,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1985-11-01,-6.244648e-06,-5.22494e-06,-5.6969943e-06,-9.4695594e-08,3.1834402e-06,-7.884558e-05,4.718112e-06
1985-12-01,-1.0310172e-05,-7.758056e-06,-2.7215651e-06,7.3113915e-06,1.6561937e-06,-5.119684e-05,5.375431e-06
1986-01-01,-1.2095146e-05,-1.3268755e-05,1.8639022e-07,1.5411593e-06,2.2065337e-06,-7.4234405e-05,1.1941964e-05
1986-02-01,-7.140771e-06,-1.6490743e-05,-5.2959276e-06,9.0150115e-06,-2.0918824e-08,-9.461515e-05,2.2660166e-05
1986-03-01,-1.0777754e-05,-7.990239e-06,-4.5282036e-06,6.2042623e-06,-3.8917895e-07,-3.969213e-05,5.149637e-06
1986-04-01,-8.503344e-06,5.5580795e-06,-7.0308016e-07,2.6920807e-06,-4.694587e-06,-4.0855484e-05,-1.0806322e-05
1986-05-01,-5.581621e-06,-4.382307e-07,-3.1580655e-06,1.3295976e-06,-1.7960308e-06,-7.9543905e-05,-7.0038695e-06
1986-06-01,-2.8754469e-06,-3.4602344e-06,-3.5967948e-06,-7.0874776e-06,-1.0082567e-06,-5.961801e-05,-1.866345e-05
1986-07-01,-1.6616634e-06,-3.1391417e-06,-3.6556157e-06,-1.14900695e-05,7.707076e-07,-6.681687e-05,-1.4987337e-05
1986-08-01,-1.4041501e-06,-7.2243906e-06,-1.6675865e-06,-7.663642e-06,9.854493e-07,-7.084928e-05,-7.592574e-06
1986-09-01,-1.5777598e-06,-3.7154036e-06,-5.5315663e-06,-7.1312293e-06,6.474956e-07,-6.29769e-05,-8.821051e-06
1986-10-01,-8.156036e-06,9.1031154e-07,-5.782298e-06,5.5318114e-06,-1.7024782e-06,-4.1047933e-05,-1.9301915e-06
1986-11-01,-1.0543548e-05,7.5993034e-07,-5.325266e-06,4.6619916e-06,1.3972768e-06,-4.2429972e-05,-1.262905e-05
1986-12-01,-1.51567565e-05,-6.626602e-06,-1.1924067e-07,1.210754e-05,-1.5532868e-07,-4.318222e-05,1.4084227e-06
1987-01-01,-1.4007629e-05,-5.196182e-06,1.2347901e-06,1.0617609e-05,-1.2930172e-06,-3.0067706e-05,3.3671604e-06
1987-02-01,-8.871099e-06,-5.707248e-06,-3.835321e-06,1.1207923e-05,-1.4892457e-06,-6.0789644e-05,8.018137e-06
1987-03-01,-1.0000716e-05,-1.6495881e-06,-2.3541154e-06,1.1199909e-05,-4.306273e-06,-5.6857236e-05,-8.339998e-07
1987-04-01,-7.548903e-06,1.1018811e-06,-1.1976983e-06,6.091217e-06,-4.583161e-06,-7.659828e-05,-1.0876464e-05
1987-05-01,-2.39097e-06,3.1659347e-06,-8.17224e-06,-2.1556764e-07,-8.627347e-07,-6.282607e-05,-1.3364057e-05
1987-06-01,-2.4589776e-06,-5.1914566e-07,-7.765971e-06,-7.016972e-06,4.7637113e-07,-5.794567e-05,-1.4163793e-05
1987-07-01,-1.3453972e-06,-4.8019133e-06,-3.7740242e-06,-5.886524e-06,-4.323847e-08,-6.8189234e-05,-1.5027013e-05
1987-08-01,-2.9978476e-06,-5.2865917e-06,-3.1237485e-06,-8.264652e-06,-8.164465e-07,-6.853157e-05,-4.6079185e-06
1987-09-01,-2.1753046e-06,-5.2745613e-06,-5.5616974e-06,5.2209725e-07,-2.102592e-06,-5.3969372e-05,-8.089227e-06
1987-10-01,-2.5197796e-06,-1.3911301e-06,-7.4735144e-06,-8.2737347e-07,2.43177e-07,-5.9946986e-05,-1.0645403e-05
1987-11-01,-1.061121e-05,-1.5748747e-06,-3.026042e-06,5.628901e-06,-8.91969e-07,-5.3082826e-05,-7.747472e-06
1987-12-01,-1.165694e-05,-3.0181618e-06,-2.9363675e-06,8.076412e-06,-7.2390026e-07,-6.32825e-05,-5.2736527e-06
1988-01-01,-1.2282351e-05,-6.034765e-06,-4.992847e-06,9.54839e-06,-5.171116e-07,-3.2102227e-05,4.41999e-06
1988-02-01,-1.2780196e-05,-1.0467065e-06,-2.3814775e-06,8.699805e-06,-1.3161927e-06,-3.9689006e-05,-2.5439658e-06
1988-03-01,-1.2806847e-05,1.3386951e-06,1.3638357e-06,7.477829e-06,-4.1450116e-06,-3.2808533e-05,-1.2043075e-05
1988-04-01,-1.14675295e-05,4.8020956e-06,-1.4433319e-06,4.645279e-06,-3.1868387e-06,-7.222645e-05,-1.303684e-05
1988-05-01,-7.592175e-06,1.2717817e-06,-2.9149105e-06,3.4376544e-06,1.0378807e-06,-6.622686e-05,-1.6936354e-05
1988-06-01,-5.451642e-06,-1.2879806e-06,-1.3715107e-06,-6.86841e-06,7.5491505e-07,-6.2766776e-05,-1.7002694e-05
1988-07-01,-4.153124e-06,-3.2041894e-06,-1.6815701e-06,-6.321977e-06,9.243841e-07,-5.907656e-05,-1.8545836e-05
1988-08-01,3.2980134e-07,-6.6868743e-06,-1.3519614e-06,-1.05801955e-05,-1.8472147e-06,-7.226612e-05,-7.363578e-06
1988-09-01,-1.1444084e-06,-2.3690966e-06,-4.2195365e-06,-3.8682965e-06,-1.3898575e-06,-6.41159e-05,-1.0885445e-05
1988-10-01,-9.111833e-06,-2.6538048e-06,-7.0002716e-07,1.3299137e-06,2.1937765e-06,-5.3957865e-05,-1.0977379e-05
1988-11-01,-1.1243959e-05,-1.0058699e-06,-2.739186e-07,3.0780604e-06,-3.5148156e-07,-6.668715e-05,-1.6011734e-05
1988-12-01,-1.3859293e-05,-6.0693225e-07,-7.827705e-08,6.618894e-06,3.989425e-07,-5.518e-05,-3.5924904e-06
1989-01-01,-1.3726578e-05,3.4236928e-06,-1.7057434e-06,8.584367e-06,-2.1548408e-06,-5.3650176e-05,-1.2974501e-05
1989-02-01,-8.123369e-06,-3.3491751e-06,-2.5129777e-06,3.522656e-07,-1.8556291e-06,-5.9179933e-05,3.831386e-06
1989-03-01,-6.872182e-06,-6.260136e-06,-1.6886488e-06,-2.2523532e-06,-3.1169927e-06,-3.7010992e-05,1.19345e-06
1989-04-01,-5.9152662e-06,2.0825023e-06,-3.3936808e-06,-2.1262863e-06,-4.1308235e-06,-5.864093e-05,-8.6472954e-07
1989-05-01,-3.3760502e-06,1.2340862e-06,-7.880175e-06,2.7047224e-06,-1.1920837e-07,-6.123612e-05,-8.877322e-06
1989-06-01,-3.1991317e-06,-1.5363012e-06,-4.6155346e-06,-4.0397867e-06,-7.946716e-08,-6.714517e-05,-1.3955107e-05
1989-07-01,-2.3973814e-06,-5.3841827e-06,-1.4577201e-06,-6.754126e-06,4.914337e-07,-6.677586e-05,-1.0116451e-05
1989-08-01,-6.906552e-07,-8.312796e-06,-2.611269e-06,-6.1995465e-06,2.3909354e-08,-7.433187e-05,-9.421388e-06
1989-09-01,4.2307263e-07,-4.529703e-06,-2.4312408e-06,-7.1137783e-06,-6.7153564e-07,-6.8552574e-05,-9.862959e-06
1989-10-01,-2.6900882e-06,-2.5292577e-06,-6.4637075e-06,-3.6736606e-06,3.5289183e-08,-8.075996e-05,-8.927599e-06
1989-11-01,-9.470271e-06,-1.5054368e-06,-1.6843105e-06,3.3351844e-06,1.2301986e-06,-5.8271617e-05,-5.267867e-06
1989-12-01,-1.1172244e-05,-6.9237853e-06,1.8474057e-06,1.030209e-05,-3.3937718e-07,-4.0764047e-05,8.542995e-06
1990-01-01,-1.1522607e-05,1.6360689e-06,-7.213566e-07,6.139353e-06,3.0779643e-07,-1.0464581e-05,-1.0772792e-05
1990-02-01,-6.7377873e-06,-8.083643e-07,-3.6519832e-06,4.4559065e-06,-7.3301635e-07,-5.38584e-05,1.6844996e-06
1990-03-01,-8.032695e-06,-1.492957e-06,-4.141865e-06,4.8067945e-06,-2.0843704e-06,2.9636612e-06,-3.325959e-06
1990-04-01,-7.785704e-06,-1.874071e-06,-3.0472097e-06,6.5905087e-06,-4.4784883e-06,-8.7691566e-05,1.3817838e-06
1990-05-01,-5.269876e-06,3.7968692e-07,-1.1306092e-05,3.2795263e-06,-4.504803e-07,-5.5050354e-05,-1.3044044e-05
1990-06-01,-1.4593513e-06,-2.8803533e-06,-4.0487034e-06,-1.2733525e-05,-2.8478377e-07,-7.148766e-05,-1.7669163e-05
1990-07-01,-1.1920979e-06,-6.464983e-06,-8.482576e-07,-7.870254e-06,1.9738735e-07,-7.348814e-05,-1.2203829e-05
1990-08-01,-6.4414354e-07,-8.767883e-06,-1.5070505e-06,-5.489644e-06,1.1026916e-06,-6.790345e-05,-9.578125e-06
1990-09-01,-1.6843853e-06,-4.045358e-06,-3.2086791e-06,-5.588999e-06,1.1117069e-07,-5.908466e-05,-1.4738574e-05
1990-10-01,-2.1641163e-06,-4.837323e-06,-4.725358e-06,-4.4045437e-06,-2.0210146e-06,-3.0952862e-05,-1.38662745e-05
1990-11-01,-6.069881e-06,-3.5790495e-06,-5.858417e-06,4.2536797e-08,6.26645e-07,-4.424774e-05,-3.141901e-06
1990-12-01,-8.62007e-06,2.1610226e-06,-8.418444e-06,5.9346594e-06,-1.427204e-06,-5.1774558e-05,-3.6162652e-07
1991-01-01,-1.074169e-05,-5.608763e-06,-2.8033312e-06,1.0704994e-05,-2.4053345e-06,-3.2267526e-05,7.1306695e-06
1991-02-01,-1.151017e-05,-9.302558e-06,-1.7014036e-06,7.696857e-06,-1.2089377e-07,-7.349763e-05,1.6995853e-05
1991-03-01,-7.3986707e-06,1.7526129e-06,-1.1683321e-05,1.0153517e-05,9.902335e-07,-2.6728376e-05,-1.03060465e-05
1991-04-01,-1.11289555e-05,6.4817327e-06,-8.940913e-06,7.524833e-06,-1.770052e-06,-7.268765e-05,-1.5444359e-05
1991-05-01,-5.93467e-06,3.0759363e-06,-8.438289e-06,-9.663013e-07,-8.991186e-07,-5.470284e-05,-1.3132287e-05
1991-06-01,-2.468578e-06,-1.1935765e-06,-6.39789e-06,-2.5532793e-06,-6.5856005e-07,-6.936068e-05,-1.6975944e-05
1991-07-01,-1.978443e-06,-4.933497e-06,-2.889752e-06,-9.447327e-06,-1.0912124e-07,-5.4093172e-05,-1.4625911e-05
1991-08-01,-1.4932443e-06,-5.5728415e-06,-3.3016358e-06,-6.0992984e-06,4.6254866e-07,-6.2698025e-05,-1.2916396e-05
1991-09-01,-2.2109296e-06,-7.170619e-07,-5.386505e-06,-4.690224e-06,1.009729e-06,-6.294189e-05,-1.7480168e-05
1991-10-01,-3.155739e-06,-3.0285537e-06,-4.7866292e-06,5.9625154e-07,-1.744698e-06,-4.9416252e-05,-2.9802984e-06
1991-11-01,-1.2174287e-05,-1.1447955e-06,-2.5713884e-06,9.397663e-06,-2.6421424e-07,-6.6234024e-05,-6.8022446e-06
1991-12-01,-9.4057505e-06,-1.6852958e-06,-2.488301e-06,5.567629e-06,-1.2458031e-06,-4.8763053e-05,-9.468541e-06
1992-01-01,-1.3396348e-05,-1.1437501e-05,3.3565852e-06,9.676865e-06,-1.1907889e-06,-5.766945e-05,1.1666274e-05
1992-02-01,-6.6689386e-06,-4.8809457e-06,-4.3172117e-06,6.492848e-06,-2.7366798e-06,-1.951676e-05,1.2951507e-05
1992-03-01,-1.2280735e-05,-2.4373371e-06,-1.5956772e-06,1.0778847e-05,-5.995815e-07,-6.363134e-05,-2.951901e-06
1992-04-01,-7.666871e-06,-6.015086e-06,-1.3415201e-06,2.1603291e-06,-4.0693603e-06,-5.5305245e-05,5.374315e-06
1992-05-01,-4.064927e-06,-3.0040483e-06,-3.819198e-06,5.415041e-06,-4.083466e-06,-6.493336e-05,9.192469e-06
1992-06-01,-6.3764483e-06,3.3111445e-07,-5.123835e-06,1.389828e-06,-3.0798896e-07,-7.2599876e-05,-1.1809978e-05
1992-07-01,-3.5143668e-07,-4.2157703e-06,-3.4540903e-06,-1.10224755e-05,9.346964e-08,-5.397753e-05,-8.846117e-06
1992-08-01,-1.1774322e-06,-6.578182e-06,-1.527425e-06,-6.944902e-06,8.2691525e-07,-6.148985e-05,-1.2780873e-05
1992-09-01,4.7274872e-07,-5.302018e-06,-3.4944376e-06,-8.834017e-06,-1.029284e-07,-5.895434e-05,-9.487933e-06
1992-10-01,-7.470208e-06,-2.772413e-06,-2.8007717e-06,-4.4242844e-07,1.0600667e-06,-6.090737e-05,-1.0679854e-05
1992-11-01,-1.0674649e-05,-4.7384437e-06,-1.8024245e-06,1.1883676e-05,-1.9609704e-06,-3.9646715e-05,-1.2221565e-06
1992-12-01,-1.0778084e-05,1.5641401e-06,-4.2101133e-06,5.167686e-06,1.0618636e-06,-5.2752606e-05,-9.914115e-06
1993-01-01,-4.4164067e-06,-7.824151e-06,-8.538035e-06,4.641087e-06,1.0390798e-06,-5.335513e-05,4.8842476e-06
1993-02-01,-1.0166354e-05,-4.4079575e-06,-6.5163895e-06,8.707909e-06,-1.1852303e-06,-3.536573e-05,4.2502083e-06
1993-03-01,-9.4993175e-06,-7.1045583e-06,-1.2938941e-06,1.0623184e-05,-1.5249194e-06,-6.430229e-05,1.3433029e-07
1993-04-01,-1.2552457e-05,-3.303925e-06,3.3560252e-07,5.6014487e-06,-4.406203e-06,-6.5357664e-05,-5.4807774e-06
1993-05-01,-6.0237458e-06,3.2394048e-06,-6.5085987e-06,-1.4909159e-06,-3.5450885e-06,-5.4314565e-05,-9.06519e-06
1993-06-01,-6.1994647e-06,5.741261e-07,-5.1476572e-06,-5.4539682e-06,-2.5640375e-06,-5.8593643e-05,-1.2002229e-05
1993-07-01,-9.1888603e-07,-4.97647e-06,-3.9960273e-06,-1.0859781e-05,-6.377599e-07,-6.0263068e-05,-1.3877634e-05
1993-08-01,-1.3477428e-06,-5.5397522e-06,-2.1854005e-06,-8.159244e-06,-3.4867045e-07,-6.755477e-05,-9.033218e-06
1993-09-01,-6.5952975e-07,-6.6061525e-06,-3.6001616e-06,-5.4899983e-06,-7.071027e-07,-5.618546e-05,-2.301183e-06
1993-10-01,-4.321481e-06,-2.1529668e-06,-5.9826916e-06,1.6055615e-06,2.5958408e-07,-6.608683e-05,-6.910924e-06
1993-11-01,-7.435496e-06,-9.1893736e-07,-7.175979e-06,5.028661e-06,-5.844391e-07,-5.2587588e-05,-5.653855e-06
1993-12-01,-1.4036717e-05,-1.8432089e-06,-1.7633153e-06,8.529908e-06,-7.3601495e-07,-6.270003e-05,-5.3553713e-06
1994-01-01,-9.182694e-06,-5.6178533e-06,-3.3058313e-06,8.67374e-06,-1.9076306e-06,-5.925895e-05,5.0266103e-06
1994-02-01,-8.400602e-06,-4.5733282e-07,-5.453483e-06,6.4102605e-06,-1.3752577e-06,-6.128671e-05,-4.792695e-06
1994-03-01,-1.1015606e-05,-4.0414798e-06,-1.3124405e-06,6.8914374e-06,-2.0476189e-06,-3.6335718e-05,-2.204689e-06
1994-04-01,-9.788935e-06,1.573257e-06,-5.4811935e-06,2.1710753e-06,-1.7497174e-06,-6.1660925e-05,-8.526889e-06
1994-05-01,-9.163395e-06,2.644919e-06,-4.758391e-06,2.2295012e-06,-8.113667e-07,-5.6447934e-05,-1.2770368e-05
1994-06-01,-3.6219672e-06,-5.167592e-06,-1.9982206e-06,-9.979588e-06,3.058652e-07,-6.138244e-05,-1.4830898e-05
1994-07-01,-6.858918e-07,-9.263644e-06,-2.0751042e-06,-8.104293e-06,2.2786828e-06,-6.143465e-05,-7.1946156e-06
1994-08-01,-1.4064162e-06,-7.620905e-06,-1.0379532e-06,-9.9422505e-06,-6.6476565e-07,-6.0024795e-05,-4.1788326e-06
1994-09-01,-1.123075e-06,-4.3695513e-06,-4.2019346e-06,-4.6091086e-06,-1.2841103e-06,-6.678689e-05,-1.2492832e-05
1994-10-01,-5.9730414e-06,-7.6592364e-08,-4.5886977e-06,1.0825974e-07,-1.6842639e-06,-4.8832968e-05,-1.4444059e-05
1994-11-01,-7.0741085e-06,3.2685136e-06,-8.566215e-06,8.4617653e-07,6.799352e-07,-6.0868966e-05,-1.1369152e-05
1994-12-01,-1.3356569e-05,-1.3667379e-06,-3.1879429e-06,4.737745e-06,8.7932966e-07,-6.480265e-05,-9.628234e-06
1995-01-01,-1.243475e-05,-1.3258425e-05,-2.7217905e-06,1.0601662e-05,1.4629084e-06,-5.85304e-05,1.283398e-05
1995-02-01,-7.545009e-06,-1.0263285e-05,-5.4474963e-06,5.538115e-06,-2.056695e-06,-5.00288e-05,1.8840932e-05
1995-03-01,-8.31626e-06,-1.0146254e-05,-4.5266693e-06,3.3820627e-06,-1.3531713e-06,-6.6659486e-05,1.35687005e-05
1995-04-01,-8.258211e-06,-4.249118e-07,-5.500102e-06,4.563326e-06,-2.9862663e-06,-0.00011011945,-4.899579e-06
1995-05-01,-6.471991e-06,-2.0154248e-06,-9.133861e-06,6.0883235e-06,-6.035073e-07,-6.4705855e-05,-8.414462e-06
1995-06-01,-6.788326e-06,-1.0369456e-06,-4.807884e-06,2.9783846e-06,-1.6958053e-06,-6.5649554e-05,-1.4111397e-05
1995-07-01,1.0528404e-06,-7.030494e-06,-2.424179e-06,-1.0066786e-05,-1.6999938e-06,-6.241282e-05,-1.3180865e-05
1995-08-01,3.938628e-07,-3.4145817e-06,-2.652686e-06,-1.274231e-05,-3.646554e-06,-7.1245544e-05,-8.720859e-06
1995-09-01,-3.0440406e-06,-5.9145464e-06,-3.0543697e-06,-4.10152e-06,-3.2810024e-07,-6.640286e-05,-1.0242272e-05
1995-10-01,-4.2150314e-06,-1.5346117e-06,-6.211135e-06,-2.2834379e-06,-1.3692584e-06,-3.1808733e-05,-1.61963e-05
1995-11-01,-1.0650508e-05,-3.2634014e-06,-1.8761083e-06,2.5479296e-06,4.913914e-07,-5.4490694e-05,-1.2068756e-06
1995-12-01,-1.4752901e-05,-1.21004805e-05,-8.9595375e-08,7.2452817e-06,4.7516636e-07,-5.690789e-05,1.0170086e-05
1996-01-01,-1.1169029e-05,-7.6597e-06,-1.6273366e-06,7.371764e-06,-1.2402692e-06,-6.125895e-05,7.457175e-06
1996-02-01,-6.8335876e-06,-7.63982e-06,-6.8502445e-06,3.3818314e-06,3.320902e-08,-6.2257895e-05,7.4459613e-06
1996-03-01,-7.510698e-06,-3.5590845e-06,-6.343473e-06,1.00409125e-05,-3.3729712e-06,-3.9902967e-05,8.191124e-06
1996-04-01,-1.2256667e-05,-4.7515778e-06,-1.7868983e-06,6.7938e-06,-4.1830867e-06,-6.663169e-05,-1.320422e-06
1996-05-01,-6.6041066e-06,-6.0521415e-06,-4.5976994e-06,-3.989639e-06,-6.1262597e-07,-6.143894e-05,2.8179718e-06
1996-06-01,-3.3761044e-06,-3.073227e-06,-5.1202887e-06,-6.4656397e-06,2.2083053e-07,-7.1761446e-05,-1.1132903e-05
1996-07-01,-6.657843e-07,-5.413328e-06,-2.5971747e-06,-9.356055e-06,-2.5757436e-07,-5.8820064e-05,-1.0037802e-05
1996-08-01,-3.3644328e-06,-5.5649903e-06,-1.1054244e-06,-5.2092537e-06,-1.5885843e-07,-6.64517e-05,1.5661052e-06
1996-09-01,-3.675109e-06,-3.6264057e-06,-4.306838e-06,2.458691e-08,-4.2403724e-07,-6.821561e-05,-1.1235621e-05
1996-10-01,-7.44792e-06,-1.6748799e-06,-4.042434e-06,2.156173e-06,1.8829944e-07,-3.451224e-05,-9.5559435e-06
1996-11-01,-9.086259e-06,-3.7508842e-06,-5.2087744e-06,3.0309313e-06,1.08052e-07,-5.881107e-05,-7.919366e-07
1996-12-01,-8.895267e-06,-5.4717716e-06,-3.3270253e-06,2.8440952e-06,-3.270458e-08,-9.664429e-06,3.6510044e-06
1997-01-01,-5.696138e-06,-1.6289732e-05,-5.5545634e-06,8.244008e-06,-4.2022572e-07,-4.906994e-05,1.7525734e-05
1997-02-01,-1.5804417e-05,-5.221697e-06,-1.6422626e-06,1.3517247e-05,9.559849e-07,-5.539346e-05,-5.146019e-07
1997-03-01,-1.0683973e-05,3.903745e-07,-1.4125318e-06,-1.271749e-06,-1.5819425e-06,-4.6466135e-05,-3.7800278e-06
1997-04-01,-1.43908255e-05,-1.5310261e-06,1.3090869e-06,8.871426e-06,-4.4525373e-06,-6.5720575e-05,3.1887034e-06
1997-05-01,-4.7193653e-06,-3.527306e-06,-6.813616e-06,-1.8183108e-06,-2.484265e-06,-8.2547405e-05,4.739944e-06
1997-06-01,-7.991804e-06,-6.1731043e-07,-2.4089466e-06,2.2704548e-06,5.2231616e-07,-6.823628e-05,-1.6181615e-05
1997-07-01,-1.4089105e-06,-3.932318e-06,-3.5831135e-06,-9.343347e-06,-1.4909932e-06,-6.670923e-05,-1.4522739e-05
1997-08-01,-9.064165e-07,-7.145841e-06,-1.071073e-06,-8.6507e-06,-1.8280932e-06,-6.902917e-05,-6.3399334e-06
1997-09-01,-1.2323402e-06,-4.176423e-06,-9.625218e-07,-8.360556e-06,-1.5284302e-06,-6.246093e-05,-1.2853611e-05
1997-10-01,-8.774944e-06,1.4854923e-07,-1.8177356e-06,1.7921043e-06,-1.9064734e-06,-4.279537e-05,-9.980801e-06
1997-11-01,-8.879906e-06,-5.0162157e-06,-4.503764e-06,7.675291e-06,9.0236296e-07,-5.797769e-05,-1.7296965e-06
1997-12-01,-1.1934462e-05,-2.777302e-06,-1.9835215e-06,1.4976435e-05,-2.247064e-06,-2.9091141e-05,-3.786889e-06
1998-01-01,-7.709234e-06,-1.5764375e-05,-4.2642064e-06,7.1229206e-06,-2.3603936e-06,-5.1817395e-05,2.0919082e-05
1998-02-01,-1.0156145e-05,-1.3367442e-05,-3.1066222e-06,1.5625656e-05,-1.3560436e-06,-6.088376e-05,3.7865177e-06
1998-03-01,-1.0389957e-05,-5.815312e-06,-1.6261532e-06,1.1700503e-05,-3.3228164e-06,-4.2115254e-05,6.843649e-07
1998-04-01,-9.890948e-06,2.6302291e-06,-7.858269e-06,1.1599441e-05,-1.7893285e-07,-6.598739e-05,-1.19426795e-05
1998-05-01,-3.2678201e-06,6.178803e-06,-1.320751e-05,2.4241226e-06,4.721514e-07,-5.777454e-05,-1.8880077e-05
1998-06-01,-2.5568443e-06,1.0002822e-07,-7.791896e-06,-4.4470335e-06,-1.1022496e-06,-5.6407185e-05,-1.8023473e-05
1998-07-01,-1.7969626e-06,-4.58434e-06,-2.3223472e-06,-8.064141e-06,-7.5852745e-07,-5.9307382e-05,-1.0050445e-05
1998-08-01,-6.9346623e-07,-6.9586185e-06,-1.641542e-06,-8.561252e-06,-7.289933e-07,-6.392329e-05,-6.090501e-06
1998-09-01,-2.0914943e-06,-1.9603137e-06,-2.3673242e-06,-9.121379e-06,-3.8626904e-06,-7.1169416e-05,-9.50993e-06
1998-10-01,-4.118071e-06,-2.1039157e-06,-6.6935445e-06,2.0547782e-07,-1.08558794e-07,-6.394071e-05,-1.577541e-05
1998-11-01,-1.1532533e-05,-8.109223e-07,-3.9417955e-06,-2.1582282e-06,2.2653778e-06,-4.714922e-05,-1.2888145e-05
1998-12-01,-1.1880253e-05,-2.2649192e-06,-3.8833796e-06,4.8242246e-06,1.541973e-06,-4.269007e-05,-7.349906e-06
1999-01-01,-1.2508293e-05,-1.8389795e-06,-3.1208176e-06,3.739282e-06,-8.969906e-07,-6.73272e-05,-5.0530703e-06
1999-02-01,-1.2811673e-05,-3.036757e-06,1.0814017e-06,3.0928659e-06,-5.2149985e-06,-9.599446e-05,-9.540923e-06
1999-03-01,-9.492103e-06,2.992514e-06,-4.1764133e-06,2.3490127e-06,-4.3982373e-06,-5.7302903e-05,-1.9828596e-05
1999-04-01,-1.2336029e-05,9.036274e-06,-7.896686e-06,1.1080285e-05,-2.991231e-06,-6.400184e-05,-1.101785e-05
1999-05-01,-6.4443116e-06,3.6555289e-06,-7.430416e-06,4.3837163e-06,-2.1580756e-06,-5.7889258e-05,-7.3793162e-06
1999-06-01,-2.5277052e-06,-8.245272e-07,-6.296098e-06,-5.379064e-06,-1.2847072e-06,-6.243554e-05,-1.8622393e-05
1999-07-01,5.2543436e-07,-6.918434e-06,-2.4379378e-06,-1.0386313e-05,-5.860591e-07,-5.956801e-05,-1.00446005e-05
1999-08-01,-3.0197768e-07,-7.831861e-06,-1.1881602e-06,-1.070653e-05,-1.4421206e-06,-7.724708e-05,-7.5622906e-06
1999-09-01,-1.21316e-06,-1.7570812e-06,-3.5882895e-06,-5.2082046e-06,-2.2846139e-06,-6.592959e-05,-1.5469488e-05
1999-10-01,-3.165734e-06,-4.0479654e-06,-4.2914858e-06,-4.865715e-06,-5.4639054e-07,-6.0162398e-05,-1.3785188e-05
1999-11-01,-6.5834297e-06,-3.2965065e-07,-3.3155004e-06,-7.79251e-06,-5.058329e-07,-2.2643559e-05,-1.4826216e-05
1999-12-01,-1.1093816e-05,-2.7041155e-08,2.3988875e-07,1.0760906e-05,-7.00642e-07,-5.629083e-05,-7.0989972e-06
2000-01-01,-1.0510359e-05,-2.8527381e-06,-3.3914487e-06,2.9365322e-06,-2.1418634e-06,-4.6650435e-05,-6.2499425e-06
2000-02-01,-1.260817e-05,-8.72105e-06,-2.608109e-06,3.3819401e-06,2.6984588e-07,-6.141097e-05,-1.5755127e-06
2000-03-01,-1.6509026e-05,1.3728081e-06,1.4369716e-06,1.0109659e-05,-4.8360607e-06,-6.158822e-05,-8.33893e-06
2000-04-01,-8.854358e-06,2.4474243e-06,-5.8457513e-06,3.9271567e-06,-2.5753957e-06,-7.853221e-05,-1.1959033e-05
2000-05-01,-8.575897e-06,1.2702693e-06,-5.7925354e-06,-2.9448556e-06,-2.6197124e-06,-6.346551e-05,-5.949286e-06
2000-06-01,-2.5839229e-06,-2.204084e-06,-4.698536e-06,-8.908068e-06,-1.7303979e-06,-5.823649e-05,-1.6517251e-05
2000-07-01,-9.997399e-07,-5.7958923e-06,-2.7533347e-06,-9.742005e-06,1.4050314e-06,-6.0146012e-05,-9.175335e-06
2000-08-01,-1.5177822e-07,-5.7362563e-06,-1.8295892e-06,-9.045254e-06,-5.839536e-07,-5.963035e-05,-4.957203e-06
2000-09-01,-9.3883284e-07,-3.5309424e-06,-2.6641765e-06,-6.9352345e-06,-4.171052e-06,-5.6149707e-05,-7.5305047e-06
2000-10-01,-6.8372915e-06,3.9666747e-07,-7.0426145e-06,-4.6461724e-07,1.5439454e-06,-5.880853e-05,-1.7664286e-05
2000-11-01,-1.4183955e-05,2.741493e-06,-4.3718674e-06,1.2080415e-05,1.0773966e-06,-3.6353522e-05,-1.2219849e-05
2000-12-01,-1.2433359e-05,-7.2762264e-06,-1.6795376e-06,8.472768e-06,2.0052903e-06,-5.5779085e-05,2.5622114e-06
2001-01-01,-1.7537073e-05,-8.876393e-06,5.8015314e-07,1.560453e-05,7.061269e-07,-6.729221e-05,3.5209769e-06
2001-02-01,-1.13985925e-05,-2.0270486e-08,-3.3520287e-06,2.347817e-06,-2.305487e-07,-4.085934e-05,-8.084167e-06
2001-03-01,-1.1227877e-05,2.6218343e-06,-5.9351635e-07,9.829185e-06,-5.0895837e-06,-4.9752365e-05,-6.8888567e-06
2001-04-01,-7.4455106e-06,6.4641767e-06,-1.176412e-05,3.6831398e-07,-2.2440108e-06,-6.914847e-05,-1.3327306e-05
2001-05-01,-7.4638015e-06,5.322296e-06,-5.571963e-06,2.1712317e-06,-3.1822728e-06,-8.057021e-05,-1.3267135e-05
2001-06-01,-3.937341e-06,-1.961345e-06,-4.00284e-06,-7.651928e-06,9.1437485e-08,-6.1287756e-05,-1.8844374e-05
2001-07-01,3.4807915e-08,-6.2194176e-06,-3.161959e-06,-8.730211e-06,-6.416684e-08,-6.342814e-05,-6.616839e-06
2001-08-01,-3.176856e-06,-6.462606e-06,-1.1938656e-06,-6.6279026e-06,4.0221914e-07,-7.472674e-05,-9.1979755e-06
2001-09-01,-2.1843678e-06,-4.23023e-06,-2.3246853e-06,-5.706334e-06,-1.6314932e-06,-6.7358495e-05,-1.1210699e-05
