,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-05-01,5.6705933,77.38868,15.175789,44.719627,56.746048,83.33469,17.175606
1992-06-01,6.1272316,82.19795,48.95729,81.94858,56.744427,80.39083,19.724358
1992-07-01,11.205307,63.605335,50.987873,61.76259,25.569973,68.686646,33.321487
1992-08-01,12.612465,73.85054,47.179317,61.168312,30.387344,74.31528,26.59336
1992-09-01,16.22023,77.32229,72.29441,77.725494,44.73096,84.477905,35.271103
1992-10-01,19.683876,72.14058,49.57262,63.16813,58.488396,93.22041,43.641182
1992-11-01,20.213383,82.47809,42.180588,61.50998,53.991646,90.43201,46.24823
1992-12-01,8.159431,64.257904,24.770048,48.636673,54.987503,96.45413,24.384659
1993-01-01,5.3073006,72.6122,22.284685,40.30426,40.29312,93.20622,19.127876
1993-02-01,4.68676,72.09031,26.558466,54.09142,70.74262,93.4083,17.003716
1993-03-01,7.4410095,69.38698,31.153656,49.206642,66.49429,87.60703,22.359467
1993-04-01,6.479965,82.07466,27.439953,58.930054,63.33431,89.72801,20.518528
1993-05-01,6.731365,73.15637,27.58952,61.17196,50.460457,80.571045,17.70063
1993-06-01,11.496807,68.61687,56.034195,82.19082,41.95108,74.19856,35.13785
1993-07-01,17.891567,69.65906,50.73254,62.27302,21.99828,72.65357,33.56581
1993-08-01,13.613014,71.288376,64.30172,76.62026,41.19052,72.7729,44.7467
1993-09-01,14.718849,73.08159,78.168434,84.18132,46.2535,67.25645,34.86895
1993-10-01,13.425259,81.56232,55.62686,86.77965,60.096355,78.6776,34.001785
1993-11-01,12.363976,67.336006,50.040398,78.31004,60.508457,80.21463,29.050179
1993-12-01,7.86425,71.09426,32.25472,54.828114,62.420998,87.971405,26.372303
1994-01-01,9.188797,69.54792,31.107672,48.048206,50.03922,89.20172,21.458916
1994-02-01,6.3094864,60.966415,27.16756,42.918327,46.23292,83.98317,21.241276
1994-03-01,5.758129,61.701557,23.30806,47.016426,42.565266,80.015656,18.44902
1994-04-01,5.929016,68.827286,23.92229,49.407257,45.42684,81.29248,16.095272
1994-05-01,7.201008,76.064255,26.961205,66.865295,49.337933,82.59833,23.449928
1994-06-01,13.664143,77.034775,51.524017,78.08106,35.20416,70.4072,24.757387
1994-07-01,13.598042,79.77544,45.120533,61.437164,30.325775,82.21463,28.516935
1994-08-01,11.03149,76.967064,49.674873,63.329834,39.7053,74.13773,23.925514
1994-09-01,8.361759,85.171326,69.9832,85.76782,59.77987,84.91338,24.463976
1994-10-01,15.953403,79.2128,56.80383,83.97672,67.336044,75.38393,36.082787
1994-11-01,10.638123,81.10547,39.477985,68.57741,66.49773,92.38895,29.819557
1994-12-01,6.0676613,69.1078,23.104927,47.51942,56.705486,94.955505,17.8493
1995-01-01,5.2154427,70.54353,21.227074,42.905964,57.67627,97.42922,22.205963
1995-02-01,6.0655327,79.47913,23.051224,50.70489,62.30024,91.43835,16.880024
1995-03-01,5.476269,73.90203,25.797915,47.454266,52.40024,86.80632,18.937626
1995-04-01,5.9335136,79.07985,26.39201,57.977345,37.689507,83.185394,19.99541
1995-05-01,6.4760895,65.53155,31.453907,65.53155,43.947647,74.57502,19.380383
1995-06-01,7.498451,79.910614,44.852478,79.61759,33.841564,74.053375,23.66625
1995-07-01,10.459274,63.842636,61.569294,70.601494,31.838701,59.237988,30.133692
1995-08-01,21.954802,66.92583,80.263214,83.963036,34.57573,67.77591,43.018665
1995-09-01,18.17609,79.39219,75.095055,86.706505,62.12475,79.92189,43.023495
1995-10-01,19.026176,71.73817,59.3523,77.5616,44.718845,81.07466,32.233154
1995-11-01,17.862137,60.059097,31.84353,41.178413,52.194157,81.71545,33.851223
1995-12-01,10.237091,79.537094,24.361778,44.28897,67.02242,93.285034,27.955338
1996-01-01,10.620064,62.66794,31.043894,49.547546,60.041603,91.21261,29.576757
1996-02-01,7.992119,59.96099,26.48932,40.509342,57.71998,91.17391,22.563522
1996-03-01,5.884922,72.147896,27.390562,49.940933,44.867218,87.30293,14.581333
1996-04-01,8.695053,68.10118,25.009287,47.630596,46.47462,73.15716,24.020985
1996-05-01,8.3919525,69.82466,33.278454,63.2822,53.90865,73.82623,26.445791
1996-06-01,10.054169,74.901596,62.15202,89.91476,41.38962,76.00759,26.511892
1996-07-01,20.137104,71.219246,63.682034,73.010445,24.830328,81.08614,30.747242
1996-08-01,20.788448,71.20957,65.00246,70.7001,31.746828,74.2825,33.017273
1996-09-01,14.545864,83.98333,61.35719,93.52133,38.70686,78.89995,34.012024
1996-10-01,15.343922,83.502884,49.29765,71.62875,49.655567,86.861176,35.81128
1996-11-01,13.633339,76.48804,33.63315,55.857845,57.487816,86.88374,24.335371
1996-12-01,11.210144,71.68841,26.760178,40.994625,51.19525,85.5069,26.399036
1997-01-01,8.466026,84.5388,23.619558,43.598866,57.010765,97.163994,24.717974
1997-02-01,6.636982,44.47298,22.946655,38.878643,56.115208,99.55214,19.905392
1997-03-01,5.4544525,68.17635,12.641987,28.20619,40.940235,88.147415,11.540272
1997-04-01,5.705139,76.533226,17.79597,38.924824,48.401554,90.115,16.557365
1997-05-01,5.592991,81.19077,21.752579,56.77657,49.280617,89.83297,16.672813
1997-06-01,11.043842,71.99607,50.459846,86.762024,73.32374,76.10111,37.56417
1997-07-01,9.627113,78.60471,72.213776,103.023865,40.676353,79.53326,43.01997
1997-08-01,9.813484,66.74808,67.35996,79.84497,41.97433,66.72004,44.33774
1997-09-01,14.739864,64.02183,89.14687,94.322296,55.68145,68.826164,34.427254
1997-10-01,20.919697,88.0732,65.99436,95.50647,69.3094,71.47984,38.980896
1997-11-01,12.818462,79.57613,73.051605,98.575775,65.62987,81.63278,46.65992
1997-12-01,8.718365,86.212814,48.69512,92.59386,74.8922,84.74331,33.602615
1998-01-01,7.9024544,91.366806,38.857765,82.3452,69.07628,74.39409,38.226696
1998-02-01,4.3820267,80.95917,29.603218,74.48991,53.387165,78.44316,22.492981
1998-03-01,4.406807,86.1349,41.648003,95.437355,62.17254,77.01252,21.622372
1998-04-01,3.9145088,78.24822,48.348545,89.11842,39.06096,80.29836,19.788643
1998-05-01,2.9926872,80.19924,24.298624,58.805748,25.527718,80.70145,13.466412
1998-06-01,7.7570763,76.51196,55.420784,86.18446,46.004345,72.57358,28.478203
1998-07-01,15.11842,66.88241,55.493473,70.465614,27.96608,76.20964,33.715065
1998-08-01,18.5579,77.4503,55.68511,74.390785,35.41828,73.44088,36.563126
1998-09-01,17.588173,80.56929,76.530136,81.17393,41.071453,77.62707,47.18553
1998-10-01,13.887676,85.490616,62.93577,87.116196,42.521915,85.670685,32.357117
1998-11-01,14.265984,67.37636,37.126457,54.059532,40.997112,78.36551,25.218792
1998-12-01,10.398636,58.751232,22.385601,36.644073,39.039482,80.81874,14.935047
1999-01-01,8.076229,36.211624,18.71931,28.314457,38.332054,74.07315,14.804295
1999-02-01,4.8587456,37.5592,11.996159,20.672726,45.28444,79.27189,13.068653
1999-03-01,5.367977,67.35328,14.535763,35.37819,15.989769,67.7004,11.075943
1999-04-01,4.81781,66.18254,14.07893,40.815983,20.039055,68.97594,8.352951
1999-05-01,5.4891434,82.22903,24.867737,66.84896,30.038637,73.42147,8.701717
1999-06-01,8.650955,70.71321,43.638855,82.921646,25.732283,70.133575,30.549505
1999-07-01,12.5135765,58.673435,42.325665,52.98839,22.948708,62.984703,26.423264
1999-08-01,10.152451,57.763042,58.92068,62.28062,36.787987,61.737003,38.59076
1999-09-01,18.896149,61.04111,72.20161,81.78038,39.863018,59.37424,43.496403
1999-10-01,22.44439,70.588776,61.68788,77.60338,37.998024,81.865524,39.76805
1999-11-01,12.782108,65.73061,25.706083,35.014687,55.01385,80.35421,27.72827
1999-12-01,12.317089,57.01148,24.017927,35.563213,48.94566,77.92431,21.614227
2000-01-01,6.9681206,48.740498,20.659126,35.969696,53.24784,92.840164,15.477524
2000-02-01,5.4154778,50.98413,18.770191,28.360422,60.122623,79.55907,22.228497
2000-03-01,6.825905,44.209732,14.17585,29.441248,50.09404,76.05559,16.916393
2000-04-01,5.960911,55.156853,16.986664,38.05104,31.139448,67.44914,15.040844
2000-05-01,10.525139,64.971275,32.292217,63.91555,34.34344,68.56845,20.351276
2000-06-01,14.083828,70.05082,61.1131,77.97631,24.211126,63.507313,33.83649
2000-07-01,9.666836,68.05146,45.69712,64.06947,24.587574,72.48351,21.574314
2000-08-01,12.546246,71.41942,52.707428,75.22238,29.126705,76.99922,33.74447
2000-09-01,15.643162,65.33434,72.0736,85.818146,53.23111,61.22687,30.097105
2000-10-01,13.817806,83.08263,55.84617,75.99703,57.29006,83.7686,36.264164
2000-11-01,12.524498,64.01928,33.667507,56.194176,46.615658,85.77799,26.581913
2000-12-01,9.28537,64.365616,21.84034,41.23161,57.20473,85.685974,21.360157
2001-01-01,6.9769783,44.319416,17.140884,26.929775,53.220993,86.96396,19.930058
2001-02-01,4.3418274,55.18815,13.029114,25.197006,36.722015,75.42221,12.63903
2001-03-01,6.0310707,63.16726,15.759689,31.537102,30.679924,78.7287,9.808002
2001-04-01,4.22966,82.25116,19.83463,53.468773,28.895256,85.75353,10.36718
2001-05-01,7.253216,70.52525,18.784924,47.994225,38.488266,82.14569,11.287975
2001-06-01,10.042389,77.7175,45.074467,72.32666,18.997543,79.61769,16.657047
2001-07-01,8.619343,67.3326,45.454506,69.504005,25.870024,69.331566,21.935715
2001-08-01,13.427567,75.818985,47.55894,69.96105,27.725008,85.03364,31.081726
2001-09-01,14.658085,78.56296,70.3729,89.45178,40.5475,77.80456,34.135418
2001-10-01,17.664902,85.11232,67.35771,87.77426,50.174,95.4336,25.942013
2001-11-01,11.066982,73.95061,29.757454,49.34361,50.05346,85.32494,31.766462
2001-12-01,6.792816,69.34161,19.320656,36.718666,55.45769,95.96599,21.774994
2002-01-01,5.823387,56.3972,16.340527,32.82794,37.35469,80.25986,13.787106
2002-02-01,6.6080246,55.4885,16.820026,24.42999,40.582092,85.39687,13.36964
2002-03-01,5.090725,69.37052,14.791374,37.182,29.944237,76.625046,11.674625
2002-04-01,5.030369,65.36015,17.641548,49.454514,40.037205,81.33119,14.965736
2002-05-01,5.315384,68.60935,23.52967,66.28227,52.720474,78.328445,14.737724
2002-06-01,9.736507,73.54015,48.584373,79.144936,47.337,78.85992,23.697329
2002-07-01,11.95126,73.60051,67.180916,80.73433,38.295246,80.264885,24.855839
2002-08-01,14.546593,76.34506,63.57796,74.59304,32.381973,79.65294,29.255165
2002-09-01,14.392349,91.82318,82.35222,96.63829,55.515324,79.18685,40.385933
2002-10-01,12.296635,79.35451,48.156845,77.263824,81.17526,81.78219,35.19359
2002-11-01,12.745956,69.39735,45.990715,72.91312,67.361984,87.51103,39.710274
2002-12-01,5.9625435,81.364716,26.36308,54.011436,50.535904,85.57794,23.294949
2003-01-01,8.976944,75.461945,23.463081,34.631844,67.90152,93.928925,26.502277
2003-02-01,4.2974434,78.224556,21.843563,54.134815,56.0485,92.22308,15.14806
2003-03-01,5.7554893,66.833565,26.706915,53.872623,50.76788,82.219795,20.513416
2003-04-01,3.4692993,79.72097,24.558214,52.326645,38.31533,75.7641,12.897041
2003-05-01,5.971321,76.314064,28.858812,63.458637,37.40565,76.34924,20.075363
2003-06-01,10.900219,73.83283,53.05407,77.14061,35.60228,76.99193,24.543827
2003-07-01,12.964188,71.10858,46.977276,71.516266,23.89634,76.280495,24.724483
2003-08-01,8.801083,72.24848,56.355457,69.96389,38.678246,69.40273,26.970707
2003-09-01,19.066559,73.82004,85.959236,91.08638,52.024483,77.266914,44.9293
2003-10-01,20.484638,82.35249,61.79915,84.80175,63.549767,80.82729,39.595917
2003-11-01,8.741928,74.63539,43.957268,71.17094,65.99423,86.01839,28.611008
2003-12-01,8.006512,68.69609,23.263239,39.952435,57.14843,86.52199,22.08657
2004-01-01,7.1967964,70.918846,16.73613,33.27491,36.197456,91.9969,19.899433
2004-02-01,5.922867,58.091843,18.572887,30.397005,53.37559,93.846405,22.571657
2004-03-01,6.283203,63.33744,13.945919,23.829645,30.550068,78.18615,14.242477
2004-04-01,4.763733,72.07798,15.293194,38.27975,29.250626,75.29071,10.11137
2004-05-01,6.4633713,80.54746,26.195744,65.99213,33.773956,73.22755,11.106281
2004-06-01,6.3661118,92.12126,43.29097,87.51343,20.076412,89.53992,16.032997
2004-07-01,10.085861,65.79761,51.564346,68.154144,25.446373,71.39079,26.444471
2004-08-01,12.544437,76.976,60.10877,76.67625,31.289871,74.467995,43.788425
2004-09-01,16.225922,71.28555,76.81974,84.96556,44.82638,73.393364,44.834354
2004-10-01,11.740856,76.96802,55.477016,83.64858,69.65129,80.06755,35.427357
2004-11-01,11.557499,80.83446,38.083637,65.78486,67.980354,89.876335,31.79211
2004-12-01,9.008041,73.17652,29.174095,62.350502,57.313774,88.90375,20.04293
2005-01-01,6.7340927,73.152084,22.270264,44.43242,53.704556,89.36161,20.988762
2005-02-01,3.7374,82.417694,17.724682,45.971523,56.598534,98.65169,15.777973
2005-03-01,5.421612,74.298256,21.94255,52.096973,41.602028,78.49167,19.606174
2005-04-01,5.0319443,71.578735,30.228292,56.528427,53.64749,81.45738,15.950798
2005-05-01,8.44276,75.04498,31.248928,58.61046,46.899227,83.36659,22.14146
2005-06-01,6.9003944,72.30589,54.426826,86.964905,32.548363,77.482445,20.256706
2005-07-01,20.258339,78.077545,73.31023,83.33725,25.84575,77.63408,41.98028
2005-08-01,13.6992,73.85316,64.53863,81.97585,35.63636,70.541794,35.929832
2005-09-01,10.262299,76.28573,77.5444,92.02081,38.090126,81.982376,38.755333
2005-10-01,15.813843,78.70362,61.910408,74.9439,42.025932,80.26719,37.70046
2005-11-01,11.77858,74.0863,35.12604,60.992485,58.70502,90.1817,24.997938
2005-12-01,7.44495,61.548454,22.374609,37.892845,57.01918,94.12077,20.912132
2006-01-01,6.069042,52.318016,15.157608,24.548477,47.77048,98.3687,14.234451
2006-02-01,6.0869217,54.96072,15.9783745,31.776098,39.192253,78.28024,12.058201
2006-03-01,4.445389,58.729744,13.41856,26.090868,19.529613,83.59491,14.67165
2006-04-01,3.6197472,77.721146,14.471741,39.873245,25.390373,80.99283,10.584072
2006-05-01,4.6973076,94.17061,21.653854,64.107796,33.929596,81.486916,9.053059
2006-06-01,9.587776,69.49397,46.1322,72.35772,32.86016,73.99275,23.236877
2006-07-01,11.081406,62.297234,58.24866,73.16711,35.970947,68.67321,23.13936
2006-08-01,10.151745,75.403496,50.200275,67.93696,29.503958,76.51843,30.12644
2006-09-01,12.861088,71.56783,68.63095,82.609985,39.242638,76.656586,29.370684
2006-10-01,10.743347,84.37666,54.03756,87.00636,62.05507,75.26372,32.28969
2006-11-01,20.511284,78.50778,47.35766,72.200066,68.42291,79.55933,44.79622
2006-12-01,9.01405,70.55528,29.507208,52.521175,74.16341,85.50786,31.771223
2007-01-01,6.503956,64.10087,16.320766,44.8264,62.63514,90.545425,18.83321
2007-02-01,5.4556236,70.447495,21.714512,45.132164,51.01772,86.44269,15.780422
2007-03-01,7.5862656,59.352627,25.615026,49.519638,61.79065,91.41257,20.441303
2007-04-01,6.727215,66.093994,22.115726,40.21567,44.73904,81.5181,16.037651
2007-05-01,6.8113403,78.92153,32.466408,76.386444,56.26586,77.70171,15.196396
2007-06-01,10.402855,68.41231,60.51744,75.96905,33.949932,75.69402,27.041927
2007-07-01,13.3246,75.25075,60.389633,66.46771,35.109894,78.13367,27.845974
2007-08-01,17.852825,71.46671,64.47943,73.039215,32.917778,74.50332,38.563896
2007-09-01,15.291847,83.86877,68.54982,86.11589,34.254078,88.14946,40.358036
2007-10-01,19.409145,75.80565,70.88916,84.98343,48.23187,83.15208,37.48159
2007-11-01,15.599228,65.11523,24.579636,36.31839,53.420155,83.423874,24.257692
2007-12-01,8.230148,64.24323,16.42107,29.033438,39.62194,77.81819,18.451408
2008-01-01,5.584057,67.354904,15.8839,27.773697,39.072655,83.27269,15.490562
2008-02-01,6.236305,51.964886,17.563477,34.3808,38.80877,76.4963,15.070667
2008-03-01,7.4279404,65.35335,22.799698,54.406242,30.314634,67.515884,14.1296425
2008-04-01,5.4695396,70.68417,15.900497,48.756763,18.537697,62.420734,9.119133
2008-05-01,6.885231,75.18517,29.322159,55.19126,42.284096,77.72113,9.822826
2008-06-01,10.92318,82.13582,53.169796,79.20818,15.324596,74.62587,17.224903
2008-07-01,17.453938,58.817616,57.82016,67.80965,27.775356,66.01556,35.997307
2008-08-01,17.141922,61.821598,67.15574,74.15618,36.883564,62.379242,38.689274
2008-09-01,15.732872,61.38677,76.32037,92.00084,43.547096,66.85368,47.01744
2008-10-01,15.59346,76.07475,60.98347,78.83974,44.088142,70.76218,32.27967
2008-11-01,17.93026,61.640694,29.84163,38.722466,58.402702,71.10241,30.862322
2008-12-01,9.285095,59.47816,22.80468,35.318504,35.313526,78.82978,16.871399
2009-01-01,8.724106,63.54368,16.21468,25.155716,42.77525,80.545746,17.26485
2009-02-01,5.568733,54.01921,18.69587,36.584427,37.09655,74.56723,15.49836
2009-03-01,4.8070335,57.963833,14.738281,31.260645,29.847452,79.40482,9.975235
2009-04-01,4.3386726,84.410965,18.755833,38.88735,28.79566,70.81546,11.142094
2009-05-01,6.8393097,77.37903,19.345745,47.17041,46.24989,77.39037,17.384777
2009-06-01,7.427601,75.28031,48.408573,78.96401,53.32882,72.9628,35.743317
2009-07-01,11.670422,79.89426,57.516537,67.72816,30.570255,82.17125,19.702282
2009-08-01,11.266884,68.57413,63.328133,72.91094,38.66532,75.74867,35.86487
2009-09-01,14.018719,87.95853,68.54171,91.97771,46.07162,82.54885,35.52291
2009-10-01,18.97786,88.88715,72.63544,91.143074,71.14769,81.310684,45.02631
2009-11-01,12.629837,81.07407,44.54336,71.28059,58.813046,85.53244,31.675528
2009-12-01,9.190849,80.22649,34.31716,55.560432,70.544815,93.89977,30.968931
2010-01-01,7.411251,82.21049,30.70219,49.633053,71.97022,90.40533,34.87184
2010-02-01,4.9570694,86.22418,23.860025,53.54497,56.192863,92.4606,24.020903
2010-03-01,4.9882584,83.38751,31.386734,66.265686,46.244804,84.64497,16.072304
2010-04-01,5.3576202,74.27174,29.367575,62.97429,39.84587,82.57,20.05481
2010-05-01,5.616989,71.55326,20.967537,54.28533,44.535904,77.6682,16.320183
2010-06-01,8.978973,83.70763,52.323627,78.08516,31.99084,79.75795,25.989174
2010-07-01,13.673935,85.12596,60.490555,75.43727,31.106022,82.008575,32.49317
2010-08-01,15.62743,95.96376,62.40958,78.11143,30.117783,81.66876,33.125183
2010-09-01,17.518547,81.182846,75.65396,78.4496,35.86172,78.66464,37.306324
2010-10-01,14.709782,80.77902,36.63491,60.7844,31.831606,75.31908,26.944582
2010-11-01,12.876118,56.219128,29.134468,43.815243,43.455734,80.752754,20.655636
2010-12-01,10.774879,42.99937,19.342358,24.227743,48.30008,77.37764,25.545942
2011-01-01,13.519249,44.035225,20.811626,28.722694,63.208046,84.6407,24.800537
2011-02-01,7.7882423,51.260853,24.470028,51.599503,50.371895,89.19457,18.105682
2011-03-01,7.1337357,57.888954,24.94544,48.042046,49.02218,66.23636,21.511723
2011-04-01,8.462288,68.751816,27.907003,57.408657,43.644474,69.75311,17.85495
2011-05-01,5.850773,63.2113,19.064648,49.206154,26.94478,76.75406,8.605564
2011-06-01,9.427765,63.250374,51.846977,80.093346,17.99171,66.52942,19.554714
2011-07-01,16.471043,73.98787,57.10908,76.35028,24.119982,75.56878,38.778004
2011-08-01,15.078995,70.38157,66.42685,74.64726,32.682297,71.11586,31.000444
2011-09-01,14.442398,71.81595,68.34479,86.91031,40.306816,73.458725,41.663044
2011-10-01,16.843884,70.471115,69.25816,81.591225,40.54452,78.95854,28.130056
2011-11-01,10.443718,66.40243,32.690437,56.495277,43.139755,86.3714,25.230364
2011-12-01,6.795086,59.45521,20.94025,42.722954,44.886734,66.75573,16.345676
2012-01-01,8.365761,57.511887,18.241707,34.025696,55.540916,94.82245,17.273254
2012-02-01,6.82143,62.412548,15.18224,29.699293,36.097244,79.18121,15.959274
2012-03-01,5.6615562,65.760765,14.828602,30.388727,28.107918,84.54258,14.31274
2012-04-01,5.173275,71.26002,15.313637,42.76286,29.945868,76.97015,13.096092
2012-05-01,6.842518,82.913895,24.720766,60.306934,40.64102,79.1066,9.718674
2012-06-01,7.647129,71.20162,48.1226,74.95863,25.627575,67.64576,20.47385
2012-07-01,11.498226,79.24773,53.328236,73.31048,20.537117,84.5588,38.45592
2012-08-01,15.777588,75.683754,66.12414,77.216736,28.76653,72.707016,35.529472
2012-09-01,14.122944,82.83603,78.08136,86.83313,33.7921,90.585266,26.735537
2012-10-01,17.43385,81.71671,54.796326,89.6817,51.87475,81.50258,32.804184
2012-11-01,10.044735,68.91432,27.921364,52.572292,52.247852,85.63432,23.651737
2012-12-01,7.3405304,69.41882,23.069368,42.09938,41.607853,86.92235,19.078762
2013-01-01,6.8735237,62.25965,18.842873,39.224632,55.35926,91.45671,15.191235
2013-02-01,5.489914,67.65124,18.155884,36.23591,41.677254,88.86444,12.806034
2013-03-01,5.589432,77.31082,14.679203,28.98239,25.624489,78.397484,11.592564
2013-04-01,5.4674416,70.492294,14.366207,41.27597,24.690311,75.67521,8.019577
2013-05-01,5.969845,69.27722,19.245758,46.608166,28.600372,70.42327,11.955322
2013-06-01,7.905613,75.48901,51.169907,83.74092,16.326054,81.07001,24.21359
2013-07-01,10.033997,72.31731,40.44131,60.137688,31.109169,88.29303,23.165451
2013-08-01,8.62952,72.72019,58.01733,71.078156,32.39647,69.75554,30.372421
2013-09-01,19.505787,77.81804,81.25459,89.32512,34.67734,91.142105,42.55204
2013-10-01,13.460918,81.742546,52.185944,78.95286,49.307972,84.82437,27.070698
2013-11-01,13.040379,74.749054,38.794464,55.43791,51.12978,84.67831,33.926147
2013-12-01,10.213772,64.23395,23.972824,38.19415,44.378662,91.02493,21.01941
2014-01-01,10.192326,64.27456,23.761549,39.71369,59.775536,95.626755,21.583359
2014-02-01,8.774319,74.95575,25.379251,34.420925,51.73402,85.67386,29.977282
2014-03-01,7.534195,71.52569,30.41359,42.58998,52.272694,87.99133,24.917768
2014-04-01,8.10643,87.42749,29.171787,60.711926,44.551693,86.40048,19.836441
2014-05-01,7.1197014,74.125084,30.908634,72.143234,46.51005,78.18108,19.839798
2014-06-01,9.92215,75.643776,62.29942,84.26928,54.528076,80.60428,17.80257
2014-07-01,13.355568,79.77865,59.775536,75.75621,28.16324,79.052025,22.865437
2014-08-01,14.31377,60.611237,77.41922,75.40549,47.76696,65.127045,44.0835
2014-09-01,19.670311,74.45903,85.16371,91.22506,47.538734,78.758354,42.26275
2014-10-01,21.106773,75.19069,60.970356,84.99758,58.28034,83.1936,37.38783
2014-11-01,16.642994,75.74614,44.99975,66.449394,66.59203,87.528175,36.342365
2014-12-01,9.247547,82.472015,31.813137,49.718605,55.768204,88.05174,33.551662
2015-01-01,10.615242,63.402096,19.442616,32.229877,61.892586,96.018875,26.144327
2015-02-01,8.250397,55.55677,18.788445,29.269468,58.63598,93.45445,20.451595
2015-03-01,6.6791153,78.57479,20.266273,41.23624,50.401,82.29233,18.348103
2015-04-01,4.7957916,77.91428,20.354973,58.615387,45.584194,82.15928,13.955799
2015-05-01,4.4156456,81.68568,32.93315,79.17986,55.73259,76.72632,20.941038
2015-06-01,11.411968,80.12548,59.844532,89.605446,34.947945,83.31239,25.63271
2015-07-01,7.629486,70.15291,54.036175,79.37944,40.325466,73.41427,26.59892
2015-08-01,9.265713,88.85307,58.251076,64.6154,55.691406,81.79338,26.12215
2015-09-01,13.247772,80.789154,77.66718,90.89637,74.907936,68.46916,50.286953
2015-10-01,23.552977,81.64133,61.354042,89.241135,73.921135,83.0558,60.97548
2015-11-01,9.580917,84.26277,55.007137,80.91746,61.875164,83.62602,35.22672
2015-12-01,9.826431,84.348305,36.5414,70.99873,80.04311,83.165085,36.03295
2016-01-01,5.870125,86.99771,24.127403,56.88822,66.12158,87.92479,23.924454
2016-02-01,7.9239655,88.32581,30.219116,56.131626,69.800644,80.07635,25.371075
2016-03-01,6.2938805,80.37996,23.2669,50.302937,51.111485,83.638504,21.235786
2016-04-01,6.253292,82.66922,22.123892,68.229004,71.492424,85.539734,21.93718
2016-05-01,5.4626007,83.33814,30.008049,76.35507,34.64827,85.22962,14.801498
2016-06-01,8.185364,80.32963,46.847935,74.234665,45.67408,81.67558,15.642517
2016-07-01,18.105503,80.48387,60.32861,71.4291,26.22833,78.02088,29.808348
2016-08-01,19.121872,80.84431,71.93404,70.739075,34.567093,90.91707,38.059437
2016-09-01,14.963856,84.61104,66.22712,86.67949,44.769737,88.47681,35.98124
2016-10-01,12.720055,93.27614,62.548058,88.25113,55.12338,96.25868,31.152681
2016-11-01,13.86631,77.48185,34.731075,55.107143,60.24743,87.684494,30.732172
2016-12-01,11.25882,69.90617,27.356726,36.567356,40.902344,88.846985,28.848806
2017-01-01,6.9414787,64.66359,24.785542,37.908154,48.003986,89.09274,20.518517
2017-02-01,7.0038185,74.0261,26.207882,43.837036,54.298706,89.2486,21.209183
2017-03-01,7.6140976,63.50045,23.784817,44.759014,53.573593,86.76155,18.992825
2017-04-01,8.803482,72.6497,28.548922,51.6837,52.571228,84.8897,24.549305
2017-05-01,6.565796,71.163376,28.125664,67.57881,46.327362,73.84072,18.495743
2017-06-01,12.653809,64.80631,51.386765,78.16024,42.22275,76.82156,19.455452
2017-07-01,22.206627,73.96868,63.57263,81.90065,25.226845,74.35585,40.742992
2017-08-01,19.635914,73.46504,75.233536,81.93018,38.259228,75.806076,38.36258
2017-09-01,14.830795,80.99508,71.83271,87.16348,49.012913,81.40849,41.056335
2017-10-01,17.499939,74.449356,57.633907,73.64877,55.19936,86.074165,31.798815
2017-11-01,12.168213,72.26417,37.903233,58.359024,46.676796,87.101135,22.477314
2017-12-01,9.513832,67.90691,24.073551,40.682293,48.840656,91.84555,21.97039
2018-01-01,7.8679657,56.03676,22.186245,35.433525,46.43547,86.07398,21.166088
2018-02-01,8.630623,67.06823,17.275715,31.310251,33.63923,89.50184,21.549877
2018-03-01,4.6254387,61.998608,25.676428,42.208874,42.241676,81.7621,16.95425
2018-04-01,7.5547028,66.14648,22.719284,42.997772,48.277332,84.67168,21.382584
2018-05-01,6.5066605,78.39,29.986671,71.06849,27.992283,82.54443,18.863354
2018-06-01,12.209373,71.012726,47.64588,80.98959,48.40198,71.742584,22.497868
2018-07-01,15.945572,80.2991,47.42283,61.334354,23.483582,83.68268,19.934353
2018-08-01,15.991497,76.22504,52.602337,59.7828,33.212795,82.30006,25.57474
2018-09-01,16.18011,88.80643,81.773575,89.528076,46.041843,88.21271,45.562927
2018-10-01,16.868961,92.60332,54.586887,85.393326,60.540535,89.88071,36.366753
2018-11-01,15.602787,77.8258,41.2248,58.391975,57.862213,80.64189,39.52563
2018-12-01,8.322277,66.47614,26.079897,39.232048,47.916504,86.816956,21.535114
2019-01-01,7.369999,61.764465,23.608953,34.659317,55.94397,91.044754,17.308975
2019-02-01,4.0088463,89.9556,23.420017,46.832184,35.861206,93.8121,14.400318
2019-03-01,4.3374977,85.6704,25.917463,55.113605,44.818985,90.747856,16.288086
2019-04-01,4.9027176,73.765854,17.667793,42.79467,48.21983,90.452545,11.424973
2019-05-01,5.277416,81.863106,34.156017,60.41651,52.711422,80.76601,26.73195
2019-06-01,7.406517,87.72171,49.986935,82.09491,46.500355,85.6577,17.847206
2019-07-01,10.654942,70.07446,55.755035,72.07973,37.140884,69.96015,28.454601
2019-08-01,13.981163,68.88687,61.385006,67.41348,37.382217,72.943436,38.507893
2019-09-01,14.725796,76.58243,75.644104,88.406006,55.327946,81.96631,36.0295
2019-10-01,19.36028,81.14706,71.58278,79.11481,70.831795,82.78079,32.83188
