,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1970-06-01,30.456186,24.766495,30.38337,71.444145,56.475193,23.280357,74.065575
1970-07-01,35.250557,12.258442,43.078434,70.96918,50.178135,8.63908,72.51655
1970-08-01,29.054451,14.057362,49.266262,79.21906,19.790085,17.774364,66.14502
1970-09-01,28.587757,13.375526,36.251793,83.03371,33.07265,13.519505,67.745346
1970-10-01,36.018448,22.704437,26.759045,74.56868,25.814074,8.869118,64.40237
1970-11-01,43.639458,24.986603,13.643627,68.38581,41.908386,8.948555,26.153337
1970-12-01,35.224075,16.212097,18.893105,61.59062,46.72427,22.545563,22.671337
1971-01-01,51.768463,49.73138,21.69571,46.373997,38.349075,25.051401,25.230597
1971-02-01,48.723827,24.655819,20.950188,46.658005,22.767502,21.004284,15.048561
1971-03-01,44.757854,32.185417,28.454428,62.550632,47.836304,23.043056,26.610065
1971-04-01,34.755016,37.24685,26.910978,60.462837,57.852665,31.348608,27.49421
1971-05-01,41.48838,17.050144,28.564312,77.138176,47.10092,27.609165,33.90975
1971-06-01,37.972084,24.924612,42.151066,83.95438,50.390686,13.757,67.33313
1971-07-01,34.28167,16.786423,48.661278,79.60465,32.307137,10.894943,64.86496
1971-08-01,26.498491,9.395447,46.213398,86.43099,34.594414,21.484394,71.04383
1971-09-01,36.72955,16.83714,42.599052,78.94197,21.829258,12.27441,77.442474
1971-10-01,33.09492,19.438858,26.310843,76.539734,34.12614,11.31081,56.43093
1971-11-01,39.556107,16.22686,19.212326,62.92086,55.97618,16.74585,40.580566
1971-12-01,35.520824,28.317495,14.456879,47.259834,55.088654,21.244339,15.369762
1972-01-01,42.632225,28.467766,26.423143,48.18099,59.58082,30.94797,17.05981
1972-02-01,54.563526,23.931564,43.12144,40.924038,53.500584,28.927725,12.866547
1972-03-01,48.096474,31.117,28.59779,37.741707,12.305817,32.313217,13.298874
1972-04-01,46.04535,26.471903,23.183928,59.40691,54.51802,28.040314,29.473825
1972-05-01,36.802288,18.824883,30.735056,75.23567,64.611115,28.381626,58.95833
1972-06-01,38.44546,26.783958,39.394634,73.586,38.72339,16.643734,73.612
1972-07-01,38.06677,26.45565,42.58184,60.73478,52.10283,37.683197,76.40263
1972-08-01,27.859905,17.843204,43.41562,72.48405,30.492886,43.378235,73.538864
1972-09-01,34.014904,18.004108,20.910137,65.84959,58.63652,25.25618,71.035904
1972-10-01,36.298447,29.597347,22.876747,64.60298,58.839684,31.516823,60.21956
1972-11-01,35.068096,17.70993,45.988464,69.945335,63.036198,20.427425,46.654835
1972-12-01,42.994667,21.215694,32.65453,56.380608,50.750584,29.15039,27.266672
1973-01-01,41.038986,16.615639,26.273634,49.67879,45.96898,43.236298,19.604511
1973-02-01,46.627518,12.081425,37.31932,29.254293,37.98278,43.88334,7.3583527
1973-03-01,40.247425,20.162872,34.261475,49.11879,64.62479,50.917038,9.9925
1973-04-01,45.747276,13.465828,29.342974,67.662926,41.28696,29.117989,34.47825
1973-05-01,44.070553,26.43293,31.326796,83.264175,54.975006,32.54041,40.78772
1973-06-01,34.358368,23.79714,31.665096,77.80209,35.15485,5.3055573,66.97975
1973-07-01,35.253384,13.385361,47.325466,65.49353,36.55896,13.511814,73.985535
1973-08-01,34.489746,18.41389,46.88699,76.27646,32.01161,10.609982,56.783108
1973-09-01,32.56997,12.483772,39.84672,75.79364,31.367853,6.1972885,62.38642
1973-10-01,28.38555,18.372833,17.256111,66.44603,18.2743,5.5798073,61.011868
1973-11-01,36.833214,29.92761,15.359329,72.70952,52.29159,22.685347,31.899937
1973-12-01,52.24725,38.6873,21.856018,56.12293,46.657074,22.02681,26.597155
1974-01-01,46.61538,59.588013,19.46209,34.880516,30.051725,18.667206,18.029316
1974-02-01,46.922756,22.54908,23.246464,33.416344,34.88878,23.267946,17.7616
1974-03-01,49.32063,26.769732,20.281761,36.802452,37.475044,23.286125,11.151344
1974-04-01,44.267086,20.69986,24.684195,51.966385,44.653786,24.983309,18.847336
1974-05-01,39.206932,29.721212,34.169914,69.96446,51.863926,21.74263,52.128334
1974-06-01,36.952835,25.297297,35.192856,77.445625,34.072414,11.000961,78.465256
1974-07-01,33.652664,19.885147,43.268936,77.96453,27.050667,12.075127,67.601295
1974-08-01,51.112007,23.036589,51.73007,73.58028,34.690475,16.232979,66.599846
1974-09-01,40.39678,22.431747,47.11776,82.899086,39.299477,17.512066,68.701904
1974-10-01,32.608242,28.48344,16.685783,76.42268,40.058002,9.483906,62.02885
1974-11-01,35.93155,34.786324,23.144005,72.42348,49.454487,15.091057,31.991835
1974-12-01,42.146843,16.067722,31.879461,56.446487,51.703625,24.750298,24.309063
1975-01-01,41.628586,23.94129,28.147455,38.538578,48.98238,26.948986,21.990486
1975-02-01,50.03763,23.648256,27.754002,33.397343,47.178093,27.126781,18.400017
1975-03-01,47.80696,26.079767,22.53704,56.65884,44.48483,37.465225,9.363754
1975-04-01,38.956726,20.984627,31.34941,57.98242,49.12725,44.981995,15.739677
1975-05-01,42.81224,28.155685,35.64612,74.68362,44.47989,14.012764,43.129967
1975-06-01,32.882065,20.663609,38.99788,79.68492,27.882408,12.397793,70.77707
1975-07-01,35.466675,13.145187,48.501675,78.93588,28.55408,13.215977,58.4763
1975-08-01,35.094627,14.5033455,47.036514,79.62401,30.200327,11.136765,70.21405
1975-09-01,37.52778,15.955338,42.73816,81.31471,23.055607,9.358818,69.50452
1975-10-01,30.45385,28.736813,28.35653,75.322365,40.35933,17.58183,53.20501
1975-11-01,34.093704,27.898872,25.691252,73.25961,40.044895,15.313297,38.21262
1975-12-01,43.32587,32.57751,25.052507,54.518715,33.78586,19.901394,10.333397
1976-01-01,46.550743,24.187046,23.780315,50.211327,44.72537,40.4022,26.64712
1976-02-01,40.954895,37.497677,16.726467,24.27233,41.589596,28.160883,7.994854
1976-03-01,41.568275,19.911442,26.952168,21.290722,46.030846,29.656607,5.260891
1976-04-01,27.508144,17.8581,29.82389,46.050526,63.70072,35.329533,19.009415
1976-05-01,33.692764,29.09243,34.460308,76.68826,57.022446,34.999886,38.553867
1976-06-01,43.016438,23.673712,27.982119,83.1599,29.066189,27.294937,68.748795
1976-07-01,33.261433,12.155655,41.935646,62.690453,41.75196,32.631653,69.0768
1976-08-01,31.17037,20.721626,33.671444,73.92478,42.307938,13.897385,71.59592
1976-09-01,33.55664,20.198448,36.500526,62.911858,50.883747,21.922142,73.37701
1976-10-01,38.891716,17.861382,25.833654,63.823727,38.05365,16.746147,58.951145
1976-11-01,39.552658,17.651455,33.4812,67.14974,50.27037,22.19767,47.58889
1976-12-01,43.647858,15.532513,44.71061,55.105232,27.950956,14.617367,28.7677
1977-01-01,44.33171,29.86222,36.610428,31.996824,11.313591,9.806049,18.440308
1977-02-01,40.17622,17.881477,29.88009,59.3779,27.994036,38.014,31.576077
1977-03-01,40.718803,17.90422,24.719028,45.584206,46.326607,52.585835,10.168312
1977-04-01,42.02816,27.167162,22.756624,46.805836,51.461674,33.600212,26.406893
1977-05-01,33.605087,24.108213,29.969439,65.11079,37.603,23.744324,42.96875
1977-06-01,34.256516,21.427776,27.626898,78.26605,46.69862,12.052742,66.2317
1977-07-01,33.95273,19.377647,42.562622,65.71348,47.501125,18.048801,51.67286
1977-08-01,38.826256,20.22889,60.591408,65.09129,44.15951,18.220997,50.462605
1977-09-01,42.427788,26.92836,41.287384,64.38951,49.018417,16.05553,58.48767
1977-10-01,39.388332,24.593943,29.035345,61.311066,41.69676,11.649864,45.27555
1977-11-01,42.461903,14.302685,26.973846,61.33381,44.177383,16.476276,43.248165
1977-12-01,44.585133,21.16623,39.242126,48.477455,41.561924,18.21125,23.684217
1978-01-01,47.021065,19.565022,32.945347,37.489937,32.87565,19.384441,11.937901
1978-02-01,50.68018,23.656578,40.528114,47.47885,29.433546,40.84967,28.71281
1978-03-01,47.589733,15.6287,27.505777,50.197052,36.845238,25.072704,21.929981
1978-04-01,48.128304,24.245838,25.239027,61.164894,51.899887,26.358938,31.348642
1978-05-01,36.30825,30.939962,24.233166,66.716934,43.859337,17.938217,54.209408
1978-06-01,37.377472,20.233482,46.644066,79.414536,34.16822,10.233482,64.84144
1978-07-01,32.257877,15.777599,61.277363,73.477585,30.372877,11.774746,64.00982
1978-08-01,42.604782,23.02455,42.78853,62.959606,48.11563,19.994293,57.689526
1978-09-01,26.742273,22.421032,44.366226,68.18058,36.381115,8.942493,60.073498
1978-10-01,28.792013,27.759224,32.755264,52.15175,40.328526,10.596226,45.23111
1978-11-01,40.057655,26.561695,15.921745,53.822903,53.214634,14.009815,27.889114
1978-12-01,42.615868,18.89339,26.160934,56.102325,47.661015,25.589098,23.19404
1979-01-01,50.813705,30.385393,34.854187,23.166073,39.49934,30.320675,11.465015
1979-02-01,48.35765,35.52564,34.650326,42.82424,59.547432,24.235542,15.9305725
1979-03-01,46.2446,24.714457,37.832844,36.464054,49.668194,29.709087,18.81377
1979-04-01,45.06511,18.059803,35.74083,65.68596,53.001183,43.866203,32.84307
1979-05-01,43.2983,20.57087,24.479853,75.77391,45.27221,26.227245,51.773155
1979-06-01,32.4855,27.084763,23.332722,74.20935,43.099293,12.83704,70.24698
1979-07-01,42.08483,22.54316,46.136196,64.32849,61.501923,22.999424,66.70851
1979-08-01,43.832226,18.430317,49.86073,76.652466,52.701862,16.555103,63.55511
1979-09-01,36.834564,24.68048,52.05144,69.61436,57.201397,18.365597,72.004074
1979-10-01,40.584988,27.246557,14.348213,54.717834,45.241467,21.531937,52.999565
1979-11-01,33.936806,17.446598,19.03543,54.604576,53.895912,16.027649,33.38023
1979-12-01,45.777008,23.766335,33.499958,41.01213,33.867233,18.422226,24.93288
1980-01-01,59.223274,33.49253,34.683815,38.122402,24.84065,16.477222,21.938221
1980-02-01,46.88021,20.753456,33.841278,27.330774,20.45034,9.006847,10.796215
1980-03-01,45.512924,14.122356,32.115463,42.455673,74.96419,33.042744,14.500439
1980-04-01,43.143394,17.125828,27.673004,56.25892,68.7128,36.88875,33.010147
1980-05-01,46.335903,32.408806,27.899527,70.02631,54.935635,23.036613,52.833366
1980-06-01,37.152752,26.501276,29.631859,74.19336,55.799355,20.913162,72.894516
1980-07-01,34.05802,23.092022,41.971664,66.108604,52.134243,20.556267,70.49892
1980-08-01,41.31491,11.250893,46.559166,74.680626,58.1314,23.48314,65.27584
1980-09-01,34.95923,29.804604,36.88875,63.50603,55.765133,11.73653,66.64965
1980-10-01,32.23117,20.473152,22.585197,66.30253,50.116722,17.960213,56.4007
1980-11-01,37.004456,30.769363,36.451996,54.705853,54.140358,13.48027,39.48643
1980-12-01,48.542465,33.621273,20.694786,46.625984,28.621468,18.884232,22.125631
1981-01-01,44.893085,30.734886,31.135166,31.950733,9.675213,11.961807,11.306351
1981-02-01,47.46988,26.541965,38.478615,48.979267,29.81091,28.231476,20.959743
1981-03-01,41.405655,13.928177,34.3891,57.626957,39.914616,35.49487,29.522375
1981-04-01,43.141865,19.118458,26.371847,60.21376,61.823215,30.064419,23.011173
1981-05-01,45.615257,14.136654,24.88581,75.606155,44.5762,19.935696,52.25655
1981-06-01,42.504753,16.473282,42.07779,71.06299,34.677635,21.720272,76.74861
1981-07-01,37.651375,16.358204,51.712837,66.3497,45.72033,22.670933,63.050735
1981-08-01,31.248577,19.890663,53.825977,60.649063,50.476974,16.63673,69.60697
1981-09-01,36.625656,21.72194,30.189507,68.065895,49.75814,10.2222595,59.01459
1981-10-01,29.89597,18.87162,22.300678,57.77039,51.514366,13.231026,59.908546
1981-11-01,35.08959,21.073154,17.453968,61.4663,48.659042,6.1510925,27.672752
1981-12-01,49.864883,25.337793,32.82968,62.468666,44.986485,23.253006,29.84927
1982-01-01,49.861626,38.94419,20.064281,51.700233,30.631048,22.44659,19.777954
1982-02-01,51.902912,38.567783,33.219254,24.225681,22.895384,24.37367,24.037476
1982-03-01,41.4391,41.886284,34.69271,41.442314,59.184956,28.306648,11.572586
1982-04-01,39.16135,28.623539,43.46591,53.70613,45.47342,37.321133,16.152214
1982-05-01,42.960815,26.135065,30.060001,76.62518,62.80587,25.916298,49.478783
1982-06-01,37.666977,30.71791,27.473404,60.890053,54.270744,39.59084,66.199974
1982-07-01,36.84982,31.800486,55.99675,71.168884,50.852512,32.189762,71.799446
1982-08-01,33.941505,26.165628,49.247147,63.196754,64.6477,27.179033,57.862705
1982-09-01,31.152227,16.74578,39.21765,69.8981,60.629463,30.281986,75.17103
1982-10-01,34.589764,31.414427,37.24553,66.54743,66.60856,42.512024,57.5619
1982-11-01,43.652504,24.320587,32.053032,55.64447,58.03965,45.65036,23.90879
1982-12-01,42.762962,17.887875,27.204771,44.886288,54.606937,65.250916,29.992441
1983-01-01,45.4221,12.086136,24.217176,33.534225,21.612755,79.57555,24.229975
1983-02-01,50.061424,15.588028,35.00761,46.91788,22.294256,65.028854,39.870903
1983-03-01,48.36727,9.51371,27.546293,60.37193,12.039745,58.36422,23.913221
1983-04-01,51.74598,13.900272,25.14664,70.30649,24.764297,60.77347,22.420637
1983-05-01,47.391415,12.958012,29.269243,75.20978,34.53088,50.44057,38.063168
1983-06-01,44.31026,15.741608,41.32189,73.22926,36.4778,35.617123,68.41876
1983-07-01,32.969505,19.645039,41.14912,72.480576,34.985214,21.447979,74.10754
1983-08-01,36.706566,17.29498,54.334404,73.89636,61.06783,32.316803,69.00427
1983-09-01,31.936056,21.630352,53.387344,72.43098,63.656254,31.057783,75.33296
1983-10-01,41.179516,13.033199,26.088905,66.39026,39.8805,16.995823,63.969807
1983-11-01,43.575966,24.233173,27.341522,53.284958,57.74831,14.796143,43.873524
1983-12-01,51.27885,30.349087,28.989285,61.87411,36.880936,14.508186,36.640976
1984-01-01,46.450874,36.99567,32.581604,52.94476,31.150188,17.845604,13.285439
1984-02-01,46.004375,21.706478,33.28746,65.30054,28.302137,31.054981,18.717255
1984-03-01,46.40491,22.197296,32.14988,52.646,15.086197,41.677307,23.403818
1984-04-01,52.329185,15.258556,30.344198,66.59734,30.86292,42.34377,13.759842
1984-05-01,42.15992,23.000002,27.58479,73.10272,37.872246,28.226627,53.501236
1984-06-01,38.842392,17.234955,38.496025,81.838936,35.06031,11.161301,69.798325
1984-07-01,43.755486,15.084553,58.760693,75.25313,35.590523,19.30328,65.28577
1984-08-01,40.684185,20.270142,44.602512,56.845028,34.968384,14.324528,60.385803
1984-09-01,29.0359,16.305851,39.27247,74.445496,32.877075,16.775326,66.02938
1984-10-01,42.89204,23.215042,25.091309,70.065895,43.780106,9.803757,43.90486
1984-11-01,34.886307,24.692417,18.764858,67.33604,45.27554,9.206242,26.526005
1984-12-01,35.4116,31.693535,14.304829,41.82833,53.171288,15.851147,16.964104
1985-01-01,45.50034,33.996693,31.334055,33.725998,15.925861,14.9037895,8.2677
1985-02-01,50.418755,38.38685,23.385513,36.286922,39.5861,18.698418,18.805054
1985-03-01,43.64158,19.072464,27.905272,24.99655,67.11151,27.532864,12.899017
1985-04-01,36.743,15.57642,35.811157,46.77178,63.10033,28.223541,16.65099
1985-05-01,40.786995,19.187305,29.862467,68.886604,52.090492,22.507809,44.675137
1985-06-01,42.035465,24.086035,43.43979,58.821735,40.86082,26.299158,65.16252
1985-07-01,43.918835,13.012215,59.44351,74.013374,55.278114,14.426384,64.83276
1985-08-01,35.648743,20.197895,48.189228,78.70703,44.376553,17.848602,63.59414
1985-09-01,23.14435,27.762543,41.779537,68.77177,45.20176,13.578209,51.980576
1985-10-01,35.586403,27.035772,37.054707,66.21413,52.626957,9.17001,49.537773
1985-11-01,51.73121,31.893488,21.787601,49.9676,42.53584,18.061878,37.96194
1985-12-01,41.394005,29.5524,29.476934,56.703766,39.761642,22.284695,19.730331
1986-01-01,44.72669,19.130825,26.492199,34.66385,27.353321,16.16528,6.3386345
1986-02-01,55.532555,44.54626,25.258741,19.882053,20.406929,13.675404,10.237473
1986-03-01,40.78356,29.884203,19.255482,50.63645,44.95304,29.0198,8.18882
1986-04-01,38.812,27.328718,28.426035,56.859505,55.85732,36.1663,15.725697
1986-05-01,42.53369,23.726763,34.434216,54.883022,61.983597,28.422754,33.86669
1986-06-01,30.046587,18.673199,51.233498,76.10766,46.501423,17.080532,72.56967
1986-07-01,33.118744,27.806026,50.95794,65.14433,53.641365,17.92361,70.18313
1986-08-01,37.583466,32.24942,51.495937,65.50846,54.781326,26.144468,62.185345
1986-09-01,38.441307,30.89787,45.01865,62.024605,57.73047,11.380714,58.335716
1986-10-01,34.506386,16.463802,34.40141,68.99232,52.796642,12.505917,52.955746
1986-11-01,37.452248,22.463781,32.951443,48.080967,69.62709,23.979359,34.3358
1986-12-01,43.591644,17.552917,35.23957,46.48994,59.15747,22.09473,22.714737
1987-01-01,48.729412,18.025333,25.485687,45.609688,36.60232,41.985535,12.855778
1987-02-01,48.50772,20.112114,35.609535,47.494053,38.83689,33.826378,24.89612
1987-03-01,39.505177,14.471867,40.93813,52.356777,51.32383,61.30952,19.577164
1987-04-01,45.166306,15.864658,19.712105,68.864655,34.52197,54.125477,26.632692
1987-05-01,33.61593,21.758724,33.966137,72.022934,53.005783,61.3288,36.261753
1987-06-01,38.587894,21.048672,48.812946,70.40202,50.167183,34.075375,67.66946
1987-07-01,35.440857,23.768393,44.637783,72.43098,59.670944,37.61599,77.42543
1987-08-01,37.33165,20.035004,42.112442,67.802795,62.14648,33.66573,69.06546
1987-09-01,40.976685,31.958075,37.659363,71.433365,56.461254,25.495325,59.725563
1987-10-01,33.28179,32.61672,17.928947,64.04209,53.335102,23.676825,46.939827
1987-11-01,38.51721,16.26627,29.78294,64.42764,57.54561,19.384392,28.40782
1987-12-01,46.141422,39.47626,23.871204,54.382507,54.102985,19.679977,20.782001
1988-01-01,45.40889,22.322102,24.975061,52.70657,49.861435,27.406536,22.167385
1988-02-01,37.77735,24.764975,31.776024,35.989166,37.933693,29.660494,16.043915
1988-03-01,43.13213,27.302307,32.075684,39.886368,33.11309,25.807268,17.685528
1988-04-01,43.047443,19.965542,34.868702,64.68479,57.012543,30.660444,20.695148
1988-05-01,37.217117,30.347757,22.51753,70.508606,48.856598,19.757084,31.230448
1988-06-01,28.899946,25.429438,32.70269,73.91886,35.640648,10.562107,65.64566
1988-07-01,41.42212,11.272167,43.92688,77.081566,33.381805,10.058872,65.992546
1988-08-01,29.246836,14.812706,52.237537,83.51772,30.639273,12.648319,64.473076
1988-09-01,32.162,20.77169,43.710278,76.91382,25.357779,11.825886,67.17327
1988-10-01,42.379726,26.497787,20.468773,71.36687,31.122963,11.376396,55.437702
1988-11-01,41.79832,30.75816,21.143005,77.61574,36.029884,10.573505,28.12637
1988-12-01,45.024544,25.813782,17.190437,65.531654,36.855576,35.914253,23.942541
1989-01-01,40.244614,22.356447,20.847729,56.169983,50.727524,21.389694,9.450146
1989-02-01,51.996998,44.236942,25.408064,36.1465,46.224155,30.254843,10.568256
1989-03-01,46.795418,36.734035,28.067446,31.348543,22.45247,21.01862,5.1160355
1989-04-01,50.73078,18.559422,25.901205,51.69265,44.608017,26.308086,18.575699
1989-05-01,44.18486,21.557331,24.79774,64.96352,39.697765,21.056053,49.892605
1989-06-01,48.872143,21.695671,42.55245,76.49781,44.64545,17.39737,66.1272
1989-07-01,48.377373,27.204855,46.62941,65.9856,57.83494,21.518269,55.621506
1989-08-01,37.868423,22.418293,42.0056,67.77263,46.772633,18.421082,57.675446
1989-09-01,36.751938,21.392952,38.078373,74.94353,52.955612,21.20253,69.74519
1989-10-01,36.027687,39.28763,35.86656,71.03583,46.105343,15.445961,54.184395
1989-11-01,37.66661,21.879581,30.23043,47.314598,38.607323,12.5278015,27.691486
1989-12-01,52.52432,27.93236,34.540127,39.323433,32.058144,22.628244,20.725662
1990-01-01,49.981663,42.681995,24.130514,46.0967,49.665424,20.843616,15.94276
1990-02-01,43.899426,26.473618,31.780828,19.898182,40.55354,36.655468,18.708607
1990-03-01,52.816326,25.911602,26.709568,46.186817,47.979374,34.2501,24.984192
1990-04-01,37.499313,20.307816,26.696459,56.067177,53.065384,44.110794,32.45099
1990-05-01,50.156986,17.153637,23.796253,76.48003,53.65034,33.96008,52.518112
1990-06-01,32.141304,24.490992,39.699863,68.56919,41.71526,22.609955,76.3768
1990-07-01,35.809982,19.326332,48.058025,72.434494,48.34313,23.86835,62.20021
1990-08-01,36.31793,17.650112,39.85061,67.87117,54.974274,16.768581,58.905117
1990-09-01,35.207,21.310596,32.857346,53.24562,40.081642,15.254578,59.914455
1990-10-01,31.238474,14.110882,21.277828,65.48383,41.489143,8.518566,61.68407
1990-11-01,30.65188,29.750687,9.423035,55.562508,60.134018,14.505768,30.153765
1990-12-01,43.945305,31.795576,16.285213,62.639336,48.248093,15.035015,23.620932
1991-01-01,39.20285,18.21051,27.312958,41.879845,43.19197,17.343452,10.540516
1991-02-01,49.408077,18.490738,33.004875,26.16897,34.29722,29.068502,10.12347
1991-03-01,45.667862,24.420021,28.003637,39.034714,60.47212,20.506725,7.6245003
1991-04-01,40.851246,12.030666,32.991688,50.052597,61.07708,24.881573,18.576454
1991-05-01,35.610992,18.838547,53.862045,63.427696,59.768253,34.781845,41.113342
1991-06-01,35.062073,23.529886,40.04518,72.581245,53.369175,24.195839,61.227085
1991-07-01,39.422085,21.708408,62.3925,74.12909,61.042465,44.31288,63.83485
1991-08-01,34.796684,22.685907,48.420685,67.883316,48.425632,22.615026,60.35673
1991-09-01,37.460495,24.301336,32.58783,60.711136,54.58734,16.507713,64.29805
1991-10-01,39.96441,23.73264,40.584206,60.979824,53.489506,13.35268,60.744102
1991-11-01,41.428185,23.862864,21.113335,66.86295,73.71864,41.39027,38.620964
1991-12-01,46.579426,27.888248,34.684593,35.380215,60.36497,37.236313,24.31947
1992-01-01,46.034485,16.98291,46.89918,32.92638,43.73996,40.435,23.5653
1992-02-01,42.015423,27.43053,42.17897,34.610435,33.977295,47.606808,15.530415
1992-03-01,47.880466,10.40538,33.193565,39.08452,52.30759,60.693863,13.005951
1992-04-01,47.234375,17.00882,29.930706,63.827175,46.755066,57.21888,34.147324
1992-05-01,40.66494,22.265015,22.460949,76.26975,45.783493,41.804916,47.548515
1992-06-01,41.94903,21.097511,39.476383,67.50295,46.76802,25.040468,72.69762
