,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1973-11-01,-3.478813886642456,1.5659164190292358,-4.398555755615234,2.0943527221679688,-0.36014002561569214,1.842254638671875,4.492746353149414
1973-12-01,18.63309097290039,-0.4854964315891266,-1.5880789756774902,-2.466266632080078,-5.626495361328125,4.66242790222168,3.5169055461883545
1974-01-01,13.981619834899902,0.9815478920936584,-1.1295865774154663,-7.025889873504639,-2.517364978790283,3.6069602966308594,18.0740909576416
1974-02-01,4.86213493347168,1.5484461784362793,-9.141234397888184,-1.2839404344558716,-0.6047850847244263,-0.5093664526939392,4.3478569984436035
1974-03-01,7.1437602043151855,1.2664000988006592,3.044271469116211,-5.173648357391357,1.2895532846450806,2.085175037384033,5.363783836364746
1974-04-01,4.328211784362793,1.337262511253357,-2.0002808570861816,-6.418298244476318,2.276012420654297,4.870553970336914,1.9504667520523071
1974-05-01,5.287308216094971,1.7778713703155518,-3.0730373859405518,-1.4789870977401733,1.4860031604766846,0.005612850189208984,-0.3283519744873047
1974-06-01,3.4687438011169434,-0.8138638138771057,-3.736757516860962,0.8264927268028259,-5.4388556480407715,-6.734723091125488,-0.5142778158187866
1974-07-01,1.5891392230987549,2.8323864936828613,-1.1695784330368042,0.13049882650375366,-0.3346664309501648,-5.558128356933594,0.3683435916900635
1974-08-01,3.7732410430908203,3.774644374847412,-1.012418508529663,1.040482759475708,0.6096962690353394,-11.28744888305664,0.8349120616912842
1974-09-01,3.7290396690368652,2.2388272285461426,-2.0234336853027344,2.2928507328033447,0.8664842844009399,-3.8146355152130127,-0.9983863830566406
1974-10-01,7.733811378479004,-0.10594260692596436,-2.059215545654297,1.6873642206192017,4.097383499145508,6.494773864746094,-1.6445660591125488
1974-11-01,4.930190563201904,0.06595104932785034,-0.5977689623832703,-6.195888996124268,-4.032134056091309,2.9628853797912598,-0.9113871455192566
1974-12-01,7.091841220855713,5.531467914581299,0.9661125540733337,-7.7471418380737305,-3.8728690147399902,14.3162841796875,3.9107558727264404
1975-01-01,10.292851448059082,5.4078240394592285,6.860782623291016,-10.205607414245605,-9.188871383666992,7.99294900894165,6.978898525238037
1975-02-01,11.300862312316895,5.79237174987793,1.4938963651657104,-5.683650970458984,-8.429171562194824,3.4723358154296875,1.6032875776290894
1975-03-01,7.496997356414795,1.6482521295547485,-2.338155746459961,-1.944212794303894,4.583698272705078,3.0804061889648438,-5.115890026092529
1975-04-01,6.944000720977783,2.8294100761413574,-1.54490065574646,-4.119287967681885,9.156658172607422,8.467425346374512,-6.703070640563965
1975-05-01,1.77240788936615,3.1730196475982666,-3.509246826171875,-0.8026506900787354,3.004570484161377,6.9822540283203125,2.6166672706604004
1975-06-01,1.1623668670654297,-0.09261345863342285,-2.832094669342041,0.19260931015014648,-3.083090305328369,1.077135443687439,4.0072126388549805
1975-07-01,0.9294908046722412,4.180359363555908,-1.1731045246124268,2.0697107315063477,1.8730747699737549,-7.102383136749268,-1.2012913227081299
1975-08-01,0.9637174606323242,2.2938623428344727,-0.36642730236053467,2.7817611694335938,-1.2348469495773315,-2.922694444656372,4.840063095092773
1975-09-01,4.484373569488525,-0.16979146003723145,-2.584453821182251,2.4441914558410645,-3.6736693382263184,-6.062829494476318,1.0986109972000122
1975-10-01,2.537476062774658,-4.038754940032959,-7.735241889953613,2.979739189147949,-2.878401279449463,0.13892030715942383,-0.4040098190307617
1975-11-01,6.784275054931641,-2.275071144104004,-3.407238006591797,0.27180051803588867,-3.158926010131836,-0.4456186294555664,-0.5979611873626709
1975-12-01,14.567837715148926,0.33689844608306885,-1.2113577127456665,-5.876931190490723,-2.5113024711608887,1.8764303922653198,5.692375659942627
1976-01-01,10.007081031799316,-3.0346431732177734,-5.854728698730469,-11.473444938659668,-4.064517974853516,2.7952775955200195,16.17157745361328
1976-02-01,8.666769981384277,1.338300347328186,-3.2840657234191895,-5.886242389678955,-0.438501238822937,4.056471824645996,10.28466510772705
1976-03-01,9.601434707641602,0.2393653392791748,7.397529602050781,-3.4550411701202393,3.5683538913726807,9.761011123657227,-3.325636386871338
1976-04-01,3.8023555278778076,4.054460048675537,-0.6027716398239136,-4.899949550628662,1.4087021350860596,7.716012477874756,-2.2582144737243652
1976-05-01,4.670641899108887,1.7881999015808105,-4.866425037384033,-0.8944352269172668,-5.294198513031006,4.128884792327881,1.317515254020691
1976-06-01,8.21619987487793,1.0137827396392822,-1.6212475299835205,2.2682716846466064,-2.402369976043701,-3.6776442527770996,0.195112943649292
1976-07-01,0.12605232000350952,3.6092541217803955,-0.7576550245285034,0.5819864273071289,0.21992111206054688,-1.1921333074569702,1.3134921789169312
1976-08-01,0.2212620973587036,3.5301361083984375,-0.022126197814941406,2.2313945293426514,-1.2598528861999512,-4.246220588684082,1.310139775276184
1976-09-01,0.5571781396865845,2.2608962059020996,0.9903155565261841,1.9846539497375488,-0.6269092559814453,5.795055389404297,2.7952778339385986
1976-10-01,7.791107654571533,-0.6262387633323669,-2.7818679809570312,0.6604337692260742,-0.5498028993606567,0.14683759212493896,-3.5180673599243164
1976-11-01,10.497210502624512,0.40162423253059387,0.2588095963001251,-0.35804229974746704,-9.35938549041748,4.285109043121338,0.0442524254322052
1976-12-01,9.70871353149414,2.9206595420837402,-7.483352184295654,-5.327723026275635,-2.9964253902435303,2.148253917694092,3.7688307762145996
1977-01-01,11.472406387329102,-2.532472610473633,-7.986442565917969,-3.57680606842041,2.2967004776000977,1.113677740097046,11.966835021972656
1977-02-01,14.456315040588379,-3.2065045833587646,-9.016905784606934,0.0804399847984314,-8.509302139282227,6.025371551513672,14.534673690795898
1977-03-01,8.032903671264648,1.9118365049362183,-7.177882194519043,-4.051124572753906,2.904160976409912,5.480320930480957,6.463630676269531
1977-04-01,5.657843589782715,1.7176711559295654,-4.202295780181885,-2.225968837738037,-0.0637972354888916,2.274509906768799,1.8868725299835205
1977-05-01,7.520445346832275,0.6740316152572632,-4.026853561401367,-2.0352704524993896,2.1087758541107178,10.382306098937988,-3.834768533706665
1977-06-01,3.942946434020996,1.4430656433105469,0.607460618019104,2.7044477462768555,0.1379961371421814,-1.903515338897705,-0.24548065662384033
1977-07-01,4.062219619750977,2.9852943420410156,-0.33909618854522705,0.9035629630088806,2.3840746879577637,-10.43500804901123,0.7877570986747742
1977-08-01,3.74739408493042,2.6524393558502197,1.6386181116104126,2.1469154357910156,3.9422528743743896,-6.817982196807861,-1.6559542417526245
1977-09-01,-4.613510608673096,-0.3071975111961365,-0.6421329975128174,1.122692584991455,0.32453376054763794,-13.134601593017578,-2.677403450012207
1977-10-01,1.1830226182937622,-2.053300142288208,-3.7571022510528564,0.7842899560928345,4.980344772338867,-4.064993381500244,-3.30497407913208
1977-11-01,-1.6760642528533936,2.341081142425537,-0.5720948576927185,0.23438549041748047,-6.648087501525879,3.907580614089966,0.8695840239524841
1977-12-01,5.754232406616211,-0.4659971594810486,-3.166977882385254,-5.4969635009765625,-5.455356597900391,-8.571020126342773,5.647441864013672
1978-01-01,10.669843673706055,1.1227436065673828,-1.1872823238372803,-3.2310128211975098,-5.158456802368164,-2.0960593223571777,6.6695966720581055
1978-02-01,9.35406494140625,6.0713043212890625,2.744936466217041,-9.43081283569336,-7.386500358581543,0.7116715908050537,3.0623979568481445
1978-03-01,5.247997760772705,6.3730669021606445,0.841330885887146,-3.9589643478393555,-6.963800430297852,-3.337996244430542,0.5052636861801147
1978-04-01,7.555116653442383,4.540395736694336,-0.9954100847244263,-1.834415316581726,3.778139591217041,4.622377395629883,-2.1669938564300537
1978-05-01,8.80112361907959,0.46979641914367676,-3.281597375869751,0.6302713751792908,1.6012613773345947,5.191598892211914,-2.1949026584625244
1978-06-01,3.4938197135925293,2.9897189140319824,-1.804762363433838,2.3588662147521973,-0.11919337511062622,-7.915603160858154,-2.765286445617676
1978-07-01,1.8233681917190552,5.171248435974121,0.6686458587646484,1.913489818572998,2.855408191680908,-6.824838638305664,-2.4199163913726807
1978-08-01,-0.3802559971809387,1.7256876230239868,-0.24768966436386108,2.821104049682617,2.088500738143921,-5.4578938484191895,0.4151418209075928
1978-09-01,3.1874053478240967,1.176816701889038,-0.588408350944519,1.3297330141067505,4.631680488586426,0.34188151359558105,-0.4221189618110657
1978-10-01,8.595296859741211,0.6669015288352966,-3.2606658935546875,-1.1390235424041748,-4.218282699584961,1.186119556427002,-3.742090940475464
1978-11-01,11.998414039611816,0.6448071599006653,-4.447948455810547,-3.742090940475464,-0.21280378103256226,5.766633987426758,-4.273519039154053
1978-12-01,5.673604965209961,2.6751646995544434,-2.2966530323028564,-3.8008153438568115,-2.1350152492523193,-1.364037275314331,-2.939716100692749
1979-01-01,11.73589038848877,6.157215118408203,-1.0923852920532227,-11.88982105255127,-4.991954803466797,-2.280697822570801,1.1251047849655151
1979-02-01,7.174494743347168,4.130837440490723,4.8952836990356445,-2.8934450149536133,-2.2033610343933105,3.6868929862976074,-6.086570739746094
1979-03-01,12.972538948059082,-0.6930586099624634,-6.993049621582031,-5.342202186584473,1.084949016571045,2.724641799926758,3.773897409439087
1979-04-01,8.873677253723145,0.7763445377349854,-2.783388376235962,-2.542454242706299,-1.9609391689300537,1.0366132259368896,-3.1447901725769043
1979-05-01,3.547091484069824,-0.03048861026763916,-3.672764301300049,1.1258482933044434,-0.8179875016212463,7.193085670471191,1.2537518739700317
1979-06-01,5.104986190795898,0.9183769226074219,0.16434115171432495,2.488913059234619,3.2057676315307617,-5.522902965545654,-2.573686122894287
1979-07-01,1.972837209701538,4.567345142364502,-0.1925988793373108,1.4656851291656494,1.0767689943313599,-5.01798152923584,-2.7291040420532227
1979-08-01,2.862212657928467,2.548402786254883,1.6263079643249512,1.7728019952774048,2.4613990783691406,-5.791351795196533,-4.422338008880615
1979-09-01,5.685013771057129,1.4463508129119873,-0.9659688472747803,1.022484540939331,-5.900664806365967,-8.046767234802246,-2.613098621368408
1979-10-01,5.673859596252441,0.8715285658836365,-3.707714796066284,0.6142342686653137,-2.8175952434539795,-6.471024990081787,-1.9133472442626953
1979-11-01,-3.4876015186309814,1.1786457300186157,-3.349287271499634,-0.18962439894676208,-6.761782646179199,2.0397634506225586,5.145885467529297
1979-12-01,1.8791403770446777,1.2715988159179688,0.9451475143432617,-5.441104412078857,-3.103147029876709,5.358561992645264,3.041426658630371
1980-01-01,6.983028888702393,2.0790762901306152,1.8655095100402832,-6.560611248016357,-2.7130398750305176,1.1318368911743164,5.310874938964844
1980-02-01,10.460058212280273,2.687438726425171,12.595725059509277,-0.3503304123878479,-2.026526689529419,0.7201985120773315,4.091454982757568
1980-03-01,11.64444351196289,5.3890252113342285,-0.8805420398712158,-3.891362428665161,1.2403044700622559,0.7976754903793335,1.158111572265625
1980-04-01,1.150700569152832,-0.8037388324737549,-7.604190826416016,-0.7343465089797974,-1.6411633491516113,6.887361526489258,6.847611904144287
1980-05-01,8.195035934448242,0.6824706196784973,-0.3287716209888458,0.6986397504806519,3.384730815887451,8.841800689697266,-4.888457298278809
1980-06-01,6.85502290725708,0.48507291078567505,1.77657949924469,0.9135539531707764,4.2376508712768555,-12.817378044128418,-5.033304691314697
1980-07-01,6.097770690917969,3.747861862182617,2.669922113418579,0.6622592806816101,3.996461868286133,-11.638381004333496,-3.7343876361846924
1980-08-01,-0.7902646064758301,0.7154824733734131,-0.701334536075592,1.1379001140594482,-2.5574121475219727,-3.462207794189453,-0.794980525970459
1980-09-01,7.742301940917969,1.876288890838623,0.6595644354820251,1.7031447887420654,4.662763595581055,-1.3622463941574097,-2.5742549896240234
1980-10-01,6.11393928527832,3.033726692199707,-1.4208593368530273,0.61577308177948,-5.975828647613525,0.9209647178649902,-0.8448352813720703
1980-11-01,6.509408473968506,2.6463420391082764,-4.115035057067871,-0.3159710168838501,-11.450414657592773,3.4635555744171143,3.921005964279175
1980-12-01,13.350957870483398,0.1488904356956482,-4.5118513107299805,-6.9176788330078125,1.7644526958465576,-0.43926048278808594,7.295630931854248
1981-01-01,11.462010383605957,0.579864501953125,2.6055147647857666,-3.7659482955932617,0.34101366996765137,3.608123779296875,8.49575424194336
1981-02-01,11.495830535888672,0.4946107864379883,-1.2393460273742676,-9.791465759277344,-1.9904217720031738,-0.11273193359375,3.1494460105895996
1981-03-01,6.410919189453125,2.02705979347229,-1.370396614074707,-5.127890110015869,0.7764403820037842,7.349411964416504,4.536752223968506
1981-04-01,5.8846025466918945,2.4138705730438232,-1.6289753913879395,-5.156777381896973,4.07666540145874,8.966409683227539,-1.8262557983398438
1981-05-01,4.139372825622559,-0.8715581893920898,-3.6370112895965576,1.7170469760894775,4.238717555999756,7.223998069763184,-1.3541913032531738
1981-06-01,6.990078926086426,-0.5685911178588867,-0.6714587211608887,1.8100507259368896,2.649198293685913,-1.175933837890625,-1.812868595123291
1981-07-01,1.123795747756958,2.910595417022705,0.22687292098999023,2.319457769393921,2.114426612854004,-10.846918106079102,0.507997989654541
1981-08-01,0.4481089115142822,3.9611153602600098,-1.072361946105957,3.5285067558288574,-0.5629546642303467,-6.073428630828857,-1.359827995300293
1981-09-01,3.4214117527008057,2.3018431663513184,1.0787029266357422,0.5065886974334717,-0.1493697166442871,3.8568384647369385,-0.18741655349731445
1981-10-01,-0.028887510299682617,2.657653331756592,1.2104582786560059,1.9333510398864746,8.647237777709961,5.679571628570557,-1.5944509506225586
1981-11-01,4.914404392242432,1.4500136375427246,-0.8081464767456055,0.3100123405456543,0.9377880096435547,-2.673153877258301,-0.8567619323730469
1981-12-01,7.7770891189575195,1.5416078567504883,-2.03269624710083,-6.85832405090332,-1.1667747497558594,-0.18741679191589355,2.6266520023345947
1982-01-01,6.21193265914917,-3.5054802894592285,-6.8925371170043945,-0.5854663848876953,0.7957020998001099,4.301847457885742,7.543203353881836
1982-02-01,10.763934135437012,2.178201198577881,3.649850845336914,0.9427340030670166,-3.019144058227539,3.942584276199341,5.480764389038086
1982-03-01,3.290588140487671,2.7204232215881348,0.2887413501739502,-3.5527169704437256,0.4923241138458252,-4.895298004150391,-1.378507375717163
1982-04-01,-0.5595197677612305,2.8687856197357178,-3.2500040531158447,-5.827387809753418,2.2394089698791504,-6.255842208862305,2.2733397483825684
1982-05-01,8.043511390686035,0.7650980949401855,-2.2261030673980713,1.0804517269134521,3.8168418407440186,6.553897857666016,-4.355737686157227
1982-06-01,8.672222137451172,1.121035099029541,0.07983636856079102,1.1483125686645508,0.5781481266021729,0.15301954746246338,-2.984548330307007
1982-07-01,0.8269712924957275,1.924055814743042,-0.4111570119857788,0.10312199592590332,1.821599006652832,-5.420886993408203,1.4470336437225342
1982-08-01,1.401127576828003,1.6825506687164307,4.366382122039795,1.0591621398925781,4.854714393615723,-10.330821990966797,0.39319396018981934
1982-09-01,1.397801160812378,1.8768192529678345,-0.38121843338012695,1.4390498399734497,-3.5513863563537598,-3.7103939056396484,-1.7983134984970093
1982-10-01,3.739001512527466,2.6844966411590576,-1.868170142173767,1.4164296388626099,-4.9179182052612305,0.1516890525817871,-3.5214478969573975
1982-11-01,-3.1255924701690674,-0.1776357889175415,-4.910599708557129,-4.052359104156494,2.494220018386841,5.585217475891113,-1.5514862537384033
1982-12-01,9.13726806640625,0.1610032320022583,4.123547077178955,-5.435523986816406,-2.342531204223633,9.199807167053223,-6.4155144691467285
1983-01-01,3.7860584259033203,1.1985273361206055,0.8417189121246338,-1.9074491262435913,-10.34006404876709,6.039584636688232,0.036888062953948975
1983-02-01,7.222015380859375,2.8578202724456787,3.417177677154541,-3.975193977355957,-13.2642822265625,4.6472272872924805,-1.4393057823181152
1983-03-01,1.8973886966705322,-0.512408971786499,0.568076491355896,-1.0429266691207886,-6.93361759185791,8.92825698852539,-1.9423251152038574
1983-04-01,-1.215294599533081,-2.5150961875915527,-2.4433321952819824,1.395710825920105,6.160309314727783,-2.426565170288086,-4.602291107177734
1983-05-01,2.7598989009857178,1.9939682483673096,-2.211272716522217,-0.03957083821296692,7.214637756347656,-1.4862542152404785,3.580155849456787
1983-06-01,4.066407680511475,0.23474234342575073,-3.5184521675109863,2.3487648963928223,-1.343396782875061,4.702894687652588,-0.7605651021003723
1983-07-01,4.560708045959473,0.722335696220398,-1.031524896621704,1.578139066696167,0.3896721601486206,-8.193177223205566,1.497655987739563
1983-08-01,1.3065087795257568,2.940986156463623,0.3393703103065491,1.0254886150360107,-0.48021572828292847,-6.0825090408325195,-1.4560731649398804
1983-09-01,2.8376994132995605,1.8108694553375244,-0.6465474367141724,2.439978837966919,-3.43998122215271,-9.603643417358398,1.1374943256378174
1983-10-01,7.197199821472168,3.756547689437866,2.8148956298828125,0.9839056730270386,-0.5949041247367859,-1.7558724880218506,-0.5130797028541565
1983-11-01,5.855144500732422,-1.3749192953109741,-3.5975937843322754,-1.9657992124557495,-3.113353729248047,7.261586666107178,1.4258919954299927
1983-12-01,19.03558921813965,-0.08383652567863464,-1.8256245851516724,-3.8108739852905273,-8.723024368286133,1.8859868049621582,4.452055931091309
1984-01-01,13.988941192626953,4.000819683074951,-6.637965679168701,-3.4874520301818848,0.5730619430541992,5.354545593261719,20.55792808532715
1984-02-01,12.832206726074219,1.802093505859375,-8.06995677947998,-2.576125144958496,-8.215875625610352,4.4856672286987305,14.394197463989258
1984-03-01,9.5662841796875,-1.9208180904388428,-4.116891860961914,-1.6435729265213013,-2.638472080230713,6.416435241699219,4.213728904724121
1984-04-01,3.500053882598877,-0.41454124450683594,-8.170109748840332,-0.3800513744354248,1.280766487121582,5.47592306137085,-0.17642879486083984
1984-05-01,4.37689208984375,0.9630621671676636,-3.2771968841552734,-0.28785741329193115,-0.492806613445282,1.4207156896591187,3.8907179832458496
1984-06-01,3.8522486686706543,1.4180625677108765,-0.9643887281417847,2.404338836669922,1.647552490234375,1.745052695274353,-3.0636250972747803
1984-07-01,7.4040374755859375,2.5164308547973633,-1.215766429901123,2.349287986755371,-1.2064807415008545,-4.325819969177246,0.9531130790710449
1984-08-01,2.32607364654541,1.4651544094085693,1.3795931339263916,1.06918466091156,-2.9986252784729004,-11.314653396606445,-1.2588788270950317
1984-09-01,7.833833694458008,3.078217029571533,0.4616330862045288,1.9102059602737427,2.2418389320373535,-8.586640357971191,-4.205106258392334
1984-10-01,3.0059211254119873,1.3782665729522705,-0.49214327335357666,-1.0393376350402832,2.671635150909424,11.339195251464844,-2.895155906677246
1984-11-01,6.166383743286133,1.083113193511963,-1.9864814281463623,-0.9497969150543213,-0.16714298725128174,5.752505779266357,-2.4282164573669434
1984-12-01,3.226125478744507,2.574798583984375,-2.338012456893921,-11.64893913269043,0.7800008058547974,4.732402801513672,3.3853092193603516
1985-01-01,15.94115924835205,-0.7646409273147583,-1.0981687307357788,-3.8272147178649902,-2.115461826324463,3.3392887115478516,9.678990364074707
1985-02-01,6.444639682769775,1.6395665407180786,-1.6696442365646362,-2.345388412475586,-4.143364429473877,8.084874153137207,3.8024845123291016
1985-03-01,-0.6363095045089722,4.903326511383057,-1.027319073677063,-9.587421417236328,1.2485570907592773,-0.25733089447021484,0.5133253335952759
1985-04-01,1.0700963735580444,1.7759186029434204,1.0654174089431763,-2.319321632385254,-1.6636285781860352,3.4268479347229004,-2.998408317565918
1985-05-01,8.154386520385742,5.260916709899902,-2.1863114833831787,-1.6315457820892334,1.7966388463974,-6.865057945251465,-2.560610771179199
1985-06-01,5.709407806396484,0.9537959694862366,0.5587760806083679,-0.5393925905227661,-0.18046605587005615,0.980531632900238,-2.7524399757385254
1985-07-01,2.4095544815063477,3.3994436264038086,-0.28272998332977295,0.686439037322998,0.9938994646072388,-5.318398475646973,-2.438295602798462
1985-08-01,-0.6403199434280396,4.04644775390625,1.1162152290344238,3.313220977783203,2.692953109741211,-7.149124622344971,-1.257914423942566
1985-09-01,7.235347747802734,4.871243476867676,1.741830587387085,0.6710659265518188,-1.9316540956497192,4.517664432525635,-2.578657627105713
1985-10-01,2.2357726097106934,3.476308822631836,-3.6955413818359375,0.9685006141662598,-1.4370436668395996,4.434114933013916,0.7659777402877808
1985-11-01,4.850523948669434,3.973592758178711,4.204187870025635,-4.544399738311768,-5.962728500366211,7.041513919830322,0.25198400020599365
1985-12-01,16.996549606323242,7.367021083831787,0.6463353633880615,-3.054553270339966,-8.772650718688965,-2.9950661659240723,6.435282230377197
1986-01-01,8.062726974487305,4.832970142364502,-0.8327121734619141,-3.636716365814209,-4.694293022155762,-2.6257972717285156,5.776494979858398
1986-02-01,17.377439498901367,-1.1029385328292847,1.5027700662612915,-6.535980701446533,-0.7329162955284119,-0.8158634305000305,10.909501075744629
1986-03-01,2.3017849922180176,-5.486827850341797,-2.2609593868255615,-3.4993350505828857,-1.2293033599853516,3.916663408279419,1.3647407293319702
1986-04-01,-1.423062801361084,0.37779858708381653,-5.156335353851318,-6.029224395751953,8.963481903076172,2.106081485748291,4.799273490905762
1986-05-01,-6.853512287139893,-0.7206038236618042,-9.01986026763916,-0.5326765775680542,3.8272359371185303,4.122735023498535,0.023328907787799835
1986-06-01,0.7037551403045654,2.0445189476013184,1.8177101612091064,0.3129960894584656,0.4186241626739502,-5.700027942657471,1.301882266998291
