,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1969-07-01,7.988004684448242,-5.692447662353516,2.939107894897461,-7.019357681274414,6.835248947143555,25.725486755371094,-0.6584796905517578
1969-08-01,5.105289459228516,-4.324071884155273,-0.18576812744140625,-13.4482421875,1.9356307983398438,21.160911560058594,-15.241231918334961
1969-09-01,14.673975944519043,7.85862922668457,4.906251907348633,-9.832408905029297,6.9015960693359375,23.474714279174805,-6.803737640380859
1969-10-01,17.574935913085938,16.828548431396484,4.116741180419922,-13.947494506835938,4.475008010864258,15.013998031616211,-1.3932571411132812
1969-11-01,9.615127563476562,34.63569259643555,6.272970199584961,-7.732572555541992,19.772632598876953,19.520517349243164,9.240276336669922
1969-12-01,21.900665283203125,24.692153930664062,15.430316925048828,6.241456985473633,32.612152099609375,14.50147819519043,16.871673583984375
1970-01-01,25.280689239501953,29.575395584106445,15.158761978149414,5.507740020751953,27.18094253540039,36.0449104309082,22.87625503540039
1970-02-01,23.070938110351562,32.831787109375,11.674409866333008,16.300247192382812,22.355432510375977,28.3240909576416,22.298858642578125
1970-03-01,20.238862991333008,44.8339958190918,19.554969787597656,9.150167465209961,37.916873931884766,29.267560958862305,14.744434356689453
1970-04-01,23.41870880126953,32.455726623535156,22.185707092285156,-3.3495712280273438,22.307178497314453,40.01680374145508,7.890542984008789
1970-05-01,10.747579574584961,32.91997528076172,16.51988983154297,-11.022134780883789,18.603181838989258,26.903059005737305,7.46290397644043
1970-06-01,13.345036506652832,14.160382270812988,11.919013977050781,-5.913745880126953,6.858882904052734,9.74087905883789,-1.9551658630371094
1970-07-01,8.685920715332031,-0.3278007507324219,2.3861312866210938,-13.038864135742188,1.2180252075195312,16.648014068603516,-5.352989196777344
1970-08-01,6.218254089355469,-2.43438720703125,10.501310348510742,-14.701171875,8.86562728881836,14.607990264892578,-8.526182174682617
1970-09-01,14.484855651855469,1.3827590942382812,9.251668930053711,-11.950630187988281,5.286432266235352,20.125713348388672,-9.877323150634766
1970-10-01,20.98931312561035,25.95293426513672,22.46858024597168,-11.161907196044922,17.711294174194336,25.066038131713867,-0.28121185302734375
1970-11-01,18.24542808532715,25.55025291442871,24.696636199951172,-6.318092346191406,25.631790161132812,20.596616744995117,5.9320526123046875
1970-12-01,25.565229415893555,20.3553409576416,23.891273498535156,8.945501327514648,42.334716796875,24.03936767578125,13.558023452758789
1971-01-01,14.55753231048584,21.294105529785156,10.525386810302734,6.096395492553711,33.3546142578125,27.47378921508789,14.45791244506836
1971-02-01,19.352338790893555,32.47763442993164,10.349010467529297,-9.59124755859375,29.671953201293945,22.300100326538086,15.382251739501953
1971-03-01,20.31097412109375,26.36654281616211,28.585935592651367,2.095277786254883,35.83856964111328,13.329435348510742,8.234134674072266
1971-04-01,23.45960807800293,30.93597984313965,31.278932571411133,2.3794384002685547,19.93209457397461,26.404104232788086,10.883037567138672
1971-05-01,17.964197158813477,27.55054473876953,21.023008346557617,-6.060466766357422,20.35506820678711,24.937572479248047,2.4398651123046875
1971-06-01,11.312543869018555,11.11330509185791,17.595115661621094,-9.68270492553711,13.33106803894043,19.54831314086914,1.8094844818115234
1971-07-01,6.516103744506836,-4.804607391357422,7.843822479248047,-7.07136344909668,6.011474609375,20.25054931640625,4.958118438720703
1971-08-01,4.660892486572266,3.530782699584961,8.786125183105469,-11.098608016967773,-1.0664215087890625,17.58694839477539,-3.3609390258789062
1971-09-01,9.496527671813965,6.85089111328125,15.919544219970703,-13.925518035888672,6.85905647277832,15.989768981933594,-13.23307991027832
1971-10-01,15.509634971618652,18.676231384277344,17.03169059753418,-7.86668586730957,10.236326217651367,21.421489715576172,-5.397424697875977
1971-11-01,15.374088287353516,18.338178634643555,23.293031692504883,0.32172203063964844,32.77486038208008,15.880349159240723,0.9994621276855469
1971-12-01,16.584218978881836,21.276142120361328,20.577173233032227,14.58856201171875,32.20490264892578,36.289310455322266,11.167198181152344
1972-01-01,17.599496841430664,30.431865692138672,21.59912109375,18.880582809448242,36.320838928222656,28.677366256713867,21.343765258789062
1972-02-01,19.46876335144043,28.948505401611328,21.316509246826172,2.7744884490966797,28.87820816040039,37.53593444824219,18.981002807617188
1972-03-01,13.104939460754395,29.153650283813477,12.21980094909668,5.418430328369141,25.238664627075195,29.011625289916992,22.990671157836914
1972-04-01,20.63077735900879,28.05906105041504,8.970464706420898,-3.478870391845703,15.176482200622559,39.8240966796875,8.2646484375
1972-05-01,17.59088897705078,30.705869674682617,11.400651931762695,-7.444065093994141,9.313329696655273,35.1014404296875,4.319538116455078
1972-06-01,13.490842819213867,11.525461196899414,5.398345947265625,-7.076810836791992,6.266269683837891,31.69430160522461,-12.229841232299805
1972-07-01,2.130359649658203,0.1678466796875,0.1836261749267578,-4.749914169311523,4.830249786376953,32.770240783691406,6.239013671875
1972-08-01,11.212721824645996,1.4044609069824219,-2.0959300994873047,-1.5507869720458984,3.3999691009521484,15.024415016174316,4.177515029907227
1972-09-01,20.309429168701172,3.477436065673828,1.1376266479492188,-5.414125442504883,7.906002044677734,23.769649505615234,2.4890060424804688
1972-10-01,21.62063980102539,11.846808433532715,2.3197250366210938,-4.279369354248047,6.653608322143555,21.864521026611328,3.4745655059814453
1972-11-01,24.01066017150879,38.05094909667969,2.0586299896240234,-9.306156158447266,7.134195327758789,27.597124099731445,5.551847457885742
1972-12-01,24.502721786499023,29.179471969604492,8.713672637939453,4.725526809692383,13.191015243530273,32.926612854003906,15.704408645629883
1973-01-01,27.14081382751465,42.57316589355469,8.592998504638672,10.370529174804688,18.546222686767578,25.556005477905273,17.461544036865234
1973-02-01,31.124332427978516,42.25779724121094,9.970745086669922,10.806949615478516,16.888147354125977,32.575347900390625,19.07979965209961
1973-03-01,24.573266983032227,48.743560791015625,18.90459632873535,0.21024513244628906,22.755916595458984,28.837114334106445,14.178844451904297
1973-04-01,20.40180015563965,45.026031494140625,19.009719848632812,-3.975555419921875,17.07291030883789,39.45452117919922,5.569919586181641
1973-05-01,9.508840560913086,30.737287521362305,12.686416625976562,-11.67660140991211,11.667045593261719,34.790889739990234,2.237842559814453
1973-06-01,14.664639472961426,13.618189811706543,20.91148567199707,-8.812801361083984,15.312896728515625,13.419092178344727,-3.7700881958007812
1973-07-01,9.891106605529785,-2.4990577697753906,6.895103454589844,-10.18417739868164,0.6243648529052734,20.503738403320312,-3.843355178833008
1973-08-01,8.414607048034668,4.878658294677734,11.420166015625,-8.100831985473633,9.758907318115234,21.59000587463379,-9.98348617553711
1973-09-01,8.742717742919922,4.348264694213867,12.12417221069336,-10.762353897094727,8.691749572753906,8.898809432983398,-11.545995712280273
1973-10-01,16.897705078125,16.122024536132812,19.500293731689453,-12.453874588012695,15.663307189941406,20.505329132080078,-6.38701057434082
1973-11-01,15.053276062011719,18.141658782958984,30.37254524230957,4.13323974609375,37.973243713378906,22.005720138549805,2.1279430389404297
1973-12-01,17.286340713500977,21.98660659790039,26.406543731689453,7.500358581542969,40.77970886230469,8.427350997924805,19.407909393310547
1974-01-01,18.75486183166504,18.17303466796875,9.325660705566406,9.900911331176758,29.6254825592041,16.047889709472656,19.76237678527832
1974-02-01,19.824831008911133,31.30193328857422,27.96382713317871,4.3193206787109375,38.24768829345703,23.825300216674805,16.577123641967773
1974-03-01,17.984025955200195,22.479209899902344,20.049999237060547,5.450103759765625,34.48719024658203,16.787500381469727,18.013608932495117
1974-04-01,21.055870056152344,25.120437622070312,27.76495361328125,5.35148811340332,31.82130241394043,35.713294982910156,15.508798599243164
1974-05-01,6.653202056884766,24.034034729003906,22.107759475708008,-7.494712829589844,14.345144271850586,29.89667510986328,-0.28433990478515625
1974-06-01,8.490720748901367,8.531810760498047,15.431549072265625,-7.161067962646484,10.227981567382812,22.433189392089844,-10.403846740722656
1974-07-01,8.768486022949219,2.9584407806396484,10.37590217590332,-7.862873077392578,6.30476188659668,20.88658332824707,0.055881500244140625
1974-08-01,17.29207992553711,-0.8595905303955078,7.54401969909668,-0.08382225036621094,1.4874382019042969,21.83985710144043,0.7165985107421875
1974-09-01,10.643808364868164,5.741016387939453,5.432024002075195,-12.116453170776367,1.4545669555664062,19.913585662841797,-12.60788345336914
1974-10-01,11.866629600524902,19.173974990844727,16.634647369384766,-5.688421249389648,9.652730941772461,17.594497680664062,3.587932586669922
1974-11-01,15.91476058959961,22.590972900390625,19.2545108795166,12.750873565673828,27.145326614379883,22.185009002685547,11.883066177368164
1974-12-01,14.509502410888672,31.607637405395508,20.132179260253906,11.03169059753418,32.44093322753906,13.332700729370117,17.63065528869629
1975-01-01,12.328773498535156,22.00843048095703,22.19369125366211,22.53255271911621,39.47709655761719,24.678133010864258,24.72563934326172
1975-02-01,21.479557037353516,32.23912811279297,23.15485382080078,8.785003662109375,31.98102569580078,26.06840705871582,16.144899368286133
1975-03-01,19.238967895507812,35.56438446044922,29.735685348510742,9.361379623413086,30.256643295288086,31.960439682006836,10.44129753112793
1975-04-01,24.576791763305664,30.894775390625,26.508607864379883,1.866891860961914,21.84691619873047,38.04407501220703,7.405815124511719
1975-05-01,9.277458190917969,32.365806579589844,21.167613983154297,-8.333719253540039,16.966712951660156,19.747257232666016,0.6096286773681641
1975-06-01,16.67060661315918,12.341442108154297,20.936431884765625,-9.402551651000977,19.333974838256836,15.261331558227539,-7.7304229736328125
1975-07-01,7.141378402709961,-2.6776199340820312,10.371625900268555,-6.525413513183594,2.73779296875,10.871997833251953,-8.449312210083008
1975-08-01,8.77708625793457,-0.4940376281738281,8.468315124511719,-9.324962615966797,2.2690887451171875,17.926284790039062,-3.5770225524902344
1975-09-01,15.028562545776367,8.609241485595703,10.124605178833008,-12.613798141479492,8.314718246459961,16.768779754638672,-8.919595718383789
1975-10-01,15.874128341674805,20.23337745666504,22.420127868652344,-5.823944091796875,16.414085388183594,15.63185977935791,-3.0148983001708984
1975-11-01,16.84003448486328,21.60781478881836,28.886953353881836,-0.8487300872802734,33.01185607910156,12.82122802734375,3.4155101776123047
1975-12-01,9.326545715332031,27.317750930786133,26.839548110961914,16.336498260498047,39.1113166809082,16.5898494720459,18.413990020751953
1976-01-01,12.345788955688477,29.4330997467041,21.896114349365234,25.238224029541016,39.6612663269043,16.86865234375,26.804155349731445
1976-02-01,13.592141151428223,24.82445526123047,22.325021743774414,15.642484664916992,38.56797409057617,17.252145767211914,21.726234436035156
1976-03-01,18.09482192993164,30.32118797302246,33.26129913330078,17.083948135375977,33.750762939453125,40.194454193115234,20.500064849853516
1976-04-01,18.185649871826172,30.746732711791992,26.170042037963867,8.561317443847656,22.382205963134766,36.11563491821289,13.829301834106445
1976-05-01,12.244869232177734,32.12764358520508,20.82132339477539,-5.26966667175293,15.060518264770508,27.889034271240234,7.47307014465332
1976-06-01,12.576221466064453,9.627695083618164,7.693412780761719,-10.579702377319336,8.635322570800781,22.558815002441406,-9.247568130493164
1976-07-01,5.797811508178711,2.5868968963623047,0.671112060546875,-4.026678085327148,3.508626937866211,23.167695999145508,4.228515625
1976-08-01,19.916414260864258,-0.7703514099121094,1.8501853942871094,-9.617607116699219,1.1588897705078125,19.847454071044922,1.4515571594238281
1976-09-01,10.073423385620117,9.878313064575195,-4.164602279663086,-4.81721305847168,-5.252845764160156,19.24866485595703,-0.3078041076660156
1976-10-01,17.73487663269043,26.51148796081543,9.49986457824707,-5.653158187866211,5.463096618652344,22.380525588989258,2.2875022888183594
1976-11-01,12.046394348144531,34.96852111816406,7.187131881713867,-1.6062984466552734,7.969257354736328,23.303936004638672,12.88907241821289
1976-12-01,13.316295623779297,38.238304138183594,16.190811157226562,4.008176803588867,26.61913299560547,25.497249603271484,21.541213989257812
1977-01-01,16.451452255249023,40.290931701660156,14.602678298950195,6.664440155029297,23.124736785888672,28.989517211914062,19.735021591186523
1977-02-01,24.54537582397461,39.34619903564453,13.450952529907227,14.829132080078125,24.188007354736328,20.023395538330078,19.818172454833984
1977-03-01,23.000896453857422,36.381080627441406,17.73763656616211,15.060892105102539,33.13820266723633,37.25151062011719,12.05862045288086
1977-04-01,13.834858894348145,35.818485260009766,18.618677139282227,7.922313690185547,25.385730743408203,40.421852111816406,24.062397003173828
1977-05-01,16.730979919433594,32.82329177856445,22.02431869506836,1.1499557495117188,17.107810974121094,32.727760314941406,7.690553665161133
1977-06-01,9.535791397094727,9.898469924926758,9.96746826171875,-8.771512985229492,5.031499862670898,13.488103866577148,-0.6192092895507812
1977-07-01,7.872779846191406,-3.8797760009765625,5.542789459228516,0.13976478576660156,3.067729949951172,31.139049530029297,10.814897537231445
1977-08-01,8.108076095581055,-4.336219787597656,0.6298255920410156,-5.852392196655273,-2.439678192138672,18.03131866455078,-5.162418365478516
1977-09-01,21.74479103088379,3.589632034301758,-2.5705947875976562,-4.378679275512695,-2.298145294189453,21.274192810058594,-6.471599578857422
1977-10-01,14.758363723754883,21.199888229370117,4.148689270019531,-2.9191207885742188,6.220380783081055,19.273265838623047,2.7917404174804688
1977-11-01,15.738480567932129,22.58514404296875,8.346914291381836,1.4931755065917969,11.191728591918945,21.316652297973633,14.408069610595703
1977-12-01,29.75910186767578,23.084047317504883,7.872776031494141,14.770748138427734,22.714290618896484,24.157928466796875,22.802749633789062
1978-01-01,28.418489456176758,37.842002868652344,16.985118865966797,8.802877426147461,29.92162322998047,23.4550724029541,19.513587951660156
1978-02-01,25.2880859375,43.193111419677734,6.86444091796875,12.400888442993164,18.777320861816406,27.891368865966797,18.513763427734375
1978-03-01,24.657241821289062,34.160682678222656,18.85043716430664,0.561126708984375,25.517635345458984,35.18260955810547,13.126951217651367
1978-04-01,22.254602432250977,33.15235137939453,19.969289779663086,-2.113574981689453,24.38858413696289,38.85203170776367,9.568050384521484
1978-05-01,14.096169471740723,26.600778579711914,24.56201934814453,-1.3756103515625,16.782772064208984,26.934053421020508,2.0965709686279297
1978-06-01,20.748064041137695,5.7183837890625,12.5233154296875,-11.97068977355957,1.8551177978515625,24.12502098083496,-6.452949523925781
1978-07-01,12.451898574829102,-0.8416900634765625,8.070013046264648,-5.548347473144531,1.3603057861328125,14.230499267578125,-3.6252174377441406
1978-08-01,13.405814170837402,0.3111705780029297,3.951690673828125,-0.4795074462890625,3.92108154296875,23.196613311767578,-2.5709800720214844
1978-09-01,14.895347595214844,3.897275924682617,5.065437316894531,-8.377784729003906,4.81378173828125,23.80194854736328,-7.221523284912109
1978-10-01,8.262157440185547,21.00312042236328,7.770748138427734,-6.28291130065918,6.395137786865234,22.59297752380371,1.2735862731933594
1978-11-01,11.963888168334961,25.915525436401367,17.333694458007812,6.393436431884766,21.596553802490234,23.358150482177734,9.476228713989258
1978-12-01,25.566946029663086,28.988117218017578,15.703031539916992,13.004522323608398,24.864688873291016,37.92192459106445,17.345600128173828
1979-01-01,28.65828514099121,37.49452209472656,16.875656127929688,23.707975387573242,24.637088775634766,38.221458435058594,18.01586151123047
1979-02-01,24.23422622680664,32.199317932128906,24.16286849975586,9.380317687988281,22.832378387451172,39.483558654785156,23.05536651611328
1979-03-01,22.558849334716797,39.841827392578125,17.129859924316406,12.363885879516602,24.81696319580078,33.462913513183594,16.649696350097656
1979-04-01,26.516124725341797,34.3637809753418,20.941450119018555,-0.06392288208007812,16.136825561523438,37.06044006347656,12.878242492675781
1979-05-01,7.966581344604492,31.78010368347168,16.828083038330078,-2.827474594116211,16.671993255615234,21.161462783813477,5.961183547973633
1979-06-01,14.058585166931152,6.2020111083984375,13.81776237487793,-7.489389419555664,8.527021408081055,36.064430236816406,1.9087696075439453
1979-07-01,10.019547462463379,-1.7452449798583984,1.543069839477539,-8.961103439331055,-3.8219985961914062,15.277581214904785,-4.266483306884766
1979-08-01,8.174701690673828,3.6659069061279297,-0.20812034606933594,-4.748136520385742,-4.669345855712891,19.859220504760742,0.2527179718017578
1979-09-01,17.164051055908203,7.606828689575195,0.27501678466796875,-6.875431060791016,-2.4365062713623047,25.44430160522461,-13.166637420654297
1979-10-01,13.316783905029297,16.101146697998047,10.359973907470703,-4.990447998046875,11.202865600585938,15.326639175415039,-0.1501445770263672
1979-11-01,23.360116958618164,33.39155578613281,8.079561233520508,-7.474523544311523,16.947010040283203,19.077280044555664,11.809391021728516
1979-12-01,20.614402770996094,28.121631622314453,11.700870513916016,10.811895370483398,19.7358341217041,22.078683853149414,23.617294311523438
1980-01-01,21.767465591430664,28.580982208251953,12.23934555053711,12.458810806274414,22.66727066040039,32.941566467285156,19.452964782714844
1980-02-01,30.66420555114746,35.568382263183594,9.511238098144531,7.132585525512695,13.637165069580078,26.621000289916992,15.188606262207031
1980-03-01,29.67323875427246,36.162628173828125,14.720977783203125,17.567256927490234,25.657045364379883,32.436798095703125,13.287710189819336
1980-04-01,16.27748680114746,36.199764251708984,7.512424468994141,3.297027587890625,23.67849349975586,38.18000793457031,17.869441986083984
1980-05-01,18.335384368896484,34.25666046142578,11.00021743774414,-6.426921844482422,11.422262191772461,36.029258728027344,4.639133453369141
1980-06-01,22.753366470336914,2.7399253845214844,3.215993881225586,-4.909244537353516,-0.0185699462890625,33.50035858154297,2.4005985260009766
1980-07-01,7.225435256958008,-1.0871925354003906,2.0207595825195312,-2.233469009399414,-1.750650405883789,27.32328224182129,2.5187740325927734
1980-08-01,9.943412780761719,-1.1057624816894531,0.790069580078125,-10.952949523925781,1.2070541381835938,15.26626205444336,-7.5141143798828125
1980-09-01,16.73160743713379,2.081533432006836,2.6774635314941406,-9.729015350341797,-0.3798408508300781,23.376304626464844,-7.081939697265625
1980-10-01,15.05355167388916,25.498355865478516,6.03019905090332,-5.810735702514648,9.86237907409668,16.6556396484375,-1.7202644348144531
1980-11-01,17.214427947998047,23.36280059814453,8.575984954833984,0.030385971069335938,18.382654190063477,13.410947799682617,9.777973175048828
1980-12-01,10.990087509155273,26.7222900390625,9.082437515258789,11.717695236206055,23.703811645507812,25.599647521972656,21.277889251708984
1981-01-01,16.658655166625977,33.23655319213867,10.585777282714844,11.156543731689453,21.85243797302246,22.825124740600586,25.168752670288086
1981-02-01,23.15730857849121,32.69515609741211,14.412294387817383,20.74577522277832,25.754199981689453,31.019563674926758,20.740272521972656
1981-03-01,22.470922470092773,42.192623138427734,11.527267456054688,-3.112598419189453,25.508277893066406,25.84412956237793,12.633930206298828
1981-04-01,12.68531608581543,28.89065933227539,20.1364688873291,4.610174179077148,26.310285568237305,36.85935974121094,17.57811737060547
1981-05-01,17.82037353515625,31.463693618774414,15.906198501586914,-9.534173965454102,10.842716217041016,24.012537002563477,6.188495635986328
1981-06-01,6.375692367553711,11.43917465209961,16.590747833251953,-9.556196212768555,9.093711853027344,16.73940658569336,-12.19346809387207
1981-07-01,8.049449920654297,-3.6741905212402344,5.259857177734375,-5.160749435424805,3.547557830810547,22.99030113220215,-4.577136993408203
1981-08-01,12.839479446411133,-1.0681190490722656,-1.558135986328125,-7.999897003173828,-6.757427215576172,18.906845092773438,-9.684667587280273
1981-09-01,7.407108306884766,5.9737701416015625,2.4977874755859375,-4.518407821655273,3.4190902709960938,18.561819076538086,-7.181373596191406
1981-10-01,15.104188919067383,14.983060836791992,4.2963409423828125,-8.095333099365234,2.505126953125,26.996673583984375,-3.321819305419922
1981-11-01,22.709505081176758,19.929086685180664,14.39944839477539,-5.362628936767578,12.395345687866211,19.6060791015625,11.661239624023438
1981-12-01,17.097280502319336,21.674419403076172,22.861831665039062,14.428812026977539,31.217769622802734,13.691038131713867,19.033479690551758
1982-01-01,18.417144775390625,32.392173767089844,18.67920684814453,8.688491821289062,30.860240936279297,25.71767807006836,17.499927520751953
1982-02-01,22.707199096679688,29.27492904663086,13.421785354614258,6.713319778442383,27.705791473388672,39.089317321777344,17.043743133544922
1982-03-01,35.69706726074219,28.34962272644043,24.3103084564209,9.498943328857422,23.28632354736328,42.772743225097656,14.384299278259277
1982-04-01,26.731956481933594,28.006677627563477,15.571666717529297,5.56962776184082,18.913768768310547,41.289344787597656,11.27676010131836
1982-05-01,14.081796646118164,35.53044891357422,8.216133117675781,-7.109649658203125,4.696088790893555,33.06512451171875,0.422210693359375
1982-06-01,15.290193557739258,13.601347923278809,5.490364074707031,-4.9241790771484375,1.7034034729003906,26.335628509521484,-5.103740692138672
1982-07-01,9.356589317321777,-1.0628070831298828,-0.4011821746826172,-4.654029846191406,0.6050071716308594,16.066673278808594,6.402727127075195
1982-08-01,4.400054931640625,-6.459346771240234,-4.7057952880859375,-2.7451820373535156,-1.0482463836669922,22.598814010620117,7.340976715087891
1982-09-01,15.940496444702148,6.213460922241211,-6.719791412353516,-7.02714729309082,-1.955759048461914,22.78969955444336,-1.2003097534179688
