,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-02-01,0.0683548,-0.1573822,0.12603912,-0.23140506,-0.056350708,0.23373929,0.56484187
1987-03-01,-0.56650925,0.8319252,-0.089027785,-0.15438119,-0.37911797,-0.03934555,0.22173576
1987-04-01,-0.069021605,-0.40579262,0.033010103,-0.3817852,-0.44313774,0.034010313,0.5425018
1987-05-01,0.32376748,-0.17205353,-0.029675674,-0.0006668091,-0.09402885,-0.060685348,-0.09502983
1987-06-01,0.312764,-0.43080062,0.9192856,-0.07435646,0.13770942,-0.02234001,0.11103477
1987-07-01,1.4681228,-0.116036035,0.5274971,0.29809266,0.3687809,-0.1250389,-0.029009247
1987-08-01,-0.46947917,-0.4378025,0.68921393,-0.108033754,0.20906487,-0.15504837,0.08369255
1987-09-01,0.44547158,0.024674606,0.45614165,-0.2504112,0.24707642,-0.18939209,0.32543412
1987-10-01,0.016005134,-0.07969131,0.38411903,-0.32443428,-0.0050014495,-0.076690674,-0.12870674
1987-11-01,-0.048015215,0.51182556,0.26574898,0.18339042,-0.013003921,-0.07969131,0.15138015
1987-12-01,-0.09102783,-0.048348237,0.4474724,-0.50148904,-0.23874053,0.2687502,0.35310936
1988-01-01,-0.30933532,0.2199051,-0.27329597,-0.19621238,0.10511379,-0.54125273,0.73446196
1988-02-01,-1.5016263,0.7825146,-0.009009743,-0.57128525,-0.07841835,0.07074356,0.83790743
1988-03-01,-0.8275631,0.57729185,-0.006006622,-0.551931,-0.5192291,-0.24493217,0.45883006
1988-04-01,-0.05906372,0.7691666,0.10711594,-0.5826311,-0.0013347625,-0.38842088,0.38474998
1988-05-01,0.24192867,0.9506962,0.21890374,-0.1394844,0.020355225,-0.41811943,0.22991562
1988-06-01,0.15316582,0.46650505,0.62767947,-0.29398498,-0.28330612,-0.07141075,0.01301384
1988-07-01,0.1641777,-0.16184196,0.51822776,-0.3146736,0.216568,-0.38007814,-0.020355606
1988-08-01,0.5556017,-0.62734604,0.51956254,-0.048719026,0.08642731,-0.046383668,-0.06306839
1988-09-01,0.3880871,-0.41544992,0.4401432,-0.35538483,0.13014069,0.037039947,-0.23759079
1988-10-01,-0.06139965,0.5138899,0.34837723,-0.045716096,0.3326935,-0.53925055,-0.019020652
1988-11-01,-0.031033706,0.46049863,0.745808,-0.13514633,-0.2679569,-0.7855171,-0.3730709
1988-12-01,-0.84491503,0.40110093,0.7401352,-0.98273104,-0.20088425,0.4191208,0.30199355
1989-01-01,-0.6393572,0.3599209,-0.04973793,-0.798518,-0.18508491,0.15705109,0.35630378
1989-02-01,-0.090131,0.556461,0.22819099,-0.5211922,-0.1808649,-0.18809967,1.2362111
1989-03-01,-0.40091705,0.009646225,-0.41086465,-0.09073372,-0.21673623,-0.038283158,0.26376113
1989-04-01,-0.0060287477,-0.2393444,-0.48984224,0.31922644,-0.58961946,-0.514259,0.23150711
1989-05-01,-0.14469185,-0.037981797,0.5398815,0.0605896,-0.011153412,-0.7611395,0.17996064
1989-06-01,-0.09887276,-0.24145469,0.5323456,-0.22969857,0.21462631,-0.49315795,-0.12660542
1989-07-01,1.0071157,-0.46331558,0.41418037,0.1175621,0.03225441,-0.10249023,0.12781143
1989-08-01,0.85820353,-0.9115589,0.5962509,-0.10610733,0.2119133,-0.3412319,0.19412842
1989-09-01,-0.07415466,-0.598361,0.525111,-0.056972504,0.058177948,-0.30596313,-0.2092003
1989-10-01,-0.009043312,0.09073372,0.636343,-0.11062889,0.2092003,-0.113040544,0.010851669
1989-11-01,-1.4538517,1.4472202,0.65714186,-0.38463935,-0.86121786,0.35992128,-0.04310627
1989-12-01,-0.73521537,-0.18448219,-0.094652556,-0.7328037,-0.6315197,0.36142844,0.43889865
1990-01-01,-0.32705802,0.26970214,0.13243446,-0.116000935,-0.09247856,-0.23135719,0.7617394
1990-02-01,-0.09570046,0.2191124,0.5171707,-0.39988098,-0.7224277,0.38312492,0.4121254
1990-03-01,-0.4691593,0.15660095,-0.09086742,0.17206764,-0.52297056,0.2990244,0.057678223
1990-04-01,-0.3708809,0.32673568,-0.36185837,-0.35638046,-0.4072922,0.014177894,-0.14016762
1990-05-01,0.12051201,0.7079277,-0.25359115,-0.21782379,0.30643576,-0.32609138,-0.1685234
1990-06-01,0.3405916,0.30192453,0.49719277,-0.26486856,0.21621247,-0.20493469,-0.07701187
1990-07-01,0.7842949,-0.4694813,0.416959,-0.20622368,0.109234236,-0.23425713,0.0019332885
1990-08-01,0.6009491,-0.6595942,0.5394043,0.12405624,0.13887863,-0.19655724,0.05703392
1990-09-01,0.24037972,-1.038208,0.5049259,-0.14854583,-0.04382248,-0.08700027,0.21879081
1990-10-01,-0.027066803,-0.27517968,0.42050323,-0.20622405,-0.32254714,0.18979034,0.121801
1990-11-01,-0.56808186,0.30256882,0.38473624,-0.44950333,0.29805794,-0.12695655,0.3599247
1990-12-01,-0.18431282,0.26390153,0.24843521,-0.3973034,0.34123573,0.09473419,0.527804
1991-01-01,-0.9074562,0.36221236,-0.48551828,-0.33716545,0.024404336,-0.124269105,0.7070839
1991-02-01,-1.0070007,-0.9536964,0.058120918,-0.34679872,-0.0366066,0.21514359,0.5715755
1991-03-01,0.7786915,-0.11142502,0.4177639,-0.39881858,0.095048524,-0.087020874,0.22959366
1991-04-01,-0.073855594,1.3146236,0.2694111,-0.027294159,-0.17596856,-0.2745487,0.58731
1991-05-01,-0.26587906,1.1556743,0.60786134,-0.11784744,-0.09344292,-0.20165673,0.19523506
1991-06-01,0.41326827,-0.3660652,0.52437246,-0.007706833,0.46496695,-0.06486435,-0.22188683
1991-07-01,0.5580891,-0.14771041,0.5677223,0.048166655,0.14289398,0.11206742,0.11367264
1991-08-01,0.78126067,-1.066727,0.68556976,0.27262267,-0.17211494,-0.04302902,0.049772263
1991-09-01,-0.45148048,-0.3480831,0.5054272,-0.15638046,-0.119773865,-0.19362946,0.038212586
1991-10-01,-0.8930065,0.17115173,0.67433053,-0.4222595,0.20743713,-0.14160958,-0.028899765
1991-11-01,-1.2144375,1.2879715,0.5828144,-0.3085869,0.15766487,-0.06711197,0.4389572
1991-12-01,-0.5648323,-0.03435898,0.7786915,-0.32078856,-0.9260807,0.5288679,0.29927444
1992-01-01,-0.8047676,0.026944732,0.35060483,-0.08472939,-0.64115256,0.5272058,0.47429046
1992-02-01,-0.2188034,-0.048695374,0.02954178,-0.06070652,-0.0155824665,-0.11751747,0.15744781
1992-03-01,-0.70705414,0.69731444,0.666474,-0.04837055,-0.15582427,-0.03473587,0.37852326
1992-04-01,-0.121413425,-0.6213501,0.09479332,-0.21393394,-0.53239995,0.13017806,0.0022727966
1992-05-01,-0.5499302,-0.73172534,0.26814765,-0.35839614,-0.23990479,-0.11070023,0.33177644
1992-06-01,-0.34735832,0.53467256,0.6099876,-0.050318528,-0.02175026,-0.06427765,0.43014032
1992-07-01,0.25678578,-0.42754325,0.6492683,-0.0785614,0.17887345,-0.23633346,0.088624954
1992-08-01,1.0417511,-0.66939545,0.39475518,-0.015583038,0.33080253,0.30775338,-0.12985381
1992-09-01,0.30353278,-0.6073904,0.4171551,-0.2545128,0.2632782,-0.24704666,0.21782914
1992-10-01,-0.18082123,0.85638505,0.7888611,-0.13082771,0.28924942,0.25289002,0.26847228
1992-11-01,-0.3863144,0.2188034,0.68108255,-0.027593995,-0.6752392,0.23049049,-0.054862976
1992-12-01,-0.66452634,0.50578004,0.7463341,-0.81385803,-0.049344253,0.384367,0.39994925
1993-01-01,0.24662247,-0.3755104,0.3181923,-0.10038395,-0.1081295,0.5421972,0.020758439
1993-02-01,-0.7584564,0.62523043,-0.119283296,-0.63359624,0.45978317,0.036869813,0.70144844
1993-03-01,-0.10967865,-0.017040635,-0.39131165,-0.015181732,0.29557496,-0.36032867,0.66457903
1993-04-01,-0.61965406,0.7795246,0.055459213,-0.13136673,0.011153793,-0.45978317,0.5406483
1993-05-01,0.24042587,0.45978355,0.029123688,-0.31478423,-0.29991263,-0.050501633,0.041207124
1993-06-01,0.12857819,0.06537342,0.2518894,-0.004647446,0.33399352,-0.2853508,-0.097285844
1993-07-01,0.1679264,-0.13849258,0.4095913,-0.3435982,0.10007439,0.16730651,-0.22245559
1993-08-01,0.14933662,-0.53724,0.39007226,-0.16544762,0.32283974,-0.010533905,0.042446516
1993-09-01,1.0379206,-0.8734024,0.43313828,0.05824814,0.16203956,-0.09852524,0.010843659
1993-10-01,0.57287025,-0.23329964,0.43499717,-0.21656914,-0.079006195,0.012392807,-0.03408127
1993-11-01,-0.01580124,0.091399,0.14314003,0.30672875,-0.06413422,-0.3773693,0.20324631
1993-12-01,-0.60757065,0.6072613,0.26056463,-0.4724861,0.22090665,0.24352416,0.22927189
1994-01-01,-0.5573166,0.33848685,0.023086166,-0.09982262,-0.102098845,0.14079246,0.60869104
1994-02-01,0.15965119,0.3167015,-0.3105236,-0.17655925,0.31279963,0.20484772,0.61714494
1994-03-01,-0.4214016,0.2113514,0.2715048,-0.1489212,-0.54170895,0.33035812,0.36449927
1994-04-01,-0.2422409,0.5891819,0.23671302,-0.30564612,-0.09266929,-0.33718625,0.5797523
1994-05-01,-0.1173809,0.81353915,0.61129224,-0.3414131,-0.15282325,-0.22695847,0.25784796
1994-06-01,1.0044054,-0.5787767,0.6600655,-0.093970105,0.16875573,0.24549255,0.027963256
1994-07-01,0.6522619,-1.1851918,0.14664498,-0.017558288,-0.079337694,-0.24971923,-0.0621048
1994-08-01,0.5007393,-1.4384878,0.32548064,-0.10470009,0.30694658,0.079338074,0.03186493
1994-09-01,-0.036742784,-0.31084862,0.8119133,0.024386596,0.35506973,-0.18078652,0.012681198
1994-10-01,-0.75923806,0.19119148,0.07966308,0.100473024,0.19151649,-0.14729576,-0.0744606
1994-11-01,-0.23346157,0.78427505,0.447414,-0.36384925,0.26207542,-0.49130973,0.4464386
1994-12-01,-0.84800565,0.70428693,0.41749954,-0.09234409,0.18598899,-0.20224686,0.74070436
1995-01-01,-0.6879486,-0.1666069,0.26865387,-0.15931778,0.26553002,0.5994379,0.83928263
1995-02-01,-1.5053638,-0.588678,-0.029850388,-0.077749826,-0.040610503,0.48732528,0.4487976
1995-03-01,-0.525853,0.38319626,0.018048858,-0.5629929,0.15272292,0.58381844,0.040263366
1995-04-01,0.42519456,0.11107178,0.32835466,-0.44254988,0.14404564,-0.22665481,-0.26934814
1995-05-01,-0.14647523,0.6070744,0.23602638,-0.46059912,0.1534172,-0.06803093,-0.005900574
1995-06-01,-0.10239391,0.8191509,0.48906097,-0.6834351,0.12217865,-0.3377266,-0.09024544
1995-07-01,0.28462029,-0.5244648,0.21797714,-0.13640976,-0.008330536,-0.23984452,-0.09024505
1995-08-01,0.086774446,-0.65601504,0.2335968,-0.14647523,-0.009024048,-0.637619,-0.3016281
1995-09-01,-0.113501355,0.10829468,0.56472814,-0.33529663,-0.021520233,-0.37694854,-0.027767945
1995-10-01,-0.33182564,-0.049634933,1.040252,-0.1051712,-0.089897916,-0.20270538,-0.053105928
1995-11-01,-0.9718739,0.028808976,0.6532383,-0.6219994,-0.048246384,0.11211262,-0.15202884
1995-12-01,-1.3189728,0.16244164,0.28809127,-0.5227295,-0.6928074,0.49773827,0.5168289
1996-01-01,-1.0071907,0.613979,0.040380478,-0.89763415,-0.32271156,0.58518296,0.9370216
1996-02-01,-0.80628204,-0.4944927,-0.20289421,-0.31079596,0.041373253,0.30583113,0.50309867
1996-03-01,-0.4087677,0.20984498,-0.38592988,0.11948605,-0.3985073,-0.31211966,0.6821623
1996-04-01,-0.7473663,0.09565468,0.30550003,-0.26776773,-0.10293655,-0.17608471,0.03475342
1996-05-01,-0.0526268,0.48588753,0.3816269,-0.5726059,0.043027878,-0.53983843,0.18138027
1996-06-01,0.55506325,0.2568451,0.82945096,-0.14828186,-0.055274963,-0.4044651,0.13173218
1996-07-01,0.17045784,-0.68381727,0.34025344,-0.3756691,0.21414796,-0.27835923,-0.2644577
1996-08-01,-0.21083812,-0.5997467,0.54116213,0.087049864,-0.13504258,-0.2992111,-0.080098726
1996-09-01,-0.0330986,-0.24857044,0.48323935,0.09466171,0.085394286,-0.2753807,-0.40413398
1996-10-01,-0.55109155,0.21712665,0.8840637,-0.16681671,-0.018204499,-0.09598579,-0.15092964
1996-11-01,-0.95919764,0.5361975,0.63714826,-0.10392952,0.14695816,0.36176777,-0.22308464
1996-12-01,-0.18336639,0.047992706,0.4312748,-0.00827465,-0.21017608,0.13901405,0.36938038
1997-01-01,-0.46528625,-0.6378559,-0.7163261,0.37216377,-0.29369354,0.3855137,0.0651207
1997-02-01,-1.2867825,0.43402824,0.39430505,0.011070633,-0.25918007,0.12926407,0.5359421
1997-03-01,-0.7557243,-0.06902771,0.39560777,-0.6137611,-0.2428997,-0.024745941,0.66683465
1997-04-01,-1.0777451,0.4086315,0.08726158,-0.6528336,-0.37802467,-0.419051,0.4070034
1997-05-01,0.14782372,-0.80065763,0.50468445,0.018233871,-0.49556732,0.05242195,0.0967041
1997-06-01,0.039397813,0.5847828,0.24550477,-0.21913071,0.07228394,0.013349915,0.23671341
1997-07-01,0.3633728,0.08954086,0.35295334,-0.07358627,0.7772137,0.10549545,-0.106472015
1997-08-01,0.91982764,-0.5740379,0.31095085,0.13512497,-0.016931534,0.056329347,0.11754303
1997-09-01,0.57468873,-1.0249977,0.3360222,-0.0872612,0.5046848,-0.026699066,-0.04949112
1997-10-01,-0.8361481,0.9344803,0.13740425,-0.15759201,0.33178902,0.1875473,0.22727051
1997-11-01,0.5138016,-0.45714647,0.5248718,0.05470123,-0.07716789,0.032886505,0.07228394
1997-12-01,-0.4242607,0.42035294,0.28946114,-0.6398094,-0.14000931,-0.100285724,0.29174042
1998-01-01,-0.2862915,-0.27909392,0.04351635,0.5532793,-0.047442626,0.32097396,-0.060857393
1998-02-01,-0.32031935,0.21398315,0.13251229,0.02682972,-0.24637452,0.20416717,0.13709298
1998-03-01,-0.35860062,0.5408455,0.4099701,0.010470199,-0.10437393,-0.094558336,0.12596855
1998-04-01,0.42403945,0.3900116,0.2915268,0.08343353,0.20580292,-0.26862335,-0.31115836
1998-05-01,0.56047744,0.4420349,0.1537796,-0.11059036,-0.15803298,-0.15672417,-0.47311783
1998-06-01,0.14527282,-0.26011658,0.5945053,-0.52514154,0.2241253,-0.37267,-0.084415056
1998-07-01,0.48849565,-0.3330799,0.3016697,-0.31541213,0.3379879,-0.25619048,-0.26535147
1998-08-01,1.391869,-0.25488168,0.33438912,0.06772842,0.14069214,-0.1544342,-0.07492676
1998-09-01,0.16948509,-0.05562248,0.25619048,-0.30952224,0.3887024,-0.6622337,-0.58109057
1998-10-01,0.5244867,0.15247115,0.5702934,-0.13709259,0.012106324,-0.33602485,-0.04907875
1998-11-01,0.25389975,0.2872734,0.64227563,-0.15672417,0.024211884,-0.59745026,-0.05431366
1998-12-01,-0.81797695,0.97601014,0.48882294,-0.15148926,0.33340758,-0.59745026,0.49274904
1999-01-01,-0.59966695,0.69922256,0.17846832,-0.4678131,-0.28201962,-0.052941132,0.5960041
1999-02-01,-0.51609266,0.26104316,-0.10854588,-1.0082123,0.27769127,0.051942445,0.77180827
1999-03-01,0.5044392,0.6496113,-0.2114315,-0.2986679,-0.43518275,-0.6576023,0.26503867
1999-04-01,-0.34461707,0.9123192,0.22741394,-0.9526075,0.06193123,-0.4834625,0.42585984
1999-05-01,-0.6489452,1.355493,0.3476135,-0.5344059,0.44184226,-1.0355155,0.6546055
1999-06-01,0.37658158,0.36725846,0.37058792,-0.37225264,-0.030965423,-0.09389572,0.20177574
1999-07-01,0.32197532,-0.53873444,0.39489442,-0.119866945,-0.06592636,-0.13817978,-0.06692543
1999-08-01,1.4167583,-0.27436143,0.4265259,-0.30765837,-0.013317871,-0.27602616,-0.00932312
1999-09-01,0.31631508,-0.21875648,0.37491685,-0.51675874,0.19411774,-0.4032181,0.17214164
1999-10-01,0.22108746,0.14284134,0.5999996,-0.4654831,-0.009656524,-0.123529054,0.29001084
1999-11-01,-0.016980743,0.24772453,0.16315193,0.012652588,-0.6386234,-0.23906747,0.30332947
1999-12-01,-1.1540505,1.0894556,0.14783593,-0.1321865,-0.74017715,-0.20177574,0.850721
2000-01-01,0.0384037,-0.057605743,-0.24550971,-0.9460352,0.35077706,-0.089494705,1.0375872
2000-02-01,-0.6017731,0.064805984,-0.28905678,-0.31923142,-0.014058685,0.70875514,0.4303278
2000-03-01,-1.0550743,0.8493401,-0.036688995,-0.63640517,-0.54999655,-0.14229965,0.9357487
2000-04-01,0.22047882,0.2681404,-0.013029861,-0.50884974,-0.019202042,-0.43684274,0.33877563
2000-05-01,-0.56096876,0.4687313,0.25133896,-0.3881523,-0.19716187,-0.9100315,-0.11966896
2000-06-01,0.49684867,0.3919239,0.43307075,-0.08057938,-0.15807267,-0.9124321,0.06960678
2000-07-01,0.41249734,-0.7656746,0.4975342,0.10389557,-0.039089967,-0.10218124,-0.1920189
2000-08-01,0.31168747,-0.570227,0.46118775,0.061377715,-0.10423813,0.23145142,-0.27636987
2000-09-01,-0.29968643,-0.44987258,0.44610062,-0.258197,0.13544159,-0.3723793,-0.075093076
2000-10-01,0.16938782,0.17418823,0.98203886,-0.011658478,0.12652664,-0.07029267,0.10698204
2000-11-01,-0.6223463,0.28699952,0.48724747,-0.061720274,0.087437056,-0.5448532,0.4004963
2000-12-01,-1.2587516,0.42758447,0.43855706,-0.24722405,-0.2784275,0.15567207,0.4896477
2001-01-01,-1.3300431,0.28926963,-0.20013618,-0.312133,0.20212403,0.11431618,0.7939175
2001-02-01,-0.017230224,0.6567383,0.39000016,-0.65243036,0.0053014755,0.08946457,0.48476678
2001-03-01,-1.0778854,1.339653,-0.11365356,-0.71737516,0.120611764,-0.32207337,0.8681396
2001-04-01,0.31180152,1.1342151,0.073559955,-0.43705216,0.35322037,-0.4937132,0.18323727
2001-05-01,-0.60570985,0.4632288,0.41385764,-0.6968311,-0.30683097,-0.2773409,0.6756252
2001-06-01,0.46289748,0.30418032,0.48178443,0.1295578,0.35984725,-0.01093483,-0.13519135
2001-07-01,0.8028637,-0.56793576,0.38569298,0.08151169,0.17395934,-0.1159729,-0.061299898
2001-08-01,0.3883438,-0.59311867,0.4874176,0.30649948,-0.20212479,0.07256546,0.042412948
2001-09-01,0.38635558,-0.45560798,0.7024643,-0.03512268,0.15242156,-0.38900605,-0.03048401
2001-10-01,-0.014248276,0.029158974,0.94865835,0.13751069,-0.014910889,-0.07289696,-0.1616993
2001-11-01,-0.2919201,0.08913346,0.43605804,0.08184357,-0.56694186,0.24387436,0.067595676
2001-12-01,-0.4102127,0.03346634,0.6839088,-0.6441463,-0.85786784,0.23824158,0.52751124
2002-01-01,-1.1007649,0.02269287,0.04041214,-0.29345435,0.23718834,-0.020827865,0.7258644
2002-02-01,-0.70254976,0.06497002,-0.041344643,0.0012434006,0.30775413,-0.11595192,0.7420292
2002-03-01,-0.10227394,0.3463009,0.17283955,-0.6226578,-0.15885067,-0.2502447,0.5362383
2002-04-01,-0.59126055,0.48556748,0.04320984,-0.6055603,0.24837951,0.19739799,0.18682823
2002-05-01,-0.24651413,0.8812954,0.4588333,-0.09388046,0.1352253,-0.23190346,0.12931862
2002-06-01,0.1414425,0.05129242,0.43365327,-0.24060746,-0.09792175,-0.11004563,0.027666856
2002-07-01,0.7908348,-0.2064127,0.4560356,0.04072342,0.17874603,-0.20889969,0.10973434
2002-08-01,0.18061104,-0.76503295,0.1401989,-0.058131408,-0.061550904,-0.07180939,-0.0068389894
2002-09-01,0.38484803,-0.4846348,0.7041038,-0.1942894,-0.23128128,-0.2729374,-0.030153656
2002-10-01,-0.6898041,0.0037303925,1.0286446,-0.1268322,0.1349144,-0.116573334,0.022693252
2002-11-01,-1.0429443,0.38919982,0.8955952,-0.31832314,-0.12745361,-0.08020286,0.30806503
2002-12-01,-0.068078615,0.1265213,0.10880165,-0.11906032,-0.39945832,-0.016786575,0.49520415
2003-01-01,-1.0562866,-1.2082955,0.045375824,-0.52830523,-0.02819786,0.3393469,0.57594985
2003-02-01,-1.2643669,0.49232787,0.10242005,-0.35425645,0.42685738,0.09269676,0.62391853
2003-03-01,-0.6579506,0.31990013,0.11376381,-0.67577684,0.091724016,-0.014260864,0.20127448
2003-04-01,0.6109543,0.62942886,0.28813705,-0.42329255,-0.24502984,-0.562661,-0.086214446
2003-05-01,0.097234346,0.755833,0.43982238,-0.14876823,0.29267463,-0.6712395,0.21456298
2003-06-01,-0.3296234,-0.2297966,0.54191816,-0.36430436,0.3218445,0.09982719,-0.19090271
2003-07-01,0.23984413,-0.64725494,0.49135628,-0.117329404,0.09399338,-0.21618386,0.007130432
2003-08-01,0.82454526,-0.7914854,0.6410969,-0.24146423,-0.042782594,0.26415253,0.14261016
2003-09-01,-0.19025497,-0.45051783,0.49913484,-0.104688264,0.4495453,-0.30887985,0.132238
2003-10-01,-0.9418743,0.66572917,0.45570374,-0.15136108,0.1503891,-0.00032424927,0.17145614
2003-11-01,-0.24178867,0.45408326,0.67642516,-0.24697456,-0.084918216,-0.49103242,0.16853905
2003-12-01,-0.18150368,0.68841743,0.5276569,-0.08200073,-0.40319747,0.11343994,0.47903997
2004-01-01,-0.6760124,-0.6227215,0.018421555,-0.972406,-0.5065983,0.66449964,0.49837455
2004-02-01,-0.6770004,0.32402572,-0.35034257,0.0075660706,0.24112777,0.08322678,0.16776963
2004-03-01,0.062173463,-0.7207514,0.28553715,-0.32468376,-0.051976014,0.27665558,0.12500477
2004-04-01,-0.29014283,0.8546383,-0.19277076,-0.20395526,-0.15197945,-0.29705104,0.30724868
2004-05-01,-0.0052633286,0.61449736,0.27599755,-0.17665176,-0.049344253,-0.5266651,-0.14145279
2004-06-01,0.7582531,0.28060302,0.41777915,-0.18849412,-0.014145279,-0.47765008,-0.115464784
2004-07-01,0.50923043,-0.9171406,0.47732124,0.12335968,-0.04046173,-0.2977089,-0.09441147
2004-08-01,0.69904023,-0.22303505,0.45922852,-0.08914795,-0.2302719,0.0019737245,0.08980636
2004-09-01,0.55364,-0.49672967,0.44606933,-0.1065834,-0.07237168,-0.22303466,-0.2542862
2004-10-01,0.6269981,0.64147186,0.69772416,-0.09803009,0.055594634,-0.07270012,0.11414909
2004-11-01,-0.4687683,0.1348732,0.5937729,-0.25658876,-0.14901885,0.15822944,0.28093186
2004-12-01,-1.3135376,1.0997136,0.23948288,-0.05822601,0.23421974,0.22040328,0.52502024
2005-01-01,-0.0306839,-0.28975448,0.23710366,-0.50802994,0.18061753,-0.046374895,0.4958256
2005-02-01,-0.36228102,-0.17294617,0.5324375,-0.5401085,-0.07636146,0.71131134,0.5470821
2005-03-01,-0.15620956,-0.1865448,-0.26220894,-0.20223561,-0.29742584,-0.06869049,-0.050907515
2005-04-01,0.23257065,1.0076908,0.07636108,-0.18480149,-0.16876182,-0.1875908,-0.09902573
2005-05-01,-0.25907096,0.71166,0.24651833,-0.18445282,-0.33787268,-0.19003181,-0.027894592
2005-06-01,0.48118097,0.24721603,0.68237114,-0.42922744,0.020920563,0.04219055,-0.08682175
2005-07-01,0.78279114,-0.19805145,0.25349197,-0.23989335,0.17434081,0.15342025,-0.0474205
2005-08-01,0.25000495,-0.8860008,0.2747616,-0.08228836,0.3469383,0.013249969,0.0017433167
2005-09-01,0.49338493,-0.48745745,0.38634032,-0.067993164,0.12099304,-0.00522995,-0.05230255
2005-10-01,0.30265617,0.23187351,0.5254639,-0.27301788,-0.3092804,-0.27824822,-0.061716843
2005-11-01,-0.3685568,0.37553063,0.5857857,-0.39261627,0.01429596,-0.30300444,0.26499826
2005-12-01,-1.093467,-0.36402398,0.17503853,-0.3110245,-0.37378693,0.46235237,0.80789644
2006-01-01,-0.28012276,0.42158967,0.008744049,-0.18518715,-0.3229065,-0.5024727,0.6745434
2006-02-01,-0.85473406,-0.23265496,0.37537116,-1.046479,-0.05402603,0.15520744,0.96840703
2006-03-01,0.295113,0.3507,-0.3403946,-0.08806534,-0.6951542,0.049653627,-0.05121536
2006-04-01,0.60209274,0.819133,-0.10243034,-0.4984127,0.11804505,-0.35538444,-0.06495609
2006-05-01,0.05183983,0.56711614,-0.014365387,-0.32040787,-0.0783844,-0.39067307,0.23171806
2006-06-01,-0.34101924,0.57211286,0.1979908,-0.2929268,0.08806534,-0.10961342,0.040597536
2006-07-01,0.81444895,-0.28636876,0.64237785,0.09649658,0.2567013,-0.46530992,-0.024046326
2006-08-01,0.77541274,-0.4909176,0.11367302,-0.05746155,0.15739289,-0.34757727,0.14084205
2006-09-01,0.19861564,-0.19393119,0.30479354,-0.059022523,0.11991882,-0.20798416,-0.096184924
2006-10-01,-0.6757927,0.62270355,0.4993496,0.120543286,0.17394447,-0.2651329,-0.26169777
2006-11-01,-0.4984127,0.24920616,0.6732944,-0.016863633,-0.034039307,0.0743248,0.07932129
2006-12-01,-0.6873474,0.15083542,0.46468583,-0.1289753,-0.3797428,-0.0018737793,0.40347672
2007-01-01,-1.1034302,0.09733315,0.5875322,-0.83455926,-0.13555984,0.42177695,0.48634416
2007-02-01,-0.27304688,0.29778138,-0.076453015,-0.7654945,-0.39061737,-0.08833866,0.559264
2007-03-01,-1.1506507,0.22164956,0.103436664,-0.7825197,-0.058142852,0.1933815,0.65820295
2007-04-01,-0.26148224,0.56761587,0.2177948,-1.0279404,-0.21137047,-0.44072953,0.6598093
2007-05-01,-0.57982254,0.7015694,0.42338294,-0.14551774,-0.05942764,-0.5303532,0.04786377
2007-06-01,0.6039152,0.092836,0.50850946,-0.1490509,-0.24799041,-0.6970722,-0.11949806
2007-07-01,0.8358444,-0.19338112,0.545451,-0.07966538,0.07259826,-0.45357895,-0.22357711
2007-08-01,0.78637445,-0.745578,0.42884368,-0.11821365,-0.019916534,-0.9550209,0.2492756
2007-09-01,0.68165284,-0.2325716,0.5650463,-0.07773819,0.007388306,-0.24317208,-0.25023955
2007-10-01,-0.040153883,0.23064423,0.3960781,-0.18502884,0.12624435,0.14166299,-0.09122963
2007-11-01,-0.4262739,0.22775307,0.8759979,-0.58014375,-0.29456902,-0.5024063,0.6029514
2007-12-01,-0.29007187,0.49212646,0.62479514,-0.6386078,-0.035013963,0.07902298,0.3009941
2008-01-01,0.14281845,0.29777795,0.19713402,-0.7955662,0.32557505,-0.38084906,0.93359184
2008-02-01,-0.48852235,0.031950377,0.0063899993,-0.6450796,-0.5834152,0.40768737,0.66233253
2008-03-01,-0.7172874,1.0415847,0.18627091,0.109270476,-0.30991936,-0.56903726,0.7616989
2008-04-01,-0.37158394,0.6572205,0.1562378,-0.640926,0.17956161,-0.84668654,0.11310463
2008-05-01,-0.8502014,1.2575697,0.66840327,-0.60514146,0.23259887,-0.68246156,0.7690474
2008-06-01,0.19777337,-0.13035774,0.5092899,-0.3064049,0.103199765,-0.3156704,0.10192184
2008-07-01,0.5444355,-0.15495987,0.32557487,-0.2917076,0.16262741,-0.108631514,0.20320472
2008-08-01,0.5492283,-0.52750206,0.08658524,0.0038337708,0.12875977,-0.29618073,0.02875557
2008-09-01,0.2968197,0.059747316,0.4102432,-0.60386354,0.30384827,-0.18882751,-0.37190324
2008-10-01,0.108631514,0.08786354,0.4281357,0.060385894,0.027158355,-0.1463333,-0.06709595
2008-11-01,-0.6856567,0.086266324,0.46328163,-0.56775934,-0.35816422,-0.13642827,0.107353404
2008-12-01,-1.1585232,1.2920761,-0.11502151,-0.11821671,-0.10831185,0.12748222,0.4166336
2009-01-01,-1.1514509,0.2754032,-0.011003112,-0.89287585,0.056957625,0.31876868,0.7990252
2009-02-01,0.49837953,-0.036893465,-0.24077567,-0.2996748,-0.1003231,-0.4951435,0.4873764
2009-03-01,0.45339584,0.328154,-0.78252065,-0.046278,0.15048447,-0.23915748,0.37410814
