,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1987-01-01,-0.26087236,-0.9272326,0.0960639,0.031625368,0.0005939007,-0.06488402,-0.12813482
1987-02-01,0.14743671,-0.7884076,-0.029546738,0.5838077,0.01885643,0.20088804,0.4368164
1987-03-01,0.0910158,-0.4091999,-0.044097375,0.120116994,0.1615419,-0.109872244,-0.17846808
1987-04-01,-0.008017683,0.06384468,0.11788998,0.03994007,-0.061469078,0.07616818,-0.10541797
1987-05-01,0.28284684,-0.53763163,0.6296867,0.7521795,-0.22583199,-0.03949461,-0.3101663
1987-06-01,-0.23355274,0.75722766,-0.21217223,-0.23622541,0.122789666,-0.009205508,0.061023712
1987-07-01,-0.36346927,0.41543585,-0.6089001,0.11477194,-0.06963523,-0.054490708,-0.15322724
1987-08-01,0.16480835,0.40385476,-0.45092162,0.18737674,-0.025686335,-0.10304235,-0.030586053
1987-09-01,-0.26473275,0.41662368,-0.2957642,0.20133345,-0.068447426,-0.032367755,-0.2185566
1987-10-01,-0.47601414,0.714615,0.0053451536,-0.43399543,-0.15040621,-0.03800986,0.33496186
1987-11-01,0.3781684,-0.52812916,0.04424585,0.2454308,0.22701982,-0.006235993,-0.111950874
1987-12-01,0.3504033,-0.34862176,-0.39509466,0.88862896,-0.1392705,0.029249787,0.64750385
1988-01-01,0.5405871,-0.65271795,-0.15741701,-0.4372695,0.52594364,0.09613149,0.30046177
1988-02-01,-0.009897804,-0.11904578,-0.38533956,-0.21110968,0.0065082074,0.061149932,0.12352009
1988-03-01,0.36798435,-0.65773475,0.057082318,0.03932028,-0.114435814,-0.02982924,0.101690575
1988-04-01,0.02806661,0.5415363,0.04311676,0.17965336,-0.2502944,-0.069827534,-0.24297269
1988-05-01,-0.044879448,-0.09979234,0.2052794,0.23754923,-0.12446928,-0.052743524,-0.2029744
1988-06-01,0.0745731,-0.1029108,-0.20500827,0.40540648,-0.01762637,0.20636408,-0.37679753
1988-07-01,-0.013558721,0.09789415,0.21083847,0.28378454,-0.042438876,-0.013423157,0.0061014174
1988-08-01,-0.13802801,0.2966653,-0.3704249,-0.38764453,-0.16812842,0.092606224,-0.046642113
1988-09-01,0.11728315,0.035388328,-0.34412092,0.684581,0.047862362,0.14033301,0.038506854
1988-10-01,-0.42628694,-0.3607982,-0.23266807,0.41245705,-0.23700686,0.012609625,-0.40188122
1988-11-01,0.5232319,-0.1871107,-0.3541544,0.28242865,-0.26710728,-0.23497304,0.620855
1988-12-01,0.1468412,-0.7114272,-0.5272995,0.9148086,-0.22344808,-0.13233335,0.34764618
1989-01-01,0.31838647,-0.52051944,-0.7685107,1.487828,-0.109702155,-0.009171629,0.07408762
1989-02-01,-0.10517593,-0.1644937,-0.14650778,0.32291266,-0.0044071437,0.048240352,0.029539775
1989-03-01,0.23441246,-0.27276653,0.35626402,-0.2601406,-0.052528393,-0.1766431,-0.56554395
1989-04-01,-0.33136964,-0.7331344,0.11792107,0.062057357,-0.110297725,-0.062414687,-0.35483474
1989-05-01,-0.39962083,-0.36210054,0.41832143,0.4648942,0.017271256,-0.13697882,-0.44047624
1989-06-01,-0.8406925,-0.1041039,0.1773578,0.30087695,0.36019474,0.068132065,-0.021321034
1989-07-01,-0.40140742,0.14543577,0.11732533,-0.22750394,0.007027614,-0.011672979,-0.28872752
1989-08-01,-0.06717917,0.43487796,-0.3854465,0.021440173,-0.043118544,0.07480234,-0.09791007
1989-09-01,-0.5217106,0.96611756,-0.17962089,0.06360569,-0.0104818465,0.1229236,-0.1000541
1989-10-01,-0.4384513,0.9937515,-0.64856493,-0.060389806,0.07063343,0.02096371,-0.26121274
1989-11-01,0.09910121,-0.16342166,0.021201944,-0.10315094,0.119112015,-0.01798591,1.2809306
1989-12-01,0.4078396,-0.5458904,-0.35423928,-0.33577672,-0.38723308,0.09421758,0.22262034
1990-01-01,0.18016548,-0.17191668,-0.3888746,0.5351281,-0.26736766,0.19208048,0.20203146
1990-02-01,0.81571996,-0.7756542,0.21093503,0.38402995,0.02134223,-0.114436485,0.48772994
1990-03-01,0.4170255,-0.5961434,0.32249096,0.21577959,0.042291783,0.13774279,-0.36452085
1990-04-01,0.042553615,-0.18134388,-0.34357136,0.46376896,-0.2533577,0.1805583,0.3621641
1990-05-01,-0.05433769,-0.04726726,0.25676197,0.60007155,0.033126354,-0.13551691,-0.4416411
1990-06-01,-0.7020692,0.5767652,-0.1271371,0.5944414,-0.2207551,-0.087594986,-0.26422516
1990-07-01,0.33126357,0.38782713,-0.37669772,-0.76033497,-0.16288213,-0.053290226,0.1270062
1990-08-01,-0.17532094,-0.24563256,0.2838654,-0.08654754,0.0750253,0.017021442,-0.1469082
1990-09-01,-0.07201381,-0.11391276,0.14664635,0.34160742,0.017545175,-0.01256969,-0.088380575
1990-10-01,0.29486385,-0.3409527,0.37735242,-0.15620455,-0.11613862,0.020687604,-0.021342278
1990-11-01,0.19509196,-0.42226285,-0.5839666,0.72328055,-0.30992126,-0.052242745,0.4937529
1990-12-01,0.86049956,-0.3033746,-0.31987226,0.39594504,-0.020032931,0.11666238,0.5958816
1991-01-01,0.6871361,-0.8276642,0.2048543,0.24806833,0.0070923804,0.0067625046,-0.2048543
1991-02-01,0.17071195,-0.24839821,-0.05706892,-0.27313906,-0.18885526,0.050306417,0.23388357
1991-03-01,-0.031338405,0.40195647,-0.24394484,0.3856275,-0.03760612,-0.12090035,0.23404852
1991-04-01,0.3579178,-0.008741761,-0.063831426,0.19231896,-0.30381775,-0.053605177,-0.04288416
1991-05-01,-0.7103926,-0.45424223,0.13953844,1.3981884,-0.13162136,-0.0042884112,-0.024905777
1991-06-01,-0.7826358,-0.043543912,-0.23800707,0.6562925,0.017978359,-0.146136,-0.58487386
1991-07-01,0.5182385,0.34851623,-0.23371863,0.28946808,0.04618294,-0.06515093,0.11809635
1991-08-01,-0.14663085,0.101437524,0.19759703,-0.118426226,-0.13310583,-0.04123477,-0.15850642
1991-09-01,0.2538412,-0.4860754,0.6886205,0.2701702,0.095004894,-0.0034637153,0.31536347
1991-10-01,0.09253081,-0.048492074,-0.36599982,-0.33119765,-0.080325305,-0.04370885,1.0135505
1991-11-01,0.6501897,-0.73612297,0.08049021,0.714186,0.22151315,-0.15685703,0.85289985
1991-12-01,0.5462781,-0.09319057,-0.10622072,0.33185735,-0.16444421,-0.054100007,0.14679572
1992-01-01,0.5523114,-0.7344525,-0.33524114,0.0924757,-0.31463146,-0.11683254,0.4841926
1992-02-01,0.3704381,-0.37017044,0.60504,-0.29014084,0.17585106,-0.17772464,-0.41446775
1992-03-01,-0.28237876,0.6671366,-0.61855674,0.29910725,-0.40242308,0.0068252683,0.0770854
1992-04-01,-0.13516708,-0.6554934,0.4241034,-0.12968011,-0.103984974,-0.03573229,-0.008297396
1992-05-01,-0.13356115,-0.9018723,0.44551602,0.7131736,-0.34046045,0.023687702,0.3052635
1992-06-01,-0.5824229,0.11268387,-0.40683952,0.44417772,0.1240593,-0.00026766062,0.17625254
1992-07-01,-0.12620056,0.18816333,0.34126344,-0.08391066,-0.02449069,-0.030780625,0.40255705
1992-08-01,-0.38328576,0.11201467,0.44377628,-0.04804454,0.007092917,0.057546377,0.0065576076
1992-09-01,0.11228235,1.0718348,-0.096758224,-0.3942596,-0.16608152,-0.019806664,0.25708514
1992-10-01,-0.054066848,0.19271345,-0.60089123,0.5201925,-0.06758356,0.06062444,-0.097695015
1992-11-01,0.63930017,-0.8186308,-0.5090848,-0.14292927,0.13463178,-0.106126234,0.9907347
1992-12-01,0.3549139,0.008698845,-0.4002819,1.0617977,-0.08524899,0.15979159,0.58523333
1993-01-01,0.2710267,-0.15483923,0.053857088,0.25187492,-0.15449104,-0.11084819,0.28298205
1993-02-01,-0.115374945,-0.1273303,0.11607139,0.14555344,-0.099705316,-0.011607123,-0.14624994
1993-03-01,0.22053567,-0.46498197,0.23783025,-0.3718927,0.06430356,-0.016133929,-0.04863391
1993-04-01,0.13359813,-0.15983029,0.018687535,-0.006151819,-0.027973223,0.04433923,-0.19256243
1993-05-01,-0.20440173,0.6436158,-0.013116074,-0.50676763,-0.2547767,-0.10516069,-0.34705344
1993-06-01,-0.22819634,-0.17816964,-0.20753565,0.6486069,-0.1982499,0.03656249,0.26998204
1993-07-01,0.44745523,0.14288387,-0.15878563,0.21183029,0.20718741,0.030642843,0.27288383
1993-08-01,-0.04259815,0.42191944,-0.32824987,0.30851775,0.0,0.04549997,0.059312463
1993-09-01,0.040741064,0.1991785,-0.06616068,-0.51999986,-0.23040171,-0.018455338,-0.11827674
1993-10-01,0.1878035,0.09866066,-0.28170523,-0.2479285,0.0071964264,-0.049678564,0.31130344
1993-11-01,0.52974975,-0.55493724,0.4453659,0.2481606,0.08310709,0.09471426,-0.4505891
1993-12-01,-0.043758918,0.32151777,-0.3702677,-0.06848214,-0.06941061,-0.03226781,0.08740177
1994-01-01,0.32024193,-0.6055229,0.044241525,-0.44088882,0.0924239,0.03521517,0.30193514
1994-02-01,0.1147989,0.3288868,-0.39664727,0.099543236,-0.03597795,0.08962705,0.014111495
1994-03-01,-0.26494008,-0.049962282,-0.1298003,0.19158573,-0.3742724,-0.115943074,-0.09166113
1994-04-01,0.15929452,-0.34452385,0.30346066,0.5554334,-0.080600776,-0.059624244,-0.2972313
1994-05-01,-0.7383743,0.17709294,-0.51233613,0.89194804,-0.26087192,-0.012204528,-0.061276913
1994-06-01,-0.4696203,0.008390618,0.28769648,-0.12382517,0.016018447,0.09878044,-0.345668
1994-07-01,-0.5830207,0.28642514,-0.011314606,-0.26010913,-0.03089273,-0.0019069553,0.39245206
1994-08-01,-0.27511048,0.49415645,0.01779828,-0.25375253,-0.045258474,0.016399842,0.18230519
1994-09-01,-0.5804782,0.9731844,-0.26354164,-0.46389943,-0.21790178,-0.008390618,0.12967317
1994-10-01,-0.20722285,0.26938972,-0.53013444,0.74638355,0.03839343,0.023519153,0.25248128
1994-11-01,0.057463072,0.33626023,-0.6106079,0.8834303,-0.23544581,-0.12700343,-0.09661941
1994-12-01,0.20455308,0.060005616,-0.14772567,0.4035124,-0.11848569,0.15039547,-0.30511332
1995-01-01,-0.0118827345,0.2356548,0.2288311,-0.35671765,-0.296598,0.20200667,-0.2681265
1995-02-01,-0.4086017,-0.5500182,0.5388414,-0.060354937,-0.2510671,-0.052472316,-0.010000324
1995-03-01,0.24271388,-0.06988467,-0.06506095,0.120592214,-0.24741992,0.0745907,-0.064707994
1995-04-01,0.5301351,-0.7475541,0.438838,0.30659828,-0.25506726,0.021412492,0.1587111
1995-05-01,-0.2421256,-0.25824386,-0.40248388,0.92061865,-0.1441224,0.032236356,0.14435771
1995-06-01,-0.94638413,-0.22671337,-0.30177465,0.8127327,-0.18647672,-0.00058825314,-0.17377044
1995-07-01,0.008000279,1.0402696,-0.19906545,-0.4020133,0.009882676,-0.046942722,0.29318613
1995-08-01,-0.08364982,0.33012855,-0.12506297,-0.34577614,-0.011176849,0.1064741,0.16329952
1995-09-01,-0.14859314,-0.044472057,-0.22977228,0.21424238,-0.27930334,0.049884,-0.08294392
1995-10-01,0.2324783,-0.029648041,-0.26365578,-0.1961241,-0.1803589,0.004470736,0.046589743
1995-11-01,0.21271285,-0.38448328,-0.17047624,-0.24589053,-0.13129847,0.18282957,0.9320308
1995-12-01,0.3556588,-0.506252,-0.51648766,0.20683031,0.042589664,-0.028824484,0.29306856
1996-01-01,0.13207856,-0.5322589,-0.2915145,-0.20435281,-0.08270817,0.15065613,0.2669565
1996-02-01,-0.3461019,-0.30423886,0.5340403,0.1669433,-0.11553693,0.12622538,-0.50362915
1996-03-01,0.07240152,-1.0530659,0.6471597,-0.15078339,0.30614746,0.013869524,-0.3743499
1996-04-01,0.021631384,-0.23412773,-0.2539777,0.18348488,-0.29113275,-0.105611995,0.15701827
1996-05-01,-0.4464969,-0.23183739,-0.1277523,0.60478765,0.036391594,-0.051279068,-0.21567746
1996-06-01,-0.8039234,-0.15358266,-0.06374893,0.89413893,0.43415433,0.024812454,-0.60491484
1996-07-01,0.09110622,0.3774038,0.12393501,0.26492062,0.04797075,0.021631366,0.5012115
1996-08-01,-0.046571065,-0.13869528,0.008398056,0.10293988,-0.15269203,0.09657768,0.11439177
1996-09-01,-0.12571642,0.22929251,-0.17737722,0.16707051,-0.02812078,0.018704772,0.09823189
1996-10-01,0.076473236,-0.20435286,-0.344575,1.0044589,-0.15536413,-0.15485516,0.92175084
1996-11-01,-0.058022965,-0.5724678,-0.20180798,0.67222655,0.033210516,-0.04351722,0.34253907
1996-12-01,0.520298,-0.6161123,0.20944253,-0.108029604,-0.055605363,-0.047843456,0.5673781
1997-01-01,0.2080955,-0.98243713,0.16718426,-0.17907533,-0.011891079,-0.04558282,0.35390386
1997-02-01,0.46885186,-1.0220745,-0.48258322,1.051944,-0.038080074,-0.042326905,0.042326927
1997-03-01,0.19422245,-0.026896691,-0.23286876,-0.29784554,-0.14000435,0.19889398,0.6264099
1997-04-01,0.32516688,-0.7692455,-0.38858652,0.41123638,-0.23385969,-0.07785885,0.532413
1997-05-01,-0.1830391,-0.93926084,1.2577744,0.045016576,0.06794953,-0.108294584,-0.09498787
1997-06-01,-0.585357,0.06356116,-0.37782782,0.7876485,-0.23895593,0.07743418,-0.16152172
1997-07-01,-0.3803759,0.028736997,0.025764203,0.65259874,-0.02703824,0.05945585,0.21220079
1997-08-01,-0.30067676,0.24844058,-0.10093339,-0.5342533,-0.027321387,-0.04133599,0.6395751
1997-09-01,-0.5393495,0.5050916,-0.11353235,0.100367166,-0.4004777,-0.08238883,-0.018403005
1997-10-01,0.35829228,-0.2439106,-0.3284228,0.29954427,0.27746063,0.04586594,0.3527714
1997-11-01,0.13816404,-0.16392832,0.4721078,-0.38575524,0.31115228,0.010900235,-0.324176
1997-12-01,-0.003963709,-0.23102844,0.030860424,0.41024542,-0.031002045,0.003963709,-0.015713334
1998-01-01,0.6289532,-0.36550903,-0.13287926,-0.2012066,0.1929245,0.06930175,0.5059395
1998-02-01,0.3272652,-0.14311004,-0.21630926,0.010109043,0.43749037,0.042019557,-0.039461803
1998-03-01,0.04835291,-0.39522725,-0.0025577068,0.22787985,0.08805833,0.0267951,-0.18013592
1998-04-01,-0.10985975,0.17404613,-0.03105793,0.16125755,-0.03081436,-0.011570549,-0.18963595
1998-05-01,-0.6908255,1.0128534,-0.40131703,0.71019095,-0.23141193,0.101334095,-0.21009764
1998-06-01,-0.51397806,0.4981447,-0.49229842,0.8076277,-0.07393007,0.02107067,0.42080432
1998-07-01,0.16953969,0.30875224,-0.020339917,-0.13239202,-0.12203932,-0.050910614,0.20315532
1998-08-01,0.11643672,-0.088545464,0.2588159,-0.13032141,-0.0025577068,-0.09451351,-0.14725104
1998-09-01,-0.75708234,-0.6100749,0.01802578,1.1018862,-0.17331533,0.01741681,-0.37707967
1998-10-01,-0.10888557,-0.33225876,-0.030692482,1.1049311,-0.2839059,-0.037391327,-0.34029728
1998-11-01,0.21874523,0.10060327,-0.08135955,0.07307744,0.07003255,0.16978326,-0.05639143
1998-12-01,0.21777086,-0.5821837,-0.24310426,0.46050978,0.0037756443,0.18159747,0.47390717
1999-01-01,0.20211506,-0.3335189,-0.1964523,-0.4611476,0.25758055,0.015826538,-0.18411055
1999-02-01,-0.18236813,0.08755416,0.114270546,0.09147449,-0.04355929,-0.07405083,0.052851927
1999-03-01,-0.17699589,0.4896063,-0.038332175,0.22403987,-0.071437225,0.038187027,-0.3142076
1999-04-01,-0.08886089,-0.6909955,-0.16726764,1.7057813,-0.23725288,0.081455804,0.9371053
1999-05-01,-0.017859315,-0.10642977,-0.7217773,0.78668064,0.06069262,-0.14447162,0.9437844
1999-06-01,-0.16000779,-0.15841055,0.14505239,0.7307795,-0.10367109,-0.08160106,0.0065339087
1999-07-01,-0.12153039,0.65629315,-0.34934545,-0.38085335,-0.015971731,-0.0017423689,-0.12153039
1999-08-01,-0.41497475,0.1909349,-0.019311285,-0.053723145,-0.17089757,0.037170585,-0.2658568
1999-09-01,-0.036444593,0.37373868,-0.0489316,-0.19383879,0.0024683713,0.023957605,0.07564795
1999-10-01,0.5678679,0.677492,-0.12588632,-0.48147526,-0.22099075,0.056627072,0.14592361
1999-11-01,-0.05967622,0.4422719,0.25278902,-0.55029887,0.19238682,0.11862644,-0.18614332
1999-12-01,0.6458389,-0.6117175,-0.5818068,-0.13677636,-0.08450501,0.20356703,0.19296761
2000-01-01,0.18291335,-0.35507506,1.024503,-0.22833928,-0.013977212,0.043141197,-0.71660095
2000-02-01,-0.079159416,0.5644644,-0.31099305,0.0030911446,-0.39633465,0.050532997,-0.3265829
2000-03-01,0.18802038,0.011154843,-0.53610677,0.8204893,-0.37147135,0.203476,-0.06491337
2000-04-01,-0.50452363,0.18869238,-0.22739848,-0.08749199,-0.12418215,-0.1626195,-0.41407496
2000-05-01,-0.09891567,0.051608134,-0.15778124,0.36394516,-0.16678579,-0.015186787,-0.011961269
2000-06-01,0.33115244,0.37160572,-0.28814563,0.23774704,-0.14299765,0.022444177,-0.26637346
2000-07-01,-0.21597485,0.7901158,0.1998473,-0.5633892,-0.08386328,0.039243717,-0.10590428
2000-08-01,0.039378118,0.8758606,-0.289624,-0.17928462,0.015589977,-0.016396344,-0.13600904
2000-09-01,-0.5744097,0.45170593,-0.37147132,0.628437,-0.08453526,-0.05416169,0.6393231
2000-10-01,-0.23801585,-0.4253642,-0.24540763,1.3943615,-0.14716393,-0.031717528,-0.11840312
2000-11-01,0.4816762,-0.7407924,-0.007929385,0.4168972,0.10617304,-0.12216623,0.104829095
2000-12-01,0.24258538,0.20898624,-0.32765812,-0.6725191,0.06034392,0.046097945,0.17108646
2001-01-01,-0.012268424,-0.6931664,-0.35915232,1.142648,-0.1327877,0.019966269,0.029949378
2001-02-01,-0.17043495,0.39679947,-0.64878356,0.79600465,-0.07409167,0.092975475,-0.31982118
2001-03-01,0.21806535,-0.25463003,-0.17235944,0.0064950944,0.20447385,0.19220543,-0.2797683
2001-04-01,-0.18126011,0.26605645,-0.113302425,0.87129915,-0.13062271,0.1017558,0.5754135
2001-05-01,-0.25547203,0.31031913,-0.19845992,0.20832276,0.14950648,0.011426484,0.0009622574
2001-06-01,-0.3176562,-0.23899385,0.35265726,0.083473444,0.11498648,0.0010825157,-0.37057883
2001-07-01,-0.613181,0.19052152,-0.5155147,0.268823,0.076978385,0.043420624,-0.15455815
2001-08-01,0.10776975,0.077218935,0.1119795,-0.5531619,0.06771692,0.107408926,-0.060500193
2001-09-01,-0.19136348,0.27760333,0.14649948,-0.10993476,0.017921532,-0.01491456,0.1673077
2001-10-01,0.26629716,-0.13194577,0.41520223,0.011065674,-0.19304737,0.08239095,-0.51395106
2001-11-01,0.7201088,-0.24163994,-0.03560251,0.14866452,0.15864769,-0.039210867,0.47317657
2001-12-01,0.37021798,-0.44310683,-0.109694205,0.39932537,-0.22985268,0.29035288,-0.051840138
2002-01-01,0.17112604,-0.5396559,0.38045105,-0.013331127,0.1011374,-0.015766669,-0.21445236
2002-02-01,0.4554389,-0.66796845,0.8624241,-0.21778512,0.09460001,0.008460152,-0.16766505
2002-03-01,0.14497642,-0.20547943,-0.059605695,0.46441174,-0.29815668,0.025636863,0.38506562
2002-04-01,-0.32443446,0.47928113,-1.0928993,0.6560473,-0.33674017,0.024739552,1.710748
2002-05-01,-0.34750763,-0.13100438,-0.2203488,0.7256514,-0.07229593,0.0058964966,-0.2603423
2002-06-01,-0.5678565,0.17766345,-0.28264636,0.6978353,0.3078987,0.025893211,0.18035531
2002-07-01,0.18343177,0.3998069,0.012562061,-0.41826543,-0.028328752,-0.03768618,-0.5246583
2002-08-01,-0.24073012,-0.0073064803,0.28136453,0.20330028,-0.010382938,-0.06729676,-0.06473307
2002-09-01,-0.17971441,0.577983,-0.24252467,0.3222553,0.29482388,-0.05832386,0.3175125
2002-10-01,-0.09767647,-0.38186103,-0.19291738,0.72616404,-0.13869543,-0.041659903,0.48761305
2002-11-01,0.100752875,-0.46415538,0.06409216,0.7197549,0.021919537,0.013587547,0.28046733
2002-12-01,0.39109033,-0.31161606,0.14933474,0.104213856,-0.0014100075,0.16856237,-0.09383094
2003-01-01,-0.2911871,-1.0781107,0.4019142,-0.013805675,-0.13636628,-0.06268902,0.5129232
2003-02-01,0.18961672,-0.22145438,-0.44952974,0.40980315,-0.14594571,-0.030569697,-0.12481451
2003-03-01,0.42276365,-0.5511001,0.037190817,0.07621308,0.06578827,0.086496785,0.37557074
2003-04-01,-0.33035016,0.7270521,-0.6597141,0.54757816,-0.39599752,-0.030569697,0.23525997
2003-05-01,-0.35922936,0.39289826,-0.24357156,0.2392045,-0.16693592,-0.04479804,0.24807958
2003-06-01,-0.14495954,-0.48742485,-0.34429663,0.6601367,0.3637373,-0.008875084,0.01563711
2003-07-01,-0.25582752,-0.2909054,0.3245743,-0.015355301,0.0060575963,-0.04944687,0.18989849
2003-08-01,-0.1428465,0.8744065,-0.17947379,-0.30907813,0.025779963,0.012396907,0.085510686
2003-09-01,-0.03775425,0.8055189,-0.5991382,-0.25991303,-0.09607623,-0.006621075,0.464885
2003-10-01,-0.18581314,-0.21610112,-0.4719287,0.039585687,-0.21088877,-0.041839648,0.97217333
2003-11-01,0.14848141,0.31414956,0.084242724,0.59913826,-0.1667951,-0.051841736,0.15200333
2003-12-01,-0.07818518,-0.038881302,0.14129686,-0.022117281,-0.0163414,0.028315734,-0.11678477
2004-01-01,-0.06306295,-0.7960163,-0.2613309,0.5659715,0.0644125,-0.042573642,0.3642682
2004-02-01,0.3380125,-0.3856164,-0.3798499,0.43960017,-0.05361576,0.07042438,0.15839358
2004-03-01,0.039874434,-0.87883246,-0.47100887,0.6756568,0.025151586,-0.03840213,-0.5584874
2004-04-01,-0.11851907,-0.37899107,0.10772228,0.54879487,-0.082693435,0.021470856,-0.13103351
2004-05-01,-0.07901271,-0.26243505,-0.21900263,0.57235146,0.0057664635,-0.014968241,0.03545759
2004-06-01,-0.34230664,-0.60928124,0.1401126,0.72546923,0.183177,0.0034353256,-0.28746384
2004-07-01,-0.103918865,0.33482248,0.049444295,0.043309737,0.016317833,0.019630492,0.1790055
2004-08-01,-0.13876298,0.061222576,0.10551387,-0.012759805,-0.11753754,-0.018280888,-0.17017178
2004-09-01,0.112384535,-0.12354934,-0.13152426,0.44364905,-0.37126163,-0.0125144245,-0.6052324
2004-10-01,0.047849275,-0.22243795,-0.4415633,0.96017617,0.056069583,0.015459025,-0.1856308
2004-11-01,0.49125296,-0.8750291,-0.35408497,1.0817626,-0.24513571,-0.22354218,0.7144271
2004-12-01,-0.3067264,-0.21188653,-0.42230088,-0.008833742,-0.076313496,-0.050793886,0.9232464
2005-01-01,0.15223865,-0.24417415,-0.49938592,0.4443323,-0.38295227,-0.004038167,0.9316037
2005-02-01,-0.11522217,0.1368937,-0.18050575,0.95623654,-0.3309946,0.04509281,-0.20433095
2005-03-01,0.1780829,-0.9454681,-0.102165416,-0.21442632,0.072956085,0.008210945,0.55309343
2005-04-01,-0.36545357,0.2743257,-0.4028739,0.200562,-0.08197467,-0.050073195,-0.062322307
2005-05-01,-0.47058034,-0.15143104,0.042939126,0.2784985,-0.067975715,0.016421866,-0.07362914
2005-06-01,-0.7167735,0.55242044,-0.41323844,0.53249884,-0.25386578,0.02072922,0.22250262
2005-07-01,-0.23098287,0.055188227,0.25871152,-0.18656301,0.16031499,-0.065418206,-0.34149384
2005-08-01,-0.02813251,-0.03795872,0.67114234,0.02180605,0.0045765876,0.062726095,0.17902514
2005-09-01,-0.5639965,0.16435313,-0.07349453,0.009422302,-0.24525099,0.037824105,0.5526897
2005-10-01,-0.067168094,-0.28038302,-0.13043258,0.53074896,-0.26503795,-0.051015425,0.082378484
2005-11-01,0.11710663,-0.20500398,-0.120202586,-0.3428399,0.050746214,0.05222689,0.32264903
2005-12-01,0.28509417,-0.18885136,0.087762736,-0.23932834,-0.11818349,0.07335992,-0.046708085
2006-01-01,0.09768882,-0.25623924,0.101436116,0.6789112,0.12172334,0.16397762,-0.36568683
2006-02-01,0.04664769,0.30237004,0.2315586,-0.13128546,0.2067488,-0.13981386,-0.18555701
2006-03-01,-0.3646532,0.37499064,-0.5742446,0.9297234,-0.41646957,0.004134989,0.36504084
2006-04-01,-0.3709848,0.8404337,-0.51364136,0.36090583,-0.0095621105,0.17767473,-0.3786087
2006-05-01,-1.0036361,-0.04535551,0.57282335,0.33234864,0.15299408,-0.011629617,-0.3437198
2006-06-01,-0.8630468,-0.14433649,-0.30081946,0.26037422,0.11732993,0.024422199,0.39295188
2006-07-01,-0.035534956,0.44748187,0.15699984,-0.29720134,-0.012404919,-0.00090452435,-0.19227639
2006-08-01,0.38209757,0.3519898,-0.42112142,0.041866638,0.0,0.013051009,-0.17935455
2006-09-01,0.057243563,0.4074243,-0.06887319,-0.16152248,0.0934246,-0.0072362064,0.54064804
2006-10-01,-0.0240345,-0.028040314,-0.66896147,0.8051572,-0.15234801,0.050524224,0.521653
2006-11-01,0.2897067,-0.26244172,-0.5791551,-0.07856455,0.41414362,-0.0009045124,0.3333823
2006-12-01,0.79882556,-0.64389324,-0.12081881,0.40380612,0.21437259,-0.03424276,0.07959823
2007-01-01,0.4159804,-0.5043082,-0.35342962,0.65175784,-0.19250026,-0.14307456,0.47805825
2007-02-01,0.021756792,-0.10961165,-0.057229806,0.020101357,-0.08229742,0.06432442,-0.28425723
2007-03-01,0.4610311,-0.42508516,-0.22868276,-0.090929225,-0.22667265,0.12983128,0.027905464
2007-04-01,0.038665604,-0.58920705,-0.17381783,0.4876359,-0.12663873,0.10771976,-0.12167249
2007-05-01,0.035000063,-0.0533278,-0.04729738,0.30589575,-0.33037215,-0.07378389,-0.049425744
2007-06-01,0.27373353,0.057229828,-0.017736506,0.27680787,-0.07023659,0.09956095,-0.011351371
2007-07-01,0.041385174,0.37802422,0.31452757,-0.47616625,0.048479807,0.052854806,-0.33214575
2007-08-01,0.037246674,0.65577805,-0.3613519,-0.28402072,0.035827756,-0.009104744,0.11138532
2007-09-01,-0.14449346,0.078040645,-0.29750046,0.35059175,-0.11635153,0.019391919,0.13065898
2007-10-01,-0.13680765,0.86199456,-0.12297316,0.3297809,-0.31570995,-0.07236497,0.050135206
2007-11-01,-0.11386843,-0.31204444,-0.21756792,0.3041221,-0.32966265,-0.024831116,0.37163907
2007-12-01,0.70520383,-0.84638643,-0.43927437,0.9439372,-0.10062516,0.21023682,-0.108902216
2008-01-01,0.40328747,0.39965138,0.38305193,0.13232131,-0.14465228,0.39822853,-0.41530228
2008-02-01,0.41150814,-0.3824196,-0.41040143,0.40660724,0.06386833,0.19239546,0.11682844
2008-03-01,0.25958365,-0.6967023,-0.26464254,0.31855115,0.012331009,0.14022577,0.16204219
2008-04-01,0.10686882,-0.184491,-0.15160826,0.19318596,-0.34337133,-0.049165916,0.015018511
2008-05-01,-0.55584425,-0.25499907,-0.19919331,0.99738944,-0.0768317,0.02893046,0.41071764
2008-06-01,-0.29183403,-0.013911915,-0.28313908,-0.07619934,0.24883357,0.007904497,0.06924339
2008-07-01,0.40281314,0.22670098,0.08663329,0.3038489,-0.23349886,0.016125178,-0.25705424
2008-08-01,0.19286974,0.7046069,-0.5057297,-0.3405257,-0.045055628,0.05754473,-0.16299072
2008-09-01,-0.055489562,-0.0020551682,0.13042419,0.17516366,-0.060390353,0.032724608,0.014544273
2008-10-01,-0.159987,0.15840611,0.0848943,0.32392627,0.12504913,-0.038257763,0.19445062
2008-11-01,0.12315206,-0.03398938,-0.47079182,0.07082434,0.11524756,-0.17816733,0.32835278
2008-12-01,0.08853038,0.28329697,-0.9044325,0.28456187,-0.037941575,-0.122519694,0.86601675
