,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1993-03-01,0.1845708,0.7777778,0.6141878,0.13867638,1.3986305,0.6653542,-0.5088065
1993-04-01,0.38953587,0.4526525,0.08736258,0.12730585,1.5558352,1.7863526,0.23353834
1993-05-01,0.71136934,0.14956671,-0.11575933,0.7748916,0.8277026,1.121998,0.18072796
1993-06-01,0.2907265,0.4423186,0.12086122,0.7984972,0.3859429,1.8415357,0.97168636
1993-07-01,0.083040036,0.27493352,0.46492654,1.5918041,-0.18661031,0.83814865,1.428856
1993-08-01,0.114452235,0.21255866,0.46360418,1.0065647,0.08574961,0.49137506,0.9043706
1993-09-01,0.12516227,0.55572194,0.69004893,0.5287713,0.050766595,-0.2146771,0.7818564
1993-10-01,0.06202701,1.0698142,0.5395466,1.1854054,0.3196354,0.5268083,0.014787218
1993-11-01,0.079655126,1.5625256,0.2777316,0.9050631,0.5416075,0.2826902,0.14803937
1993-12-01,0.11724477,1.4976891,0.10809676,0.550653,1.3293809,1.4284772,-0.33197635
1994-01-01,0.1715638,1.2339743,0.57938784,-0.37329647,1.0765471,0.33851087,0.013398244
1994-02-01,0.2182427,1.6715263,0.39893332,0.21881299,0.60650074,0.4057309,-0.15967087
1994-03-01,0.1619129,1.188047,0.34237957,0.105394065,1.0963693,0.69267005,-0.13648951
1994-04-01,0.3026228,0.7593184,0.10105637,0.7036252,0.8692276,1.4327165,0.14031033
1994-05-01,0.31237128,0.8252704,-0.061533682,1.3258877,0.71487296,1.6055803,-0.10897389
1994-06-01,0.043325305,0.30083814,0.56260395,1.390514,0.12509713,1.066101,1.1472218
1994-07-01,-0.17976317,0.38656986,0.701106,1.2110136,0.047684494,0.096381314,0.780565
1994-08-01,0.09359468,0.19064945,0.56304544,0.28179124,0.18210794,0.34559196,0.9471137
1994-09-01,0.25304842,0.48306963,0.66541094,1.5406379,-0.018256366,0.48847356,0.17327659
1994-10-01,0.19669789,0.8560034,0.25261492,1.7441627,0.20442082,1.5256469,0.24099873
1994-11-01,0.03572628,1.3702027,0.11171212,0.64264405,0.20680493,1.2760682,0.492803
1994-12-01,-0.016798476,0.9767023,0.11850577,0.29279116,1.5167428,1.5492675,0.06612566
1995-01-01,-0.005241292,1.2107093,1.2827442,-1.7416279,1.83698,0.0010645278,-0.7910803
1995-02-01,0.31428364,0.98884654,0.96077955,-2.2387571,1.2104555,-0.65207475,0.16344795
1995-03-01,0.21859153,0.72339964,1.1122689,-1.7229836,1.2675912,-0.22713512,-0.044688806
1995-04-01,0.39920336,0.7907136,0.34323382,0.9130205,0.7316021,0.8031696,0.04914576
1995-05-01,0.24479719,1.2691659,0.68619436,1.2631938,0.32422185,0.9146961,-0.40063456
1995-06-01,0.2680255,0.69301414,0.5242331,1.1258022,0.2892368,1.7717351,-0.024627944
1995-07-01,0.24515444,0.31891102,0.62363714,1.4833554,-0.105789244,0.29363915,0.7817089
1995-08-01,0.4530751,-0.009884015,0.23773849,1.1216726,-0.07131266,0.1735562,0.9589523
1995-09-01,0.08675532,0.49491188,0.5029313,1.5610209,0.14815657,1.0557666,0.6622542
1995-10-01,0.11246924,0.7614645,0.37042814,1.7720194,-0.062149476,1.822275,0.9247853
1995-11-01,-0.112887874,1.1531678,0.1421799,0.124894604,0.960414,1.2418106,0.7582055
1995-12-01,-0.08169341,0.96043944,0.89516777,-1.3472463,1.8860166,0.84455526,0.079271436
1996-01-01,0.03354497,1.317412,0.7009466,-1.2655114,1.1912402,0.6607871,0.18476163
1996-02-01,0.18001375,1.3233902,0.94802785,-0.8798652,1.0209224,-0.47381714,0.047643866
1996-03-01,0.4780326,1.0309879,0.5201777,-0.847088,0.9637242,-0.0007673558,-0.49731657
1996-04-01,0.44851434,0.5897072,0.2200745,-0.24152096,1.4498843,1.7878844,0.31620502
1996-05-01,0.113251776,0.5358229,0.5680188,-0.5275646,0.8493719,0.6811774,0.9585389
1996-06-01,0.07926754,0.27074015,0.5720095,0.82250947,0.1805109,1.1119622,0.72105944
1996-07-01,0.0429914,0.48860714,0.48616803,1.447255,-0.23115666,0.58712083,0.9820649
1996-08-01,0.068768516,0.30449483,0.34929436,-0.0056266636,0.39121166,0.049070545,0.6027872
1996-09-01,0.11947406,0.7458661,0.43803018,1.0515183,0.060061384,0.9378249,0.33667034
1996-10-01,-0.015694015,0.96906066,0.28067833,1.0222996,0.4362248,1.2850848,0.35743845
1996-11-01,0.019011958,1.1660751,0.44485116,0.37845346,0.579338,0.9726226,0.50097746
1996-12-01,0.01792181,1.0511273,0.39376318,-0.30373943,0.93149096,0.7367114,0.7080143
1997-01-01,0.08181104,0.9155147,1.4916703,-1.6158322,1.1881149,-0.8405385,0.104384385
1997-02-01,-0.17890666,1.4656245,0.42429665,-0.9471718,1.4932394,1.3401457,-0.20475596
1997-03-01,0.1089291,0.8590079,-0.16516979,0.07708226,0.83441633,1.4237001,0.9357356
1997-04-01,0.44168705,0.6798267,-0.085310124,-0.6701558,1.4764783,1.4095505,-0.03384549
1997-05-01,0.40736818,0.61742127,0.5154599,0.09253978,0.60059124,-0.11638161,0.43235135
1997-06-01,-0.025688699,0.6253291,0.14633578,1.1905229,0.5665948,1.968862,0.11720527
1997-07-01,0.18703812,0.34832716,0.5208428,1.700128,-0.04259918,0.861244,0.7670285
1997-08-01,0.17317437,0.373865,0.61683095,0.78985256,0.09537817,0.059901007,0.74890596
1997-09-01,0.14148267,0.3014631,0.51895505,1.5906062,0.0025007282,1.0111889,0.67477727
1997-10-01,0.21352743,0.68364143,-0.01953746,0.74820995,0.56567687,1.7553506,0.47913328
1997-11-01,-0.0042742346,1.3155091,0.77998406,0.5082974,0.8783488,0.66759044,-0.5274844
1997-12-01,0.27859986,1.1560682,0.28051317,0.37018424,1.3914999,0.93901205,-0.8342755
1998-01-01,0.34440714,0.46930617,1.4981505,-2.4613025,1.7611413,-0.24364126,0.0051918407
1998-02-01,0.30680558,0.51101303,1.3337448,-0.7011432,1.9745194,0.55124635,-1.2062646
1998-03-01,0.44356358,0.7410583,0.538716,-0.81977093,1.4520661,0.68220216,-0.5255063
1998-04-01,0.27614745,1.387016,0.2518183,1.4873766,0.7289323,0.9226485,-1.1327116
1998-05-01,0.4051619,1.1433271,0.4010084,2.0450325,-0.07056174,0.63799894,-0.64309436
1998-06-01,0.2362036,0.94234186,0.5278076,1.4397248,-0.2810749,1.0646199,0.516475
1998-07-01,0.15061581,0.39438704,0.36921543,1.3070166,-0.06672112,0.7093022,0.69603795
1998-08-01,0.10186134,0.27155665,0.45658004,1.2146423,-0.022463912,0.2512193,0.74060297
1998-09-01,0.5267944,0.1145999,0.37094444,1.393561,0.04910228,0.5843598,0.46202534
1998-10-01,0.055000488,0.69823873,0.6550626,1.4714084,-0.020569641,1.4279983,0.25528535
1998-11-01,-0.26199514,1.2233847,0.24083646,1.4021046,0.8054875,1.9271369,0.60185957
1998-12-01,-0.14582588,1.4607699,0.1906682,0.5621523,0.9595035,1.5072495,0.53848124
1999-01-01,0.045311466,1.0750172,0.1645163,-0.18294205,1.2919905,1.5586628,0.4634445
1999-02-01,0.32769936,0.9878769,0.072235316,0.9255116,1.3391485,2.0553632,0.2821575
1999-03-01,0.5944523,0.9651658,-0.11159613,2.1890714,0.80423164,1.5227553,-0.19556402
1999-04-01,0.47965902,1.4968455,-0.42118835,1.0267563,0.7082242,1.5137472,-0.65373456
1999-05-01,0.34023887,0.83642715,-0.033945736,0.5933829,0.5474054,1.2469287,0.017268607
1999-06-01,0.22958934,0.50054944,0.39017546,2.2458448,-0.13079876,1.4608902,0.59498894
1999-07-01,0.13314542,0.29729292,0.55055016,1.1270614,-0.13046138,0.14452042,0.8318537
1999-08-01,0.24376333,0.16153386,0.6109093,1.3213916,0.19680987,-0.045730695,0.66618377
1999-09-01,0.29794735,0.50974154,0.34266412,2.1210515,-0.24984047,0.96937764,0.5363463
1999-10-01,0.13550812,0.6277155,0.3824155,1.9737804,0.18488565,1.299197,0.80261964
1999-11-01,0.04749956,0.40138325,0.11509732,1.9892102,0.655594,1.6871722,0.77951753
1999-12-01,-0.016782803,0.9983294,-0.03312673,0.40039912,1.0185094,1.3491836,-0.0013869088
2000-01-01,0.13876353,1.4624442,0.34767595,0.36662102,0.88975996,0.82658046,0.23577526
2000-02-01,-0.0052017346,1.1591316,0.832747,-0.45950544,1.6721715,0.96116817,-0.068617105
2000-03-01,0.36040673,0.975994,-0.33009648,0.019943245,1.6587273,2.0123932,-0.22030914
2000-04-01,0.4180039,1.0986648,-0.04314005,1.450818,0.88733804,1.0460738,-0.1560131
2000-05-01,0.42858332,0.3678422,0.09700854,-0.019077312,0.66400313,2.0853446,0.7872805
2000-06-01,0.25712958,0.25129122,0.29111865,2.0410633,0.049583245,1.4429704,1.0444607
2000-07-01,-0.004888295,0.40834358,0.59556204,1.2492964,-0.012328463,0.09478604,0.7156054
2000-08-01,0.14446752,0.18949828,0.44047433,0.4702527,0.08715951,-0.006693502,0.8183385
2000-09-01,0.44683468,0.28816086,0.46120936,0.6321046,-0.055895112,0.486062,0.84952915
2000-10-01,0.00029317325,0.950209,0.38683784,2.0871575,0.20655745,1.6655618,0.08931978
2000-11-01,-0.067263655,1.6735952,-0.115748174,1.1683947,1.0231512,1.7959777,-0.37171713
2000-12-01,-0.27346647,1.2125885,0.52958226,-0.70345855,1.5016112,1.1949291,0.22435506
2001-01-01,-0.11076441,1.3370322,0.7572328,-1.2776091,1.990236,1.4082291,-0.70560944
2001-02-01,0.12505206,1.4759005,0.16210517,0.5436253,0.9392827,0.90023893,0.10508205
2001-03-01,0.52994,1.0410233,-0.29756722,0.4535735,1.0961915,1.0822968,-0.35350168
2001-04-01,0.5678554,1.2532278,-0.052593056,1.5034571,0.40369838,0.9954029,0.16539039
2001-05-01,0.43789187,0.305402,-0.41762176,0.85538167,0.65499353,1.8937466,0.53840125
2001-06-01,0.113213524,0.4597577,0.4128007,1.8506228,-0.11484463,1.5003632,0.9184867
2001-07-01,0.11175241,0.21193877,0.63619024,0.8061335,-0.026322752,0.13770016,0.80526054
2001-08-01,-0.037196457,0.38504475,0.4586603,1.3695055,0.18124913,0.69316393,0.6621572
2001-09-01,0.24457133,0.3540358,0.44422704,1.6159625,0.057319265,0.7491778,0.42334723
2001-10-01,-0.14177613,0.8985769,0.434793,2.0098052,-0.05579983,1.2103894,0.7844166
2001-11-01,-0.024554465,0.59252864,0.65823233,0.9158501,1.1055917,1.4857014,0.23134618
2001-12-01,-0.16104719,1.0383437,0.4595476,0.6259839,1.1539953,1.3099527,0.17506686
2002-01-01,0.03638081,1.2574892,0.6201245,0.07461086,0.82156605,0.39584914,0.31352678
2002-02-01,-0.039018564,1.1204202,0.26744205,-0.0023555309,1.3721092,0.92994344,-0.22325048
2002-03-01,0.3892756,1.3564019,0.0023751697,0.20318928,0.87825346,0.2596539,0.3747934
2002-04-01,0.27410662,1.0309438,0.45699415,-1.018846,0.61378545,0.056874745,0.50493175
2002-05-01,0.22593477,0.9670189,0.2925039,0.4287781,0.27344966,1.0379668,0.3607807
2002-06-01,0.24623224,0.1775518,0.23924957,1.5433338,0.38114223,1.9425104,0.8603387
2002-07-01,-0.03177096,0.35638463,0.34727046,1.8449048,-0.047949366,1.1320587,0.44222036
2002-08-01,-0.071071155,0.25730795,0.5967996,1.400167,-0.1355398,0.5310506,0.8012217
2002-09-01,0.10631807,0.17151797,0.5579788,0.99981105,-0.07383729,0.41906273,0.59906787
2002-10-01,0.08691105,1.115091,0.45716876,0.77041835,0.44426543,0.8142783,0.28632456
2002-11-01,0.047519583,1.1780647,0.4027056,-0.32098594,1.5549009,1.5106725,0.089443356
2002-12-01,0.06857659,1.2962481,0.7398512,0.51638377,1.5616606,1.0132579,-0.63948154
2003-01-01,-0.033252668,0.6819706,1.3680059,-2.3802156,1.7744913,-0.28318816,0.16979176
2003-02-01,0.35135737,1.6641276,0.26242292,-0.94713795,1.239611,0.625016,-0.5557501
2003-03-01,0.20512584,1.1457995,0.6226507,-1.2081827,1.4228722,0.72359604,-0.057529956
2003-04-01,0.37865153,0.92369914,0.20109017,1.2477307,0.71373963,0.8327176,-0.38444415
2003-05-01,-0.011996954,1.2455996,0.4734456,1.1583756,0.22086094,1.1631922,0.018637747
2003-06-01,0.32357654,0.67777944,0.4310412,1.1228426,-0.02458942,1.1243643,0.3524188
2003-07-01,-0.046309117,0.4051643,0.5146787,1.3338203,0.035989635,0.26222557,0.93732053
2003-08-01,0.043018587,0.27186608,0.5752819,1.5788733,-0.053693794,0.44484565,0.49130332
2003-09-01,0.12516485,0.45014128,0.4619894,1.7435199,0.046669193,0.7825278,0.7447982
2003-10-01,0.05503532,0.6186569,0.01934621,0.78507763,0.7310913,1.8180946,0.94504106
2003-11-01,-0.035173018,1.2498962,0.7043384,0.6034662,0.26411337,0.060451474,0.61440146
2003-12-01,0.0462318,0.8438909,0.35604817,0.8744015,1.2908299,1.6420723,0.036863327
2004-01-01,-0.017425619,0.8950568,0.8380266,-1.6167554,1.3304248,0.0042977203,0.17787729
2004-02-01,0.19053786,1.0558708,0.87392527,-1.2971538,1.7343554,0.60513467,-0.75068086
2004-03-01,0.18556371,0.9377053,0.20455462,1.0403666,0.6437552,1.1953651,0.34490606
2004-04-01,0.49151352,0.5744533,-0.2934869,0.75769216,1.0402449,1.0596029,-0.1886739
2004-05-01,0.29859203,0.6380697,0.36401358,0.1926683,0.3749905,0.41735744,0.63886803
2004-06-01,0.06947175,0.6823024,0.7732009,1.621647,0.053119443,0.88589025,0.6507369
2004-07-01,-0.015044415,0.42050216,0.5570359,1.0679557,0.0060182186,0.59764403,0.6642142
2004-08-01,0.047326792,0.6070006,0.44697195,1.3055785,0.23714544,0.6096614,0.6667154
2004-09-01,0.39678288,0.22376867,0.29929656,1.3542839,0.030174479,0.6979152,0.5938387
2004-10-01,0.084193565,1.2285764,0.40560186,1.6666106,-0.082025915,0.958322,-0.18990165
2004-11-01,0.026607336,1.3324918,0.3622527,0.6241569,0.762901,0.8691805,-0.35220957
2004-12-01,-0.013268045,1.1084149,0.18429956,-0.006819815,1.0492241,0.89606786,0.07389791
2005-01-01,-0.026623074,1.242121,1.2165096,-2.0310678,1.142133,-0.85999876,-0.049526464
2005-02-01,0.16178381,1.0894301,-0.08744986,-0.021190505,1.250962,0.6278392,-0.52921206
2005-03-01,0.5147314,0.9334992,0.77452177,-0.8189433,1.5152189,0.08525714,-0.535635
2005-04-01,0.42083275,1.0673231,0.16856092,0.89064246,1.0301719,0.89089465,-0.61057657
2005-05-01,0.37432176,0.38809225,0.20245406,0.5631754,0.924399,1.7075671,0.34861815
2005-06-01,0.27996007,0.5628346,0.55584383,1.5299697,-0.08292852,1.2700454,0.38581795
2005-07-01,0.20715263,0.33303687,0.47810388,1.3085017,-0.07086467,0.6350655,0.7337077
2005-08-01,0.0762828,0.35271963,0.5345197,0.8566399,0.041662343,0.40477994,0.660859
2005-09-01,0.022041697,0.18640299,0.6585158,1.6981198,-0.09230708,0.11428207,0.71409196
2005-10-01,0.1760301,0.6627697,0.36483604,2.5408,-0.022480665,1.7995214,0.16284095
2005-11-01,-0.24890375,1.0718585,0.529425,-0.023245592,0.91029865,0.5881137,0.6251662
2005-12-01,-0.07660288,1.1595744,0.8695105,-1.7112353,1.8401952,0.9113982,-0.048219413
2006-01-01,-0.044650063,1.044397,0.20874022,0.3558448,1.4819939,1.5440181,0.22300355
2006-02-01,0.37809277,1.5426481,0.24707331,0.43566352,0.7616916,0.18343899,0.051688973
2006-03-01,0.39284417,1.2336057,0.24812177,1.4849546,0.29844955,0.7248704,-0.4558617
2006-04-01,0.3874365,1.1890152,0.11067159,1.6478527,0.32034427,0.9674581,-0.2619957
2006-05-01,0.23602648,0.7094896,0.22230901,0.9014694,0.53418225,1.138514,0.10914987
2006-06-01,0.21832177,0.29380274,0.31108972,0.49664456,0.37443647,1.4330294,0.7852239
2006-07-01,-0.032064766,0.2675593,0.38284656,1.6615123,-0.0820094,0.8649389,0.7044664
2006-08-01,0.057227585,0.21582446,0.5391885,0.59626704,0.114181824,-0.027448071,0.79203004
2006-09-01,0.29513404,0.76198876,0.52134496,1.2635431,0.1141201,0.5490791,0.17139213
2006-10-01,0.110018305,1.1633984,0.3105251,1.1796274,0.0850464,0.7386692,0.07259945
2006-11-01,0.17005208,0.8485711,0.57374257,-0.07426914,0.84540236,1.0317683,0.6551358
2006-12-01,0.060530357,1.0312477,0.40013996,0.018152378,1.6354386,1.8247782,0.23388954
2007-01-01,0.10401398,1.333575,0.077239044,-0.44457558,1.4779258,0.9629527,-0.07065984
2007-02-01,0.36755988,1.4484105,0.45809558,-0.09670067,1.1626114,0.60630536,-0.063555844
2007-03-01,0.34412467,0.94818604,0.21094361,-0.85680103,1.0747327,0.8232868,0.14359282
2007-04-01,0.46882296,0.8795931,-0.13707101,1.26695,1.0641526,2.1927176,-0.18918614
2007-05-01,0.2911218,0.3570104,-0.029619956,0.45726213,0.7617598,1.3349204,0.21565779
2007-06-01,0.06749973,0.4032423,0.30732384,1.2136095,0.34255955,1.6410024,0.4352341
2007-07-01,-0.04923469,0.5287651,0.37318027,2.1437197,-0.0103579275,1.3699185,0.4045276
2007-08-01,0.14404714,0.14895672,0.48440516,1.2558589,-0.17400314,0.45309058,1.0292721
2007-09-01,0.12103393,0.30365634,0.5009728,1.816205,-0.2380297,0.42966294,0.6871508
2007-10-01,0.105896555,0.44182378,0.36722025,2.2825613,-0.08352526,1.7175643,0.7010635
2007-11-01,-0.0787398,1.1492575,-0.075327896,0.6515384,0.8905416,1.9083196,0.83592016
2007-12-01,-0.09162931,1.4628305,-0.08108988,0.86281323,1.0663435,1.9951153,0.4866647
2008-01-01,-0.11277835,1.5678048,0.1182723,0.6594444,0.98319435,1.0732728,-0.1399638
2008-02-01,0.067793846,1.4956853,0.25620636,-0.27005917,1.328548,1.257334,-0.07346964
2008-03-01,0.107789904,0.9715971,0.120705836,0.27924183,1.3705685,1.4638114,0.3937463
2008-04-01,0.22882317,1.1360537,0.011386377,0.4860048,0.5096504,1.0291507,0.15242855
2008-05-01,0.33421597,0.9882564,-0.11729578,0.3109069,0.78805244,1.5013703,-0.004116236
2008-06-01,0.22222544,0.31579843,0.37988085,1.6163613,-0.08988,1.2477096,1.0702415
2008-07-01,0.28901875,0.21575986,0.22843543,1.3750936,-0.11553488,0.7931406,0.8650821
2008-08-01,0.34721565,0.44644642,0.17583339,1.7694397,0.051189918,1.0246058,0.5586045
2008-09-01,0.21327594,0.3799637,0.48091778,1.1915821,-0.065680556,0.95836157,0.529596
2008-10-01,0.27501845,0.6659633,0.44256127,2.174792,0.07954013,1.3222519,0.5427093
2008-11-01,-0.00738593,0.9801383,0.10278373,0.94986546,1.0488899,1.8282193,0.17811416
2008-12-01,0.123953134,1.383968,-0.09781018,0.39509064,0.63281584,1.2243162,0.59033203
2009-01-01,0.09040912,1.2850277,0.050774466,-0.07445741,1.2098721,0.45464793,0.15964797
2009-02-01,0.38937923,1.6357752,0.15876791,0.8149587,0.7366944,0.27971014,-0.32617742
2009-03-01,0.46590447,1.1565633,-0.2843361,1.6711053,-0.026385017,1.0188428,0.1664661
2009-04-01,0.34508464,1.2725644,0.22328088,1.33465,0.4414537,0.67409813,-0.49575853
2009-05-01,0.18268573,0.43265343,0.5549103,-0.17047572,0.44987285,0.9375099,0.83739656
2009-06-01,0.25447887,0.464507,0.08420267,0.67459667,0.4405541,1.586952,0.46739212
2009-07-01,-0.029734502,0.5533693,0.7023168,1.4616336,-0.014435714,0.46168673,0.8890803
2009-08-01,0.08250835,0.4513208,0.49846566,1.504765,-0.030827211,0.6763091,0.6414406
2009-09-01,0.011471224,0.71796614,0.32613668,2.1843092,0.121921286,1.5472814,-0.020918814
2009-10-01,0.030614082,1.1860001,0.43704677,0.2321158,0.5552759,1.5036839,0.39760986
2009-11-01,0.3287334,0.75559014,0.09795613,1.820522,0.5172408,1.7920449,0.40458193
2009-12-01,0.13098389,1.3388046,0.8996466,-1.3830554,1.5346435,0.07820077,-0.25720355
2010-01-01,-0.011158248,0.97691405,1.5223438,-2.463388,1.9597428,-0.08395899,-0.70973945
2010-02-01,0.259715,0.4408231,0.6190509,-0.96928537,2.0238764,0.5488334,-0.8260606
2010-03-01,0.67665756,0.5570705,0.0583763,1.7748438,1.1777866,1.6755385,-0.7743456
2010-04-01,0.6073007,0.5654893,0.054879144,2.0928936,0.636381,1.3728228,-0.13045025
2010-05-01,0.19371797,0.71424645,-0.123300314,1.0185575,0.77394015,1.8647162,0.24036543
2010-06-01,0.26255548,0.41526747,0.57834977,1.108121,0.118685804,1.6643851,1.0989777
2010-07-01,0.19498146,0.24825826,0.51080424,1.3423483,-0.017022423,0.07016517,0.8427814
2010-08-01,0.27379018,0.15954489,0.38461658,0.54187083,0.04127021,0.016600218,0.79188263
2010-09-01,0.3179886,0.31451505,0.38811645,1.5730319,-0.061424553,0.52833486,1.0285815
2010-10-01,0.03214244,0.9090835,0.171864,1.9362558,0.58534527,1.8502017,0.2328054
2010-11-01,-0.033199593,0.96813107,0.22125734,0.48056778,0.70443135,1.337958,0.28551692
2010-12-01,0.14347242,0.9589457,0.6473424,-0.09631128,0.8740335,0.45921585,0.096565634
2011-01-01,-0.107343584,1.2544647,0.1533629,-0.8770272,1.6736722,0.82321835,-0.10383746
2011-02-01,-0.0051870667,1.7970281,0.53447276,-0.8194163,0.6924311,0.12562367,-0.09791311
2011-03-01,-0.022237992,1.1035807,0.40509197,0.9008751,0.97124624,1.693459,0.27612773
2011-04-01,0.2817615,1.1993667,0.10462954,0.23881331,0.8281836,1.4501892,0.43585634
2011-05-01,0.35852864,1.0070741,-0.19812942,2.502205,0.15959726,1.8250356,-0.058239322
2011-06-01,0.13987151,0.21843101,0.34091082,1.7282252,-0.14699952,1.3375791,0.86422133
2011-07-01,0.14553237,0.15492275,0.30018252,1.0764186,-0.066472456,0.27076042,0.90840936
2011-08-01,0.026327949,0.1862952,0.48032337,1.2162163,0.1674573,0.09727502,0.90359193
2011-09-01,0.31143293,0.5670273,0.3870611,2.0614786,0.16252615,1.3632436,0.24341485
2011-10-01,-0.08648011,0.7798521,0.46725005,2.0616639,-0.03757475,1.3781698,0.4637344
2011-11-01,-0.018248634,1.080634,0.23579513,1.810297,0.28776962,1.2404953,0.43578294
2011-12-01,-0.110074356,1.6331695,-0.25352868,1.1233765,0.98947984,1.6429218,-0.23254947
2012-01-01,-0.17610069,1.0019741,0.31133658,-1.2260479,1.567969,1.3096751,0.4621815
2012-02-01,0.32301185,1.184494,0.094339006,0.30789453,1.4337244,1.1692401,-0.06681654
2012-03-01,0.42300168,0.7170641,-0.09857714,2.1176255,0.41705593,1.5877553,0.15885974
2012-04-01,0.5079452,0.2833646,-0.13504928,1.0153457,0.6808003,1.6075516,0.33249766
2012-05-01,0.44638467,0.36232108,0.0063052773,1.6402954,0.4128581,1.9256663,0.35887754
2012-06-01,0.10228619,0.19300571,0.18916716,1.5005206,0.12450754,1.903504,0.8015505
2012-07-01,0.054893382,0.29488033,0.5597923,1.2810514,-0.12074592,0.4361554,0.6173717
2012-08-01,0.27106458,0.24343489,0.60256845,0.6282554,0.031636406,0.019862017,0.5833111
2012-09-01,-0.016194982,0.4895245,0.4939524,1.3746939,0.13927855,0.46422797,0.52340347
2012-10-01,0.04948978,0.8766632,0.51855093,-0.19964467,0.5008801,1.0146489,0.4788384
2012-11-01,0.22504143,0.75087035,0.15896484,0.77590835,0.8036143,1.0446475,0.45261958
2012-12-01,0.0918132,1.2847252,0.32529426,0.7294983,0.9262761,1.1900119,0.074814774
2013-01-01,0.0032959566,1.2257822,0.081450306,0.019895256,0.9090099,0.838544,0.10281639
2013-02-01,0.36246794,1.8554757,-0.50266093,1.2023748,1.1489239,1.6941973,-0.6653272
2013-03-01,0.55839646,0.80730623,0.2762107,-0.091590405,0.8555126,-0.15630834,-0.26354802
2013-04-01,0.36998788,0.90057844,0.018788695,-0.9357417,0.80848926,0.7794964,0.27929607
2013-05-01,0.13961709,0.6209395,0.24913514,0.5754049,0.511664,1.1796006,-0.042579792
2013-06-01,-3.8282305e-05,0.37001148,0.40202162,1.2293168,0.27167484,1.2796576,0.7834015
2013-07-01,-0.052164722,0.3113949,0.522227,-0.052009627,0.37572196,-0.02827991,0.5748743
2013-08-01,-0.09070049,0.32549176,0.59205586,1.2260822,-0.00053308066,0.69744587,0.5601595
2013-09-01,0.2443141,0.15172794,0.37240958,1.5758288,0.07506301,0.8352993,0.6395881
2013-10-01,0.034965966,1.1475573,0.52724105,1.131305,0.1174335,0.6940027,0.009228931
2013-11-01,-0.07430439,1.148756,0.61125255,-0.3814762,0.5895429,0.29997173,0.3128339
2013-12-01,-0.2815314,1.5848988,0.0559315,-0.60246843,1.0274917,0.76683766,0.37607726
2014-01-01,0.0010228264,0.9440413,0.5136764,-0.74412817,1.1183623,0.37817833,0.25166938
2014-02-01,-0.2359036,1.4802564,1.2099663,-0.920018,0.6895796,0.3594942,0.5054804
2014-03-01,0.083330385,1.2118587,0.52869004,0.1267148,1.1699752,0.9554672,-0.048992705
2014-04-01,0.34207562,0.9982522,0.045840956,1.169236,0.9799344,1.5496433,0.035994448
2014-05-01,0.3072238,0.487004,0.20750383,-0.95232964,0.7337447,0.77212316,0.29789013
2014-06-01,0.27919698,0.10508201,0.6207359,1.8746923,-0.20412874,1.2492265,0.7529496
2014-07-01,0.020185424,0.33750296,0.3771419,0.7485759,0.2389356,0.8583444,0.7830326
2014-08-01,0.19595022,0.42443094,0.27426866,1.3277559,0.035308387,0.6531868,0.55126154
2014-09-01,0.19862853,0.25608462,0.31521294,1.4002919,0.25221655,0.7102347,0.7114662
2014-10-01,0.12013684,0.8401554,0.28922588,1.29847,0.39171508,1.7175996,0.5904289
2014-11-01,-0.055407226,1.0250226,0.6430704,0.26649496,1.1520025,0.91016495,0.52256465
2014-12-01,-0.13598655,1.0769554,0.7696601,0.2142249,0.97136235,1.1260781,-0.12362893
2015-01-01,-0.056385078,1.0776619,0.8889071,-1.939175,1.531107,0.11496286,0.22878669
2015-02-01,0.008678746,1.0071781,1.048478,-1.89626,1.1321952,-0.7567966,0.29259947
2015-03-01,0.054635003,0.9931008,0.74357384,-0.46834335,0.8117243,0.55817354,0.40858096
2015-04-01,0.39228675,1.3079779,0.04859217,1.7708995,0.5106809,1.019086,-0.2494545
2015-05-01,0.293699,0.86884236,0.1855216,0.95819145,0.4470686,0.54260033,-0.17830834
2015-06-01,0.19188575,0.21329142,0.33418238,0.785278,0.32463238,1.0668107,0.6377713
2015-07-01,0.15893316,0.3608521,0.42215833,1.7700448,-0.0054959767,0.23859173,0.6143231
2015-08-01,0.065841176,0.32787156,0.71217334,0.55167866,0.11098757,-0.5705505,0.6511239
2015-09-01,0.31153125,0.31386727,0.3830677,0.81317824,-0.0048515256,0.48840895,0.58000445
2015-10-01,0.07165944,0.71176285,0.23050329,0.4174248,0.77871394,1.3661718,0.3510578
2015-11-01,0.12819251,1.3454169,0.52070755,1.1232985,0.19750504,0.83985496,0.009139536
2015-12-01,0.22728164,0.9801624,0.15142103,0.5136553,1.2134601,2.1302338,0.31944844
2016-01-01,0.016848413,0.64971584,1.3133734,-1.9192638,2.018049,0.36828947,-0.24390474
2016-02-01,0.24042659,0.8772689,0.62502414,-0.8910887,1.6370852,1.0575635,0.21584041
2016-03-01,0.51418215,0.43459406,0.6608598,-0.11751208,1.3470647,0.5672746,0.15919887
2016-04-01,0.3687871,0.49324933,-0.013289098,1.0159482,1.3751991,1.5607884,-0.29736918
2016-05-01,0.32045427,1.0316417,0.17525414,0.45586616,0.53119385,0.8050427,-0.37090117
