,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1976-11-01,48.620415,26.609203,67.07502,41.015083,24.600922,71.22103,45.482384
1976-12-01,52.80324,24.732832,56.78683,41.798527,21.66192,69.5846,44.09314
1977-01-01,52.94353,21.005945,38.41016,48.4301,23.520771,65.67552,33.587532
1977-02-01,60.451622,17.998474,41.90952,43.60003,19.024458,66.25475,32.713745
1977-03-01,69.744675,31.606134,46.33466,34.72246,21.36596,68.536934,30.920809
1977-04-01,56.974228,28.673866,54.2796,41.652702,23.146057,66.569664,39.528603
1977-05-01,45.071674,31.427711,60.40762,43.70449,26.017584,65.728264,43.474483
1977-06-01,40.342205,27.686916,62.079266,41.98253,26.199793,63.07949,47.137978
1977-07-01,48.510643,46.256237,65.83591,43.75594,32.56285,69.68383,55.003864
1977-08-01,41.554626,48.1882,69.20913,45.17317,30.82555,68.32748,58.11634
1977-09-01,39.38805,51.226406,67.839294,43.400223,32.25361,66.345245,56.838654
1977-10-01,38.83793,43.813396,69.44311,37.023556,28.201485,66.91338,50.5753
1977-11-01,39.950745,38.64807,64.817276,42.381546,23.824268,66.22364,43.319824
1977-12-01,49.875687,26.433208,54.000946,42.88538,26.53333,64.65308,37.57907
1978-01-01,51.455566,24.704477,49.81193,48.98988,30.169163,64.839226,38.126186
1978-02-01,62.09549,20.839294,46.29024,49.49455,27.893597,68.10186,34.70476
1978-03-01,60.158516,23.149714,43.8645,45.402855,25.24518,66.49799,31.106668
1978-04-01,56.166294,26.29097,54.62076,41.44663,26.025337,70.17413,33.525455
1978-05-01,49.79567,30.271978,60.440998,43.611084,26.213266,70.708015,42.587555
1978-06-01,46.412247,40.534786,67.98374,41.54733,28.785439,67.7527,51.606026
1978-07-01,44.419674,46.660507,69.77441,41.13833,32.056858,67.287544,56.14465
1978-08-01,43.410892,48.598408,69.842285,43.445595,32.84735,68.525185,56.591496
1978-09-01,42.480556,41.028393,69.98125,43.39563,22.90724,67.70183,58.466087
1978-10-01,39.505,39.352715,70.258896,36.195053,27.630985,68.33431,51.308247
1978-11-01,39.503216,31.630358,64.64862,41.73068,28.423326,69.67601,44.559116
1978-12-01,43.278816,36.14823,58.748512,40.483234,27.14987,66.501305,43.118313
1979-01-01,52.73793,27.362406,44.773773,44.304874,31.00079,64.75748,38.20537
1979-02-01,62.89789,27.029264,51.93694,41.09523,27.60582,70.95615,36.334846
1979-03-01,60.495377,24.628874,43.32913,44.215034,25.832603,68.537506,31.872404
1979-04-01,60.992325,21.196722,52.803383,42.41163,29.530655,67.54804,33.81127
1979-05-01,49.986362,23.651114,57.145878,42.024902,18.848507,68.413734,38.80974
1979-06-01,52.672935,35.575306,65.85368,40.094765,20.252207,71.2551,45.695065
1979-07-01,42.805645,42.980824,67.8718,47.34586,27.712973,67.83945,54.98348
1979-08-01,43.022877,44.77292,71.18147,47.263218,37.070396,70.764206,56.39029
1979-09-01,34.94437,37.73174,70.40098,37.16926,24.704575,67.311615,56.31431
1979-10-01,43.676456,38.03007,65.11739,39.2065,29.98729,67.459915,41.94782
1979-11-01,41.067375,33.911907,62.774952,41.692104,27.596825,68.70179,39.69069
1979-12-01,44.623524,26.838652,56.552185,41.44688,27.978584,67.560715,38.3465
1980-01-01,45.448658,25.583576,45.3735,49.622467,35.78301,62.44048,34.144943
1980-02-01,49.11169,23.59831,41.33895,48.218876,32.050514,64.75681,32.943035
1980-03-01,56.421875,29.205248,48.14414,39.556347,25.528683,69.42944,33.575874
1980-04-01,60.936882,29.244205,56.231087,37.40364,22.834696,68.951004,36.26886
1980-05-01,54.584324,24.312912,63.2617,44.51069,24.301155,73.658195,42.401665
1980-06-01,46.882484,36.484818,67.489075,41.4978,24.522434,71.158356,45.467087
1980-07-01,46.72837,46.425472,70.54612,43.50551,34.036934,72.287254,52.60416
1980-08-01,44.396538,44.119095,71.27598,46.162785,30.282,70.13841,55.47433
1980-09-01,39.742046,45.90465,73.33621,42.651947,28.874401,69.30479,59.161278
1980-10-01,39.593216,37.736923,73.63203,38.73889,22.668581,68.59906,52.537895
1980-11-01,31.674797,29.229763,66.49698,38.43317,22.531942,64.13223,44.451153
1980-12-01,43.381847,26.54402,55.243668,44.94049,28.556404,68.86879,35.758877
1981-01-01,41.731285,23.574932,43.387146,48.73008,29.910837,63.511166,33.013176
1981-02-01,48.286076,24.350506,46.35757,42.35417,26.524128,67.7515,36.01378
1981-03-01,62.33042,18.095598,49.448994,42.10377,23.923277,70.70399,33.83028
1981-04-01,53.15262,27.544397,61.52506,39.209793,25.87867,73.054436,37.307697
1981-05-01,50.277786,23.525745,61.884968,46.13633,22.013237,72.68376,37.805367
1981-06-01,44.622528,29.401375,64.6058,45.964607,22.666348,71.072365,48.242214
1981-07-01,41.699837,40.431362,70.087395,47.91752,24.806192,71.01822,55.915016
1981-08-01,42.27619,45.970154,72.63973,44.41115,29.218466,67.30135,58.897343
1981-09-01,40.390297,44.953323,73.651855,40.607586,25.916304,69.09115,55.646465
1981-10-01,40.80603,34.014957,70.93573,41.992714,26.502651,67.41118,49.25425
1981-11-01,39.63841,27.655426,64.39457,39.816616,25.703508,70.51069,36.805424
1981-12-01,50.19267,26.876421,59.219303,45.27939,28.81659,73.27802,38.39913
1982-01-01,48.725937,29.458172,50.07642,44.359707,30.21998,68.5991,33.355263
1982-02-01,53.091522,26.792038,45.528862,46.26945,37.98079,65.72446,35.607265
1982-03-01,56.42975,29.091446,44.543392,37.149216,33.48945,66.43349,32.276836
1982-04-01,59.41616,35.83419,49.400253,37.61635,35.09426,68.418434,37.713547
1982-05-01,55.64497,25.863176,67.15803,43.7347,18.75623,74.54562,48.47004
1982-06-01,57.930912,31.802364,66.113655,43.9766,30.489964,74.90712,45.431934
1982-07-01,53.38273,45.16109,69.44568,45.175842,36.825386,72.80362,56.034447
1982-08-01,57.064606,48.51825,68.25506,46.224514,37.63545,73.685394,55.90277
1982-09-01,51.315018,47.47328,70.05493,41.838173,30.775646,69.79512,56.221996
1982-10-01,60.54702,35.792984,65.60696,38.264946,25.662577,72.091125,47.63122
1982-11-01,66.14714,30.104866,58.921276,41.403458,25.29112,72.31211,41.55607
1982-12-01,68.78795,16.69046,49.530567,43.6621,20.333763,71.186134,32.5876
1983-01-01,74.75656,13.707379,34.91672,45.775143,21.737692,64.29017,33.016594
1983-02-01,72.55828,14.57152,26.953003,51.791523,25.196363,57.33149,27.713713
1983-03-01,67.82592,12.553092,23.72325,51.954937,25.799963,53.177776,24.480867
1983-04-01,69.82042,20.515547,33.68707,45.78214,24.118807,62.1462,25.312925
1983-05-01,69.740234,23.23805,47.53663,41.17985,16.859055,64.0468,32.357075
1983-06-01,65.853294,23.996086,54.85437,45.62914,21.231178,67.20758,44.175655
1983-07-01,59.481518,38.347996,66.27447,41.57893,26.321526,73.32628,52.03251
1983-08-01,52.71253,43.923435,68.954605,48.310555,27.048315,73.98093,58.41019
1983-09-01,48.262802,44.791737,71.07823,40.441418,31.493095,73.57195,55.917908
1983-10-01,40.3867,35.81623,69.74956,41.97906,27.934326,68.040695,50.727917
1983-11-01,41.52694,22.65769,66.85775,45.153282,26.462667,67.449715,38.690258
1983-12-01,35.192074,27.05463,57.32892,49.388065,31.178219,61.826984,36.58114
1984-01-01,41.397793,22.857328,52.916004,44.913662,25.598177,65.68381,37.94191
1984-02-01,49.765858,19.755877,45.28764,44.2881,22.648855,65.44105,35.817028
1984-03-01,58.61462,17.199045,33.767586,48.024952,26.091703,57.298985,28.443865
1984-04-01,58.015945,21.630781,38.39555,47.944126,23.502287,65.60051,26.271866
1984-05-01,45.525284,24.875546,53.219666,46.128445,22.877361,63.636208,38.587063
1984-06-01,44.60508,31.451378,63.519604,47.35425,19.538954,68.316154,46.918602
1984-07-01,40.860977,44.91614,65.89518,49.069473,30.845308,67.454544,54.85847
1984-08-01,43.974117,49.750473,71.253784,48.1012,29.29999,70.88264,57.83756
1984-09-01,37.166653,46.37961,72.63283,42.887215,31.500278,66.28808,55.336174
1984-10-01,39.601906,34.345406,69.40794,46.81075,26.472815,67.352036,49.016796
1984-11-01,39.4982,33.97434,62.200127,38.226543,25.541668,67.578026,38.621826
1984-12-01,38.84471,33.823135,57.728996,42.67962,27.417585,70.871216,34.88737
1985-01-01,40.323982,23.466597,44.729244,47.499134,26.634209,64.62853,36.292377
1985-02-01,41.32008,28.356285,50.161476,42.89789,24.791195,66.70865,37.127766
1985-03-01,49.30012,36.238266,50.025852,38.35964,26.802156,61.90745,38.75217
1985-04-01,47.88878,33.858616,54.98631,44.598045,28.300714,66.028366,40.888737
1985-05-01,42.043995,36.956932,61.40836,41.83935,31.661798,64.240005,43.975346
1985-06-01,47.355602,31.1586,67.37857,44.834896,26.337025,71.40041,48.48585
1985-07-01,50.339314,44.729202,69.88091,46.089054,29.493227,70.29744,56.106014
1985-08-01,45.18178,47.564365,71.638885,45.564316,29.96612,70.402245,58.484253
1985-09-01,46.36411,43.85331,70.85533,42.56312,31.263596,69.437805,56.690514
1985-10-01,42.506313,41.617935,70.74085,39.912617,28.764658,66.123886,56.0218
1985-11-01,40.63629,30.846094,63.174263,46.46198,36.44747,63.750336,42.74166
1985-12-01,38.32964,26.46673,57.06495,42.843853,31.074234,63.523243,37.44223
1986-01-01,45.048973,21.550856,47.597904,42.796062,27.27429,68.102646,33.639618
1986-02-01,46.515366,22.574802,38.76923,53.77307,32.77168,58.770355,27.926779
1986-03-01,57.56012,23.102545,36.20668,42.00629,25.520512,63.996456,29.59081
1986-04-01,54.404552,34.00677,44.234207,41.204647,25.702616,63.504456,34.50923
1986-05-01,48.141045,36.548256,61.606564,42.321045,23.42993,70.45186,44.346436
1986-06-01,53.034687,29.21281,68.49205,45.047142,23.421566,72.25373,54.38406
1986-07-01,51.49166,46.00502,70.801414,45.54436,28.329487,74.11133,55.835712
1986-08-01,43.015434,52.44533,68.97279,49.486263,35.287945,70.925476,58.91093
1986-09-01,48.142563,46.797615,71.37674,44.147404,33.312847,70.15166,59.20419
1986-10-01,42.51851,35.10746,71.23387,40.92969,26.85569,68.66601,52.28693
1986-11-01,41.654907,34.5478,67.46618,37.904896,20.433998,68.39965,49.065063
1986-12-01,50.130737,18.934738,54.058002,39.934925,24.89489,69.19324,40.844234
1987-01-01,64.72509,19.423254,42.743664,45.121998,24.369862,70.10602,29.90663
1987-02-01,69.22225,19.412199,41.761814,45.814278,28.8201,68.23334,32.974346
1987-03-01,70.414314,16.967098,42.03972,44.14238,25.930296,67.73247,31.865604
1987-04-01,71.41325,19.063133,47.764904,42.118046,22.456186,69.27189,34.527122
1987-05-01,72.22522,25.76113,57.67091,41.96612,35.384483,70.62033,46.532932
1987-06-01,57.05342,28.242016,63.351215,41.80942,23.234507,70.491844,50.970795
1987-07-01,55.26188,37.28936,71.03372,45.60854,25.80691,73.91865,54.846027
1987-08-01,50.05097,42.29285,67.74759,46.476673,25.927105,70.247894,53.844715
1987-09-01,41.39859,42.787663,68.60716,42.620354,32.91752,69.5226,55.021717
1987-10-01,48.35134,39.031017,62.68714,36.303783,27.525473,70.17283,43.01141
1987-11-01,43.244083,24.03791,61.686436,37.353634,21.028334,70.5744,42.837006
1987-12-01,49.549824,26.357016,55.71828,44.806152,24.368458,69.94783,35.634525
1988-01-01,48.462208,21.588928,52.094284,42.191727,29.080996,69.49318,34.975555
1988-02-01,51.085518,25.110674,38.741028,44.151726,27.121567,64.676315,33.835037
1988-03-01,48.501934,19.161024,39.177532,45.853695,23.075226,63.28909,30.71822
1988-04-01,49.275368,25.01562,47.8295,40.199833,28.313686,67.73102,33.105717
1988-05-01,39.6293,29.223948,53.762157,45.2722,26.067583,66.35748,37.484505
1988-06-01,35.394363,29.587584,67.908936,46.270283,24.393063,66.16757,49.67671
1988-07-01,31.648714,41.076538,69.96402,44.513706,27.363014,63.785564,56.474194
1988-08-01,37.66404,46.518414,73.98683,48.33224,25.328346,65.36982,61.78969
1988-09-01,41.23235,42.80986,72.83322,40.633213,23.179619,68.92097,55.16883
1988-10-01,28.222193,38.181885,69.326744,41.240566,27.951746,59.639313,48.513905
1988-11-01,32.195812,36.57646,62.093018,40.263065,27.01437,65.35645,39.694496
1988-12-01,33.972538,35.500603,56.999317,41.12058,28.306791,62.956844,39.027428
1989-01-01,47.17959,32.853798,56.028324,35.75468,26.742186,70.0708,37.486256
1989-02-01,48.86596,34.66708,45.06624,46.4279,36.362637,58.796345,35.892014
1989-03-01,42.639915,28.82743,31.838118,44.29032,37.40291,48.21748,26.284
1989-04-01,52.818108,28.344862,44.409546,39.908836,27.858004,64.45918,35.03278
1989-05-01,46.90979,30.119,58.70363,44.768375,30.66769,69.39727,37.21863
1989-06-01,52.314896,31.749424,67.25184,40.788807,20.65207,74.76064,46.13312
1989-07-01,43.76719,45.374695,70.097824,43.604584,27.637625,71.9189,54.731117
1989-08-01,39.49499,44.87283,70.1892,45.540092,24.085468,67.73219,57.090557
1989-09-01,46.824303,43.677696,74.68443,41.658787,24.287977,73.4335,57.569576
1989-10-01,39.173668,41.634586,68.003395,36.87187,29.532867,69.19202,47.381496
1989-11-01,36.318012,36.111786,60.441257,38.081654,26.512207,65.12923,43.3447
1989-12-01,40.141293,22.951855,50.78021,43.391144,24.231339,62.145424,38.312878
1990-01-01,47.526127,29.228796,52.733814,38.99493,27.356316,69.61007,38.61272
1990-02-01,49.288757,31.351612,46.54584,40.637215,32.854904,59.98479,38.823986
1990-03-01,60.391148,26.307993,45.051525,43.11825,25.69174,64.36899,36.452778
1990-04-01,60.68064,27.81173,52.36863,45.27401,27.281956,69.87644,37.85485
1990-05-01,56.084347,21.737871,60.095078,39.628883,22.532574,72.87861,39.61362
1990-06-01,48.80465,36.758846,65.92157,42.0876,22.347574,73.61132,47.58888
1990-07-01,44.950294,45.875134,67.709175,45.727833,29.430758,69.066986,55.86838
1990-08-01,38.661537,45.26302,68.85546,44.46705,29.838316,67.10619,56.120262
1990-09-01,43.10314,45.623234,72.069115,44.763172,32.90237,67.91836,56.557697
1990-10-01,45.844334,38.51928,70.17438,38.35633,24.356121,70.36752,46.26393
1990-11-01,39.432537,42.026558,65.35948,33.915123,27.604042,69.58088,41.45386
1990-12-01,37.46987,31.009546,55.64611,39.67131,31.088713,64.56357,36.23552
1991-01-01,43.622562,23.453466,49.646885,43.94249,27.98705,67.82263,38.72014
1991-02-01,49.96022,24.580395,41.391735,44.44483,24.855207,68.39232,34.179573
1991-03-01,57.63114,24.880772,39.997257,37.235226,29.322157,67.57504,28.114178
1991-04-01,50.16269,28.339565,53.870182,39.54678,21.490713,68.94147,37.504696
1991-05-01,53.446484,22.605497,59.62716,44.503765,24.132618,73.365845,43.148663
1991-06-01,47.263245,30.527054,64.50924,45.906403,23.410765,70.02201,50.57679
1991-07-01,49.50475,39.931126,64.86314,46.26807,24.679338,70.83204,54.786667
1991-08-01,47.72101,46.58233,68.6066,45.635048,32.49067,70.10599,58.568054
1991-09-01,40.391335,40.064754,71.76374,41.998684,29.306068,66.42206,58.105656
1991-10-01,41.42353,40.51324,66.34271,41.823536,32.47109,67.07197,47.77419
1991-11-01,52.95859,30.250513,64.345955,41.135345,21.975727,69.1209,40.50039
1991-12-01,47.607845,28.843458,56.689518,36.912457,22.655897,67.00248,44.127968
1992-01-01,61.593616,16.783817,45.474556,44.293568,19.390223,69.761444,38.785633
1992-02-01,64.37436,22.643734,35.790462,48.4324,29.220463,58.72523,34.622902
1992-03-01,73.19698,16.330544,39.255787,47.787266,20.767498,67.29766,33.247513
1992-04-01,69.98968,17.937195,45.197144,44.124786,21.760965,67.30118,35.878334
1992-05-01,66.98051,25.533627,55.329533,47.761154,28.872349,67.94911,41.717033
1992-06-01,47.326454,23.762247,64.93092,42.469276,19.765676,70.20215,48.5739
1992-07-01,43.265305,46.791706,67.43471,44.8894,30.817646,68.171265,52.59263
1992-08-01,37.214325,51.61833,70.31541,46.148125,32.78901,64.71995,58.610596
1992-09-01,33.19634,50.079144,69.96977,40.587128,37.15245,63.059757,57.35451
1992-10-01,33.768967,40.438095,66.48,37.512295,27.42287,62.686535,47.51927
1992-11-01,30.472593,27.135798,64.92957,41.953712,24.030354,61.265858,44.979603
1992-12-01,45.265892,32.68716,56.240055,38.665825,25.111036,64.262436,37.28274
1993-01-01,36.90466,25.59517,51.889576,45.91701,32.097923,62.008877,42.752502
1993-02-01,46.942287,21.927006,38.43564,46.07294,25.88737,60.886833,30.94596
1993-03-01,55.04292,17.715408,39.463505,47.755215,28.819883,64.24665,32.457237
1993-04-01,66.70764,13.43745,46.66631,44.86188,15.97148,70.7942,26.918447
1993-05-01,61.303238,20.454088,52.54211,46.384026,24.640608,68.81111,40.039433
1993-06-01,53.63056,21.776812,61.103718,43.64844,17.302809,69.513985,45.182243
1993-07-01,49.978397,38.710045,64.11915,45.05114,23.104454,69.00819,50.09569
1993-08-01,41.613323,46.40289,71.15459,45.382328,28.084581,69.8653,54.71216
1993-09-01,42.323833,41.437527,69.17448,42.589405,27.938372,68.235214,55.600155
1993-10-01,39.93397,37.93305,69.91805,38.128395,32.865063,66.58224,51.307156
1993-11-01,36.457687,28.791004,62.453777,33.95531,26.00306,67.118866,42.611465
1993-12-01,39.668785,26.56547,53.23143,36.45788,18.243687,66.15775,37.41383
1994-01-01,39.859074,27.175737,48.270714,40.828316,25.381002,65.26018,36.75458
1994-02-01,45.87661,30.859694,45.995155,39.701065,34.919807,64.96064,34.521324
1994-03-01,47.103367,24.17189,41.732807,39.253975,23.585371,61.693104,33.2467
1994-04-01,51.127113,20.796022,51.12034,40.5876,21.37582,66.4808,33.756622
1994-05-01,44.462967,26.359423,62.108955,40.838142,19.943748,68.264946,42.32456
1994-06-01,46.34693,31.846025,64.95765,43.75212,24.041101,69.21039,50.48583
1994-07-01,37.40303,47.69938,65.50507,43.479897,33.624756,64.92818,53.073463
1994-08-01,37.119205,53.638187,68.22858,45.57424,36.19767,64.83461,58.469128
1994-09-01,36.542667,54.05757,70.975876,41.843445,32.435818,63.954758,56.781277
1994-10-01,41.55854,42.097893,67.97105,38.38135,23.439865,65.74439,50.33836
1994-11-01,45.71723,43.126602,65.31081,37.499004,21.526125,66.73802,44.30161
1994-12-01,50.557343,23.847797,54.62849,38.666256,19.302467,70.78555,38.029926
1995-01-01,53.69699,16.485468,43.29391,49.24806,28.111322,66.04516,30.351034
1995-02-01,50.68411,25.736761,37.82284,46.1707,29.750942,57.84709,33.75596
1995-03-01,49.190754,24.133503,39.59382,45.08023,28.709269,64.4291,32.1105
1995-04-01,45.677467,22.643528,55.825775,39.760086,24.081081,69.26846,32.074627
1995-05-01,41.107986,26.294182,57.588676,42.355354,21.39179,66.428314,35.4752
1995-06-01,46.858833,22.870548,66.72701,46.79378,17.421432,73.207115,44.49042
1995-07-01,43.213467,42.886463,71.74397,43.939003,25.753502,74.065025,54.405396
1995-08-01,41.63143,44.78086,75.23018,40.626453,24.77793,71.01269,57.57514
1995-09-01,38.92904,39.477196,72.41753,43.324726,22.0823,68.18181,56.947086
1995-10-01,30.551783,31.312553,70.60979,34.656975,20.70492,66.74211,47.439175
1995-11-01,28.0234,34.267265,64.591125,42.86782,25.674147,64.83508,42.61233
1995-12-01,28.943008,26.003414,53.37483,45.213203,25.592085,62.92342,37.487576
1996-01-01,40.178703,29.642147,46.75129,44.256386,30.838812,67.13895,28.07099
1996-02-01,39.412014,28.796474,41.2676,40.66581,33.83563,62.866356,29.210964
1996-03-01,46.475258,24.464373,35.032364,43.976345,30.774717,55.33041,30.285196
1996-04-01,52.00454,18.288368,48.56013,42.143803,20.396008,65.776566,29.491327
1996-05-01,43.69694,26.82192,62.20611,45.48886,28.5607,69.47542,37.277412
1996-06-01,47.687912,32.683193,68.636894,48.073826,24.493805,75.68265,49.51919
1996-07-01,36.782944,44.617565,67.92246,44.943558,25.604435,67.1634,52.481174
1996-08-01,43.85766,47.807915,69.32831,47.1291,30.909346,69.84761,56.900753
1996-09-01,33.502235,41.9025,70.44798,42.269398,25.018862,64.072014,54.788475
1996-10-01,34.457367,36.866535,69.10757,39.41613,24.71772,65.57707,47.675667
1996-11-01,34.68222,36.165977,63.142136,40.61337,29.360153,64.36071,40.09121
1996-12-01,33.87973,29.840704,53.997498,43.559284,30.47523,62.51914,34.878094
1997-01-01,34.48142,22.764805,48.112545,46.187744,33.74216,61.7764,35.440193
1997-02-01,50.31954,22.957685,46.646557,45.312653,24.644674,68.7728,34.499462
1997-03-01,59.46678,34.125366,48.32379,37.695717,27.125662,61.35947,36.123337
1997-04-01,58.62464,21.257608,53.0736,44.686436,22.557632,68.814285,42.740517
1997-05-01,68.73232,28.51228,57.878494,42.58822,36.63069,73.453575,43.09121
1997-06-01,60.473328,28.965105,64.190384,47.439865,23.33725,72.12512,47.35379
