,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-10-01,16.726680755615234,-4.804471969604492,0.9528064727783203,20.00731086730957,-3.1981277465820312,17.593751907348633,9.88394832611084
1982-11-01,26.42298126220703,-0.5758895874023438,17.008155822753906,19.805103302001953,2.7613582611083984,27.183284759521484,18.74553108215332
1982-12-01,29.90420150756836,0.7360382080078125,21.785127639770508,21.95498275756836,7.281122207641602,24.88943099975586,27.77535057067871
1983-01-01,23.86774253845215,-0.9842529296875,30.002649307250977,26.840024948120117,10.607162475585938,22.72568130493164,38.85279846191406
1983-02-01,26.3259334564209,-0.7467308044433594,24.775531768798828,29.900157928466797,7.58607292175293,20.75229263305664,39.877723693847656
1983-03-01,26.94414520263672,-4.433208465576172,17.24802589416504,34.25202178955078,-0.1236419677734375,24.321636199951172,44.733917236328125
1983-04-01,34.678260803222656,3.4879989624023438,6.8019256591796875,29.96848487854004,-3.6588211059570312,36.53288650512695,33.20920181274414
1983-05-01,32.02972412109375,6.082849502563477,4.524312973022461,16.81365394592285,-4.496654510498047,31.7287540435791,20.330936431884766
1983-06-01,23.927934646606445,6.873504638671875,-6.133283615112305,10.828414916992188,-6.48143196105957,15.24698257446289,15.02247428894043
1983-07-01,17.083711624145508,4.400671005249023,-8.371849060058594,14.684086799621582,-5.977104187011719,-1.6886863708496094,8.067625045776367
1983-08-01,15.718772888183594,-1.0558357238769531,-3.5335521697998047,13.535520553588867,-5.866476058959961,-0.30422401428222656,1.7342395782470703
1983-09-01,12.670024871826172,0.4587745666503906,-7.994415283203125,14.008936882019043,-7.843118667602539,10.208580017089844,2.2434463500976562
1983-10-01,17.657995223999023,9.191789627075195,-2.86328125,15.76269817352295,-6.069833755493164,20.58960723876953,6.701059341430664
1983-11-01,11.700414657592773,18.394968032836914,10.935789108276367,14.309907913208008,-0.41973114013671875,20.744159698486328,20.121070861816406
1983-12-01,19.24744415283203,22.696399688720703,11.90214729309082,20.74090576171875,4.608909606933594,32.30629348754883,17.31310272216797
1984-01-01,18.971092224121094,17.98681640625,10.709402084350586,12.411561965942383,-1.5810699462890625,37.158573150634766,30.953655242919922
1984-02-01,15.556402206420898,22.757699966430664,15.317684173583984,16.858966827392578,1.7627010345458984,25.361103057861328,35.5775032043457
1984-03-01,30.0887393951416,19.68378448486328,21.776884078979492,11.882232666015625,-0.07438468933105469,32.33233642578125,34.31299591064453
1984-04-01,31.3151912689209,18.645883560180664,6.8830108642578125,13.307616233825684,-6.253353118896484,31.521039962768555,29.817153930664062
1984-05-01,17.93319320678711,25.385318756103516,3.239980697631836,8.237470626831055,-4.386859893798828,11.039802551269531,17.60625457763672
1984-06-01,17.11498260498047,13.138092041015625,-3.1292724609375,11.724817276000977,-10.048608779907227,4.270959854125977,3.655139923095703
1984-07-01,14.326488494873047,2.5428543090820312,-7.922643661499023,10.771678924560547,-9.240774154663086,-1.319864273071289,4.843536376953125
1984-08-01,15.805496215820312,0.31829071044921875,-3.101594924926758,17.66333770751953,-6.607965469360352,-0.4099712371826172,-0.33731842041015625
1984-09-01,12.522270202636719,1.2973747253417969,-9.642097473144531,11.249113082885742,-10.166236877441406,11.330415725708008,6.97296142578125
1984-10-01,17.988548278808594,9.123146057128906,2.3992786407470703,10.413602828979492,-4.360912322998047,22.361568450927734,14.828140258789062
1984-11-01,21.93775749206543,19.304950714111328,7.220327377319336,20.42069435119629,0.06227302551269531,26.38862419128418,17.460947036743164
1984-12-01,32.142051696777344,26.521821975708008,22.20588493347168,13.613798141479492,18.35873031616211,24.62592124938965,14.762405395507812
1985-01-01,23.99048614501953,16.466196060180664,25.3641357421875,13.280948638916016,8.665773391723633,36.20558547973633,27.63302993774414
1985-02-01,25.772186279296875,29.43935203552246,21.57208824157715,11.265327453613281,14.610628128051758,34.323631286621094,24.16636848449707
1985-03-01,44.524864196777344,29.04185676574707,15.787288665771484,20.09467124938965,22.824378967285156,29.314476013183594,14.223685264587402
1985-04-01,36.50282287597656,21.93792724609375,21.394447326660156,11.19497299194336,6.059179306030273,20.465784072875977,24.19451141357422
1985-05-01,35.523155212402344,18.69112205505371,3.086750030517578,12.902801513671875,-1.1485176086425781,18.698156356811523,11.657546997070312
1985-06-01,18.40091323852539,13.010089874267578,-5.19383430480957,9.663028717041016,-6.2403411865234375,8.804719924926758,5.253635406494141
1985-07-01,9.860021591186523,-0.90228271484375,-7.0247802734375,10.767576217651367,-9.286638259887695,0.18819427490234375,2.844034194946289
1985-08-01,12.040973663330078,-0.8336868286132812,-4.769956588745117,13.557086944580078,-9.235631942749023,4.520200729370117,-3.5352554321289062
1985-09-01,14.202581405639648,-1.7377281188964844,-4.569448471069336,15.694070816040039,-9.057989120483398,7.680826187133789,1.8643627166748047
1985-10-01,19.94341278076172,2.045522689819336,-5.302881240844727,10.693706512451172,-4.050594329833984,17.528532028198242,12.369874954223633
1985-11-01,17.71672821044922,14.014383316040039,6.185817718505859,19.822052001953125,10.989189147949219,21.990692138671875,12.125396728515625
1985-12-01,18.823034286499023,18.02628517150879,16.170713424682617,16.992088317871094,7.290363311767578,29.32151222229004,21.1904239654541
1986-01-01,19.502405166625977,17.853891372680664,18.9812068939209,15.84237289428711,15.191293716430664,21.042680740356445,25.298839569091797
1986-02-01,20.841196060180664,12.85007095336914,22.49970054626465,16.493452072143555,2.3312301635742188,25.213918685913086,22.837726593017578
1986-03-01,26.66094398498535,16.541744232177734,16.365232467651367,19.8254451751709,-0.7459945678710938,21.234174728393555,34.3956298828125
1986-04-01,26.935697555541992,31.233488082885742,22.15167999267578,8.918619155883789,11.428022384643555,25.3271484375,17.17283821105957
1986-05-01,19.862079620361328,14.183866500854492,6.868803024291992,9.999311447143555,-1.618539810180664,20.336650848388672,22.229944229125977
1986-06-01,16.674955368041992,7.646434783935547,-2.5010757446289062,15.269556045532227,-9.031850814819336,4.714080810546875,4.426006317138672
1986-07-01,19.90870475769043,2.0914459228515625,0.3813209533691406,8.920286178588867,-4.416017532348633,-4.540903091430664,-0.427947998046875
1986-08-01,7.777982711791992,-1.5952301025390625,-1.3471183776855469,9.732885360717773,-3.8881587982177734,2.2479724884033203,-1.580240249633789
1986-09-01,16.443498611450195,-1.4753341674804688,-2.2263240814208984,14.969827651977539,-1.786722183227539,9.459798812866211,-0.16485214233398438
1986-10-01,26.28795051574707,0.2464447021484375,-2.2429771423339844,11.134952545166016,-7.058629989624023,23.492137908935547,11.398050308227539
1986-11-01,25.596906661987305,6.3126373291015625,5.551658630371094,11.970865249633789,-4.802333831787109,29.378494262695312,16.060510635375977
1986-12-01,19.668922424316406,16.48512840270996,15.930625915527344,26.161396026611328,12.327211380004883,33.31660461425781,26.436147689819336
1987-01-01,26.491559982299805,13.589218139648438,15.643192291259766,24.699337005615234,10.963403701782227,38.33190155029297,26.1597900390625
1987-02-01,27.071741104125977,12.900672912597656,20.369659423828125,27.970352172851562,11.353525161743164,35.61272430419922,26.858341217041016
1987-03-01,35.19425964355469,8.4326171875,16.65350341796875,18.464067459106445,2.0373001098632812,22.875436782836914,38.16685485839844
1987-04-01,34.028900146484375,10.168159484863281,20.574722290039062,14.786258697509766,-1.8255672454833984,17.028621673583984,32.01827621459961
1987-05-01,33.550418853759766,6.010198593139648,18.542423248291016,14.026021957397461,-4.548078536987305,8.954446792602539,24.29754638671875
1987-06-01,30.352760314941406,3.5077571868896484,5.780128479003906,11.173469543457031,-0.8419284820556641,9.858060836791992,7.749073028564453
1987-07-01,18.580768585205078,-3.2443408966064453,-6.823785781860352,16.601821899414062,-9.111162185668945,2.2573680877685547,2.674163818359375
1987-08-01,12.185449600219727,-2.9525814056396484,-1.360422134399414,6.577043533325195,-5.473367691040039,1.1453571319580078,0.3150978088378906
1987-09-01,19.852832794189453,-3.286020278930664,-5.83514404296875,10.51659870147705,-6.415325164794922,24.159168243408203,5.951848983764648
1987-10-01,21.10155487060547,0.9569644927978516,3.2976913452148438,12.358838081359863,-5.740116119384766,18.289012908935547,19.179288864135742
1987-11-01,29.577518463134766,7.095537185668945,14.302774429321289,18.220657348632812,-2.0556373596191406,18.055606842041016,30.08934211730957
1987-12-01,28.233766555786133,16.08332633972168,19.08759307861328,20.944839477539062,7.797420501708984,31.06964874267578,24.839380264282227
1988-01-01,25.41752815246582,23.09000587463379,16.744800567626953,28.047042846679688,13.689826965332031,32.004661560058594,26.13163185119629
1988-02-01,28.89796257019043,20.38374137878418,22.439300537109375,13.532987594604492,18.31650161743164,30.437965393066406,27.57986831665039
1988-03-01,44.88194274902344,25.265695571899414,26.225069046020508,10.15266227722168,2.2257442474365234,32.391746520996094,36.44447326660156
1988-04-01,28.218894958496094,23.30523681640625,14.570779800415039,14.992902755737305,3.7540645599365234,26.977548599243164,25.732868194580078
1988-05-01,23.356962203979492,20.760818481445312,7.0493011474609375,13.137560844421387,-5.6861572265625,16.34770393371582,22.21572494506836
1988-06-01,20.1151180267334,10.034200668334961,-5.495950698852539,12.309998512268066,-9.485271453857422,3.325267791748047,12.528568267822266
1988-07-01,12.293312072753906,6.014848709106445,-6.685571670532227,7.086006164550781,-6.723949432373047,1.2680397033691406,-0.11512374877929688
1988-08-01,7.174434661865234,1.5366668701171875,-13.484603881835938,17.22865867614746,-14.664215087890625,1.9404354095458984,-0.32535362243652344
1988-09-01,9.688825607299805,6.266786575317383,-9.733875274658203,10.297819137573242,-12.294981002807617,15.475092887878418,-1.6351032257080078
1988-10-01,16.062397003173828,21.06114387512207,-2.1890392303466797,4.504878997802734,-7.501455307006836,19.541162490844727,14.527400016784668
1988-11-01,16.656370162963867,29.149900436401367,4.940349578857422,15.241508483886719,2.9848995208740234,27.107690811157227,16.58796501159668
1988-12-01,16.926664352416992,30.049209594726562,14.240423202514648,9.088176727294922,4.6750640869140625,31.85449981689453,17.268699645996094
1989-01-01,23.99172019958496,30.41995620727539,19.608760833740234,11.603986740112305,12.43294906616211,34.96117401123047,18.084976196289062
1989-02-01,16.552146911621094,36.1518669128418,19.67809295654297,18.21007537841797,14.493302345275879,28.602264404296875,14.353132247924805
1989-03-01,21.27271842956543,26.870487213134766,20.951683044433594,17.548410415649414,3.6338748931884766,19.242511749267578,19.27416229248047
1989-04-01,27.40554428100586,31.51117706298828,27.502004623413086,15.269514083862305,7.340097427368164,17.00882911682129,17.06911849975586
1989-05-01,31.704097747802734,25.422061920166016,6.893964767456055,16.90483283996582,-2.384401321411133,17.744346618652344,11.555755615234375
1989-06-01,16.70437240600586,10.447959899902344,-7.429023742675781,9.585836410522461,-10.197761535644531,13.160930633544922,5.293310165405273
1989-07-01,15.129343032836914,2.815462112426758,-3.5509796142578125,10.961915969848633,-3.0852527618408203,0.6496067047119141,0.4717559814453125
1989-08-01,14.339567184448242,0.9917430877685547,-6.487018585205078,17.52730941772461,-8.188653945922852,3.0731945037841797,-1.071624755859375
1989-09-01,13.920563697814941,-4.890886306762695,-9.502941131591797,18.341201782226562,-14.024560928344727,9.141209602355957,3.380666732788086
1989-10-01,18.510009765625,8.660409927368164,1.997049331665039,11.570826530456543,-1.1123180389404297,17.14900016784668,9.302480697631836
1989-11-01,16.714923858642578,16.968135833740234,8.927186965942383,7.591800689697266,7.124567031860352,29.779394149780273,17.4112548828125
1989-12-01,22.746767044067383,16.353195190429688,20.397029876708984,12.28524398803711,5.789182662963867,36.74871826171875,26.578086853027344
1990-01-01,21.094440460205078,32.34330749511719,20.499937057495117,15.577953338623047,18.706756591796875,27.413267135620117,23.859128952026367
1990-02-01,35.96672058105469,14.313220977783203,25.550809860229492,21.73727798461914,13.417437553405762,25.080360412597656,23.765684127807617
1990-03-01,28.325162887573242,21.53911018371582,22.133615493774414,16.170846939086914,20.39682388305664,23.040678024291992,22.694286346435547
1990-04-01,32.375526428222656,14.480779647827148,24.0782413482666,13.304656982421875,6.990665435791016,22.162614822387695,24.158798217773438
1990-05-01,27.94816017150879,11.482477188110352,-0.3576698303222656,24.017019271850586,-1.8302364349365234,23.892961502075195,15.458730697631836
1990-06-01,24.042797088623047,4.557868957519531,-5.313486099243164,11.894926071166992,-2.8468551635742188,2.5117416381835938,5.347318649291992
1990-07-01,14.019996643066406,-0.4140586853027344,-6.328493118286133,7.0970001220703125,-6.494440078735352,2.133129119873047,1.0681743621826172
1990-08-01,12.507152557373047,0.28678131103515625,-2.1943511962890625,18.25080680847168,-6.9407196044921875,2.6519088745117188,1.3501224517822266
1990-09-01,17.8399715423584,-1.5466785430908203,-5.318319320678711,15.610176086425781,-4.80598258972168,6.673273086547852,5.442375183105469
1990-10-01,17.759414672851562,-0.10472297668457031,-3.8505859375,20.02948760986328,-11.592035293579102,16.67029571533203,12.8841552734375
1990-11-01,23.511127471923828,9.666740417480469,10.377246856689453,16.476959228515625,-0.48494911193847656,23.401569366455078,14.274555206298828
1990-12-01,25.46219825744629,15.632732391357422,14.208498001098633,16.586517333984375,6.761884689331055,27.268266677856445,22.521896362304688
1991-01-01,23.598365783691406,19.39824676513672,19.7193603515625,15.191707611083984,9.069747924804688,33.589698791503906,29.660919189453125
1991-02-01,22.62058448791504,12.475120544433594,19.72899055480957,12.942334175109863,15.519241333007812,34.845237731933594,26.061277389526367
1991-03-01,39.714866638183594,17.020429611206055,2.3730010986328125,33.78878402709961,1.4241218566894531,42.97895050048828,22.411863327026367
1991-04-01,37.7352294921875,16.447248458862305,16.490596771240234,18.10417366027832,3.198253631591797,28.230375289916992,23.566253662109375
1991-05-01,26.573448181152344,5.6515350341796875,5.46368408203125,16.912857055664062,-3.6622581481933594,10.78126335144043,19.159021377563477
1991-06-01,27.29915428161621,3.016826629638672,-1.0628738403320312,14.297417640686035,-3.0216445922851562,6.133197784423828,10.033079147338867
1991-07-01,19.704906463623047,-3.7778549194335938,-0.48327064514160156,10.798925399780273,-6.287328720092773,0.7899303436279297,1.5236663818359375
1991-08-01,17.876188278198242,3.5675315856933594,-0.03532218933105469,9.445446014404297,-6.279302597045898,6.015993118286133,-2.3569469451904297
1991-09-01,19.234479904174805,-3.431060791015625,-3.4920692443847656,8.005268096923828,-4.52122688293457,8.666755676269531,3.602853775024414
1991-10-01,16.802074432373047,-1.5605945587158203,-2.4805736541748047,13.045087814331055,-5.726995468139648,14.775871276855469,15.302491188049316
1991-11-01,15.858013153076172,4.680177688598633,8.416288375854492,9.204614639282227,3.622119903564453,25.639019012451172,19.643896102905273
1991-12-01,30.94214630126953,5.139364242553711,28.084272384643555,11.707666397094727,15.08253002166748,28.020048141479492,22.903160095214844
1992-01-01,23.95313262939453,4.246213912963867,24.431968688964844,20.46493911743164,13.697938919067383,37.90428924560547,30.684423446655273
1992-02-01,32.98932647705078,6.760507583618164,19.40013885498047,25.801923751831055,4.626035690307617,24.407621383666992,37.310211181640625
1992-03-01,33.00555419921875,2.3747005462646484,20.46006965637207,20.031553268432617,5.651880264282227,41.69926071166992,36.09769821166992
1992-04-01,35.325069427490234,7.9275665283203125,27.100461959838867,17.025440216064453,0.06654930114746094,21.27003288269043,29.08397674560547
1992-05-01,26.012937545776367,6.776737213134766,19.598167419433594,12.779224395751953,-5.257450103759766,14.501408576965332,22.576684951782227
1992-06-01,19.541353225708008,4.494560241699219,-6.375816345214844,12.23059368133545,-5.650257110595703,16.332345962524414,8.627153396606445
1992-07-01,6.6761016845703125,-4.692584991455078,-5.401912689208984,13.097365379333496,-6.750768661499023,-1.697835922241211,0.8846282958984375
1992-08-01,15.819425582885742,-0.10712814331054688,-1.8049659729003906,8.136957168579102,-6.307643890380859,8.106115341186523,2.2886714935302734
1992-09-01,9.14494514465332,-3.7105674743652344,-7.650005340576172,19.865989685058594,-7.870756149291992,10.303889274597168,6.008979797363281
1992-10-01,17.69905662536621,8.180782318115234,2.2042675018310547,10.4515962600708,0.29541587829589844,19.4715576171875,12.767862319946289
1992-11-01,17.40363883972168,7.260442733764648,12.67371940612793,17.437725067138672,-4.63902473449707,26.415485382080078,22.453323364257812
1992-12-01,26.258037567138672,18.819042205810547,14.644247055053711,12.904207229614258,8.65150260925293,33.266883850097656,16.389156341552734
1993-01-01,24.58942222595215,8.052404403686523,17.514522552490234,32.929969787597656,15.423190116882324,31.357595443725586,23.130138397216797
1993-02-01,28.229890823364258,13.101036071777344,15.458819389343262,25.219921112060547,8.354486465454102,36.2946891784668,27.706283569335938
1993-03-01,23.635156631469727,16.735307693481445,11.902005195617676,24.330717086791992,2.965045928955078,27.81317138671875,29.252321243286133
1993-04-01,26.94875717163086,14.414703369140625,15.042102813720703,17.36115837097168,-1.2702922821044922,22.640609741210938,31.35294532775879
1993-05-01,30.971858978271484,6.985050201416016,11.364455223083496,14.789594650268555,-6.5172119140625,11.300941467285156,25.95730972290039
1993-06-01,23.38109588623047,5.614067077636719,-4.191959381103516,13.619997024536133,-5.468448638916016,10.465957641601562,10.636362075805664
1993-07-01,17.542407989501953,3.3585243225097656,-1.3818283081054688,7.70849609375,-5.350713729858398,-1.7458763122558594,-3.155590057373047
1993-08-01,7.153907775878906,-3.680744171142578,-1.440694808959961,12.125082015991211,-6.608610153198242,0.08210372924804688,0.6645793914794922
1993-09-01,15.861595153808594,-2.7745018005371094,-5.336771011352539,23.360958099365234,-11.265312194824219,14.699743270874023,-1.7892513275146484
1993-10-01,19.128721237182617,1.7458763122558594,0.0030994415283203125,18.84832763671875,-3.7427101135253906,20.8482608795166,17.407630920410156
1993-11-01,27.760501861572266,8.261537551879883,2.652118682861328,24.58167839050293,0.20293617248535156,31.083398818969727,14.68735122680664
1993-12-01,29.232181549072266,16.05059051513672,12.18704605102539,18.75537872314453,5.724054336547852,39.46421813964844,21.458621978759766
1994-01-01,28.838037490844727,20.793691635131836,18.117664337158203,20.38724708557129,8.258949279785156,31.258819580078125,22.69097328186035
1994-02-01,25.0629825592041,23.793251037597656,13.617511749267578,27.981252670288086,16.665843963623047,35.170440673828125,19.761323928833008
1994-03-01,31.057226181030273,16.618696212768555,12.521736145019531,17.57952880859375,3.4466495513916016,35.889034271240234,22.98849105834961
1994-04-01,33.71699523925781,16.805660247802734,15.370099067687988,15.435131072998047,3.521432876586914,21.49928092956543,24.687427520751953
1994-05-01,24.73782730102539,11.777130126953125,7.454189300537109,11.990108489990234,-3.8335838317871094,18.350149154663086,16.9796199798584
1994-06-01,23.123432159423828,2.219186782836914,-1.1933212280273438,14.90675163269043,-4.631839752197266,3.4531517028808594,5.067548751831055
1994-07-01,18.33388900756836,-0.32515525817871094,1.4794578552246094,7.896401405334473,-1.3412647247314453,3.2239151000976562,-2.833730697631836
1994-08-01,11.136575698852539,-3.2174148559570312,-4.17011833190918,14.773439407348633,-7.8980255126953125,-0.7055873870849609,1.7737236022949219
1994-09-01,17.603918075561523,-3.0743465423583984,-3.0662174224853516,18.93380355834961,-4.722883224487305,10.855315208435059,7.176181793212891
1994-10-01,20.062091827392578,-5.239879608154297,-4.038431167602539,9.92862319946289,-4.433494567871094,23.720090866088867,9.886351585388184
1994-11-01,21.965877532958984,7.940296173095703,3.168638229370117,18.23472023010254,-2.4939422607421875,26.044954299926758,10.731756210327148
1994-12-01,21.517162322998047,12.737966537475586,19.764575958251953,18.21358299255371,7.989068984985352,29.55500602722168,20.25555992126465
1995-01-01,20.03449058532715,14.451419830322266,19.475662231445312,23.685958862304688,13.004020690917969,33.36998748779297,29.480756759643555
1995-02-01,28.684167861938477,6.995758056640625,22.759206771850586,16.16608238220215,3.7590675354003906,29.407867431640625,28.350954055786133
1995-03-01,24.104211807250977,9.06619644165039,16.683258056640625,23.09589195251465,3.6132888793945312,22.682846069335938,28.595659255981445
1995-04-01,35.213077545166016,14.958181381225586,12.203960418701172,21.988649368286133,-3.542135238647461,25.891765594482422,28.840360641479492
1995-05-01,23.83173942565918,7.837467193603516,1.5567340850830078,21.356931686401367,-4.146083831787109,24.104211807250977,15.320899963378906
1995-06-01,17.86165428161621,2.608440399169922,-7.403596878051758,12.179664611816406,-10.609046936035156,13.07170581817627,11.695463180541992
1995-07-01,10.753093719482422,-1.728546142578125,-8.549018859863281,13.182777404785156,-11.513236999511719,1.1228618621826172,2.943389892578125
1995-08-01,10.668050765991211,0.9198112487792969,-12.537176132202148,14.147709846496582,-13.366739273071289,0.8573322296142578,0.3453636169433594
1995-09-01,10.140462875366211,2.0825881958007812,-6.332799911499023,10.926641464233398,-10.591690063476562,15.836339950561523,2.3290271759033203
1995-10-01,19.845321655273438,6.176605224609375,-2.2144851684570312,8.8961181640625,-10.907552719116211,24.350650787353516,11.077627182006836
1995-11-01,23.243408203125,17.879011154174805,6.348419189453125,5.1405181884765625,1.355417251586914,25.513429641723633,16.52359390258789
1995-12-01,16.513181686401367,14.258781433105469,24.56932258605957,13.675655364990234,3.5872573852539062,27.06148338317871,22.537065505981445
1996-01-01,21.083810806274414,21.361839294433594,12.949825286865234,13.891483306884766,0.6156330108642578,31.725008010864258,22.03373908996582
1996-02-01,24.80078125,16.35567283630371,15.361061096191406,22.94394874572754,8.693347930908203,27.1143741607666,17.52736473083496
1996-03-01,36.037757873535156,22.195920944213867,18.331661224365234,19.698633193969727,0.4385566711425781,31.12592315673828,26.20416259765625
1996-04-01,20.001483917236328,23.778034210205078,18.278701782226562,16.648597717285156,1.0078506469726562,22.507047653198242,30.727087020874023
1996-05-01,18.414405822753906,19.740005493164062,1.9561271667480469,15.789688110351562,-8.140600204467773,12.33584976196289,15.821131706237793
1996-06-01,29.331981658935547,7.2452850341796875,-4.365705490112305,11.122785568237305,-10.017292022705078,5.087255477905273,6.288734436035156
1996-07-01,20.883562088012695,0.7629203796386719,-6.214262008666992,7.794719696044922,-5.305706024169922,2.778627395629883,-0.5411624908447266
1996-08-01,10.202644348144531,-0.5477790832519531,-5.153450012207031,9.373523712158203,-10.027219772338867,3.99334716796875,0.3508453369140625
1996-09-01,12.79757308959961,1.9346160888671875,-6.057044982910156,11.180707931518555,-5.539052963256836,19.226978302001953,3.508451461791992
1996-10-01,18.816553115844727,4.675174713134766,-0.42531776428222656,9.143487930297852,-8.355741500854492,20.90507698059082,14.576624870300293
1996-11-01,19.733386993408203,6.743839263916016,10.705741882324219,14.262187004089355,1.0574989318847656,23.986557006835938,16.347400665283203
1996-12-01,24.61874008178711,20.353984832763672,18.351520538330078,13.398311614990234,19.73834991455078,23.3957462310791,20.883562088012695
1997-01-01,21.70305633544922,14.766090393066406,20.848350524902344,20.5455379486084,12.89875602722168,23.24152946472168,25.74216079711914
1997-02-01,16.048961639404297,20.005037307739258,15.233327865600586,21.613515853881836,7.306526184082031,35.47930908203125,23.694116592407227
1997-03-01,35.7088623046875,24.10274887084961,26.2028865814209,12.49826431274414,8.410322189331055,27.804853439331055,21.869115829467773
1997-04-01,29.699861526489258,16.15152931213379,19.217079162597656,10.55116081237793,1.372415542602539,29.02749252319336,29.187036514282227
1997-05-01,28.4121036529541,8.32891845703125,20.867883682250977,12.918291091918945,-0.5665512084960938,17.94234275817871,14.114882469177246
1997-06-01,22.01237678527832,-3.0867156982421875,-4.981723785400391,13.42623233795166,-4.678911209106445,10.665121078491211,10.492549896240234
1997-07-01,18.788911819458008,-2.0854835510253906,3.272306442260742,12.63338851928711,-0.5860843658447266,1.9780387878417969,1.579172134399414
1997-08-01,13.465303421020508,-6.741607666015625,3.277193069458008,12.172661781311035,3.2006778717041016,-0.11070442199707031,-2.7252960205078125
1997-09-01,15.164953231811523,-7.163261413574219,-7.4579315185546875,19.671295166015625,-4.634956359863281,6.963016510009766,2.8604202270507812
1997-10-01,26.69129180908203,-6.085517883300781,-0.32723045349121094,9.050130844116211,-4.39238166809082,20.35343360900879,17.85931396484375
1997-11-01,20.832069396972656,-1.6328983306884766,3.7900161743164062,28.021381378173828,-6.35902214050293,32.784950256347656,21.769804000854492
1997-12-01,31.280664443969727,5.071264266967773,14.271169662475586,21.989587783813477,-2.140838623046875,33.85943603515625,38.89325714111328
1998-01-01,24.166305541992188,-1.8829841613769531,23.683698654174805,32.42132568359375,6.69432258605957,21.93159294128418,38.817901611328125
1998-02-01,28.077869415283203,2.759855270385742,20.923843383789062,38.031009674072266,0.2928352355957031,32.607826232910156,44.861114501953125
1998-03-01,32.709251403808594,0.229034423828125,12.976383209228516,21.37373161315918,-3.9786376953125,35.05521011352539,42.6443977355957
1998-04-01,36.6829833984375,2.810567855834961,4.492326736450195,29.51750946044922,-4.808067321777344,45.30445861816406,30.103179931640625
1998-05-01,35.95661926269531,14.227886199951172,13.861433982849121,20.313634872436523,1.204061508178711,20.96474266052246,14.744847297668457
1998-06-01,19.058856964111328,13.987403869628906,-7.013332366943359,12.899493217468262,-8.62801742553711,15.894922256469727,1.6294097900390625
1998-07-01,14.101919174194336,3.4976673126220703,-9.403461456298828,10.75802993774414,-9.848438262939453,1.7619209289550781,0.9881153106689453
1998-08-01,9.774822235107422,0.09488677978515625,-8.52168083190918,11.207918167114258,-10.592798233032227,7.523750305175781,0.33373451232910156
1998-09-01,10.823469161987305,1.6997566223144531,-14.115007400512695,13.702746391296387,-12.020984649658203,11.567827224731445,1.4298229217529297
1998-10-01,24.230106353759766,4.181497573852539,-7.994903564453125,21.64857292175293,-12.318731307983398,21.3262882232666,9.084449768066406
1998-11-01,20.7602481842041,24.287364959716797,2.808931350708008,15.546464920043945,1.8224525451660156,22.32912826538086,16.00126075744629
1998-12-01,22.531986236572266,30.292951583862305,8.048891067504883,12.788247108459473,4.116060256958008,32.624183654785156,15.11457347869873
1999-01-01,19.06047821044922,33.97722625732422,16.842941284179688,16.037172317504883,8.76692008972168,22.310195922851562,21.504425048828125
1999-02-01,22.48000717163086,32.24248504638672,20.340721130371094,18.099878311157227,9.184789657592773,24.809085845947266,19.30021095275879
1999-03-01,37.69475555419922,34.97111892700195,24.47279167175293,19.876235961914062,1.5049934387207031,23.855144500732422,28.453367233276367
1999-04-01,36.96057891845703,32.96002197265625,14.42729377746582,13.213642120361328,4.022193908691406,24.08655548095703,21.214746475219727
1999-05-01,21.16313934326172,27.625953674316406,2.6603755950927734,4.609874725341797,-6.334623336791992,16.363475799560547,19.216970443725586
1999-06-01,12.958927154541016,9.854045867919922,-8.825187683105469,8.40399169921875,-8.420637130737305,11.711979866027832,1.917867660522461
1999-07-01,13.125408172607422,7.694780349731445,-2.4239730834960938,12.734175682067871,-8.327407836914062,-4.481683731079102,-0.3612651824951172
1999-08-01,8.379018783569336,-0.9106559753417969,-10.07046890258789,19.431730270385742,-11.75859260559082,0.40455055236816406,0.9073238372802734
1999-09-01,11.865140914916992,0.9522743225097656,-15.844051361083984,11.180902481079102,-15.572685241699219,16.90121078491211,-0.4228630065917969
1999-10-01,18.724184036254883,10.393444061279297,-3.4644832611083984,9.75249195098877,-14.705318450927734,17.438945770263672,10.829626083374023
1999-11-01,19.66480255126953,18.329622268676758,12.652599334716797,12.352933883666992,2.467256546020508,13.544940948486328,16.902873992919922
1999-12-01,21.958919525146484,31.020511627197266,20.572128295898438,11.289115905761719,14.498881340026855,24.835721969604492,19.842939376831055
2000-01-01,25.435626983642578,31.2253360748291,14.236818313598633,22.57248878479004,4.725032806396484,32.36201477050781,15.469511032104492
2000-02-01,19.584197998046875,27.63698387145996,20.636873245239258,18.150915145874023,15.378644943237305,24.77727508544922,17.741159439086914
2000-03-01,23.26512908935547,30.530981063842773,26.145408630371094,8.860294342041016,5.475963592529297,29.03083610534668,23.266843795776367
2000-04-01,31.19790267944336,26.2911376953125,15.364927291870117,15.676959991455078,3.9621028900146484,22.061582565307617,21.168352127075195
2000-05-01,25.217891693115234,24.278369903564453,7.281282424926758,12.393781661987305,-7.595026016235352,11.876016616821289,15.94784164428711
2000-06-01,11.723428726196289,19.303028106689453,-3.6586437225341797,8.183084487915039,-8.846576690673828,7.09440803527832,1.2378349304199219
