,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7
2006-11-01,74.46824409452897,29.34814788286212,71.5442693699385,25.8590416355721,64.67206774365239,47.889833961792256,13.206103296135446
2006-12-01,58.26367558974677,22.962714855434342,66.70517367188494,32.64789280686368,63.582167880905075,38.86483905709298,11.685463171159792
2007-01-01,43.45439150974133,19.48884910490153,62.89610576424227,39.70893222167495,58.75206816419534,33.412086839670046,10.666358150871675
2007-02-01,45.12473063702549,29.082553595311268,61.06068619602067,30.747254387269756,48.96860331513577,39.31547053590098,13.461533098474654
2007-03-01,44.86976471916464,12.1107723672616,58.812643392761004,32.76672733662027,50.7277195547118,32.983157856578934,6.942561450603884
2007-04-01,51.99374800341291,11.346191439470145,67.95138570646735,33.398576550409395,68.1573050796836,39.10705130144057,11.271193444210166
2007-05-01,49.95025565993559,14.914920981924912,71.71664394940723,16.793584845761835,58.32545813731483,41.048273317414925,8.498189145232976
2007-06-01,62.59693283119363,19.056752753543357,72.39125946364942,19.380417666019405,62.95961218316733,41.87554711177137,10.175478437582402
2007-07-01,62.621650528977675,26.289775930596637,72.37410071065015,7.024343685664047,43.98983052241934,44.75825987576669,10.20649165958777
2007-08-01,67.05025340105664,27.134442344074298,71.89768126758861,6.704762952287078,30.64576953797284,48.23241246136009,8.741316632931953
2007-09-01,65.53790137054959,31.155721745749204,61.5221062237603,6.471022042840494,26.64073576845981,54.915527460078806,12.664257699791985
2007-10-01,67.79125612182433,25.708917620344963,64.37246920874142,7.378526517401482,20.744931476773772,47.73052210752752,14.39825261223603
2007-11-01,65.59752706646502,23.977667610913567,63.73868101098668,0.0,28.382504770648396,45.762891045816,9.81985857444857
2007-12-01,62.40458048235516,24.5758128903002,62.37566855025473,5.836135595527889,30.806209756471386,45.53980030683338,13.173016950918843
2008-01-01,52.811594913681326,27.53503333583413,54.03451450973293,8.800790865210585,37.775756735501126,45.14446232567638,13.960494379060714
2008-02-01,48.44729505658086,14.458334883266588,62.918788317722786,30.218452274531927,48.99460535285189,36.71490333588811,6.7071641750205915
2008-03-01,57.591395906624086,14.997766590125474,67.46439044908152,53.06225702717631,62.457615528320744,38.88336439074178,9.802899282307418
2008-04-01,59.91014107961223,18.433576063759197,69.05129768130611,64.12070622295134,71.18677117001852,43.77221118219293,9.80116038793858
2008-05-01,56.78227794714367,15.895387757821224,74.8560393009536,55.371162164636964,69.07985392144299,43.90543961259458,6.375607804872988
2008-06-01,59.819275904520964,21.17936078038734,75.34490932122542,36.381344430944964,66.86695429125892,47.4697803476497,6.125685284235447
2008-07-01,64.0381430466134,19.971771342982596,70.5434221166819,35.43574214895809,63.49461333333227,42.94249243475158,5.337805379269515
2008-08-01,63.874131123627194,42.384696003086844,74.63593360556136,27.601350502059553,60.392644367472236,50.19625006496562,11.022512562474612
2008-09-01,64.5336465026017,32.9198048726375,70.83794421324873,17.48948230220908,43.90267517071381,49.48357714650408,9.841926417746363
2008-10-01,69.79249712937143,38.729714347104476,72.26535249338461,8.444693101221885,46.64912007091009,56.43876246762558,10.21441886499148
2008-11-01,64.29242353719334,33.56720097507037,71.63680787244462,9.11012304661463,50.769393224711564,53.05879607009596,9.130002457372152
2008-12-01,58.65949053616441,24.334093756141794,65.84074463250668,7.4271078987579875,47.46777924920891,43.63151517788602,12.615068057392163
2009-01-01,51.75875823216967,26.94727886488533,64.75794670207516,20.149868774405196,51.17891300634261,38.072958164030254,0.0
2009-02-01,51.538583687217276,37.94088343906438,61.77555033768726,31.383332179797357,56.05570135959463,43.415051302807164,16.647400632120476
2009-03-01,48.567991704523074,24.63835496028628,69.44349748753238,39.298011054173166,55.05401747824883,41.01353483786285,10.739718986230494
2009-04-01,47.849169522386696,15.976952596109426,71.22051820294409,50.22870068562299,63.459250888523925,36.20253243016288,9.272258472363431
2009-05-01,52.916321087635424,14.59110267536189,73.54592144771156,48.25667376979974,72.80172275246922,34.14533498347453,6.654687451196924
2009-06-01,65.89407349520366,10.897899861450052,77.29696419524925,46.203347657343755,72.32642472119447,35.06524947194629,6.964156058344435
2009-07-01,64.91284372700743,40.69717748481262,74.86351545272585,31.257405388453407,67.31787875506329,52.005112833887644,6.352874591017251
2009-08-01,63.7503668156019,38.36410477283965,76.3991198109866,20.484886063981573,63.09363180191754,49.10468926940717,9.91373618812559
2009-09-01,67.35100552318356,36.92332312062163,77.65974190632974,10.413615522705197,57.20342182758429,51.4120296548142,12.084325718355888
2009-10-01,69.15226255344047,28.26065570427542,78.88486463788429,9.310161719217323,45.34071719928882,47.45575778509783,11.772514344159465
2009-11-01,68.36145588884122,38.03295328907735,76.65892199073396,26.405147149825957,49.230065179097515,50.1638949732704,23.876805654919913
2009-12-01,54.77674740243441,31.635355967031526,73.63699365789188,38.12062631734573,67.22914433346742,40.03930602041521,19.05278187931756
2010-01-01,39.85181527933062,20.678333311897475,69.93314665544236,39.92056963693224,60.09544857818936,22.046110069928105,16.087293847262615
2010-02-01,38.88069215703584,21.41363973135546,67.51409181653528,42.374251424061114,64.96596771605412,30.260338878512705,12.829606221309675
2010-03-01,38.78008237563443,18.026279453396402,62.904462439030844,61.136634622865905,69.93563276738496,35.021709382535235,15.318068363840789
2010-04-01,42.015466510882796,13.372987010632507,70.7871446279416,63.33281022619615,73.84664644778876,26.996770969971518,14.038807756372101
2010-05-01,44.006445978224335,8.930348744651411,69.07282651846631,26.463564318570754,69.89713271944974,30.891876365754815,9.231303026867563
2010-06-01,50.42946275691908,12.892692932678074,69.8686713268009,7.891625549912679,57.695907240644274,43.81811510031889,6.4415030351170195
2010-07-01,56.589868199259,12.28619793944845,74.28913080570804,8.160148026753259,53.44085034097313,41.64917105932097,0.0
2010-08-01,59.09554877821461,20.83552178023204,68.6528161667403,6.231268705548704,35.606868484958675,46.277941415300475,6.487146407342365
2010-09-01,60.841238975310254,31.06487277849899,62.86157046613336,7.06650819557389,35.07783480486503,50.3377790155653,7.327993880942256
2010-10-01,64.55350440826219,37.46623638627487,62.344449310217186,4.2902120875960525,35.97380041527017,55.74661719272149,15.72547088782817
2010-11-01,65.16679701915965,34.7887788451183,65.19802487811573,4.309310965770537,37.45175408596159,53.449696892867706,16.053393087937394
2010-12-01,60.82102239169987,23.22036069127302,59.50304235109071,4.823146154478914,32.39512747525757,42.192361535594664,19.620294661070954
2011-01-01,52.6639896346237,7.607795591064096,56.18900782694723,16.72908669959886,38.169106630884876,37.225955813887765,0.0
2011-02-01,56.41464283134053,15.73153260986262,53.18714106198895,38.48923548401599,50.770259441569635,31.726291508752173,11.409693858114123
2011-03-01,56.8119235675708,13.832981734818432,59.53723781085098,50.486298225116286,59.362559518160495,35.85010975819584,10.161075758186765
2011-04-01,61.163170897777945,10.667534037381573,65.98453994466593,62.05208904731669,69.73330048262147,40.740958120271294,8.510176478241906
2011-05-01,63.20310175852899,15.260914383920491,70.21610377925839,40.09997286041701,68.7839141599073,50.45033147467125,9.626484228198864
2011-06-01,60.55928438147579,10.688953278585,69.61717357598268,32.57170429874486,63.82909078460217,47.284490249202776,0.0
2011-07-01,58.63906841666531,14.786801137849924,70.33254691574545,23.272411911584115,54.68359813632938,43.51792434314489,6.218308231207286
2011-08-01,61.08692674353926,32.37443091675357,67.30092440442296,7.4613231491986625,39.11446357915468,48.11132923423443,8.375457763831168
2011-09-01,62.676854703741824,38.189111871909034,67.50858629256335,6.640599425796868,36.27565574526172,53.01449561490282,7.7991532361378875
2011-10-01,68.31057123288171,43.483766023676765,65.74303629938373,6.914348701050809,45.48873057996465,59.33984373746779,13.562927214185812
2011-11-01,66.03638833540325,33.31037746004863,67.46157538465708,3.4860134669312615,38.62946159842821,56.97261384715441,16.55423648250075
2011-12-01,58.57816675352299,27.324176741928227,61.09167645019954,6.73337906651803,48.0536668700762,50.058336479259296,8.161373463146113
2012-01-01,45.07508425269737,17.6552970305983,63.17895972218695,23.955825910187443,47.79895946600223,37.18720892574995,6.550085575388208
2012-02-01,52.27824159679102,26.771492761472775,62.090021812530296,62.03097241366507,55.49779480861713,37.27082445183151,6.87373747993264
2012-03-01,52.115532944075284,19.59288178478764,60.70800002900859,57.482437459417554,55.01103649925196,33.29193937945979,11.888065380907697
2012-04-01,50.61575030448668,17.241457894765766,69.60735197680587,61.573509486956425,64.1223372319104,38.0310497459247,10.861898345914511
2012-05-01,50.14382001417951,11.292864314721413,72.77091510332222,47.51690641694122,69.23740472612398,40.27075997473213,7.484170780275441
2012-06-01,51.96914518166092,11.120484678017354,72.81110403093952,45.00394830441273,70.65750216744847,39.48310910573465,7.656665075205886
2012-07-01,54.290682063146804,21.357340169302315,75.55250921549585,36.735199167993,69.06714120852529,45.12611498870074,7.945463956059192
2012-08-01,58.476242176468,32.763234373496644,74.75333047358774,18.108027524231584,62.239152543668155,47.06355805326208,9.01711279759023
2012-09-01,60.869060268266814,39.53042404736138,73.78705914699667,9.472282047345109,58.289516714779396,51.70151631336873,10.412200151241265
2012-10-01,71.5798589686512,39.40907005604832,75.5416011446424,7.51788396375745,45.28156630972725,49.31413574681511,11.942794563550882
2012-11-01,67.91506364092933,41.80276670180715,73.01736041394317,11.786094901315051,54.52539215518697,54.871811832853716,17.45868843301395
2012-12-01,53.9800262745658,23.803552198129395,66.84924594220757,10.68718078704665,48.19618850287691,43.091293788727064,15.201626912149798
2013-01-01,41.743714609519614,20.928221871031443,65.05936024418297,7.263461055254303,45.94069719948183,38.61015905123588,8.43627420885356
2013-02-01,42.63643770343999,24.2277853193079,64.69976120522773,28.446223407515774,65.93507221285877,37.28061808413569,9.334299414050154
2013-03-01,48.228432846871634,16.60609119920555,65.77944105605933,55.08595968332719,66.54028345216767,36.032164536768285,8.470349678705945
2013-04-01,52.59818800469957,9.411469287994748,70.75131855060677,49.47304220581178,70.94902476632444,31.718769837513424,0.0
2013-05-01,60.95794755501204,12.876253840645896,71.39367229091006,18.10926273466632,59.1789367052897,34.7145693107823,7.2538758055310355
2013-06-01,61.436284528367494,16.371984791978257,71.60994601931563,8.703800697680945,56.033702171519785,35.91293755819233,7.283608182025995
2013-07-01,66.45685409995764,30.13722411655519,70.57140161720481,8.275587885841002,52.15132871933652,45.29919065184394,8.893695769923017
2013-08-01,65.38456770889123,43.06101140766382,73.13811450891033,9.305830220383866,46.54166870588125,57.15669002629118,16.085164504390566
2013-09-01,68.00445533680981,42.74392306804822,72.3122980209644,8.615822549475183,46.07221215786542,59.727704243218795,21.066927565516885
2013-10-01,70.33592774632511,39.47602236830307,73.39992274310782,12.095892801904064,42.53873135725496,55.49611431176061,12.90267444771119
2013-11-01,68.41302438759128,35.67070548317354,70.55434947016154,10.104633477661501,55.94909198121968,50.80229875086593,15.887045031138747
2013-12-01,66.11195072243824,28.013835432832128,66.63520091941876,16.125673490189147,48.25810038772469,47.387259232329036,9.585505636274956
2014-01-01,49.77870451039619,24.102081004052636,68.71257340728829,21.536471565928785,53.518431205119384,36.91511572039866,0.0
2014-02-01,49.439827111058165,22.038872703501745,65.88045099115354,23.85156525468851,48.15732020978459,25.220227033757162,7.693151340399019
2014-03-01,48.850027311254884,22.49807157311162,67.94902432578617,51.152494569239195,58.33273805067255,27.59888168669737,10.26681196853918
2014-04-01,57.07860578814664,15.380595881370432,71.10098392577743,59.453297253574625,73.24127920596636,28.71760118549391,9.869789337080276
2014-05-01,59.84268016910986,14.905129584502433,77.63404268683186,53.44642560543191,70.61869951910062,36.400322849577705,9.667835576740066
2014-06-01,60.72191770045507,16.07329686882142,76.87065478743123,48.811006102637954,70.13159067145953,42.66480111679088,8.81621154048189
2014-07-01,63.00152559483183,34.21678653524435,73.56640539794397,25.62031726371887,59.56876725419161,50.46201437070198,7.712632443489525
2014-08-01,68.36880562454951,36.94298307068295,75.85326586318983,9.362579621615039,60.91824509517592,47.934776509843545,9.190287520980254
2014-09-01,71.85859168835033,36.340403602954176,73.93518481681922,14.844266410464735,50.88781993957791,60.9309154221129,15.971014733739077
2014-10-01,73.47372644756476,34.38878023536025,75.5605937297912,22.062366010491388,55.47426675807759,57.939038651695824,18.48402490881762
2014-11-01,73.43080020564095,29.255198144612343,73.52679761099276,29.543716519717044,54.74767218126971,50.328955741891576,11.592110813033266
2014-12-01,58.94710927933602,17.999520195636986,71.89101797056958,35.437676183999294,59.89470257977694,36.82116364320795,18.633920557998596
2015-01-01,41.722199904515435,16.48455083839546,70.75283973090573,31.728516973358566,53.12132813219021,30.8278213628906,7.479241007259141
2015-02-01,47.25756409089319,19.50294552945493,69.63666311946945,49.00308793941974,67.14927076733963,30.146548044960028,6.5367482528894545
2015-03-01,43.250081615137226,18.747957140843514,70.69488959675263,54.04398588611462,68.95874325968687,33.13674540418136,12.049660969334901
2015-04-01,49.26852538470533,17.602290201845403,76.4953692032261,66.05886953699377,77.62912200835588,38.35918673258362,15.324942250989176
2015-05-01,55.83120757193423,17.00180502772916,77.38958497639102,62.86464659124245,76.17617613631522,36.824693787058294,12.472244556777975
2015-06-01,63.02054957991646,17.331797902090887,79.29498387703627,66.96207218703164,73.19287278713806,40.86901574221499,7.165488324017911
2015-07-01,65.68426809187709,30.0446194199983,77.86842485035747,54.06334205780311,73.3680291444627,46.4044020329631,8.85330290660049
2015-08-01,69.82298729929386,40.0758173762712,78.32444649814602,44.575167072879275,75.004782775504,51.85089547579618,16.925404291888594
2015-09-01,77.74186476865094,37.54334403391557,77.41760349579468,49.88565613588914,73.73635304561773,46.286973357043166,16.10766912349815
2015-10-01,77.16502384714292,23.56547045579573,78.68776797844514,54.72342076109373,75.61691869659856,41.67298141336503,10.062158468208544
2015-11-01,70.86314936572947,38.144674728900505,79.4824193151315,63.72123556245041,77.61317547927733,48.169525988656225,27.939072557558873
2015-12-01,53.54413959176433,25.614012446565926,72.24593795982751,58.46286864174851,74.55672143697302,41.28892027883105,18.070765729447896
2016-01-01,40.413671251519574,25.89549648080187,69.10788743828482,58.68516313653731,68.64067076276295,38.39563283650318,17.32700799231745
2016-02-01,35.12512305025937,15.721013872460865,66.11156670415659,62.400911654352484,70.6972296544916,33.99924761512608,8.673155137609191
2016-03-01,39.6668865038522,18.358748970502422,71.15473251353271,71.09764781264244,70.92155598048544,34.535746072180885,12.113299581030384
2016-04-01,43.23654179560157,14.088290471444564,74.47518745400161,47.386502415838294,77.532023075062,37.78827445519751,8.938230944266298
2016-05-01,53.34285814607024,13.746497053341947,75.76087060726563,12.787583970810996,61.815772201793486,46.62897205898745,9.497004253184915
2016-06-01,59.335339327683506,14.09582991095576,79.28937041434438,29.476925255770837,61.39684588701307,38.88698358940084,9.173127585072654
2016-07-01,64.54896489555858,14.707008118541594,78.31659154163175,6.977568806533298,63.65245863105889,39.8242125242582,8.579601458175011
2016-08-01,68.54833452213006,19.850966611304685,73.8721275076099,6.502058883715361,49.31234845981078,46.69210597952116,8.268183724524771
2016-09-01,70.67289956976828,29.92880418474408,75.58231400712985,9.987514633838343,41.01172880220158,50.41952381897368,10.772405881788893
2016-10-01,70.49658783111242,34.932582396757155,73.37687657261189,8.051040892659154,36.80093127287014,52.31931282318499,22.41892461634986
2016-11-01,67.54221486219286,28.718587955450115,70.35940362092059,6.315756084090706,37.941928007680275,45.82002266001764,17.876632444689474
2016-12-01,58.86858720269928,16.27479527437556,68.57796885319682,7.163902202059687,47.8473732397686,45.95159192426083,15.060922169651139
2017-01-01,48.722724265651095,19.43044776446917,65.24677396814155,25.41229923156341,39.81197664940448,42.86133615600076,18.06749744392966
2017-02-01,48.28565724026798,18.556728695891817,66.93006126454416,51.2017506911644,56.95177058485946,34.73362791598356,16.185091690500872
2017-03-01,52.10012458629714,9.197342887010898,66.8447677567525,60.482432634488866,55.58976278967634,31.04314531590981,9.074244335464185
2017-04-01,55.00339827318849,16.354901948267383,71.09194422424706,53.826417833248094,69.13384433607386,41.27856357411629,10.252965817690049
2017-05-01,59.43634860533331,16.183337403425064,75.02597997990422,38.679508648298246,72.17355930841667,40.07154197094421,7.234834156025383
2017-06-01,61.584056980984855,16.864765533991797,74.59613080199944,26.917576128250687,67.41916168376154,43.75730242220717,6.341490364637187
2017-07-01,62.64060755005878,35.93423327796709,73.21898027370047,16.343919294344104,53.7955698543454,54.72467159941186,6.505868870609112
2017-08-01,64.75179474349726,42.27816348894751,75.80818965980438,6.763097514179022,41.27393941248449,61.86302964693631,0.0
2017-09-01,71.97229606683808,42.21879603201015,68.2353704283391,6.013320871922266,37.535875312130166,63.685626122052305,8.241319482763686
2017-10-01,75.72439142702937,44.36489563273618,70.25389928155332,6.136622823952932,29.884251172538207,59.57502794262336,11.292060216923993
2017-11-01,69.92536600280998,43.11466980907039,71.09887997835747,5.85010238198054,30.282475343272456,56.69209095236654,18.16858897246341
2017-12-01,56.22936391437892,24.33578916799472,69.92281574819974,4.014790167365639,33.1547268187041,41.82662183144727,7.683419952876112
2018-01-01,51.140622951653505,16.089401372270128,68.45870330295769,6.5157952839353435,39.88999323358277,32.62888590511817,12.266940737851224
2018-02-01,48.88523297703756,13.060567073663657,66.22427668252868,24.78208465506419,44.68125728229688,34.96059672919913,9.42643952609594
2018-03-01,51.603447377406034,27.776365987228207,66.69500727138596,34.98042675350954,50.550539509067306,35.676467965416144,16.212271791974224
2018-04-01,54.95112403932893,13.794047233013533,69.7233861011432,46.65924929774925,62.15532496796091,28.89579462835842,10.118009836858874
2018-05-01,55.7006885905029,11.972142256240117,74.16844631429477,36.63581112892171,66.42887465921584,32.242481102712816,8.25151166419408
2018-06-01,59.33564356317509,11.80015863310294,75.66690631298087,39.58514807204365,67.9366661360782,40.11044262870781,6.2369584746752285
2018-07-01,60.59588689372613,21.826783686729936,75.6089786632489,21.00823667678132,66.74577843058526,47.426691421664856,0.0
2018-08-01,62.40542647081436,30.181563257970126,73.63226386721225,7.673859894866748,44.050047178828585,51.87704234580039,7.4694085663470675
2018-09-01,69.11231716277597,29.32767681374519,74.97674127961422,8.01447805153884,39.353431239756254,46.93150761027184,12.008351881722154
2018-10-01,73.16073591946511,27.382944306055677,74.47414573024338,27.924952311572174,64.72956530986936,48.92980326106598,8.578408269655537
2018-11-01,66.70911423684304,32.088383323634716,72.85850164159153,30.129998141838264,60.93223002046543,50.40278919032286,12.214734604729486
2018-12-01,59.840090368540714,20.512908373482006,71.91851611619589,32.18933377329119,56.966938265364014,40.67684347615976,14.943299365655108
2019-01-01,40.4080781660679,15.116061240376116,67.17919655204575,30.752726721019577,52.58906894520924,30.743633432115843,8.64324201788605
2019-02-01,35.20614899170955,20.001016371103983,67.76920718548794,44.098549195618574,56.505547160100505,36.768514233476076,16.85075041127879
2019-03-01,34.13287172165629,23.163968438207704,67.7091677762804,61.1073591052545,66.43356040907629,26.519082173938912,14.167045590903479
2019-04-01,43.1931542270664,9.317022119497958,73.11914652791341,60.08043364317154,73.37211231939753,39.32789348240168,5.7378868123872895
2019-05-01,57.27944605587268,10.17573909762492,76.62221071901688,38.932528587575426,76.13633975626605,38.01482077346983,5.491360660440108
2019-06-01,65.25869471466756,11.681602645229063,74.93394563142347,25.18594256932743,68.27504941305936,49.79493466547498,0.0
2019-07-01,67.83888450986312,27.392884385911813,75.59812181208173,8.481353420256886,54.86099768417253,55.5729654285573,9.529253791688134
2019-08-01,66.54571710030876,45.34162835417148,73.50048580375619,6.476979373535712,43.3276042173873,60.693061876981304,24.765571941927902
2019-09-01,71.60044406811629,50.07929488950552,74.91851195896119,6.656244937783112,43.418557899517666,65.31551314562601,27.07201778766364
2019-10-01,75.79938820987317,45.47918020854422,74.26625212553205,13.386308962539028,49.648531630426405,62.50822230266212,12.56924348602297
2019-11-01,75.52058155802267,32.77572970869231,72.41765274977948,22.693552913815665,52.269497383556214,57.95880947528474,9.886410036175231
2019-12-01,67.92674559402762,29.458118964789318,68.74529879417513,8.540243421464513,46.470215877375274,43.74496654792748,13.95813581655433
2020-01-01,56.02484659320178,18.028829779138395,66.30848966241112,25.18567977945113,47.161481657940044,38.713799754335874,6.60674102390358
2020-02-01,37.85920044349172,13.532553814962649,61.71463506398854,32.49867467024959,48.56131066256063,33.97921278474256,8.88014771308165
2020-03-01,48.77029359455633,25.03102660548965,65.89512321066142,43.770544220675845,61.04680346049915,45.3827248090802,13.956778221913718
2020-04-01,55.07421972668962,10.862769426198648,72.86692535820615,63.136320898871304,71.36568630352723,45.030041644316114,6.21151961005697
2020-05-01,51.981563928486736,14.547277632305494,74.92295837113458,17.416350673701025,62.875627692843516,41.34741017338358,9.610214088598449
2020-06-01,57.690436837460474,10.790457556917751,74.00843972071713,6.574628256814065,58.59110527275581,45.878160784623475,6.705158335269053
2020-07-01,63.37498922778814,24.53450443955647,73.43986112324892,7.071918494986369,44.49682825907155,50.5954910364965,6.431135965604665
2020-08-01,64.86831673127887,36.942563436659,70.58717625702826,7.876846641825168,38.0379075515602,52.17815452716333,8.449164818507393
2020-09-01,68.12175474043211,41.98219797210794,66.30115522053364,5.972578783318369,36.57822378462341,59.695934427108455,7.096833769105682
2020-10-01,69.02836270569611,42.58533088760509,65.90346763292114,6.000593098640907,22.592947671636583,64.58380391255082,11.152281296885658
2020-11-01,71.58620431141814,41.6337079924233,66.87270625611158,5.993682984781787,30.831091444596975,56.89092167871134,25.18292086851439
2020-12-01,64.06874315451874,34.345553266224336,64.33684885525142,5.707393049592946,36.376667888441894,48.50695841463774,19.07546110051899
2021-01-01,61.212018612281376,23.277675297587393,62.037645879208846,23.045855965534933,53.30993043930923,45.22808096735738,11.506466295116521
2021-02-01,52.023028958997685,18.4667561455093,58.3065558578682,25.966547486068876,53.31096070714247,41.56325209275411,8.765276261078846
2021-03-01,55.61157461115014,26.248872388408707,62.376809729458245,40.00549884099051,54.04165343336506,41.98152442403172,17.405566809065746
2021-04-01,54.84598533800253,18.562622556125866,64.98693022747766,40.48377125243462,63.63676228720849,43.652439202657874,7.6867765503129135
2021-05-01,58.54729950621634,15.966720257062882,69.56770733811945,31.77472871284083,62.72831866937097,45.192527724566006,7.887786674685296
2021-06-01,59.52868969197936,13.951439623289552,74.03721418083309,31.479525872687528,68.04349613585268,43.211528664963666,8.544972196763393
2021-07-01,63.31282113887676,27.10422524401325,69.33856493833952,8.148083186660038,52.39661317463084,45.34795496557575,7.524402320932379
2021-08-01,62.91270142440178,36.46808339691567,67.59197801994316,8.064773837773018,46.02896103179466,46.16322374001155,8.949715289322492
2021-09-01,65.50417159768337,39.887387469163514,68.62042923621618,6.606811724160278,43.78382292224534,50.87539571523728,11.550285343053389
2021-10-01,64.29391532224824,41.66421871570019,71.03964907633042,7.253691703857562,34.055651576838535,50.19691646842386,18.761382172572162
2021-11-01,64.87938017641355,34.7431671986782,68.80943425449996,6.860218183221739,35.77377170718887,47.41247201949201,13.155816004392703
2021-12-01,65.1224027405349,36.811787072365796,64.60684864919496,5.367354551314959,37.92636586600899,47.760503733524594,19.436046650890198
2022-01-01,49.826871903145665,24.2925573506157,67.17241329346626,6.716799556412429,42.00927616112378,35.454696354748094,7.6327400172756334
2022-02-01,51.37388045555904,15.067240295898959,64.58987695827425,22.30022588569313,46.40714330558582,38.66216505963379,8.184121488729884
2022-03-01,54.66071623676602,13.532834099561933,61.89660559468311,51.28343959222739,58.17461626481133,41.617488425521366,10.651140169334797
2022-04-01,57.5078708815659,15.58729993063844,69.33267486567227,31.093869962147114,62.50921054391695,40.25784419755796,13.170236993236879
2022-05-01,57.37251468028682,11.91148778125862,70.37696194032712,21.291696426984654,59.05952188145443,37.916761976359666,8.985598290365928
2022-06-01,61.720007716257626,12.27029279253882,70.66706389630747,32.99130953002281,59.449329076310995,49.174678002831854,6.073222526652177
2022-07-01,59.472003748846525,32.93424661697872,71.88821853988838,19.66615481845262,54.94382373908115,53.149685413934634,7.922232615330484
2022-08-01,63.41193465753241,36.63034236892449,71.58837635299037,7.059547340616344,43.87800837300522,54.69879482421214,9.602207125673896
2022-09-01,68.12424532082723,44.245504635029405,68.39030185402518,6.1256368888939505,30.550718620458078,60.43633651740194,12.801123867552002
2022-10-01,69.17606997934304,43.49898094602139,69.11085149613402,7.71169832157493,36.10140633893597,57.78081772005352,13.356005624739286
2022-11-01,70.33600983324172,44.52664215793271,70.32415846759866,7.200465258152683,38.34906074212625,53.86635450161704,21.429783282374817
2022-12-01,64.12445035777168,31.723844837171384,65.76905617467652,7.772609163088271,40.82731108263906,41.555381633196696,15.300206727935777
