,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1987-05-01,2.4604164e-05,0.000166931,6.307636e-06,6.22401e-05,8.889495e-05,7.2868264e-05,4.2293883e-05
1987-06-01,2.7180851e-05,0.00036364794,4.446456e-06,6.0284547e-05,8.846653e-05,7.395726e-05,4.1833035e-05
1987-07-01,2.915171e-05,0.0002686031,1.6054652e-06,5.803809e-05,9.455321e-05,7.4816846e-05,4.4425622e-05
1987-08-01,2.9431045e-05,0.00025537505,1.4276535e-06,5.8351143e-05,9.385816e-05,7.685891e-05,4.275402e-05
1987-09-01,2.8241324e-05,0.0001347432,7.800262e-07,6.0258768e-05,9.007094e-05,7.497967e-05,4.3207252e-05
1987-10-01,2.8619546e-05,1.497152e-05,3.2615928e-06,6.0713613e-05,8.943231e-05,7.535368e-05,4.506775e-05
1987-11-01,2.80843e-05,-1.7444516e-05,3.075552e-06,5.681321e-05,9.226778e-05,7.324935e-05,4.1887248e-05
1987-12-01,2.5388325e-05,7.027101e-05,3.1153834e-06,5.6388733e-05,9.402332e-05,7.3973526e-05,4.2262967e-05
1988-01-01,2.3920771e-05,-1.4605877e-05,2.5215052e-06,5.517123e-05,9.4546696e-05,7.520663e-05,4.036102e-05
1988-02-01,2.284074e-05,-2.1454613e-05,3.6339586e-06,5.776387e-05,9.187827e-05,7.466421e-05,3.9971826e-05
1988-03-01,2.2600445e-05,2.3294597e-06,3.4026164e-06,5.6449706e-05,9.325431e-05,7.2889234e-05,4.1330655e-05
1988-04-01,2.2902415e-05,2.1383701e-05,3.8717885e-06,5.8266647e-05,9.287483e-05,7.501219e-05,4.112561e-05
1988-05-01,2.5459121e-05,0.00016832595,2.5322638e-06,5.8973146e-05,9.289935e-05,7.307748e-05,4.2202373e-05
1988-06-01,2.6313555e-05,0.00022499663,2.1267604e-06,5.8259193e-05,9.043906e-05,7.405433e-05,4.4663648e-05
1988-07-01,2.6350004e-05,0.00032048213,8.0510904e-07,5.9958908e-05,9.0639034e-05,7.252475e-05,4.4376153e-05
1988-08-01,2.6320306e-05,0.00018970542,1.4175304e-06,5.9758982e-05,8.8948625e-05,7.68675e-05,4.551323e-05
1988-09-01,2.5613219e-05,0.00015923133,4.905908e-07,6.0890947e-05,8.760305e-05,7.423704e-05,4.5192784e-05
1988-10-01,2.7273949e-05,-3.8764592e-06,4.6097833e-07,5.870291e-05,8.986933e-05,7.462302e-05,4.1795607e-05
1988-11-01,2.7198965e-05,-3.5231442e-05,4.846414e-07,5.6947334e-05,9.2132555e-05,7.196566e-05,4.3015178e-05
1988-12-01,2.4287068e-05,-0.00012306665,1.2558995e-06,5.7587844e-05,9.409259e-05,7.3238414e-05,4.0994062e-05
1989-01-01,2.3674336e-05,3.1366857e-05,1.1068219e-06,5.853165e-05,9.0381356e-05,7.255169e-05,4.183799e-05
1989-02-01,2.1726952e-05,-1.42686185e-05,3.1827956e-06,5.835286e-05,9.5605355e-05,7.759408e-05,4.183284e-05
1989-03-01,2.1374553e-05,-0.00013419645,3.2631315e-06,5.664855e-05,9.5590585e-05,7.66641e-05,4.2003092e-05
1989-04-01,2.2132392e-05,8.5476626e-05,3.4698126e-06,5.8427737e-05,9.323515e-05,7.565888e-05,4.1600833e-05
1989-05-01,2.5431462e-05,0.0002208359,3.2929613e-06,5.8394417e-05,9.806948e-05,7.5799355e-05,4.1836676e-05
1989-06-01,2.7196265e-05,0.00025357527,1.2011964e-06,5.848175e-05,9.243466e-05,7.5875694e-05,4.2433563e-05
1989-07-01,2.7223163e-05,0.0003104399,1.2711542e-06,6.0307237e-05,9.045096e-05,7.4427764e-05,4.3690507e-05
1989-08-01,2.6597954e-05,0.000232654,9.61572e-07,6.069161e-05,9.1588256e-05,7.4117954e-05,4.381151e-05
1989-09-01,2.8690421e-05,0.00010300416,3.0423197e-07,6.0526578e-05,9.081615e-05,7.579665e-05,4.5361776e-05
1989-10-01,2.6404923e-05,9.185481e-05,7.280309e-07,6.1651765e-05,9.055121e-05,7.4101816e-05,4.268559e-05
1989-11-01,2.5235842e-05,-3.369263e-05,1.24942e-06,5.9185077e-05,9.002501e-05,7.520047e-05,4.2213698e-05
1989-12-01,2.4180386e-05,-0.00012099094,1.6947735e-06,5.8243568e-05,9.138205e-05,7.8285506e-05,4.0748444e-05
1990-01-01,2.4389274e-05,8.836719e-05,1.8879407e-06,5.6523902e-05,9.122931e-05,7.225259e-05,4.3446e-05
1990-02-01,2.3095066e-05,-0.00010911385,4.684639e-06,5.8678266e-05,9.277611e-05,7.51454e-05,4.226109e-05
1990-03-01,2.2283737e-05,7.187153e-05,4.3095124e-06,5.6952853e-05,9.506427e-05,7.4325384e-05,4.1344832e-05
1990-04-01,2.4017592e-05,7.150478e-05,3.6435567e-06,5.8259047e-05,9.5425734e-05,7.6594326e-05,4.004177e-05
1990-05-01,2.6982123e-05,0.0002288428,2.3686923e-06,5.8188198e-05,9.538614e-05,7.269052e-05,4.2209416e-05
1990-06-01,2.7694492e-05,0.00034231186,1.562935e-06,5.7894715e-05,9.480683e-05,7.186421e-05,4.473513e-05
1990-07-01,2.7178898e-05,0.00030372752,1.7095704e-06,6.0349324e-05,9.358208e-05,7.439364e-05,4.397847e-05
1990-08-01,2.7388198e-05,0.00031305477,5.759545e-07,5.9732563e-05,9.069648e-05,7.633857e-05,4.3463748e-05
1990-09-01,2.7767193e-05,0.00015364961,1.2210376e-07,5.9268765e-05,9.26025e-05,7.471571e-05,4.420132e-05
1990-10-01,2.7249542e-05,3.7514837e-08,8.524049e-07,6.0597922e-05,8.838248e-05,7.2438364e-05,4.6154775e-05
1990-11-01,2.7195678e-05,7.795634e-05,1.0467895e-06,6.104523e-05,8.8749744e-05,7.350936e-05,4.398648e-05
1990-12-01,2.5391553e-05,2.0492458e-05,1.7207137e-06,5.9558235e-05,9.236946e-05,7.41004e-05,4.200206e-05
1991-01-01,2.2814549e-05,-2.3824148e-05,2.5145976e-06,5.804643e-05,9.363919e-05,7.692969e-05,3.963455e-05
1991-02-01,2.3162922e-05,6.7179935e-05,2.754748e-06,5.6592173e-05,9.561742e-05,7.8457495e-05,3.8737297e-05
1991-03-01,2.4527359e-05,-5.927994e-05,3.5320863e-06,5.6988847e-05,9.357371e-05,7.621355e-05,4.1922784e-05
1991-04-01,2.5051735e-05,9.971809e-05,4.020838e-06,5.7527996e-05,9.38962e-05,7.3646275e-05,4.1336352e-05
1991-05-01,2.6643595e-05,0.00017396537,2.6046887e-06,5.883211e-05,9.217193e-05,7.2383424e-05,4.3948934e-05
1991-06-01,2.6303669e-05,0.00026672875,3.0586655e-06,5.9496586e-05,9.312555e-05,7.389346e-05,4.323014e-05
1991-07-01,2.713563e-05,0.00034352782,1.3526378e-06,6.125174e-05,9.19432e-05,7.418106e-05,4.2411975e-05
1991-08-01,2.6904721e-05,0.00036704313,1.3062116e-06,5.9445993e-05,9.008459e-05,7.647949e-05,4.420334e-05
1991-09-01,2.7940889e-05,0.0001792084,1.4510965e-06,6.0910716e-05,9.026083e-05,7.3759744e-05,4.4993758e-05
1991-10-01,2.6567885e-05,0.00014306456,2.3749915e-06,6.0816023e-05,9.349458e-05,7.531098e-05,4.527814e-05
1991-11-01,2.7991817e-05,-5.6215868e-06,3.8230964e-06,5.7107052e-05,9.1538925e-05,7.2464456e-05,4.361747e-05
1991-12-01,2.6289488e-05,-6.110891e-05,5.6327913e-06,5.7346882e-05,8.966239e-05,7.361507e-05,4.2148047e-05
1992-01-01,2.565596e-05,4.221707e-05,5.9168287e-06,5.5864064e-05,9.4136216e-05,7.736098e-05,4.0610452e-05
1992-02-01,2.359783e-05,-2.8568975e-06,5.4076168e-06,5.914274e-05,9.345521e-05,8.02523e-05,3.8860042e-05
1992-03-01,2.4800844e-05,7.079304e-05,8.93513e-06,5.62538e-05,9.6828335e-05,7.834004e-05,3.9645634e-05
1992-04-01,2.2599681e-05,7.541865e-05,7.755985e-06,5.8478716e-05,9.524743e-05,7.668797e-05,4.2359203e-05
1992-05-01,2.489749e-05,0.00016153202,5.4964853e-06,6.1332605e-05,9.4153096e-05,7.9938036e-05,4.145356e-05
1992-06-01,2.7509457e-05,0.00032962998,2.218694e-06,5.7494744e-05,9.499217e-05,7.579831e-05,4.386408e-05
1992-07-01,2.8791703e-05,0.00034510007,1.6439236e-06,5.8699716e-05,9.536807e-05,7.485099e-05,4.4345885e-05
1992-08-01,2.6792197e-05,0.0002824745,7.5928233e-07,5.9846454e-05,9.057292e-05,7.55894e-05,4.472596e-05
1992-09-01,2.6785949e-05,0.00012273689,7.895714e-07,6.0368286e-05,9.017862e-05,7.470471e-05,4.763813e-05
1992-10-01,2.6476106e-05,0.00013179965,1.665723e-06,5.959915e-05,9.0961694e-05,7.336648e-05,4.232248e-05
1992-11-01,2.8365379e-05,-7.1949755e-05,2.6353057e-06,5.7472753e-05,9.1205584e-05,7.5130534e-05,4.3029817e-05
1992-12-01,2.4863582e-05,-5.3627205e-05,3.1189486e-06,5.8170994e-05,9.169361e-05,7.451525e-05,4.2817388e-05
1993-01-01,2.3567995e-05,2.039507e-05,3.7405432e-06,6.0051338e-05,9.6401396e-05,7.910568e-05,3.839818e-05
1993-02-01,2.260518e-05,-4.7120346e-05,4.367992e-06,5.6841447e-05,9.77247e-05,7.8851706e-05,3.8118895e-05
1993-03-01,2.423586e-05,5.1346426e-05,4.78742e-06,5.4379052e-05,9.5201605e-05,7.762194e-05,4.0525305e-05
1993-04-01,2.512254e-05,0.00012755432,7.781711e-06,5.4517386e-05,9.575577e-05,7.3502095e-05,4.212028e-05
1993-05-01,2.5542433e-05,0.00014035318,5.2840883e-06,5.731217e-05,9.2779635e-05,7.5230266e-05,4.3255208e-05
1993-06-01,2.6767362e-05,0.00037578883,3.5930345e-06,5.7794823e-05,9.679291e-05,7.280092e-05,4.337472e-05
1993-07-01,2.633747e-05,0.00030941516,2.38061e-06,6.057831e-05,9.63373e-05,7.2987146e-05,4.2341617e-05
1993-08-01,2.7754562e-05,0.000301874,1.6643614e-06,5.923147e-05,9.439564e-05,7.571411e-05,4.4110802e-05
1993-09-01,2.7026545e-05,0.00014283812,2.3206212e-06,6.0312414e-05,9.32562e-05,7.5949625e-05,4.408439e-05
1993-10-01,2.7112108e-05,0.00012223906,1.2038696e-06,6.0335584e-05,8.92629e-05,7.566736e-05,4.3929616e-05
1993-11-01,2.7292588e-05,-5.1082818e-05,3.1996756e-06,5.9731366e-05,9.0525755e-05,7.5635784e-05,4.1947304e-05
1993-12-01,2.5586332e-05,1.8102015e-05,1.81172e-06,5.627367e-05,9.0869784e-05,7.5076285e-05,4.0846582e-05
1994-01-01,2.3397357e-05,-3.0578303e-05,1.7838129e-06,5.7848738e-05,9.342846e-05,7.559843e-05,4.051059e-05
1994-02-01,2.2554917e-05,1.6416929e-05,1.8411461e-06,5.838676e-05,9.308036e-05,7.53966e-05,4.167837e-05
1994-03-01,2.369005e-05,2.5328616e-05,3.7230216e-06,5.749486e-05,9.0911235e-05,7.655259e-05,4.149015e-05
1994-04-01,2.4038067e-05,0.00013555854,3.7381396e-06,5.7077348e-05,9.482232e-05,7.258288e-05,4.188052e-05
1994-05-01,2.6152184e-05,0.00022832191,2.3339837e-06,5.8019006e-05,9.303081e-05,7.437595e-05,4.3680397e-05
1994-06-01,2.7965225e-05,0.00029685663,1.1155572e-06,5.8253136e-05,9.524874e-05,7.335022e-05,4.249623e-05
1994-07-01,2.7434067e-05,0.000320772,1.894447e-06,5.9319675e-05,9.358976e-05,7.5671654e-05,4.3200045e-05
1994-08-01,2.6870466e-05,0.00032936165,1.4323537e-06,6.0082886e-05,9.36358e-05,7.429874e-05,4.4392596e-05
1994-09-01,2.6418327e-05,0.00023621536,4.881958e-07,6.0179304e-05,8.989143e-05,7.4704745e-05,4.623259e-05
1994-10-01,2.8756764e-05,3.1229127e-05,1.1583967e-06,6.012815e-05,8.9615416e-05,7.4360374e-05,4.5077162e-05
1994-11-01,2.8908098e-05,3.6738013e-05,2.966165e-06,5.9689082e-05,9.216049e-05,7.46023e-05,4.3526907e-05
1994-12-01,2.5738029e-05,3.209941e-05,4.1602225e-06,5.6767272e-05,9.1730646e-05,7.386998e-05,4.1207444e-05
1995-01-01,2.2993012e-05,7.740819e-05,4.2342417e-06,5.375111e-05,9.949585e-05,8.026203e-05,3.7703776e-05
1995-02-01,2.2079501e-05,-5.3890566e-05,3.898704e-06,6.008288e-05,9.471948e-05,8.01868e-05,3.7330738e-05
1995-03-01,2.2191776e-05,-1.27319145e-05,2.8889222e-06,5.7084515e-05,9.59498e-05,7.81317e-05,3.9233768e-05
1995-04-01,2.4553703e-05,9.581038e-05,2.7161273e-06,5.7093795e-05,9.417295e-05,7.4493e-05,4.3736745e-05
1995-05-01,2.5414489e-05,0.0002134503,1.8057502e-06,5.733834e-05,9.747949e-05,7.4133364e-05,4.1975607e-05
1995-06-01,2.6499094e-05,0.00026209233,1.2833452e-06,5.7029476e-05,9.6855845e-05,7.392281e-05,4.4537894e-05
1995-07-01,2.7937485e-05,0.00024287062,9.5548835e-08,5.9155907e-05,9.191677e-05,7.5286815e-05,4.3633707e-05
1995-08-01,2.515772e-05,0.00019278818,5.012959e-07,6.131202e-05,8.698037e-05,7.526406e-05,4.5919856e-05
1995-09-01,2.6296591e-05,0.00016634796,5.355165e-07,5.9777973e-05,9.162847e-05,7.421868e-05,4.4718112e-05
1995-10-01,2.7447706e-05,3.6075697e-05,2.8563665e-07,5.9981066e-05,8.77167e-05,7.168574e-05,4.524903e-05
1995-11-01,2.6484253e-05,-7.510731e-05,1.0284841e-06,5.819506e-05,9.255751e-05,7.483318e-05,4.153545e-05
1995-12-01,2.4501674e-05,-2.9793053e-05,3.065266e-06,5.5068147e-05,9.459867e-05,7.5378084e-05,3.8769467e-05
1996-01-01,2.3277033e-05,-6.156135e-05,2.6274258e-06,5.581357e-05,9.585309e-05,7.6333534e-05,4.056803e-05
1996-02-01,2.1298578e-05,7.4872085e-05,3.174422e-06,5.6859823e-05,9.386174e-05,7.828619e-05,3.9229817e-05
1996-03-01,2.1586744e-05,-2.1261294e-05,4.362716e-06,5.6701163e-05,9.547952e-05,7.8277e-05,4.0172978e-05
1996-04-01,2.4082634e-05,0.000109997396,4.285578e-06,5.386262e-05,9.589074e-05,7.4915806e-05,4.1106166e-05
1996-05-01,2.7035252e-05,0.00016859359,2.5243528e-06,5.5240333e-05,0.00010060818,7.768865e-05,4.1512285e-05
1996-06-01,2.7712767e-05,0.00026382704,1.5924157e-06,5.7965237e-05,9.381363e-05,7.390745e-05,4.2796488e-05
1996-07-01,2.6647338e-05,0.00032644602,2.733923e-06,5.991675e-05,9.3008726e-05,7.3993804e-05,4.377066e-05
1996-08-01,2.6407033e-05,0.00026915473,9.820559e-07,5.9966744e-05,9.168192e-05,7.777956e-05,4.4054166e-05
1996-09-01,2.5895955e-05,0.00021368141,1.3050515e-06,6.024194e-05,9.4028794e-05,7.548664e-05,4.291863e-05
1996-10-01,2.587564e-05,1.2667078e-05,1.6486235e-06,5.988045e-05,9.035711e-05,7.279489e-05,4.449056e-05
1996-11-01,2.7068354e-05,-1.9911357e-05,1.6891759e-06,5.8530422e-05,9.271366e-05,7.341249e-05,4.304907e-05
1996-12-01,2.3982757e-05,5.8042897e-05,7.443512e-07,5.7845114e-05,9.61172e-05,7.46438e-05,4.0269504e-05
1997-01-01,2.195841e-05,-0.0001592565,3.3616209e-06,5.5874752e-05,9.590095e-05,7.829239e-05,3.9294962e-05
1997-02-01,2.3085322e-05,0.00015116377,3.5248122e-06,5.503057e-05,9.4814015e-05,7.4200536e-05,4.1009844e-05
1997-03-01,2.3002092e-05,-4.604328e-06,6.1533624e-06,5.7948226e-05,9.274628e-05,7.3286225e-05,4.24896e-05
1997-04-01,2.497856e-05,0.00013881038,4.578176e-06,5.559804e-05,9.473181e-05,7.552678e-05,4.2541284e-05
1997-05-01,2.5886759e-05,0.0003413686,4.985054e-06,5.8074773e-05,9.509561e-05,7.7593046e-05,4.0257724e-05
1997-06-01,2.9641664e-05,0.00020243715,5.3919193e-06,5.5241002e-05,9.627379e-05,7.459643e-05,4.415223e-05
1997-07-01,2.8657249e-05,0.00041796546,2.1939263e-06,5.8672988e-05,9.372795e-05,7.4756426e-05,4.3788765e-05
1997-08-01,3.0585652e-05,0.00036411767,1.672418e-06,5.9176302e-05,9.2331524e-05,7.659421e-05,4.2534957e-05
1997-09-01,3.1939522e-05,0.00016987983,-5.567812e-07,5.9443642e-05,9.0319205e-05,7.339007e-05,4.5388475e-05
1997-10-01,3.105405e-05,6.602138e-05,3.9635124e-06,5.799275e-05,9.2110175e-05,7.2683506e-05,4.336648e-05
1997-11-01,3.0252295e-05,5.388335e-05,6.016638e-06,5.6907367e-05,9.1406626e-05,7.603445e-05,4.1497482e-05
1997-12-01,2.5910069e-05,0.0001576635,8.3588975e-06,5.601233e-05,8.835467e-05,7.8130644e-05,4.0237916e-05
1998-01-01,2.3528333e-05,0.00013321545,1.0248645e-05,5.375288e-05,9.808051e-05,7.962264e-05,3.8153517e-05
1998-02-01,2.6952615e-05,7.243336e-05,1.0144033e-05,5.2496893e-05,9.612905e-05,7.88358e-05,3.6015066e-05
1998-03-01,2.5463214e-05,9.7881886e-05,9.8313385e-06,5.4417076e-05,9.8386896e-05,7.703244e-05,3.9761126e-05
1998-04-01,2.6136344e-05,0.00013197002,1.0269105e-05,5.6115445e-05,9.386146e-05,7.5246084e-05,4.124537e-05
1998-05-01,2.5771507e-05,0.0002462532,6.505257e-06,5.770269e-05,9.450808e-05,7.386721e-05,4.2143307e-05
1998-06-01,2.640635e-05,0.00035905588,2.26438e-06,5.7253274e-05,9.74321e-05,7.184932e-05,4.4842385e-05
1998-07-01,2.741085e-05,0.00033533177,1.3471428e-07,5.7782785e-05,9.307541e-05,7.4097756e-05,4.4968703e-05
1998-08-01,2.7204695e-05,0.00020620796,-2.7690004e-07,6.0746832e-05,8.903119e-05,7.416358e-05,4.517733e-05
1998-09-01,2.5196294e-05,0.000111929956,-7.789819e-07,6.0932667e-05,8.616002e-05,7.508815e-05,4.603287e-05
1998-10-01,2.7746964e-05,7.055215e-05,-1.09288166e-07,5.7089717e-05,9.110126e-05,7.273e-05,4.481251e-05
1998-11-01,2.8286704e-05,-8.6641696e-05,-2.756284e-07,5.4085434e-05,9.2129594e-05,7.204986e-05,4.25659e-05
1998-12-01,2.6479393e-05,-7.814143e-05,2.0724924e-06,5.608097e-05,9.124217e-05,7.42353e-05,4.1303436e-05
1999-01-01,2.3574328e-05,-5.2278832e-05,1.6915606e-06,5.5397748e-05,9.442998e-05,7.2962255e-05,4.105765e-05
1999-02-01,2.3536038e-05,1.2268669e-05,5.0260464e-06,5.385051e-05,9.483835e-05,7.355583e-05,3.9939812e-05
1999-03-01,2.1926044e-05,5.1996387e-05,5.6108306e-06,5.7110956e-05,9.236794e-05,7.314167e-05,4.1308784e-05
1999-04-01,2.36057e-05,0.00021699576,5.769108e-06,5.7290315e-05,9.710735e-05,7.47179e-05,4.1267413e-05
1999-05-01,2.524221e-05,0.00021914038,3.468248e-06,5.7477944e-05,9.647253e-05,7.43927e-05,4.3149084e-05
1999-06-01,2.660489e-05,0.00020392721,1.5212178e-06,5.7780937e-05,9.270538e-05,7.184974e-05,4.4111614e-05
1999-07-01,2.6771433e-05,0.00033498212,9.469428e-07,5.940032e-05,9.2014256e-05,7.487467e-05,4.4348202e-05
1999-08-01,2.7523767e-05,0.00030032278,5.3330683e-07,5.8723956e-05,9.0330424e-05,7.543479e-05,4.4952732e-05
1999-09-01,2.7323236e-05,4.124115e-05,5.9717087e-07,6.0499027e-05,8.8754816e-05,7.595759e-05,4.474873e-05
1999-10-01,2.7125985e-05,6.462315e-05,1.2195437e-06,5.852558e-05,8.741165e-05,7.520814e-05,4.5153574e-05
1999-11-01,2.7165454e-05,-0.00012543697,1.742111e-06,5.7459692e-05,8.7955676e-05,7.285449e-05,4.3232998e-05
1999-12-01,2.4353654e-05,-0.00014636108,2.3550456e-06,5.7443627e-05,9.055616e-05,7.433274e-05,4.163403e-05
2000-01-01,2.2965134e-05,-0.0001290047,3.0214815e-06,5.602674e-05,9.3696224e-05,7.572909e-05,3.9366267e-05
2000-02-01,2.2536262e-05,-3.0636074e-05,3.4662064e-06,5.3503034e-05,9.73919e-05,7.554449e-05,3.8614806e-05
2000-03-01,2.2705462e-05,1.6449361e-05,6.3571847e-06,5.493491e-05,9.4711504e-05,7.490547e-05,4.0620875e-05
2000-04-01,2.3077542e-05,0.0001356374,7.1757754e-06,5.5897905e-05,9.516297e-05,7.616522e-05,4.0410974e-05
2000-05-01,2.638993e-05,0.0002177549,3.513413e-06,5.5626206e-05,9.9438344e-05,7.4381445e-05,4.1841173e-05
2000-06-01,2.6447804e-05,0.0002560179,1.1917615e-06,5.8500802e-05,9.373656e-05,7.20803e-05,4.2902193e-05
2000-07-01,3.0098103e-05,0.0002828398,7.115737e-07,5.9223104e-05,9.271544e-05,7.5304946e-05,4.2184263e-05
2000-08-01,2.7188653e-05,0.0003065195,4.4747412e-07,5.9874143e-05,9.4451396e-05,7.422585e-05,4.3865868e-05
2000-09-01,2.6897353e-05,9.7293865e-05,6.909154e-08,5.943573e-05,9.137213e-05,7.538436e-05,4.5444966e-05
2000-10-01,2.8340617e-05,0.00014958416,8.9166406e-07,5.8855494e-05,9.181053e-05,7.208239e-05,4.277843e-05
2000-11-01,2.7890832e-05,-8.622977e-05,1.907679e-06,5.6324807e-05,9.088062e-05,7.377893e-05,4.1655294e-05
2000-12-01,2.5024245e-05,6.492061e-05,3.929107e-06,5.611485e-05,9.403561e-05,7.573221e-05,4.0178482e-05
2001-01-01,2.436258e-05,4.9350805e-05,2.8210234e-06,5.4072236e-05,9.5250434e-05,7.593466e-05,3.884785e-05
2001-02-01,2.2383649e-05,0.000109821565,3.2454213e-06,5.5863766e-05,9.593496e-05,7.405713e-05,4.0580344e-05
2001-03-01,2.239016e-05,7.66834e-05,6.0494826e-06,5.73949e-05,9.253065e-05,7.731318e-05,4.0456885e-05
2001-04-01,2.2480532e-05,0.00017252742,6.435737e-06,5.7732148e-05,9.5457915e-05,7.206648e-05,4.20267e-05
2001-05-01,2.5023086e-05,0.00019483104,3.3796284e-06,5.9834325e-05,9.46621e-05,7.210141e-05,4.1823165e-05
2001-06-01,2.6347992e-05,0.00033326505,2.7192375e-06,5.9171194e-05,9.429642e-05,7.223277e-05,4.2406755e-05
2001-07-01,2.8594273e-05,0.00028815586,7.4649506e-07,5.88923e-05,9.421321e-05,7.60274e-05,4.3238964e-05
2001-08-01,2.8761346e-05,0.00037760712,9.760266e-07,5.8785914e-05,9.0560876e-05,7.44804e-05,4.3348264e-05
2001-09-01,2.7978787e-05,0.00013745722,-2.9201317e-07,5.897511e-05,8.987892e-05,7.491548e-05,4.520392e-05
2001-10-01,2.912252e-05,6.200373e-05,1.2507804e-06,5.9585018e-05,8.972634e-05,7.217469e-05,4.327006e-05
2001-11-01,2.766327e-05,-4.434336e-05,1.5932603e-06,5.605017e-05,9.104808e-05,7.426589e-05,4.2211825e-05
2001-12-01,2.6771913e-05,-1.7455888e-05,4.1850776e-06,5.5231772e-05,9.312598e-05,7.2934876e-05,4.0838713e-05
2002-01-01,2.3468545e-05,4.5882698e-05,2.4596845e-06,5.7295998e-05,9.062282e-05,7.447142e-05,4.061611e-05
2002-02-01,2.3889252e-05,-5.387359e-06,4.507825e-06,5.682405e-05,9.0434034e-05,7.566487e-05,4.1045114e-05
2002-03-01,2.2191896e-05,9.113094e-05,6.5380877e-06,5.8404534e-05,9.404888e-05,7.5844386e-05,3.9803035e-05
2002-04-01,2.332136e-05,7.523062e-05,5.3004037e-06,5.8147427e-05,9.853343e-05,7.6651864e-05,4.0870385e-05
2002-05-01,2.7380933e-05,0.00022923535,2.7163635e-06,5.7512374e-05,9.6404816e-05,7.423855e-05,4.2242318e-05
2002-06-01,2.6924625e-05,0.0003575881,2.9725147e-06,5.77554e-05,9.5147145e-05,7.2374045e-05,4.375678e-05
2002-07-01,2.979923e-05,0.000306724,6.230707e-07,5.792712e-05,9.3470575e-05,7.373732e-05,4.4369168e-05
2002-08-01,2.9575598e-05,0.00032172783,8.6099357e-07,5.9160044e-05,9.473019e-05,7.5125485e-05,4.2254505e-05
2002-09-01,2.8200046e-05,0.0002023824,1.1180285e-06,6.192489e-05,8.707122e-05,7.4868614e-05,4.4216195e-05
2002-10-01,2.9850102e-05,0.000107927764,7.3344165e-07,5.700036e-05,9.3737945e-05,7.571659e-05,4.3005548e-05
2002-11-01,2.7058006e-05,0.00011448242,4.224034e-06,5.528502e-05,9.270667e-05,7.508843e-05,4.0841802e-05
2002-12-01,2.5452104e-05,7.646544e-05,6.366338e-06,5.3112446e-05,9.445865e-05,7.457907e-05,4.0006948e-05
2003-01-01,2.1458238e-05,4.5319157e-05,5.3220265e-06,5.6500532e-05,9.591796e-05,7.93597e-05,3.8275866e-05
2003-02-01,2.1605249e-05,5.3490665e-05,4.4047565e-06,5.701233e-05,9.649678e-05,7.624587e-05,4.024994e-05
2003-03-01,2.4353223e-05,4.278347e-05,4.780227e-06,5.6210403e-05,9.382638e-05,7.788907e-05,3.8820708e-05
2003-04-01,2.431757e-05,0.00018220277,4.313839e-06,5.7815625e-05,9.609807e-05,7.473159e-05,4.048067e-05
2003-05-01,2.7209768e-05,0.00030173606,2.0976975e-06,5.7008998e-05,9.4742696e-05,7.528098e-05,4.0863793e-05
2003-06-01,2.6984017e-05,0.00024246004,2.333585e-06,5.9109963e-05,9.4713956e-05,7.52994e-05,4.298856e-05
2003-07-01,2.844043e-05,0.00035894528,1.5518951e-06,5.839135e-05,9.4472685e-05,7.503102e-05,4.4175293e-05
2003-08-01,2.8553888e-05,0.00033331924,1.3824399e-06,5.8780344e-05,9.187102e-05,7.467994e-05,4.4432196e-05
2003-09-01,2.7644242e-05,0.00018965353,1.1133158e-06,6.0185164e-05,8.968521e-05,7.461157e-05,4.3112213e-05
2003-10-01,2.862185e-05,4.1897718e-05,1.8656108e-06,5.8657308e-05,9.103258e-05,7.363514e-05,4.3453103e-05
2003-11-01,2.7991837e-05,1.36317685e-05,2.1772744e-06,5.991951e-05,8.9844885e-05,7.49779e-05,4.1370706e-05
2003-12-01,2.5167426e-05,3.390857e-05,3.9089236e-06,5.5041248e-05,9.2892915e-05,7.399144e-05,4.0731426e-05
2004-01-01,2.2876047e-05,-8.646814e-05,4.123905e-06,5.555595e-05,9.746727e-05,7.74532e-05,3.8991635e-05
2004-02-01,2.1736896e-05,2.6558191e-06,3.8642456e-06,5.5049382e-05,9.505829e-05,7.778815e-05,3.9747905e-05
2004-03-01,2.2769145e-05,6.4616586e-05,4.9183423e-06,5.779944e-05,9.36218e-05,7.2862356e-05,4.1551815e-05
2004-04-01,2.3024939e-05,5.0747152e-05,4.9425803e-06,5.687642e-05,9.4516145e-05,7.549813e-05,4.123289e-05
2004-05-01,2.7033795e-05,0.00024282023,2.02514e-06,5.873131e-05,9.681029e-05,7.424663e-05,4.1016236e-05
2004-06-01,2.7559856e-05,0.0003807352,1.7669565e-06,5.6127225e-05,9.4608484e-05,7.4470765e-05,4.2602955e-05
2004-07-01,2.8977669e-05,0.00026349153,1.5142798e-06,5.843394e-05,9.407646e-05,7.483534e-05,4.2787342e-05
2004-08-01,2.8101853e-05,0.0003563707,4.6355342e-07,5.7791924e-05,9.124542e-05,7.543011e-05,4.380282e-05
2004-09-01,2.7906386e-05,0.00019586254,6.267097e-07,6.112226e-05,8.832182e-05,7.356719e-05,4.5939e-05
