,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1977-07-01,5.200585842132568,3.037309169769287,15.78868293762207,4.876062870025635,26.26331901550293,7.449815273284912,4.858317852020264
1977-08-01,6.885220050811768,6.449393272399902,13.67778205871582,6.247035503387451,14.541291236877441,4.631107807159424,5.7732768058776855
1977-09-01,7.985955238342285,10.895464897155762,28.47313690185547,4.728701591491699,12.515238761901855,6.335374355316162,2.77929949760437
1977-10-01,9.424373626708984,18.30211067199707,15.828487396240234,7.251498699188232,20.058916091918945,21.851497650146484,3.692272186279297
1977-11-01,28.908491134643555,21.235553741455078,15.96207046508789,10.701461791992188,24.0116024017334,22.15776252746582,2.325268268585205
1977-12-01,41.112003326416016,22.3215274810791,27.8842716217041,21.587614059448242,20.366300582885742,20.124116897583008,17.28397560119629
1978-01-01,45.81867980957031,17.555368423461914,30.39024543762207,29.268346786499023,17.821372985839844,33.51161193847656,21.66846466064453
1978-02-01,51.321746826171875,25.738304138183594,28.37931251525879,18.6413631439209,19.89120101928711,41.65869903564453,23.383983612060547
1978-03-01,34.39625930786133,19.317073822021484,28.256900787353516,25.428359985351562,30.765085220336914,36.10054397583008,15.225723266601562
1978-04-01,18.532007217407227,17.853687286376953,22.090089797973633,24.662494659423828,36.312896728515625,37.09562683105469,9.302127838134766
1978-05-01,17.34564971923828,15.33977222442627,18.390220642089844,18.31170082092285,34.610694885253906,27.436403274536133,1.6953423023223877
1978-06-01,9.59541130065918,7.5884222984313965,28.251338958740234,7.041337490081787,24.99056625366211,9.861159324645996,7.54636812210083
1978-07-01,8.221246719360352,8.155030250549316,13.543213844299316,2.888340473175049,16.34262466430664,3.213837146759033,3.6199042797088623
1978-08-01,6.399940490722656,2.3113067150115967,17.133333206176758,6.599971294403076,18.97916603088379,4.333553791046143,3.596160411834717
1978-09-01,6.591965198516846,10.505308151245117,17.167503356933594,8.51467227935791,16.84454345703125,7.549827575683594,5.68118953704834
1978-10-01,12.91920280456543,14.84328842163086,11.756916046142578,6.891425609588623,18.820817947387695,21.08026695251465,7.986894607543945
1978-11-01,22.50569725036621,18.85382843017578,11.342840194702148,22.229196548461914,23.434648513793945,25.488283157348633,9.7748384475708
1978-12-01,25.318525314331055,15.387874603271484,27.525907516479492,24.2000675201416,34.15711975097656,26.608049392700195,19.482067108154297
1979-01-01,39.66504669189453,14.907144546508789,36.37514114379883,23.667179107666016,28.475080490112305,38.31196212768555,26.277280807495117
1979-02-01,23.088699340820312,20.380413055419922,29.826717376708984,24.627017974853516,34.88609313964844,39.32234191894531,15.325925827026367
1979-03-01,36.5684814453125,12.578495025634766,27.31863784790039,24.437368392944336,29.019868850708008,43.99319076538086,20.038068771362305
1979-04-01,20.742765426635742,15.489680290222168,28.556516647338867,17.314619064331055,39.727989196777344,35.050724029541016,8.207910537719727
1979-05-01,15.806367874145508,18.74785804748535,10.013603210449219,16.974868774414062,32.71590042114258,28.3833065032959,1.4284932613372803
1979-06-01,13.442183494567871,8.591791152954102,22.935104370117188,12.418708801269531,34.8099479675293,13.988483428955078,7.033693790435791
1979-07-01,6.080075740814209,6.815454483032227,14.918638229370117,4.224794864654541,15.907161712646484,4.786301612854004,5.276378154754639
1979-08-01,5.408770561218262,7.955576419830322,15.811887741088867,5.448607444763184,17.039461135864258,11.062769889831543,2.1282498836517334
1979-09-01,9.571589469909668,9.478352546691895,20.848777770996094,7.738438606262207,21.84779167175293,4.927730560302734,9.136849403381348
1979-10-01,17.730073928833008,18.504669189453125,13.61270809173584,11.846152305603027,17.351383209228516,20.441707611083984,8.555042266845703
1979-11-01,25.007347106933594,25.093225479125977,23.51237678527832,17.48369598388672,26.189476013183594,30.237775802612305,6.646445274353027
1979-12-01,38.120994567871094,21.645526885986328,23.852861404418945,18.88623046875,16.68426513671875,22.41910171508789,15.674808502197266
1980-01-01,36.63793182373047,25.489377975463867,23.43531036376953,22.277488708496094,22.13876724243164,28.07103157043457,21.03539276123047
1980-02-01,52.51483917236328,23.9466552734375,36.2091064453125,13.524109840393066,13.68996524810791,27.434587478637695,15.381924629211426
1980-03-01,34.410003662109375,17.617734909057617,38.84683609008789,25.821125030517578,28.424755096435547,40.876094818115234,19.101869583129883
1980-04-01,17.790006637573242,25.25515365600586,16.788345336914062,21.364574432373047,32.55510330200195,31.23006248474121,8.355001449584961
1980-05-01,13.990121841430664,18.955154418945312,21.12957000732422,12.522104263305664,35.92694854736328,32.322608947753906,2.883587121963501
1980-06-01,8.114998817443848,4.502616882324219,29.09462547302246,4.185612678527832,26.072769165039062,12.75010871887207,2.5438742637634277
1980-07-01,10.239638328552246,1.6301430463790894,15.784119606018066,5.395932674407959,20.428508758544922,4.986405849456787,1.8043798208236694
1980-08-01,13.31057071685791,13.7378511428833,13.619495391845703,4.088009357452393,15.024028778076172,5.034505844116211,5.177908897399902
1980-09-01,13.338983535766602,2.435819387435913,17.09879493713379,5.14536190032959,19.44138526916504,6.551344871520996,5.115359783172607
1980-10-01,18.21673011779785,16.20781135559082,18.203411102294922,9.788853645324707,21.36686897277832,23.197561264038086,6.322085380554199
1980-11-01,34.87603759765625,28.728031158447266,19.398941040039062,17.025279998779297,18.906152725219727,28.24732780456543,4.30241584777832
1980-12-01,42.14195251464844,18.11863899230957,14.891016960144043,21.321874618530273,17.70901107788086,24.352127075195312,17.776119232177734
1981-01-01,55.612525939941406,23.875797271728516,20.985858917236328,20.512907028198242,15.163228988647461,30.260435104370117,20.29830551147461
1981-02-01,44.476905822753906,21.640010833740234,23.321836471557617,24.77153778076172,23.23297119140625,27.854385375976562,23.08067512512207
1981-03-01,41.40265655517578,26.66018295288086,25.39254379272461,26.17910385131836,23.811630249023438,42.541603088378906,14.95375919342041
1981-04-01,22.14472198486328,16.319561004638672,17.599048614501953,26.270326614379883,38.62762451171875,34.39931106567383,9.544803619384766
1981-05-01,19.704227447509766,21.358779907226562,17.212295532226562,10.84679126739502,28.063642501831055,28.673320770263672,5.241525650024414
1981-06-01,10.814412117004395,17.885385513305664,10.69540786743164,12.391343116760254,27.366085052490234,10.394335746765137,6.9262003898620605
1981-07-01,7.820464611053467,10.334267616271973,16.1768798828125,6.3574538230896,21.835908889770508,5.046137809753418,4.271511554718018
1981-08-01,6.145467281341553,5.884845733642578,15.508007049560547,8.514097213745117,16.209444046020508,1.37212073802948,8.140646934509277
1981-09-01,6.374489784240723,15.931385040283203,9.991634368896484,7.347363471984863,19.80569839477539,8.441150665283203,7.200061321258545
1981-10-01,11.662334442138672,5.681311130523682,20.943593978881836,4.302546501159668,21.465662002563477,24.68733024597168,8.09249496459961
1981-11-01,24.86512565612793,24.75215721130371,23.278078079223633,13.124250411987305,25.30893898010254,20.518348693847656,6.776315689086914
1981-12-01,34.40192794799805,25.1076717376709,16.09554100036621,30.981121063232422,18.49788475036621,17.701765060424805,18.696523666381836
1982-01-01,33.55695724487305,24.505111694335938,20.382888793945312,30.858596801757812,22.897064208984375,27.217500686645508,14.169285774230957
1982-02-01,30.393287658691406,19.71001434326172,23.938077926635742,27.099870681762695,25.67120361328125,25.332626342773438,15.998457908630371
1982-03-01,17.547922134399414,11.726236343383789,39.34852600097656,25.22654914855957,38.54768753051758,31.96498680114746,15.856541633605957
1982-04-01,20.338623046875,12.730345726013184,28.222476959228516,19.69406509399414,34.114158630371094,32.84208679199219,10.764370918273926
1982-05-01,23.948421478271484,12.324180603027344,19.739540100097656,5.750652313232422,29.01746368408203,34.49012756347656,4.825667381286621
1982-06-01,13.294289588928223,14.866374015808105,17.549287796020508,4.984076499938965,26.243175506591797,19.52870750427246,3.3010685443878174
1982-07-01,7.145719051361084,6.5867204666137695,13.723100662231445,3.703530788421631,19.688087463378906,8.846213340759277,2.501549005508423
1982-08-01,6.890874862670898,4.132205009460449,14.965133666992188,5.898481369018555,14.002294540405273,8.999435424804688,3.296934127807617
1982-09-01,10.905193328857422,6.447604179382324,21.827011108398438,4.950117588043213,11.826019287109375,4.4138078689575195,3.9689223766326904
1982-10-01,19.427738189697266,15.145014762878418,23.01050567626953,5.355617046356201,15.442594528198242,20.654312133789062,2.522794246673584
1982-11-01,24.671239852905273,26.77742576599121,22.124164581298828,5.553534984588623,18.86202049255371,27.44187355041504,14.963067054748535
1982-12-01,27.51959800720215,30.247156143188477,27.75045394897461,4.908946990966797,28.011932373046875,30.84717559814453,15.086332321166992
1983-01-01,48.895606994628906,27.886768341064453,34.137142181396484,8.585226058959961,18.053802490234375,38.26597595214844,15.879657745361328
1983-02-01,50.57375717163086,27.68963050842285,42.34829330444336,8.52763557434082,18.60974884033203,46.136512756347656,14.240737915039062
1983-03-01,45.16949462890625,36.95806121826172,40.907432556152344,9.268771171569824,22.48236083984375,44.21415328979492,8.769185066223145
1983-04-01,19.103076934814453,22.054443359375,41.92769241333008,8.159969329833984,34.10598373413086,41.263427734375,4.074437618255615
1983-05-01,15.071374893188477,13.09815788269043,24.580490112304688,7.196299076080322,33.16910171508789,30.656696319580078,4.570268154144287
1983-06-01,7.284303188323975,16.982494354248047,13.516355514526367,7.90914249420166,28.333337783813477,23.331462860107422,3.9054689407348633
1983-07-01,8.861048698425293,4.906890869140625,20.882551193237305,6.751391410827637,23.495710372924805,7.624741554260254,1.742617130279541
1983-08-01,11.217203140258789,11.498645782470703,19.36380958557129,3.997189998626709,17.120403289794922,4.229461193084717,1.7484890222549438
1983-09-01,10.687171936035156,2.886965036392212,18.907155990600586,7.5078020095825195,19.893922805786133,6.470245838165283,3.651848554611206
1983-10-01,12.672910690307617,9.783514022827148,21.647275924682617,6.948681831359863,23.527835845947266,13.200555801391602,2.013270378112793
1983-11-01,23.613298416137695,29.161088943481445,15.103904724121094,19.37176513671875,16.629703521728516,20.210256576538086,4.691102504730225
1983-12-01,33.50666427612305,25.44161033630371,22.4776668548584,31.233654022216797,19.073179244995117,19.25804328918457,12.979194641113281
1984-01-01,42.92190933227539,14.027913093566895,20.434907913208008,30.04995346069336,24.205686569213867,35.850223541259766,11.54220962524414
1984-02-01,39.78144073486328,23.815185546875,24.53087043762207,34.298152923583984,21.560985565185547,38.58291244506836,13.580297470092773
1984-03-01,40.05881118774414,19.432100296020508,14.165887832641602,22.20930290222168,22.872005462646484,30.437122344970703,10.628703117370605
1984-04-01,16.557823181152344,18.913179397583008,17.45314598083496,26.5660343170166,44.873199462890625,39.292137145996094,5.333972930908203
1984-05-01,19.83606719970703,20.57984733581543,13.357349395751953,23.66775894165039,28.969255447387695,26.21417808532715,3.5553319454193115
1984-06-01,4.3359575271606445,12.30228328704834,19.259170532226562,12.142138481140137,29.796829223632812,14.011529922485352,6.434478282928467
1984-07-01,8.322365760803223,11.235363960266113,11.19227123260498,3.5924394130706787,21.884777069091797,3.471771001815796,6.114681720733643
1984-08-01,5.585893630981445,5.186240196228027,21.984769821166992,2.0570883750915527,18.163259506225586,2.9747109413146973,6.097418308258057
1984-09-01,9.794977188110352,2.0401313304901123,22.620864868164062,2.5244014263153076,21.699281692504883,3.628516674041748,8.032590866088867
1984-10-01,10.38180160522461,14.343992233276367,10.935456275939941,15.202872276306152,21.866233825683594,12.921630859375,5.252143383026123
1984-11-01,24.409809112548828,27.14470672607422,20.852312088012695,22.171619415283203,20.465402603149414,23.65901756286621,6.782275676727295
1984-12-01,28.078636169433594,15.638686180114746,17.981647491455078,29.737207412719727,27.909692764282227,27.10787010192871,27.4936466217041
1985-01-01,52.16938400268555,20.353199005126953,17.18726921081543,24.668912887573242,17.03546714782715,24.847759246826172,19.111745834350586
1985-02-01,29.1868839263916,18.484432220458984,16.299312591552734,37.2273063659668,30.45191764831543,29.14394760131836,20.17751121520996
1985-03-01,15.211864471435547,13.598342895507812,29.045026779174805,34.951934814453125,45.94511413574219,29.05167579650879,27.506874084472656
1985-04-01,16.64789581298828,13.677531242370605,14.92273235321045,22.855894088745117,39.99968719482422,25.683448791503906,11.398425102233887
1985-05-01,13.462361335754395,9.82407283782959,20.952850341796875,23.172359466552734,34.80818176269531,26.710912704467773,5.851944923400879
1985-06-01,10.217658996582031,13.279730796813965,10.973294258117676,11.361771583557129,25.060382843017578,12.550537109375,3.138005495071411
1985-07-01,3.316645860671997,8.457697868347168,11.950695037841797,5.503480434417725,13.645828247070312,2.9391980171203613,4.480960845947266
1985-08-01,7.447171211242676,4.780059814453125,14.07071590423584,4.163990497589111,11.835331916809082,4.962787628173828,6.68316125869751
1985-09-01,14.247854232788086,3.1395351886749268,24.178897857666016,7.187435626983643,12.803607940673828,9.169936180114746,5.807508945465088
1985-10-01,9.828033447265625,7.291080951690674,20.950443267822266,5.19295597076416,18.114748001098633,27.508344650268555,3.199158191680908
1985-11-01,22.937063217163086,17.107357025146484,24.51258659362793,18.726163864135742,18.898666381835938,22.273279190063477,9.821525573730469
1985-12-01,43.76225280761719,17.327747344970703,20.3726863861084,23.216533660888672,15.529443740844727,23.762544631958008,18.96858024597168
1986-01-01,46.96100997924805,27.1087703704834,18.943126678466797,21.73447608947754,16.87550163269043,23.76666259765625,24.592857360839844
1986-02-01,46.701202392578125,19.94947624206543,22.95893669128418,18.090085983276367,17.275497436523438,23.807445526123047,13.263888359069824
1986-03-01,32.812320709228516,24.773914337158203,23.246009826660156,17.88848876953125,26.379779815673828,33.81425476074219,10.721288681030273
1986-04-01,20.97669219970703,15.779181480407715,15.376266479492188,39.39893341064453,40.09812927246094,28.482418060302734,17.858627319335938
1986-05-01,18.612667083740234,20.152219772338867,8.484079360961914,13.987391471862793,25.62722396850586,23.494033813476562,1.2999142408370972
1986-06-01,8.146925926208496,17.887418746948242,21.07470703125,9.43932819366455,21.439769744873047,11.331643104553223,5.311699867248535
1986-07-01,8.951118469238281,3.789078950881958,14.7101469039917,6.960482597351074,17.501787185668945,3.728102445602417,4.2862653732299805
1986-08-01,10.030909538269043,9.294743537902832,17.751842498779297,3.0580577850341797,10.40988540649414,5.344259262084961,3.090697765350342
1986-09-01,11.963812828063965,3.3376057147979736,21.339828491210938,4.8970627784729,14.620345115661621,12.041413307189941,2.9579193592071533
1986-10-01,23.011112213134766,15.711472511291504,21.7012882232666,5.865804195404053,23.532350540161133,22.703758239746094,4.134951114654541
1986-11-01,22.724224090576172,19.813425064086914,15.980857849121094,10.893509864807129,29.46512222290039,28.332164764404297,8.442044258117676
1986-12-01,41.54945755004883,29.495559692382812,32.24502944946289,21.05512809753418,16.14351463317871,30.53618049621582,20.298980712890625
1987-01-01,47.476680755615234,25.18159294128418,32.97899627685547,22.584753036499023,21.317312240600586,29.99871063232422,21.649290084838867
1987-02-01,44.912322998046875,26.56012535095215,37.37187194824219,20.948490142822266,22.07178497314453,32.6011962890625,20.335662841796875
1987-03-01,35.03856658935547,15.986668586730957,29.355209350585938,13.977277755737305,30.78963851928711,46.99905014038086,10.054956436157227
1987-04-01,27.007177352905273,20.91551399230957,20.105804443359375,15.476263999938965,28.864418029785156,30.639999389648438,9.774545669555664
1987-05-01,10.082653045654297,10.308300018310547,22.283180236816406,7.158943176269531,31.356035232543945,36.90808868408203,4.94893741607666
1987-06-01,13.128994941711426,11.12987995147705,20.68646240234375,3.9383277893066406,24.209957122802734,21.098255157470703,1.3167195320129395
1987-07-01,14.758610725402832,5.4488844871521,19.185155868530273,4.337584018707275,20.126367568969727,9.0321626663208,1.6531754732131958
1987-08-01,8.536846160888672,13.434938430786133,11.807150840759277,6.022725582122803,15.078516960144043,9.309897422790527,3.520674705505371
1987-09-01,11.496243476867676,7.252031326293945,20.04956817626953,4.433216094970703,15.758345603942871,17.67022132873535,5.152966022491455
1987-10-01,13.951180458068848,13.097686767578125,23.68091583251953,3.873775005340576,21.605405807495117,24.89751625061035,6.313741207122803
1987-11-01,25.214139938354492,20.351909637451172,24.59965705871582,7.2129669189453125,28.18877410888672,33.05680847167969,8.957454681396484
1987-12-01,29.86882209777832,34.018150329589844,22.405118942260742,18.787490844726562,29.146446228027344,29.281993865966797,15.27420425415039
1988-01-01,38.38784408569336,26.56329345703125,37.216766357421875,28.27943229675293,25.39374542236328,34.184627532958984,19.935392379760742
1988-02-01,49.27619552612305,16.59572982788086,28.90785026550293,27.615446090698242,24.958620071411133,35.8817253112793,21.891435623168945
1988-03-01,24.71331214904785,14.446660041809082,16.473011016845703,30.739927291870117,42.580326080322266,40.12853240966797,9.933737754821777
