,cluster,nodes_lat,nodes_lon
0,7,40.0,180.0
1,7,40.0,182.5
2,7,40.0,185.0
3,7,40.0,187.5
4,7,40.0,190.0
5,7,40.0,192.5
6,7,40.0,195.0
7,7,40.0,197.5
8,7,40.0,200.0
9,7,40.0,202.5
10,7,40.0,205.0
11,7,40.0,207.5
12,7,40.0,210.0
13,7,40.0,212.5
14,7,40.0,215.0
15,7,40.0,217.5
16,7,40.0,220.0
17,7,40.0,222.5
18,7,40.0,225.0
19,7,40.0,227.5
20,7,40.0,230.0
21,7,40.0,232.5
22,7,40.0,235.0
23,2,37.5,180.0
24,2,37.5,182.5
25,2,37.5,185.0
26,2,37.5,187.5
27,2,37.5,190.0
28,2,37.5,192.5
29,2,37.5,195.0
30,2,37.5,197.5
31,2,37.5,200.0
32,2,37.5,202.5
33,2,37.5,205.0
34,2,37.5,207.5
35,2,37.5,210.0
36,7,37.5,212.5
37,7,37.5,215.0
38,7,37.5,217.5
39,7,37.5,220.0
40,7,37.5,222.5
41,7,37.5,225.0
42,7,37.5,227.5
43,7,37.5,230.0
44,7,37.5,232.5
45,7,37.5,235.0
46,2,35.0,180.0
47,2,35.0,182.5
48,2,35.0,185.0
49,2,35.0,187.5
50,2,35.0,190.0
51,2,35.0,192.5
52,2,35.0,195.0
53,2,35.0,197.5
54,2,35.0,200.0
55,2,35.0,202.5
56,2,35.0,205.0
57,2,35.0,207.5
58,2,35.0,210.0
59,2,35.0,212.5
60,2,35.0,215.0
61,2,35.0,217.5
62,2,35.0,220.0
63,7,35.0,222.5
64,7,35.0,225.0
65,7,35.0,227.5
66,7,35.0,230.0
67,7,35.0,232.5
68,7,35.0,235.0
69,7,35.0,237.5
70,1,35.0,285.0
71,2,32.5,180.0
72,2,32.5,182.5
73,2,32.5,185.0
74,2,32.5,187.5
75,2,32.5,190.0
76,2,32.5,192.5
77,2,32.5,195.0
78,2,32.5,197.5
79,2,32.5,200.0
80,2,32.5,202.5
81,2,32.5,205.0
82,2,32.5,207.5
83,2,32.5,210.0
84,2,32.5,212.5
85,2,32.5,215.0
86,2,32.5,217.5
87,2,32.5,220.0
88,2,32.5,222.5
89,7,32.5,225.0
90,7,32.5,227.5
91,7,32.5,230.0
92,7,32.5,232.5
93,7,32.5,235.0
94,7,32.5,237.5
95,7,32.5,240.0
96,7,32.5,242.5
97,6,32.5,280.0
98,3,32.5,282.5
99,1,32.5,285.0
100,6,30.0,180.0
101,6,30.0,182.5
102,6,30.0,185.0
103,6,30.0,187.5
104,6,30.0,190.0
105,6,30.0,192.5
106,6,30.0,195.0
107,6,30.0,197.5
108,6,30.0,200.0
109,6,30.0,202.5
110,6,30.0,205.0
111,6,30.0,207.5
112,6,30.0,210.0
113,6,30.0,212.5
114,2,30.0,215.0
115,2,30.0,217.5
116,2,30.0,220.0
117,2,30.0,222.5
118,7,30.0,225.0
119,7,30.0,227.5
120,7,30.0,230.0
121,7,30.0,232.5
122,7,30.0,235.0
123,7,30.0,237.5
124,7,30.0,240.0
125,7,30.0,242.5
126,6,30.0,272.5
127,3,30.0,280.0
128,1,30.0,282.5
129,1,30.0,285.0
130,6,27.5,180.0
131,6,27.5,182.5
132,6,27.5,185.0
133,6,27.5,187.5
134,6,27.5,190.0
135,6,27.5,192.5
