,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,48.536278,53.59006,67.99845,39.610786,31.601807,65.90148,51.667973
1992-08-01,43.96342,48.521706,61.42254,49.924004,24.962742,63.917854,59.377384
1992-09-01,41.424385,44.0962,67.20177,35.653255,36.89525,58.520782,51.12551
1992-10-01,35.60144,30.468307,64.133224,45.653954,23.600925,64.0733,45.540604
1992-11-01,27.302608,20.849762,64.31134,45.76892,17.941528,65.40112,43.681664
1992-12-01,29.506453,35.23386,47.725018,42.371666,13.049671,71.28074,40.90621
1993-01-01,22.221039,10.849216,42.17225,44.14207,30.07646,58.85209,47.97511
1993-02-01,36.278694,14.437218,28.57284,47.434124,25.925196,53.64272,34.989876
1993-03-01,56.145573,17.102367,44.03546,50.765953,27.341303,59.54264,35.788624
1993-04-01,67.90563,18.489834,60.454357,49.084126,15.956749,67.9295,31.588036
1993-05-01,67.01937,13.582783,65.28663,45.066517,23.9506,76.77301,46.2185
1993-06-01,65.7576,21.454113,71.4634,57.18458,19.337906,63.77346,54.207573
1993-07-01,54.180523,33.43693,62.48146,38.25965,17.167603,76.84939,60.392303
1993-08-01,41.822197,41.68536,68.53254,28.221199,16.889153,68.255684,53.760464
1993-09-01,54.13279,37.42431,69.4729,47.87964,30.781332,71.00038,61.138546
1993-10-01,40.4586,23.3046,69.81976,40.288345,29.891888,63.160873,45.161987
1993-11-01,37.70276,17.361721,57.01274,32.95482,29.129736,77.998184,42.83257
1993-12-01,37.699574,13.302742,37.02971,37.596153,11.207222,69.359924,46.983833
1994-01-01,33.540413,22.884062,42.362133,41.61248,29.829231,63.681286,31.00288
1994-02-01,40.630676,24.520401,44.427307,36.19886,32.216835,62.17392,30.451523
1994-03-01,42.30732,23.45799,37.61272,45.562263,24.199581,66.97815,40.313084
1994-04-01,52.46874,19.796783,49.720013,41.70115,25.112062,70.63612,32.074966
1994-05-01,51.83194,26.42597,66.21398,41.765636,17.562336,64.90169,42.379868
1994-06-01,53.020096,28.163874,59.218838,45.115696,21.344452,62.939693,50.717937
1994-07-01,44.42247,51.403107,59.581573,50.087585,29.626099,60.20064,50.51642
1994-08-01,37.60305,48.312603,60.11842,50.408405,32.36354,63.77318,56.503967
1994-09-01,40.31147,58.565914,66.51546,40.975677,25.816574,61.564526,54.108303
1994-10-01,45.65738,46.41993,67.20707,41.190094,21.886137,69.09975,44.02588
1994-11-01,38.728333,49.545902,65.40146,27.815647,15.414944,70.63774,45.286583
1994-12-01,40.097054,19.179329,46.840702,45.684788,16.177494,64.56797,45.7396
1995-01-01,47.198273,13.028862,29.272333,47.127434,24.051044,65.89702,26.002386
1995-02-01,48.235123,28.609005,36.97466,48.49917,37.96804,65.428505,48.085392
1995-03-01,55.663746,36.842636,44.451584,43.702923,31.688969,72.07466,37.600956
1995-04-01,49.280025,27.821707,63.129402,36.428864,28.10185,69.60811,27.188969
1995-05-01,42.252296,32.350685,57.59094,38.15963,17.751045,72.000595,38.08879
1995-06-01,52.14586,20.331902,70.30847,52.599884,14.785393,69.29416,45.649437
1995-07-01,45.375732,43.736732,68.700066,42.611332,20.547646,76.32832,53.16983
1995-08-01,46.655697,40.962673,78.11867,35.786465,22.605247,71.263214,63.039238
1995-09-01,46.684677,40.110973,72.89577,42.249077,17.258377,70.30847,61.791473
1995-10-01,48.075733,36.93119,73.1099,40.193085,22.671259,65.7811,39.227074
1995-11-01,22.78557,28.568754,63.630116,46.79738,21.363926,77.75481,37.578415
1995-12-01,18.219559,23.962494,62.25033,54.692905,20.571796,63.370903,37.29988
1996-01-01,37.376762,30.071714,45.197727,49.217037,25.57357,73.363525,21.176998
1996-02-01,50.426216,37.654068,37.025295,46.67615,31.990276,62.32614,35.124466
1996-03-01,53.31696,30.255508,29.887918,48.836548,28.67068,51.838535,25.41396
1996-04-01,54.914684,19.281006,62.79853,48.31741,21.39465,68.704155,31.0713
1996-05-01,51.23717,33.430004,77.00557,49.78132,39.28888,66.239044,34.65208
1996-06-01,55.95458,31.998339,69.80854,48.032043,21.81222,74.77907,49.926422
1996-07-01,32.111195,49.200916,68.67997,52.56243,19.721146,62.387405,53.83932
1996-08-01,52.480206,46.967964,65.716675,40.859196,35.40177,67.39824,65.274925
1996-09-01,38.479534,48.926834,67.98026,43.582268,19.414822,65.208824,61.8989
1996-10-01,45.27834,39.014797,71.22892,38.456963,21.694527,64.3624,46.332745
1996-11-01,47.840187,35.79032,67.435326,55.221012,22.811808,71.980225,33.63637
1996-12-01,24.033884,24.773901,36.40942,51.885292,26.6183,71.97539,32.95117
1997-01-01,38.599915,24.553047,52.25261,48.216835,36.739532,61.148792,41.214016
1997-02-01,43.88089,23.814173,52.714405,44.7715,23.243523,72.73824,38.13317
1997-03-01,63.04546,30.846678,46.280586,39.968815,21.68166,57.211975,41.517483
1997-04-01,57.644085,15.068069,43.280556,44.825928,19.697582,67.86629,46.643425
1997-05-01,72.6063,24.859812,54.968964,44.481228,38.980896,76.20337,49.262474
1997-06-01,72.47931,22.222622,71.23411,51.653923,24.333694,78.99065,55.608883
1997-07-01,67.91907,39.00564,63.00093,43.034813,25.037933,75.41171,54.711678
1997-08-01,59.286762,47.101925,59.88875,39.2052,29.299658,79.42935,58.2906
1997-09-01,73.25777,37.039703,71.578804,43.95841,18.025219,70.14888,52.6072
1997-10-01,60.92944,26.703701,70.981766,37.043,18.32209,68.80308,41.98258
1997-11-01,74.11044,19.982906,73.80367,39.188705,23.845509,71.22586,32.650986
1997-12-01,81.375496,12.34182,39.187057,44.599976,19.608524,60.74472,26.029148
1998-01-01,80.36114,12.62389,25.542585,50.84968,16.43507,48.298985,28.446814
1998-02-01,66.41654,11.18499,20.746807,42.280724,25.022203,46.539597,29.890669
1998-03-01,62.754044,17.246204,33.401184,53.585407,34.8946,65.93746,28.730959
1998-04-01,64.693504,19.89933,46.417347,32.26295,17.066135,76.7482,31.458424
1998-05-01,69.576836,33.72663,50.2467,39.11052,23.47262,65.0652,24.318447
1998-06-01,38.05654,28.199013,66.310814,33.57299,19.891068,70.82245,42.08248
1998-07-01,59.68792,31.0289,67.59938,35.15892,22.772171,72.50254,53.666355
1998-08-01,40.01582,43.96907,67.931435,51.81115,31.767347,73.95135,62.818474
1998-09-01,47.106236,32.373634,74.4073,37.741005,15.693317,57.0381,59.21049
1998-10-01,49.02752,19.97202,75.70248,33.49865,23.845974,60.94675,55.57442
1998-11-01,42.25759,20.946701,68.40556,41.18379,18.481907,67.591125,36.40618
1998-12-01,32.6743,31.878033,59.65488,45.634296,21.2738,75.28287,31.38078
1999-01-01,43.67324,25.278723,52.8705,37.17441,33.53284,72.38172,18.282127
1999-02-01,51.603153,25.295097,42.92659,44.63112,22.627777,65.08876,31.081657
1999-03-01,57.433926,44.148087,41.161476,39.84501,26.184204,56.654526,26.537882
1999-04-01,52.154957,34.05845,44.57872,45.17146,25.19849,75.62868,28.638662
1999-05-01,52.521736,55.031864,59.760666,54.029778,26.713083,74.83127,31.220837
1999-06-01,57.887486,32.62736,70.47252,36.372086,17.95792,73.398544,58.719284
1999-07-01,60.052124,34.562767,64.52058,41.506966,22.562283,75.63687,58.661972
1999-08-01,47.31481,37.786797,68.88425,52.06654,9.201122,76.20996,53.0588
1999-09-01,58.59484,30.318632,77.1531,41.153286,15.066277,66.824394,54.601227
1999-10-01,47.16581,37.148216,77.652504,42.27163,20.474602,68.920265,37.996384
1999-11-01,38.173225,34.895157,59.757393,32.850044,20.05215,71.52864,19.590405
1999-12-01,22.118546,31.900356,55.63279,42.85127,19.718124,67.83303,32.357193
2000-01-01,26.088348,38.53624,43.267776,42.630325,18.08422,70.097664,24.334936
2000-02-01,39.262367,27.095556,35.1733,47.420418,26.342659,58.23871,27.068787
2000-03-01,58.986584,25.305336,37.254642,43.903557,31.256565,59.933563,28.060938
2000-04-01,63.39856,22.424252,51.029305,46.81141,22.884354,66.69624,31.703283
2000-05-01,64.63833,40.513847,72.30617,54.295204,24.259645,80.08108,39.40458
2000-06-01,45.516426,35.365707,69.92868,31.59286,18.109318,75.16048,64.613235
2000-07-01,57.909107,51.22673,63.278095,38.84911,17.164013,76.918915,49.018234
2000-08-01,42.28734,31.89067,65.0633,36.37961,21.325024,76.86202,55.590183
2000-09-01,43.47859,47.678078,73.53757,41.029163,16.533253,64.94618,45.81257
2000-10-01,45.81257,39.588623,67.74863,38.79557,15.492584,73.32843,55.24218
2000-11-01,42.62865,25.360548,64.7086,43.04191,22.745487,70.494194,38.455933
2000-12-01,32.842667,17.418324,57.154537,47.3284,17.644196,71.93139,25.03764
2001-01-01,42.188194,20.149372,40.344925,49.12429,23.48265,85.54761,35.45299
2001-02-01,51.248817,22.372677,34.949066,37.18074,23.651745,58.65201,36.73541
2001-03-01,61.97692,37.925747,31.008062,47.02488,20.852528,57.657555,38.002758
2001-04-01,66.145615,48.707424,48.83801,33.628143,20.326836,68.98669,38.75279
2001-05-01,54.55866,38.14841,70.04476,52.851,24.03513,73.52035,40.76682
2001-06-01,49.28836,42.365654,63.91059,41.851685,21.445183,70.38797,44.873566
2001-07-01,52.83259,47.425007,64.1048,52.405674,25.322569,68.54638,51.861565
2001-08-01,32.797752,45.16487,64.970345,45.653732,27.077103,78.51775,60.622517
2001-09-01,47.086823,38.02787,68.48611,45.114647,27.522432,81.695335,51.310764
2001-10-01,51.37773,41.238937,73.39813,40.03018,39.173004,64.3576,39.966564
2001-11-01,45.037636,27.12398,69.51907,47.620884,25.083162,77.81293,48.25205
2001-12-01,22.076347,25.13004,61.010925,35.481453,22.044537,74.76593,34.0651
2002-01-01,40.986145,30.349968,45.48271,40.06403,20.230175,77.54213,32.80447
2002-02-01,46.641224,20.597343,38.17956,45.20943,27.97594,65.9436,38.498108
2002-03-01,68.5993,28.995296,30.47068,43.241135,23.018314,41.925026,25.964054
2002-04-01,68.82731,29.927471,54.66865,35.057785,22.746712,69.21628,40.276955
2002-05-01,44.379528,43.779312,61.653255,55.181686,37.09147,76.45236,40.75813
2002-06-01,59.00427,33.63102,67.553116,47.591843,17.505745,67.895134,49.970898
2002-07-01,41.841194,26.795633,68.04603,42.67948,24.746862,77.04587,62.32556
2002-08-01,39.131855,32.2797,62.458008,40.209892,35.19191,73.62231,54.423874
2002-09-01,57.51212,45.553127,66.84895,31.773378,16.578602,58.11904,60.63222
2002-10-01,40.776573,32.720642,69.85673,37.096497,25.79975,73.68937,58.046947
2002-11-01,42.7784,23.217827,59.31276,53.53697,19.650082,75.23014,38.414284
2002-12-01,45.677193,16.285202,47.786324,50.785713,19.502544,77.54549,29.265224
2003-01-01,50.900574,17.188046,40.14748,46.75985,30.499115,80.926414,37.44402
2003-02-01,41.017193,17.989014,24.99307,44.227455,30.479929,66.94868,41.826153
2003-03-01,61.94304,26.425537,36.443214,41.33694,26.072216,72.1046,30.650995
2003-04-01,59.57531,35.83409,56.811096,33.232952,21.453472,73.93355,29.186552
2003-05-01,48.102787,20.270409,65.787994,41.872517,20.083355,75.88721,35.352875
2003-06-01,42.18427,33.47596,74.000694,50.395374,13.151241,63.473026,53.006107
2003-07-01,49.99569,40.216225,65.700066,52.881405,32.403206,71.890366,59.89346
2003-08-01,54.31707,37.498375,64.07095,49.21391,16.471813,70.707306,56.99815
2003-09-01,54.26751,38.62868,67.33557,33.35765,16.999393,66.56178,66.883125
2003-10-01,51.28427,26.216103,77.217354,45.66951,18.479824,76.1414,46.507248
2003-11-01,37.703014,44.489647,69.122955,33.74774,25.491877,75.3868,36.126663
2003-12-01,42.6527,20.575768,46.01484,44.77262,26.68773,79.06069,21.085762
2004-01-01,25.071688,17.247936,35.905678,53.07584,29.491383,63.79982,52.12398
2004-02-01,51.250248,32.509594,43.817123,42.048927,33.683075,67.64075,33.791496
2004-03-01,64.77241,12.643288,47.133488,45.524734,20.556328,69.69275,45.276005
2004-04-01,59.23025,21.616608,51.738136,54.563423,27.619549,62.607204,43.337208
2004-05-01,51.376205,47.782413,69.944664,47.13827,34.193287,70.46125,36.581707
2004-06-01,51.221546,37.072784,66.1436,46.08437,13.781696,74.33406,55.025803
2004-07-01,38.311638,51.14661,65.42771,49.25405,30.521368,73.560776,54.437466
2004-08-01,37.22425,43.582745,64.649635,48.51265,18.920467,67.344185,61.96625
2004-09-01,47.45237,42.777573,68.31837,42.506523,25.4384,65.19652,61.709553
2004-10-01,55.78633,46.809826,69.38981,35.709564,22.125223,75.37521,57.490753
2004-11-01,39.780087,26.725086,56.213634,37.694603,17.08371,74.51104,30.24713
2004-12-01,36.82087,24.784695,48.796455,37.882744,18.984241,73.814285,36.500393
2005-01-01,39.49228,21.552883,31.605988,51.62089,35.504295,76.23682,37.498287
2005-02-01,34.333664,21.717556,24.699574,42.334084,25.68597,68.64726,52.297512
2005-03-01,59.04252,14.5779915,53.176304,46.42804,27.79083,74.14337,36.2282
2005-04-01,69.032036,33.570633,55.15725,48.047035,25.436518,77.51343,28.795162
2005-05-01,53.753468,35.12278,70.05104,47.51063,30.54622,75.88954,39.676514
2005-06-01,48.90789,47.566067,70.763535,50.295372,24.937613,58.78165,32.949448
2005-07-01,54.891495,44.74872,69.14453,45.324253,16.345356,72.27003,51.510025
2005-08-01,43.514496,36.18255,69.85376,48.66822,13.210079,70.49288,58.17188
2005-09-01,53.251305,44.737305,71.05211,46.796513,23.147425,67.65434,46.380756
2005-10-01,51.92904,43.882973,74.211845,47.93943,21.391472,69.38747,56.932766
2005-11-01,28.529406,35.75212,68.580414,47.432373,28.720163,76.73246,31.764137
2005-12-01,21.709404,21.570816,55.039864,47.378567,34.625504,67.93966,30.350573
2006-01-01,46.925335,27.678768,53.054268,49.875217,15.900364,74.371445,30.605898
2006-02-01,47.273144,27.295202,36.81447,45.823395,39.631077,56.174805,27.574749
2006-03-01,39.9155,32.205173,30.747297,30.555513,25.934841,56.018776,30.362104
2006-04-01,57.800083,30.07768,56.4316,35.868553,20.186226,67.84919,28.850595
2006-05-01,43.67315,30.995964,67.34698,41.3685,25.907211,70.894966,36.078217
2006-06-01,56.113045,30.441744,69.07628,43.47649,25.759312,60.04297,46.618156
2006-07-01,56.23819,35.257446,68.53668,52.31964,35.615013,77.66101,63.57308
2006-08-01,47.926506,46.447502,65.354385,39.14512,22.942701,72.9737,61.525227
2006-09-01,42.213646,41.088955,67.37786,38.421867,15.612686,70.50002,65.208115
2006-10-01,46.315857,45.67712,72.84206,41.550533,16.197788,65.44053,56.899677
2006-11-01,45.303307,32.87641,67.78743,39.980515,26.84825,67.08206,32.09628
2006-12-01,50.520454,11.364204,59.57814,50.08488,12.336124,71.90752,37.189907
2007-01-01,45.0173,16.158985,32.147705,48.30305,13.777584,79.17553,42.9724
2007-02-01,57.47598,26.762047,25.529284,37.47512,21.86173,66.26872,29.492893
2007-03-01,51.39467,25.508253,54.56232,42.195858,25.58267,72.35488,31.453667
2007-04-01,56.280422,13.623894,54.822784,44.32003,27.671251,72.41474,29.632025
2007-05-01,51.020958,46.618923,68.55144,44.265022,31.744871,70.42323,44.52549
2007-06-01,40.786755,44.91376,66.26063,39.65915,22.974777,67.56134,53.772835
2007-07-01,40.477753,36.83285,66.84466,48.13804,30.44416,60.13726,65.840004
2007-08-01,48.830456,51.0614,70.46044,45.96695,20.797218,74.82041,56.366165
2007-09-01,41.992016,45.07716,69.813324,20.931496,18.802471,69.433136,60.061222
2007-10-01,46.573624,44.195457,76.114655,35.941444,18.33331,65.46791,41.340042
2007-11-01,29.51716,29.845573,68.72292,46.43126,31.128489,73.34983,36.669453
2007-12-01,25.42898,23.256275,48.615288,41.132965,25.815634,69.07398,19.274868
2008-01-01,46.509586,30.780998,43.059155,46.86973,19.166706,65.14755,31.240725
2008-02-01,39.789627,33.06303,44.230873,42.773693,28.678211,68.556496,22.11924
2008-03-01,63.71527,54.773026,51.664486,38.088478,21.098549,53.798805,25.330679
2008-04-01,71.86585,36.20642,59.174442,46.290512,24.06436,65.4048,24.817844
2008-05-01,52.014675,38.31087,60.918743,56.479156,22.645351,64.74924,36.43712
2008-06-01,58.837532,49.478714,72.09987,44.267387,28.286531,74.17942,39.597107
2008-07-01,50.57575,48.82149,69.665146,39.602085,29.393524,74.4516,61.725338
2008-08-01,45.792614,44.848267,68.2644,47.362648,22.366528,71.84096,65.31186
2008-09-01,55.377144,35.93258,70.33233,38.345726,12.350487,60.472294,65.056274
2008-10-01,56.228546,42.149662,79.66127,46.05816,19.04887,67.86442,48.2821
2008-11-01,42.133064,37.612152,58.45415,42.7405,24.636942,83.36895,36.815517
2008-12-01,33.3153,45.01921,54.12742,40.669247,21.654533,70.20619,29.589363
2009-01-01,33.681873,25.380985,48.410194,32.265438,23.690662,70.37465,40.133617
2009-02-01,62.35575,26.18806,39.845146,27.05672,19.677975,57.59271,22.165648
2009-03-01,46.470295,32.263817,35.99452,34.00438,26.055168,49.06493,29.811798
2009-04-01,47.47995,29.781006,41.898487,42.402504,37.937656,55.714394,27.02917
2009-05-01,52.66436,39.206615,67.2371,52.915558,23.079685,66.57102,45.491432
2009-06-01,50.946487,44.51419,67.784874,59.174446,31.181234,64.076866,47.11207
2009-07-01,56.020695,40.760803,61.68319,51.226856,27.803833,80.13897,50.294994
2009-08-01,33.49388,35.90214,67.05883,48.62736,20.30354,79.54906,54.96566
2009-09-01,47.536674,31.07265,65.74126,39.796524,18.801208,72.34696,73.14918
2009-10-01,44.45909,27.80059,71.21738,42.222614,19.878933,59.908596,55.82946
2009-11-01,44.425056,26.62239,60.17114,30.374159,16.702488,64.318344,40.052586
2009-12-01,47.95804,25.49605,44.05555,47.75708,26.207508,73.24317,31.09372
2010-01-01,62.803562,15.840839,35.198517,54.145794,21.748936,76.857254,35.77964
2010-02-01,61.994255,12.9204445,52.550167,48.669437,16.704315,73.74479,40.914547
2010-03-01,70.849014,10.1166,38.60154,39.88034,25.097788,77.5697,25.304628
2010-04-01,76.906494,26.153334,62.096035,35.904404,20.6819,68.030396,39.616047
2010-05-01,61.230915,23.43157,69.094154,47.324974,19.427723,73.413185,35.43983
2010-06-01,52.454952,25.355518,73.43617,52.601055,25.71831,70.35982,52.353176
2010-07-01,52.225132,34.403984,72.36913,48.04563,15.893368,68.041885,63.983868
2010-08-01,45.57339,32.806713,76.73741,47.297066,12.127552,64.988525,50.14195
2010-09-01,53.599144,35.15091,77.91444,45.337,25.485205,64.69796,60.431458
2010-10-01,47.402126,33.70138,72.07365,44.560528,19.554123,75.96422,35.070473
2010-11-01,33.85241,49.40159,56.844578,33.015198,24.08985,79.34919,25.946491
2010-12-01,40.71427,58.84896,46.33509,32.787014,30.739946,76.837555,21.02171
2011-01-01,34.75816,32.87442,43.209766,54.98112,28.636404,71.59453,33.804077
2011-02-01,65.11458,44.67508,41.602806,49.694595,29.84773,61.77692,19.587276
2011-03-01,71.70686,20.691147,46.396008,40.445206,27.151552,57.960594,25.50226
2011-04-01,69.07907,38.501225,58.042,41.920288,24.261627,63.022438,17.955894
2011-05-01,61.55224,35.811558,67.08461,51.51321,27.281803,77.271805,27.047352
2011-06-01,49.32338,40.795254,73.89018,54.507336,25.134304,63.38388,27.74419
2011-07-01,55.74634,39.771164,72.50139,47.96715,17.535835,74.54469,56.17942
2011-08-01,61.034496,28.335201,71.53429,52.08631,19.313751,64.06932,49.7125
2011-09-01,45.832676,37.919983,72.30927,46.381355,20.021988,73.86088,50.09674
2011-10-01,52.613823,52.341927,79.20113,39.228996,21.182842,77.03247,41.288574
2011-11-01,41.861675,46.252735,51.257595,36.18277,24.367456,72.89051,32.37784
2011-12-01,40.577084,18.743908,53.344852,40.80828,21.534515,79.16857,27.810944
2012-01-01,35.402946,26.313765,48.75688,53.263348,24.904076,67.189926,31.91846
2012-02-01,60.733574,21.997095,48.60926,39.37733,24.102709,71.98352,41.27368
2012-03-01,60.091183,38.40239,35.923668,42.11236,25.361534,56.965206,30.22002
2012-04-01,61.105057,38.68627,55.24081,42.195087,25.368023,62.735367,31.788685
2012-05-01,61.551163,34.312828,72.31931,40.400936,22.40589,80.08478,38.806316
2012-06-01,66.3042,40.378227,66.13874,42.9705,20.81289,67.366745,41.763584
2012-07-01,54.93908,39.891567,62.488792,39.211864,12.758675,76.29208,61.275387
2012-08-01,41.22177,45.131268,68.356285,44.634876,19.498909,71.224335,56.197906
2012-09-01,47.52401,47.69272,65.111885,52.166744,16.640594,68.7959,53.970627
2012-10-01,39.625526,43.16192,69.530754,48.672527,23.745825,63.63082,49.882687
2012-11-01,44.63163,35.827957,56.832184,28.29447,26.247255,80.87641,48.492462
2012-12-01,34.038673,37.626976,41.11957,42.076668,22.259892,74.377884,28.78924
2013-01-01,31.240788,28.27935,40.247093,37.394802,24.524984,76.91436,36.48149
2013-02-01,54.364086,13.014698,34.4446,35.035282,16.462486,74.87425,27.995245
2013-03-01,71.58537,15.393478,39.58739,48.45084,24.231247,61.717125,24.472015
2013-04-01,58.47479,32.365974,52.063957,45.68362,26.746464,74.95291,27.441479
2013-05-01,34.709442,33.17816,64.49879,59.24043,22.621317,58.075115,40.028797
2013-06-01,39.97262,29.25847,70.694534,55.18109,23.409428,68.33823,44.563248
2013-07-01,41.550446,43.364227,65.07823,58.285385,24.183094,69.88876,62.495605
2013-08-01,28.35158,39.561707,68.63517,52.771812,21.613304,65.962654,55.28703
2013-09-01,46.346535,43.926018,73.67042,30.866796,21.43032,76.2354,64.41372
2013-10-01,49.473297,42.29843,72.12148,44.157154,17.531494,60.020515,48.853725
2013-11-01,49.169933,22.065947,66.85349,34.877983,28.55864,73.40878,56.343193
2013-12-01,28.444677,26.110838,51.47167,49.986935,27.16861,67.71544,43.54561
2014-01-01,24.468035,20.69228,42.034523,54.717705,48.678177,70.47687,34.57531
2014-02-01,32.432358,27.337608,43.447495,46.9665,28.21694,76.91075,26.530436
2014-03-01,46.620808,16.438263,36.53199,36.981728,43.04978,62.510864,34.97638
2014-04-01,74.01097,17.122932,49.315857,44.756424,30.59315,71.25215,29.423504
2014-05-01,57.80711,37.90972,79.23158,55.900776,21.38702,79.735016,38.857857
2014-06-01,58.835793,40.787685,71.92676,35.92787,13.301868,81.08758,44.805088
2014-07-01,55.68933,29.616486,58.387737,45.16253,23.952854,77.16918,55.667515
2014-08-01,39.540848,39.809345,65.30827,47.080612,21.749493,71.7086,61.688587
2014-09-01,55.348675,37.869446,74.479164,45.610584,33.068367,69.78045,65.19249
2014-10-01,47.689766,48.515396,74.819824,35.827183,15.335743,55.346996,41.794556
2014-11-01,35.504986,26.386118,60.975388,55.06004,20.360012,74.853386,39.30759
2014-12-01,42.443985,24.014944,42.480904,55.187576,23.229588,71.41829,34.486374
2015-01-01,33.246777,17.494354,42.471725,57.35931,26.583082,73.284386,51.950108
2015-02-01,41.5562,33.72355,33.995987,61.523525,38.40413,71.179306,44.21566
2015-03-01,55.40788,10.241428,52.455387,58.751606,35.128513,64.539375,51.83131
2015-04-01,69.8678,33.249947,51.81072,41.103188,18.666481,63.777493,45.278492
2015-05-01,77.72737,22.875046,65.30284,55.137024,27.918356,72.14552,43.781654
2015-06-01,68.700424,32.757336,67.86251,51.94852,21.753605,75.51459,54.15972
2015-07-01,67.843506,46.449036,59.203033,40.463272,25.754673,71.89684,52.908398
2015-08-01,52.566265,51.180305,61.103775,34.80697,26.945807,70.75639,49.309654
2015-09-01,48.51134,52.407867,69.227875,29.86662,17.291607,65.47232,55.802284
2015-10-01,60.809162,17.408821,72.546265,46.133827,20.820656,64.840324,57.929535
2015-11-01,53.472286,34.504436,64.818146,36.851856,12.18969,71.13654,48.791702
2015-12-01,68.904755,13.393497,43.689785,42.191364,15.797939,71.78438,23.14115
2016-01-01,64.924995,13.278568,35.177563,51.496277,27.613253,68.56022,29.589163
2016-02-01,69.0132,11.974827,31.878426,52.09051,22.313852,67.50813,21.336449
2016-03-01,67.366875,18.396126,42.985413,51.937893,20.57661,60.354588,32.951622
2016-04-01,56.219303,15.541855,55.98388,44.06023,22.008617,68.05528,35.789658
2016-05-01,44.57978,34.031307,70.83974,49.18915,22.229425,70.89169,43.55529
2016-06-01,48.538094,41.999893,68.90767,44.76162,35.3935,61.599884,51.9866
2016-07-01,35.182434,44.160892,63.207237,43.295517,40.124645,77.06296,52.119736
2016-08-01,43.194855,53.44621,65.57281,31.417326,19.643044,62.28179,68.485535
2016-09-01,36.344925,36.97001,70.26986,35.45682,19.584595,60.796204,64.403824
2016-10-01,36.08515,31.095856,70.12536,38.92968,21.471207,66.490135,54.14273
2016-11-01,24.630716,31.706326,68.24199,33.388367,17.904179,68.511505,50.21364
2016-12-01,18.290592,25.43277,58.8138,36.098137,22.393408,63.799847,40.15387
2017-01-01,41.48123,18.812366,39.548687,53.589996,35.01918,61.725395,31.042528
2017-02-01,50.320415,37.77363,35.127453,43.47284,25.31051,50.72727,31.008078
2017-03-01,46.850693,26.778788,51.142323,47.976097,31.905449,58.217937,35.813194
2017-04-01,50.5058,34.28914,49.204857,47.813683,22.311619,65.45596,32.761806
2017-05-01,54.999214,36.71877,76.61814,44.95424,19.147034,67.1211,32.74868
2017-06-01,45.505455,35.86405,75.83889,48.29764,30.18453,69.411285,42.64601
2017-07-01,49.637955,52.292336,68.98475,51.340828,29.603783,72.246124,58.249107
2017-08-01,38.095177,46.0091,65.88414,43.29402,19.060085,68.508995,61.77953
2017-09-01,49.37219,38.559444,69.43917,46.425797,15.733086,65.989136,56.362495
2017-10-01,34.93715,35.047066,75.90943,43.832115,33.39013,60.247276,50.907726
2017-11-01,29.726822,36.156067,62.225754,32.409092,36.149506,66.85042,30.606148
2017-12-01,21.762043,16.515621,57.27135,43.220196,26.058594,59.312172,42.90029
2018-01-01,29.68981,20.821663,53.884914,42.8436,19.968796,76.67115,31.398819
2018-02-01,32.34353,22.643839,42.523777,47.932907,20.055725,71.25382,52.544933
2018-03-01,40.716362,32.04831,29.640606,34.71515,28.23502,66.226845,35.349876
2018-04-01,47.173527,31.574312,65.0804,40.132477,30.988789,64.19801,33.54738
2018-05-01,38.98931,32.30417,70.33864,40.745884,22.91938,74.030556,37.69525
2018-06-01,66.649994,49.656677,71.10622,41.63647,22.036991,64.371864,52.195587
2018-07-01,51.97417,54.805023,57.850735,32.022064,38.98111,69.39556,50.324207
2018-08-01,46.353466,49.84365,65.64132,41.513462,33.781918,72.52328,54.632812
2018-09-01,46.227177,45.92211,69.890884,45.166016,24.684153,60.035378,70.50921
2018-10-01,43.009254,34.687267,73.335144,38.19549,22.050114,60.71275,61.055534
2018-11-01,37.10973,24.447975,59.234997,38.46775,24.880968,73.6566,37.35247
2018-12-01,38.357864,15.801243,38.505474,50.445576,17.169106,68.39017,26.716267
2019-01-01,39.746296,12.82056,31.861797,49.596363,34.368767,59.77508,32.785835
2019-02-01,53.067066,12.2188225,25.971445,31.08065,40.414715,58.036552,37.606083
2019-03-01,69.52671,12.196594,30.423346,44.552254,26.435053,60.16248,41.219677
2019-04-01,60.805496,18.625175,56.39964,44.7523,28.718159,64.98749,27.905258
2019-05-01,59.144768,42.564457,70.43646,36.085068,29.921633,64.20793,37.426674
2019-06-01,47.875298,44.183907,65.9798,55.059624,17.915474,68.63602,44.233124
2019-07-01,45.858925,44.50621,60.029114,50.350517,27.271769,69.801384,50.98242
2019-08-01,45.768425,40.132107,64.03645,50.526752,26.874844,64.72234,51.536526
2019-09-01,44.329975,47.37835,66.83239,33.204987,21.689428,64.64296,63.118767
2019-10-01,43.364655,49.207375,72.662415,42.864532,18.053604,59.068558,52.47168
2019-11-01,37.02022,21.282978,63.106068,36.24225,18.6347,69.68866,51.16659
2019-12-01,33.290726,34.870483,50.54898,36.839226,22.094292,72.976776,29.970852
2020-01-01,37.678165,16.666542,45.504944,41.226837,21.381973,63.54042,39.452503
2020-02-01,43.533646,18.604462,26.61151,38.0988,17.633,67.70836,34.389885
