,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1987-02-01,0.61736333,-0.2625056,-0.32961693,1.1760784,0.13481617,-1.1201031,0.4043002
1987-03-01,-0.41662368,-0.0996274,0.2454308,0.5928647,-0.06473553,-0.80117655,0.01930188
1987-04-01,-0.14461556,0.22048683,-0.1680748,0.16287819,0.028358912,0.11922624,0.34609756
1987-05-01,-0.39999428,0.013214302,0.0420187,0.6207781,-0.1985124,-0.86739683,0.21142979
1987-06-01,-0.3183325,-0.05686631,-1.0825385,-0.3520366,-0.24424306,1.0541795,0.27067176
1987-07-01,-0.84646165,-0.078543805,-0.24929114,-0.31105718,0.46235433,0.6246385,-0.39271903
1987-08-01,-0.103487775,-0.009502506,-0.016926289,-0.32545948,0.24008565,0.6728933,-0.34787926
1987-09-01,-0.51387537,0.04691844,-0.05597534,-0.40786356,0.66413313,0.52129924,-0.14327934
1987-10-01,0.42597762,0.06429009,1.1533616,-0.9986496,-0.27512607,1.478821,-0.2587937
1987-11-01,-0.19955178,-0.041870214,0.103042364,0.83398974,0.07468343,-0.9146122,-0.32145056
1987-12-01,2.5509663,0.18514958,-0.26102084,0.75811845,0.7501009,-0.37861386,0.00044541358
1988-01-01,0.59590673,-0.09233503,1.0765646,0.60756713,-0.8688444,-0.90789354,0.4116435
1988-02-01,-0.13951941,-0.3731366,0.22331253,-0.34764624,-0.2988348,-0.5865513,-0.48418278
1988-03-01,-0.027931023,0.427236,-0.4412017,1.0719544,0.5679758,-1.0282953,0.18426332
1988-04-01,-0.45245534,0.04569292,-0.19768648,0.03077836,0.5763823,0.42357522,-0.12392692
1988-05-01,-0.25992113,0.14982414,0.25829408,-0.06698017,0.39022064,-0.086233616,0.15348499
1988-06-01,-0.44350654,0.04176092,0.434151,-0.88891137,1.2063215,-0.12216435,-0.33096895
1988-07-01,-0.25734502,0.050845288,0.08352189,-0.5418075,0.18982239,-0.17599249,-0.052472305
1988-08-01,-0.19904241,0.05342146,0.10602939,-1.3684841,0.1810092,0.8692511,-0.30696994
1988-09-01,-0.022371912,0.049218275,0.24405742,0.33395186,0.21029615,-0.21531287,-0.23660009
1988-10-01,-0.61773646,-0.036201853,-0.32310486,-0.819355,-0.3843904,-0.12596074,0.16785726
1988-11-01,1.0364304,-0.10724974,0.550485,0.742748,0.77610254,-0.37110272,0.095724724
1988-12-01,1.1808311,-0.2181602,0.08786068,0.6971909,0.3239184,-1.3458412,0.43049017
1989-01-01,0.0073848725,-0.25978333,-0.23476982,0.62486154,1.1813529,-0.6800106,0.44357315
1989-02-01,-0.15675144,-0.34077948,0.0854033,-0.074206926,0.39044923,-0.28908485,0.05741198
1989-03-01,-0.9839845,0.044428777,-0.027157594,0.4015266,-0.41832143,0.013817024,0.1456739
1989-04-01,-0.44166738,0.28015146,0.0033350945,-0.30218726,0.24703833,-0.62188387,0.04895506
1989-05-01,-0.8353326,0.35936093,0.21082826,-0.5165888,-0.5456522,-0.19057922,0.13316724
1989-06-01,0.116968155,-0.18450451,0.030730914,-0.19891706,-0.5267134,-0.06979964,-0.21523543
1989-07-01,-0.2720518,-0.023941517,0.5283809,-1.2193496,-0.19808331,0.49669725,-0.055267952
1989-08-01,-0.35042745,-0.077541925,0.58841336,-1.2337623,0.43142375,1.2755706,-0.12220893
1989-09-01,-0.16770968,-0.003811574,0.19081745,-0.8243742,-0.44488335,2.0487266,-0.20106101
1989-10-01,-0.8163937,-0.15198693,0.13590679,-0.5578016,0.45703277,1.4312499,0.001905787
1989-11-01,2.3450773,0.3740117,0.49574423,0.49228993,-0.28694087,-0.3434,-0.13304813
1989-12-01,0.03859234,-0.28301015,-0.16092034,1.3111851,0.010005427,-0.59901434,0.31540862
1990-01-01,1.4963162,-0.09322516,-0.24589439,0.5347353,0.7675363,0.08811875,0.077251196
1990-02-01,0.35509357,0.0823576,0.40078965,1.4277067,-0.14271832,-1.0431529,0.3018032
1990-03-01,-0.30429116,-0.27404532,0.21001847,0.79189014,-0.23005143,-1.0554607,-0.057218254
1990-04-01,0.09021373,0.029067373,-0.31751552,0.32537144,0.55764884,-0.35640287,0.049362183
1990-05-01,-0.42684546,-0.14428946,-0.062586546,-0.10369992,-0.2462872,0.2756165,-0.013093412
1990-06-01,0.4154542,-0.028412724,0.43666562,-1.0054438,0.35221308,1.1676713,-0.17217849
1990-07-01,0.28111583,-0.007070446,-0.025139427,-0.216827,-0.25833303,1.1393895,-0.05145712
1990-08-01,0.07764399,-0.0014402748,0.24812034,-0.5304145,-0.81964827,-0.27731878,-0.13132703
1990-09-01,-0.3148968,-0.15973973,0.18042736,-0.55633944,0.06402683,0.27260503,-0.09178491
1990-10-01,-0.29643518,-0.040065873,0.102521494,0.31699172,-1.0963122,-0.2546671,0.12726806
1990-11-01,0.36452088,0.08327417,-0.48537317,0.25807133,0.3222291,0.051195145,0.32380027
1990-12-01,0.58894205,-0.07031168,0.009558201,0.78966427,0.3444879,-0.16851234,-0.14350387
1991-01-01,-0.32839364,-0.17912383,0.42933637,1.1629853,0.14992961,-0.9025466,0.5119708
1991-02-01,0.09764385,-0.19198903,-0.6389739,-0.04651282,0.5886675,-0.11595216,0.30959058
1991-03-01,0.37655583,-0.229925,-0.3651751,0.16230011,-0.06564579,0.60499644,0.29359156
1991-04-01,-0.10160246,0.18720579,-0.14811528,0.6185214,-0.41020337,-0.008741761,-0.2985397
1991-05-01,-0.10160246,-0.31701285,0.15652713,-0.042884063,0.14959972,-0.82139635,-0.33944458
1991-06-01,-0.003958559,0.051461004,-0.4657879,-0.01022625,-0.39585373,0.072573185,0.2888083
1991-07-01,0.41696596,0.13030185,0.21887413,-0.944441,-1.1626555,0.82832396,-0.19363847
1991-08-01,0.2333887,-0.018308233,-0.026390266,-1.9579916,1.0744131,0.30150855,-0.11958079
1991-09-01,0.4738698,-0.09648933,-0.39948234,-0.40360585,0.2825406,-0.60252243,0.16295986
1991-10-01,2.157238,-0.063006714,0.057398748,0.25450096,-0.8535596,0.22167811,-0.23817198
1991-11-01,1.9459511,0.2757781,0.0,0.8401996,-0.16213503,-0.8708781,-0.058223486
1991-12-01,0.657612,0.17384577,0.05921316,1.0246015,0.9426268,-0.08312931,-0.27297416
1992-01-01,0.645724,-0.21185097,-1.0217829,1.0260653,0.31463146,-0.81996906,0.13262433
1992-02-01,-0.34822255,-0.0036133765,0.15149419,0.9701249,-0.33109245,-0.15015593,0.052728556
1992-03-01,-0.046037108,0.064639375,-0.63769424,-0.2502598,1.7405773,1.1236265,-0.35170206
1992-04-01,0.18843088,0.1634049,-0.45769444,0.39051247,-0.11643104,-0.76188725,0.32346416
1992-05-01,0.75800633,0.13423027,-0.8068538,-0.042289924,-0.10559092,-1.2753885,0.3127579
1992-06-01,0.31944928,-0.09756119,-0.005754614,-0.4559547,0.42557544,0.019940471,-0.13115223
1992-07-01,0.7604152,-0.27234158,-0.018066894,-0.7236123,0.14640865,-0.0313159,-0.021412611
1992-08-01,-0.20663166,0.106126234,-0.11455746,-1.0998051,-0.8290693,0.25895864,0.096624374
1992-09-01,0.2746167,-0.18936773,-0.5085494,0.057546377,-1.1652473,1.7500792,-0.07855749
1992-10-01,-0.08457975,-0.0780222,-0.5358504,-0.4289213,-0.23379894,0.40911466,0.074944116
1992-11-01,1.5201613,-0.3008471,-0.19003697,2.1567848,-0.56542665,-1.1284444,-0.011107827
1992-12-01,0.720668,0.33069095,-0.59286153,0.16755371,1.3635815,0.6310028,-0.41192502
1993-01-01,0.61506236,0.24096413,0.18281242,0.037142754,-0.05617857,-0.5166337,0.15054455
1993-02-01,-0.41333026,0.14474106,-0.1310446,-0.42516962,0.17120533,0.44513378,0.2685892
1993-03-01,-0.06917858,-0.1891964,0.44594628,0.3989374,-0.6791336,-0.79067826,0.57501763
1993-04-01,-0.26742858,0.04329462,-0.32999095,0.31408912,0.20544633,-0.28750888,-0.23399992
1993-05-01,-0.40508908,0.026116084,0.46184802,0.13708028,-0.06546426,1.3403924,0.2826338
1993-06-01,0.20741954,-0.2956338,-0.22575884,0.050955392,0.054901697,-0.038071442,-0.4400266
1993-07-01,-0.22552662,-0.07347317,0.013696432,-0.54507124,-0.6439641,-0.28913385,-0.012303567
1993-08-01,0.13441077,-0.100982115,0.41274986,-1.333196,0.1847856,0.62121403,-0.3009731
1993-09-01,0.11920528,0.09204459,-0.3671338,-0.073473215,-1.0745889,0.1406784,-0.096687436
1993-10-01,0.4760088,-0.028669644,0.6207498,0.22599097,-0.06035719,0.17178574,-0.040625
1993-11-01,-0.46916047,-0.11189282,0.41112486,0.7045533,-0.31037483,-0.5281247,0.15762493
1993-12-01,0.22889271,0.31617844,-0.473107,-0.015205383,0.27056235,0.69921404,0.58662474
1994-01-01,0.5917927,0.09280529,0.5622985,0.3942318,-0.5527636,-0.61289644,0.0024154664
1994-02-01,0.019832373,-0.027205944,-0.10068741,0.25324407,0.29418007,0.34897333,0.40643638
1994-03-01,-0.3221489,0.020086622,-0.3927063,0.041444562,0.72909373,0.4032581,0.2812128
1994-04-01,-0.12331662,-0.075134136,-0.14899702,0.3627035,0.050343703,-0.5769185,0.28528097
1994-05-01,-0.15306512,-0.008644879,-0.24625182,-0.75757104,0.53623664,-0.0031782151,-0.39880857
1994-06-01,-0.29634133,0.0011441708,0.2495573,-0.6667998,-0.7978714,-0.27561912,-0.34770212
1994-07-01,0.6442978,-0.108188115,0.15204816,-0.9258919,0.19705239,0.50725096,0.08174491
1994-08-01,-0.19158569,-0.05275919,-0.044622827,-1.5572221,-0.839316,1.6871498,0.18993306
1994-09-01,-0.048309613,0.121282555,-0.43910894,-0.89525336,-0.57615566,1.443949,-0.051996373
1994-10-01,0.0386477,-0.11835855,-0.41469988,0.049580954,0.14696293,-0.03203678,0.026188899
1994-11-01,-0.46466216,-0.14747144,-0.31426674,0.16221848,0.75299424,0.49339372,-0.058861446
1994-12-01,-0.5797154,0.11009505,0.33003098,-0.21129093,0.9186455,0.7884638,-0.4427957
1995-01-01,-0.35742354,0.1904769,-0.45319137,0.7083763,0.60319644,0.22588983,0.23941962
1995-02-01,0.078708455,-0.16294655,-0.23012523,-0.6264912,-0.05659013,-0.6381388,-0.011765098
1995-03-01,-0.26659703,0.019647706,0.20353615,0.21071282,0.26800886,-0.011294496,-0.008000267
1995-04-01,-0.07259073,-0.30565715,-0.19141808,1.1468613,0.12482767,-1.0017979,0.28530353
1995-05-01,0.18424137,-0.006470823,-0.86696976,0.28189164,0.25259656,-0.34836435,-0.2660088
1995-06-01,-0.17482929,0.13129845,-0.15424041,-0.46813312,0.5007224,-0.1740056,-0.41342545
1995-07-01,0.86685216,-0.1993007,0.4804864,-0.2820093,-0.5424885,2.167954,-0.1964771
1995-08-01,1.1050953,0.22577214,-0.08388512,-0.57813674,-0.106591746,0.89214724,-0.010000324
1995-09-01,-0.6644926,0.011529803,-0.39613074,-0.56307745,0.6462566,0.12023927,-0.23883137
1995-10-01,0.14071055,-0.02658912,-0.46860367,0.4517796,-0.84967506,0.04317789,0.42613173
1995-11-01,1.2152166,0.36965927,0.28659764,-0.006235504,1.4320474,-0.4498972,0.0882382
1995-12-01,0.41742554,-0.08494399,0.27553862,0.7915555,0.29095078,-0.5837838,-0.18271196
1996-01-01,0.49535832,-0.21555023,-0.15154687,0.399926,0.01208806,-0.32714263,0.66891825
1996-02-01,-0.28718823,-0.028375268,-0.16427116,-0.497267,-0.0076345922,-0.061076783,0.67566216
1996-03-01,-0.55796224,0.0030538558,0.21618648,0.45451325,-0.5398935,-1.6128094,0.612804
1996-04-01,0.31441832,0.09288764,-0.3650612,0.50172055,-0.036264323,-0.358699,-0.14263979
1996-05-01,-0.46392927,0.2039711,-0.001399672,-0.4995574,0.21682267,-0.4164675,-0.19277367
1996-06-01,-1.1595685,0.20015378,-0.35653585,-1.1837448,0.33515897,0.047716238,0.11286483
1996-07-01,0.8399333,-0.23196463,-0.08118125,-0.99491566,-0.28095332,0.77860194,-0.1491292
1996-08-01,0.027866293,-0.027993536,-0.13818626,-0.5013388,-0.3350317,-0.40043467,-0.14353052
1996-09-01,0.29164177,-0.23031044,-0.29965806,-0.5496913,0.13856801,0.25079662,-0.33375925
1996-10-01,1.5439708,-0.29126,-0.030792903,0.101158425,-0.010306692,0.006489563,-0.09403283
1996-11-01,0.34915572,0.07990881,-0.055478096,0.36989635,0.01565094,-1.0333432,-0.0869072
1996-12-01,0.84476864,0.45425877,-0.08754339,0.7175253,-0.025575876,-0.30194846,0.3056385
1997-01-01,0.82700264,-0.2717982,-0.21389952,1.0148548,-0.854324,-1.6596677,0.35262996
1997-02-01,-0.83379763,-0.16038926,-0.34300366,0.99022305,-0.12910414,-1.0535009,0.0993762
1997-03-01,0.33068776,0.14410968,-0.265711,0.9214242,-0.31440824,-0.39283332,0.19592118
1997-04-01,0.52901554,0.13561597,-0.17950001,1.4582256,-0.113249205,-1.0493958,0.5744568
1997-05-01,-0.22593212,0.10815303,-0.27024096,-0.11084268,-0.24943146,-1.408962,0.8311079
1997-06-01,-0.27137357,0.010192442,-0.15642557,-0.6007873,0.41222724,0.2776022,-0.118628584
1997-07-01,0.5210881,0.015288639,-0.04926343,-1.0076351,-0.09512935,0.41520005,0.08592789
1997-08-01,0.99390364,0.10390618,-0.24759117,-1.5035253,-0.29246616,0.3871708,-0.10659583
1997-09-01,-0.5116035,-0.061296154,0.45030728,-1.2799995,-0.49178487,1.7246444,-0.15557614
1997-10-01,0.31738102,0.2723645,-0.19620433,0.3902852,-0.45696068,0.02420702,0.020101737
1997-11-01,-0.41279334,-0.1637867,0.20951109,0.118345454,-0.22961283,-0.23527527,0.29317397
1997-12-01,-0.1945055,0.46687013,-0.25268728,0.30053517,-0.45412952,-0.28411406,-0.062287115
1998-01-01,0.7144538,-0.08988533,0.17331544,0.6910691,-0.12618046,-0.7304091,0.27221346
1998-02-01,-0.18245001,0.12800741,0.4275032,1.0441549,-0.3211754,-0.4075285,0.039096452
1998-03-01,-0.41057342,0.016077042,-0.20583482,0.36794493,0.320201,-0.39607972,-0.22848873
1998-04-01,-0.57317084,-0.015102672,-0.16442423,-0.030814266,0.05017986,0.42202225,0.12179575
1998-05-01,0.10157764,-0.047134876,0.5479591,-0.99434054,0.42652875,2.0909894,-0.09451342
1998-06-01,0.063333705,-0.29632902,-0.5859593,-0.6432034,0.23884144,0.53322184,-0.077949286
1998-07-01,0.39072078,-0.16515502,0.11668031,0.08708396,-0.2178926,0.36015,-0.2700212
1998-08-01,-0.5345615,-0.0923212,-0.024359155,-0.5267666,0.34102812,0.035320856,-0.060897876
1998-09-01,-0.7021525,-0.04469905,-0.08708396,-1.1442711,0.834301,-0.9730263,-0.11911623
1998-10-01,-0.26027757,-0.023384785,-0.21095029,0.30144444,-0.03714769,-0.7826594,-0.15589853
1998-11-01,0.10766754,-0.16661659,-0.053346444,0.40326577,0.070154384,0.043237496,0.099628925
1998-12-01,0.49790102,-0.3441948,-0.38182974,0.5915621,-0.09487896,-0.48620862,0.3897464
1999-01-01,-0.39958373,-0.031507872,0.16712245,0.55668765,-0.54318416,-0.031507872,0.2800862
1999-02-01,0.044430353,0.33526126,0.09510441,-0.23231617,0.7265688,0.2000823,0.17147836
1999-03-01,-0.31841832,0.14693995,-0.13488857,-0.3126104,0.55320287,0.8649421,-0.028749084
1999-04-01,1.5309635,0.3242262,-0.26309803,0.05183544,0.6474361,-1.1210706,-0.11049537
1999-05-01,1.2723665,-0.09960556,-0.17975464,0.058369447,0.21271448,-0.19906597,-0.24248001
1999-06-01,0.8208021,0.0967016,-0.18614331,-0.1787382,0.6070711,-0.39188832,-0.066790916
1999-07-01,0.56728697,0.07274399,-0.02874912,-0.6645694,-0.32698506,1.0608137,-0.10904336
1999-08-01,-0.77869475,0.25903252,0.2776178,-0.95191544,0.48800912,0.24175401,0.017714119
1999-09-01,-0.20516422,0.07550275,0.054013513,-0.80541116,-0.63712704,0.08043947,-0.20922966
1999-10-01,0.08479538,-0.036154173,-0.1698812,0.3605257,0.4032138,0.48191088,-0.40611768
1999-11-01,-0.64409655,-0.3820149,0.127919,-0.112818524,-0.5183555,0.92258537,0.11746488
1999-12-01,0.54971814,0.009728235,0.40089044,1.4734652,-0.51559675,-0.016407395,-0.2510467
2000-01-01,-0.9233025,-0.024460118,0.022712898,0.27645317,-0.5369131,-0.30171967,0.72587436
2000-02-01,-0.4611137,-0.07123003,-0.086819984,-0.3623324,1.1185802,1.0539358,-0.13694982
2000-03-01,0.10093155,0.120015904,-0.33464676,0.31274015,0.7618925,0.054161645,0.12875165
2000-04-01,-0.24151011,0.22390442,-0.14944868,-0.14017531,0.18130055,0.54954636,-0.20817983
2000-05-01,0.055774458,-0.14917989,0.0057790517,-0.21073337,0.3726809,-0.014514828,-0.040453292
2000-06-01,0.29379028,-0.43517518,-0.10576997,-0.39176512,0.5477993,-0.18345094,-0.2427197
2000-07-01,-0.4451205,-0.18398848,0.010482913,-1.0507101,-0.34607047,2.0314,0.2854577
2000-08-01,0.054296114,-0.16476984,-0.5807263,-0.45829135,-0.37738475,1.470833,-0.1706833
2000-09-01,0.8370201,0.039915703,0.12539175,-0.8989767,0.18828917,0.9415803,-0.09407739
2000-10-01,-0.25642815,0.032927096,-0.3673051,0.07109566,0.5940316,-0.94843465,0.14581999
2000-11-01,0.24473563,0.07472433,-0.4549314,1.328373,-0.043947577,-0.8465621,0.49511594
2000-12-01,0.32497025,-0.005510247,0.7632364,0.09138946,-0.5917468,-0.16786095,-0.45721617
2001-01-01,-0.121481515,0.056531,-0.40161067,0.21830592,1.5412519,-0.5535227,0.2849404
2001-02-01,0.30370387,0.08299236,-0.4146008,0.099590875,1.3759887,1.0540025,-0.11931648
2001-03-01,0.357709,0.11089697,0.34616223,0.5506362,-0.24609026,-0.42843285,-0.051719856
2001-04-01,0.40197158,-0.25607347,-0.1246088,-0.28073063,0.8449581,0.41881067,-0.2594413
2001-05-01,-0.34748527,-0.032715797,-0.38501224,-0.16165464,-0.17644887,-0.07818107,-0.19521241
2001-06-01,-0.32739875,-0.008058643,0.07770004,-0.9840004,-0.54750884,-0.2732733,-0.0360836
2001-07-01,-0.115828514,-0.23875332,0.024296332,-1.181017,0.06735611,0.5347593,0.37695354
2001-08-01,0.29215708,-0.09417826,0.21145003,0.82090247,-0.2849403,-0.2895109,0.0151551245
2001-09-01,0.04101505,-0.1516715,-0.2528259,-0.36480546,-0.56061935,0.26341042,0.07264843
2001-10-01,-0.5728876,0.24127917,0.055087663,0.16983357,-1.2207088,-0.35001117,0.051238753
2001-11-01,1.2785629,-0.03945141,0.756914,1.2996118,-0.106807515,-0.4083464,0.2474134
2001-12-01,-0.40978965,0.021048784,-0.24260235,1.0841925,0.0910511,-0.67596644,-0.10488305
2002-01-01,-0.20406942,0.025380492,-0.014741326,0.4808193,-0.08447351,-0.3994223,0.5029952
2002-02-01,-0.28559476,-0.2318854,-0.13100433,0.4501833,-0.0972919,-0.6443825,0.7314196
2002-03-01,0.9204915,0.11857052,-0.20663309,0.6164384,0.5181209,-0.20547943,0.38532203
2002-04-01,2.345773,-0.34686673,-0.51184,-0.33699647,1.0523931,1.0495731,0.14087458
2002-05-01,-0.26777703,0.2341927,-0.072039604,-0.20483856,1.3097872,-0.012690258,-0.4162144
2002-06-01,0.10229106,-0.44467133,0.63079494,-0.30392504,0.71808845,0.19996753,-0.16484502
2002-07-01,-1.0807219,-0.0024355173,0.55952454,-0.5684974,-0.74962175,0.5482443,0.031020641
2002-08-01,0.040506266,-0.20906858,-0.25111306,-0.75090367,-0.7359061,-0.22791167,-0.06716857
2002-09-01,0.21445246,-0.039865304,-0.15215477,-0.18458548,0.05370922,0.36340252,-0.014997577
2002-10-01,0.47248745,-0.20368488,0.20176208,0.65540636,-0.23816642,-0.65207356,-0.08037156
2002-11-01,0.38109207,-0.17676616,-0.18125257,-0.04319811,0.97394437,-0.352635,0.4032678
2002-12-01,0.15510301,0.23508997,0.077167034,0.5968262,0.3591725,-0.18561086,-0.050632786
2003-01-01,0.67225206,-0.24483943,-0.2238491,-0.19060287,0.4320612,-1.3460535,0.06902828
2003-02-01,-0.42994818,0.04536147,0.18510875,0.34655064,0.5115145,0.0077480315,-0.10354261
2003-03-01,0.4936234,-0.37726125,0.059871577,0.8565155,0.22723012,-0.71564114,-0.13411231
2003-04-01,0.12368755,-0.022117328,-0.4899606,-0.33866158,0.78424704,1.1917961,-0.5923762
2003-05-01,0.5084151,-0.1705987,-0.3368303,-0.4995401,-0.2055355,0.90596235,0.06902838
2003-06-01,0.0326828,-0.31062776,-0.70662516,0.4400912,-0.063816026,-0.66999793,-0.22131343
2003-07-01,1.0910711,-0.043389224,-0.105937384,-0.77255434,0.48615703,0.24920654,-0.07184591
2003-08-01,0.48981977,-0.19821005,0.21567845,-0.43332916,-0.95724046,2.1783385,0.00281744
2003-09-01,0.2800581,-0.08424282,-0.06761961,0.23596434,-0.7693143,1.0740253,-0.28203025
2003-10-01,1.9270189,0.10960021,-0.31105033,-0.3812057,-0.73254615,0.016200542,-0.3706402
2003-11-01,-0.2527284,0.058885433,-0.35486227,0.22596245,0.57504874,0.4834804,0.16876736
2003-12-01,-0.42234117,0.2237083,0.19130726,0.16186456,0.34316963,-0.03113327,0.140029
2004-01-01,0.6378682,-0.031776845,-0.7435047,0.20145789,0.5480587,-0.9968606,-0.009692574
2004-02-01,0.15360859,0.03361721,0.14342518,1.2350031,0.3107752,-0.20550671,0.56719846
2004-03-01,-0.33359566,0.3062356,-0.68903005,0.44745246,-0.01901703,-1.3003972,0.60572326
2004-04-01,-0.28795472,0.25274247,-0.16820875,0.19704103,-0.19740911,-0.54241496,-0.33825785
2004-05-01,0.06784788,-0.27090073,-0.09054563,-0.03901563,-0.27519494,-0.45162392,-0.2819429
2004-06-01,-0.36390018,0.0844111,-0.42843542,0.15029593,-0.1168014,-0.41849747,-0.10649538
2004-07-01,0.07349157,-0.082325354,0.48070154,-0.5794675,0.6328379,0.10575924,0.14943704
2004-08-01,0.41211748,-0.030427266,0.022575092,-0.5999568,0.5525983,-0.42536813,-0.044414043
2004-09-01,-0.5267105,0.1182737,0.6929562,-0.19716378,0.32512996,-0.620078,-0.26550227
2004-10-01,-0.5697749,-0.029691149,-0.64314383,0.10391903,0.8001877,-0.29384384,-0.3610783
2004-11-01,0.86999863,-0.14514291,-0.49468833,0.6170107,1.0023818,-1.3751158,-0.21507654
2004-12-01,1.0405385,0.008465648,-0.21446307,0.04416857,-0.08882799,0.19532338,-0.61848307
2005-01-01,1.545135,-0.19208185,-0.35280067,-0.06326447,0.50194347,-0.17714071,0.11320312
2005-02-01,-0.20608082,-0.06662969,-0.45052415,0.046842575,1.4585837,0.50907755,-0.042804528
2005-03-01,0.816247,-0.08035946,-0.17525616,0.8828766,-0.08776264,-1.1939497,0.2793061
2005-04-01,-0.08372452,-0.18467855,-0.40368146,-0.5180961,0.38618279,0.28980532,-0.28549802
2005-05-01,-0.11010714,0.024498176,1.0396918,-0.57086146,0.16314173,-0.076455876,-0.060707033
2005-06-01,0.10041561,0.03890097,0.057880305,-0.21967593,0.019517804,0.9484294,-0.16771828
2005-07-01,-0.54744,-0.03176687,0.58472574,0.1350092,-0.15587302,-0.1918126,-0.023555946
2005-08-01,0.053976752,0.0057880403,0.2478085,-0.33664796,-0.023825074,0.06945638,-0.1206064
2005-09-01,1.1796814,-0.14389315,-0.0574765,-0.8504368,0.08345528,0.3632999,-0.3208992
2005-10-01,-0.061380006,0.016691064,-0.025575018,0.18185186,0.07685965,-0.20958051,0.22640625
2005-11-01,0.52482635,-0.23030977,-0.0631299,0.44339007,-0.24484713,-0.25750008,0.018440913
2005-12-01,-0.32776412,-0.083589934,0.19921589,0.11360693,0.32372594,0.08399377,-0.1204718
2006-01-01,-0.7545038,0.116296194,-0.092649266,0.26231247,0.89160407,-0.07520485,0.18271425
2006-02-01,-0.19382687,-0.040057562,0.08786831,-0.3594844,0.37835026,0.026360512,0.63872445
2006-03-01,1.3596315,0.21553557,-0.19977102,-0.25158748,1.0312889,0.96874714,0.10272827
2006-04-01,0.054271508,0.070165396,0.49529248,-0.5712727,0.7240084,1.6488212,-0.3528943
2006-05-01,-0.50976497,-0.052333213,0.42952055,-0.066159606,-0.46621853,-0.07417111,0.30366224
2006-06-01,0.26127872,-0.06292915,0.67089975,-0.8163992,-0.12404928,0.22238417,-0.1329653
2006-07-01,-0.768847,0.024422193,-0.304696,-0.5522777,-0.47461766,0.83823717,0.051041078
2006-08-01,-0.068097875,-0.12779658,-0.023259234,-0.93915623,0.1585505,0.9168016,-0.023905326
2006-09-01,0.541811,-0.07274972,-0.083216384,-0.21178827,-0.33919716,0.018865824,-0.092649266
2006-10-01,1.1527535,0.13981387,-0.334933,-0.123661615,0.9974335,-0.22781125,-0.21114221
2006-11-01,0.34178144,-0.16436529,0.040703677,0.33712968,0.055046845,-0.5256587,-0.07610939
2006-12-01,0.21618156,-0.22096272,-0.07055302,1.3110456,-0.19692822,-0.8200172,0.22406396
2007-01-01,0.616403,0.052973032,-0.38925734,1.0101537,1.4642084,-0.6401699,-0.26793963
2007-02-01,-0.16128406,-0.09944272,-0.14744958,0.23565912,0.2690038,0.03204397,0.2857944
2007-03-01,0.26403758,-0.054510213,-0.9250183,1.1734477,0.21744964,-0.45961222,0.05663862
2007-04-01,-0.2011321,0.22312531,-0.11327715,0.42272025,-0.032635164,-0.5246461,0.09163866
2007-05-01,-0.23341253,-0.28342947,-0.16695976,0.58696043,-0.33699375,-0.17405434,-0.21886857
2007-06-01,0.24902067,-0.25043958,-0.2485477,0.5492407,-0.78691,-0.2846119,0.04209466
2007-07-01,-0.037956137,0.04836156,0.28354773,-0.5253556,0.16684146,0.83574456,-0.21425705
2007-08-01,1.1643431,-0.07673998,-0.023648668,-0.2848484,0.31819302,1.1235491,-0.08702717
2007-09-01,0.6446632,-0.13834484,0.105354905,-0.85549116,1.3288196,0.22903748,-0.094003536
2007-10-01,0.3559127,-0.20881788,0.006621623,-0.22336182,0.22064228,0.92809266,-0.12699345
2007-11-01,0.68072736,0.13491575,-0.2853214,-0.23731455,1.4292083,-0.35390264,0.6178219
2007-12-01,0.22229767,0.17783809,-0.5330413,1.0859478,0.45086223,-0.8460318,0.5643759
2008-01-01,-0.65275335,0.12884331,0.14781407,0.60216457,0.52311957,0.703184,-0.34669122
2008-02-01,-0.14986925,0.045055628,0.24820118,0.9441131,0.053908683,-0.39506674,0.2682786
2008-03-01,0.21516041,-0.13896105,-0.36060315,1.0411804,-0.4300046,-0.645165,-0.040945243
2008-04-01,0.44028053,-0.07920303,-0.45751223,0.53940284,-0.06766252,-0.07556701,-0.28487808
2008-05-01,0.22606859,0.39348578,-0.7654714,-0.07493458,0.43443117,-0.49545392,0.13674776
2008-06-01,0.07841261,-0.1228359,0.78159666,-0.35285673,-0.6639776,0.6167089,-0.17816736
2008-07-01,0.09169217,-0.4431261,-0.09453781,-1.0217352,-0.17879972,0.55679274,-0.07588317
2008-08-01,-0.11524755,-0.14560083,0.10813351,-0.35712516,-0.19587335,1.4226514,-0.008220673
2008-09-01,-0.03051138,-0.50999814,-0.082997225,-0.077622175,0.21753177,0.06481688,-0.17231806
2008-10-01,0.43790904,-0.18164532,-0.16852388,-0.15840611,-0.36882383,0.047110803,0.18085489
2008-11-01,1.0187314,-0.070666194,0.28124198,0.030985642,0.08805609,-0.20678163,-0.024187755
2008-12-01,1.2776829,0.21642514,0.5109466,0.23745108,0.30874977,0.37498933,-0.5738665
2009-01-01,1.0079672,-0.0021087169,-0.23920774,-0.12731381,0.6062565,-0.023327732,0.2602949
2009-02-01,-1.3059556,-0.15130052,-0.026490783,-0.6513303,-0.05917587,0.71525085,0.81396514
