,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1967-08-01,1.2947560548782349,-4.869281768798828,-4.034143447875977,-2.6469643115997314,0.4046632647514343,-3.9475488662719727,1.1057465076446533
1967-09-01,7.958377838134766,-4.135725498199463,-7.1382269859313965,-5.007500171661377,-1.8418008089065552,-1.219818353652954,-0.8817663192749023
1967-10-01,3.7801878452301025,0.5503754019737244,-6.62448787689209,1.0158214569091797,-1.6677789688110352,-0.7452132701873779,2.2015016078948975
1967-11-01,7.079942226409912,5.032479286193848,-10.65030574798584,-2.61782169342041,3.7860164642333984,0.004163146018981934,-2.7219018936157227
1967-12-01,-1.052457571029663,2.7627012729644775,-14.567877769470215,-5.760207176208496,9.079944610595703,4.883436679840088,-4.33722448348999
1968-01-01,-2.1701841354370117,5.163566589355469,-11.686152458190918,-3.0825674533843994,10.910378456115723,2.2933454513549805,-4.462821960449219
1968-02-01,-13.8513822555542,10.234408378601074,-12.14623737335205,0.19677472114562988,9.43244457244873,-3.7139456272125244,-11.30109691619873
1968-03-01,-6.559392929077148,4.24552059173584,6.889238357543945,-0.686587929725647,6.167259216308594,-1.368929147720337,-0.906013011932373
1968-04-01,1.1856027841567993,-0.6724317073822021,-3.8880698680877686,-2.963653564453125,6.1304521560668945,3.303408145904541,-2.815718650817871
1968-05-01,3.9907045364379883,-3.4669156074523926,-1.3887481689453125,-3.1667988300323486,-0.9406962394714355,-0.44946742057800293,-5.810516357421875
1968-06-01,6.204773426055908,-5.147994518280029,-6.274140357971191,-1.3349535465240479,-2.6656601428985596,-0.46857863664627075,-1.9578375816345215
1968-07-01,3.794637680053711,-4.0862603187561035,-0.4919368028640747,-4.367265701293945,0.19394338130950928,-3.906473398208618,2.4533133506774902
1968-08-01,-0.46645498275756836,-0.7509998679161072,-6.595491409301758,-4.365850448608398,-0.6603984832763672,-1.8544954061508179,5.370250701904297
1968-09-01,1.6294078826904297,-4.044498443603516,-3.912843942642212,-1.6520580053329468,-2.773249387741089,-2.8532333374023438,10.136728286743164
1968-10-01,7.606970310211182,3.510800361633301,1.5515472888946533,0.40416669845581055,-1.8544954061508179,-2.0448994636535645,-7.478854179382324
1968-11-01,0.2838369607925415,6.829073429107666,-5.889084815979004,-3.042222023010254,5.282480716705322,-3.1915721893310547,-7.1667046546936035
1968-12-01,-4.871235370635986,2.919060707092285,-3.884531021118164,-1.518279790878296,6.9699296951293945,-2.5920467376708984,-6.027817726135254
1969-01-01,-0.7722146511077881,-0.8426224589347839,-4.174501895904541,-7.151313781738281,8.971318244934082,3.7490267753601074,3.5105485916137695
1969-02-01,9.016742706298828,-4.509885311126709,-3.8951416015625,-0.11053264141082764,8.231657028198242,0.8918322920799255,-5.969521999359131
1969-03-01,13.392624855041504,3.7089014053344727,-13.201086044311523,-2.440047264099121,4.213869571685791,2.285604238510132,-0.10447609424591064
1969-04-01,4.32667350769043,2.008514881134033,-4.3546857833862305,-4.382697105407715,4.199484825134277,3.9791769981384277,-1.7405115365982056
1969-05-01,1.6057521104812622,-2.970755100250244,-4.1767730712890625,-1.9502205848693848,-3.1463961601257324,3.948137044906616,-2.154630184173584
1969-06-01,8.032546997070312,-2.3620684146881104,-2.2613778114318848,-1.6663181781768799,-1.9169095754623413,1.414969801902771,-2.1932411193847656
1969-07-01,7.964410305023193,-3.786123275756836,-1.6367923021316528,-4.002645969390869,-2.112234592437744,-0.4996683597564697,3.07598876953125
1969-08-01,2.127375602722168,-4.167687892913818,-5.2086639404296875,-2.597517967224121,-3.8080782890319824,-0.25664782524108887,14.243576049804688
1969-09-01,2.9427435398101807,-1.3082225322723389,-3.6044259071350098,-0.37323713302612305,-2.92987322807312,-3.6763477325439453,-0.6472978591918945
1969-10-01,4.72943639755249,4.577264785766602,-4.124535083770752,-0.4648430347442627,-3.755840301513672,-0.36642348766326904,-0.8963747024536133
1969-11-01,-1.7026581764221191,0.383836030960083,-4.197970867156982,-0.8615493774414062,-1.689030408859253,-1.34456205368042,-6.454049110412598
1969-12-01,-4.098794460296631,6.652402400970459,-11.591547966003418,-5.128414154052734,10.185663223266602,-0.8448935747146606,-0.8153678178787231
1970-01-01,-1.8138599395751953,12.210487365722656,-15.361494064331055,-2.0725150108337402,10.40317440032959,-3.9708471298217773,0.12769031524658203
1970-02-01,-4.03371000289917,4.994990348815918,-9.016913414001465,-4.877122402191162,7.170312881469727,5.213046550750732,-12.294958114624023
1970-03-01,14.92800235748291,0.35622406005859375,-18.62775230407715,-6.402205467224121,4.55953311920166,-1.5899105072021484,-4.363086223602295
1970-04-01,9.012985229492188,-4.769731521606445,-6.958150386810303,-7.445338249206543,2.975515842437744,4.754670143127441,-0.20168554782867432
1970-05-01,9.743112564086914,0.7058992385864258,-1.5689560174942017,-2.05090594291687,0.8833564519882202,1.2415447235107422,-5.4481282234191895
1970-06-01,6.512215614318848,-5.058508396148682,-2.40582013130188,-4.241943836212158,-2.113114356994629,-5.115478038787842,-5.070295333862305
1970-07-01,2.251936435699463,-0.7412598133087158,1.9959009885787964,-4.033055305480957,-3.247267723083496,-3.1025519371032715,2.587860584259033
1970-08-01,2.993196487426758,-3.553070068359375,1.1976714134216309,-4.403685569763184,-1.1570723056793213,-4.103121280670166,7.544871807098389
1970-09-01,5.298828601837158,-5.105655670166016,-1.3600674867630005,-0.4734370708465576,-1.7627836465835571,-1.3273264169692993,4.596202850341797
1970-10-01,6.3007073402404785,1.7614741325378418,-8.624674797058105,3.728562593460083,-1.606281042098999,1.6730729341506958,-0.21609163284301758
1970-11-01,0.5238584876060486,6.580971717834473,-1.9016062021255493,0.06941121816635132,2.122936248779297,-3.505268096923828,1.1400470733642578
1970-12-01,15.696109771728516,2.7738306522369385,-7.734115123748779,-7.023632526397705,10.219169616699219,3.1975011825561523,-8.210826873779297
1971-01-01,-2.88132381439209,7.6197099685668945,-18.69153594970703,-4.57283353805542,17.93575668334961,-5.363163948059082,-2.11474609375
1971-02-01,7.168399810791016,4.871546745300293,-10.027410507202148,-0.9961910247802734,4.116485595703125,-2.3278045654296875,-7.470712661743164
1971-03-01,7.982483863830566,4.305070400238037,-10.722728729248047,0.47002363204956055,6.586089134216309,-6.041207313537598,-5.947634696960449
1971-04-01,3.0015292167663574,0.5700747966766357,-6.802746295928955,-2.1975226402282715,4.081935882568359,0.297993540763855,2.4199378490448
1971-05-01,11.061750411987305,-3.704045295715332,-7.319556713104248,-5.421467304229736,0.7190712690353394,2.912994861602783,-1.3150584697723389
1971-06-01,3.7918596267700195,-6.750201225280762,-3.262813091278076,-1.8764954805374146,-0.5815913081169128,2.966259241104126,-0.6521308422088623
1971-07-01,4.009236812591553,-3.8300087451934814,-3.93509840965271,-5.841825008392334,-0.25840508937835693,-3.017364501953125,3.81561279296875
1971-08-01,3.478750705718994,-2.124823570251465,-3.993401050567627,-5.7935991287231445,-0.6024652719497681,-1.4539780616760254,1.6029750108718872
1971-09-01,8.906696319580078,-4.017874240875244,-7.290764808654785,-0.6147016286849976,-2.3018922805786133,-6.712052822113037,2.054283857345581
1971-10-01,3.7047653198242188,-3.6327860355377197,-5.008306503295898,0.31166958808898926,-1.3424105644226074,-2.60852313041687,-4.279158592224121
1971-11-01,10.184325218200684,7.811173439025879,-6.24130916595459,0.8817442059516907,6.046965599060059,0.11588621139526367,-3.614790916442871
1971-12-01,10.115944862365723,3.599675178527832,0.07197904586791992,-7.081305503845215,12.68847942352295,2.852532386779785,-4.876585483551025
1972-01-01,3.712275505065918,1.1462345123291016,0.6109306812286377,-3.9220569133758545,9.08899211883545,-2.35231351852417,-1.9971976280212402
1972-02-01,6.454559326171875,7.598820209503174,-7.017483711242676,-3.215770959854126,9.732145309448242,-0.8595117330551147,-0.935795783996582
1972-03-01,-1.0252324342727661,4.1732683181762695,-6.0047454833984375,0.8562237024307251,9.320474624633789,-0.6372355222702026,-6.202032089233398
1972-04-01,10.968475341796875,-4.540879249572754,-0.8772678375244141,-2.149108409881592,3.4452810287475586,-0.137442946434021,-2.6442975997924805
1972-05-01,7.583038330078125,-2.1431899070739746,-2.3365304470062256,-1.9676047563552856,1.7637418508529663,-0.21241188049316406,-1.4586052894592285
1972-06-01,2.787659168243408,-0.6438119411468506,-8.553688049316406,-1.8880325555801392,-1.6789085865020752,1.3191893100738525,2.145162582397461
1972-07-01,4.444866180419922,-1.4553172588348389,-2.357574462890625,-5.62266731262207,0.5563482046127319,1.32576584815979,3.4590911865234375
1972-08-01,2.8422417640686035,-1.6756205558776855,-3.0395283699035645,-5.869275093078613,-0.7746785879135132,0.7174655199050903,3.8345932960510254
1972-09-01,7.648800373077393,-1.9708927869796753,-1.855808973312378,-1.751904845237732,-0.8088749647140503,-0.5076839923858643,-2.743598461151123
1972-10-01,3.6701879501342773,-0.5550328493118286,-0.853593111038208,-0.33867526054382324,0.5491142272949219,0.8522779941558838,-3.4413352012634277
1972-11-01,6.136269569396973,-0.6891875267028809,-8.278801918029785,-2.107020378112793,-1.5388351678848267,-0.41430187225341797,-1.1199300289154053
1972-12-01,-6.209266185760498,3.698465585708618,-7.833592414855957,-7.45151424407959,5.326079368591309,4.696077823638916,-0.9226436614990234
1973-01-01,-6.171553134918213,1.9683036804199219,-1.8277103900909424,-2.591622829437256,3.505824565887451,4.289821624755859,-9.029817581176758
1973-02-01,1.1205894947052002,-1.0464837551116943,-5.118143081665039,-2.128288745880127,5.2518110275268555,6.7311553955078125,-8.17448616027832
1973-03-01,10.475225448608398,-6.181941986083984,-19.338134765625,-3.7773146629333496,1.714127779006958,1.208546757698059,1.3622987270355225
1973-04-01,9.83112907409668,-3.7232935428619385,-3.190701961517334,-1.192617416381836,-1.3124333620071411,2.650491952896118,-0.04640263319015503
1973-05-01,5.886903762817383,-1.894890546798706,0.24170929193496704,-2.491891860961914,-0.46887457370758057,2.9656145572662354,-2.8638052940368652
1973-06-01,7.734699249267578,-5.638268947601318,-1.2438682317733765,0.07341313362121582,-1.6150894165039062,1.4080089330673218,-0.8657212257385254
1973-07-01,3.810558319091797,-2.980158567428589,0.21469885110855103,-3.7752366065979004,-1.0859606266021729,-0.9425972104072571,13.47616195678711
1973-08-01,4.176239013671875,-2.694817066192627,0.6434040069580078,-0.029088258743286133,-1.7030466794967651,-3.403322696685791,9.209888458251953
1973-09-01,2.0417168140411377,-2.857572555541992,-1.4170124530792236,1.1967729330062866,-2.1712286472320557,-3.864579200744629,5.113295555114746
1973-10-01,6.494294166564941,2.178846836090088,-2.4302523136138916,1.0007736682891846,-0.22924304008483887,-1.842947244644165,1.842254638671875
1973-11-01,6.95347261428833,4.415178298950195,0.4564082622528076,-1.0194730758666992,7.274135589599609,-1.8450249433517456,-2.642180919647217
1973-12-01,1.415627360343933,4.930455684661865,-16.4674015045166,-0.3906134068965912,7.087140083312988,0.7140467762947083,-1.685039758682251
1974-01-01,-3.437171459197998,4.619378566741943,-16.83575439453125,-0.11085379123687744,10.66372013092041,-10.03227424621582,-2.7250404357910156
1974-02-01,13.715007781982422,4.032835006713867,-8.530134201049805,-4.374517917633057,5.106995105743408,3.061811923980713,-9.96000862121582
1974-03-01,-4.443976879119873,3.5108399391174316,-10.568302154541016,-1.8311936855316162,9.351015090942383,-5.098576068878174,-8.169508934020996
1974-04-01,4.963165760040283,1.4965267181396484,-3.7016773223876953,-2.003087043762207,6.529853820800781,0.9612011909484863,1.6621062755584717
1974-05-01,10.178208351135254,-2.9264018535614014,-5.807199001312256,-3.416123390197754,-0.2567880153656006,0.6370589733123779,-3.8995301723480225
1974-06-01,8.637480735778809,-7.269347190856934,-5.236090660095215,0.98224937915802,-2.783273696899414,-0.0175400972366333,-0.30169081687927246
1974-07-01,2.4093174934387207,-2.5980496406555176,-1.7540168762207031,-6.015576362609863,-0.5198906064033508,-1.5863327980041504,5.677401542663574
1974-08-01,5.722304344177246,-2.5447278022766113,-4.260156154632568,-6.349541187286377,0.2364414930343628,-3.4336633682250977,2.3110926151275635
1974-09-01,4.371009826660156,-2.6429526805877686,-3.059706926345825,-1.3049886226654053,-3.167052745819092,-2.7467904090881348,3.5634608268737793
1974-10-01,0.15786147117614746,1.4207535982131958,-6.652635097503662,1.0039993524551392,-2.9151759147644043,-2.4949135780334473,1.256577730178833
1974-11-01,1.837507963180542,4.0545854568481445,-5.612152576446533,-0.1347084939479828,6.684908866882324,-0.6307443380355835,4.593419551849365
1974-12-01,1.8227741718292236,4.408896446228027,-8.451555252075195,-5.264155387878418,12.6555814743042,0.40412551164627075,-9.680768966674805
1975-01-01,0.16912031173706055,7.523841381072998,-12.95918083190918,-4.888382911682129,10.404927253723145,0.4858853816986084,0.42816972732543945
1975-02-01,3.3394556045532227,6.395030498504639,-10.906919479370117,-7.689606666564941,11.77131175994873,0.4342097043991089,-3.8924522399902344
1975-03-01,4.68772029876709,-1.9086436033248901,-8.910360336303711,-2.505262851715088,3.9723143577575684,3.990434169769287,-3.068326234817505
1975-04-01,8.358705520629883,-4.642755508422852,-6.698373317718506,-3.2656331062316895,2.092528820037842,4.342768669128418,-0.49863648414611816
1975-05-01,10.521700859069824,-5.587011337280273,-1.6744256019592285,-5.085690021514893,-0.8925795555114746,0.4570276737213135,-5.314539432525635
1975-06-01,8.473465919494629,-6.254096984863281,-0.4845433235168457,-1.269744634628296,-1.587852120399475,-0.4328676462173462,4.728658199310303
1975-07-01,5.152801513671875,-3.7011852264404297,-1.4690650701522827,-5.932633876800537,-1.5683897733688354,-3.0938282012939453,3.8387632369995117
1975-08-01,1.2623624801635742,-3.5750160217285156,-0.015435457229614258,-2.9273924827575684,-0.8925795555114746,-2.8911523818969727,11.086106300354004
1975-09-01,5.124614238739014,1.0610285997390747,-1.4321539402008057,-0.010066747665405273,-3.5233404636383057,-3.320664405822754,3.4307265281677246
1975-10-01,8.707013130187988,-1.195251226425171,-4.191768169403076,3.246170997619629,-1.9744129180908203,-2.952223539352417,-2.6005609035491943
1975-11-01,6.773537635803223,7.782219409942627,-8.12851333618164,0.9791531562805176,3.985736846923828,-0.2248225212097168,-4.334044456481934
1975-12-01,0.9093574285507202,7.256738662719727,-15.899996757507324,-1.806634783744812,11.600850105285645,-3.068997383117676,-6.799711227416992
1976-01-01,8.078078269958496,7.282875061035156,-12.732627868652344,2.462714195251465,10.220967292785645,-5.385385036468506,-9.8729829788208
1976-02-01,0.2044997215270996,4.747748374938965,-15.818899154663086,-1.3168445825576782,13.141627311706543,-12.484546661376953,-2.950831651687622
1976-03-01,-1.5850412845611572,-3.4684507846832275,-8.070033073425293,-1.67488694190979,5.982122421264648,-0.10124415159225464,1.2853314876556396
1976-04-01,8.487747192382812,0.021455705165863037,-4.85770845413208,-4.120168209075928,5.856740474700928,0.4981749355792999,-0.882366418838501
1976-05-01,7.034793853759766,-1.0821728706359863,-4.610968112945557,-3.0607922077178955,-1.0278630256652832,1.2846611738204956,0.8843779563903809
1976-06-01,4.199956893920898,-2.966923475265503,-8.616482734680176,-2.3715271949768066,-1.3389708995819092,0.9406992197036743,1.838486909866333
1976-07-01,2.852269411087036,-5.759519577026367,-0.4834241569042206,-5.697834014892578,1.0057367086410522,-1.1787234544754028,5.402817726135254
1976-08-01,3.543545722961426,-1.9336965084075928,2.1764144897460938,-6.279820442199707,-0.2500932514667511,-1.131118655204773,4.67131233215332
1976-09-01,-1.9940407276153564,-3.717203140258789,0.8810253143310547,-3.937124252319336,-1.8760343790054321,-1.790881872177124,5.594578742980957
1976-10-01,7.1226277351379395,0.24070632457733154,-6.387099266052246,0.6979813575744629,-2.31855845451355,-0.39491933584213257,-2.169039011001587
1976-11-01,1.052000641822815,7.865532398223877,-7.154141426086426,-0.45928648114204407,1.2001792192459106,-0.24539977312088013,-0.34932589530944824
1976-12-01,6.025704383850098,2.2132914066314697,-13.478214263916016,-4.354840278625488,5.051480770111084,2.242793083190918,-6.995234966278076
1977-01-01,-0.8903872966766357,2.556743621826172,-11.921761512756348,0.9527978897094727,5.806241989135742,-3.2813966274261475,-11.940485000610352
1977-02-01,2.1829748153686523,6.010808944702148,-16.016572952270508,0.6955284476280212,2.483931541442871,-2.2585606575012207,-6.103731155395508
1977-03-01,21.015640258789062,-6.297896385192871,-11.633980751037598,-1.5789815187454224,5.374223232269287,0.8411526679992676,-5.904018402099609
1977-04-01,6.967073440551758,-1.7835485935211182,-3.9894070625305176,-2.6468915939331055,1.054734706878662,3.085150957107544,-4.524055480957031
1977-05-01,6.467791557312012,-6.928934097290039,-5.7077717781066895,-2.243304967880249,0.5277140736579895,3.703706741333008,-2.465208053588867
1977-06-01,8.485032081604004,-0.7600193023681641,-3.5358920097351074,0.26142996549606323,-0.5512912273406982,2.0276424884796143,-2.098374128341675
1977-07-01,5.04136848449707,-1.8203015327453613,-3.4658541679382324,-3.8770687580108643,0.8626495599746704,-0.5138450860977173,3.5573890209198
1977-08-01,0.5499044060707092,-4.474127769470215,-2.6524391174316406,-3.7411530017852783,-0.5228599309921265,-0.572094738483429,5.123195171356201
1977-09-01,8.356050491333008,-3.4783360958099365,2.461047649383545,-1.011740803718567,-0.8973219394683838,-0.963892936706543,0.2739119529724121
1977-10-01,8.330392837524414,-2.952702522277832,1.717671275138855,4.192587852478027,-0.31759926676750183,0.4951220154762268,-5.673099517822266
1977-11-01,1.289120078086853,4.677308082580566,-0.47709232568740845,-1.8584411144256592,-0.23646581172943115,-0.7170253992080688,-2.2072458267211914
1977-12-01,3.759876012802124,1.3383550643920898,-8.038451194763184,3.7397661209106445,7.341535568237305,-0.4874941110610962,-1.228790283203125
1978-01-01,2.1146652698516846,2.3803791999816895,-12.017601013183594,-2.228625535964966,8.188876152038574,-0.6616686582565308,-6.025952339172363
1978-02-01,-1.7367348670959473,5.363702297210693,-11.588504791259766,-6.796930313110352,11.877474784851074,2.9240174293518066,-7.158580303192139
1978-03-01,6.508540153503418,6.40969705581665,-8.285394668579102,-4.397945404052734,9.036602973937988,0.8535408973693848,-4.645053386688232
1978-04-01,9.802347183227539,1.311708688735962,-9.165099143981934,-5.208460330963135,5.2032270431518555,2.9583215713500977,0.05872464179992676
1978-05-01,2.5164339542388916,-3.1112380027770996,-6.027115821838379,-1.9658186435699463,-0.9936658143997192,-1.9402356147766113,-0.1331477165222168
1978-06-01,7.1149725914001465,-2.5478312969207764,-0.7052760124206543,-3.543822765350342,-1.5838185548782349,-0.555266797542572,4.034550666809082
1978-07-01,4.52644157409668,-4.767153739929199,-2.1257121562957764,-6.163751602172852,-2.008263111114502,-2.426893472671509,8.592389106750488
1978-08-01,3.796164035797119,-3.990943431854248,-0.35932451486587524,-2.4385223388671875,-1.5617241859436035,-3.374626398086548,8.99008846282959
1978-09-01,4.461902618408203,-3.745579481124878,-2.561204195022583,0.7959792017936707,-2.0105888843536377,-1.6547529697418213,3.754300832748413
1978-10-01,2.721679210662842,-1.5576543807983398,-4.078739643096924,-1.6913831233978271,-0.454097718000412,0.1168677806854248,-6.500400543212891
1978-11-01,5.8712921142578125,2.9751830101013184,-10.546579360961914,-2.1762967109680176,6.278874397277832,1.1675138473510742,-4.579351425170898
1978-12-01,5.482895851135254,3.733950614929199,-5.433474540710449,-2.3710761070251465,8.268532752990723,2.0687320232391357,-5.230554580688477
1979-01-01,8.133027076721191,0.9377113580703735,-13.45589542388916,-6.123008728027344,9.371906280517578,2.613098382949829,-1.6501041650772095
1979-02-01,1.9654011726379395,4.845460891723633,-7.73146915435791,-3.678713321685791,5.554135322570801,-1.4002459049224854,-0.3115789294242859
1979-03-01,11.634757995605469,-1.5407910346984863,-14.627848625183105,-1.0462803840637207,9.098252296447754,-1.1102323532104492,-3.9545984268188477
1979-04-01,10.663583755493164,0.9548149108886719,-5.79209566116333,-2.3305208683013916,3.9374947547912598,2.073970317840576,3.427367687225342
1979-05-01,2.9938347339630127,-5.40317964553833,-1.6047428846359253,-2.6763064861297607,-0.7733700275421143,-1.7504932880401611,-1.0641274452209473
1979-06-01,9.12353515625,-1.0209972858428955,-6.316350936889648,-2.9388060569763184,-1.9453229904174805,0.47963815927505493,6.435331344604492
1979-07-01,3.8140530586242676,-4.930977821350098,0.30191177129745483,-5.917768478393555,-1.716286540031433,0.6722370386123657,7.417659759521484
1979-08-01,2.2621073722839355,-2.3186228275299072,-1.4047077894210815,-3.8437976837158203,-1.2009544372558594,-0.7354452013969421,-0.5049214363098145
1979-09-01,7.674953937530518,-0.6432356238365173,-3.872055768966675,-1.7504935264587402,-1.6582837104797363,-1.8337794542312622,1.0998213291168213
1979-10-01,9.669356346130371,7.109798908233643,-5.488696575164795,-4.0884504318237305,-1.6835671663284302,-0.3695816397666931,-6.292555332183838
1979-11-01,4.884872913360596,6.89563512802124,2.120074987411499,0.23870360851287842,2.4814767837524414,-3.2749247550964355,-2.348367691040039
1979-12-01,-3.734485149383545,4.639476299285889,-3.887671947479248,-1.8367536067962646,5.586111068725586,2.1275112628936768,-2.9060864448547363
1980-01-01,-4.8035688400268555,6.497955322265625,-8.506292343139648,-0.9384812712669373,8.6107177734375,0.6919025778770447,-0.7114405632019043
1980-02-01,-13.970098495483398,7.261271953582764,-8.285987854003906,-4.383172512054443,6.945300579071045,-0.8940163254737854,-5.036673545837402
1980-03-01,12.675897598266602,-3.679142713546753,-14.38982105255127,-5.606634140014648,7.811021327972412,-0.7599474191665649,-4.440437316894531
1980-04-01,1.730767011642456,-3.3806886672973633,-2.6975440979003906,-3.609750747680664,0.6305947303771973,0.6905551552772522,-3.8691301345825195
1980-05-01,4.205312728881836,-6.7586822509765625,-6.824031829833984,-2.6551003456115723,-3.2156291007995605,1.7408726215362549,-1.7819690704345703
1980-06-01,4.9531331062316895,-2.1457738876342773,-5.892961502075195,-2.319591522216797,-1.5731183290481567,1.740199089050293,1.700449824333191
1980-07-01,4.263925552368164,-3.975576400756836,-5.508272171020508,-6.487849712371826,-1.1372264623641968,0.9027745723724365,5.0898966789245605
1980-08-01,5.153225898742676,-3.5780861377716064,1.0408856868743896,-1.222787857055664,-1.233567237854004,-2.1275835037231445,6.9089202880859375
1980-09-01,5.397783279418945,-3.7411246299743652,-6.028378486633301,-3.0876235961914062,-2.9178481101989746,-2.5681915283203125,2.0602121353149414
1980-10-01,4.459975719451904,2.9218904972076416,-5.802684307098389,-4.6715216636657715,-0.18055498600006104,-1.916037917137146,-2.909090042114258
1980-11-01,8.57164192199707,11.824325561523438,-6.398920059204102,-4.099539756774902,2.810728073120117,0.4075959622859955,-7.204680442810059
1980-12-01,-5.6692891120910645,3.8570029735565186,-12.690046310424805,-1.3164340257644653,5.4577436447143555,-1.7893800735473633,-3.97220778465271
1981-01-01,-7.361389636993408,4.842537879943848,-12.339909553527832,0.0641164779663086,4.2986063957214355,-1.7677764892578125,-15.730320930480957
1981-02-01,0.8447842597961426,2.287752151489258,-14.264806747436523,-1.3661689758300781,7.807384490966797,0.7679855823516846,-3.2713375091552734
1981-03-01,3.9597063064575195,3.105057716369629,-7.558670520782471,-3.8011767864227295,7.535419464111328,3.031782388687134,-9.667459487915039
1981-04-01,3.4862325191497803,0.7426209449768066,-5.820486068725586,-5.159595489501953,2.2912745475769043,4.101325035095215,-1.2252540588378906
