,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1997-07-01,34.86593,19.461802,43.874992,64.93864,48.767498,46.46593,59.881756
1997-08-01,35.841118,24.981972,44.109352,60.68683,60.171146,41.23229,57.4939
1997-09-01,36.174355,22.721027,42.451965,72.84263,59.00749,51.824944,68.961586
1997-10-01,34.448402,16.238102,31.173088,67.02924,55.815754,56.342655,54.672195
1997-11-01,41.203434,21.321705,27.039312,71.654465,44.400757,54.3426,49.792698
1997-12-01,42.199528,17.238546,21.487911,46.093964,39.955276,63.61885,21.945917
1998-01-01,48.478622,12.8525095,21.850811,38.2017,21.679327,59.099915,21.496475
1998-02-01,50.753487,12.392106,19.90587,55.530483,20.704529,52.900677,13.745042
1998-03-01,48.64798,13.130923,22.014826,55.687717,26.815619,63.129555,19.960606
1998-04-01,39.848763,9.739599,15.852586,69.50862,24.082693,58.74155,17.88134
1998-05-01,40.920444,21.457428,24.412666,72.97832,40.290905,46.023685,25.28537
1998-06-01,41.57741,18.854986,31.283573,74.214424,37.156433,26.257154,59.001957
1998-07-01,36.097134,17.81214,45.95875,73.28077,37.39095,21.400953,63.44084
1998-08-01,32.759243,22.312103,46.843838,68.0713,40.84369,17.016132,63.815865
1998-09-01,31.941212,13.997099,44.26973,67.74381,33.05295,18.450275,65.11242
1998-10-01,35.428967,17.594257,31.1432,57.741554,36.655403,11.919401,60.27666
1998-11-01,41.060696,23.30037,21.875244,55.201363,40.57984,16.270658,39.731045
1998-12-01,43.84962,25.202978,21.915508,58.771618,33.62187,19.699617,24.547976
1999-01-01,46.96387,28.866169,21.491394,47.129368,26.069971,14.864764,15.58597
1999-02-01,45.811207,24.866314,28.217058,57.46618,29.185509,30.213226,17.860052
1999-03-01,45.497078,25.565172,24.971794,57.075268,36.11686,31.162436,16.021767
1999-04-01,46.073925,26.73032,29.061121,66.83215,42.829792,34.168766,27.120014
1999-05-01,41.518494,27.579075,27.289213,71.58002,37.03642,28.628979,42.07751
1999-06-01,36.99931,18.041048,41.655167,72.89675,40.434124,21.18572,59.71041
1999-07-01,35.717957,20.95791,47.203342,61.58779,36.08998,12.957582,56.88618
1999-08-01,36.730698,17.713737,43.976696,66.92706,35.648872,12.174842,60.270245
1999-09-01,34.715744,14.98611,39.195896,72.099205,35.85462,12.971703,63.943436
1999-10-01,31.996658,19.354092,30.33428,66.11544,35.434418,12.108657,52.51123
1999-11-01,35.776794,30.296717,21.429098,45.71478,37.687927,13.113842,24.514448
1999-12-01,41.946846,28.992893,24.409334,54.967884,36.062935,18.435469,22.358194
2000-01-01,46.07531,29.920218,19.782114,46.216774,32.778294,11.890465,7.948433
2000-02-01,49.21896,23.159464,22.744358,47.399097,18.160706,15.122067,14.793755
2000-03-01,47.889038,20.022202,27.102877,50.664783,24.876009,32.6448,21.971487
2000-04-01,45.11959,21.91078,24.175327,66.40148,38.48881,40.38966,21.42169
2000-05-01,44.368546,19.552816,25.161758,78.87134,39.256855,36.356274,52.910564
2000-06-01,36.314117,14.958316,38.914516,70.5275,29.084244,17.51706,60.414173
2000-07-01,36.300743,27.954725,38.68962,64.574615,47.9865,19.87776,49.603275
2000-08-01,40.55623,26.701355,42.822025,65.33348,36.906353,12.639993,53.327484
2000-09-01,33.33551,24.042692,38.802246,72.61166,45.78955,25.696974,63.068497
2000-10-01,34.487488,26.305515,31.325142,60.91109,44.57856,14.79559,46.867336
2000-11-01,38.9983,28.929995,26.106436,49.321316,42.825718,14.069158,28.784712
2000-12-01,47.120304,21.473158,27.659788,50.18104,35.289127,19.803669,26.673811
2001-01-01,49.915688,21.36235,29.887709,48.742493,26.495337,20.737938,20.99395
2001-02-01,48.06392,26.735567,27.950796,42.333927,35.086143,30.460997,16.59855
2001-03-01,44.994347,22.723244,26.905403,52.72389,30.953562,38.05619,19.842478
2001-04-01,42.57732,24.816435,24.743002,59.12833,46.918083,43.292072,20.718054
2001-05-01,43.54018,19.916267,33.393047,67.73631,46.55887,29.009705,45.20953
2001-06-01,38.309723,25.734509,39.806644,64.19225,46.99036,18.294464,53.5468
2001-07-01,40.702675,26.38294,46.323616,61.09985,49.3617,20.82994,56.831047
2001-08-01,32.637066,26.186016,46.086365,51.132904,49.83842,14.973118,55.06416
2001-09-01,32.36097,23.286144,42.822296,66.40683,47.113956,18.87115,61.19411
2001-10-01,32.948658,25.619238,30.308727,46.529507,41.863525,12.412227,49.796547
2001-11-01,40.057682,26.984863,25.781603,62.17979,45.061707,18.578962,30.3187
2001-12-01,42.676804,20.102642,31.048454,47.31487,42.143154,28.31607,28.798689
2002-01-01,45.306664,30.051373,24.121613,46.134697,37.380352,21.972992,19.444864
2002-02-01,43.6669,22.800035,26.235102,43.979397,42.63443,39.31382,23.575253
2002-03-01,42.63021,26.618416,23.821514,45.675316,40.363304,31.392502,9.446971
2002-04-01,40.89865,23.988907,28.9782,57.135857,44.85388,40.662582,18.934057
2002-05-01,43.853394,30.472273,30.4518,66.244,50.968422,30.907719,44.1891
2002-06-01,38.160007,16.465134,38.16474,64.151276,49.184406,30.836529,56.932014
2002-07-01,38.585163,29.152054,47.16584,57.273865,59.13688,25.9645,63.394344
2002-08-01,37.239365,29.45001,43.783802,52.754414,58.48836,23.231041,60.556145
2002-09-01,31.455978,22.887712,41.790993,56.387135,54.558372,24.471004,63.504326
2002-10-01,36.80108,26.908627,33.696465,62.02567,54.187397,26.516796,51.69919
2002-11-01,43.443226,20.595171,27.692991,65.21897,51.02279,31.376062,41.050987
2002-12-01,48.205193,19.918306,26.685972,54.253345,54.20191,36.74675,26.443329
2003-01-01,48.66971,18.591427,26.175207,32.61764,30.511787,35.024433,28.312923
2003-02-01,48.642952,24.530582,30.203432,39.14366,32.69276,30.132236,14.700797
2003-03-01,45.878296,17.692303,25.953783,49.691616,36.41703,35.38135,20.950624
2003-04-01,41.401947,26.65671,31.787136,57.425037,57.183815,33.081818,23.846134
2003-05-01,42.20498,27.00073,30.322979,66.19874,52.787674,26.08306,48.75148
2003-06-01,39.60132,16.52867,38.454544,70.777695,43.46623,21.623966,59.85143
2003-07-01,40.3572,23.59507,45.236637,57.563198,49.53446,20.445583,58.585545
2003-08-01,37.682556,26.168842,49.107708,56.093758,45.602192,11.339497,58.696236
2003-09-01,30.064396,18.462515,43.739254,57.51283,43.45392,12.43561,60.357513
2003-10-01,35.416943,19.085236,31.942236,59.36619,42.76844,11.750479,54.294487
2003-11-01,38.85485,29.198328,26.894733,63.44939,48.243267,15.913999,45.66754
2003-12-01,43.422646,23.0437,24.078766,56.816376,46.066143,25.98857,30.103617
2004-01-01,50.011555,25.563845,30.280128,26.638561,27.072546,19.974474,22.691385
2004-02-01,48.544792,26.547504,26.24511,44.85492,33.070774,29.222773,25.216028
2004-03-01,44.373806,28.085054,25.370531,45.017616,44.655083,37.887043,26.960117
2004-04-01,45.063007,20.662514,29.732706,56.961674,50.50126,37.008488,32.984306
2004-05-01,41.74427,29.931835,31.535181,64.882324,47.74572,25.315697,46.95073
2004-06-01,42.446487,22.860472,40.524117,57.713,49.386578,24.962349,62.22717
2004-07-01,41.961693,23.617302,46.938255,63.942333,48.904873,17.630548,57.344555
2004-08-01,37.92852,25.2598,46.78376,56.69125,54.319748,15.628354,57.47828
2004-09-01,32.463047,17.073448,41.634983,65.313995,49.639816,17.868166,61.716072
2004-10-01,37.172783,27.475658,29.577816,59.829025,48.359123,16.2494,51.15593
2004-11-01,41.612946,23.609028,24.512587,56.149506,48.67738,19.032703,32.14424
2004-12-01,43.497566,24.558708,29.57369,44.5291,41.294212,24.31161,23.853117
2005-01-01,48.75952,26.45286,26.297886,38.300114,29.475487,18.288889,15.195812
2005-02-01,44.77092,26.739756,35.30088,27.033953,48.719387,29.028614,15.457693
2005-03-01,48.784595,21.27697,27.914854,57.842094,37.77117,31.329603,30.964933
2005-04-01,45.32736,24.156967,30.622976,63.886044,54.167835,42.758694,27.226372
2005-05-01,44.008583,20.222582,29.064945,63.626396,46.164513,34.100224,42.501606
2005-06-01,40.48314,18.101288,34.213207,67.43051,44.407753,22.358843,56.173237
2005-07-01,35.53856,18.478233,46.70173,58.153378,41.24853,18.392067,58.298843
2005-08-01,36.372055,20.305258,49.343353,60.191887,50.195625,20.101171,65.23773
2005-09-01,33.11044,24.18758,39.503452,57.492382,44.48139,14.055456,61.29047
2005-10-01,34.563,20.889473,28.79169,56.634228,40.465862,14.179455,46.42034
2005-11-01,41.013214,32.514484,24.204033,49.684956,45.581352,17.04414,37.68887
2005-12-01,51.356495,25.826986,28.57862,53.88676,28.834019,17.989052,27.013136
2006-01-01,45.856457,21.91738,30.900305,48.83087,38.24863,28.288105,28.853535
2006-02-01,42.814163,31.544653,25.698141,44.76576,32.627747,27.467054,22.57942
2006-03-01,45.04502,36.45326,26.120193,47.49615,37.56389,23.286217,13.116003
2006-04-01,43.179855,25.471634,26.775993,60.696888,50.00488,36.496704,19.773308
2006-05-01,43.238445,23.431885,30.924788,61.596806,50.42999,32.42163,47.012367
2006-06-01,41.099506,18.08084,35.16698,65.99069,45.11049,26.166073,62.41864
2006-07-01,40.752285,24.606037,48.578835,64.03702,52.63494,23.002825,66.85608
2006-08-01,35.638447,25.131588,49.135857,55.91414,52.261284,18.477974,56.046352
2006-09-01,32.88205,22.595623,41.123856,60.322456,51.042053,25.206148,59.531914
2006-10-01,34.661274,28.167013,34.97122,59.89505,53.049862,21.521364,58.44055
2006-11-01,41.32511,25.756588,22.679445,67.81198,49.711254,24.287313,46.153076
2006-12-01,44.19465,20.279259,27.18934,57.17104,49.900574,28.10729,22.756542
2007-01-01,41.283886,19.57927,30.262106,45.416363,37.962036,34.46092,23.700953
2007-02-01,45.52789,23.966196,25.86993,28.501348,34.12021,27.426823,13.4228115
2007-03-01,45.646202,23.655903,24.984545,58.107597,33.38324,37.2169,22.010069
2007-04-01,47.093384,19.443594,29.212288,69.07509,43.99095,38.607662,34.680267
2007-05-01,40.747746,23.943134,32.472664,71.11023,47.521946,29.23265,47.933857
2007-06-01,39.083603,18.883007,41.454754,70.70751,42.711468,21.311184,54.813335
2007-07-01,39.07986,22.750772,47.845512,55.13668,42.02897,18.098438,56.129154
2007-08-01,36.324867,24.071238,45.689667,68.94332,40.143383,17.785162,63.44854
2007-09-01,30.369625,23.139948,43.66777,60.92643,34.56328,10.675862,61.622265
2007-10-01,32.7812,22.067015,30.67957,61.38218,36.75167,11.979107,53.082657
2007-11-01,41.732758,30.012594,26.098057,63.26249,40.348915,19.161112,33.84461
2007-12-01,47.2183,28.424099,26.03291,55.873234,36.4128,17.44441,23.46684
2008-01-01,43.875668,27.003616,30.534332,34.533405,39.381283,21.821594,15.590228
2008-02-01,47.53148,29.909563,26.073463,46.108635,26.81684,26.784117,20.516483
2008-03-01,47.215492,29.80424,23.291723,52.21991,35.333973,34.855503,21.024656
2008-04-01,42.13092,30.989489,23.327765,61.17472,45.50132,42.267242,27.409458
2008-05-01,45.96982,21.98902,29.269264,73.114494,39.14127,31.18228,42.288982
2008-06-01,39.35292,25.222847,37.539852,67.98714,40.07557,27.926586,56.21844
2008-07-01,34.669132,19.429258,48.029835,73.086426,37.12989,22.766136,66.09664
2008-08-01,34.427998,17.640379,48.15312,70.90849,43.660065,20.747904,63.362255
2008-09-01,31.725302,11.771541,39.79869,69.083084,46.691345,22.779116,66.02753
2008-10-01,34.987812,21.26149,29.33782,70.69304,44.799854,21.912865,61.200695
2008-11-01,42.47308,25.956074,23.283026,68.01041,49.70883,25.670229,32.804672
2008-12-01,49.62544,31.935654,26.434702,47.327854,30.852282,17.500875,15.637093
2009-01-01,45.677807,23.606443,27.765509,52.816578,31.621447,24.491245,22.940626
2009-02-01,41.886055,32.167942,21.674995,50.323418,37.811897,25.956738,8.585392
2009-03-01,42.67392,33.706013,26.256308,48.499344,39.727734,24.276762,9.868603
2009-04-01,45.87684,33.65821,26.787342,52.52192,42.3555,31.650036,16.773745
2009-05-01,46.47478,21.375532,32.369316,66.21103,44.284626,34.513622,50.791084
2009-06-01,45.43847,21.966345,40.241077,64.530785,47.406822,31.415157,58.017372
2009-07-01,39.503494,26.18391,43.17178,62.76712,57.514484,30.649788,56.799618
2009-08-01,37.43673,28.1096,44.402035,67.67977,59.96947,29.86162,62.401604
2009-09-01,36.67726,21.44346,46.564907,53.80606,50.756165,24.270658,61.75102
2009-10-01,38.96133,21.107628,33.38185,61.70089,50.827003,20.045374,55.818703
2009-11-01,37.46768,24.983223,26.720821,56.189533,49.11616,19.341038,34.666756
2009-12-01,47.80857,24.75168,29.268116,48.276722,39.427166,24.949017,25.80942
2010-01-01,50.49373,17.690079,22.73684,38.604126,35.60115,32.964867,26.600325
2010-02-01,50.620396,16.768677,33.570282,45.636826,37.58852,49.8148,35.888493
2010-03-01,42.7057,18.426996,25.845394,55.43883,52.17808,55.726536,32.579525
2010-04-01,41.33329,19.592028,28.452913,68.964424,53.80573,50.202023,34.80102
2010-05-01,43.671112,16.041853,27.508976,65.9601,46.79902,34.73945,42.897987
2010-06-01,42.516174,16.308712,38.733013,73.18438,42.57983,22.37726,59.177856
2010-07-01,37.23589,13.960194,48.29809,73.37545,36.728367,18.45876,64.71999
2010-08-01,35.415684,17.07291,48.35037,70.499954,40.572697,19.19402,71.07062
2010-09-01,34.399204,16.769318,42.83696,69.080124,38.786076,16.110346,66.19157
2010-10-01,37.349216,22.803734,23.071064,58.27628,37.320183,14.148152,37.644146
2010-11-01,40.79683,26.327892,21.398058,69.129425,39.79846,18.75937,38.32
2010-12-01,48.30139,37.5867,22.320122,64.00799,36.026714,17.76746,20.179945
2011-01-01,51.92023,28.446087,30.521965,43.694393,32.437767,26.964611,22.896204
2011-02-01,43.98861,35.056595,21.387634,36.602905,25.85434,18.555601,16.9737
2011-03-01,48.739624,25.737007,23.467615,53.332752,43.877247,37.253826,14.508027
2011-04-01,48.42596,27.391623,21.127415,70.27614,41.233597,47.4636,23.31872
2011-05-01,43.90313,32.297665,27.340488,66.31613,51.107243,38.556652,41.373695
2011-06-01,46.913185,24.324877,35.299606,65.818344,39.552773,29.438745,60.17096
2011-07-01,37.031498,17.68178,47.760273,66.82476,45.14379,29.341888,66.19224
2011-08-01,36.47037,20.903452,45.269466,55.447433,45.876427,14.306864,60.059414
2011-09-01,35.285797,15.255402,39.686054,65.55703,37.269543,14.194117,62.12552
2011-10-01,37.954422,21.711504,27.120327,58.311214,41.391125,14.083099,55.229088
2011-11-01,35.65807,31.684402,20.469706,61.696472,45.351418,15.466963,32.06212
2011-12-01,45.29439,32.1048,24.263004,56.67605,37.35649,19.416492,22.432592
2012-01-01,49.64023,26.835785,30.58113,47.465508,24.82446,25.238792,24.775875
2012-02-01,48.409756,21.783585,33.59962,51.07354,27.552347,35.01762,38.127235
2012-03-01,41.362186,28.554314,27.980436,53.69683,40.36137,33.639713,17.386248
2012-04-01,44.150784,23.888279,28.14135,66.3184,44.624043,45.43236,34.30107
2012-05-01,45.52006,18.86482,29.070343,73.75201,32.864716,35.401726,48.793407
2012-06-01,39.809544,21.794254,37.779736,60.884327,35.075512,28.310741,56.678288
2012-07-01,34.628254,17.114979,47.63683,62.782246,41.696827,28.36232,61.918373
2012-08-01,38.609222,20.76697,48.80203,66.173485,51.058784,22.64567,62.88984
2012-09-01,36.465046,21.149477,39.69327,57.555737,47.04153,20.470097,60.57946
2012-10-01,40.18456,22.912722,28.637512,56.820465,45.15685,19.232187,50.380676
2012-11-01,39.65434,28.704563,30.171148,63.135273,50.475212,20.760715,34.043682
2012-12-01,43.140682,29.58551,28.26941,54.21838,48.384518,22.91708,22.04068
2013-01-01,41.44587,23.716797,26.501152,28.590353,31.132828,21.102402,22.571474
2013-02-01,41.82673,25.379742,29.370964,52.29294,34.137314,25.027084,15.36129
2013-03-01,46.52893,27.204275,29.164652,57.580544,39.157864,43.12264,32.309696
2013-04-01,44.761814,23.261015,27.927542,56.40454,41.930557,35.31068,29.271439
2013-05-01,45.10995,22.72975,34.139957,73.23889,44.338375,28.184317,47.11238
2013-06-01,46.4105,21.481302,38.77249,58.405552,46.574432,22.429749,61.770615
2013-07-01,42.58835,23.760498,49.75972,58.69223,46.188923,21.361494,56.77681
2013-08-01,41.780777,24.518679,48.752148,62.301144,48.60367,17.98357,62.320045
2013-09-01,31.611208,15.415189,42.717583,61.816498,43.298702,14.13049,65.67364
2013-10-01,35.29925,27.529745,31.940178,63.47166,43.87619,17.544943,57.154606
2013-11-01,39.7582,25.924725,33.014736,58.760662,40.94744,16.801044,42.510937
2013-12-01,44.797714,29.510805,29.417933,50.27246,35.586243,22.666012,26.653458
2014-01-01,47.66861,32.29288,28.964708,43.538467,35.71922,26.58021,24.190662
2014-02-01,48.505524,31.155611,27.873764,42.48092,42.62833,27.219952,16.965914
2014-03-01,43.895626,27.34764,28.453184,48.020824,41.962673,35.36939,21.013369
2014-04-01,47.89324,24.007345,29.438585,62.24241,56.259243,49.306763,30.425903
2014-05-01,45.11461,17.897646,31.152714,74.68401,47.627186,41.894505,55.05015
2014-06-01,39.788795,19.142859,39.69596,68.77008,53.41304,32.652893,63.613132
2014-07-01,43.92964,26.953695,49.89933,61.847355,63.397408,33.147415,58.557507
2014-08-01,36.548695,26.309303,48.54068,67.39432,59.761684,31.623295,65.1508
2014-09-01,35.354088,19.55279,49.890556,60.491486,54.11161,22.368044,68.93445
2014-10-01,35.887215,25.926994,30.869267,70.33411,51.46399,17.621853,56.539017
2014-11-01,43.38507,21.309464,26.599758,58.090527,49.200684,17.635357,42.613773
2014-12-01,44.872868,23.920061,26.003359,53.783253,42.33277,24.549452,27.527016
2015-01-01,47.999146,21.297445,32.953568,42.26799,31.703957,21.90774,25.805454
2015-02-01,48.02137,27.54001,28.47204,35.17631,32.02429,25.915863,25.943977
2015-03-01,44.449,31.024403,28.568798,46.08749,46.364273,32.882347,24.726406
2015-04-01,42.246838,22.655931,37.79442,62.790127,61.380146,52.243557,24.97741
2015-05-01,45.80587,22.633307,37.82393,73.07071,62.918472,54.589233,49.05383
2015-06-01,43.239086,18.726784,41.816868,70.99171,59.56687,50.686764,61.84568
2015-07-01,38.912,28.146011,47.2527,71.11109,63.879814,49.148323,60.099216
2015-08-01,37.826084,37.13844,47.87027,65.7608,63.100468,45.363228,59.57665
2015-09-01,35.17284,32.3316,44.84665,57.775223,61.55184,41.660294,67.246704
2015-10-01,39.004574,22.6086,33.619564,70.38954,63.103886,44.953358,57.504086
2015-11-01,36.86619,23.097553,34.058105,63.92326,52.64895,36.160088,49.49656
2015-12-01,41.416584,15.61545,27.921412,54.09118,52.340855,52.220726,33.856956
2016-01-01,48.69647,15.830483,25.23616,40.297993,39.03058,51.727413,29.68587
2016-02-01,45.497955,15.99228,23.179976,42.687153,38.182922,51.537476,22.963337
2016-03-01,44.43716,16.884314,25.69319,52.0173,39.358982,51.544415,28.04412
2016-04-01,44.86877,13.447931,28.892073,58.375668,44.771095,47.380604,32.675777
2016-05-01,42.603264,19.311903,33.636536,65.26667,51.97902,33.14695,45.06549
2016-06-01,38.388878,23.684517,42.423267,69.061356,53.060215,26.4869,62.736713
2016-07-01,39.19078,29.692461,47.198097,68.58393,44.900013,22.459139,62.639732
2016-08-01,38.849354,25.64852,51.149067,56.23903,45.028522,14.01459,58.621758
2016-09-01,35.379623,22.666946,44.707916,69.75731,40.561203,17.402346,63.034893
2016-10-01,35.87594,25.414665,31.711216,60.701088,45.484016,12.450306,55.06947
2016-11-01,39.886856,30.150496,30.056753,53.880928,48.482494,14.344008,40.86471
2016-12-01,43.124992,27.950905,29.075827,57.841625,44.10645,20.1929,26.989923
2017-01-01,49.21257,27.859383,23.584494,45.049953,31.347542,18.6401,12.581129
2017-02-01,47.19922,29.90337,19.334923,41.29686,22.068602,22.036009,11.715131
2017-03-01,49.504692,24.769964,24.961458,54.627,26.845303,29.251915,18.266762
2017-04-01,46.48126,18.537497,23.006857,59.116234,39.46987,46.825134,29.817028
2017-05-01,41.89584,18.702127,25.279375,72.76705,46.496185,36.369232,48.73461
2017-06-01,43.390675,20.540092,38.9461,69.883575,44.528217,27.608288,57.915356
2017-07-01,38.493427,24.35785,49.636936,64.71444,48.239716,26.001957,64.36887
2017-08-01,36.04557,24.880356,48.822002,59.33177,50.63538,21.108177,61.45842
2017-09-01,37.128124,20.040438,41.847298,62.997547,45.460037,15.013586,64.32666
2017-10-01,32.847317,25.109644,32.40635,63.94195,45.959835,19.555912,57.683266
2017-11-01,37.521427,31.892601,25.837605,56.21886,41.65873,16.042154,30.019484
2017-12-01,47.231693,26.649199,31.044401,47.962646,35.52864,18.62541,22.323732
2018-01-01,47.916046,26.047098,29.047823,58.234444,34.029682,20.536283,29.540642
2018-02-01,47.52529,30.629433,33.06309,31.375124,34.983093,26.949667,15.869298
2018-03-01,41.82849,39.640244,27.600292,44.08915,43.173676,26.156061,14.115219
2018-04-01,44.270317,35.68426,29.012594,66.268745,50.48547,28.546518,27.698956
2018-05-01,41.899906,28.09834,35.26113,74.171684,51.02401,28.310713,47.12941
2018-06-01,38.774487,25.369844,41.601547,65.88127,51.96684,29.23902,66.31042
2018-07-01,39.706783,38.44214,47.124683,61.914696,56.43721,25.952631,54.1916
2018-08-01,37.28655,36.618824,49.385113,56.891735,57.082848,23.139688,62.68697
2018-09-01,38.00769,27.701693,48.39279,61.702324,48.31553,14.96431,63.61035
2018-10-01,37.692284,25.121836,34.828793,51.497803,52.107418,18.774904,57.95689
2018-11-01,44.05611,24.415054,29.071497,62.82998,50.485992,21.252605,36.312
2018-12-01,45.73759,22.544193,27.419048,47.967754,55.120815,32.060196,23.547722
2019-01-01,48.03942,24.722023,28.84262,35.46593,29.208595,28.813622,22.363894
2019-02-01,41.330082,35.17298,31.127144,46.516148,42.291042,33.590412,14.100996
2019-03-01,46.39034,24.413155,25.185637,43.795635,49.306114,40.778366,12.05621
2019-04-01,48.74335,21.827744,27.156364,61.800575,43.328526,41.97172,22.143791
2019-05-01,44.21603,22.160694,28.268738,74.15323,54.360016,41.65095,47.71627
2019-06-01,43.29612,22.327251,36.387413,68.41805,53.605335,34.0332,55.382168
2019-07-01,39.951435,26.960222,46.635696,66.166534,56.250637,31.812689,60.340576
2019-08-01,40.25177,27.797981,49.003994,58.33333,50.755394,19.397312,55.367676
2019-09-01,31.861332,30.053474,42.431225,55.908443,53.245808,17.837221,62.049255
2019-10-01,34.38287,24.276566,34.070892,68.47325,47.39612,17.655561,60.148926
2019-11-01,39.166885,25.278996,31.963165,51.66212,51.447807,15.786881,37.15856
2019-12-01,43.325665,30.07009,27.368776,58.433277,51.966824,23.56477,30.486263
2020-01-01,46.756023,27.0073,30.075012,35.109703,49.35631,32.340664,23.760708
2020-02-01,43.495426,23.596844,29.499617,40.6684,41.31024,39.31162,19.48697
2020-03-01,43.13329,30.946344,31.715067,32.550484,44.470837,29.92933,10.660429
2020-04-01,48.320225,25.527475,30.763325,58.732,49.22495,38.682278,26.63664
2020-05-01,47.966766,21.7767,32.878044,70.14003,54.07869,36.505642,50.483456
2020-06-01,40.35117,18.205044,40.684784,71.20281,49.67852,27.322456,60.759514
2020-07-01,37.168488,21.411196,49.186646,71.892784,44.16893,21.764376,56.81818
2020-08-01,35.684563,22.683805,47.53403,54.41825,51.123676,17.59233,62.423237
2020-09-01,32.510963,19.665003,43.298706,63.971554,44.966286,14.156592,60.935177
2020-10-01,32.895405,25.638617,31.107533,58.342648,42.18085,14.776672,54.41584
2020-11-01,33.759766,24.733183,25.868713,57.998512,40.849308,14.077618,45.290558
2020-12-01,47.57942,29.245884,26.058199,59.050396,36.334835,24.276667,24.639183
2021-01-01,49.459866,24.081072,29.043379,56.53138,38.84262,27.682394,33.20841
2021-02-01,46.847366,29.510777,24.879116,42.069405,34.440937,35.313152,13.020895
2021-03-01,39.03974,31.06871,22.455782,58.675297,47.25495,37.524918,12.091676
2021-04-01,43.259243,29.685366,27.09538,65.8112,53.016785,43.46839,29.721174
2021-05-01,47.13351,26.213272,29.068905,67.2547,46.21005,27.37152,47.30887
2021-06-01,39.50139,20.39205,43.083588,70.0051,46.055763,24.922724,61.56275
2021-07-01,34.65584,26.442265,48.588856,68.94761,50.499157,24.852234,58.557983
2021-08-01,37.945915,21.489609,47.53799,68.48191,49.90853,22.05008,67.62799
2021-09-01,32.540565,20.753036,40.47662,66.52483,48.369648,19.675488,59.94074
2021-10-01,33.824936,26.592619,31.060923,64.236305,43.857414,15.365592,49.986946
2021-11-01,41.125095,22.941994,26.674889,58.797405,43.49281,15.012681,35.97366
2021-12-01,39.67767,36.40236,27.507864,51.35573,39.921932,23.883852,19.91366
2022-01-01,48.311848,31.05502,31.78263,32.116913,28.1959,20.234295,18.86358
2022-02-01,44.065052,28.034716,27.01958,40.61054,33.411465,20.129938,17.834532
2022-03-01,45.233406,27.046562,24.023663,58.665066,41.32629,32.06258,16.393274
2022-04-01,42.79453,29.3421,24.963972,73.10625,49.708923,40.743504,30.181662
2022-05-01,45.703186,24.692892,28.963835,72.92194,47.805874,24.64781,49.66835
2022-06-01,43.15444,16.625591,38.990692,76.24325,41.531258,26.657448,64.93194
2022-07-01,39.254463,22.9956,46.09411,70.59819,48.015953,21.698912,57.16372
2022-08-01,37.068054,22.188503,52.90256,64.58096,43.36835,18.304823,62.27133
2022-09-01,35.803867,21.057276,42.96627,65.82235,42.248993,17.377691,67.70667
2022-10-01,35.918808,24.799284,29.788355,63.14722,43.439198,13.093942,48.0587
2022-11-01,37.511547,27.137953,27.147543,57.532875,42.632053,17.454908,39.107143
2022-12-01,46.578476,28.244955,27.777786,43.95942,39.980278,22.809933,22.400824
