,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1986-11-01,0.17184524,-0.5351837,-0.51686704,0.099243924,-0.1135643,0.13887481,0.5258589
1986-12-01,0.09524765,-0.547506,-0.45891875,-0.78895473,-0.10823555,-0.25710145,0.32670516
1987-01-01,0.13937645,-0.49181938,-0.314431,-0.37044868,-0.3274353,0.077357486,0.36611384
1987-02-01,0.10670014,-0.43246764,-0.7318939,-0.24274215,-0.42113075,-0.33243674,0.31843224
1987-03-01,-0.11103439,-0.3921215,-0.3594448,0.11570263,-0.017005157,-0.12237129,0.11070099
1987-04-01,-0.16371766,0.06902142,-0.31376418,-0.69088113,-0.23440628,0.061019134,0.30676192
1987-05-01,-0.109033965,-0.19572754,-0.041679382,-0.17205353,-0.19972877,0.08469315,0.20939866
1987-06-01,-0.047348022,-0.13070717,-0.06935463,-0.4384697,0.24207535,-0.15904923,-0.14237747
1987-07-01,0.07969131,0.42213097,-0.7642374,0.23307228,0.12570572,-0.05935173,0.01500473
1987-08-01,-0.022006989,-0.49482042,-0.34043884,-0.14104386,-0.037344743,-0.04067955,0.18572465
1987-09-01,-0.04501419,0.30042648,0.33110276,-0.34177285,-0.09436264,0.044013977,0.3927887
1987-10-01,-0.089027405,-0.28508872,-0.11536922,-0.3817852,0.07235603,0.17172012,0.3374378
1987-11-01,0.16505127,-0.21206589,-0.14971313,-0.4408037,-0.05935173,-0.02934227,0.094696045
1987-12-01,0.22873764,0.03767853,-0.37578353,-0.3701149,-0.33310318,-0.102365114,0.41979676
1988-01-01,0.29298362,-0.3737381,-0.35872155,-0.22858123,0.10444641,-0.15283203,0.22757988
1988-02-01,0.41011125,-1.2903973,-0.70009077,-0.20922661,-0.21756896,0.12647018,0.72478485
1988-03-01,0.21389847,-0.6153328,-0.4227913,-0.36039028,-0.23759079,-0.0870945,0.23358631
1988-04-01,0.22190705,-0.1431551,-0.044381715,-0.70109236,-0.24026032,0.0567276,0.49787253
1988-05-01,0.18219718,0.09209976,-0.16084099,-0.30599824,-0.10611496,0.21056136,-0.083423615
1988-06-01,0.09410171,0.13848305,-0.22791347,-0.7010927,-0.059731293,0.07107697,-0.23825797
1988-07-01,0.05839615,-0.3467087,0.016684722,-0.2933178,0.050387572,-0.0734127,0.08108787
1988-08-01,0.08809509,0.15516777,0.08142128,0.032701872,-0.028030396,-0.18720284,0.007007599
1988-09-01,0.07074356,-0.36506194,0.16017342,0.117126845,0.2132309,-0.067072675,-0.017018128
1988-10-01,0.11245499,-0.09243317,-0.08042069,-0.4087761,0.10010872,0.2132309,0.48719445
1988-11-01,-0.17619057,-0.23692322,-0.3914238,-0.03236847,-0.058729935,-0.07708359,0.085092165
1988-12-01,0.2759655,-0.66872406,-0.97305375,-0.22624512,-0.29565352,0.18353195,0.8592638
1989-01-01,-0.0051246644,-0.27853203,-0.5615856,-0.3231453,-0.11153336,0.056972504,0.8132887
1989-02-01,0.5431973,0.07264729,-0.612529,0.5667099,-0.22547798,-0.0084404,0.12419395
1989-03-01,-0.07445602,0.115753554,-0.011756134,-0.09103508,-0.15584525,-0.08108787,-0.07445602
1989-04-01,0.06058998,-0.20377445,0.01085186,-0.13293572,-0.05425949,-0.0078372955,0.51034033
1989-05-01,-0.09887276,0.06812553,-0.08199215,0.6402615,0.088322446,0.08108787,0.14318466
1989-06-01,0.08922653,-0.2113102,-0.17574024,-0.011454773,-0.04943619,-0.14740486,0.2562252
1989-07-01,0.06872864,0.30867615,-0.12539978,0.17754897,-0.1627781,-0.03707733,0.03707695
1989-08-01,0.17302704,0.24959335,-0.11515045,0.3780075,-0.079278946,0.082595065,-0.051546477
1989-09-01,-0.0057273866,-0.30777168,0.3131977,0.5866051,-0.010852051,0.025019456,-0.17694607
1989-10-01,0.13655281,0.0859108,-0.0039188387,-0.32555658,0.1253994,0.10158577,0.13775864
1989-11-01,-0.009947586,-0.5787676,-0.18719502,-0.21703777,-0.24929199,-0.26737824,0.65744364
1989-12-01,0.3786106,-0.7617424,-0.50370866,-0.2556221,-0.3864479,-0.028033828,0.9287411
1990-01-01,0.34542504,-0.34864712,-0.6943943,-0.19172382,-0.11761208,-0.12598991,0.51555955
1990-02-01,-0.06347847,-0.37345847,-0.2806576,0.23651294,-0.0615448,-0.020622253,0.44724807
1990-03-01,-0.06122284,-0.23747978,-0.42146987,-0.11052303,-0.22652397,-0.034155656,0.38860303
1990-04-01,-0.2835579,-0.42469233,0.32705823,-0.58709353,-0.1740013,0.07314491,0.46625918
1990-05-01,-0.027066803,0.011600113,-0.23457965,-0.08635616,-0.026422119,0.075400546,0.46045893
1990-06-01,0.06766701,0.28613585,-0.26938,-0.1949459,0.11729012,-0.10053406,-0.1421009
1990-07-01,0.082811736,0.13597909,-0.028033828,0.07668953,0.11600075,-0.055422593,0.059933852
1990-08-01,-0.00064468384,0.24005738,0.01546669,0.2158905,0.047367096,-0.09473419,0.20139046
1990-09-01,0.062511444,-0.17303467,-0.37539178,0.12760086,-0.036733627,-0.0696003,-0.007411194
1990-10-01,-0.0016105652,-0.16659012,0.25520173,0.05928936,0.14822312,0.09795646,0.1279232
1990-11-01,0.11213417,-0.1759346,0.07604484,-0.043500327,0.08635636,0.24166831,0.26615772
1990-12-01,0.17690125,-0.46851462,-0.70889455,0.46400374,-0.040922545,-0.13791236,0.2510132
1991-01-01,0.39303857,-1.0609471,-0.2755123,-0.17661056,-0.33941308,-0.21225357,0.5580889
1991-02-01,0.37345085,-0.8181881,-0.26009864,-0.26427346,-0.1467472,-0.1624817,0.5600155
1991-03-01,-0.07000198,0.14963722,-0.66951406,0.1278017,-0.08926849,0.12683792,0.5670799
1991-04-01,0.18688622,-0.17115173,-0.16472968,-0.064221956,-0.1978035,0.40716705,-0.07963543
1991-05-01,-0.006742859,-0.4389572,-0.21610698,0.28129214,0.17018814,0.1303707,-0.3050545
1991-06-01,-0.0028900146,-0.11913185,-0.4501961,0.33106422,0.16472931,-0.19266586,0.09761734
1991-07-01,-0.06968079,-0.0073856353,-0.35225755,-0.27519113,-0.050735474,-0.15605927,0.15638085
1991-08-01,-0.0362854,0.30023766,-0.33202782,0.0028900146,-0.031147385,-0.06647034,-0.015413284
1991-09-01,0.0314682,-0.5163444,-0.14578362,0.04206543,0.10147057,-0.009633255,0.12555389
1991-10-01,-0.026010131,-0.87663,-0.31083432,0.46464616,0.17436257,0.16055527,0.2360157
1991-11-01,-0.01701889,-0.9257599,-0.20486793,-0.40074483,0.028578948,-0.07610321,0.42739734
1991-12-01,-0.28321916,-0.20840034,-0.5420334,-0.5497402,-0.19073907,-0.04656105,1.0962692
1992-01-01,0.2207512,-0.7654873,-0.31521988,-0.8888483,-0.4460476,-0.02694435,0.85216445
1992-02-01,-0.1295288,-0.13829422,-0.32625732,-0.39670295,-0.045449067,-0.09187164,0.21003838
1992-03-01,-0.2632782,-0.36553803,-0.24737129,-0.4850033,-0.40709114,0.062654115,0.7362701
1992-04-01,-0.029217148,-0.033112336,-0.11524506,-0.27561456,-0.25873336,-0.13634643,0.35028037
1992-05-01,-0.06719971,-0.24509868,-0.26912156,-0.12368546,-0.1337494,-0.058434296,0.35092965
1992-06-01,0.0392807,-0.18082123,-0.30937615,-0.3473587,0.19023553,-0.13439865,0.14900704
1992-07-01,0.08894958,0.09479332,-0.48370475,0.20516853,0.07174416,-0.17173156,-0.19478035
1992-08-01,0.07661362,0.25938264,-0.068173215,0.121413425,0.020452118,-0.040254593,0.21490784
1992-09-01,0.108752444,-0.07693825,-0.64537275,0.12043915,0.2710697,0.050318528,-0.21718025
1992-10-01,0.029216766,-0.046097945,0.11816692,-0.36878452,0.17854881,-0.0009738922,0.032463454
1992-11-01,-0.08245697,-0.4109869,-0.33112717,-0.4853283,-0.11005135,-0.07985993,0.09933815
1992-12-01,0.15679856,-0.087976076,-0.5112988,-0.15582447,-0.19250794,-0.05908356,0.63660777
1993-01-01,-0.09294815,-0.14623833,-0.66674805,0.2971241,-0.22586402,0.06320457,-0.14747772
1993-02-01,0.19085312,-0.6918438,-0.44212303,-0.038108636,-0.2704792,0.08706131,0.053910065
1993-03-01,0.36094856,-0.35413247,-0.315094,-0.38108712,-0.065683365,-0.010224151,0.49820194
1993-04-01,0.03624954,-0.18775482,-0.19673996,-0.36187822,-0.18713531,0.0052669523,0.13136654
1993-05-01,0.059796523,-0.0018590927,-0.34886512,-0.074978255,0.26242334,0.15615273,-0.120212935
1993-06-01,-0.06816216,-0.39626867,-0.24228439,-0.28318197,-0.26242334,0.0003097534,-0.21997719
1993-07-01,-0.06847153,-0.14964637,-0.57163125,0.53538096,-0.09170876,-0.11339684,-0.35816002
1993-08-01,-0.038108826,-0.09170876,0.3879034,0.43437728,0.10007401,-0.06537323,-0.14345017
1993-09-01,0.064444736,0.2841114,-0.4768238,0.26583177,0.06909142,-0.016110992,0.092328265
1993-10-01,-0.023237228,-0.093257904,-0.29371604,-0.15863152,0.07126007,0.06041641,0.11897373
1993-11-01,0.0003097534,-0.28442115,-0.25591716,0.58154565,0.11680488,-0.03191223,0.24569282
1993-12-01,0.14283028,-0.5158621,-0.12517014,-0.65001714,-0.37829894,0.026335144,0.70640564
1994-01-01,0.18826523,-0.6197464,-0.42400283,-0.13363895,-0.18403816,-0.16062698,0.5943842
1994-02-01,0.1928173,-0.03999405,-0.6324276,-0.06308003,-0.092343904,0.1420929,0.39408836
1994-03-01,-0.007803726,-0.35051766,-0.3778309,-0.4516409,-0.30239487,0.100473024,0.75306016
1994-04-01,0.07673645,-0.18663922,-0.12095757,-0.31149882,0.0058525084,0.13038711,0.22663346
1994-05-01,0.038693618,-0.07315998,-0.23508759,-0.55601597,0.13331375,0.2871124,0.14274311
1994-06-01,0.07868767,0.23963967,-0.5631693,0.30434552,-0.07055855,-0.059503175,-0.047472764
1994-07-01,0.15705033,0.09299431,-0.032515716,0.051049422,-0.049748994,0.03414154,0.18826523
1994-08-01,0.11282883,0.047472764,0.34824142,0.1053503,-0.1355896,0.036417387,-0.17981072
1994-09-01,0.07413559,-0.04487152,0.17525864,-0.124859616,0.10079803,0.09169388,-0.017558288
1994-10-01,0.19281769,-0.4214016,0.20614854,-0.17851028,-0.001625824,0.08258972,-0.12681064
1994-11-01,0.08193894,-0.16225281,0.23768863,0.11965732,-0.077386856,0.06503105,0.3401127
1994-12-01,0.032190323,-0.3586464,-0.36872634,-0.22208099,-0.2604496,0.022760773,0.26825333
1995-01-01,-0.16348305,-0.17563172,0.0107597355,-0.69037783,-0.26136437,-0.090940095,0.22283688
1995-02-01,0.20270462,-0.9291813,-0.47725946,-0.16035919,-0.51023406,-0.13710403,0.8073498
1995-03-01,0.24990997,-0.35022163,0.02707367,-0.2835785,-0.21311799,0.21554756,-0.06386604
1995-04-01,0.0062477114,0.35994035,-0.24331513,0.034362413,-0.02950325,0.11731873,0.48177186
1995-05-01,0.037486266,-0.16105346,0.13189736,-0.31967697,0.07705574,-0.01666069,0.6817005
1995-06-01,-0.08226166,-0.22700195,-0.17111969,-0.3085701,0.2929508,-0.13189736,0.10725327
1995-07-01,0.06317215,0.13953324,-0.40784034,0.387014,-0.053105928,-0.18500328,-0.106211856
1995-08-01,0.0069419863,0.27871972,-0.51092756,0.1391861,-0.020131683,-0.20721741,-0.29295045
1995-09-01,0.15966567,-0.1964573,0.1797966,0.008330154,-0.085386276,-0.14300422,0.39638558
1995-10-01,0.06317139,-0.38909683,-0.27004203,-0.20201111,0.13536835,-0.17944947,0.35646954
1995-11-01,0.033668518,-0.41131097,-0.123219684,-0.40783995,-0.17216034,0.1843094,0.478648
1995-12-01,0.5032913,-0.6462963,-0.0971878,-0.56056327,-0.40055084,-0.16105346,0.29919833
1996-01-01,0.16747895,-0.30914098,-0.38526765,-0.18998604,-0.34257087,0.010591889,0.34025383
1996-02-01,0.050971985,-0.43094388,-0.10889473,0.18237324,-0.17343636,0.1370285,0.61993676
1996-03-01,0.20223275,-0.12114086,-0.3230423,-0.007281685,0.1035984,0.06487312,0.354817
1996-04-01,-0.28663367,-0.43359184,-0.13802108,-0.6901058,-0.12809142,0.17773934,0.35812682
1996-05-01,0.29027444,0.07447167,-0.39188728,0.12742957,0.11220436,0.039387513,0.33297196
1996-06-01,0.14728852,0.13868293,-0.5176622,-0.20388755,-0.0036407472,-0.22639465,0.09896469
1996-07-01,0.22176132,0.09366913,-0.030119706,0.011915589,0.037732698,-0.13305625,0.024492646
1996-08-01,0.09400024,-0.21977463,0.3323101,0.05130272,0.20852128,0.018865967,0.14033814
1996-09-01,0.11286621,-0.27769738,-0.07281685,0.13305664,0.115513995,0.06719017,0.12577477
1996-10-01,-0.12412033,-0.45080298,-0.16814098,-0.122795865,-0.19958457,0.27240142,0.14066887
1996-11-01,-0.0043029785,-0.27703533,-0.32701415,-0.14795074,0.082084656,0.10690842,0.38063392
1996-12-01,0.008936691,-0.12809162,-0.23499985,-0.123457715,-0.07116203,-0.30450708,0.09532394
1997-01-01,0.14066085,-0.081726454,-0.48124084,-0.1562893,0.09735527,-0.09930916,0.5662235
1997-02-01,0.4291443,-0.80293655,-0.27057648,-0.24094601,-0.26113358,0.057956696,0.40374738
1997-03-01,0.19145432,-0.3060665,-0.4971958,-0.45682067,-0.1995945,0.038747407,0.6616249
1997-04-01,0.08107529,-0.82638013,0.062841415,-0.43337744,-0.025070954,0.08628464,0.25234222
1997-05-01,-0.25462112,0.2806696,-0.3002058,0.12828751,-0.11591492,-0.19666442,0.44151726
1997-06-01,-0.14782333,-0.14131165,-0.35588416,-0.33113822,0.06349258,0.10614662,-0.017582322
1997-07-01,-0.058283232,0.06609726,-0.19308242,-0.20122261,-0.28490257,-0.2116417,-0.14261398
1997-08-01,-0.10907669,0.120147325,-0.48872986,-0.07814445,-0.14521904,-0.12926483,0.049491502
1997-09-01,0.019535828,0.075214386,0.00879097,-0.30378723,0.11754265,-0.085308075,-0.102890395
1997-10-01,-0.028327178,-0.40798035,-0.3793274,-0.111355975,0.13675308,-0.043956377,-0.088889316
1997-11-01,0.15401001,0.12763634,0.16605759,-0.36076814,-0.008465576,0.05665474,0.26959914
1997-12-01,-0.040049363,-0.20643234,-0.14326516,-0.48710173,-0.10321655,-0.10451889,0.33537102
1998-01-01,0.18748017,-0.32457313,-0.5689842,-0.63900375,0.0978302,-0.1743927,0.0068710325
1998-02-01,-0.035009384,-0.10633697,-0.14330903,-0.48031577,-0.06543808,-0.14265518,-0.23001519
1998-03-01,0.0664196,-0.28007507,-0.38150445,-0.43320084,-0.25880775,0.02224884,0.30068836
1998-04-01,0.08147049,0.028792763,-0.017013932,-0.28465596,-0.0019634247,-0.029447174,0.6475105
1998-05-01,-0.18944359,0.09259491,-0.54051894,0.17570134,0.035990905,-0.012433243,0.1279316
1998-06-01,0.16326828,-0.077544406,-0.95474243,0.3124672,0.080488965,-0.11418953,0.014396477
1998-07-01,0.12335052,0.02126732,0.07394524,-0.21234703,0.03271904,-0.0035987855,0.16784897
1998-08-01,0.1374199,0.39099273,0.42829284,-0.033046342,0.02650261,-0.024866486,0.16752167
1998-09-01,0.06871033,-0.051696397,0.25782624,-0.3082134,-0.08408813,0.2205265,-0.32031974
1998-10-01,0.006543732,0.11680718,-0.25291842,-0.06412945,0.07623558,0.12924004,0.0026174546
1998-11-01,0.24048539,0.15050773,-0.19206086,-0.18617173,0.042207718,0.058894347,0.11582565
1998-12-01,0.22772484,-0.7368334,-0.4724636,-0.08997746,-0.22936058,0.13087615,0.6203535
1999-01-01,0.30732498,-0.59367335,-0.60532725,-0.20344047,-0.15349618,-0.07358475,-0.015649224
1999-02-01,0.31498337,-0.19345169,-0.24506073,-0.46881217,-0.07924499,0.1561596,0.3409546
1999-03-01,-0.30765802,0.35826817,-0.36126518,-0.4112095,-0.0049949647,0.16514969,0.1844616
1999-04-01,-0.033629227,-0.40688094,-0.49811286,0.012652588,-0.20277481,0.30432814,0.60366213
1999-05-01,0.22741356,-0.351276,-0.050610352,-0.07824631,-0.07258606,-0.054605864,-0.09023304
1999-06-01,0.037625123,-0.011986923,-0.21276322,-0.109212115,0.05660362,0.09256363,0.27469483
1999-07-01,0.07025528,0.21576004,-0.0046611787,0.20310783,0.03629303,-0.14450607,0.001997757
1999-08-01,-0.037625123,0.50776863,-0.23274116,-0.1448391,0.11320762,-0.0009986877,0.005660248
1999-09-01,0.14950104,-0.13451728,-0.028634643,-0.17447281,0.16581574,-0.13251953,-0.11453934
1999-10-01,-0.00699234,-0.17447281,0.12253036,-0.33496094,0.1178688,0.30199775,0.020310592
1999-11-01,-0.06459465,0.061598204,0.20077686,-0.43917865,-0.09489441,0.17047691,0.03629303
1999-12-01,0.35660362,-0.70221937,-0.6139839,-0.19012222,-0.002996826,-0.20177574,0.5567144
2000-01-01,0.3456337,0.2211647,-0.1903038,0.30620155,-0.16870193,0.12378311,0.14264221
2000-02-01,0.13749886,-0.11932602,-0.37580794,-0.5081638,-0.40049592,0.07955017,0.27636987
2000-03-01,-0.14161377,-0.5722845,-0.28254166,-0.67926633,-0.32746047,0.12138291,0.3552347
2000-04-01,0.05623436,0.1707594,-0.094638065,-0.3802658,-0.06823578,0.09738083,0.44095746
2000-05-01,-0.13544197,-0.26025409,0.15704384,-0.3919243,0.06583519,-0.2777416,0.1066391
2000-06-01,0.058977507,0.070978545,-0.117268756,-0.37169343,-0.09978142,0.13338432,0.038746644
2000-07-01,0.024687957,0.21567802,-0.22665063,0.083322525,-0.011658478,0.02263031,0.05074768
2000-08-01,-0.05691986,0.20436287,-0.6737801,0.15738678,0.029831696,-0.07132111,0.36483574
2000-09-01,-0.077149965,-0.24585266,-0.26059723,0.44232902,0.26471177,0.08915138,-0.3188885
2000-10-01,0.026403045,-0.02811699,-0.32643184,-0.46976012,0.041490175,0.087437436,0.038746644
2000-11-01,0.36620712,-0.44301453,-0.2797989,0.039432526,-0.15498658,0.03154602,0.79893494
2000-12-01,0.43718567,-0.67686576,-0.58531415,-0.33809012,-0.07132149,-0.0706356,0.42895603
2001-01-01,0.37442666,-0.89266014,-0.25149536,-0.71671236,-0.42181015,-0.07554779,0.88371354
2001-02-01,0.13784218,-0.0072898865,-0.6905357,-0.16965179,-0.2458622,0.107688904,0.5232037
2001-03-01,0.32770616,-0.7180378,-0.25050125,-0.22200546,-0.015904998,-0.09443512,0.40060347
2001-04-01,0.03214111,0.1845623,0.09443512,-0.003313446,0.029821014,0.15407829,0.34327966
2001-05-01,0.13651696,-0.47482604,-0.0006629944,-0.62128335,-0.012591553,-0.15010223,0.57721364
2001-06-01,0.016236115,0.27601546,-0.27866632,0.24785061,-0.050365068,-0.15242156,-0.09211578
2001-07-01,0.09542923,0.16004257,-0.17495346,0.24188614,0.034129333,0.13353463,-0.047714613
2001-08-01,0.1713089,0.31279564,0.025513839,-0.11067162,0.14446907,-0.16898918,0.020875167
2001-09-01,0.007621765,0.30616838,0.1852253,-0.19218369,0.100068286,0.10437546,0.011928558
2001-10-01,-0.0049705505,0.013916778,-0.02452011,0.18588829,0.021206666,0.14314385,0.22796974
2001-11-01,-0.045395277,-0.20477486,0.100068286,-0.650111,-0.0609684,0.17959252,0.057655334
2001-12-01,0.24851342,-0.074222565,-0.6961689,-0.14049263,-0.090127185,-0.1630249,0.4035856
2002-01-01,0.24713592,-0.3357317,-0.5601746,-0.007771492,0.14641647,-0.16475716,0.5234928
2002-02-01,0.6263882,-0.4551031,-0.3310688,-0.24713573,-0.10693665,-0.25117683,0.5365488
2002-03-01,0.015853882,-0.121547125,-0.30619964,0.11377583,-0.16444626,0.31397134,0.36339837
2002-04-01,-0.00062179565,-0.49520397,0.09481297,-0.05409012,-0.23097114,0.17998962,0.35624847
2002-05-01,0.1153305,-0.34816608,-0.1973978,-0.16475716,-0.18620682,0.1262104,0.50670606
2002-06-01,0.12310181,-0.17750244,-0.0034194947,-0.52380353,-0.09046097,-0.0065280916,-0.07118759
2002-07-01,0.0649704,0.1896263,-0.3257839,-0.23252526,0.13025132,-0.10382843,0.062172316
2002-08-01,0.020205688,-0.008082199,-0.65996134,0.5797588,0.04320984,-0.124966815,-0.18154374
2002-09-01,0.08797379,-0.16133766,-0.30433464,0.04694023,0.16102676,-0.23407936,-0.4153126
2002-10-01,0.1355362,-0.66151583,-0.34194908,-0.077093884,0.17967872,0.12558861,0.34381407
2002-11-01,0.09481315,-0.8129059,-0.11315384,-0.77746737,-0.03108635,-0.10071945,0.2589487
2002-12-01,-0.0668354,-0.069322206,-0.21138687,-0.8129055,-0.039479446,0.016786575,0.40723
2003-01-01,0.07098083,-0.73962706,-0.0962616,-0.70300233,-0.28295097,-0.32929993,0.56914365
2003-02-01,0.104039766,-0.9891945,-0.25864258,-0.11376381,-0.34550476,0.27128258,0.52149886
2003-03-01,0.18442039,-0.50561714,-0.027873611,-0.38764,-0.1769661,0.055747606,0.45505562
2003-04-01,-0.04634819,0.3805092,-0.44371146,-0.021715546,-0.2041916,0.13547973,0.293647
2003-05-01,0.05996132,-0.011668014,0.06806393,-0.35879403,-0.06644325,0.0910759,0.15881577
2003-06-01,-0.015233612,-0.4521385,-0.15816745,0.11959801,0.00032424927,0.035004426,0.17437287
2003-07-01,0.17340088,0.24438171,-0.098206714,0.08264885,0.21553573,-0.026577378,-0.26123542
2003-08-01,-0.043106843,0.13159028,-0.33221665,0.2041916,0.080056,0.14261016,-0.046996307
2003-09-01,0.18409653,-0.2774414,-0.32703075,0.19219932,0.0045375824,0.05380287,0.15136108
2003-10-01,0.122839354,-0.530574,-0.06936035,-0.4712612,-0.08880691,0.28424758,0.41097602
2003-11-01,0.030142594,-0.09690972,-0.0910759,0.3156864,-0.086537935,0.14034119,-0.22299042
2003-12-01,0.2327137,-0.0644989,-0.281979,-0.62975276,-0.07162895,0.08200073,0.19997807
2004-01-01,0.28224793,-0.38093606,-0.2717209,-0.30988082,-0.42896384,-0.27369422,0.4825844
2004-02-01,0.25494424,-0.52502024,-0.43192443,-0.5842331,-0.027961731,-0.20428467,0.42896405
2004-03-01,0.06447639,0.14868966,-0.35198706,-0.50034827,-0.18125686,-0.11842575,0.65265656
2004-04-01,0.18092804,-0.43685895,-0.23060112,-0.35428983,-0.15099259,0.1546112,0.33882904
2004-05-01,-0.061515044,-0.30428773,0.07237129,-0.022369003,0.10888557,0.007236862,0.004605484
2004-06-01,0.11809616,0.15197945,0.039474867,-0.15822944,0.18158607,-0.22303505,0.073028944
2004-07-01,0.096056364,-0.025658797,-0.20658684,0.16119042,-0.07763443,-0.0069084167,0.2608654
2004-08-01,-0.022369385,0.19112587,-0.5687717,-0.20856094,-0.023685073,0.16908494,0.28553733
2004-09-01,-0.03815918,-0.15888748,-0.034869768,0.44837266,0.10691185,0.14869003,-0.42567444
2004-10-01,-0.009210968,0.10197754,0.11151771,0.0852005,0.14145318,0.06447601,0.23290387
2004-11-01,0.1384922,-0.20132332,-0.53028375,-0.31645966,-0.06447601,0.24375992,0.51219064
2004-12-01,0.27599755,-0.7263435,-0.50758517,-0.13882121,-0.3575798,-0.09210892,0.4279768
2005-01-01,0.15481491,-0.36402398,-0.70503503,-0.2820839,-0.088913724,0.043236542,0.71828496
2005-02-01,-0.021966934,-0.41632634,-0.37448463,-0.121341325,-0.28382722,0.0013946533,0.88390887
2005-03-01,0.05195389,-0.17782784,-0.27755088,-0.42818147,-0.20293312,-0.16388091,0.5662594
2005-04-01,0.011855316,0.1066967,-0.3012615,-0.24268265,-0.097631074,0.16911086,0.110183716
2005-05-01,0.0843811,-0.1436573,0.054045867,-0.46549034,0.20920868,0.04916382,-0.051605225
2005-06-01,-0.008717346,-0.049512863,-0.45921403,0.31869507,0.1122757,-0.14818993,-0.08194008
2005-07-01,-0.06171646,0.16562386,0.28173485,0.02266426,0.1607422,-0.19282074,0.05125618
2005-08-01,0.115065,0.08472977,-0.15481491,-0.059973143,0.04497986,-0.14226265,-0.13145295
2005-09-01,0.07670975,0.16213723,-0.26290625,0.17294617,0.15097924,0.17991981,-0.11053238
2005-10-01,0.004184723,0.052999876,0.16039391,-0.38459644,0.024059296,0.19282112,0.13633461
2005-11-01,0.0781044,-0.4239975,-0.3580963,-0.21757774,0.12657166,0.15028152,0.10076924
2005-12-01,0.33299103,-0.7221203,-0.15899888,-0.39505655,-0.14540024,0.03172989,0.4417801
2006-01-01,0.5218342,-0.09056397,-0.30042154,-0.30010948,-0.2632591,0.002186203,0.40691224
2006-02-01,0.18799782,-0.5521263,-0.17082214,0.10773964,0.0046844482,-0.074949265,0.5814816
2006-03-01,-0.2248478,0.76635647,-0.36912537,-0.2982357,-0.1620781,0.21173172,0.441576
2006-04-01,-0.36850053,0.3937958,-0.4137823,-0.4590641,0.14615135,0.08431816,0.19892788
2006-05-01,0.17831688,-0.019361878,-0.043408014,-0.2701296,0.2929268,-0.026232148,0.39160976
2006-06-01,-0.015614319,-0.33414897,0.027481461,-0.26388377,0.0043720244,-0.07682304,-0.048404694
2006-07-01,-0.042783357,0.008431626,-0.05589981,-0.19736633,0.04028511,-0.10430451,0.08119507
2006-08-01,0.09868316,0.12741356,-0.057461165,0.068078615,0.019361878,0.011554718,0.13647003
2006-09-01,-0.028105926,-0.42533723,0.0024982453,-0.062145233,0.17706756,-0.044657134,0.18019047
2006-10-01,0.13241044,-0.45406762,-0.35632133,-0.1876854,-0.018737411,0.06620522,0.40972272
2006-11-01,0.062145233,-0.04496956,0.24389744,-0.23702736,-0.15645675,0.022797013,-0.033727072
2006-12-01,0.032165527,-0.5349506,-0.17363282,-0.7563633,0.016239166,-0.10336761,0.24077454
2007-01-01,0.14423294,-0.8005085,-0.5827141,-0.30741844,-0.23032303,0.10889778,1.070343
2007-02-01,0.29039344,-0.170574,-0.47799224,-0.16382809,-0.06970711,-0.1008667,0.574362
2007-03-01,0.46064568,-0.46674937,-0.22807427,-0.6530636,-0.24285087,0.1545124,0.33215332
2007-04-01,0.24831161,-0.29938754,-0.1847084,-0.39768448,-0.03694153,-0.123031616,0.6122673
2007-05-01,-0.13523865,-0.3739132,0.2325716,-0.44554788,0.23514137,0.19595107,-0.13427468
2007-06-01,0.0767746,0.31384316,0.12752876,-0.4034666,0.097011946,-0.27850762,-0.19209632
2007-07-01,0.057820894,0.34757233,-0.11757088,-0.37262878,0.022486115,0.13298988,-0.25987625
2007-08-01,0.15868835,0.21618882,-0.40603676,-0.13555947,0.08095016,-0.030196,-0.039190292
2007-09-01,0.13009873,0.2094429,-0.2810772,0.33440208,0.02987442,0.22389832,-0.20494576
2007-10-01,0.021201324,-0.006424713,-0.10504265,-0.38483506,0.09122963,0.19370231,-0.19241771
2007-11-01,0.1628643,-0.5203949,-0.41278228,-0.6418203,-0.03983269,-0.008673096,0.3032423
2007-12-01,0.2550579,-0.16736145,-0.5329231,-0.11789207,-0.21361884,-0.014455413,0.34564513
2008-01-01,0.16933747,-0.13578948,-0.791732,-0.05591335,-0.2920269,-0.10320053,0.2968193
2008-02-01,0.31023902,-0.56552297,-0.49139825,-0.00095863343,-0.19106331,0.04217453,0.42717743
2008-03-01,0.27317658,-0.21886063,-0.16997643,-0.41088256,-0.27732962,-0.10607529,0.17540798
2008-04-01,0.006070328,-0.22045784,-0.16326694,0.19777317,-0.041216277,0.225251,0.07508335
2008-05-01,0.05591316,-0.76457405,-0.27701035,-0.22077751,0.10032463,0.16518363,0.3517744
2008-06-01,-0.052718353,0.040896606,-0.22397271,0.17956161,0.06422043,-0.086265944,-0.018850708
2008-07-01,0.047286224,0.16486435,0.17061539,-0.05559387,0.17732506,-0.12716293,0.20384368
2008-08-01,0.04185486,0.10959015,0.0348259,-0.2412262,0.10479774,-0.07316665,0.0693325
2008-09-01,-0.06326218,-0.22844581,0.24410152,-0.040576935,0.1530426,-0.19969063,0.18659058
