,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1992-01-01,0.23544842,-0.059878178,0.823498,0.03937113,-0.4135447,-0.015567522,-1.2921557
1992-02-01,-0.024108032,0.022389062,0.6084469,0.021595972,-0.077320226,-0.085947685,-1.1808
1992-03-01,0.001837968,-0.15097772,0.79627615,0.052175947,-0.13633671,0.31386015,-1.0086302
1992-04-01,0.009200727,-0.04068503,0.64962363,0.015455889,-0.27277195,0.3294466,-0.6294105
1992-05-01,0.05501232,-0.060214955,0.6056709,0.046857703,-0.46517628,0.7259556,-0.4945629
1992-06-01,-0.06736046,-0.084752016,0.5380224,0.051845502,-0.23071611,0.736266,-0.2111218
1992-07-01,-0.12856579,-0.11221119,0.71207774,0.048386555,-0.29395476,0.8449416,-0.12153654
1992-08-01,-0.13499938,-0.047566593,0.5692289,0.03102485,-0.20815083,0.6822318,-0.26799768
1992-09-01,-0.07375626,-0.08564379,0.3822905,0.037142042,-0.22138292,0.69682735,-0.30294517
1992-10-01,-0.02918719,-0.031016316,0.4556405,0.003807846,-0.2769152,0.44017383,-0.45085087
1992-11-01,0.3316006,-0.033673037,0.522759,0.0022869466,-0.37770075,0.16269234,-0.64912254
1992-12-01,0.19178393,-0.24398863,0.8490203,0.027719578,-0.33332452,0.51867205,-1.422604
1993-01-01,0.1394412,-0.0004269245,0.68570167,0.00961878,-0.27316284,0.31753898,-1.1552985
1993-02-01,-0.100598,-0.018106971,0.7500688,0.00536898,-0.20451747,0.15634963,-1.1157229
1993-03-01,-0.021145202,0.030553117,0.65703285,-0.001566374,-0.18972611,0.061125293,-0.8697465
1993-04-01,0.04262518,-0.09305744,0.62225837,0.019870609,-0.26550683,0.35080132,-0.3570054
1993-05-01,-0.13255061,-0.044165164,0.34306076,0.017890407,0.018336853,0.27215052,-0.092806384
1993-06-01,0.033651497,-0.21550381,0.69934535,0.057672817,-0.37109837,0.9851312,-0.14079708
1993-07-01,-0.066844895,-0.15797636,0.7316819,0.042559452,-0.5148178,1.3828372,-0.33969262
1993-08-01,-0.056471076,-0.1362827,0.61976594,0.041740514,-0.34432214,0.9664438,-0.17204113
1993-09-01,0.026671749,-0.1182545,0.378951,0.034259737,-0.22287892,0.55594,-0.28449926
1993-10-01,0.0720944,-0.029061701,0.32682467,0.024826456,-0.18290414,0.20276442,-0.3822798
1993-11-01,-0.057332255,0.0071633793,0.48985755,0.016536327,-0.25558355,0.26385674,-0.7641971
1993-12-01,0.0966083,-0.07591445,0.7464557,0.03439862,-0.2385762,0.009688913,-1.3494817
1994-01-01,0.1426563,0.016338857,0.7363471,0.013252311,-0.34420365,0.0031448975,-1.3274577
1994-02-01,0.039658517,-0.14740285,0.83875984,0.016923744,-0.15308794,0.27003554,-1.2161262
1994-03-01,-0.031103805,-0.05713985,0.6312199,0.023899237,-0.17901507,0.17324819,-0.76746386
1994-04-01,0.008715408,-0.12390475,0.8824896,0.015889231,-0.27125365,0.5367264,-0.6421925
1994-05-01,-0.10415828,-0.12098991,0.5714772,0.05246602,-0.3164295,0.85790396,-0.28734523
1994-06-01,-0.22215238,-0.11186432,0.6996209,0.042189956,-0.22631316,0.9397085,-0.44164327
1994-07-01,-0.06381805,-0.07716695,0.80159163,0.032332297,-0.3462474,0.9907277,-0.35363057
1994-08-01,-0.0711735,-0.1351035,0.5800084,0.034105573,-0.24047795,0.86716264,-0.119735874
1994-09-01,-0.0813973,-0.08576944,0.32753378,0.034164954,-0.18548335,0.52999,-0.1845948
1994-10-01,0.13371834,-0.13756011,0.3790095,0.012987327,-0.3111919,0.6872905,-0.34221724
1994-11-01,0.097820036,-0.20219094,0.49352884,0.06602402,-0.28512502,0.61210024,-0.7407408
1994-12-01,-0.06376778,-0.111031964,0.74084663,0.0344965,-0.21056655,0.32145312,-1.2380514
1995-01-01,0.009724661,-0.032476,0.8232441,0.013219206,0.011255803,-0.2551706,-1.2187345
1995-02-01,0.04738875,0.035773117,0.74279165,0.026389599,-0.38184687,0.035186864,-1.1737043
1995-03-01,0.02517042,-0.06857714,0.73680186,0.0053955466,-0.19578217,0.20558046,-0.8822416
1995-04-01,0.080677494,-0.06713333,0.6776311,0.00845767,-0.2690612,0.38063902,-0.34644455
1995-05-01,0.1194425,-0.18157656,0.72289985,0.018576032,-0.2976509,0.7841635,-0.2059117
1995-06-01,-0.054737926,-0.0792082,0.46461636,0.043003928,-0.36981994,0.8584592,-0.024485398
1995-07-01,-0.15435514,-0.11755443,0.5398543,0.03968772,-0.15875399,0.64967036,-0.18742375
1995-08-01,-0.2783027,-0.09147377,0.28012496,0.023960691,-0.19594778,0.8901216,0.20725268
1995-09-01,0.080270685,-0.03200154,0.21495718,0.021257505,-0.34492123,0.5849105,-0.06737782
1995-10-01,-0.01896066,0.006765605,0.065548226,0.03515167,-0.28868726,0.4912091,-0.28752512
1995-11-01,0.28694722,-0.11248819,0.4333508,0.035942417,-0.31868207,0.14513467,-0.97577006
1995-12-01,0.13074052,-0.07588952,0.6686365,0.012585438,-0.39773592,0.117875904,-1.1408856
1996-01-01,0.16493577,-0.06367271,0.77030843,0.022532005,-0.31593272,0.044285893,-1.348447
1996-02-01,-0.097840175,0.022041503,0.9021326,0.013033325,-0.29215187,0.02819363,-1.2529978
1996-03-01,-0.0071150525,0.06790828,0.7007467,0.0051349117,-0.36214173,0.16024058,-1.0746541
1996-04-01,0.10770205,-0.097724564,0.82328206,0.027137559,-0.33003905,0.2644687,-0.6623232
1996-05-01,-0.0015557536,-0.116990015,0.7114898,0.020467592,-0.46827352,0.96182513,-0.3409499
1996-06-01,-0.18732409,-0.15882984,0.5068476,0.056695476,-0.32239872,1.0437503,-0.07965743
1996-07-01,-0.058979016,-0.11623143,0.5865818,0.036440723,-0.23580515,0.80663955,0.06423651
1996-08-01,-0.14668325,-0.10730266,0.5879568,0.032627884,-0.33194914,0.8561232,-0.1971674
1996-09-01,0.0109958025,-0.16181146,0.48909274,0.042108834,-0.22651702,0.7767865,-0.023852417
1996-10-01,0.2014724,-0.11955192,0.27156126,0.027312195,-0.34111506,0.5925786,-0.33775467
1996-11-01,0.16689134,-0.083504885,0.52461934,0.00029184535,-0.4030618,0.44174594,-0.83359087
1996-12-01,0.23431592,-0.06339143,0.8389994,-0.0027273316,-0.24709909,0.054386564,-1.2729903
1997-01-01,0.17140822,-0.009186335,0.7482609,-0.004107722,-0.39270395,0.046735223,-1.3236159
1997-02-01,0.13886504,-0.14057434,1.1059132,0.039086543,-0.55230135,0.51507026,-1.362518
1997-03-01,0.16007361,-0.12501389,0.82221174,0.006072254,-0.3289394,0.37460554,-1.232545
1997-04-01,0.20644839,-0.10879595,0.6514052,0.011320606,-0.48752245,0.57350874,-0.43779254
1997-05-01,-0.04115764,0.024678567,0.92274475,0.007737216,-0.3518901,0.4109934,-0.4003744
1997-06-01,-0.11429834,-0.16274756,0.523717,0.06385431,-0.37346432,1.068361,-0.51834285
1997-07-01,-0.210673,-0.08605742,0.8166466,0.054614168,-0.45508853,1.0794926,-0.19099146
1997-08-01,-0.16932349,-0.09266664,0.77337015,0.028931415,-0.29419762,0.7381096,-0.27765703
1997-09-01,-0.08100194,-0.10077441,0.3158167,0.06020816,-0.21542826,0.4891377,-0.31401736
1997-10-01,0.102884546,-0.13829835,0.4188927,0.055642463,-0.36002225,0.59023196,-0.5058371
1997-11-01,-0.021154085,0.046733193,0.35446018,0.019360794,-0.095718905,-0.058242604,-0.6331087
1997-12-01,0.07511858,0.010246715,0.7368512,0.03728758,-0.23280136,-0.16348144,-1.0963528
1998-01-01,0.20757508,-0.0044332985,0.7836615,0.024024094,-0.2371676,0.020938503,-0.9873086
1998-02-01,-0.03510378,0.0032860744,0.41086033,0.008019049,-0.032964796,0.13471498,-0.6221551
1998-03-01,0.021794358,-0.07546998,0.821485,0.033710428,-0.30138907,0.36431658,-0.702094
1998-04-01,-0.016438177,-0.087097034,0.70362043,0.019525213,-0.13367473,0.32496718,-0.4834687
1998-05-01,-0.1820165,-0.19658136,0.69993174,0.039879307,-0.043381516,0.701542,-0.08120356
1998-06-01,-0.06519398,-0.29566467,0.7277696,0.06468562,-0.19383901,0.96403843,-0.13378437
1998-07-01,-0.15709846,-0.1086808,0.63263255,0.050483204,-0.3541069,0.9469384,-0.15876049
1998-08-01,-0.07064317,-0.08876314,0.45314464,0.044015005,-0.34036952,0.7389754,-0.28607035
1998-09-01,-0.07956693,-0.10670859,0.15581955,0.03073726,-0.08163451,0.6304211,0.05589658
1998-10-01,-0.109556966,-0.12466633,0.32717657,0.037928227,-0.27336785,0.727625,-0.23815243
1998-11-01,-0.010809955,-0.08319025,0.56557906,0.008028706,-0.25375766,0.38028932,-0.9835451
1998-12-01,0.18125607,-0.10656701,0.7182425,0.023412535,-0.4686153,0.39341635,-1.1310854
1999-01-01,0.061443023,-0.07622164,0.8115189,0.012144326,-0.32497278,0.11266139,-1.3728753
1999-02-01,-0.005395651,-0.09962404,0.9464972,0.024043664,-0.32589242,0.22006291,-1.3249873
1999-03-01,-0.15811868,-0.12040459,0.8850882,0.024441244,-0.17830613,0.45963228,-1.1325324
1999-04-01,0.15784499,-0.22584486,0.97020096,0.023161333,-0.44574738,0.7237435,-0.3708686
1999-05-01,0.1835276,-0.25768492,0.66441125,0.044454176,-0.45582503,1.0269395,-0.23436661
1999-06-01,-0.1286557,-0.1247728,0.5007403,0.045581628,-0.31644168,1.0897789,-0.18905775
1999-07-01,-0.24326876,-0.13335112,0.681256,0.03614392,-0.19732037,0.9160727,-0.09829446
1999-08-01,-0.13625439,-0.09828017,0.38441336,0.040974215,-0.23932245,0.759059,0.18739167
1999-09-01,-0.022631397,-0.119208135,0.1381344,0.056410845,-0.21169522,0.62539,-0.1270604
1999-10-01,0.11770887,-0.07508356,0.119740285,0.029250905,-0.12992235,0.093918145,0.025392689
1999-11-01,-0.15504146,0.013235088,0.2885427,-0.005139601,-0.13397563,0.03705596,-0.5018212
1999-12-01,0.23199335,-0.093434565,0.57959825,0.021883825,-0.44504327,0.06456586,-1.2449248
2000-01-01,-0.19694558,-0.024889264,0.8039791,0.006220209,-0.2048586,0.07594912,-1.6157067
2000-02-01,-0.10616496,-0.1727821,0.9135634,0.023036545,-0.08907857,0.14544109,-1.5436447
2000-03-01,0.063326895,-0.18159097,0.89853907,0.027543005,-0.43419966,0.61291456,-1.141192
2000-04-01,-0.14620917,-0.025080828,0.8896533,0.016766168,-0.17480367,0.2744707,-1.0028206
2000-05-01,0.04460174,-0.20926343,0.77981913,0.04354887,-0.36584207,0.7866986,-0.3198669
2000-06-01,-0.05758729,-0.14880343,0.67911094,0.049961764,-0.35340977,0.9276129,-0.451892
2000-07-01,-0.21566394,-0.095940165,0.6526415,0.048481967,-0.3787979,1.0191631,-0.34790802
2000-08-01,-0.27127823,-0.1353366,0.5844551,0.06924515,-0.27955446,0.91786945,-0.32796174
2000-09-01,-0.0020933822,-0.13940758,0.1378951,0.042407256,-0.1949223,0.63379616,-0.05759149
2000-10-01,-0.0570267,-0.16495107,0.5440071,0.03858365,-0.50435734,0.9319897,-0.4222258
2000-11-01,0.13462584,-0.12750298,0.5369517,0.015177872,-0.40262035,0.35641986,-0.92919546
2000-12-01,0.11161524,-0.033536937,0.7309847,0.036642,-0.35268342,-0.044814907,-1.1005946
2001-01-01,0.10080021,-0.12893112,0.9127438,0.03490925,-0.39532253,0.16087231,-1.3498167
2001-02-01,-0.030728942,-0.16312966,1.1074193,0.027681373,-0.28682172,0.49038768,-1.4389586
2001-03-01,-0.08272906,-0.040841937,0.6214797,0.023455685,-0.32561663,0.40573075,-0.793584
2001-04-01,-0.0127182435,-0.24945617,1.094826,0.040975925,-0.31490073,0.8191268,-0.83338565
2001-05-01,0.029638292,-0.14535071,0.51779366,0.03854885,-0.34864393,0.69169724,-0.32514292
2001-06-01,-0.23065057,-0.123780206,0.72067684,0.035882086,-0.27867696,0.95964915,-0.27210212
2001-07-01,-0.13379829,-0.14720967,0.60891414,0.058502756,-0.32679918,1.074004,-0.33960357
2001-08-01,-0.18841998,-0.07754325,0.69220185,0.036087602,-0.33364835,0.8622868,-0.016441565
2001-09-01,-0.069183454,-0.041501213,0.30383605,0.026922299,-0.22368439,0.61900544,-0.2626018
2001-10-01,-0.12727888,-0.055244133,0.34151655,0.04007544,-0.3003135,0.5101681,-0.36203694
2001-11-01,0.10385555,-0.081218004,0.4080376,-0.001636927,-0.21548998,0.2349748,-0.79174113
2001-12-01,0.06165037,-0.07760674,0.68395835,0.020342045,-0.3018387,0.22709921,-0.863689
2002-01-01,0.103076436,-0.09551832,0.8995328,0.026850672,-0.3111488,0.15986194,-1.4097284
2002-02-01,0.030143762,0.000512823,0.8416603,0.018386818,-0.34171623,-0.0485238,-1.3369609
2002-03-01,0.19511002,-0.10945831,0.95058686,0.017601104,-0.33885628,0.32116786,-1.0334828
2002-04-01,0.3292604,-0.2577032,0.9155736,0.0265701,-0.45996618,0.8081274,-0.9384674
2002-05-01,0.011974921,-0.13175902,0.7935135,0.040741183,-0.40352288,0.84041005,-0.5432898
2002-06-01,-0.076977074,-0.114260264,0.5445943,0.05260939,-0.371649,1.0636364,0.037105303
2002-07-01,-0.1885439,-0.12296109,0.72592854,0.040801503,-0.3517774,0.9457303,-0.40132076
2002-08-01,-0.11383073,-0.13525596,0.60387194,0.049527183,-0.38826847,1.0431986,-0.23201843
2002-09-01,0.017216934,-0.14672936,0.1987651,0.017783852,-0.0666336,0.49968424,-0.01106319
2002-10-01,0.15767106,-0.120860025,0.46319607,0.017772604,-0.37384802,0.66280526,-0.38516876
2002-11-01,0.1939386,-0.016723523,0.68061525,0.028274074,-0.32593438,-0.066071294,-0.9024273
2002-12-01,0.06480312,-0.07286769,0.79842764,0.027011195,-0.14551285,-0.012723226,-1.201027
2003-01-01,0.23154251,0.040790476,0.8625525,0.028715532,-0.48365405,-0.282534,-1.2351573
2003-02-01,0.0031289896,-0.13362095,0.86158454,0.050311554,-0.2815495,0.3386537,-1.0223453
2003-03-01,0.17333198,-0.07261078,0.5505566,0.024156813,-0.28231907,0.2408612,-0.65731746
2003-04-01,0.0096341185,-0.19301063,0.8042914,0.029835427,-0.13668251,0.54962045,-0.4419431
2003-05-01,0.092663564,-0.15479475,0.7299218,0.0326841,-0.2354136,0.63891983,-0.3512426
2003-06-01,-0.037130207,-0.1276392,0.51655537,0.03670576,-0.22136226,0.8611076,-0.07178696
2003-07-01,-0.096404985,-0.063002765,0.6792284,0.04349658,-0.32677767,0.7957363,-0.01819783
2003-08-01,-0.18315159,-0.07650883,0.54665965,0.04677247,-0.17919283,0.67983365,0.06338756
2003-09-01,0.10341413,-0.20116088,0.30967608,0.04530484,-0.09287031,0.4516101,0.015671598
2003-10-01,0.22742824,-0.13005033,0.14514965,0.030145353,-0.3500802,0.4156807,-0.05922205
2003-11-01,-0.06862443,-0.07792749,0.42536497,0.008849298,-0.22611463,0.37449396,-0.5192079
2003-12-01,-0.00054193416,-0.02464907,0.6451473,0.012262256,-0.25835717,0.023751084,-0.9832909
2004-01-01,0.18482454,-0.1155133,0.8827551,0.027528662,-0.45425957,0.1999503,-1.4653736
2004-02-01,0.11698171,-0.11492221,0.8169701,0.016669706,-0.29646644,0.18444404,-1.086611
2004-03-01,-0.08575083,-0.03214261,1.0343678,0.02273495,-0.6249119,0.6746038,-1.2416924
2004-04-01,0.025292492,-0.09015705,0.7690323,0.031110952,-0.4373603,0.53490585,-0.6120549
2004-05-01,0.057618666,-0.1809916,0.7928859,0.037839267,-0.40301025,0.84544855,-0.068982765
2004-06-01,-0.11311711,-0.11696274,0.80084634,0.034711827,-0.47559676,1.16086,-0.1840236
2004-07-01,-0.10539649,-0.13130607,0.5614265,0.05329152,-0.24797118,0.8203715,-0.21139754
2004-08-01,-0.24026349,-0.048475184,0.5480904,0.035543945,-0.35103518,0.82118183,-0.05468541
2004-09-01,-0.2158192,-0.022691656,0.18965507,0.039501075,-0.32101244,0.8909971,0.19041595
2004-10-01,-0.05890841,-0.18348025,0.40129793,0.02943124,-0.24275365,0.6002058,-0.3472675
2004-11-01,0.22881792,-0.1286978,0.54141784,0.012045913,-0.4999979,0.45003608,-0.7134845
2004-12-01,0.26137283,-0.15513267,0.749623,0.03420338,-0.27939028,0.13482815,-1.3231385
2005-01-01,0.27255666,-0.12601061,0.9467961,0.010023,-0.4034005,0.19085726,-1.5805556
2005-02-01,-0.08401919,-0.10691207,0.8443622,0.030937234,-0.25574982,0.24585451,-1.2007195
2005-03-01,0.18840164,0.0041433047,0.5447559,0.014065716,-0.35129717,0.11067365,-0.8073882
2005-04-01,-0.055196635,-0.13824275,0.70882756,0.04989773,-0.17312708,0.3577217,-0.39239135
2005-05-01,-0.057087287,-0.08578656,0.5172467,0.029693814,-0.33235013,0.6904313,-0.17974491
2005-06-01,-0.16487038,-0.16115591,0.4208445,0.07283004,-0.28078866,1.1480666,0.11913768
2005-07-01,-0.20096995,-0.07622897,0.53979033,0.03894379,-0.24609251,0.8358694,0.13120359
2005-08-01,-0.18836498,-0.011563612,0.4073999,0.024968777,-0.35434085,0.7915057,0.063595206
2005-09-01,-0.09371756,-0.16041623,0.32872608,0.057751805,-0.30379075,0.89207786,-0.07165149
2005-10-01,-0.040985156,-0.012339572,0.07148332,0.0380175,-0.29021564,0.5925106,-0.14764713
2005-11-01,0.11111688,-0.07670168,0.27876917,0.027527863,-0.3412309,0.20551552,-0.5632796
2005-12-01,0.09028395,0.006840841,0.5610077,0.009740647,-0.26497075,-0.10886006,-1.4033077
2006-01-01,-0.0024681557,-0.08995714,0.82323796,0.028928187,-0.26535732,0.054673593,-1.38376
2006-02-01,-0.052776087,0.012349185,0.9094058,0.033881966,-0.31198108,0.11013255,-1.4893345
2006-03-01,0.13625924,-0.22665925,0.99595916,0.013996036,-0.14918765,0.51528317,-1.1514767
2006-04-01,-0.20845996,-0.1646279,0.7817117,0.017324926,-0.120660916,0.5115544,-0.56585944
2006-05-01,-0.19412231,-0.10176675,0.6307663,0.03236784,-0.27003372,0.70138043,0.10705315
2006-06-01,-0.055531595,-0.076808706,0.53529716,0.042936005,-0.32336763,0.7941283,0.07835805
2006-07-01,-0.14763886,-0.09411831,0.57146114,0.053225826,-0.28964838,0.856637,-0.04320799
2006-08-01,-0.14753482,-0.14382012,0.5382023,0.03547892,-0.27486724,0.9175849,-0.018149434
2006-09-01,0.08221216,-0.14666004,0.47726017,0.029276177,-0.246285,0.5400568,-0.21421568
2006-10-01,0.20487706,-0.15925097,0.30148855,0.041983157,-0.34136546,0.5278695,-0.47125652
2006-11-01,0.095233336,-0.09461712,0.43149108,0.056545623,-0.4362144,0.35537997,-0.7049586
2006-12-01,0.17892048,-0.03910677,0.66985595,0.014873361,-0.3907006,0.13426052,-1.214449
2007-01-01,0.31996706,-0.15384029,1.0822732,0.0525049,-0.647262,0.38865724,-1.5136168
2007-02-01,-0.06846746,-0.092028566,0.69058967,0.029697778,-0.25258377,0.22853836,-1.1859695
2007-03-01,0.10635505,-0.11993297,0.96839005,0.012674775,-0.5321019,0.5482482,-0.8754312
2007-04-01,-0.012746608,-0.09140309,0.6899639,0.025393069,-0.39674473,0.63941,-0.43452418
2007-05-01,0.024547545,-0.17302819,0.54123443,0.050627783,-0.43510032,0.9024219,-0.06211324
2007-06-01,-0.0996117,-0.12511802,0.6683576,0.025405884,-0.36424795,0.8891545,-0.04650932
2007-07-01,-0.26229668,-0.09846536,0.6677507,0.03974636,-0.24078023,0.7872884,-0.23279619
2007-08-01,-0.20750804,-0.16206354,0.41618952,0.0410514,-0.15401073,0.85761565,0.15917507
2007-09-01,-0.15532583,-0.15474892,0.38568038,0.04614267,-0.18431222,0.8303254,-0.033839773
2007-10-01,-0.090219684,-0.03247234,0.09215342,0.02580979,-0.15256807,0.38101295,-0.1603148
2007-11-01,0.1637439,-0.089125425,0.46844056,0.045481265,-0.49818143,0.42218503,-0.9153476
2007-12-01,0.13762696,-0.09897439,0.6771529,0.026019448,-0.4303394,0.44236955,-1.374052
2008-01-01,-0.13450369,-0.07134425,0.9234634,0.027000196,-0.2872848,0.27652285,-1.5252986
2008-02-01,0.10571032,-0.11420476,0.80366945,0.028314924,-0.3410961,0.3146562,-1.3607397
2008-03-01,0.13725378,-0.13153574,0.8060146,0.02188272,-0.39092067,0.42438388,-1.1793064
2008-04-01,0.054235425,-0.120972626,0.74159986,0.022931593,-0.33211976,0.5115201,-0.78195
2008-05-01,0.08183971,-0.18019025,0.5113999,0.040775016,-0.3588925,0.78013444,-0.19542386
2008-06-01,-0.02914923,-0.15903373,0.6491371,0.03148911,-0.3945366,1.0229285,-0.114617705
2008-07-01,-0.23375586,-0.08794369,0.5154413,0.052478485,-0.29171914,1.0433345,0.00352191
2008-08-01,-0.14442778,-0.09965608,0.41359773,0.033429626,-0.24909829,0.89617103,-0.059469707
2008-09-01,-0.037720952,-0.09817357,0.18367451,0.02977796,-0.04745965,0.45102242,0.059653826
2008-10-01,-0.003236273,-0.043478828,0.08970832,0.029413594,-0.29046723,0.38549772,-0.21459635
2008-11-01,0.07627955,-0.07449922,0.2215254,0.043956634,-0.32498845,0.20156491,-0.6816436
2008-12-01,0.45167542,-0.26642987,0.7591213,0.027241228,-0.29490173,0.4862075,-1.5261729
2009-01-01,0.3058626,-0.1397926,0.8256603,0.05056283,-0.42352277,0.031807806,-1.4557691
2009-02-01,-0.31569493,-0.08042549,1.0379031,0.0031140433,-0.037405614,0.16784355,-1.6654234
2009-03-01,-0.10146413,-0.11628767,0.9343079,0.006548346,-0.34914303,0.64114404,-1.2466646
2009-04-01,-0.02296764,-0.047986694,0.91043836,0.010093161,-0.37176436,0.62156343,-0.86892974
2009-05-01,0.05254761,-0.061532803,0.643272,0.026957253,-0.38046774,0.7702126,-0.39777887
2009-06-01,-0.0822077,-0.2512148,0.5025684,0.07039484,-0.2056067,0.93858165,0.074864
2009-07-01,-0.08191902,-0.10497815,0.6875728,0.05524759,-0.32448342,0.8380311,-0.29443073
2009-08-01,-0.08929873,-0.09480959,0.5767771,0.02792368,-0.22865067,0.7374194,-0.25026417
2009-09-01,-0.07456547,-0.08145908,0.503941,0.039477456,-0.17515299,0.39332676,-0.27788708
2009-10-01,0.32056922,-0.1776899,0.45945728,0.045714773,-0.3890317,0.57729423,-0.50804096
2009-11-01,-0.08615881,-0.0014411809,0.42395094,0.01039257,-0.3239069,0.33337158,-0.8989648
2009-12-01,0.18819621,0.006097827,0.7018088,0.013170346,-0.3742628,0.085538656,-1.2144588
2010-01-01,0.10741443,-0.01884083,0.8443647,0.029307652,-0.30342972,-0.024514463,-1.2487096
2010-02-01,0.031072512,0.00051545445,0.6766447,0.039897155,-0.33826265,0.09056485,-0.81248313
2010-03-01,-0.021933332,-0.024733849,0.6734632,0.03252828,-0.2329578,0.11170672,-0.6157144
2010-04-01,-0.048065946,-0.15051691,0.68772453,0.015339085,-0.17265895,0.66297555,-0.28126004
2010-05-01,0.030898638,-0.22571978,0.6410651,0.038826987,-0.3658686,0.89771897,-0.24179557
2010-06-01,-0.10451661,-0.17984465,0.50706244,0.047904756,-0.32092127,1.1610398,0.15337123
2010-07-01,-0.08407054,-0.17087649,0.3863411,0.054978233,-0.1837286,0.92928785,0.057752103
2010-08-01,-0.21408571,-0.13008715,0.3061748,0.039638918,-0.18079822,0.9394362,0.29478937
2010-09-01,-0.11241544,-0.061008655,0.21645574,0.031712554,-0.19158539,0.6649841,-0.026545238
2010-10-01,-0.072590865,-0.04392066,0.22779487,0.02784578,-0.26060715,0.4078969,-0.4563562
2010-11-01,0.121716,-0.18567012,0.37487152,0.04047687,-0.29294506,0.39352816,-0.71924174
2010-12-01,-0.12637086,-0.07373633,0.6121953,-0.004938446,-0.16094798,-0.012084271,-1.2468286
2011-01-01,0.12653013,-0.034182318,0.7032149,0.025756607,-0.552039,0.1614789,-1.3605678
2011-02-01,0.21632554,-0.17919314,0.8497898,0.019117644,-0.34076846,0.2847382,-1.2877923
2011-03-01,-0.10280869,-0.12547335,0.7867461,-0.00423648,-0.14710611,0.38777664,-1.2484152
2011-04-01,0.15069684,-0.19320835,0.82527393,0.014137459,-0.30791587,0.6129323,-0.6003364
2011-05-01,0.0010168729,-0.21442004,0.6826974,0.0242174,-0.23579521,0.7509654,0.11457861
2011-06-01,-0.11567723,-0.2173116,0.44609365,0.060731277,-0.29372177,1.1070608,-0.02321397
2011-07-01,-0.29913884,-0.12588002,0.5042426,0.040303983,-0.24327485,1.057634,-0.051514506
2011-08-01,-0.14106302,-0.09457599,0.40094727,0.06697881,-0.34010506,0.9619561,0.024222806
2011-09-01,0.00936742,-0.023284186,0.25424206,0.017164981,-0.18012813,0.41130358,0.0030324906
2011-10-01,-0.027324961,-0.018355154,-0.021358278,0.057779662,-0.28356037,0.48399258,-0.47452173
2011-11-01,-0.06435208,-0.10715383,0.35879672,0.0049331584,-0.19675264,0.3993797,-0.6401143
2011-12-01,0.11857646,-0.11738519,0.7531327,0.01990673,-0.46170434,0.37188268,-1.3221191
2012-01-01,0.19215246,-0.15145178,0.8987526,0.024799298,-0.37840593,0.057185404,-1.5300076
2012-02-01,0.102303706,-0.15398559,0.8907741,0.024783455,-0.4430547,0.4991034,-1.4441025
2012-03-01,-0.17575853,-0.1287226,1.0262753,0.016680766,-0.13373412,0.46836525,-1.0034653
2012-04-01,-0.10106225,-0.13788402,0.50180364,0.025378373,-0.22122596,0.56274426,-0.4673248
2012-05-01,-0.069463365,-0.09292733,0.53570884,0.04277261,-0.40022945,0.9209681,-0.0790943
2012-06-01,-0.2961808,-0.13907458,0.4956701,0.051095944,-0.29744264,1.093599,-0.08379945
2012-07-01,-0.17548147,-0.12281835,0.745632,0.047670234,-0.3222728,1.0173016,-0.07008673
2012-08-01,-0.16216622,-0.118291214,0.49351,0.046037555,-0.08396573,0.6518507,0.1689035
2012-09-01,-0.003961584,-0.14815557,0.4587797,0.041192666,-0.18587299,0.5125946,-0.1634335
2012-10-01,0.19907825,-0.16318296,0.36981684,0.06313916,-0.30362022,0.363423,-0.3231388
2012-11-01,-0.24008322,-0.016944977,0.5214887,0.024018874,-0.3105845,0.24722545,-1.1327444
2012-12-01,0.11429564,-0.18328,0.77221775,0.03971831,-0.25698304,0.39074945,-1.3063005
2013-01-01,0.14904557,-0.14276354,0.93782634,0.03628861,-0.40605497,0.27824828,-1.2853606
2013-02-01,-0.006721908,-0.09644669,0.8021796,0.033385873,-0.38221556,0.3589944,-1.1950046
2013-03-01,0.124293104,-0.027171826,0.8407148,0.00723485,-0.37653583,0.20972958,-0.8901953
2013-04-01,0.391067,-0.2443474,0.8257986,0.04232085,-0.44694248,0.718255,-0.33458328
2013-05-01,0.11293396,-0.13746369,0.7225544,0.02652263,-0.39512694,0.7780072,-0.3625028
2013-06-01,-0.11756305,-0.09789778,0.5688812,0.059600815,-0.31837445,0.98967737,-0.18944864
2013-07-01,-0.08720814,-0.08469751,0.63561827,0.04955303,-0.28828138,0.88594764,-0.14865395
2013-08-01,-0.18710344,-0.076069616,0.49262854,0.030897064,-0.24111691,0.7840187,-0.025866216
2013-09-01,-0.2018588,-0.12758963,0.3618955,0.028153839,-0.13822755,0.67244357,0.043464217
2013-10-01,0.06898171,-0.13824706,0.45132306,0.05276338,-0.34868735,0.5464406,-0.39609075
2013-11-01,0.08688013,-0.07485003,0.39312628,0.01760586,-0.31570542,0.33312908,-0.90758413
2013-12-01,0.22446732,-0.13322799,0.7069806,0.036293227,-0.38206646,0.24362972,-1.295634
2014-01-01,0.22103338,0.06310235,0.7549841,0.03995575,-0.50623375,-0.10804457,-1.2891655
2014-02-01,0.3529423,-0.08587412,0.8955553,0.004796898,-0.29101998,0.16750327,-1.0976917
