,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1991-08-01,6.409397e-05,-0.013251417,0.006571192,0.009997917,-0.0008354552,0.023745844,-0.04810175
1991-09-01,-0.1439594,-0.057621952,0.0029484376,-0.036413483,-0.0123931505,0.108432926,0.08247261
1991-10-01,-0.09886915,0.014586533,0.013685269,-0.15368779,-0.002712876,0.04978912,0.16317637
1991-11-01,-0.08686868,-0.09054093,0.020191673,-0.08714288,-0.037364714,0.15357499,0.19902721
1991-12-01,-0.16232792,-0.05059453,0.03475257,0.055601038,0.0093365135,0.27355516,0.19589406
1992-01-01,-0.16224131,-0.18710111,0.014442036,0.18331678,0.04400935,0.2210922,0.074319094
1992-02-01,-0.064911135,-0.015178021,0.02762706,0.13798231,0.0040094294,0.1432849,0.0016031329
1992-03-01,-0.18662862,-0.015820183,0.070102334,-0.025587924,-0.020054623,0.10500409,0.10824532
1992-04-01,0.19475567,-0.0901922,0.012634405,-0.060077265,0.018382244,0.07254718,-0.064467534
1992-05-01,-0.028875098,-0.11356332,-0.013335589,0.010115581,-0.0023636252,0.121632256,0.038600057
1992-06-01,-0.083609655,-0.046354935,0.0050701057,-0.012532578,0.004017586,0.05372885,-0.014555507
1992-07-01,-0.030040001,-0.0057715503,-0.00084200443,-0.0097585255,-0.004703085,0.017337266,-0.00185908
1992-08-01,-0.021791222,-0.010951789,-0.0021862348,-0.02233641,-0.003847736,0.002465875,-0.015779892
1992-09-01,0.008932174,0.042457636,0.013773374,-0.004647157,0.0057307566,-0.08293048,0.0005069702
1992-10-01,-0.0023951135,-0.06705683,0.006199066,0.019455,-0.020487292,0.17753461,0.09048882
1992-11-01,-0.06783853,-0.12479523,0.014942577,-0.038687937,-0.026420744,0.2786588,0.18099508
1992-12-01,-0.20724854,0.07340619,0.0550459,0.0038454328,-0.03721978,0.20386282,0.28998652
1993-01-01,-0.15998958,-0.063369885,0.013711529,0.09831547,0.0010626194,0.22213858,0.09149258
1993-02-01,-0.18907826,0.008571038,0.030487483,0.071265005,0.008022563,0.22512104,0.06496399
1993-03-01,-0.1352559,-0.08583963,0.01381816,0.12145632,0.012947575,0.13102923,-0.008045984
1993-04-01,-0.18533581,-0.06465005,0.015217821,-0.017414775,-0.012548639,-0.002025749,-0.044371903
1993-05-01,-0.08635394,-0.040031355,0.00821439,-0.0013107809,0.028771678,0.056577217,-0.05653362
1993-06-01,-0.061680693,-0.048615534,-0.007551172,-0.0026895562,0.016618948,-0.006976293,-0.021895299
1993-07-01,-0.04817412,0.022366108,0.0059387665,-0.014244603,0.0018484887,-0.057219323,-0.010323752
1993-08-01,-0.034996673,-0.011012171,0.00857069,-0.007978521,-0.008099871,-0.0076895617,-0.013857833
1993-09-01,-0.10001064,0.00960825,0.0038516086,-0.044258844,-0.010446526,0.01569491,0.05723283
1993-10-01,-0.014726616,-0.00554409,0.0012691232,-0.079535246,0.011739024,0.19677693,0.10140456
1993-11-01,-0.17034034,0.05581481,0.0074233785,-0.037260585,-0.01299963,0.21041687,0.17075819
1993-12-01,-0.22130178,-0.08883794,0.048327234,0.10893555,0.012985372,0.21093717,0.122681245
1994-01-01,-0.14967777,-0.08751042,0.03562263,0.26577497,-0.05740778,0.3953075,0.10516263
1994-02-01,-0.11607468,0.16580293,0.061885543,-0.039770883,-0.070870884,0.30164492,0.27307123
1994-03-01,-0.16235137,-0.04874084,0.026513912,0.049647495,-0.017273316,0.14308779,0.037189197
1994-04-01,-0.06845041,0.015291864,0.002787855,0.01466337,-0.00043125357,0.16721907,0.046776775
1994-05-01,0.0024264925,-0.06647095,-0.0013960085,0.048484012,-0.009312623,0.06288229,-0.040724166
1994-06-01,-0.008234987,-0.030260257,-0.005313874,0.018043462,-0.0018643009,-0.01422486,-0.06659699
1994-07-01,0.014889046,-0.025424367,-0.0071354643,-0.009749597,-0.012877644,0.015801193,-0.02545914
1994-08-01,0.022389853,-0.0100643085,-0.0044476646,-0.006240107,-0.0047633788,0.046918847,-0.02172212
1994-09-01,-0.040698502,-0.06714808,0.0085032275,0.01372016,-0.001342708,0.07605567,0.031480573
1994-10-01,-0.018593898,-0.024209319,0.014974539,-0.007849643,-0.0077463132,0.028286561,0.02396492
1994-11-01,-0.056676928,0.29719305,0.024022052,-0.10338042,0.01868023,-0.07753285,0.10827814
1994-12-01,-0.22382315,-0.024299212,0.043574125,-0.04654476,0.027527427,0.0069576716,0.045001693
1995-01-01,-0.17724386,-0.096508265,0.06764057,0.13546814,-0.012983151,0.23210783,0.04692263
1995-02-01,-0.21840586,-0.118375644,-0.0011718618,0.1438732,0.023236291,0.19510421,0.059052568
1995-03-01,-0.106001474,-0.01916305,0.034665465,-0.018754428,-0.020042975,0.044906583,-0.0037744658
1995-04-01,-0.06945387,0.016735299,0.021959556,-0.013803771,-0.036737226,0.045048315,0.008641958
1995-05-01,-0.0013200289,-0.04385913,-0.007992785,-0.0039390866,0.0015680722,0.028952742,-0.00082440337
1995-06-01,-0.043715898,-0.059072323,0.008178003,0.00010638033,0.014522192,-0.018261142,-0.029750641
1995-07-01,-0.04024624,0.004777144,0.0072071785,-0.014669203,-0.0075394595,-0.010104499,-0.019645993
1995-08-01,0.02173898,0.016142033,0.005480259,0.022194168,-8.33494e-05,-0.05080722,-0.062077586
1995-09-01,-0.0047858516,-0.03163544,0.024720747,-0.0459363,0.001638276,0.074114345,0.060822636
1995-10-01,-0.117554255,-0.03564517,0.013940995,-0.098013304,-0.014242098,0.021606734,0.108487725
1995-11-01,0.02685045,0.023564,0.0133151645,0.04420714,0.016383128,0.21413349,0.16629924
1995-12-01,-0.18176934,-0.08233321,0.015731584,0.22470486,0.008682619,0.25360748,0.1705364
1996-01-01,-0.14133821,0.013942406,0.018015303,0.2197096,-0.053789347,0.39267394,0.26940796
1996-02-01,-0.18720943,-0.049985956,0.01608118,0.1657888,0.024014402,0.3225977,0.07280469
1996-03-01,-0.13284326,0.021299321,-0.006019562,0.12861155,-0.020897223,0.231686,0.053034067
1996-04-01,-0.03537537,-0.12887658,0.0036118135,0.048779644,0.00047378123,0.036384087,-0.015461149
1996-05-01,-0.057173874,-0.02529412,-0.0032614225,0.016698118,0.0016901758,-0.004680799,-0.033187404
1996-06-01,-0.019231793,-0.03281454,-0.009986018,0.008951482,-0.0055452823,-0.0285782,-0.0753565
1996-07-01,0.0122700995,-0.02742254,0.00054488884,0.010127903,-0.006519249,0.041725982,-0.04447191
1996-08-01,0.047508016,-0.030236427,-0.0039552334,0.011638489,-0.0004441462,0.018942693,-0.03414125
1996-09-01,-0.03062882,0.021962466,0.0013590553,-0.014524478,-0.011582299,0.0039173057,0.010960898
1996-10-01,-0.06629567,-0.014295048,0.010242711,-0.05976782,-0.0011658403,0.015270273,0.080982156
1996-11-01,-0.07358321,0.05059337,0.0062229014,0.08626968,-0.017461663,0.17962174,0.15452221
1996-12-01,0.019741703,0.15472177,0.042317897,-0.013412451,-0.03259091,0.13711898,0.11842931
1997-01-01,-0.0875787,-0.096709706,0.0019341098,0.20349835,-0.016642638,0.38153094,0.12535909
1997-02-01,-0.29515475,-0.09177505,0.017377514,0.1847177,-0.017779188,0.28824288,0.20817384
1997-03-01,-0.09013279,0.015856244,0.02730934,0.03939527,0.014307938,0.14132686,0.036786214
1997-04-01,-0.1039366,-0.14481929,-0.00086750434,0.015290092,-0.003895233,0.020563388,0.001962985
1997-05-01,-0.04040769,-0.025209444,0.004155049,0.044672962,0.0069009913,0.08950002,-0.02808883
1997-06-01,-0.051191237,-0.04856585,-0.009949325,0.013556653,-0.010956403,0.0007312898,-0.04762411
1997-07-01,0.0089296,-0.014196562,0.017967246,0.017965734,-0.016250866,0.010865222,-0.02443485
1997-08-01,-0.00027309963,0.032852277,0.020782579,-0.0067454167,-0.00027044257,0.034477156,-0.023977414
1997-09-01,0.024116598,-0.05552475,0.02561621,0.036769036,0.012877989,0.06455448,-0.04106988
1997-10-01,-0.0591732,-0.019915594,0.02355343,0.033037324,-0.01065436,0.012729674,0.05734122
1997-11-01,-0.00072804536,0.09896407,0.049477518,0.09592384,-0.026803102,0.22304726,0.0811296
1997-12-01,-0.090863205,-0.09230562,0.05525429,0.17138392,-0.017112877,0.28320163,0.08499116
1998-01-01,-0.10640525,-0.10710337,-0.018109947,0.11914356,0.031698767,0.15187053,-0.005317241
1998-02-01,-0.19284958,-0.15140097,-0.002169591,0.05500765,0.057565555,0.058660716,-0.07663312
1998-03-01,-0.18212073,-0.031403843,0.021174533,0.104919285,0.033325322,0.20062208,0.106327794
1998-04-01,-0.053202953,-0.051041685,0.03961267,-0.028356455,-0.007320946,-0.027064085,-0.06590782
1998-05-01,-0.07942345,0.0118625,-0.0036698428,-0.036533203,-0.006983469,0.040882144,-0.02992694
1998-06-01,-0.11474425,0.009765997,0.001850737,-0.01652624,-0.014065936,-0.03127811,0.026298195
1998-07-01,0.024853073,-0.02711248,-0.018185027,0.010497468,-0.013267849,0.044521563,-0.03630456
1998-08-01,0.030952625,-0.054181628,-0.020355113,0.02594488,-0.004924288,0.047936477,-0.034866083
1998-09-01,-0.0232382,-0.027846668,-0.0022180527,0.042239178,0.0076665403,0.058253743,-0.01975884
1998-10-01,0.005710979,-0.025920155,0.0060118465,0.0442668,0.0053197704,0.061829474,0.026866643
1998-11-01,-0.02203764,0.11612918,0.02557759,0.0412367,0.0025268667,0.103792176,0.031335197
1998-12-01,-0.2171574,0.20057939,0.037514992,-0.013028532,-0.026642168,0.17625004,0.21329257
1999-01-01,-0.22197893,-0.058164433,0.023479154,0.22108981,-0.0279232,0.2911318,0.15344772
1999-02-01,-0.24629188,-0.040865395,0.053210396,-0.0057601626,0.036231343,0.027134486,0.028553568
1999-03-01,-0.084861614,0.109977685,0.014997057,0.03424547,0.03822702,0.05224172,-0.08397261
1999-04-01,-0.04305262,-0.0010050474,-0.006186887,-0.0060353843,-0.0032610607,0.031281777,-0.0032445493
1999-05-01,-0.03753539,-0.04711782,0.0067176362,0.019225832,0.015286006,-0.009312571,0.009752921
1999-06-01,-0.02376971,0.010992704,0.010291784,-0.018564336,0.009215716,-0.019601373,-0.014239442
1999-07-01,-0.017804045,-0.008198378,0.023424653,0.008498027,-9.779174e-05,-0.0009318092,-0.040156964
1999-08-01,-0.023155212,-0.023192722,-0.0011096387,0.0061880024,0.01615208,0.023820376,-0.040946316
1999-09-01,-0.12443208,-0.0477064,0.0010814233,-0.03552326,0.0064490316,-0.011674813,0.0699358
1999-10-01,0.050881892,-0.07909473,0.014860584,-0.050377455,0.0066732825,0.10275403,0.04269842
1999-11-01,0.034192935,0.13504691,0.020889455,0.069327176,0.020645076,0.14538385,-0.038054045
1999-12-01,-0.22153316,-0.1270177,-0.007537795,0.08208893,-0.009223919,0.2407394,0.13354054
2000-01-01,-0.014350173,0.15379608,0.0580673,-0.0024186552,0.0064415196,0.19162087,0.099351704
2000-02-01,-0.2445437,-0.039867293,0.003806961,0.14128573,0.010812694,0.25213084,0.05866739
2000-03-01,-0.283354,-0.06696628,0.025894959,-0.02828449,-0.013218563,0.06321223,0.062046714
2000-04-01,-0.03458183,-0.026750758,0.027868504,-0.011054865,-0.03695673,0.0564275,-0.030506974
2000-05-01,-0.030123118,-0.04871712,0.017074676,0.016443238,0.0105606,-0.004530427,-0.056382854
2000-06-01,-0.03330882,-0.034916464,0.0011527231,0.005317012,-0.011829035,0.020330181,0.0041302377
2000-07-01,0.004633729,-0.0010367604,-0.0036383565,0.014164494,-0.016626544,0.013068902,-0.046411917
2000-08-01,-0.03146366,0.008067612,0.0031656187,0.009951188,-0.023168085,0.0036242027,-0.015865572
2000-09-01,-0.040680595,-0.011119753,0.011323044,-0.015418495,-0.014877135,0.040526286,0.048438396
2000-10-01,-0.052346554,-0.014496518,0.029184083,-0.012377455,-0.0122123305,0.03406726,0.035637796
2000-11-01,-0.19140415,0.01044344,0.042360675,0.028787179,-0.0080419835,0.1385794,0.1240619
2000-12-01,-0.22623342,-0.14408559,0.013591552,0.1643035,-0.058118176,0.27016303,0.15878195
2001-01-01,-0.21035887,-0.17582786,0.008242097,0.15827142,-0.0021197838,0.23060441,0.0676177
2001-02-01,-0.39136547,0.00776501,0.044872638,0.035058126,-0.06225966,0.23219094,0.116351895
2001-03-01,-0.100142635,-0.02129382,0.0061321505,-0.03411492,-0.0486977,0.1740389,0.07250788
2001-04-01,0.008610161,0.08103331,0.013099912,-0.03806765,-0.02457054,-0.06605628,-0.07292609
2001-05-01,-0.058029838,-0.09256036,0.0037749463,0.023652975,-0.0003331796,0.035190824,0.030632094
2001-06-01,0.0050852643,-0.0066533466,0.008152347,0.013275397,-0.0121771395,-0.009240246,-0.04270741
2001-07-01,-0.008793787,0.003602962,-0.001967345,0.00982979,-0.011460696,0.018722653,-0.027925802
2001-08-01,0.07040328,-0.04156002,-0.004010522,0.012339633,-0.0018612124,0.04283154,-0.03862593
2001-09-01,0.043046065,-0.043207046,0.0016164585,0.017095761,-0.00550626,0.027097229,-0.02339515
2001-10-01,-0.091367915,0.01938434,0.011552617,-0.05514892,-0.010772075,0.1140369,0.112749
2001-11-01,0.049079064,-0.09037502,0.014921081,0.13164069,0.00055872207,0.115652725,-0.04057127
2001-12-01,-0.16887365,-0.02562318,0.040642127,-0.0006116046,-0.013938138,0.21951485,0.11619869
2002-01-01,-0.18134809,0.040399697,0.017117025,0.09800337,-0.040089324,0.24652074,0.14175044
2002-02-01,-0.23642547,-0.047385264,0.0319343,0.12129952,-0.007265215,0.11481921,0.0524401
2002-03-01,-0.14892003,0.12010355,0.021633597,-0.074793175,-0.040235855,0.100022644,0.14347321
2002-04-01,0.022148328,-0.0035280944,-0.008127037,-0.051085804,0.011980255,0.03327544,0.025290629
2002-05-01,0.0001822206,-0.025190065,0.006338399,-0.020833163,-0.006012203,0.030042026,-0.04330855
2002-06-01,-0.06098085,-0.07360917,-0.007310689,0.026492927,0.007896704,0.032619774,-0.005412413
2002-07-01,-0.03422636,-0.03507456,0.0235496,0.02295098,0.0030207261,0.013978494,-0.0466054
2002-08-01,-0.06977877,-0.0046798764,0.004419807,0.0018251003,0.0035498585,-0.016851665,-0.0012811432
2002-09-01,-0.012351403,-0.0053047272,0.015089127,-0.018568337,0.0015636204,-0.020843307,0.025647175
2002-10-01,-0.045434564,-0.027656516,0.035185743,-0.082851976,-0.026051834,0.08057463,0.14490497
2002-11-01,-0.046603803,-0.08961998,0.045926,0.08436108,-0.027730037,0.22577187,0.064971715
2002-12-01,-0.059999466,0.024202317,0.042660095,0.12028618,-0.052683424,0.34061167,0.09382675
2003-01-01,-0.106632724,-0.13650878,-0.004115053,0.30144528,0.041077387,0.48172146,0.04548766
2003-02-01,-0.20068708,-0.04504511,0.029129457,0.13217306,-0.032745544,0.27938136,0.17254323
2003-03-01,-0.08317716,-0.046027385,0.0351327,0.07495408,-0.032666113,0.13509047,0.06007292
2003-04-01,-0.06749135,0.14215298,0.029210662,-0.022865394,-0.0034046224,0.0710217,-0.005168586
2003-05-01,0.03347772,-0.03350957,0.0060492167,0.022679867,0.0077637825,0.0058449907,-0.074657075
2003-06-01,-0.005234635,-0.057435554,-0.00042908965,-0.0062067336,-0.021216126,0.018954027,0.0024239018
2003-07-01,-0.0065463623,-0.018267618,-0.005854028,0.01729053,-0.006648089,0.042565808,-0.03839628
2003-08-01,-0.010335635,-0.028641883,0.0035931235,0.01788755,0.0022740173,0.025261926,-0.0594246
2003-09-01,-0.117082246,-0.03118956,0.008691942,-0.017004464,0.0038134637,0.025862252,0.034787163
2003-10-01,0.047103647,-0.1681822,0.0070984988,-0.0019700907,-0.007675403,0.18625051,0.07522942
2003-11-01,-0.043481734,0.16839302,0.010174514,-0.096193984,-0.010043863,-0.091383316,0.05625833
2003-12-01,-0.13055564,0.0017377429,0.022102196,0.060983483,0.009424998,0.070280395,0.018010406
2004-01-01,-0.107571974,-0.05739819,0.019557217,0.06323748,0.025194379,0.26904678,0.16129926
2004-02-01,-0.2631761,-0.1309412,0.042933375,0.13007835,-0.052716702,0.23926476,0.1516806
2004-03-01,-0.10371269,-0.069238625,0.015288991,0.110711664,-0.0038096514,0.19065379,0.07705461
2004-04-01,-0.060707804,-0.05527559,0.011657481,-0.012264814,-0.023175858,0.04789485,0.035619285
2004-05-01,-0.00067313574,0.012774446,-0.0018311448,-0.022793181,-0.0053667007,-0.041012835,0.024967272
2004-06-01,-0.005537093,-0.030195205,0.0013080718,0.0043294053,-0.008153084,0.037911322,-0.008021012
2004-07-01,-0.009159045,-0.006691391,0.0018348086,-6.650295e-05,0.001428342,0.011320018,-0.016346317
2004-08-01,-0.004982877,0.0073698782,0.020236168,-0.016758226,-0.00035610257,-0.0014219566,-0.0171933
2004-09-01,-0.0186515,0.007977336,0.013123226,0.0008916593,0.0009807968,-0.045026883,-0.004346614
2004-10-01,-0.057508584,0.07233827,0.017713893,-0.05215605,0.010311444,0.008032067,0.10965841
2004-11-01,-0.083394974,-0.119267024,0.04911356,0.01594121,0.017903676,0.11663287,0.1239554
2004-12-01,-0.17492718,0.013882342,0.063969836,0.10230762,-0.03611134,0.34153008,0.30738074
2005-01-01,-0.053691365,0.09821066,0.0621212,-0.026380258,-0.05920524,0.23538673,0.19365452
2005-02-01,-0.14320505,0.018884383,0.056303278,0.107207745,0.009950008,0.41246635,0.20542715
2005-03-01,-0.10389041,-0.0661428,0.018996043,0.2286037,0.0048585595,0.29647312,0.08971322
2005-04-01,-0.06330847,0.021816926,0.023352316,0.012587217,-0.00946683,0.01575859,-0.060159113
2005-05-01,-0.009304459,-0.073901,0.0033994599,0.018894622,0.014499313,0.02904551,-0.040023126
2005-06-01,-0.069426715,0.020557562,-0.0027998534,-0.025431005,-0.011450233,-0.058221195,-0.027902918
2005-07-01,0.031459097,-0.042397935,-0.003246694,0.015195506,-0.009353686,0.0018268304,-0.035417236
2005-08-01,-0.0010430138,-0.009148957,-0.0033894987,0.0062083546,-0.0037813692,0.010575259,-0.01893216
2005-09-01,0.010134807,0.002650566,0.007693551,-0.0059779,0.0012548261,-0.040194865,-0.043285936
2005-10-01,0.07410189,0.041082602,0.016254688,0.005438108,-0.0006594484,-0.00042260403,-0.051853366
2005-11-01,-0.037785728,-0.024157364,0.024921443,0.029622402,-0.009064031,0.14516929,0.0678974
2005-12-01,-0.25261223,-0.084928244,0.0322966,0.13567735,-0.030527515,0.298479,0.1206861
2006-01-01,-0.20594719,0.006946738,0.042092018,0.025363045,-0.009617641,0.08243835,0.053790648
2006-02-01,-0.21102339,0.041385885,0.019775648,0.14550868,-0.010331008,0.18483593,0.07515204
2006-03-01,-0.005984976,0.26724657,0.040957533,-0.005460924,-0.018807042,0.0656517,0.07173362
2006-04-01,0.037690427,0.12532966,0.007203207,0.014339706,0.034792952,-0.035575576,-0.14426711
2006-05-01,0.0024021273,-0.04255528,0.0027966525,0.04304433,0.0037579816,0.08275694,-0.025840892
2006-06-01,-0.049208444,-0.07662438,0.0026449417,0.007214086,-0.0067094853,0.040499114,-0.03649695
2006-07-01,-0.01758854,-0.03083757,0.012904024,0.020608561,-0.013659897,0.029992493,-0.051225394
2006-08-01,-0.0015095938,0.0049949354,-0.0133432355,0.0035972707,-0.008414446,0.003483952,-0.013214814
2006-09-01,-0.04854895,-0.0028488962,-0.0059717335,-0.02176001,-0.0188678,0.046139106,0.024600932
2006-10-01,-0.07537268,0.009654583,-0.0009933173,-0.04444132,-0.0031302157,0.09254808,0.13606074
2006-11-01,0.12309952,0.036312774,0.012710099,-0.087740704,-0.007454177,-0.052083872,0.023307035
2006-12-01,-0.13908799,-0.13909684,0.07467804,0.10278148,-0.023302896,0.20429488,0.03373512
2007-01-01,-0.27287206,-0.14286996,0.0630048,0.021008397,-0.05390338,0.18002667,0.1511151
2007-02-01,-0.09904025,0.038422592,0.030896032,0.21923043,-0.02604188,0.373301,0.11759228
2007-03-01,-0.08649011,-0.04095193,0.04191378,0.08169703,0.021235239,0.14144866,0.026898956
2007-04-01,-0.02200542,-0.06080839,0.06529858,0.030602025,-0.038203415,0.085090145,-0.00039406714
2007-05-01,-0.0071476754,-0.08003806,-0.00933006,0.049090818,0.0036671502,0.031360712,-0.03622499
2007-06-01,0.018981079,-0.040661465,-0.0073387595,0.012830301,0.0020663452,-0.009189661,-0.044165444
2007-07-01,0.02154528,-0.04749951,-0.0038622075,0.026793635,-0.0038890047,0.060443133,-0.0622756
2007-08-01,0.004514499,0.00082221755,-0.006763674,0.0043431083,0.0023441068,-0.0056052557,-0.03368484
2007-09-01,-0.059262063,0.05116724,0.00077794195,-0.007720766,-0.0017293744,-0.02203234,-0.0073973197
2007-10-01,0.08749473,-0.004972496,0.004671098,-0.011037832,0.010379523,-0.024061866,-0.046246067
2007-11-01,-0.12118478,-0.13276562,0.018757556,0.08189811,-0.008886339,0.17328513,0.09658703
2007-12-01,-0.20438045,-0.045677874,0.031423885,0.09060962,0.0154397935,0.22310796,0.22477904
2008-01-01,-0.26509345,0.079197295,0.010557564,0.18160507,0.014797756,0.2895667,0.15259443
2008-02-01,-0.22189409,-0.102133594,0.027093202,0.1362399,0.011643323,0.28800374,0.16142441
2008-03-01,-0.021147301,-0.015129742,0.008799991,0.10446891,-0.012962297,-0.0039465856,0.019250752
2008-04-01,0.0732843,0.06612858,-0.011014834,-0.02568969,0.003780531,-0.10247137,-0.0045305216
2008-05-01,-0.13941266,-0.10492619,-0.008203494,0.034019858,0.0059392713,0.06788667,0.052367184
2008-06-01,-0.038155485,-0.037123777,0.00099443,-0.012393777,0.0074072974,-0.003488896,-0.0046010287
2008-07-01,0.025263157,-0.013361333,0.014440599,0.005069077,-0.012372379,0.006034009,-0.031663235
2008-08-01,-0.01068803,-0.04098466,-0.010354995,0.0074063083,0.009189663,0.010623105,-0.032900263
2008-09-01,-0.044618025,-0.054193676,-0.00048426643,-0.000886391,0.005261498,0.02916782,0.040149983
2008-10-01,0.003436574,-0.09986584,0.011261585,-0.00016370235,-0.0042635,0.09964328,0.04220788
2008-11-01,-0.08212293,-0.07954156,0.013805073,0.02532422,0.024244316,0.14169315,0.039060142
2008-12-01,-0.12509996,0.050802935,0.024188057,0.07606532,-0.029437078,0.30311093,0.30241913
2009-01-01,-0.21564098,-0.087676585,-0.02614009,0.2250679,0.015134527,0.4745264,0.22963108
2009-02-01,-0.10187867,0.24629484,0.064920306,-0.029584395,-0.061045527,-0.007756934,0.03241966
2009-03-01,-0.030576654,0.1523647,0.045547385,-0.038036175,-0.07327962,-0.025928283,-0.025933698
2009-04-01,-0.020808663,0.026094304,0.03831404,-0.06290753,-0.024555834,-0.0524469,0.023294082
2009-05-01,0.031233557,-0.11144752,0.015991472,-0.008208837,0.003780236,0.028395172,-0.0039940136
2009-06-01,-0.07674691,-0.03178657,0.010421909,-0.011020034,0.009010536,-0.0011111806,-0.027239418
2009-07-01,-0.025076723,-0.0022337039,-0.0060880594,0.00043395557,-0.026834816,0.05133926,-0.025836673
2009-08-01,0.008238117,-0.020626273,0.012430032,0.0010253679,-0.012505055,0.029950574,-0.0053045247
2009-09-01,0.023585113,-0.05940548,0.023504816,0.0457365,-0.00054017326,0.058849588,-0.0039265365
2009-10-01,-0.06393382,-0.021466637,0.028038615,-0.11952355,-0.021217812,0.06812256,0.1247542
2009-11-01,0.09106693,0.11307399,0.036004562,-0.036620133,-0.002424166,-0.06603255,-0.10027755
2009-12-01,-0.013862684,0.0071616964,0.019909611,-0.038080506,-0.0553537,0.09512415,0.12622757
2010-01-01,-0.09510208,-0.10351748,0.026438013,0.22733052,0.003744883,0.20423624,-0.0043797405
2010-02-01,-0.104508884,-0.07409065,0.020407232,0.10903544,-0.051428434,0.20071496,0.077126585
2010-03-01,-0.07827877,0.08774252,0.045490675,0.073376976,-0.009660893,0.0780693,0.011622637
2010-04-01,-0.045304768,0.09391126,0.011898928,-0.013972912,0.016966745,0.043740667,0.0018683531
2010-05-01,-0.06384221,0.014295436,0.0017068511,-0.0064687575,-0.0003672641,-0.0791766,-0.020151768
2010-06-01,-0.022830898,-0.050026637,-0.010638454,-0.006267437,-0.0097832875,-0.02357984,-0.041279737
2010-07-01,-0.05589827,-0.022930572,-0.0007167247,0.0051178616,0.0039122608,-0.008057956,-0.00539962
2010-08-01,-0.010580263,0.022855168,-0.022695659,-0.008344479,0.005862842,-0.016344158,-0.022689741
2010-09-01,0.03393009,-0.052631196,0.010957007,0.0037626347,0.005369393,0.020462213,-0.03813853
2010-10-01,0.1029009,-0.11238656,0.0015715538,0.012803111,-0.0009734896,0.11192289,0.0009466447
2010-11-01,-0.0061214445,0.1189049,0.048211016,-0.15405966,-0.0710496,-0.016687317,0.16270751
2010-12-01,0.09592158,0.20493296,-0.0068874904,0.021961497,-0.02793624,0.12249658,0.008323722
2011-01-01,-0.3316371,-0.09844262,0.092852086,0.12536313,-0.13049378,0.24192747,0.2511245
2011-02-01,-0.11635344,0.06005155,0.0161628,0.12675534,-0.008324864,0.2421377,0.16765091
2011-03-01,-0.09091064,0.048964206,0.015807383,-0.025675546,0.04316129,0.04194368,-0.037989445
2011-04-01,-0.047875714,-0.0064491592,-0.023268878,0.021126926,0.055823315,-0.0035087806,-0.017390529
2011-05-01,-0.08531946,0.010020556,-0.0017028718,-0.0046932967,-0.0014512148,-0.0009785875,-0.030800877
2011-06-01,-0.07944916,0.004241106,0.014015719,-0.00985142,-0.005582198,-0.0126914885,0.0030416637
2011-07-01,-0.01077291,0.012173954,-0.012696675,0.010619949,0.0006569414,-0.019536817,-0.044705786
2011-08-01,-0.018421002,-0.014369824,-0.012881344,-0.0011431774,0.0052867015,0.00809723,-0.010989151
2011-09-01,0.06612658,-0.11750222,0.02576364,0.0025761367,-0.0042212387,0.020760702,-0.01484787
2011-10-01,0.034008056,-0.053804364,0.027913986,-0.019428577,-0.007858836,0.07765433,0.03822426
2011-11-01,-0.08599423,0.18913382,0.033869687,-0.06901174,-0.012307889,0.054662105,0.20098379
2011-12-01,-0.3099763,-0.0139415115,0.059645012,0.10608585,-0.07248189,0.36257577,0.30029222
2012-01-01,-0.2037017,-0.067083836,0.023999231,0.1150179,0.0036874407,0.16386953,0.14854358
2012-02-01,-0.3183667,-0.094007514,0.062327947,0.05163284,-0.046132226,0.27473134,0.17173715
2012-03-01,-0.05822346,0.14105725,0.050664824,0.022668207,-0.0044800737,0.03675189,0.0028121122
2012-04-01,-0.050556272,-0.048089128,0.012248371,0.008094524,-0.0063002273,0.029361868,-0.07249422
2012-05-01,-0.035667602,-0.06358004,0.0124822585,-0.010037257,0.0005320675,-0.04162719,-0.02757649
2012-06-01,-0.060044665,0.007872966,0.0075574997,0.0078491215,-0.0013788512,-0.009477679,-0.025540557
2012-07-01,0.0028844413,-0.01839898,-0.0004648274,0.02185731,0.00088373007,0.010782659,-0.043976523
2012-08-01,0.0032549077,-0.01539959,-5.5604367e-05,0.018805569,-0.00092902704,0.051730774,-0.027789852
2012-09-01,-0.07532598,-0.03689636,0.0010740174,-0.03421056,-0.0042658597,0.035621263,0.049201652
2012-10-01,-0.007510461,0.026981186,0.013975093,-0.10750103,-0.0061517432,-0.02657758,0.0983041
2012-11-01,0.08056701,0.17923363,0.010390456,-0.05918463,-0.0366593,0.07527706,0.040359367
2012-12-01,-0.11420668,0.10943275,0.038818333,-0.022641579,-0.018439226,0.15063275,0.21572168
2013-01-01,-0.14863072,0.0074844575,0.025546366,-0.012792759,-0.031133553,0.37459463,0.20099658
2013-02-01,-0.35280174,-0.01175724,0.031593263,0.046170052,-0.042504847,0.20445752,0.16769601
2013-03-01,-0.040072095,0.029306408,-0.0044466024,0.15919921,-0.006302434,0.12507705,0.05970741
2013-04-01,-0.015199573,0.019756025,-0.021119492,-0.008174576,-0.021631936,0.037692226,0.15334849
