,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1974-06-01,-3.205632025954884,8.169223953734033,5.015505942957878,9.104292110353201,2.379927388489527,13.888570185093378,2.3522087393931215
1974-07-01,-1.8626389884125985,2.602375052547904,6.525922401070306,6.559910162219062,-2.4113569348300636,11.202050568655212,1.4168235395934476
1974-08-01,0.5006090542187831,2.4683024119197663,9.288234066221108,3.8010878108830983,-2.3070701164447858,10.315947879176024,3.0870388696951805
1974-09-01,-5.748387866624176,4.0733732426917,9.337699252586706,4.450939830603906,-3.9780121910550275,8.823428427230162,2.1103703935216642
1974-10-01,-0.3346408466294779,11.398017133229597,7.358629751890752,8.666902540628156,4.022760378181681,11.338638767919726,4.320159118858923
1974-11-01,11.22520114197917,12.32719402344118,8.850774238752225,10.042615145548725,12.081592909126687,17.227460251087415,6.127112523753353
1974-12-01,13.935383179162244,16.08079891206044,10.10698439894248,7.2516138825856435,19.256652142706546,13.320345406981529,12.765139728845963
1975-01-01,18.91650365294325,13.806571292431967,10.468552518041585,11.675548097805752,21.280085529067904,16.125897289880683,11.590792660330278
1975-02-01,12.579219048402436,15.762191386559216,13.791019192507326,13.972265707554326,19.64938901742509,14.6924609077962,13.256877597941147
1975-03-01,9.27060649480413,16.514329769345526,12.972769748964408,16.69819906567121,17.119077173608268,19.411939749005246,8.563217011170737
1975-04-01,4.263961515170024,14.374280012065366,15.192611037152696,13.271238886095652,9.988170507886586,21.00030204784655,6.865410232928264
1975-05-01,-1.2463870328420565,13.497961151594668,7.041053895630453,10.787778306147292,7.653878418243062,15.520136262729444,4.330183683386205
1975-06-01,-0.9086437494856252,6.81898406072991,7.195892111946813,14.563629958902531,5.226439360159958,11.662341272822708,2.1985144158199867
1975-07-01,-4.703004155566099,0.712766173716076,5.379022689865377,7.688558472793391,-2.869138742028296,6.741740393273398,1.4248361362960384
1975-08-01,-2.6940171752396704,1.605076924449465,8.1207174510505,5.914950558116917,-2.6656816630785443,9.533324332037449,3.279479895109682
1975-09-01,-5.071436083054783,4.509626554624594,9.058785693110469,8.432176747675053,1.5158064185514704,9.651996351129652,1.9433943570533656
1975-10-01,-1.6054976716311167,8.606083065328022,7.544802499113482,9.108150683152681,3.541953206694357,10.01506192269173,2.4714575814923814
1975-11-01,2.1703933246247855,10.789729717144768,7.6523548127180305,13.183066377675843,9.831607879931594,12.627663112014456,3.906821965594702
1975-12-01,14.256891823358234,14.722286298630209,8.501117907644964,13.175909814398624,17.800317200420057,10.708385118617391,10.75150944858761
1976-01-01,21.75406598535924,14.205783843113647,9.129733180482877,11.765475895147716,19.477499004166305,9.734999423808594,13.907581866565705
1976-02-01,16.307631597100727,14.203116267040599,10.737342043278984,10.918993893164226,20.579956999211536,11.700533883905141,14.13373810776363
1976-03-01,16.059401033773927,13.884884892454448,13.963590466988942,14.694042995226079,16.099303108681717,20.68063100163818,10.768800092272695
1976-04-01,8.37160386486471,14.696533606050568,10.604343031071753,9.841907166435416,11.479825245756995,21.31863701024479,7.103284197023838
1976-05-01,1.7878114020028928,13.522407931534492,8.319482408996578,11.157493026274173,8.681906536572008,15.945398276690353,5.79835649604861
1976-06-01,-3.6145608638522333,7.1587066314272185,8.323612525653619,6.186004911513228,1.3657293692246348,12.459383936538767,2.8973192461692405
1976-07-01,0.5553924363748202,2.875178294208822,7.590014313340404,1.8454396183558064,-0.5391834875814414,11.488847386452239,2.9473826618336854
1976-08-01,-1.302571372906474,2.300238648512887,8.30506970563827,3.364857657924979,-2.094694204451315,9.524302079320943,2.222542987218297
1976-09-01,-1.9698068589649527,5.723177835864589,8.756752759106515,-0.7331429657159969,-1.1912581547475494,9.513249703956294,3.468102800629142
1976-10-01,-1.0464243130607933,11.940152872467152,9.631902562453613,6.549425475398962,1.0948173776427819,12.617648800343357,5.234998997588814
1976-11-01,2.0952574944645335,15.604329785483742,8.605840021312623,5.219126607011573,5.265193014934255,14.80239140629192,7.432911471347499
1976-12-01,8.2362344128563,18.672633567312907,11.71410130574011,10.321400307359434,13.979543383265831,14.768366663433651,12.982825036340698
1977-01-01,13.556255283286688,18.479961900289176,14.405886820594985,9.409202967985168,16.791515402934635,13.314399922845931,17.029611538936177
1977-02-01,11.029270877103528,18.37307750367902,12.498887992537139,9.694213374804727,12.745998886316166,10.674526636302756,16.241436758751504
1977-03-01,10.415225508981367,15.457427752271085,16.268078733729805,8.311575951014838,15.469568845425133,22.190591943733075,10.339338140702143
1977-04-01,10.09295397610107,16.48018255800591,9.854365046727322,5.9737005928967735,12.90013340961623,24.668530183888493,9.358848792091116
1977-05-01,3.4412833363906987,13.532746402591723,7.115949770903772,9.765136024606997,8.999976478688328,17.34655043177557,5.238461359243982
1977-06-01,-1.5080863989167277,8.191184569027438,5.381831831455832,4.271111243390557,-0.3896906664470432,12.242516406228887,3.812908904469326
1977-07-01,2.0991211853523026,1.8148235035970801,7.7695791609078135,3.5287933700940783,2.2037543809838276,15.072695203349541,2.62803424006377
1977-08-01,-2.38155391888926,0.8382814111484942,7.665364315367595,2.1485922030996285,0.3843626017130397,7.6906295180275865,2.014015657014677
1977-09-01,-0.012883470180357293,3.3817981889462176,10.856023352467068,0.7906155131076176,0.5134252792278904,7.662235587800534,4.012126588658846
1977-10-01,3.1521436034219423,10.176699040369186,8.55757859526913,5.821276303039456,6.099048648784498,11.473483317555694,4.2582108991826155
1977-11-01,5.31395186001922,12.824564687136373,9.431329515609358,4.636694305322051,8.469599992234633,13.319170058427893,9.566749252670178
1977-12-01,14.835254083045317,14.196167707932087,15.424158102166952,5.444615944702749,13.022345012739752,12.753729043734607,14.589392262903688
1978-01-01,12.259533196694672,17.506076575423798,14.599843526327719,10.413367134861385,14.759059342432588,11.667420784795903,16.360256988611294
1978-02-01,12.055399806066609,21.36495848562393,15.211556920861778,6.437607383296744,13.46106703137438,15.256614519258852,17.638736391187162
1978-03-01,9.738585195308266,17.48023102113597,13.523765412865425,9.75571493100647,14.947907882248922,19.663857490301428,11.85714204655067
1978-04-01,6.087474915999406,16.832429385636317,10.36839831119096,9.425305736243335,12.191841491165972,21.63471485201768,8.316314234596668
1978-05-01,2.8703282700729638,12.32026265121007,9.08637951331455,11.507561766469987,7.032771763321124,16.50319959507847,6.451535835186891
1978-06-01,-5.362256605604607,5.840409317707427,10.366926065243064,4.761533593999689,-2.3662856255777456,12.030928716918485,2.989698039819712
1978-07-01,-1.9155294062338974,0.9562705605542385,8.953820041079327,4.9131888798197885,-5.818781836734306,6.370618233081741,4.752117167061292
1978-08-01,-1.794513747412772,1.836974671241876,8.982363719851664,3.5833144311306455,-0.039963228696933584,10.362304105434962,2.43753432385764
1978-09-01,-2.8796855949745233,4.282026401763441,8.523323786774425,3.5961614877177457,0.4979823102772194,9.087460335057136,2.0228457056011995
1978-10-01,-1.8494912914277197,10.877653034339673,7.093973843832723,4.9195902679490295,5.80981041152303,10.961778837345483,3.7814711759846453
1978-11-01,7.419641020308124,12.092833339695375,9.265763352009007,9.372865539814374,10.29174587805059,13.792250342018571,7.27545454601666
1978-12-01,13.069902563726226,13.195727981821404,15.604279522979576,6.141326598459769,14.169520750123066,18.47650906529938,10.495720657812344
1979-01-01,15.046295185050901,16.21284704217125,18.155395801168375,7.5799140228257595,15.636668393522381,18.74681543800209,14.068201940417987
1979-02-01,11.089605604251974,16.330133678931777,16.61746567047124,13.27551209248914,14.270241716204282,20.132882615304233,12.563780878799149
1979-03-01,9.449765711258348,18.5796626680857,13.475231308731434,9.778534178771672,13.706945305590255,18.637142407542257,12.167807365680666
1979-04-01,3.6021613691432606,15.658238473150803,12.073415257358295,8.947439935187472,11.804193938995253,20.585268606998795,8.189146809133312
1979-05-01,1.2735563493800388,14.132618850419473,6.273708123378214,11.085414643885906,9.376430307201982,14.365991367861717,6.205776913104292
1979-06-01,-2.442704078579016,7.658953889361894,9.63705721744798,8.024479746802712,3.3697005882851627,16.55314923191768,4.452582650482485
1979-07-01,-3.2846383667078793,2.274266805508179,7.7993914271386,2.633318211038004,-2.654331232452023,7.552216219235758,2.0041058676744106
1979-08-01,-2.6087322603400445,3.6576588977200926,8.28263428080778,1.0079945429510069,-3.388862924218909,9.24860809065657,2.467785349000165
1979-09-01,-5.591137159735597,4.190918050829312,9.745678123971965,3.0491556216981177,-2.98051153194767,11.26360744782371,0.4087112758694733
1979-10-01,-4.216739428256776,11.127544503002092,6.766693257679268,6.5444957079341926,3.6915542306645825,9.81103181723088,5.0041457850076565
1979-11-01,1.3776232046004058,15.028787265551948,10.837354340965293,8.115989727900473,11.924785339494242,13.791653101134855,9.231079040143234
1979-12-01,10.03919103345394,14.642761710377492,11.28787457810924,9.576973942609651,14.953585965757624,12.243673862882824,13.976626428286096
1980-01-01,12.323809454345266,15.896011014184738,14.500035746542832,9.072657580339634,14.285990148086928,13.763717440955874,16.45028910170294
1980-02-01,9.4258673804778,18.037211775290736,16.087892618272743,6.904639411153115,9.118727490643458,7.925605653906757,19.444975160770724
1980-03-01,12.735106633188677,16.42606120777738,18.848485908753535,7.254579185603533,11.189614490801956,17.740221523599402,12.384427749748555
1980-04-01,5.5951754383775665,17.001705767154426,10.13367312519115,2.993439748151311,14.209504884440015,17.762345267960512,9.719332498726638
1980-05-01,0.36985662922214146,14.732529676179503,9.220799346589724,6.923524755147644,6.36184811236045,18.677762703408973,6.0822897386038735
1980-06-01,-0.6650384354582801,6.859674884766717,12.422138410103527,2.684385841119303,0.5694778679647161,15.573181339463355,4.507754748152709
1980-07-01,-1.2754834859533464,2.6347967058133603,7.884737818612632,4.3540994485196975,-2.161420575199056,11.405752928025924,2.671005341304685
1980-08-01,-4.66940008187032,1.5176574659561677,7.806408276767015,3.9666498921258455,-2.2247427430205917,7.824700342849777,4.220616349004204
1980-09-01,-4.832227040257628,4.314050571838825,9.601172285348024,2.357009057462921,-2.700393807299731,10.549647996812306,1.7451726974031323
1980-10-01,-4.4826031474541335,10.96885183317288,7.690499419795845,5.44385990211725,1.0678014237095041,11.505680140689467,4.3803125338085644
1980-11-01,0.6060403269773147,14.45529144640032,8.999176946174849,5.674508935024495,7.464976702561662,11.30572327617239,10.334319650597788
1980-12-01,10.194951806814416,15.05671612973958,8.915647693904617,9.126934541028298,16.400694533471842,11.504790481951616,13.432296333453424
1981-01-01,13.388114368533548,18.106426223376904,11.772654750834516,9.43054892358458,15.332418598390428,8.488923406339962,18.888412150278448
1981-02-01,17.064921498669108,15.798136234312437,13.860659536944357,8.877425101221364,18.63192013725669,15.554951268571513,15.739505773930206
1981-03-01,5.658232538383084,20.560819830453852,14.263629438053187,4.927915827946411,14.926812281481835,16.12355197125334,13.27804058583583
1981-04-01,7.426163382117336,15.901105269704857,9.432264639492686,10.524173211358107,14.466031521037083,22.07170462195501,7.9228448458348675
1981-05-01,-1.921449796607023,13.936259152314971,8.149788990012812,9.649931068149376,6.627132266918261,13.984964276184154,7.859046721610271
1981-06-01,-4.1814175385204795,7.196890262037297,4.867337513947743,11.411270995999292,2.2352343326358675,12.026208757432471,2.3393243348296937
1981-07-01,-2.3134858154917737,0.790174460297143,8.182239285902522,6.307132045268824,0.2495986466408766,11.86590341807652,2.4795508542416167
1981-08-01,-6.592960707003149,1.602276421672446,8.68551423900275,1.023273813429462,-6.748494435537104,8.037756602776222,1.5740618434345715
1981-09-01,-4.83590801276625,5.048401259188937,6.852059890461725,5.190928378800841,-0.33232496224004215,10.559925764618907,1.4236701611310054
1981-10-01,-5.547589676211782,8.813848458179962,10.684375901904307,3.0384036486504,0.5445921781905785,13.033076295410721,2.8279644043812677
1981-11-01,0.948224900176216,13.144188193329287,10.443092687198039,7.890539729986848,6.413823033441938,14.131435514094312,8.446964532802117
1981-12-01,11.24732328947213,13.355353745696174,10.767159615241125,13.974957731495348,15.970804292553831,11.49167673638992,12.30477771924591
1982-01-01,12.493951108733754,14.192527132489086,12.875751485019606,9.746915337709398,15.936530792298859,11.891752874421265,15.119335311142136
1982-02-01,11.076070429777426,15.290901693893368,14.900759820388934,9.265381888741791,18.757275023325384,15.920179084666927,14.993300445018061
1982-03-01,10.965802189363776,13.03385022609115,19.880056651148728,13.022264824935405,13.860435368795061,19.84017461304374,10.699763519787508
1982-04-01,5.3312347459332585,13.666988489566641,14.535049593416563,9.092731342716322,12.284211921604834,19.12925469229775,9.24451702540204
1982-05-01,-1.7881002464974625,14.79760193305037,9.93289320074485,6.670251560228962,2.2359748209187185,14.919590833403364,6.901824516572064
1982-06-01,-0.9035196781572541,8.557759443699275,8.791862395974054,5.658792861956002,2.9556955177812476,12.998133186076249,4.149058555741382
1982-07-01,0.47835922595704794,2.343156166264101,6.879265348541449,1.6601127999750975,-0.5866844172334087,10.844656124569301,4.1501897730318325
1982-08-01,2.533314179329464,1.8707284868186802,8.492420471670574,0.37744661524354406,1.960752543833788,10.505899887697002,4.333063595712305
1982-09-01,-2.1456501407982618,4.4532552299191765,9.570255110425942,-0.37381384114803495,-2.498065181709306,6.98194729112992,3.826899622244548
1982-10-01,-0.033734194003486095,9.180644111881833,10.424845426975454,-0.4615960313534764,1.5612847204372322,8.895276363880313,7.778094204763876
1982-11-01,5.032548166780776,13.029118741426924,13.306912063581942,1.4327865222748866,8.932019596739138,13.455483377031332,12.102180511647463
1982-12-01,7.741507428185976,16.197567484376798,12.621348889957117,0.50026764208787,6.422976267855029,18.096884352367628,13.213454835799466
1983-01-01,13.539341756691984,19.904938004691626,13.967559718570785,2.658645489288409,10.961480138551385,12.745447884115341,19.674962033864738
1983-02-01,10.624801631650831,22.189516329484967,16.635135541404942,0.44534734896979167,9.071330542496028,11.749186136001775,20.023182015448285
1983-03-01,3.664753943011508,22.329996865591422,15.855253991130501,0.5704079316907382,5.47232140936192,13.73421271096454,18.327172277986357
1983-04-01,3.582958529063923,18.03863602463135,18.979050696289356,2.7649240376105535,2.130548778178312,19.616257766468227,8.890240244415335
1983-05-01,2.0960296927826185,14.721333326930054,12.30133909854203,2.287406143493408,5.820853500523531,18.307963693707514,6.4320216460917985
1983-06-01,-2.1895248145680686,11.051684825959608,5.475748301734939,7.543362459953958,3.084207714081815,13.92554518608294,2.474354956597224
1983-07-01,-3.2861457904884475,3.5217541096245775,7.773844138559461,3.9857739210978202,-1.44819313684574,12.281772410265118,1.9783872156409186
1983-08-01,-1.8558490602248607,2.083759256951774,6.657989184760369,1.3897987250328594,-0.9203011487817854,10.91177991971616,5.014658472559882
1983-09-01,-3.1874561114282596,3.725974657586826,9.413586098098088,3.9279971108265617,-1.7934888296798164,8.940659150544828,2.1444572887780584
1983-10-01,-2.5579017294801467,8.15313413415087,10.856630561493343,4.84494168968739,0.5111182802578114,11.735019280409508,3.7993296646394112
1983-11-01,2.4644814914836353,13.394023349446686,6.705629424203673,9.274086913768992,9.360537998792879,9.589760793224393,8.519478734320359
1983-12-01,6.410021181508851,13.294876327638894,11.557608546196585,8.696678943665544,11.35638160487878,10.762483389496788,12.506242886890949
1984-01-01,3.266497397145704,18.396436506265267,10.619133005175438,9.22494288282104,15.600420019840655,11.908361571066838,13.89782845042777
1984-02-01,9.203546285400062,19.280426008417617,10.443715631158403,9.380639196458826,18.26511462209134,11.901784324883328,14.15140011443807
1984-03-01,9.055845135273312,19.146743862271286,10.280908280491722,9.143449467718598,16.871172545749694,16.869710561970308,13.07273440017904
1984-04-01,2.125124897102932,17.214580391297623,8.775186504998258,7.897474024705397,11.955903721449316,20.20330413514357,6.439291918499846
1984-05-01,0.13677161006951977,13.229760861928412,5.160530453246811,12.816689660981675,8.785183281603896,12.447288481455915,6.442449273343323
1984-06-01,-3.0010699258429145,6.109431846333772,7.030688447262607,10.525391876397618,-0.3573031638344002,13.121074974581717,2.3521897378724534
1984-07-01,-3.388426717187432,1.9801571637635016,5.251853420423206,5.568086357108445,-2.0539531860357982,8.622550211836174,3.223782923167258
1984-08-01,-3.9930499793643683,1.9306028291759958,7.956349226610443,3.9413073492849,-1.5586173096165954,9.357977873911523,2.6343937364282874
1984-09-01,-7.146939641675393,4.242076056472755,8.986507530268264,4.799563173124595,-4.22134955303615,7.873906421695898,0.526056589600632
1984-10-01,-0.7546576633011721,9.426536247815353,6.693728971285588,7.418933351095392,5.915640204456066,11.20024255674504,4.12420471059429
1984-11-01,0.805499281810377,13.689779239367544,10.097177868172192,10.219405779159016,6.451407294017322,11.356040452970435,9.755494276532943
1984-12-01,12.753702115151803,12.069227326236486,11.880268902422975,11.675668967497376,15.21344018020887,15.48730740385891,10.42156027248123
1985-01-01,13.558696707578811,16.423833885736478,12.962865489850541,8.709559839278207,18.718155042950894,11.556680118339086,16.99517475472995
1985-02-01,14.818566321019931,15.845105738257994,11.98756838337253,12.266289063244267,17.73659702338612,17.769647747299203,12.030197152088938
1985-03-01,17.326017757668758,12.102020063072645,16.293668052716356,12.018730046184253,16.699817573068575,25.563303483501002,7.686649064459916
1985-04-01,7.968476522408633,14.626137973462114,9.25575507259212,12.983930868216412,13.674973846978629,18.941889376425962,7.710885792074199
1985-05-01,3.922045276401528,11.625915051314339,9.25387745832833,9.602364619422373,9.270254839253571,16.778669268158442,5.446405376220014
1985-06-01,-2.501444276398834,6.752781705603167,6.434402995079882,8.968473971827176,1.0236537856795813,9.976441631395884,3.8540751104423334
1985-07-01,-3.803360211046968,2.189236387430179,6.88199916934033,2.2462422926900665,-4.034554498371303,7.096301482574249,2.975056610749969
1985-08-01,-3.858135714404046,1.1037567844075964,9.543459497400606,1.0919474491451666,-2.328541221981677,7.77954630939103,4.148516913113708
1985-09-01,-3.20696409964507,4.003023904165465,9.450509397550682,1.5605223699839925,-2.651666394834036,8.195242854842615,2.871555065294534
1985-10-01,-3.3440841558010614,8.33775754611343,10.23148726817066,4.653247434631398,0.4415967930468483,11.623084189656467,4.199944921275601
1985-11-01,4.745911939153838,10.433061467241906,11.764512022007732,8.170074622969734,8.818053743547484,11.050698956605153,7.872986371354198
1985-12-01,9.995760234586788,14.823875135440218,11.676031807862703,9.65312245473838,15.547681646127009,10.370703513813552,12.740301894435976
1986-01-01,13.784324386264936,16.999844439017423,9.984780758046314,11.225296044977755,15.850894903728769,12.099219977051279,16.260931579203575
1986-02-01,6.432089334935005,15.453141133241967,13.52143339201356,7.909892400355776,14.175280269405453,10.79320727739746,17.610123779754815
1986-03-01,4.351661186209894,16.942486914012033,11.404872940595066,10.932879850867423,11.175526783937201,14.869853854725001,13.091851487019875
1986-04-01,13.85298728937818,14.184045755976591,9.26112898729357,12.552735740974313,20.18003978486969,19.89444212365057,7.631509439017194
1986-05-01,0.38163916938084697,12.77759847382758,6.1779543994550075,9.058030558661114,7.520750949214235,12.62508842085965,6.839147312774145
1986-06-01,-2.8170039225798256,6.440192906489454,6.06225519285033,6.364559481202335,2.074942181612972,11.298241342642704,3.5750963817558437
1986-07-01,-0.9757433268308819,1.2596356269315203,6.925976179728525,3.4460421757827024,1.0688823592416892,10.249229473627507,2.832331584847225
1986-08-01,-1.0154748140444525,1.7849974347860345,8.740122859346663,1.6414058441726418,-0.675636965332707,5.934526996472911,5.257672866247893
1986-09-01,-1.7746823240108753,4.453177537224361,10.565731500486852,2.044731180523767,-0.3908978555486904,9.391896352213747,2.6197818847657106
1986-10-01,-2.7838416779950386,9.863572529257564,9.808416795530492,2.9282347050245274,-0.3522977203922899,13.338187954812327,6.1849865728763245
1986-11-01,-0.020881357166175007,12.543763366392138,11.75525786601985,5.600992344709663,3.357368597135846,15.453655945609668,8.302524627056608
1986-12-01,11.74415696560126,16.26826770463935,14.189476743038508,7.8100191667535,12.120946372258757,12.383686389404936,14.531062274446118
1987-01-01,9.951491137652818,17.02517232076085,15.881090561926406,5.306379635906622,13.776848879581586,13.804854184533799,16.68530458107577
1987-02-01,11.423493072471718,17.273173837827812,18.777259179665776,6.259484228234908,12.480423812948068,13.489775687314548,18.116769504479546
1987-03-01,6.491272866032677,20.41569223518982,13.486732767314157,5.344767886505505,8.587705793466075,18.93052763467896,12.418215673370437
1987-04-01,6.379183622158999,17.897940750694826,10.877239192965057,3.3414409869982062,10.568009094117869,18.031460603723556,10.42803352255292
1987-05-01,2.980870550951691,12.941250133007014,10.06122748173192,3.879479850573645,6.801026206283043,18.36067231968481,7.101974322651184
1987-06-01,1.116253893436852,8.485175374252757,8.20842959145,4.527545177349461,4.156351722044462,14.402881845074155,3.4615411219069623
1987-07-01,-3.494431878550948,4.6308592501537325,7.530346773762847,1.0573387196076336,-3.354790678544825,9.43123756514333,3.278573472023772
1987-08-01,0.10505888479263881,2.4723451435221713,7.992489583000539,0.3609886559753672,-0.8715653014613025,8.99587613857804,4.251423585934219
1987-09-01,-3.4431440749675577,6.995114506412864,9.839754719234861,1.3182721702578917,-0.7690313622862828,9.287845595419721,2.6738909087059493
