,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1971-11-01,26.150165557861328,13.774383544921875,12.903047561645508,8.203465461730957,22.120691299438477,28.095853805541992,17.64980697631836
1971-12-01,25.498607635498047,18.815690994262695,10.62028980255127,20.202421188354492,38.986515045166016,23.20301628112793,16.455673217773438
1972-01-01,24.12125015258789,12.087325096130371,17.223731994628906,20.78419303894043,29.252714157104492,30.410337448120117,26.646053314208984
1972-02-01,30.16360855102539,16.21853256225586,30.12236976623535,17.055641174316406,34.933197021484375,27.300155639648438,21.783039093017578
1972-03-01,21.751937866210938,9.594841957092285,31.895214080810547,13.676187515258789,27.82415771484375,18.481243133544922,34.45429229736328
1972-04-01,27.54020881652832,19.2146053314209,20.22015953063965,9.446489334106445,37.05678176879883,11.92440128326416,20.55069923400879
1972-05-01,25.543855667114258,13.867039680480957,20.589710235595703,3.5732831954956055,32.6220817565918,7.886513710021973,11.403935432434082
1972-06-01,10.571351051330566,14.12730884552002,8.83940315246582,2.116367816925049,24.016300201416016,6.006471157073975,9.494032859802246
1972-07-01,8.72572135925293,12.109025001525879,13.990446090698242,4.592772483825684,29.006881713867188,2.9622368812561035,8.284833908081055
1972-08-01,2.5689949989318848,12.297277450561523,8.81527328491211,4.778092384338379,8.900740623474121,2.694366693496704,6.2827982902526855
1972-09-01,6.973534107208252,21.79124641418457,7.076623916625977,2.349116802215576,21.7540340423584,6.947488784790039,6.645236015319824
1972-10-01,18.721921920776367,22.819896697998047,5.2628631591796875,2.764705181121826,21.173818588256836,4.959845542907715,14.40627384185791
1972-11-01,38.14387512207031,22.337589263916016,14.027692794799805,2.998418092727661,29.80565643310547,8.398859024047852,19.183883666992188
1972-12-01,31.73560333251953,21.160783767700195,19.342147827148438,12.955087661743164,28.8353271484375,12.644086837768555,31.977684020996094
1973-01-01,36.61359786987305,23.886425018310547,26.868188858032227,14.493510246276855,26.6927433013916,15.805142402648926,36.32085037231445
1973-02-01,43.67228317260742,29.48590087890625,27.32504653930664,15.61130142211914,30.821678161621094,16.697406768798828,37.98969650268555
1973-03-01,31.841981887817383,23.68914794921875,29.49403190612793,6.538110733032227,41.1008415222168,28.115659713745117,25.463735580444336
1973-04-01,35.878746032714844,17.393213272094727,23.971435546875,3.6161949634552,38.566871643066406,17.47909164428711,15.379524230957031
1973-05-01,22.06418800354004,8.15310287475586,17.300703048706055,4.8236565589904785,32.223243713378906,10.526023864746094,4.6395745277404785
1973-06-01,9.930399894714355,14.143364906311035,15.054841041564941,5.03992223739624,15.435408592224121,15.801945686340332,5.711242198944092
1973-07-01,2.503486394882202,9.41875171661377,6.477964401245117,6.320744037628174,13.943246841430664,2.8649237155914307,1.9200475215911865
1973-08-01,3.886105537414551,10.287820816040039,5.9227495193481445,7.686191558837891,13.683697700500488,8.265974044799805,3.3731472492218018
1973-09-01,14.81472396850586,8.824954986572266,3.0035035610198975,8.56628131866455,6.55526065826416,8.967273712158203,4.454582691192627
1973-10-01,20.95777702331543,14.688051223754883,6.924015998840332,12.58499526977539,17.893394470214844,15.275217056274414,8.061244010925293
1973-11-01,18.248958587646484,15.123988151550293,13.225373268127441,6.7047529220581055,22.48905372619629,32.00215148925781,14.694350242614746
1973-12-01,18.620403289794922,15.147603034973145,19.98564910888672,17.249937057495117,11.98415470123291,37.456085205078125,25.530893325805664
1974-01-01,23.201324462890625,18.387901306152344,14.347635269165039,19.480358123779297,17.786373138427734,23.097061157226562,44.62393569946289
1974-02-01,34.691429138183594,19.240882873535156,23.588865280151367,14.638773918151855,29.91628074645996,33.34486389160156,27.480619430541992
1974-03-01,24.27088165283203,15.73733901977539,17.774398803710938,13.849493980407715,17.986501693725586,28.89122772216797,29.808225631713867
1974-04-01,26.296127319335938,19.472990036010742,17.561281204223633,12.478597640991211,34.316349029541016,30.161012649536133,13.516129493713379
1974-05-01,13.16281795501709,9.270824432373047,15.757552146911621,2.9262866973876953,30.21847152709961,16.444852828979492,7.913238525390625
1974-06-01,16.157808303833008,14.65166187286377,13.0953369140625,3.3734002113342285,24.167627334594727,9.598825454711914,5.820728302001953
1974-07-01,3.705052375793457,13.272425651550293,11.31539249420166,4.296014308929443,16.732885360717773,8.593283653259277,5.024486064910889
1974-08-01,7.296299457550049,19.29178810119629,9.463176727294922,3.371986150741577,15.852392196655273,7.754566192626953,5.412566184997559
1974-09-01,19.709571838378906,8.177833557128906,2.058873414993286,8.74282169342041,15.79537582397461,5.558228492736816,6.3696513175964355
1974-10-01,19.231277465820312,11.693724632263184,10.072078704833984,7.781304359436035,21.709684371948242,10.922965049743652,12.639562606811523
1974-11-01,23.8588809967041,16.04787254333496,13.888980865478516,12.23658275604248,29.320045471191406,23.001995086669922,13.371406555175781
1974-12-01,33.89455795288086,14.036152839660645,17.07818603515625,20.62938690185547,21.03889274597168,27.845136642456055,28.389400482177734
1975-01-01,27.064565658569336,10.209449768066406,15.603236198425293,23.6776065826416,28.578563690185547,34.449440002441406,29.48701286315918
1975-02-01,29.437843322753906,17.769737243652344,20.558555603027344,19.3686466217041,26.87506103515625,27.90636444091797,28.260772705078125
1975-03-01,36.43852996826172,19.55601692199707,23.081741333007812,9.101800918579102,37.222869873046875,28.121898651123047,12.604480743408203
1975-04-01,41.772708892822266,24.91156768798828,11.75940990447998,8.481324195861816,37.390228271484375,20.569921493530273,14.042226791381836
1975-05-01,23.419965744018555,7.714500427246094,17.080169677734375,2.788316011428833,25.83283042907715,15.47120189666748,8.168781280517578
1975-06-01,13.609260559082031,14.28781509399414,10.771289825439453,4.156411170959473,11.143597602844238,18.686927795410156,5.640693664550781
1975-07-01,4.898650646209717,13.255438804626465,5.973954200744629,5.672056674957275,9.451976776123047,4.8875346183776855,3.4502928256988525
1975-08-01,4.568203449249268,10.178020477294922,5.697865009307861,5.087022304534912,12.139795303344727,8.317112922668457,4.039004325866699
1975-09-01,13.199331283569336,15.599925994873047,6.850368022918701,8.150533676147461,14.919336318969727,9.296897888183594,8.023809432983398
1975-10-01,15.177708625793457,18.11689567565918,7.914234161376953,5.977126598358154,14.516068458557129,13.729043006896973,7.348389148712158
1975-11-01,22.15883445739746,16.484661102294922,15.23720932006836,7.763603687286377,15.828362464904785,27.08561897277832,6.912915229797363
1975-12-01,24.695518493652344,7.722377777099609,18.216135025024414,20.07704734802246,20.871572494506836,31.674192428588867,27.68974494934082
1976-01-01,24.59933853149414,10.240696907043457,19.625869750976562,26.35604476928711,23.52349853515625,32.79856872558594,35.81555938720703
1976-02-01,22.584369659423828,12.573342323303223,18.088741302490234,25.70609474182129,21.024682998657227,35.23511505126953,32.88148880004883
1976-03-01,33.85466003417969,15.61005973815918,23.84000015258789,20.319137573242188,35.6617317199707,31.927946090698242,16.460601806640625
1976-04-01,23.233722686767578,16.216257095336914,22.567066192626953,10.978460311889648,39.908199310302734,18.11583137512207,8.09226131439209
1976-05-01,19.14435386657715,8.674975395202637,19.81692886352539,1.5402092933654785,31.01643180847168,16.414121627807617,12.222431182861328
1976-06-01,15.974995613098145,13.858257293701172,11.445074081420898,4.962089538574219,21.653017044067383,7.42152738571167,10.042265892028809
1976-07-01,4.229635715484619,8.786643028259277,12.699483871459961,4.578441619873047,14.928864479064941,4.029791355133057,1.6872522830963135
1976-08-01,3.9806642532348633,20.893301010131836,5.236815929412842,3.3137526512145996,17.523704528808594,3.697186231613159,0.43959322571754456
1976-09-01,17.40652847290039,7.981947898864746,6.165383815765381,1.5057449340820312,18.993467330932617,7.061915397644043,3.067270517349243
1976-10-01,29.74103355407715,16.262176513671875,9.324131965637207,4.215443134307861,21.7099609375,6.547503471374512,13.728378295898438
1976-11-01,31.78662872314453,10.249210357666016,17.885906219482422,4.9992499351501465,25.609262466430664,8.413405418395996,22.027774810791016
1976-12-01,38.651737213134766,10.72121524810791,19.205402374267578,14.241101264953613,29.32857322692871,22.39605140686035,33.315555572509766
1977-01-01,48.2692985534668,15.295483589172363,22.14900779724121,13.705757141113281,34.05640411376953,19.663700103759766,53.37940979003906
1977-02-01,29.860876083374023,19.703603744506836,27.358280181884766,11.502646446228027,23.064287185668945,20.554859161376953,43.72609329223633
1977-03-01,42.97586441040039,23.105649948120117,15.393893241882324,17.026382446289062,41.041011810302734,30.75092315673828,19.593883514404297
1977-04-01,18.830163955688477,10.453582763671875,27.184574127197266,14.380205154418945,42.65703582763672,21.957460403442383,13.010147094726562
1977-05-01,15.627137184143066,17.68419075012207,21.107131958007812,3.7694857120513916,33.41034698486328,14.770201683044434,7.519672870635986
1977-06-01,5.104372978210449,10.969640731811523,12.101089477539062,3.8109540939331055,21.388818740844727,6.087707996368408,7.970390796661377
1977-07-01,4.556756973266602,15.224794387817383,6.676461696624756,5.249666213989258,25.021873474121094,3.849742889404297,7.470478057861328
1977-08-01,7.9466962814331055,10.17824649810791,4.707693576812744,6.0956854820251465,11.89693832397461,3.8327786922454834,4.8893585205078125
1977-09-01,11.731749534606934,23.606285095214844,5.554445266723633,2.9761693477630615,14.961333274841309,4.662418842315674,9.35503101348877
1977-10-01,21.23076820373535,15.735759735107422,8.21070384979248,3.6412057876586914,21.007221221923828,6.212317943572998,6.394443511962891
1977-11-01,19.447101593017578,13.047709465026855,18.26947593688965,2.598839044570923,22.00389862060547,6.933787822723389,25.497350692749023
1977-12-01,32.35007858276367,28.478626251220703,15.280243873596191,16.542579650878906,23.423748016357422,17.39551544189453,37.33147048950195
1978-01-01,35.050601959228516,26.272045135498047,24.36065101623535,20.799291610717773,24.92043685913086,25.771873474121094,41.52702713012695
1978-02-01,36.212799072265625,19.634033203125,27.907787322998047,22.400375366210938,29.82640266418457,16.831912994384766,45.33897399902344
1978-03-01,29.089569091796875,22.477968215942383,21.834806442260742,14.614293098449707,33.28736877441406,23.53522300720215,27.733373641967773
1978-04-01,25.237184524536133,21.796815872192383,20.750232696533203,8.946052551269531,43.21923065185547,22.732990264892578,15.167658805847168
1978-05-01,19.08170509338379,12.309611320495605,13.464421272277832,1.7577970027923584,29.395641326904297,19.604907989501953,14.80634593963623
1978-06-01,12.000018119812012,20.43169593811035,7.350120544433594,6.925841808319092,18.19984245300293,3.6650478839874268,8.385963439941406
1978-07-01,2.987521171569824,13.18607234954834,6.097332954406738,2.533121109008789,8.570206642150879,3.484142541885376,8.043447494506836
1978-08-01,5.073878288269043,13.768210411071777,6.690209865570068,4.042868137359619,15.014986038208008,4.167113780975342,5.842245101928711
1978-09-01,14.273345947265625,12.362521171569824,4.779353618621826,4.151507377624512,14.093818664550781,5.369068622589111,5.01531982421875
1978-10-01,19.31584358215332,5.661096572875977,8.372698783874512,6.511240482330322,18.903650283813477,3.636198043823242,9.920823097229004
1978-11-01,26.345964431762695,13.634601593017578,8.904274940490723,8.945253372192383,24.36121940612793,18.764774322509766,18.287378311157227
1978-12-01,32.342716217041016,26.561166763305664,11.869847297668457,16.59737777709961,34.835140228271484,18.048309326171875,22.443523406982422
1979-01-01,39.318946838378906,26.48511505126953,17.397363662719727,24.464746475219727,38.176658630371094,21.78534698486328,38.48784637451172
1979-02-01,32.70303726196289,19.88909339904785,27.66382598876953,15.084056854248047,37.12032699584961,22.039323806762695,18.663082122802734
1979-03-01,29.93366241455078,20.892845153808594,27.693910598754883,16.932037353515625,34.068748474121094,22.2495174407959,31.8685302734375
1979-04-01,27.774465560913086,22.864986419677734,20.375009536743164,8.804171562194824,39.02748489379883,14.918449401855469,17.225431442260742
1979-05-01,17.255416870117188,7.068406105041504,23.358015060424805,1.3411115407943726,25.149532318115234,14.763206481933594,9.537060737609863
1979-06-01,16.209745407104492,14.9681396484375,9.729156494140625,7.0481438636779785,29.33244514465332,9.19980239868164,13.25545883178711
1979-07-01,5.408501625061035,11.824216842651367,3.7703464031219482,4.495727062225342,12.014351844787598,4.694126129150391,4.5146636962890625
1979-08-01,3.9356982707977295,13.363649368286133,9.41312026977539,1.8920236825942993,13.860108375549316,3.4907643795013428,2.5460352897644043
1979-09-01,15.726696968078613,18.962493896484375,3.4776628017425537,6.289107799530029,17.141271591186523,6.215392589569092,7.054431915283203
1979-10-01,16.72085952758789,18.606101989746094,18.527877807617188,7.134426593780518,16.97172737121582,9.356083869934082,12.815852165222168
1979-11-01,30.792057037353516,21.702613830566406,20.735939025878906,5.035160064697266,22.549453735351562,15.433879852294922,20.735750198364258
1979-12-01,26.093841552734375,18.048585891723633,19.78838348388672,13.346044540405273,21.647512435913086,16.750003814697266,36.362083435058594
1980-01-01,31.931499481201172,17.825565338134766,24.000320434570312,17.765363693237305,29.053537368774414,19.593318939208984,40.3597412109375
1980-02-01,37.442535400390625,24.356393814086914,26.277240753173828,14.432065963745117,21.464889526367188,12.32514762878418,51.36004638671875
1980-03-01,43.98025894165039,26.985349655151367,17.953710556030273,18.466304779052734,34.776084899902344,22.17548370361328,30.412450790405273
1980-04-01,28.849960327148438,15.078590393066406,28.300880432128906,5.408014297485352,35.00986862182617,16.326330184936523,13.941020965576172
1980-05-01,27.53008460998535,17.636173248291016,19.882043838500977,3.1970934867858887,38.58339309692383,10.690643310546875,9.525728225708008
1980-06-01,15.266302108764648,28.522138595581055,10.851038932800293,2.3850200176239014,28.517452239990234,1.5790497064590454,8.6837797164917
1980-07-01,3.693669557571411,14.760494232177734,4.365888595581055,2.675398111343384,19.40966033935547,3.341914176940918,8.719064712524414
1980-08-01,7.41865348815918,12.696828842163086,7.837796211242676,4.518638610839844,8.772359848022461,2.56781005859375,10.542473793029785
1980-09-01,10.721963882446289,15.438760757446289,4.849323749542236,3.7284276485443115,15.837112426757812,2.683143377304077,10.24303913116455
1980-10-01,24.672992706298828,13.469347953796387,9.999979972839355,5.11380672454834,21.29939842224121,8.790200233459473,13.702530860900879
1980-11-01,25.343753814697266,13.573019981384277,20.471759796142578,4.316633701324463,16.062681198120117,12.2655668258667,25.665987014770508
1980-12-01,20.548734664916992,10.03916072845459,20.640880584716797,15.545863151550293,24.39967918395996,17.19437026977539,42.83753204345703
1981-01-01,29.845218658447266,12.65160846710205,28.039875030517578,17.842994689941406,23.27525520324707,17.32175636291504,49.71752166748047
1981-02-01,31.76101303100586,20.74423599243164,22.010908126831055,22.86688804626465,30.897470474243164,21.915437698364258,41.964786529541016
1981-03-01,45.367740631103516,18.7379093170166,21.43303680419922,13.034015655517578,28.919492721557617,21.169496536254883,32.57817840576172
1981-04-01,28.08409881591797,8.020524024963379,16.348491668701172,8.76996898651123,37.498924255371094,24.31165313720703,16.48904037475586
1981-05-01,18.17448616027832,14.648492813110352,21.37343978881836,5.68944787979126,25.19023323059082,10.720664024353027,15.373034477233887
1981-06-01,5.500209331512451,8.53787899017334,8.722606658935547,4.993260383605957,16.154521942138672,11.171880722045898,7.7422075271606445
1981-07-01,3.39658784866333,13.215875625610352,5.4402360916137695,4.341139316558838,12.985465049743652,4.999566078186035,6.015662670135498
1981-08-01,7.1522440910339355,11.713874816894531,2.965012788772583,6.810676574707031,13.514359474182129,8.441957473754883,4.268361568450928
1981-09-01,16.22917938232422,5.952598571777344,5.898585796356201,5.465577602386475,14.30744743347168,4.120131969451904,5.383621692657471
1981-10-01,22.79847526550293,13.669893264770508,5.702812671661377,7.459874153137207,24.74557876586914,3.188227653503418,10.418831825256348
1981-11-01,22.27652359008789,22.293432235717773,19.088668823242188,6.421591281890869,22.260116577148438,11.936415672302246,17.308773040771484
1981-12-01,29.59070587158203,15.367923736572266,20.756879806518555,16.416139602661133,18.543193817138672,29.190200805664062,28.940465927124023
1982-01-01,33.049991607666016,16.131275177001953,20.654781341552734,11.904242515563965,22.959575653076172,27.375219345092773,33.90422439575195
1982-02-01,33.00458526611328,21.06575584411621,28.612895965576172,19.230915069580078,33.176212310791016,23.14701271057129,33.94100570678711
1982-03-01,32.16484832763672,35.727420806884766,20.15760612487793,15.671647071838379,36.194976806640625,23.93414878845215,16.20464515686035
1982-04-01,31.79090690612793,25.71507453918457,19.315216064453125,11.418231010437012,34.781951904296875,15.843213081359863,17.564855575561523
1982-05-01,20.931297302246094,10.65918254852295,21.072765350341797,4.421924591064453,31.881309509277344,5.470284461975098,19.394075393676758
1982-06-01,16.745344161987305,15.218788146972656,10.417595863342285,2.6835837364196777,22.60359764099121,3.2380175590515137,9.917974472045898
1982-07-01,3.392660140991211,13.236006736755371,8.056205749511719,3.1910314559936523,15.437793731689453,2.9933903217315674,3.024228096008301
1982-08-01,8.114344596862793,17.51184844970703,5.3813157081604,3.864677667617798,17.364627838134766,3.6173250675201416,8.696416854858398
1982-09-01,11.66677188873291,16.20411491394043,9.494200706481934,2.7887091636657715,15.522412300109863,4.526826858520508,9.273777961730957
1982-10-01,17.61264991760254,18.717355728149414,11.19791316986084,1.9966912269592285,14.767657279968262,4.132633686065674,15.594417572021484
1982-11-01,27.380210876464844,22.34001922607422,17.216651916503906,12.399239540100098,25.648883819580078,1.3478672504425049,22.239229202270508
1982-12-01,26.190006256103516,21.507184982299805,26.218656539916992,13.39614486694336,30.32638168334961,4.595090389251709,24.467411041259766
1983-01-01,22.879653930664062,23.98612403869629,36.80330276489258,13.322256088256836,24.01878547668457,5.237913608551025,47.17351150512695
1983-02-01,21.62400245666504,28.60807991027832,40.638031005859375,13.747419357299805,27.020065307617188,3.764458656311035,47.9788932800293
