,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1994-09-01,1.7613829,4.2102504,3.2078295,3.2629004,2.5628667,4.9449224,2.1508813
1994-10-01,2.424888,5.1528006,3.9302201,3.9187753,3.1722996,5.891134,2.7539036
1994-11-01,3.8886437,6.2939186,5.5178776,5.500315,5.3584514,5.9622083,4.8826838
1994-12-01,3.2498133,6.226079,6.6312437,6.751001,6.26638,5.196414,4.8783565
1995-01-01,2.4945688,6.373036,7.2283974,8.044185,6.4451866,5.551094,4.29535
1995-02-01,2.8157175,7.287345,8.55854,8.423841,6.9456806,6.5221925,4.7553606
1995-03-01,2.5324342,4.599497,5.6288295,5.218771,4.879595,4.1512847,3.6257815
1995-04-01,2.2261055,4.890862,6.4015465,5.2262764,4.592564,4.3596983,3.247538
1995-05-01,1.9238542,4.1939273,4.4346995,4.1203156,3.2539806,3.7473822,2.4451742
1995-06-01,1.5977627,3.5027816,3.0913918,3.3164375,2.510012,3.3587754,2.042967
1995-07-01,1.5113577,3.2329085,2.8999104,2.8419008,2.2929802,3.1858032,1.8630755
1995-08-01,1.6524757,3.6558626,3.114137,3.0798388,2.480508,3.8278637,2.0486958
1995-09-01,2.002698,4.264392,3.5331573,3.5762913,2.7407515,4.4500027,2.3050594
1995-10-01,2.0614347,4.6791873,3.818026,3.7481842,3.0449936,5.0351186,2.6198835
1995-11-01,2.4745498,5.712129,4.2017307,5.051073,4.001361,6.336017,3.3639436
1995-12-01,2.4773624,6.382036,5.762492,6.3987184,5.151157,6.8532667,3.7845967
1996-01-01,1.888651,6.603475,6.1700993,5.6781135,4.554922,7.517009,3.1022286
1996-02-01,1.692864,6.3314734,6.077231,5.460139,4.1942034,7.6722255,2.7186751
1996-03-01,1.7827113,6.3315406,5.65806,4.884652,3.6800745,7.4417286,2.6195834
1996-04-01,1.863037,5.851828,4.626953,4.7305613,3.5018556,7.004069,2.6590776
1996-05-01,1.8612804,5.0597196,3.8982038,4.1373076,3.333879,6.241649,2.6674933
1996-06-01,1.7164714,4.7520094,3.5002837,3.3211777,2.6517327,5.8021064,2.232858
1996-07-01,1.6429589,4.5554795,3.5331624,3.425855,2.7055552,5.383169,2.1830971
1996-08-01,1.6658347,4.925021,3.6400769,3.6885505,2.7621214,5.8722053,2.174779
1996-09-01,1.8865175,5.081698,3.7265084,3.6796758,2.7740235,6.0605264,2.2590196
1996-10-01,2.456285,4.876377,3.536536,3.5129972,3.0572584,5.8959336,2.8392842
1996-11-01,3.7676132,5.179672,3.4440842,3.9294403,3.6963298,6.396232,4.257265
1996-12-01,3.9903193,6.6202755,4.571472,5.059605,4.580242,8.321396,4.723353
1997-01-01,2.7251701,7.509594,6.053872,5.943904,5.171902,9.053652,4.125799
1997-02-01,2.6191585,5.6835732,5.0357957,5.865023,5.147433,6.07812,3.9904895
1997-03-01,2.2269783,4.2660155,4.448572,4.2599397,4.102358,4.300938,3.2711132
1997-04-01,1.6726811,3.7204642,3.8444448,3.6682096,3.1777682,3.2897537,2.4380257
1997-05-01,1.881382,3.684664,3.8637948,3.4991183,3.0817194,3.3592386,2.536434
1997-06-01,1.6857015,2.9497223,3.2357948,3.1167755,2.7865403,2.758591,2.275923
1997-07-01,1.5025363,2.6035693,2.780811,2.7291877,2.4126723,2.6190655,1.9749603
1997-08-01,1.5650096,3.160841,3.1609817,3.1979957,2.6038852,3.1309075,2.0009902
1997-09-01,1.8722113,3.7090135,3.5444505,3.4949555,2.8982992,3.7543705,2.3839746
1997-10-01,2.0484536,4.141156,3.504094,3.6307132,2.9222858,4.3306327,2.4890535
1997-11-01,2.1725824,6.0742826,4.668781,4.9471645,3.8629198,6.4898486,3.0940204
1997-12-01,2.1945753,8.540737,6.9735713,7.7225857,5.288668,9.4326315,3.5705109
1998-01-01,2.5989597,10.182836,8.90885,9.9197645,6.7666073,10.319037,4.4194007
1998-02-01,1.9118962,9.701284,7.3207345,9.521015,5.314685,9.528709,3.222928
1998-03-01,2.0833237,7.3976316,6.2143807,7.3138433,4.750164,7.246518,3.234565
1998-04-01,1.9103308,6.368678,5.3196745,5.4855804,3.7574236,6.866655,2.6530743
1998-05-01,1.7428211,5.326972,4.315994,3.857651,2.9681907,6.2114787,2.2091172
1998-06-01,1.7566918,4.491695,3.6440916,3.4417214,2.7899091,5.140742,2.2345936
1998-07-01,1.4983095,3.8973188,3.1393547,3.1035283,2.4782073,4.5974016,1.9628673
1998-08-01,1.4443289,3.6276004,2.8761067,2.8260953,2.2748284,4.3299503,1.8421274
1998-09-01,1.918893,3.8741484,3.0363584,2.9720838,2.5281212,4.703295,2.2283359
1998-10-01,2.4379354,4.7152476,3.316796,3.3924596,2.8391612,5.7659006,2.6689572
1998-11-01,3.4152784,5.5663095,3.7925308,4.0214624,3.8577888,6.9499807,3.9774122
1998-12-01,3.856458,7.1016083,6.177886,5.9357634,6.3810787,8.041719,5.7611494
1999-01-01,4.22288,6.6335797,6.7313676,7.3485594,7.3211575,6.2962446,6.2231216
1999-02-01,2.8697257,6.0816364,7.149216,6.865242,6.876889,5.65359,4.887832
1999-03-01,3.4512413,5.9982605,8.906123,6.8858867,7.3166113,5.203182,5.1575217
1999-04-01,2.9822404,4.2077093,6.298987,4.612515,5.1596274,3.6905503,4.024956
1999-05-01,2.3272746,3.4020865,3.4616776,3.56447,3.2683544,3.208683,2.8664737
1999-06-01,1.8177776,2.7114882,2.7483475,2.737428,2.4569135,2.7155018,2.1362002
1999-07-01,1.4559305,2.6218543,2.5410302,2.5493548,2.1320837,2.5731864,1.7855276
1999-08-01,1.4071528,2.812689,2.6272504,2.596091,2.1582384,2.788047,1.7728878
1999-09-01,1.6923629,3.0856493,2.8435442,2.7387877,2.346163,3.1003568,2.0381043
1999-10-01,2.3566256,3.9630296,3.2784836,3.4111614,2.7592266,3.9401302,2.5730565
1999-11-01,2.6988726,4.651813,3.960109,3.9817724,3.8079982,4.693487,3.4458432
1999-12-01,2.1261656,5.1211147,5.2104454,4.2811728,4.1050897,5.246597,3.131193
2000-01-01,2.2240114,5.6594405,5.9502397,4.5715413,4.160293,5.8220987,3.1108356
2000-02-01,1.8231233,5.7563763,5.390464,4.6939445,3.9864202,6.0155225,2.8243496
2000-03-01,2.2849205,5.485156,5.93173,4.4022245,4.1772704,5.734756,3.1978915
2000-04-01,2.1501176,4.9499955,5.3945484,3.6167896,3.5608525,5.284641,2.8233473
2000-05-01,2.0200238,3.8328617,3.3616796,3.610984,3.034578,4.1322427,2.6201928
2000-06-01,1.7543173,3.4593027,3.012636,2.9757373,2.5294683,3.8357763,2.1504326
2000-07-01,1.3987066,3.4732678,2.910194,2.7485268,2.2144756,3.732272,1.8072051
2000-08-01,1.5367744,3.7839682,3.0489886,2.9063559,2.329004,4.2423086,1.9107369
2000-09-01,2.0628097,4.7228026,3.666937,3.587029,2.8024514,5.3357267,2.3908436
2000-10-01,2.5584996,6.848673,4.7867527,4.984954,3.5789247,8.028979,2.9828973
2000-11-01,3.3433688,8.1854725,6.1584764,6.1440578,5.229242,9.862233,4.5011244
2000-12-01,3.2590342,8.720942,7.9098067,7.6499667,6.803012,9.79839,5.1607966
2001-01-01,2.4970024,7.1719937,6.174844,5.6402617,4.913351,8.21129,3.8033292
2001-02-01,2.7972078,8.051173,10.311307,6.120809,6.7670097,8.464226,4.473358
2001-03-01,2.5978029,7.0227175,6.460672,5.7161818,4.4794807,7.04401,3.5200024
2001-04-01,2.0115848,4.6440415,4.359315,3.716603,3.202344,5.053589,2.5009615
2001-05-01,1.6448827,3.981936,3.1077843,3.1863883,2.5814548,4.622522,2.180668
2001-06-01,1.4876318,3.8641984,2.8351614,2.8042498,2.1486201,4.481069,1.8430387
2001-07-01,1.3260942,3.3820543,2.589488,2.5117855,1.9947801,3.9139998,1.638146
2001-08-01,1.3724407,3.1604028,2.474938,2.5064836,2.016947,3.6483984,1.7100346
2001-09-01,1.8135483,3.4837604,2.737404,2.780627,2.3992417,4.1167164,2.0929232
2001-10-01,2.3682137,4.2173033,3.150885,3.2164755,2.7649124,5.1686287,2.643106
2001-11-01,2.6324031,4.42095,3.5389931,3.694424,3.5956967,5.1207867,3.3305454
2001-12-01,2.5472913,5.5519342,5.487082,5.6356077,5.558052,5.987869,4.159751
2002-01-01,3.8519762,6.5996995,7.5144596,7.223034,7.6675262,5.980913,5.997809
2002-02-01,3.3477607,5.490173,6.315282,6.7645125,6.473218,4.6958904,5.119002
2002-03-01,2.940762,4.788643,5.7973523,5.1473722,5.082019,4.129108,4.1210213
2002-04-01,2.2432005,3.9532285,4.3491364,3.6398182,3.4520683,3.690034,2.8371608
2002-05-01,1.4968807,3.5631711,3.5495324,3.273927,2.6366854,3.3481917,1.9782988
2002-06-01,1.4896364,3.3416126,3.0642912,3.0775044,2.4491427,3.2493792,1.9999282
2002-07-01,1.3667079,3.2454994,3.0630608,3.0296597,2.347888,3.0874264,1.816685
2002-08-01,1.398637,3.7310119,3.2967155,3.3363352,2.436467,3.597326,1.8456439
2002-09-01,1.8363608,4.5607724,3.9570768,3.9686313,2.9176154,4.4992733,2.2510588
2002-10-01,2.206758,5.4962406,4.5504127,4.329772,3.2125902,5.68144,2.6578758
2002-11-01,2.108202,5.9593387,5.133156,4.525324,3.6533432,6.2624106,2.8996122
2002-12-01,1.9540097,7.029716,6.6730375,6.155681,4.7197456,7.055238,3.1805146
2003-01-01,2.5063963,8.199367,8.935089,6.7484536,5.7911153,8.0848055,4.003111
2003-02-01,2.2819092,7.976933,7.919255,7.0877275,5.4678373,7.8837576,3.6558235
2003-03-01,1.9685315,6.223334,6.4802747,5.1568646,4.3199415,6.368674,3.098594
2003-04-01,1.9416454,5.12039,4.490545,3.888343,3.1205523,5.555629,2.4661565
2003-05-01,1.8792003,3.855727,3.2583404,3.373231,2.7316458,4.3275743,2.2749288
2003-06-01,1.4764419,3.41747,2.736419,2.62858,2.1087644,3.969882,1.8278958
2003-07-01,1.3441457,3.5797827,2.712915,2.6079724,2.050664,4.252164,1.7000691
2003-08-01,1.386649,3.498137,2.6740592,2.612745,2.1188493,4.2942734,1.7581973
2003-09-01,1.7984003,4.135194,3.053967,3.0414066,2.4788563,5.2168975,2.1532767
2003-10-01,2.6287374,6.131496,3.9868011,4.2719035,3.3174386,7.926608,3.1279433
2003-11-01,2.8942168,7.7397847,5.259523,4.8924093,4.054996,9.705147,3.5238998
2003-12-01,3.047257,8.117269,5.602793,6.4045453,5.426552,10.0181465,4.4188128
2004-01-01,4.2784247,9.989365,9.319879,8.265322,8.534248,12.238608,6.6696625
2004-02-01,3.404002,7.347969,6.7675858,6.7188644,6.0001316,7.9977255,4.970261
2004-03-01,2.8747787,5.048455,5.378823,5.329465,5.148511,4.700436,4.178735
2004-04-01,1.9604716,3.7372763,4.125192,3.6274323,3.4136047,3.3802328,2.6635232
2004-05-01,1.8489093,3.270019,3.1445062,3.301024,2.7824798,2.9340267,2.302363
2004-06-01,1.4589338,2.6039498,2.6826236,2.5151634,2.1933043,2.5039651,1.8350269
2004-07-01,1.3171507,2.3962355,2.3895664,2.3459983,1.9941447,2.2724423,1.6437757
2004-08-01,1.3238856,2.8137624,2.783511,2.7912648,2.248783,2.6683416,1.7294472
2004-09-01,1.7275825,3.1980817,3.2091057,3.1460752,2.5968504,3.0435317,2.1503835
2004-10-01,2.6089296,4.176588,3.5004,3.726918,2.9965684,4.2923517,2.7366796
2004-11-01,2.6724503,5.1735134,4.3521185,4.3390236,3.6717584,5.308422,3.2521095
2004-12-01,2.100859,5.7399645,5.3071733,4.9198203,3.954781,5.9138975,2.981656
2005-01-01,2.1157477,5.8624277,6.147477,4.306619,4.004085,6.248901,2.9510074
2005-02-01,1.8807039,6.6780434,6.7469954,5.793442,4.3430104,6.7212586,2.8544648
2005-03-01,1.8528796,7.278502,6.3539953,5.887889,4.0665374,7.500391,2.7821581
2005-04-01,1.9008378,6.0184636,5.416441,4.6273227,3.4053469,6.384532,2.549728
2005-05-01,1.503989,4.634924,3.4949906,3.6533031,2.5377617,5.394186,1.9699062
2005-06-01,1.5471472,4.5081635,3.5858376,3.36635,2.5711353,5.4262877,1.9995843
2005-07-01,1.518595,4.259947,3.3281944,3.2669308,2.4841712,4.9484057,1.976363
2005-08-01,1.5333068,4.5531406,3.3933098,3.3095493,2.4892797,5.452325,1.9928811
2005-09-01,1.6926558,5.0356364,3.716915,3.6569264,2.763275,6.027735,2.1611593
2005-10-01,2.6893048,6.3872867,4.340135,4.35401,3.3116717,7.8950977,3.0252874
2005-11-01,3.3106883,7.514274,4.9121146,5.432948,4.3244405,9.069478,4.0163207
2005-12-01,2.5207214,8.797803,5.527399,6.0726686,4.5688195,10.732624,3.7082796
2006-01-01,3.215043,9.086044,7.399571,7.237931,6.613654,11.149896,5.072045
2006-02-01,4.1184382,8.579049,8.193072,7.0916567,7.4805975,10.314483,6.2264295
2006-03-01,3.1480572,5.3276067,5.2387977,4.567546,4.681694,6.20026,3.8668463
2006-04-01,2.6297095,3.7976964,4.0063324,3.2098932,3.374729,3.8311696,2.9914737
2006-05-01,1.8054538,3.1082873,3.0264509,2.9179873,2.5464041,2.738674,2.2354379
2006-06-01,1.4185143,2.7481127,2.6538396,2.6825151,2.1618059,2.3709815,1.8135175
2006-07-01,1.3510227,2.2757304,2.3774657,2.3626094,2.0184233,2.0900261,1.6900293
2006-08-01,1.2978151,2.395492,2.5147452,2.4862895,2.1087694,2.2528446,1.6851454
2006-09-01,1.4368876,2.6831167,2.7093742,2.703103,2.2636979,2.6403096,1.8270243
2006-10-01,2.1715028,3.7082171,3.2139246,3.297235,2.6777906,3.7683914,2.384248
2006-11-01,2.1079464,4.67975,4.0489616,3.9069862,3.215231,4.759136,2.7477598
2006-12-01,1.5821345,6.842451,6.589855,5.4351583,4.162104,6.882156,2.7137125
2007-01-01,1.8040345,7.442591,8.3399105,6.205643,5.054059,7.524418,3.164929
2007-02-01,2.1027997,7.2349076,8.427622,6.1013613,5.331262,7.346168,3.4861112
2007-03-01,1.8563607,7.0581737,6.936138,5.7907186,4.6027966,7.396817,3.088162
2007-04-01,1.755835,5.1759934,4.6737266,3.6394591,2.9301946,5.821406,2.3384254
2007-05-01,1.6306185,4.3995185,3.4185162,3.4014456,2.5403514,5.255508,2.0882082
2007-06-01,1.4339446,4.439344,3.244105,3.2138948,2.3780982,5.396624,1.8877124
2007-07-01,1.4934243,4.71668,3.536468,3.4478543,2.5574782,5.6883907,1.9850861
2007-08-01,1.5593958,4.507235,3.4049954,3.351519,2.536667,5.5012293,2.0082877
2007-09-01,1.825094,4.93306,3.4818993,3.51686,2.5819018,6.094189,2.106455
2007-10-01,2.9397428,6.2241135,4.1636567,4.33877,3.364937,8.001255,3.2882273
2007-11-01,3.0219047,6.962554,4.3074183,4.479456,3.7994614,8.765733,3.693108
2007-12-01,2.5726476,6.6303897,4.9992313,4.9612637,4.9068594,8.364586,3.8614888
2008-01-01,1.7676356,7.127372,6.1838303,5.4146767,4.707077,8.864836,2.97723
2008-02-01,2.3894165,6.914982,6.0221176,6.4429917,5.613749,8.191317,3.974322
2008-03-01,3.0613394,5.413631,5.0186205,5.5382347,5.6613717,5.9664583,4.585097
2008-04-01,2.6608653,4.312534,4.535168,3.78078,4.1303253,4.4310155,3.5195103
2008-05-01,1.962133,3.5758324,3.595362,3.419009,3.0845804,3.0264616,2.6095128
2008-06-01,1.5820552,3.0260942,3.0070274,3.0123763,2.5059466,2.7338822,2.0416088
2008-07-01,1.392288,2.434736,2.5106783,2.533535,2.1988764,2.4033868,1.8105319
2008-08-01,1.3194342,2.4868898,2.5869296,2.5719953,2.2040868,2.358675,1.743322
2008-09-01,1.869767,3.0709043,3.0658567,3.0818148,2.6429632,2.8731835,2.281096
2008-10-01,2.3723655,4.49981,3.8123195,4.023026,3.0822787,4.1730433,2.752263
2008-11-01,2.4466844,5.9341984,5.733113,5.0258126,4.084272,5.185628,3.2439418
2008-12-01,2.453943,6.4417095,7.4684052,6.3702216,5.4041777,5.452754,3.6686108
2009-01-01,3.1362057,7.318347,8.303303,7.3840594,6.194038,6.277874,4.6943293
2009-02-01,3.560973,9.193356,12.49819,8.877134,7.978444,8.022081,5.218219
2009-03-01,2.8991761,6.135027,8.04654,5.0368557,5.0784173,5.7028236,3.6744432
2009-04-01,1.82278,4.8458533,4.7959146,4.030715,3.0853775,4.6662464,2.3375874
2009-05-01,1.6232185,4.3062234,3.7259939,3.7232962,2.7679682,4.266806,2.2061322
2009-06-01,1.4955025,3.8645747,3.1957157,3.196639,2.422734,4.194221,1.9484674
2009-07-01,1.2802067,3.5586877,3.049172,2.8773367,2.169505,3.8184655,1.6846772
2009-08-01,1.3642954,3.596778,2.8993833,2.8964682,2.1615312,3.8836052,1.7313429
2009-09-01,1.7966636,4.3151007,3.3027601,3.3653853,2.4570951,4.725507,2.058256
2009-10-01,2.2923944,5.8430657,4.415966,4.4969378,3.3948228,6.4751945,2.864304
2009-11-01,2.9056733,7.150481,5.3753967,4.992,4.1689353,8.713877,3.622
2009-12-01,2.439014,9.432418,7.248782,7.0391493,5.129953,11.594093,3.6718795
2010-01-01,1.8322397,9.268394,6.5179763,7.265474,4.738727,11.745377,3.153703
2010-02-01,1.8915927,10.36008,7.06979,8.2682705,4.9623146,13.758081,3.1099565
2010-03-01,2.0625854,7.4989104,5.3478155,5.437267,3.9498188,10.342455,2.991701
2010-04-01,1.9775168,5.9478045,4.099754,4.0728364,2.915002,7.66544,2.381756
2010-05-01,1.4262073,4.9706078,3.572911,3.6530416,2.4836025,5.945862,1.8551483
2010-06-01,1.3765185,3.9325488,3.146744,3.1297894,2.3329282,4.2174106,1.8366485
2010-07-01,1.5060853,3.7277155,3.240732,3.1464043,2.4869437,3.9182553,1.9932976
2010-08-01,1.616815,3.8124106,3.7609525,3.5946035,2.7774844,3.402825,2.114679
2010-09-01,1.7533554,3.734477,4.28,4.186497,3.1043115,2.78987,2.3266902
2010-10-01,2.4871356,4.0011816,4.7359343,4.794813,3.8123071,3.1299257,3.0285928
2010-11-01,3.0863962,4.3420362,5.1187553,4.9736843,4.598927,3.709327,3.8980436
2010-12-01,3.009659,4.8306065,6.51258,4.8201637,5.5042105,4.371107,4.24609
2011-01-01,3.0635762,5.628488,8.215294,5.6799564,5.755494,5.0208526,4.484885
2011-02-01,2.5556219,5.845792,8.727697,6.30827,6.435655,5.230171,4.299667
2011-03-01,2.0025697,5.802128,6.681442,5.5934033,4.496134,5.247696,2.9745326
2011-04-01,2.251011,6.1149096,6.719918,5.837905,4.7583437,5.3308306,3.423548
2011-05-01,2.1006536,5.3533187,5.328177,4.5522466,3.7791624,5.0792212,2.866584
2011-06-01,1.7825031,4.2857504,3.8902643,3.621987,2.922898,4.3225265,2.304027
2011-07-01,1.7271055,4.0726495,3.6364534,3.4968092,2.800561,4.160211,2.2612407
2011-08-01,1.5941875,4.0028825,3.480514,3.4230995,2.6712892,4.0162187,2.139828
2011-09-01,1.7305057,4.1837535,3.379841,3.3680706,2.620209,4.344934,2.1474817
2011-10-01,2.39617,5.001753,3.8500664,3.8503091,2.9416041,5.467666,2.6388352
2011-11-01,2.6942196,5.5577016,4.8008003,4.39308,4.0448017,6.4872317,3.4425073
2011-12-01,2.0006254,5.8305545,5.8727336,4.3852324,4.1399693,6.873933,2.953147
2012-01-01,2.403558,8.302232,8.149438,7.910147,6.205591,9.258496,4.126703
2012-02-01,3.4860387,8.316446,9.484488,7.177805,7.5054874,9.168298,5.34626
2012-03-01,3.1040664,6.5946846,7.2013187,5.7437253,6.1075063,6.9892454,4.587387
2012-04-01,2.314526,5.3001328,5.1446886,4.2406263,3.8821652,5.8801327,3.1128564
2012-05-01,1.9232605,4.1532207,3.6610622,3.46564,3.1612358,4.8913236,2.6156096
2012-06-01,1.6266764,3.743741,2.9130569,2.8981218,2.348913,4.547346,1.9889576
2012-07-01,1.4941691,3.695657,2.8754022,2.7395415,2.270968,4.530515,1.892493
2012-08-01,1.5413672,3.8899393,3.0588427,2.9307802,2.428479,4.845856,1.9774348
2012-09-01,1.7831178,4.232456,3.0625973,3.0941095,2.4659452,5.382554,2.0904317
2012-10-01,2.6596568,6.0903034,4.18235,4.3875146,3.577243,8.0226345,3.2277024
2012-11-01,2.5563517,7.337359,4.908639,4.5144873,3.5715206,9.743761,3.067985
2012-12-01,3.44006,7.7759347,6.024799,5.9447646,5.8262067,9.970937,4.7464995
2013-01-01,4.933906,9.832518,9.294189,7.465288,8.73109,12.4513235,7.018105
2013-02-01,3.5522716,7.7975307,6.754687,7.133332,6.867714,9.382663,5.315445
2013-03-01,2.4819753,5.1853247,4.6768622,4.202028,4.284734,6.179895,3.5583427
2013-04-01,2.1378453,4.221567,4.5454254,3.9924803,3.6731665,4.181456,3.0188231
2013-05-01,1.7844367,3.4921346,3.1711872,3.2399912,2.8217752,2.9888856,2.3833263
2013-06-01,1.5750624,2.709356,2.861247,2.8540254,2.4321787,2.2697804,2.0542123
2013-07-01,1.3720267,2.2788668,2.5830061,2.5217383,2.2465503,2.0419245,1.8019168
2013-08-01,1.3539805,2.4130824,2.6447973,2.5985107,2.3372724,2.2585113,1.8515872
2013-09-01,1.91929,2.9711869,3.1443563,3.1701365,2.8400497,2.784444,2.3135314
2013-10-01,2.6723518,4.05417,3.975206,4.277445,3.4147742,3.8497734,2.9493487
2013-11-01,2.8273263,4.616999,4.5155954,4.56992,4.08047,4.368349,3.6544304
2013-12-01,2.663656,5.269432,5.4262233,5.0933127,4.3113756,5.0168858,3.4629824
2014-01-01,2.0463984,6.6687193,7.1327252,6.9492383,4.9218364,6.0002604,3.245711
2014-02-01,1.9061681,5.966849,7.0407085,5.634138,4.339131,5.6791644,2.8679814
2014-03-01,1.7750103,6.276585,6.685804,6.1682854,4.380986,5.6909995,2.9028535
2014-04-01,2.2840273,5.895334,5.7042694,5.717767,4.19671,5.5249915,3.1551542
2014-05-01,1.7892363,4.7533813,3.792074,4.0835695,2.9598665,4.9347076,2.352439
2014-06-01,1.6201477,3.7598996,3.2157369,3.0111668,2.4506185,4.2543316,2.047305
2014-07-01,1.4671364,3.6070096,3.1045508,3.056935,2.40492,4.0451646,1.9397248
2014-08-01,1.6468788,3.9589689,3.28568,3.2530658,2.6374042,4.4575477,2.128341
2014-09-01,2.059768,4.518554,3.5085866,3.5865154,2.892706,5.406863,2.4206574
2014-10-01,2.986526,5.842389,4.31152,4.426812,3.525863,7.1389675,3.2934492
2014-11-01,2.906411,6.992952,4.4645586,5.1148915,4.1296325,9.008678,3.767589
2014-12-01,2.6940267,7.519452,5.396494,5.1675844,4.9525,9.897527,3.9912167
2015-01-01,3.1754198,8.90807,6.248901,6.5159774,5.5630274,11.349586,4.5755115
2015-02-01,2.7538576,7.181991,5.227131,6.3108063,5.488495,8.931447,4.3465767
2015-03-01,2.2178845,6.0985484,5.0393095,4.925949,4.2551785,7.3950295,3.3601685
2015-04-01,2.3112154,5.766681,4.6813526,4.2582235,3.8196213,6.8597035,3.096456
2015-05-01,1.8650728,4.5126476,3.4223082,3.2866533,2.6302998,5.251524,2.2609825
2015-06-01,1.7924359,3.7921336,3.1476662,3.1731937,2.6835477,3.8524618,2.3185287
2015-07-01,1.4164898,3.0820975,3.0776935,3.1010597,2.4399002,2.5015907,1.8792535
2015-08-01,1.355346,2.731104,3.011455,2.9420824,2.2669363,2.2373044,1.7469795
2015-09-01,1.6895065,2.9037962,3.0928614,3.1550574,2.6006253,2.6269996,2.0845876
2015-10-01,2.444249,3.560697,3.69943,3.8336449,3.4121895,3.2877984,3.0456412
2015-11-01,2.4283705,5.0522456,5.244494,5.0399494,4.4422297,4.7864447,3.449402
2015-12-01,2.0454705,6.210606,6.1425676,6.4433413,4.817765,6.263626,3.26064
2016-01-01,1.4943712,7.6268024,7.564329,7.5791955,4.792433,7.812778,2.801703
2016-02-01,1.6030635,8.524844,8.467648,8.276309,5.5376344,9.262734,3.2301202
2016-03-01,2.3956602,8.263023,7.8614464,8.374277,6.0364604,9.98495,4.0028496
2016-04-01,2.1284084,7.023285,5.6568313,5.259713,4.2038093,9.00533,3.0912879
2016-05-01,1.6934057,5.9452176,4.470977,4.538975,3.1133246,6.9172945,2.261815
2016-06-01,1.8232986,4.5977907,3.9405136,3.689904,2.9954834,4.8304095,2.391375
2016-07-01,1.6429058,4.178714,3.8675706,3.7476757,2.858054,3.689423,2.2018113
2016-08-01,1.6208761,4.0431075,3.9837184,3.9150598,2.8789814,3.2679632,2.153689
2016-09-01,1.9933878,4.5761056,4.7787547,4.691868,3.4254253,3.5548923,2.6014636
2016-10-01,2.817091,5.3875294,5.467161,5.5299945,4.2957225,4.261034,3.4933264
2016-11-01,4.569192,6.192579,6.7592545,7.2340517,6.930393,4.9655423,6.022961
2016-12-01,4.1507125,7.010591,9.306057,8.130614,8.066548,5.619146,6.177219
2017-01-01,2.745477,6.4900374,8.329289,7.9069276,6.5487914,5.247278,4.463479
2017-02-01,2.6913328,6.846734,10.5706215,7.4934416,7.4767103,5.7507124,4.701141
2017-03-01,2.6751077,5.799702,7.6774344,6.4600525,5.7167993,4.924108,4.0324435
2017-04-01,1.9675953,4.7600594,5.2494416,4.367345,3.5477722,4.3587646,2.67262
2017-05-01,1.623465,4.1965647,3.7031686,3.615805,2.6832733,4.1603622,2.0893614
2017-06-01,1.6221846,3.9251328,3.5416474,3.269579,2.7053354,4.1502466,2.1758866
2017-07-01,1.5337536,4.0778284,3.3645415,3.171371,2.4980047,4.5134954,1.9935507
2017-08-01,1.6073767,4.581419,3.7385206,3.6650736,2.8074603,4.997299,2.1552646
2017-09-01,1.9586293,5.671953,4.247679,4.1924877,3.0578322,6.4216604,2.3964348
2017-10-01,2.6091862,5.795016,4.1361756,4.3930807,3.281476,6.7220483,2.9395828
2017-11-01,3.5961487,6.47556,4.8467226,4.6463046,4.2117076,7.960339,4.2041664
2017-12-01,2.6603355,6.8675094,6.2816186,5.574884,5.3287225,8.826038,4.0544243
2018-01-01,1.946599,7.2524843,5.390024,5.5016828,4.316812,9.017409,3.0944333
2018-02-01,5.032116,9.535111,9.185094,7.260027,6.8245916,10.736043,5.848148
2018-03-01,2.3774705,7.5559335,6.840801,5.1847053,4.3848968,9.024688,3.134715
2018-04-01,2.1390073,5.093662,4.044614,4.1780925,3.354117,6.337571,2.765892
2018-05-01,2.026223,4.5785327,3.3834054,3.4225798,2.6966162,5.792503,2.3796513
2018-06-01,1.6883589,4.194404,3.0617225,3.0107417,2.4238315,5.200365,2.0687652
2018-07-01,1.5143428,3.7366548,2.8884954,2.806635,2.2533734,4.53116,1.8821125
2018-08-01,1.5952129,3.431739,2.782371,2.7149897,2.3611822,4.1085224,1.9553243
2018-09-01,2.1163566,3.7725394,3.1627707,3.159284,2.8464985,4.450076,2.5402198
2018-10-01,2.8714871,4.9441285,3.8551865,4.1065087,3.8037624,5.8904185,3.4568489
2018-11-01,3.090923,6.34469,5.263421,5.5411267,5.1738405,6.6320047,4.3782806
2018-12-01,3.2490497,8.096926,7.372348,8.064503,6.926346,7.2547116,5.194122
2019-01-01,5.234323,8.71595,11.234948,11.926502,11.23212,7.329798,8.33148
2019-02-01,4.322156,6.356336,9.549016,9.814689,9.572406,5.221299,6.827787
2019-03-01,2.7174432,5.7525845,7.339995,6.816118,6.307477,4.8657722,4.3318934
2019-04-01,2.0848227,4.8935347,5.592203,5.2564588,4.2616863,4.351647,3.0951123
2019-05-01,1.7321368,4.2999024,4.3886476,3.990379,3.194072,4.0806766,2.3595157
2019-06-01,1.4668118,3.6140487,3.268931,3.3241725,2.4853945,3.5638463,1.9316065
2019-07-01,1.4558662,3.5316024,3.1842587,3.1162317,2.4433432,3.5065746,1.9261085
