,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1987-01-01,-0.1435763,-0.09947892,1.0094883,0.21885364,-0.42716545,0.013511324,-1.0578915
1987-02-01,-0.120859526,-0.13080737,0.8486889,0.1708959,-0.36228147,-0.036376618,-0.48373485
1987-03-01,-0.124868296,-0.18173462,0.49917635,0.08314657,0.039643098,0.12353204,-0.3950947
1987-04-01,-0.066814184,-0.07468343,0.8114214,-0.0135113,-0.10541797,0.100369774,0.010096383
1987-05-01,-0.13659792,-0.008611607,0.52159625,0.08136485,-0.6862561,0.2574574,0.026428735
1987-06-01,-0.051966596,0.035782717,0.77370846,0.093985304,0.0044542314,0.29101294,0.21885364
1987-07-01,0.014402175,-0.061766017,0.5738598,0.028804338,-0.086264566,0.91297895,-0.03162539
1987-08-01,-0.023459196,-0.061469067,0.6225599,0.02761655,-0.33139843,0.7710359,0.086264566
1987-09-01,-0.3248655,-0.033258628,0.4380042,-0.031476915,-0.40296388,0.28180748,-0.03162539
1987-10-01,0.26651445,-0.08374046,0.26384187,0.04543365,0.00014848709,0.3832166,-0.21098442
1987-11-01,-0.011878109,-0.080770954,0.4584939,0.069189824,-0.40400323,0.14565496,-0.4121694
1987-12-01,0.69427377,-0.13511316,0.5725235,-0.10170605,-0.4452796,0.16733246,-1.0200301
1988-01-01,-0.030913949,-0.14318034,0.74342597,0.0065082074,-0.24554887,0.3358501,-1.4289562
1988-02-01,-0.05423498,-0.07335281,0.6814625,0.039049197,-0.108063176,0.13884154,-1.1938475
1988-03-01,0.078776285,-0.124333695,0.6048556,0.050980855,-0.7069529,0.055048503,-0.9923645
1988-04-01,-0.034303628,-0.15836613,0.50696146,0.034439184,0.09138594,0.040405057,-0.17395869
1988-05-01,0.06792931,-0.15470526,0.4296766,0.030100416,-0.23131223,0.5324519,0.05450616
1988-06-01,-0.11877461,-0.06833607,0.29937705,0.11497816,-0.26832753,0.44215068,0.28785214
1988-07-01,-0.0151857855,0.10602939,0.52092695,0.033896875,-0.14168887,0.79427123,0.44052362
1988-08-01,-0.11646962,-0.02901572,0.1857548,-0.028337765,-0.1604,0.86653936,0.34683266
1988-09-01,0.029693648,-0.112402,0.11985926,-0.036337472,-0.05003176,0.3983559,-0.022100752
1988-10-01,-0.033218957,-0.06711578,0.13707891,0.07620014,-0.26412433,0.34317183,-0.23483744
1988-11-01,0.060743175,-0.089758895,0.32052872,-0.0475912,-0.25327736,0.112673186,-0.42628694
1988-12-01,0.16826403,-0.03335452,0.6138044,0.04433713,-0.49814826,0.30886817,-1.3486884
1989-01-01,0.04061719,-0.107319914,0.7743472,0.046334572,-0.56649673,0.24751472,-1.1122681
1989-02-01,0.101959884,-0.1812885,0.7587435,0.09624251,-0.31874377,0.28098524,-1.2490085
1989-03-01,-0.17068751,-0.057412,0.5507739,0.023822403,-0.105533265,0.049193263,-0.9021543
1989-04-01,-0.15341628,-0.06706007,0.70323735,0.013459658,-0.42344323,0.31040588,-0.21702209
1989-05-01,-0.14900914,-0.053719513,0.717769,0.041450985,-0.30766636,0.6493987,0.2163074
1989-06-01,-0.0015484572,0.14412554,0.6608335,-0.0004764557,0.048835944,0.61247396,-0.06491604
1989-07-01,-0.07015698,0.09791007,0.6866808,-0.055148862,-0.2252408,0.7409958,0.17497554
1989-08-01,-0.00035732985,-0.027276646,0.54172146,-0.07766104,-0.3076664,0.8042442,0.111607954
1989-09-01,-0.12971298,-0.05264751,0.18188404,-0.04216566,-0.015722752,0.35936096,0.045381676
1989-10-01,0.081234396,-0.08945312,0.52171063,0.061104465,-0.39771503,0.37770417,-0.12756898
1989-11-01,0.12518671,-0.02632376,0.34947464,0.03513805,-0.6943039,0.23929603,-0.67274463
1989-12-01,-0.04180832,-0.029778004,0.5709039,0.09386027,-0.46942043,0.0028586865,-1.4701996
1990-01-01,0.1729641,-0.1152221,0.839812,0.09466541,-0.1994128,0.23882398,-1.1366398
1990-02-01,-0.22363564,-0.13983774,0.5915607,-0.05368302,-0.15397863,0.21787453,-1.1577203
1990-03-01,-0.07188289,-0.17126194,0.7747377,0.05184994,-0.02029481,0.41335925,-0.5584344
1990-04-01,0.016628647,-0.04883846,0.6665861,0.01806891,-0.34723753,0.2987919,-0.14638445
1990-05-01,-0.061800946,-0.0015712023,0.7337553,-0.004320836,-0.20320985,0.21028033,-0.093356095
1990-06-01,-0.053159285,0.031162333,0.7147699,0.022389721,-0.10369988,1.0233818,0.08877339
1990-07-01,-0.06428869,0.034828495,0.60989153,-0.039673068,0.0555161,0.93617964,0.15253834
1990-08-01,-0.12203069,-0.028674603,0.5702185,0.011129427,-0.2054358,0.7029858,0.16170374
1990-09-01,-0.026579654,-0.07423971,0.45407987,0.05420675,0.06402683,0.48026666,0.009820068
1990-10-01,-0.2322773,-0.054730512,0.2557145,-0.05577798,-0.111817814,0.33309662,-0.105009235
1990-11-01,0.23751464,-0.040720534,0.4072054,0.06481242,-0.38062575,0.3723769,-0.31672984
1990-12-01,-0.12726805,-0.15358584,0.45119923,0.007986987,-0.04412482,0.3498562,-0.8212193
1991-01-01,0.10638569,-0.098138735,0.5350623,-0.015174389,-0.3961836,0.2736339,-1.52882
1991-02-01,0.16988721,-0.06267683,0.85009587,-0.018143296,-0.2823756,-0.005113101,-0.66338485
1991-03-01,-0.08444879,-0.13244607,0.49267292,-0.039915252,0.017153645,0.06366642,-0.8428386
1991-04-01,-0.039585374,-0.09286068,0.69604284,-0.016164016,-0.28221074,0.033977438,-0.21557534
1991-05-01,-0.046677757,-0.18506162,0.4639736,0.008082008,-0.5541952,0.5695345,0.09104636
1991-06-01,-0.09335551,-0.12353935,0.69356877,0.0062676906,-0.25351134,0.9051855,0.09022166
1991-07-01,-0.025400614,0.1017674,0.70115596,-0.038595747,-0.11974583,1.0160245,0.3011787
1991-08-01,-0.104736306,0.037771046,0.66338485,0.0042884112,-0.062346935,0.49382752,0.31453878
1991-09-01,-0.06300674,-0.022431707,0.6239644,0.058223486,-0.21524549,0.47782844,-0.072408244
1991-10-01,0.3363107,-0.07488233,0.3838132,0.019132948,-0.0249058,0.40954366,-0.086922884
1991-11-01,0.37985462,-0.08428385,0.443851,0.014019799,-0.7509675,0.38595736,-0.4771687
1991-12-01,0.05146098,-0.0912113,0.62165534,0.024740864,-0.18110308,0.2744586,-1.2118073
1992-01-01,0.06022296,-0.08551661,0.781694,-0.0026765764,-0.6010251,0.13356113,-1.1324593
1992-02-01,0.055137455,-0.14908528,0.71825916,-0.05540514,-0.0001338482,-0.1255314,-1.042125
1992-03-01,-0.0804311,-0.1357024,0.82599133,0.2398212,-0.0927433,0.30740476,-0.641709
1992-04-01,-0.023687696,-0.019137526,0.67409563,0.0009368062,-0.3962671,0.2926836,-0.16474326
1992-05-01,0.21332312,0.016594768,0.679315,-0.068520345,-0.383821,0.34367234,-0.14801465
1992-06-01,0.019672835,-0.056743406,0.84044486,-0.05594045,-0.16394038,0.45006624,0.045501787
1992-07-01,-0.06463931,0.028104043,0.66446,0.0060222982,-0.22202197,1.0494854,0.2936204
1992-08-01,0.007895899,0.038810354,0.7329804,0.029308498,0.21131563,0.6696793,0.09608908
1992-09-01,-0.077754535,-0.013784373,0.3958656,-0.046304762,-0.08136787,0.48432642,-0.052862376
1992-10-01,0.0002676487,-0.10545709,0.5762668,-0.007895899,-0.10933814,0.39653474,-0.2542747
1992-11-01,0.14560576,-0.06744972,0.46719632,-0.11040876,-0.5824229,0.068654165,-0.41353098
1992-12-01,0.21158333,-0.110810265,0.66713655,-0.013516712,-0.20355359,0.22563533,-1.0291436
1993-01-01,0.02182145,-0.11827674,0.5997408,-0.09018745,-0.4180891,0.1436964,-0.95039254
1993-02-01,-0.11583924,-0.11096425,0.8115711,-0.07022319,0.1753839,0.16052671,-0.890848
1993-03-01,-0.18281245,-0.2205356,0.8419819,0.05513389,0.03296423,0.099821426,-0.28971416
1993-04-01,0.05374105,-0.12106242,0.64419615,-0.052928567,-0.21194637,0.20405349,0.03458929
1993-05-01,-0.03435714,-0.058383893,0.26731238,0.031455375,0.15994637,0.20080347,0.1208303
1993-06-01,0.00916965,-0.0366786,0.658589,-0.09134817,-0.37224102,0.78046393,0.17515174
1993-07-01,0.037955333,0.03308034,0.69631225,-0.0060357093,-0.3644642,1.0152764,0.050026752
1993-08-01,-0.14659815,-0.02100892,0.68853545,-0.03238392,-0.09622321,1.0742407,0.105276726
1993-09-01,0.0040625096,-0.047821425,0.35320526,0.007660723,-0.035053562,0.46834797,-0.10191069
1993-10-01,-0.01717856,-0.060357142,0.4912141,-0.009866047,-0.22216062,0.065928556,-0.15588388
1993-11-01,-0.11769638,-0.036910675,0.45256233,0.04445534,-0.15216962,0.25442845,-0.5381069
1993-12-01,-0.04608033,-0.039464284,0.76734793,0.07591069,-0.09227677,0.109107114,-0.9846336
1994-01-01,-0.07932947,0.01868819,0.59776795,0.06064129,-0.24243799,0.06496371,-1.4257692
1994-02-01,0.3524059,-0.09382235,0.67366487,0.013348711,0.05466614,0.12624064,-1.1013321
1994-03-01,-0.010297584,-0.02034089,0.69591266,0.016272712,-0.16501549,0.0031782626,-0.26824552
1994-04-01,-0.06941328,-0.092551045,0.59395397,-0.0148742795,-0.28108567,0.26977104,-0.064582326
1994-05-01,0.01779828,-0.03025707,0.59776795,-0.011950275,-0.13628396,0.52988017,0.011314625
1994-06-01,-0.05314058,-0.017035495,0.80664337,-0.015128541,-0.1755673,0.76456326,-0.06903189
1994-07-01,-0.018179674,0.054030497,0.6150576,0.03864769,-0.31299543,1.0657356,0.15573494
1994-08-01,-0.12293525,0.122172475,0.6979468,-0.015764188,-0.15815039,0.90720356,0.17798278
1994-09-01,-0.17060924,-0.030511338,0.5039455,-0.0035596848,-0.07170167,0.5050897,0.0072464407
1994-10-01,0.15103109,-0.018179666,0.35431287,-0.06140406,-0.43745622,0.2645587,-0.27867016
1994-11-01,-0.0063565252,-0.028985774,0.3112156,-0.013857233,-0.32914105,0.2575665,-0.54195756
1994-12-01,-0.06915903,-0.075261295,0.74384093,-0.016781235,0.08975415,0.25400686,-0.87389547
1995-01-01,-0.016941737,0.025883198,0.9600317,-0.117886245,0.026589107,-0.096709065,-1.0932126
1995-02-01,-0.06564921,-0.0685905,0.87508774,0.0040001273,-0.48554546,0.030824542,-1.1807449
1995-03-01,-0.1295337,-0.08976767,0.6691986,0.026353812,-0.11847452,-0.0029412745,-0.62402064
1995-04-01,0.036707103,0.012118047,0.53425294,-0.014588716,-0.16859381,0.33165798,-0.10459169
1995-05-01,-0.044589713,-0.054707687,0.62166756,0.034354083,-0.34859976,0.44930893,0.09576787
1995-06-01,-0.06659044,-0.07906143,0.55543005,-0.02847153,-0.27283248,0.83743936,0.030706897
1995-07-01,-0.07964969,0.043648496,0.5650775,0.039060116,0.15588751,0.79967344,0.004706037
1995-08-01,-0.013647509,0.023647834,0.087885246,-0.0032942295,-0.06847286,0.7421421,0.26871476
1995-09-01,0.09917976,-0.040589575,0.23730198,-0.06541393,-0.44013223,0.4936633,-0.007882613
1995-10-01,0.07506131,-0.07976734,-0.018706512,-0.03011864,-0.29859805,0.31871638,-0.2575379
1995-11-01,0.17835882,-0.0817674,0.6180204,0.06506096,-0.24612577,0.13012193,-0.81779176
1995-12-01,0.012470996,-0.05023696,0.68014014,-0.05541358,-0.41554314,0.008823824,-1.0562701
1996-01-01,0.18017659,-0.03664609,0.80634105,0.002544868,-0.54981846,-0.05204252,-1.3902607
1996-02-01,-0.3308327,0.00750736,0.9890625,0.0707473,-0.2987674,0.10892032,-0.82542753
1996-03-01,-0.10459404,-0.10942928,0.63341737,0.02354002,-0.2935504,0.030283928,-0.87721556
1996-04-01,0.011324659,-0.13716832,0.72325116,-0.033465005,-0.47512665,0.09097902,-0.40514278
1996-05-01,-0.05229702,-0.07341941,0.5027385,0.007380116,-0.43491775,0.9164065,-0.17126954
1996-06-01,-0.07736395,0.00229038,0.6801157,0.0117064,-0.23043771,0.9274767,0.09988604
1996-07-01,-0.051279068,0.051151823,0.51533556,0.029011488,-0.122153565,0.87517977,0.29431385
1996-08-01,-0.2497787,0.044407923,0.51889837,-0.15956312,-0.15294652,0.71256274,0.04886144
1996-09-01,0.10103121,-0.088815846,0.3715506,-0.00687114,-0.27599087,0.39305472,0.1118469
1996-10-01,0.18692046,-0.103830576,0.12240808,0.02748456,-0.4667286,0.21860409,-0.30309367
1996-11-01,0.11350106,-0.041990303,0.18959257,-0.15434618,-0.45718533,0.21885857,-0.64397854
1996-12-01,0.12164464,-0.08245369,0.7159983,0.003690058,-0.2767543,0.109174766,-0.6858416
1997-01-01,0.034682583,-0.09003315,0.6438219,0.035248827,-0.507215,0.046149064,-1.5331117
1997-02-01,-0.15076303,-0.119477965,0.8741425,0.079840705,-0.7630168,0.066109225,-0.84285754
1997-03-01,0.24490151,-0.010617113,0.8179426,0.024914812,-0.495607,0.037796926,-1.255651
1997-04-01,0.09612031,-0.10178278,0.63915044,-0.070356086,-0.9364297,0.14538369,-0.19691212
1997-05-01,0.047140002,0.055633713,1.0101833,0.0063702585,-0.044875048,0.32729033,0.11155047
1997-06-01,-0.09159033,-0.09130721,0.50763977,0.062003992,-0.23301029,0.6123954,-0.28807777
1997-07-01,-0.07573543,-0.04926343,0.9255295,0.017553616,-0.3323865,0.9882412,0.21389952
1997-08-01,-0.013023662,-0.009201479,0.87442577,0.038646318,-0.12499885,0.62768394,0.119761035
1997-09-01,-0.20936957,-0.07134702,0.5028267,0.0666755,-0.23032065,0.43558493,-0.17242198
1997-10-01,0.07686794,-0.018544579,0.46587905,0.116929844,-0.45781,0.4294978,-0.4732403
1997-11-01,-0.110417984,-0.02746291,0.44959944,-0.0058040144,-0.13788095,-0.060022067,-0.751975
1997-12-01,-0.041619085,-0.1019243,1.0014064,-0.076584816,-0.1892678,-0.17341289,-0.9273697
1998-01-01,0.17185381,-0.0064551355,0.94026315,0.08830194,-0.24919406,-0.06978893,-1.0195521
1998-02-01,-0.2398158,-0.07161589,0.6382097,0.043115664,-0.016077042,-0.20047584,-0.5389462
1998-03-01,-0.022897577,-0.09439168,0.9388016,-0.06540432,-0.3204446,0.18208465,-0.31423303
1998-04-01,-0.04847469,-0.057609368,0.68437034,-0.05310297,-0.0070641516,0.2338479,-0.04275031
1998-05-01,-0.0770967,-0.23871966,0.56403613,0.08014164,0.27063018,0.3033932,0.24200816
1998-06-01,-0.010230875,-0.12398811,0.7228578,0.038609266,-0.016807843,0.80482626,0.1442062
1998-07-01,-0.097193,0.0038974285,0.65306884,0.06235943,-0.2220337,0.9998215,0.13360992
1998-08-01,-0.0662569,0.05602603,0.59972227,0.114609815,-0.4575866,0.51568323,-0.023019409
1998-09-01,-0.1348279,-0.11387901,0.15675116,0.026916886,-0.31094456,0.20242462,-0.039827205
1998-10-01,-0.020948887,-0.155655,0.0693018,0.07198124,-0.3557654,0.39668876,-0.15967421
1998-11-01,-0.10510974,-0.052493952,0.451375,0.045308016,-0.30972654,0.25881594,-0.8031212
1998-12-01,0.07502618,-0.069058225,0.6369918,-0.001705122,-0.57487595,0.111808494,-0.99397504
1999-01-01,-0.031943478,-0.03746097,0.75168794,0.05270674,-0.5999565,0.022070026,-1.1010334
1999-02-01,-0.114706114,-0.11761005,0.88991606,0.02047286,-0.31754717,0.15158628,-0.87597716
1999-03-01,-0.10715582,-0.04326889,0.8684269,-0.019456482,-0.15623255,0.17322075,-0.7316507
1999-04-01,0.07390559,-0.1573942,0.7413789,0.00769546,-0.67589474,0.501077,-0.091184095
1999-05-01,0.121820785,0.0021779626,0.73847497,0.026571166,-0.6308835,0.57353055,-0.026861554
1999-06-01,-0.12283717,0.021634448,0.5945842,0.023231626,-0.3156596,0.90240306,0.03325025
1999-07-01,-0.037460983,-0.06548412,0.6581808,0.035573483,0.050819207,0.9330398,0.1989207
1999-08-01,-0.043994874,-0.133001,0.40931207,0.003484726,-0.11122141,0.6631175,0.35704094
1999-09-01,-0.09336205,-0.07477677,0.010744631,0.029765511,-0.1963071,0.49701142,-0.09946035
1999-10-01,0.09220047,-0.04457567,-0.0059530973,0.06606491,-0.08813496,0.064903334,-0.081165455
1999-11-01,-0.13895412,-0.06882366,0.5378119,0.014519751,0.37170586,0.22796023,-0.545217
1999-12-01,0.06548412,-0.038912963,0.6284152,0.035283018,-0.5683034,-0.054303907,-1.159548
2000-01-01,-0.28465137,-0.03776536,0.6797764,0.10120039,0.011692476,0.115984,-1.5130333
2000-02-01,0.060209513,-0.10590428,0.9258561,-0.03991568,0.13600902,0.21920037,-1.374471
2000-03-01,0.010886097,-0.08440087,0.84414303,0.04367881,-0.5859679,0.37120256,-1.0533981
2000-04-01,-0.079697,-0.10079721,0.9048902,0.007123041,0.29499987,0.21557164,-0.48355785
2000-05-01,-0.109801754,-0.05469929,0.68945295,0.010214117,-0.47401577,0.615535,0.029163992
2000-06-01,-0.08776077,-0.024056936,0.5913437,0.0686765,-0.3322277,0.9130883,-0.085744835
2000-07-01,-0.019084275,-0.02929839,0.7329973,0.024863292,-0.31193376,0.97544825,0.08225052
2000-08-01,-0.080100186,0.002150345,0.69697917,0.03870616,-0.061553527,0.9532728,-0.066391766
2000-09-01,-0.024728918,-0.0542961,0.1946058,-0.034002256,-0.13789062,0.47683805,-0.0215034
2000-10-01,-0.05120498,-0.12109105,0.6448334,-0.00013442039,-0.48409542,0.62265795,-0.231968
2000-11-01,-0.10066281,-0.042200435,0.513797,0.068407714,-0.72479916,0.14837351,-1.0058218
2000-12-01,-0.047576286,-0.056177653,0.92908156,-0.038034152,-0.14891109,-0.027954424,-0.80704975
2001-01-01,-0.037647247,-0.10127469,0.99626887,0.02297325,-0.4037757,0.0481115,-1.3000929
2001-02-01,-0.043059777,-0.16538326,0.9275897,0.02381518,-0.2784453,0.3750291,-1.4758201
2001-03-01,-0.074091695,-0.120519295,0.81428707,-0.008058691,-0.31777638,0.078421734,-0.6184733
2001-04-01,0.08022592,-0.16141407,0.91676444,0.0013230324,-0.199783,0.57421064,-0.2902326
2001-05-01,-0.14373308,-0.026341032,0.7527043,0.008660078,-0.13170524,0.6681484,-0.07276861
2001-06-01,-0.12148152,-0.023694908,0.8129641,0.09153213,-0.33966717,0.8986025,0.1726
2001-07-01,-0.07794063,-0.17332165,0.7079607,0.03945141,-0.22407933,1.0363216,-0.028626323
2001-08-01,-0.1443345,-0.02910744,0.7839768,0.009381747,-0.15022811,0.6605708,0.2754383
2001-09-01,-0.07757978,-0.012268436,0.47534156,0.004811144,-0.26966485,0.42109585,-0.08395455
2001-10-01,0.0028866888,-0.038489185,0.44418937,0.016598463,-0.24007635,0.4342063,-0.29973462
2001-11-01,0.2619671,-0.06531136,0.33810356,-0.021529889,-0.20663886,0.324512,-0.6404842
2001-12-01,-0.027664114,-0.013832057,0.6805371,0.035241652,-0.20254941,0.16393992,-0.50084066
2002-01-01,0.33738106,-0.0028200627,0.7934609,-0.04704366,-0.44518408,0.09229274,-1.3146583
2002-02-01,-0.02089404,-0.054221965,0.90498126,0.05691383,-0.4680009,-0.1576667,-1.4179748
2002-03-01,0.19278917,-0.039480783,0.8779343,-0.016792154,-0.6434852,0.0701168,-0.7039882
2002-04-01,-0.024226809,-0.11023848,0.8103811,0.06742494,-0.47966567,0.6042608,-0.35378867
2002-05-01,0.0038455247,-0.00038454533,0.59067327,0.031276964,-0.4662063,0.6962971,-0.057042025
2002-06-01,-0.003717351,-0.024739575,0.66796845,0.02204771,-0.5573453,0.96881694,0.25880408
2002-07-01,-0.1389518,0.041531704,0.7470582,-0.047300003,-0.082807064,0.8042283,-0.07921789
2002-08-01,0.032430626,-0.050120067,0.7879489,0.10100927,-0.102034666,0.9093394,0.01076746
2002-09-01,-0.034353375,-0.08357618,0.45133695,0.079474255,-0.039865304,0.35917243,0.03627615
2002-10-01,0.059092976,-0.16804965,0.49068958,0.10921307,-0.41877812,0.33699656,-0.27636534
2002-11-01,0.018843103,0.023457717,0.8665258,0.1124176,-0.67988956,0.015510321,-0.52055645
2002-12-01,-0.04922278,-0.07050137,0.90921134,-0.028328728,0.08537078,0.09716372,-1.0468813
2003-01-01,0.15397558,-0.064661264,1.0661364,0.16299152,-0.23652783,0.11354466,-1.2236336
2003-02-01,-0.23061113,-0.05677233,0.8801824,0.18482704,-0.10255651,0.009156799,-0.9820343
2003-03-01,0.26174435,-0.20680341,0.4874249,0.00126791,-0.4114937,0.05663147,-0.63675165
2003-04-01,0.25582764,-0.19905531,0.8027015,0.03085146,-0.018877124,0.26850635,-0.07846694
2003-05-01,0.083961055,0.047474623,0.8310172,-0.050151207,-0.11847524,0.36035633,0.004226255
2003-06-01,0.015214443,0.07142325,0.5325047,0.085510634,-0.08860989,0.63168013,-0.051559974
2003-07-01,-0.0011270046,0.07100062,0.6323845,-0.009015942,-0.28400248,0.87567437,0.35683447
2003-08-01,-0.055504464,-0.01690488,0.68591666,-0.030569743,-0.1124177,0.81974727,0.31006423
2003-09-01,0.05578618,0.010002089,0.43318835,0.006480217,0.19990058,0.32091156,0.042262316
2003-10-01,0.05775843,-0.05437746,0.08790555,0.09847109,-0.6554879,0.12157448,-0.1286182
2003-11-01,-0.3380982,-0.1777833,0.4029003,0.040571786,-0.37289414,0.44403568,-0.35190386
2003-12-01,0.049024247,-0.07762174,0.9325876,0.012115193,-0.13974723,0.14552307,-0.75367725
2004-01-01,0.15679853,-0.058891453,0.69111586,0.0007361412,-0.27053267,0.32218537,-1.5422204
2004-02-01,0.10796769,-0.026378471,0.76963776,0.06195874,-0.3516311,0.09324483,-1.1256858
2004-03-01,-0.34316552,-0.03778869,0.8473009,0.025642324,-0.8411665,0.539225,-0.7692697
2004-04-01,-0.14710596,-0.11115763,0.6716081,-0.016808605,-0.6025333,0.2470988,-0.22010684
2004-05-01,0.101955846,-0.05962761,0.60952663,0.049566984,-0.7193347,0.5200852,0.1791282
2004-06-01,-0.12698472,0.0046622516,0.83392763,0.045272805,-0.51910365,0.78963643,0.06895208
2004-07-01,0.028954972,0.09336752,0.6830183,-0.0056437613,-0.12109556,0.8994444,0.13103351
2004-08-01,-0.116801396,0.04355515,0.7869371,-0.028954959,-0.20207138,0.71835315,0.25372404
2004-09-01,-0.081957296,-0.1025693,0.1933603,0.03680717,-0.17483406,0.59885263,0.16330113
2004-10-01,-0.13729073,-0.091649845,0.35347146,0.007361436,-0.33052835,0.23041287,-0.34426966
2004-11-01,0.17188945,-0.08109845,0.2880774,0.030427258,-0.6951646,0.048830837,-0.43690103
2004-12-01,0.4011981,-0.048585463,0.7079245,-0.0387702,-0.06723442,0.10796769,-0.96557456
2005-01-01,0.37339526,-0.083320715,0.71933115,0.07107164,-0.5010012,0.296401,-1.3410733
2005-02-01,-0.1328555,-0.06636045,0.8787038,-0.02517121,-0.13016339,0.1129339,-1.0624402
2005-03-01,0.070937015,-0.081301644,0.612589,-0.036343455,-0.7665776,-0.04522741,-0.72754204
2005-04-01,0.008210945,-0.2352902,0.7894605,0.06662966,-0.037554882,0.10526142,-0.011037636
2005-05-01,-0.010230005,-0.036074232,0.30649644,-0.08870494,-0.24363573,0.76617366,0.0045765876
2005-06-01,-0.07389836,-0.14698906,0.28576714,0.07120626,-0.24471264,0.93981457,0.24821226
2005-07-01,-0.11670287,0.032574512,0.5322296,0.08305152,-0.23313646,0.90885544,0.35549274
2005-08-01,-0.08722428,-0.091666244,0.491175,0.043477535,-0.023959732,0.68285304,0.24390492
2005-09-01,-0.023421336,-0.07457137,0.5061162,0.1447008,-0.15937272,0.73548365,0.04415057
2005-10-01,-0.050611615,-0.11185706,-0.22492555,-0.025305796,-0.2636919,0.39775884,-0.17498697
2005-11-01,0.030420829,-0.07887876,0.19854292,0.009691584,-0.33732107,0.09314694,-0.59387887
2005-12-01,-0.11226086,0.008210922,0.5813605,0.04468899,-0.22384863,-0.058014918,-1.4160485
2006-01-01,-0.10259907,-0.037602425,0.6718043,0.03282137,-0.317747,0.036697913,-1.1721363
2006-02-01,-0.28285816,-0.15428627,0.8943176,0.062412262,-0.19925413,-0.013180232,-1.3664801
2006-03-01,0.3578046,-0.16979244,0.7648412,-0.016669119,-0.020287227,0.3914013,-0.64867425
2006-04-01,-0.05931105,-0.21824916,0.6995861,-0.031399965,0.049619723,0.24745241,-0.22044587
2006-05-01,-0.14433649,0.0316584,0.6152068,0.050007354,-0.26825652,0.7380932,0.36142272
2006-06-01,-0.07171598,0.03786087,0.62489814,0.03036623,-0.18284345,0.70772684,0.25158742
2006-07-01,-0.1041497,0.025197512,0.72207004,0.08334561,-0.148213,0.70268744,0.21954134
2006-08-01,-0.18516937,-0.034501195,0.63290966,-0.0007753372,-0.10983534,0.8310008,0.17328131
2006-09-01,0.010208225,-0.04044523,0.58613276,0.038119294,-0.17935467,0.37886715,-0.11035216
2006-10-01,0.19654056,-0.09187399,0.38326055,0.07572172,-0.32071906,0.27523428,-0.4651847
2006-11-01,-0.03566418,-0.03889463,0.4246103,0.06435056,-0.27846473,0.15893812,-0.53379947
2006-12-01,-0.025197506,-0.08916042,0.70307505,0.029590929,-0.26127878,0.19757429,-1.0518343
2007-01-01,0.34373364,0.011942578,0.8126871,0.025895316,-0.9760995,0.23979767,-1.3895967
2007-02-01,-0.12108128,-0.061013617,0.8324337,0.027668977,-0.3047133,0.07342915,-1.343127
2007-03-01,0.040321015,-0.017854756,0.9031433,0.044104792,-0.6761159,0.38866615,-0.41077772
2007-04-01,-0.09388528,-0.12817588,0.59263605,0.033226393,-0.46209532,0.38322693,-0.10133462
2007-05-01,-0.12049005,0.057821028,0.45180812,0.012888527,-0.4593757,0.508565,0.08277039
2007-06-01,-0.068699434,-0.039729793,0.75297415,-0.005439186,-0.20609827,0.52358186,0.29099706
2007-07-01,-0.12817587,0.021520304,0.6820281,-0.021875035,-0.2409801,0.5730077,0.044104796
2007-08-01,-0.008631771,-0.06349673,0.34822688,-0.018682456,-0.099442676,0.77260256,0.3310816
2007-09-01,-0.13633467,-0.087736614,0.43005133,0.079104856,-0.09518595,0.5993759,0.040439256
2007-10-01,-0.17074351,-0.16873337,-0.09317581,0.011587858,-0.14579411,0.18043947,-0.28366598
2007-11-01,0.052973054,-0.059003472,0.47687572,0.053682514,-0.5695786,0.31251734,-0.80062616
2007-12-01,-0.02199328,-0.1358617,0.54108196,0.10062516,-0.78489983,0.078513645,-1.3039885
2008-01-01,-0.15682521,0.0034779788,0.7932953,0.009011125,-0.14876263,0.26337782,-1.5126045
2008-02-01,-0.101335645,-0.089004636,0.68136764,0.015334725,-0.34732357,0.16393927,-1.4536369
2008-03-01,-0.03983867,-0.00063236355,0.7077687,0.009169221,-0.5390867,0.083313406,-1.0830742
2008-04-01,0.052960128,-0.08220676,0.7310079,0.025926745,-0.36076126,0.22828189,-0.45182103
2008-05-01,-0.09121789,-0.04948215,0.48691696,0.021658322,-0.3471655,0.54556835,-0.02608484
2008-06-01,-0.09532823,0.035886414,0.61117566,0.007904505,-0.28835607,1.1287621,0.09453777
2008-07-01,-0.107501164,-0.0017389894,0.51584744,0.0026875376,-0.105604075,0.9886945,0.16599445
2008-08-01,-0.064500704,-0.09311497,0.30116135,0.08094206,-0.13990965,0.62303245,-0.0020551695
2008-09-01,-0.053592492,-0.03082754,0.14591703,0.081416324,-0.079361156,0.2640102,0.092166424
2008-10-01,0.028140008,-0.108607784,-0.010275846,-0.026875282,-0.20330362,0.3628164,-0.16757533
2008-11-01,-0.02719146,-0.057386648,0.19034028,0.042842366,-0.18765274,0.10370699,-0.648643
2008-12-01,0.35649282,-0.021974504,0.5030422,-0.07509272,-0.28266484,0.19666383,-1.5230384
2009-01-01,0.26306257,-0.12217388,0.84572774,-0.0025041103,-0.35452825,-0.067742564,-1.2067139
