,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1992-04-01,0.05406212,0.02442026,-0.58785266,-0.15811148,0.64494693,0.024974076,0.4237515
1992-05-01,0.058737542,-0.048327003,-0.33063883,-0.12831515,0.5518454,0.08568647,0.26811814
1992-06-01,0.07331593,-0.18824893,-0.1397023,-0.13108118,0.72949624,0.17772675,0.3314911
1992-07-01,0.10838131,-0.15527643,-0.6250755,-0.114166155,1.0896902,-0.018727545,0.16182622
1992-08-01,0.059033196,-0.14639623,-0.3447702,-0.09724361,0.7724904,0.06781675,0.15700467
1992-09-01,0.072429724,-0.12067027,-0.2629617,-0.04270941,0.58049786,0.037259094,0.15892199
1992-10-01,0.01992524,-0.059779316,-0.48589632,-0.07126591,0.52908754,0.117506765,0.29624918
1992-11-01,0.0073303226,0.0319807,-0.6225811,-0.18705007,0.4849681,0.2034906,0.43174985
1992-12-01,0.11357955,0.00051698205,-0.7848599,-0.20549808,0.6720617,0.068980075,0.5549685
1993-01-01,0.07692151,0.03736262,-0.6278305,-0.106289566,0.5206915,0.013686583,0.5042012
1993-02-01,0.13463718,0.00087222963,-0.7087414,-0.15605713,0.4877138,0.19075091,0.481262
1993-03-01,0.107036255,0.017839408,-0.5990353,-0.21008922,0.511347,0.12229099,0.5083874
1993-04-01,0.06599432,-0.047171295,-0.47431123,-0.18740441,0.6234693,0.22905776,0.50470036
1993-05-01,0.07247871,-0.066788055,-0.28238368,-0.12222742,0.52967596,-0.004855481,0.27580264
1993-06-01,0.069752775,-0.17956962,-0.34763178,-0.113181666,0.91334796,0.25660717,0.38631442
1993-07-01,0.12858188,-0.17895338,-0.7315545,-0.09470934,1.1310422,0.05645413,0.23453464
1993-08-01,0.06507598,-0.1843725,-0.4297198,-0.09943128,0.9044661,0.11198543,0.113295965
1993-09-01,0.0698447,-0.121362485,-0.40854573,-0.09318184,0.5736814,0.094691835,0.1874948
1993-10-01,0.032675255,-0.09217593,-0.31749687,-0.12405817,0.33264548,0.12376562,0.2945648
1993-11-01,0.106260166,-0.05458986,-0.61829126,-0.12348903,0.4163276,0.094312966,0.3061021
1993-12-01,0.08884937,-0.015937684,-0.7424895,-0.20895544,0.48756504,0.30400872,0.5564909
1994-01-01,0.0671665,0.028517032,-0.78761274,-0.20521562,0.5251085,0.30750933,0.56466967
1994-02-01,0.12053905,-0.0057094344,-0.7138443,-0.18000892,0.6944735,0.032621343,0.5502623
1994-03-01,0.08341036,-0.0065036872,-0.59337604,-0.21969204,0.42598575,0.139064,0.43309474
1994-04-01,0.10580649,-0.01815586,-0.6790813,-0.22538793,0.8012831,0.16762497,0.45305368
1994-05-01,0.036007334,-0.12338749,-0.14723432,-0.17853697,0.77803004,0.18143092,0.33004016
1994-06-01,0.09800275,-0.15701784,-0.36923513,-0.11851928,0.96467555,0.04313349,0.3697621
1994-07-01,0.051554624,-0.10799748,-0.48643106,-0.1646996,1.101097,0.04681858,0.24135616
1994-08-01,0.08531785,-0.150567,-0.32072812,-0.108585194,0.8960259,0.031167947,0.2300743
1994-09-01,0.040423393,-0.14186515,-0.23694102,-0.052248605,0.48961252,0.13725045,0.20058818
1994-10-01,0.023117285,-0.1388302,-0.18425827,-0.09703324,0.44792566,0.20635647,0.27051187
1994-11-01,0.062222805,-0.046149377,-0.4154809,-0.15692088,0.6379521,0.09301028,0.3918944
1994-12-01,0.12947623,-0.011000762,-0.59041584,-0.16466488,0.5721429,0.2211143,0.543679
1995-01-01,0.075578235,0.07232005,-0.59526145,-0.17300086,0.5245851,0.054317467,0.65963316
1995-02-01,0.09774051,0.036413398,-0.80560124,-0.19855197,0.41944665,0.27146193,0.459423
1995-03-01,0.053161282,-0.003924003,-0.51255745,-0.1404456,0.521349,0.06926514,0.47852302
1995-04-01,0.045052927,-0.055521432,-0.4942217,-0.20793103,0.69115084,0.024380177,0.40629014
1995-05-01,0.024213513,-0.10844123,-0.38640556,-0.22796342,0.8505413,0.19389047,0.31344366
1995-06-01,0.05201887,-0.19881089,-0.26028028,-0.13890454,0.7574678,0.21529044,0.29426113
1995-07-01,0.110502735,-0.23041235,-0.34812918,-0.096012816,0.7988447,-0.023088746,0.17132415
1995-08-01,0.08823185,-0.27410287,-0.065406814,-0.047288157,0.5813266,-0.06776043,0.092595495
1995-09-01,-0.039898127,-0.18948397,-0.2517514,-0.061059773,0.48048925,0.23176047,0.1527021
1995-10-01,0.039431565,-0.15597527,-0.38165656,-0.09278931,0.1453702,0.23445244,0.30575043
1995-11-01,-0.029495314,0.013094622,-0.6806082,-0.18262133,0.51786906,0.278236,0.4291147
1995-12-01,0.076337904,0.08837343,-0.48680562,-0.25623342,0.590818,0.2997673,0.61574787
1996-01-01,0.13103698,0.028894052,-0.71796113,-0.2443312,0.5629984,0.12495956,0.6278779
1996-02-01,0.096774556,0.03599606,-0.83996964,-0.24294241,0.6382574,0.026042268,0.5432899
1996-03-01,0.09125729,0.070503026,-0.641836,-0.18458618,0.520857,0.0520929,0.4946899
1996-04-01,0.057899497,-0.030911356,-0.613109,-0.24748915,0.6588561,0.22873498,0.59444577
1996-05-01,0.081092946,-0.11234754,-0.66022784,-0.19094221,1.1213788,0.029652474,0.32567468
1996-06-01,0.087947175,-0.22713077,-0.37424666,-0.16247664,0.87684935,0.106771104,0.25499225
1996-07-01,0.052364565,-0.19945781,-0.42365173,-0.12584627,0.8444995,0.08425956,0.14678925
1996-08-01,0.00900615,-0.18827952,-0.25526854,-0.079435244,0.85178,0.113639064,0.2076172
1996-09-01,0.050654262,-0.15156524,-0.117470436,-0.10375321,0.5466025,0.21372701,0.17489257
1996-10-01,0.008041399,-0.12844133,-0.31838802,-0.12144159,0.4399333,0.24804378,0.36527973
1996-11-01,-0.0016266773,0.037265368,-0.5367822,-0.20593981,0.58899343,0.13816255,0.43556798
1996-12-01,0.028260864,0.10063443,-0.77097476,-0.16924919,0.6638027,0.06176952,0.5613175
1997-01-01,0.10406692,0.13832204,-0.72317845,-0.25078797,0.552953,0.12004264,0.60116285
1997-02-01,0.18310674,-4.3439213e-06,-0.7995736,-0.35391837,0.7676244,0.3835613,0.72063184
1997-03-01,0.0869858,0.013317192,-0.58976567,-0.24261004,0.66411847,0.185951,0.5491317
1997-04-01,0.03168182,-0.100029066,-0.41766775,-0.23387386,0.61802024,0.29472014,0.48711723
1997-05-01,0.030759376,-0.046622317,-0.62655866,-0.18459465,0.8200152,-0.08584699,0.3539749
1997-06-01,0.04945434,-0.22239557,-0.2310599,-0.0933522,0.84153837,0.20941302,0.4051699
1997-07-01,0.05486324,-0.21658328,-0.50815666,-0.09378913,0.98743826,0.06656372,0.25330254
1997-08-01,0.10103558,-0.18449576,-0.5462023,-0.06342961,0.84940445,-0.054616053,0.2790632
1997-09-01,-0.001932269,-0.22684413,-0.22823621,-0.039189853,0.4290194,0.13551715,0.23353633
1997-10-01,0.047342014,-0.181639,-0.28976834,-0.0597379,0.54524696,0.23956624,0.35538015
1997-11-01,-0.022097839,-0.09760864,-0.2979118,-0.1504164,0.5336705,-0.019403443,0.43337977
1997-12-01,0.073645376,-0.04709997,-0.5285548,-0.24437837,0.24715713,0.26472646,0.6571923
1998-01-01,0.11678913,0.11997955,-0.5298037,-0.19101526,0.7121803,0.217454,0.68482554
1998-02-01,0.101365566,0.025389807,-0.16862062,-0.11154831,0.44854647,0.20759141,0.58323777
1998-03-01,0.15630598,0.065545216,-0.65877134,-0.2439388,0.6264087,0.2246913,0.5635783
1998-04-01,0.083436266,0.014991765,-0.6101726,-0.20495898,0.54049,0.08824988,0.46191084
1998-05-01,0.08955595,-0.1060897,-0.38638476,-0.13603608,0.8100895,-0.02699876,0.32527307
1998-06-01,0.09546611,-0.23192059,-0.64169616,-0.11464326,0.963651,0.083788015,0.24925038
1998-07-01,0.029280104,-0.24803753,-0.41473383,-0.16443418,0.91660756,0.065545335,0.22611003
1998-08-01,-0.039154004,-0.23451559,-0.26131016,-0.09821498,0.58645004,0.11912066,0.15619847
1998-09-01,0.003428236,-0.25893235,-0.022748468,-0.098101564,0.27617028,0.15350898,0.25553375
1998-10-01,0.04838437,-0.19129428,-0.25064063,-0.105908364,0.533019,0.13130364,0.25054884
1998-11-01,0.04415063,-0.08708828,-0.5578363,-0.22425789,0.7669993,0.115877755,0.526763
1998-12-01,0.11174975,0.01636436,-0.68682116,-0.29071444,0.67044616,0.268546,0.59363025
1999-01-01,0.1729702,0.011200166,-0.74620605,-0.28995273,0.56111324,0.21817064,0.6295206
1999-02-01,0.10649261,0.0678322,-0.79132545,-0.24970475,0.8033121,0.16665816,0.6868112
1999-03-01,0.089880906,0.019091425,-0.5589575,-0.2433043,0.7579325,-0.021628771,0.62030774
1999-04-01,0.054587856,-0.040927835,-0.7145129,-0.2663921,0.8302872,0.20222403,0.4663939
1999-05-01,0.032748237,-0.102214485,-0.33283928,-0.16885948,0.8457861,0.24181168,0.38857985
1999-06-01,0.08244743,-0.21740386,-0.2158278,-0.112771824,0.88661784,0.1284495,0.24472931
1999-07-01,0.11128773,-0.24811104,-0.38942748,-0.102145374,0.9112082,-0.088660106,0.18884574
1999-08-01,0.05037297,-0.27007276,-0.23151582,-0.121944405,0.6630812,0.06964376,0.1778724
1999-09-01,0.019491307,-0.25983974,-0.1970308,-0.048357017,0.29699814,0.20042028,0.06815861
1999-10-01,0.0007809745,-0.16512525,-0.26411214,-0.067170195,0.24288443,0.18561478,0.13444552
1999-11-01,-0.00043171484,-0.05007824,-0.5729384,-0.10691048,0.41075572,-0.00022144441,0.33656317
1999-12-01,0.12286037,0.03606581,-0.75770545,-0.23857436,0.42563206,0.29469192,0.5390623
2000-01-01,0.11417489,0.031539764,-0.8019208,-0.24364625,0.68750405,0.01866315,0.59271145
2000-02-01,0.19719028,0.059189558,-0.918371,-0.1971911,0.76541364,0.15112679,0.63901436
2000-03-01,0.14496124,0.032241754,-0.6390393,-0.22907098,0.7746767,0.31570277,0.5896126
2000-04-01,0.09473483,-0.008160249,-0.64798474,-0.19703542,0.7509104,0.051588684,0.48322344
2000-05-01,0.021630034,-0.12218229,-0.47427738,-0.16773398,0.93421984,0.21960844,0.40892258
2000-06-01,0.069842465,-0.19837235,-0.44593078,-0.09895703,0.9334208,0.17652737,0.24979918
2000-07-01,0.10213989,-0.21093582,-0.5232113,-0.12943077,0.96780217,-0.057739265,0.22355287
2000-08-01,0.14105706,-0.2443456,-0.58686984,-0.06436478,0.82973486,-0.02883795,0.18997635
2000-09-01,0.04361699,-0.21057902,-0.22937001,-0.047278713,0.33238712,0.17544277,0.14520419
2000-10-01,0.044895384,-0.17937455,-0.5031456,-0.12204364,0.6944351,0.15410423,0.34106892
2000-11-01,0.0491697,-0.07783792,-0.61090404,-0.23596786,0.5899114,0.23058835,0.52447474
2000-12-01,0.10870488,0.045108546,-0.7211596,-0.2196245,0.4376765,0.3662476,0.5444454
2001-01-01,0.110390864,-0.011110055,-0.74811846,-0.27325636,0.5249022,0.3928349,0.7100728
2001-02-01,0.19398388,0.005747091,-0.89475363,-0.24698883,0.93973535,0.011237274,0.65299034
2001-03-01,0.13462651,-0.018590316,-0.5237329,-0.21304268,0.41442555,0.21557365,0.5275325
2001-04-01,0.0821799,-0.034502003,-0.8143284,-0.1838384,1.0395478,0.08352911,0.5042539
2001-05-01,0.02340118,-0.120287724,-0.5486473,-0.09995296,0.571725,0.30688322,0.26833284
2001-06-01,0.09000409,-0.15587375,-0.5159125,-0.12365269,0.9024224,0.057698913,0.33783036
2001-07-01,0.09431714,-0.24814956,-0.40512267,-0.10774552,0.9363035,0.03402771,0.19380596
2001-08-01,0.018093228,-0.17268588,-0.3753386,-0.11858718,0.8908698,0.020431034,0.26812792
2001-09-01,0.0063519734,-0.24467146,-0.13743341,-0.10016839,0.5191699,0.116191864,0.18540636
2001-10-01,0.07087175,-0.11839121,-0.5578206,-0.06895785,0.5353613,0.09337447,0.24762508
2001-11-01,0.029549055,-0.0050781276,-0.48185703,-0.17264676,0.6140429,0.06807809,0.4440164
2001-12-01,0.1135765,0.050799727,-0.62256455,-0.23446275,0.7289345,0.124150485,0.5596637
2002-01-01,0.15562792,-0.010647534,-0.78565145,-0.2238047,0.63472027,0.16268331,0.6869772
2002-02-01,0.12292262,-0.00619155,-0.76143825,-0.17410491,0.4256511,0.18396097,0.6216445
2002-03-01,0.09810267,0.03485377,-0.75513554,-0.22942734,0.702694,0.12524152,0.5956414
2002-04-01,0.04548719,-0.047744878,-0.78209853,-0.1960138,0.8797529,0.23461874,0.40429538
2002-05-01,0.06710804,-0.116843104,-0.5607381,-0.1563885,0.8787013,0.10528503,0.41012812
2002-06-01,0.050955385,-0.20489603,-0.27809587,-0.1187821,0.80468494,0.23992997,0.3579902
2002-07-01,0.0792934,-0.21265565,-0.39106813,-0.11862127,0.95457876,0.07678762,0.17794761
2002-08-01,0.123068444,-0.2125905,-0.42049015,-0.090990186,0.87032276,0.091658205,0.16312344
2002-09-01,0.01884518,-0.21508706,-0.030889958,0.007921385,0.18631467,0.15003632,0.14313482
2002-10-01,0.048610374,-0.1406793,-0.32887644,-0.16323297,0.55612713,0.28194606,0.27380425
2002-11-01,0.030149693,-0.057903744,-0.6647883,-0.15802062,0.36683562,0.31339148,0.5057943
2002-12-01,0.10038377,-0.03840726,-0.6334879,-0.17541005,0.6479436,0.14751877,0.715466
2003-01-01,0.031761505,0.09580012,-0.84465134,-0.18255633,0.4498097,0.31078693,0.5702122
2003-02-01,0.1493661,-0.04376336,-0.5776032,-0.22455056,0.472614,0.40682253,0.5517003
2003-03-01,0.053159844,-0.04808015,-0.39780763,-0.15116796,0.5500941,0.2646248,0.56903625
2003-04-01,0.09257167,-0.08638666,-0.5081169,-0.15951112,0.7629541,-0.053465158,0.45771393
2003-05-01,0.011943663,-0.118530855,-0.35955077,-0.21693851,0.8286846,0.13790147,0.3811113
2003-06-01,0.034405373,-0.17024517,-0.15819064,-0.17371693,0.771696,0.20500281,0.25016788
2003-07-01,0.04458429,-0.1831832,-0.46994716,-0.13572015,0.90591854,0.05483833,0.22541234
2003-08-01,0.088597044,-0.22232021,-0.26283532,-0.1156929,0.7177247,0.009958986,0.17776811
2003-09-01,0.04814218,-0.21643493,-0.22138104,-0.047000762,0.34981692,0.23826785,0.1272422
2003-10-01,-0.018736057,-0.15387823,-0.26167393,-0.12785357,0.35947824,0.277068,0.2065281
2003-11-01,0.052243177,-0.03997341,-0.65880996,-0.16470715,0.6171678,-0.15296444,0.3151369
2003-12-01,0.09521487,0.004517212,-0.7033331,-0.1920477,0.5514501,0.04914359,0.5501404
2004-01-01,0.107753105,0.095621094,-0.79617816,-0.23629093,0.6142076,0.22776502,0.6933342
2004-02-01,0.15566307,0.020520963,-0.54686165,-0.24408092,0.58592856,0.16277988,0.64159286
2004-03-01,0.1601235,0.02586489,-0.97546494,-0.23085673,0.7835756,0.07193272,0.61855865
2004-04-01,0.08316351,-0.028473107,-0.5718684,-0.23201936,0.6150114,0.18350255,0.4437906
2004-05-01,0.068560705,-0.09787632,-0.5795822,-0.14960726,0.9449966,0.07891803,0.2869113
2004-06-01,0.04352339,-0.19800158,-0.4652109,-0.16494152,1.1115103,0.14156653,0.3572079
2004-07-01,0.07418564,-0.18828581,-0.3736597,-0.106516525,0.8752868,0.08594716,0.18290481
2004-08-01,0.11498881,-0.20406525,-0.43328786,-0.08172682,0.7169947,0.08165086,0.23662785
2004-09-01,0.059951086,-0.20414427,0.0630092,-0.035299957,0.35437188,0.121351264,0.08271516
2004-10-01,0.036215242,-0.1697904,-0.25148746,-0.11807994,0.5297088,0.060786247,0.21728106
2004-11-01,0.07755856,-0.04753668,-0.48134944,-0.23837753,0.49275294,0.20432374,0.42525136
2004-12-01,0.12834005,0.029611953,-0.8544257,-0.20016065,0.47537702,0.17003049,0.58490837
2005-01-01,0.107540324,0.08664224,-0.9409905,-0.17156671,0.679675,0.14260808,0.5770296
2005-02-01,0.18558894,-0.0019241706,-0.81263554,-0.17514133,0.4560147,0.17970264,0.46996742
2005-03-01,0.030165423,-0.037907116,-0.37832016,-0.21081257,0.3645468,0.1642776,0.50582665
2005-04-01,0.091052204,-0.094141416,-0.51660216,-0.15462878,0.5028704,0.10729786,0.46013686
2005-05-01,0.031856976,-0.109144464,-0.33702368,-0.14523533,0.7391892,0.18716435,0.3244173
2005-06-01,0.114599906,-0.2069488,-0.19837543,-0.09448733,0.8057519,0.07969329,0.3143066
2005-07-01,0.03362788,-0.21443363,-0.07994147,-0.1050757,0.72060627,0.0907273,0.15740985
2005-08-01,0.056385588,-0.20264496,-0.26541674,-0.051733453,0.63498956,0.10533546,0.09483812
2005-09-01,0.05891216,-0.2681945,-0.16723678,-0.025731318,0.5710582,0.062491294,0.14565475
2005-10-01,-0.023652408,-0.19154963,-0.11896375,-0.106394835,0.27584797,0.13543667,0.24848133
2005-11-01,0.07666616,-0.01444717,-0.6698569,-0.14243898,0.42681265,0.15803234,0.33260486
2005-12-01,0.0950011,0.062229753,-0.70782506,-0.22423041,0.45949668,0.27067807,0.583245
2006-01-01,0.14480698,0.02361113,-0.8068552,-0.23233195,0.6051533,0.19948353,0.66432256
2006-02-01,0.12306275,0.05328068,-0.86218673,-0.2332918,0.51285714,0.04470417,0.5937134
2006-03-01,0.07419906,0.07587089,-0.74602926,-0.20509832,0.8815105,-0.2042017,0.6273875
2006-04-01,0.10781249,-0.06364635,-0.59675866,-0.14042303,0.7179553,-0.025634006,0.41373923
2006-05-01,0.033671644,-0.09014862,-0.5235985,-0.167114,0.79806554,0.051787473,0.30717146
2006-06-01,0.014767566,-0.1819991,-0.2206312,-0.116516195,0.7139006,0.19704495,0.24174686
2006-07-01,0.054725412,-0.20076303,-0.30364063,-0.12822315,0.80720234,0.09301257,0.19172229
2006-08-01,0.06040778,-0.2236756,-0.31162134,-0.050919294,0.7658121,0.05124409,0.14142336
2006-09-01,0.012368889,-0.18044485,-0.30927548,-0.08252414,0.4446183,0.24732542,0.18413775
2006-10-01,0.0186221,-0.15710276,-0.38669434,-0.14269409,0.38483945,0.18956591,0.23250215
2006-11-01,0.018295828,-0.087375164,-0.5193091,-0.13845062,0.6693432,0.13365833,0.45908543
2006-12-01,0.08927418,-0.020166019,-0.76857954,-0.17564277,0.6334279,0.33960903,0.6724487
2007-01-01,0.14623287,-0.022831837,-0.92021024,-0.27423346,0.61009365,0.40858474,0.72944576
2007-02-01,0.13191915,-0.0133871045,-0.63415563,-0.2161107,0.6053961,0.1291743,0.6304249
2007-03-01,0.11641366,0.04154648,-0.7853891,-0.20513235,0.78225046,0.22826892,0.5297051
2007-04-01,0.07275883,-0.056789,-0.4699907,-0.2439016,0.717855,0.24134849,0.46918592
2007-05-01,0.00027447683,-0.12853739,-0.25137004,-0.15229867,0.7056448,0.3105904,0.30854043
2007-06-01,0.010619726,-0.17532253,-0.20092908,-0.14812605,0.84615004,0.15085405,0.35566276
2007-07-01,0.07325381,-0.18278494,-0.20225963,-0.18234566,0.92733073,0.045811184,0.30417427
2007-08-01,0.08161144,-0.27465728,-0.26535684,-0.04087201,0.7157265,-0.005384469,0.14917684
2007-09-01,0.0903458,-0.23177291,-0.15793532,-0.028499791,0.54062235,0.02533623,0.16392232
2007-10-01,0.04033708,-0.15602931,-0.18734027,-0.08067145,0.2900802,0.07851268,0.2707113
2007-11-01,0.06624759,-0.028010616,-0.6339559,-0.22996473,0.51158106,0.25487605,0.40439036
2007-12-01,0.11001557,0.050522633,-0.73192525,-0.28518558,0.7152866,0.12692331,0.654848
2008-01-01,0.1955906,0.015482031,-0.9142997,-0.23367722,0.66098195,0.067397416,0.6344591
2008-02-01,0.13903427,0.015459753,-0.73612636,-0.29188398,0.6550851,0.31346503,0.63904667
2008-03-01,0.09072149,-0.0029599923,-0.70232004,-0.31005198,0.67520523,0.26774132,0.63228387
2008-04-01,0.059691794,-0.051971704,-0.5879216,-0.15717666,0.7488391,0.08807906,0.46878865
2008-05-01,0.060964778,-0.13858837,-0.40230426,-0.21094662,0.766317,0.302811,0.33834
2008-06-01,0.04342919,-0.1865295,-0.5769105,-0.13622166,0.98950917,0.16121677,0.27486163
2008-07-01,0.061579823,-0.21576878,-0.29796532,-0.10004741,0.94915706,0.015184062,0.17965755
2008-08-01,0.04821454,-0.26182535,0.025809368,-0.13108057,0.6588344,0.16878232,0.16818143
2008-09-01,0.0044670226,-0.19262852,-0.021101812,-0.046590254,0.18716675,0.22172238,0.08765482
2008-10-01,-0.0063225455,-0.18589477,-0.30446061,-0.0789836,0.38849002,0.14933307,0.18309566
2008-11-01,0.047133304,-0.013483324,-0.5824996,-0.17653048,0.48389247,0.25701046,0.40316418
2008-12-01,0.05213453,0.024366688,-0.8431503,-0.20365988,0.63886595,0.23989485,0.5789219
2009-01-01,0.1271847,0.05383297,-0.88020355,-0.2800574,0.31568104,0.41381094,0.5634938
2009-02-01,0.15900183,0.016355775,-0.95007235,-0.20498946,0.73741007,-0.17597246,0.65203315
2009-03-01,0.17056294,0.025217943,-0.73628384,-0.19830142,0.7126311,-0.011266374,0.5762892
2009-04-01,0.117552556,0.006457039,-0.67758775,-0.22185653,0.75846314,0.03674262,0.46746796
2009-05-01,0.017113471,-0.07027846,-0.30108553,-0.16385408,0.7528768,0.07966149,0.38680887
2009-06-01,0.051109247,-0.21989876,-0.43408963,-0.10526787,0.8204594,0.2852985,0.22751552
2009-07-01,0.05374358,-0.20668407,-0.48828956,-0.12820718,0.98526466,0.10203753,0.19881618
2009-08-01,0.056805287,-0.19061132,-0.4884398,-0.10678116,0.78938997,0.07458709,0.19346297
2009-09-01,0.033270292,-0.16893153,-0.13245285,-0.09917148,0.4520527,0.13739696,0.23626362
2009-10-01,0.026813623,-0.10427751,-0.49155405,-0.14589125,0.64633745,0.26787952,0.37030417
2009-11-01,0.037319466,-0.07934954,-0.5409465,-0.10445917,0.40372416,0.095068194,0.4953989
2009-12-01,0.08557053,0.0048833005,-0.6442395,-0.17951159,0.5761263,0.26307124,0.62736845
2010-01-01,0.0466021,0.0064269365,-0.6500594,-0.13764188,0.56431067,0.2510804,0.67547256
2010-02-01,0.07151156,-0.04584837,-0.48764017,-0.1832359,0.42187694,0.24346744,0.57988584
2010-03-01,0.05889876,-0.1159923,-0.50361615,-0.15011507,0.3636362,0.16084594,0.54922444
2010-04-01,0.061340775,-0.13196056,-0.47836486,-0.16010952,0.658184,0.04696124,0.39275375
2010-05-01,0.07175645,-0.14957827,-0.29179272,-0.20715554,0.9162286,0.1893077,0.38664702
2010-06-01,0.03805487,-0.21719745,-0.4186015,-0.16149457,0.9076134,0.12757142,0.29579827
2010-07-01,0.075576246,-0.28190446,-0.19552349,-0.07926004,0.7458717,0.10655007,0.04687239
2010-08-01,0.066847794,-0.2748097,-0.020530373,-0.06697167,0.68762714,0.01198346,0.08110626
2010-09-01,0.01940968,-0.23689325,-0.14167465,-0.060438488,0.41262344,0.10447999,0.17464124
2010-10-01,-0.009439789,-0.12483387,-0.36661917,-0.19099827,0.4054202,0.18195565,0.3035864
2010-11-01,0.028485237,-0.065963544,-0.48942327,-0.18027872,0.47365406,0.19418073,0.3780124
2010-12-01,-0.01637764,0.01790479,-0.6891292,-0.23103282,0.50873214,-0.10168264,0.55594015
2011-01-01,0.12808062,0.010183903,-0.7095897,-0.2738519,0.43366176,0.326748,0.63411283
2011-02-01,0.071937755,0.0039089923,-0.71813154,-0.25328782,0.6016134,0.15044722,0.5988362
2011-03-01,0.09272347,-0.015874889,-0.5958226,-0.23540913,0.8496411,0.046144836,0.6371484
2011-04-01,0.11032679,-0.027217146,-0.63870746,-0.25871816,0.86844504,0.09423516,0.4966943
2011-05-01,0.0819989,-0.12826008,-0.43491757,-0.16762365,0.86840606,0.046024002,0.28683117
2011-06-01,0.08042548,-0.2056913,-0.54982644,-0.101077035,0.86423963,0.11468508,0.28054166
2011-07-01,0.11255478,-0.26303923,-0.22594957,-0.09851014,0.86055595,-0.055034347,0.17737399
2011-08-01,0.061207917,-0.29072005,-0.30303222,-0.12942585,0.75194126,0.076636806,0.16178106
2011-09-01,-0.03456988,-0.23522477,-0.16641858,-0.0891794,0.29352957,0.23931986,0.15423906
2011-10-01,-0.016394394,-0.186445,-0.24306339,-0.10476305,0.34204835,0.13244134,0.24177387
2011-11-01,0.07221983,-0.04154717,-0.59448403,-0.16823177,0.5340238,0.031739496,0.37893444
2011-12-01,0.1205963,-0.0008066199,-0.8287981,-0.24743976,0.5304924,0.37205175,0.5368277
2012-01-01,0.13181925,0.09809571,-0.7956902,-0.24984246,0.5588882,0.3358417,0.66990876
2012-02-01,0.14287564,0.025186136,-0.6857717,-0.28604138,0.6648149,0.22281484,0.6363955
2012-03-01,0.09182203,0.046181653,-0.7127663,-0.17589961,0.94893724,-0.076371215,0.58472246
2012-04-01,0.033209827,-0.042423032,-0.45537743,-0.17413203,0.67854786,0.13412382,0.42168614
2012-05-01,0.05374401,-0.12825988,-0.3253797,-0.11953741,0.72161245,0.16490111,0.35868946
2012-06-01,0.091942295,-0.1962081,-0.13799378,-0.07365577,0.81111544,0.09550061,0.39995813
2012-07-01,0.08235465,-0.19493058,-0.32152262,-0.108991146,0.94255805,0.0013107352,0.23934148
2012-08-01,0.045863602,-0.21031193,-0.07581784,-0.1135364,0.64505816,0.08649353,0.17811671
2012-09-01,0.022809263,-0.18140176,-0.3792358,-0.061867077,0.46224496,0.17937243,0.1587858
2012-10-01,0.02729237,-0.08907016,-0.4524538,-0.11082278,0.43497965,0.28272545,0.20390995
2012-11-01,0.06380513,-0.061801508,-0.75910664,-0.084185526,0.5726722,0.055244412,0.43283337
2012-12-01,0.109110534,0.021336824,-0.7148066,-0.21820074,0.6706295,0.10718758,0.6344727
2013-01-01,0.1728898,0.050039094,-0.7366995,-0.2423454,0.49093196,0.34820238,0.6306485
2013-02-01,0.18403587,-0.08105781,-0.74760276,-0.25985378,0.51978326,0.30815652,0.6018753
2013-03-01,0.05485449,-0.004182298,-0.790542,-0.17041573,0.50720185,0.07639194,0.5080155
2013-04-01,0.059748325,-0.036346637,-0.64601386,-0.19513221,0.69799805,0.35854128,0.47809115
2013-05-01,0.076161474,-0.07578693,-0.47160178,-0.20224074,0.7447995,0.15172318,0.38680092
2013-06-01,0.057747286,-0.19635673,-0.44372815,-0.14673752,0.84269744,0.14038818,0.33678216
2013-07-01,0.07540346,-0.13899651,-0.3534438,-0.120087296,0.78701967,0.0586329,0.15214635
2013-08-01,0.028648717,-0.18158512,-0.188265,-0.11083559,0.71561694,0.052803304,0.21945685
2013-09-01,0.04082647,-0.20424841,0.0034843218,-0.068761304,0.4960547,0.027099954,0.3047325
2013-10-01,0.053938873,-0.13343087,-0.37251306,-0.0671032,0.4220545,0.1768651,0.2563449
2013-11-01,0.04865677,-0.054193825,-0.46546715,-0.12052135,0.30884358,0.10099156,0.38299957
2013-12-01,0.12533389,0.012067695,-0.70291954,-0.23445019,0.3681064,0.39505377,0.54405665
2014-01-01,0.089666694,0.04967932,-0.82899505,-0.21613978,0.3374659,0.3203409,0.5890387
2014-02-01,0.016148588,0.043964393,-0.5773191,-0.2663671,0.7331593,0.13138849,0.6026163
2014-03-01,0.11638924,0.0116631575,-0.55430764,-0.20256534,0.58827955,0.14689419,0.5640904
2014-04-01,0.08531483,-0.08911697,-0.5581881,-0.18180351,0.67421776,0.16731001,0.47366425
2014-05-01,0.0023989463,-0.1243688,-0.45221707,-0.15417922,0.7232526,0.22935966,0.37153405
2014-06-01,0.08874599,-0.25297433,-0.3914144,-0.06833521,1.0843278,0.13929562,0.30456367
2014-07-01,0.1098044,-0.22810732,-0.52175695,-0.12155481,0.9112721,0.11096541,0.21469282
