,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1969-09-01,-3.038751238217798,17.65872813647751,2.2722996834349076,5.667521601296361,-0.07287203310589015,6.097877906714345,8.062337178040082
1969-10-01,-7.478994934327693,15.585210980070103,1.481557924728657,6.493226925927699,14.814341484219476,7.7831239208393335,13.542625493943467
1969-11-01,-0.34003504399767964,17.42444025276878,12.452543006025202,8.118118795509776,32.112193835785334,9.092419065682247,21.065377309651662
1969-12-01,13.922389624074452,16.93480104706941,22.948946387048018,15.542135006954776,38.849528068753585,17.711811749311334,18.51652885602774
1970-01-01,14.568853776754587,25.820308621964266,24.50819403074201,14.469426957449302,55.83204802629515,17.384932772360106,23.558470036436617
1970-02-01,17.33366561267147,25.625520918386325,16.936955947119714,6.29918495250437,61.93302211596018,19.418348710233865,23.331151087834048
1970-03-01,9.429265409423788,25.49608285046263,19.977465102931482,15.67491401693157,41.782881780399194,11.131540498968915,27.998437183000284
1970-04-01,2.6918083285831567,29.903437859214957,13.216671762956581,19.134114664162205,22.285417378832758,11.171681885247688,22.79920285272127
1970-05-01,-0.8891855343569318,16.857426808209706,10.421939929733306,15.563295571049473,13.552005263426013,9.218733126773701,19.108285925402367
1970-06-01,-2.1175649967898784,13.165002196432981,2.1150746038619705,12.106955473818914,3.595104385417644,8.444189837857383,11.503000644623608
1970-07-01,-4.12655812604917,14.214126388660777,-3.265182338217028,3.948017212983201,6.216127368476874,7.396693547035326,2.7279734821056065
1970-08-01,-6.4149520758391105,13.75888857228773,-0.5825382986917317,11.24514594650713,6.010124163583929,5.970129424843591,0.7540554712208757
1970-09-01,-8.983674544674013,17.25398569326831,-3.4809815841478455,10.165712819882295,1.4182147189292695,5.749522016939178,4.4598377724231435
1970-10-01,-4.393478350047011,17.59970156516349,6.061513436224905,20.14605363594928,8.648023603817318,8.095984326934492,14.791992710376434
1970-11-01,0.8096440827409246,16.89823447542718,14.787862000564026,18.07762098181263,21.878809617784253,12.525258231202441,17.213003976863458
1970-12-01,18.46437945860871,25.10928745977948,22.354089226282472,19.219717296119708,26.954488234798546,12.310626532628744,18.17369981242056
1971-01-01,16.73087040481798,20.49540338670603,25.364003584755462,7.701292389561859,43.11058636074243,13.985844554135525,17.749868896785262
1971-02-01,9.948128186614438,19.84708569321382,24.335385988788307,10.45255443354006,52.29098248010126,15.736343317611608,21.254926936652375
1971-03-01,6.026117715996552,16.53511119968904,21.980462463876208,19.897168708578466,35.606003612455915,16.468327376250752,19.580066171121906
1971-04-01,2.660430394527024,23.521689824790066,10.33627299663273,23.104391040257255,7.857303143719652,13.824973874226231,20.912383279102347
1971-05-01,-1.1676251902400863,18.353351669651595,9.934823968175042,18.55765031558176,10.624608018879439,8.294076198498477,18.729594051723197
1971-06-01,-1.8694746219178595,13.828947939825103,2.9505227995027257,15.959227339038467,0.4223945619634442,7.473931420010074,8.841747386669963
1971-07-01,0.3613503998961616,16.474719376807926,-0.23682813754729798,8.49573440518004,-0.4836342466595261,9.108973483669876,2.9962167970103373
1971-08-01,-5.043385912948162,11.753799256091371,-3.0726318997906303,7.671944915072833,3.452743490459883,6.142005288315857,1.8358007521662227
1971-09-01,-7.19230780465199,13.096176010238743,-2.0750233904127926,10.951761485405454,1.1276021348596705,4.707276775024461,4.446893450195321
1971-10-01,-2.91690360664707,16.41174292828169,2.19391974649445,14.595713783646916,7.006169031928871,4.574770374321798,10.897041803945736
1971-11-01,5.2539303203399275,16.37442228559029,13.241830788502792,16.41566573213829,23.092450947664915,7.865189388764458,16.80015482783562
1971-12-01,13.882980873486103,26.648305823590114,15.768357929719208,14.197506891068045,23.038883297764546,10.092300881123691,17.35951022103012
1972-01-01,20.698859309250736,25.504284675753738,22.410800277839215,16.79652510775971,37.237135734754624,13.089979422472423,18.946381395260484
1972-02-01,12.195604587824837,27.909034603810323,18.68717190746043,19.2811685078617,32.07066005961181,16.27144271754507,23.309676586274954
1972-03-01,11.124904326156813,18.68852197274516,20.19377049393127,11.312632594175229,43.29676888721121,16.315060250252447,20.784356172082987
1972-04-01,4.5365515496774105,27.454639713784953,12.887361230144233,11.30567291928595,28.07351887940291,13.09992883997702,19.851806159922855
1972-05-01,1.960971929012596,23.9932218237507,8.280042652737194,9.838870372725022,16.41865026779091,11.613010158540005,18.667238024208952
1972-06-01,-1.2368140257641351,19.8094452395717,2.6802589599648123,8.683163385892769,8.389252684629984,6.621957620270902,9.51533656706768
1972-07-01,4.236217789051901,20.42702511587287,4.2528355782552,5.187553337044532,7.1748159113392225,6.957372267429101,7.8629545461636
1972-08-01,2.561708249956736,13.806530831580181,-1.6986057922396076,3.122758578580237,7.917360961851342,9.778693200542433,4.034674596866767
1972-09-01,3.035792089890697,18.322838466148628,4.729340558805669,4.903654631713903,12.032499079968447,8.375519972663659,7.6607594444414095
1972-10-01,3.4600624394174626,21.400925645707506,6.059938386507237,5.3526171677493215,19.58294131937942,7.690990284850959,11.776743994276213
1972-11-01,-0.7714694255283266,24.194024592406166,6.335316947812947,6.865685254204096,25.276164849723006,11.783097800779155,21.430649538622138
1972-12-01,8.8218322717882,25.785232619027692,13.018954267958604,10.805390238913942,38.849432636876244,15.103310718608872,21.092750922742404
1973-01-01,14.481625150795384,25.50499645559751,15.80882388396668,8.757855082474533,48.60347845584733,17.45887140621729,26.15918437899734
1973-02-01,14.598757478150766,30.92156965423763,13.21363214473222,8.292960418700796,55.14183719130713,18.58322991920105,27.210635864441432
1973-03-01,8.3343580866035,26.090389555728812,15.39374532423217,14.996381050860586,33.6060558433508,13.068967264649293,27.124880812528996
1973-04-01,-0.7445710308982513,27.71958634454983,9.659854274780892,18.671476473955213,18.748772223421927,9.715112613780622,25.660038912867645
1973-05-01,-0.6181050798743493,22.02278757898704,8.259376424758583,11.236683160965294,5.287803529448782,7.676181555948856,18.584921720259857
1973-06-01,-2.828305451072037,12.233797790641715,5.600194060337427,17.30888777893064,0.5900471978747724,8.222396970346344,10.314027735758554
1973-07-01,-3.6669972367045665,16.38369567229966,-0.8396088192228003,8.38289681297764,4.053389602920491,7.858390003433076,2.3138492905455728
1973-08-01,-3.3137643582776772,15.452309581428944,2.5885556803251943,12.872083687880664,6.265680547253256,5.909615967667723,3.675522863487778
1973-09-01,-9.178756420940868,12.28589837248697,-1.1241956164543676,11.788675519827567,3.6973476418730584,5.95834311779818,5.128048641637527
1973-10-01,-6.250994797619477,17.235734278567254,6.604552041341269,18.347991602011884,7.886660316110675,6.478323222956513,12.393822472355188
1973-11-01,11.342438883531157,16.20465318667371,15.49290890662991,18.77267951683823,18.98808133868128,9.506739682711096,14.574944103562638
1973-12-01,16.39188062864993,10.482671209664884,17.906709398261818,20.503934037405994,25.556913733497282,15.441003096474606,16.321118465595085
1974-01-01,21.768417635043154,14.469308980842259,25.529561756713722,11.320839738509378,52.165388871464664,15.195884982810734,12.10315103414595
1974-02-01,14.5134827329154,21.446872269102286,24.663181381186043,20.198646569912057,38.58233974255211,15.872421710948938,22.109639716138485
1974-03-01,11.771272763038198,17.136360578073056,21.187465536734027,14.247845770743957,38.35782682433083,15.59488514909412,17.424372395705873
1974-04-01,9.592131579447699,25.514274073015457,19.57548566041897,23.57461588227108,15.05350029832439,12.187227950412622,19.157646113897112
1974-05-01,-0.8925359779654504,19.105783360765557,7.046294775103863,19.07648106859575,7.281339649665315,6.829793980036884,15.593682756029166
1974-06-01,-3.1999332970343115,14.136345479147607,2.2504772781999933,13.898118065474522,2.424485436506942,5.899513106450833,11.440998013517639
1974-07-01,-1.0688410770574035,14.705818211742114,-1.6152771922362472,9.3723868540366,-2.1413762157417944,6.3229762923459365,3.87378701746734
1974-08-01,3.029369205639629,16.874912730317,-0.7764968598075875,5.453783285345437,0.7316751379432205,8.458326694850284,4.1004987903827725
1974-09-01,-8.752516456498986,16.052646583407544,-5.310790361861849,6.289727603079603,5.621604517585124,4.519884313884506,5.791079704911801
1974-10-01,-1.2021820745219218,14.75283681227982,4.961929352919431,13.019577931731407,10.487247934714084,6.799626786043587,14.946707999277631
1974-11-01,16.568134393504458,19.555509659742096,16.703804667500304,16.750245672917668,13.63583311198296,10.92221797711819,17.066446113528325
1974-12-01,18.081836608837364,17.464503734798686,23.967322262103583,13.101961647962355,36.96500436935537,13.10747129643481,21.882236227683297
1975-01-01,27.507212126641214,21.181954743549536,27.263135890888346,17.322050163973113,36.9305381215841,12.098031438798497,19.278850997920223
1975-02-01,16.39939143718299,23.654527769346284,22.68685341724474,20.611280231383482,35.02103966872754,16.41060695654598,21.53645454045986
1975-03-01,9.302933426490897,26.19501090407395,19.73178621149945,26.97557107356835,18.143458975431003,12.228617510031308,23.08772285677451
1975-04-01,4.477120898931655,29.954229209310697,11.161984739396598,22.599720879171866,18.600234882602113,9.681976606307222,20.790465578049055
1975-05-01,-1.7679478645793647,16.69661063356315,8.29485090484403,17.438822363844622,8.32225797110603,7.54748975524684,18.43053277490276
1975-06-01,-1.2479363113976243,14.121699919248407,5.653040167487032,21.06386278259969,4.460259980326386,6.468149725027429,8.81334866199273
1975-07-01,-5.105746093695177,10.12297090299101,-2.6383330745746676,10.631324679107886,0.28096456897555067,5.572936480098471,1.1521033170406116
1975-08-01,-2.724942482002291,15.036272633940143,-2.1522514769408465,8.975062362430284,5.889744937120386,7.6194072763416685,2.4950277349448213
1975-09-01,-7.12986657272991,15.490073702939942,0.9829631013147746,13.089007154599456,3.51079835781698,6.591457856390667,6.091583430653921
1975-10-01,-3.0931681562504907,14.067772857131022,4.810977243223533,14.778092846042238,3.6447056608286674,6.747867584859967,10.980369797687496
1975-11-01,1.9007743710980154,15.17844398760812,13.492297736221328,21.019316639369276,7.880586757102645,8.395045062435555,14.372610008690188
1975-12-01,19.72739820944209,15.620136659874047,22.84951124389515,19.032069908353222,30.185606388602004,11.886559347301036,19.518303445191464
1976-01-01,29.968729561589978,15.241631017879927,27.103154820873144,16.613473731333784,44.654337682182785,13.582551647556484,18.582342618696774
1976-02-01,23.7295075350187,19.027375149815292,28.13258950873553,17.859756311564077,40.857285175432075,14.49892575191,18.75793666272189
1976-03-01,20.98160902036299,30.06902468458179,20.82319344341088,23.62412073338456,21.775246857977137,14.7397102096264,19.888846045114274
1976-04-01,10.928126884163465,26.100435311355543,15.425759008229466,18.236702822631187,12.686526130430929,12.156692904723363,20.621608511293537
1976-05-01,2.45674449478502,19.252487494421118,9.178339944459976,17.5294334018691,10.031451760832113,9.762756273634578,18.37923401589545
1976-06-01,-4.675495312231135,16.472709456937345,0.6178051152771399,9.832073123958342,3.934376121490754,7.356293402836392,9.969902756999392
1976-07-01,3.212463292326835,16.496228609608643,-0.06922550021380316,3.461782003872265,2.0883432152348345,7.6367285014324775,4.154525263255596
1976-08-01,0.9095901834815867,15.48725673190694,-0.8595888089497844,4.131931325315795,0.20969307718687666,6.947650273538934,3.5030906444580108
1976-09-01,1.0298820213225546,16.198221435313656,-0.913150637897792,-1.5169476046933519,5.417192767933776,6.800754519142735,7.679788976403377
1976-10-01,-1.5804606578782743,17.80179065620947,1.3933304362289003,9.900376377092325,14.477307745880056,7.411809406175024,15.722480655966041
1976-11-01,4.1145003025897875,17.897300078167994,7.7471613802452435,9.163404194058094,20.408820865661635,9.709616395508382,21.29318276573282
1976-12-01,11.343206592810825,21.146165253427363,17.44587394164967,15.195758830805927,41.90029996679309,11.803624135106931,25.26207540952013
1977-01-01,16.077742127808307,24.29558210594592,21.82858145419748,12.630448957312607,61.96707876124156,13.381452633872422,24.858715983101025
1977-02-01,14.619008586486933,19.937682453496024,17.233259294947747,11.671033443772872,53.87846944522847,16.899598249338933,23.74030306377696
1977-03-01,13.195146178036891,32.9537877483336,18.70699047398909,15.345636934516646,29.20986821597293,10.782169781639558,22.64433759885733
1977-04-01,14.175408045559449,27.055058424537826,17.475020846104673,13.746215609453921,16.785593628733007,14.157899299307356,23.263235760919684
1977-05-01,5.832892952258355,19.25100325582663,10.07223257521157,16.505957477532657,9.969745124396185,9.168356817452832,18.301023075829885
1977-06-01,-1.217021444173497,12.595294773614102,-0.2975887143446806,7.5523436069609255,6.6614384577773595,7.090712196741489,10.850912935539679
1977-07-01,5.8766067289176664,19.501213063022615,4.142856742332326,5.966061107026114,4.001458397874564,6.219260803734492,3.703372111997435
1977-08-01,-1.3568578540626024,13.12722574007926,1.1805356047474158,2.567551742305033,1.7142051269901906,6.643079099962652,1.8303724584668217
1977-09-01,1.693711740466017,16.848630273352317,1.007494526431086,-0.06566277384487526,11.163729689401757,7.406106871689884,4.589945103271875
1977-10-01,5.136430352059081,17.24745409785232,7.971686114912359,7.413510241888688,7.923001656670605,7.574600156990522,13.463813953483207
1977-11-01,7.745738699717661,18.26073142566242,10.50892784804852,7.272184004179953,27.861166346228337,11.95373985009059,16.955325453934503
1977-12-01,21.58606618007321,23.961897383058798,16.87885947286491,8.528530412204145,48.18869527535437,16.24989448149054,18.5562075508811
1978-01-01,18.427134653540875,22.773852656321086,19.432832827530383,14.296373961138862,49.67514251139123,17.360562022962096,23.027663175537196
1978-02-01,17.16168550858137,25.131982174608265,17.880608176501383,7.8012133164556605,59.00153983395219,17.78447597104033,28.408394137736806
1978-03-01,12.066117183715663,26.830126911380077,17.92587999031341,17.209315935352404,36.1217213695174,13.641861291973786,23.878322947177992
1978-04-01,8.070853045942375,25.16292661328171,15.072328874292253,16.777409958551665,18.664846537988073,12.765024048357205,23.3729374547332
1978-05-01,4.738890508001868,20.108168089982872,9.127507028075486,19.8546727308771,16.64916413727125,9.552626220935043,16.71932483352723
1978-06-01,-4.7303362375689915,19.206412410032637,-2.041813692289193,7.854040151001103,7.0685157413848385,7.694021973463791,7.840580366156342
1978-07-01,-1.237311890824046,13.113975787453535,-5.2918193400154525,6.86024791629744,8.818919801317737,10.553792509210128,1.3644000101209723
1978-08-01,0.6789492541063062,16.498719815774248,1.5863818967223542,6.668750705570056,4.386836857331072,6.431843664151203,3.043556040854818
1978-09-01,-2.7935874361248825,15.254636901524725,1.119940986865253,5.235136409396514,3.1328545481011902,6.398616440248401,5.340676997116881
1978-10-01,-1.7381124282835925,14.751673220859875,6.859062253007535,6.621457280408347,10.641583951613699,5.57815456147642,14.2516688863333
1978-11-01,11.855988591644278,18.416933024467458,13.641942031708025,14.73785196138643,21.022548521749318,8.555669345749935,16.427497209950864
1978-12-01,17.53963913962532,28.729912556502626,17.649054249551803,11.401169751368155,31.039221556470928,12.863403996729899,18.776915341126802
1979-01-01,22.847761372239628,32.243471622725835,20.139250769699967,12.048133026386472,49.31550996249868,13.442293553883097,22.948066033135596
1979-02-01,15.691217215517542,31.463914338846404,18.58140043155535,21.17525082259153,29.865077218036113,17.010306339698854,23.033630267874692
1979-03-01,12.542678287984899,26.271885832212238,17.359081480775856,15.807274476785521,38.502752630552756,12.959457561874975,25.248389128222076
1979-04-01,4.040269821411085,25.503906133812464,12.664864099262099,16.230479555362304,17.84898380851696,13.851857783067807,21.659112486141915
1979-05-01,1.8294421483379102,14.64224646187858,10.137602965034851,18.64986770572461,10.91926382572852,10.897533107552517,18.71364593437934
1979-06-01,-2.43143353882739,21.417421062900544,3.6808951002487764,13.12458330089976,13.79450390934018,7.226602693871056,11.017401132612358
1979-07-01,-2.310888206292781,13.230165765976608,-2.1345869023299784,3.6968431650512117,2.60487015253577,5.90614082675131,3.0097744000075393
1979-08-01,-1.6302488079020407,15.705866612932212,-3.2016398647844637,1.8661579771557848,1.213608716912735,7.0479379303883425,5.024425398480418
1979-09-01,-6.959068055967142,17.924583221089545,-3.625465946324147,3.9695302251665723,1.215614735727355,4.446208417303802,5.8163227010342755
1979-10-01,-3.8675515540349745,12.968466796103753,4.682923648090669,9.569004033472064,11.221549457463702,8.434178690517303,14.451658255958314
1979-11-01,2.4429161095561427,19.76525320996216,13.842154866363408,12.618281911552083,24.948336141728372,13.345041087778498,20.155346035090325
1979-12-01,14.535533334802821,18.58978953057896,18.69701046899269,12.814202687506901,42.763342762636775,15.91136605264883,19.266096432878122
1980-01-01,18.38192002354297,24.437659323720048,19.2964807217075,13.432796492915866,52.905460445328025,16.947367811030382,21.263646391567768
1980-02-01,12.871131124667272,21.668349321114864,12.75426637495322,9.147074514845745,65.3236654597015,20.40706363189114,23.170224360475427
1980-03-01,18.54272001673809,32.26650122804931,15.140194286147597,12.878641356896113,40.118817443004694,12.750920785401139,23.20768609577076
1980-04-01,6.602668461583124,22.92651985467974,17.454083931179387,6.694485488766294,18.37344709761551,15.164123672129053,22.856223619464796
1980-05-01,0.8237074902951694,22.70331153939604,7.140736001306787,11.536689546085698,10.573448802242925,9.967128527507308,20.104553235033958
1980-06-01,1.364339947989521,24.22526276319209,1.3611623603968523,4.791503619324858,9.834813852439716,9.289039754850211,9.49411043963213
1980-07-01,2.607935661276045,16.606923533162206,-1.3057855761180515,4.79892224747219,7.967172139725406,5.026272187734498,3.9395972402657353
1980-08-01,-4.069633380859807,13.230993682079303,-1.7522801623979292,5.655004650857149,12.963887836651166,6.964762161475787,2.0237058585934085
1980-09-01,-3.3518855291597602,17.243368041833453,-2.7850579433263163,3.7929347839376755,2.8068587379702143,5.935173622678984,5.686574523489986
1980-10-01,-3.594774482460403,15.031097021563678,1.997862996030706,8.543199839379536,11.841386812955907,6.885383609141346,14.827539596144996
1980-11-01,1.7420810991367988,15.037904188187522,8.88438534784375,8.455974051605265,30.394539721675347,12.857779336700728,18.966087159875865
1980-12-01,13.957921082166399,17.123918127623863,20.50428884628306,12.378653106966002,49.833526455991716,11.945133139074027,19.092996790344205
1981-01-01,20.649154579021847,18.26714452060408,20.178158594658143,11.372568424571801,63.87056662846254,17.38817588331517,23.15940704546747
1981-02-01,24.56432432524558,24.449582482446665,23.81180949278457,12.0062399873856,53.50011234791176,15.919348128440372,21.24845380679434
1981-03-01,6.268270156632896,25.065501827432136,17.542117798031587,8.512264518043503,42.38194444417024,14.519048574209892,27.52789986035365
1981-04-01,10.09425795269661,25.073680428567815,17.85547662309471,17.29212239657337,19.517140152710624,10.480640884451397,21.998399358344425
1981-05-01,-2.597592892001875,17.229382890360466,7.051867088604488,14.250604443655345,18.183224919211746,12.004109422282001,18.31582968750232
1981-06-01,-4.700193347962571,12.385561729101116,1.021561467231772,16.22482399649335,2.1869578849403766,6.763265661166947,9.356021099746282
1981-07-01,-1.6534238101649807,16.393218479245608,0.18213003581475762,8.878905556869206,4.09054033615465,7.456494099775033,1.5647506574259602
1981-08-01,-6.045935252440558,14.482617430276926,-6.7558168174033995,0.47464194284734235,3.9642229933859974,5.067634072814249,2.600096766994314
1981-09-01,-4.192504443811886,15.153786179503339,0.7618264614680091,6.712141511408752,-1.094855315676424,5.023587705592083,7.029089399052865
1981-10-01,-5.280134720630112,20.56059990506978,0.2291782144237569,5.1112195050068605,9.985057426093128,4.91126720149954,12.094515609449779
1981-11-01,2.9339144353151827,18.682621540211304,9.653245608354323,12.875414298950512,18.957325686374823,13.800314699977443,17.825974001561647
1981-12-01,17.244021664613648,17.812225744016345,20.85616191233988,18.84712466701684,35.27368985062943,15.776626443962678,17.963571330016475
1982-01-01,14.95315422936836,21.461447358042786,21.14860121208576,14.472190870182025,46.671755200658474,15.164996303626532,18.73112362651653
1982-02-01,17.168958682062957,26.580939846151523,23.29425163267339,13.340946978261833,45.442152755744296,17.22339945671481,20.609177226720817
1982-03-01,14.047219221700189,34.512500491867485,16.356866350644488,22.28623179624099,24.664614085823064,16.39254161291632,19.09982736044743
1982-04-01,7.366543610795181,28.31399040657052,14.444255117722978,15.726773557817161,21.7239372749813,14.100553338500964,19.40354995353568
1982-05-01,-2.8078210535421433,21.309632850229043,1.767951767271851,9.468508012040223,22.009647905960392,9.035920946702438,19.012944302551396
1982-06-01,1.1850269604165231,17.35010089721963,3.8182834182401306,8.016232155442108,4.054278754710652,9.234697416865119,11.691595304934278
1982-07-01,3.218972684937915,14.416721479063211,-0.4586754745435605,2.1699761663288917,3.0158036097007765,9.44765602391088,3.745236698322994
1982-08-01,5.775867262878143,16.862796852309934,3.4190242731068348,0.17377075074030748,11.477134205571287,6.694246479470745,3.513361879751157
1982-09-01,-1.725416086415882,14.746098235540869,-3.2728923690646154,-1.6161404758868632,9.515261405859746,7.1726922842223795,5.832216142016865
1982-10-01,1.1006539419273413,16.65769302078763,1.616876205035577,-1.3830881422481873,19.8962579355971,11.04633281996422,11.75009305821713
