,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1986-06-01,12.918772629102268,-18.44301618556586,-6.2246423191803935,-16.953564442263414,-10.696862881630103,-17.98516186961642,-25.201497505330963
1986-07-01,5.710771939678881,-19.501363772279007,-10.642667813232377,-12.952853162927166,-10.898442639610007,-21.087467571681813,-15.181867278494774
1986-08-01,5.850222467228392,-16.83507455813141,-8.82168550234475,-14.724331521787782,-19.668009521705223,-22.61516327224396,-15.528073149594519
1986-09-01,7.625287069831895,-15.814754146586466,-6.301240215368777,-17.027289822464926,-10.871009674560142,-23.356348924904548,-11.831519007246307
1986-10-01,9.983863061251778,-16.986824157377278,-5.203291279806997,-20.929153290803953,-16.59530365609691,-15.436452556145941,-27.4333540728996
1986-11-01,4.116944783444092,-17.928324082377298,-5.907258862103129,-22.54624964517786,-20.164141411777088,-14.82407792205098,-29.323173240791196
1986-12-01,-6.012658369721849,-16.39926523862617,-12.362879954964368,-25.452949465950937,-34.609652773212645,-20.61869018688553,-45.09596388765799
1987-01-01,-5.280141749420767,-16.87132550947917,-11.851298275729153,-29.482537813367834,-37.862042064440445,-23.79454085166899,-41.27734532180978
1987-02-01,-6.996511031269444,-18.365699818915203,-10.296469761830524,-27.771254749681102,-38.7979744092199,-26.136843737070592,-29.65451976179831
1987-03-01,-2.8633974685470305,-24.814762063326054,-12.529048330219062,-26.5619114229699,-27.35709669587961,-20.090642371183034,-30.73598956982988
1987-04-01,-10.301742267005366,-26.552583345304665,-18.146166893544514,-24.37977158160481,-16.148164749756194,-17.707669296870424,-24.99608732459328
1987-05-01,-12.459983712533724,-32.198977234077915,-20.133824176841443,-20.738097169822968,-10.906994017684227,-23.33548080464047,-15.534231518926042
1987-06-01,-16.19894371131096,-27.11270179684282,-20.116817381749843,-20.05935187091884,-11.60941847319376,-22.23218485998082,-20.491842744186613
1987-07-01,-15.296605897438425,-23.054080024679315,-19.85956692141007,-16.958238471151237,-12.51989097112013,-23.60237396581733,-19.680657274616344
1987-08-01,-12.529764872284929,-21.906336820754692,-17.8067211593658,-14.239871262861058,-15.446105769973169,-21.523758042081248,-16.773101559605987
1987-09-01,-0.9108001335193903,-18.348445396269142,-8.223127360804746,-21.327893939308296,-10.716228943702063,-19.98585655454934,-10.914067740093168
1987-10-01,8.498502284733688,-18.14028031762152,-1.8826655795483074,-21.61003473819993,-10.740144753946447,-18.359181217641652,-18.45151080728728
1987-11-01,11.480711662500983,-15.768936855072756,3.2497309127629235,-22.985455115858496,-19.081735218813343,-17.467474064063886,-33.091467872938544
1987-12-01,4.017393367677755,-12.999582506253285,-1.1403627848428117,-23.520154218027173,-21.037126953696486,-17.425700206952136,-29.8373175194813
1988-01-01,-1.3811282231808262,-10.053513732917704,-1.1923228572030231,-21.26382665406105,-30.405303914665144,-21.527082439791993,-31.25230886463376
1988-02-01,-5.066937543093957,-14.179573225141883,-4.629550729768381,-25.270834330048984,-39.52259252678472,-18.052409992869364,-39.04059966086863
1988-03-01,5.0097369735651975,-25.54637839687519,-7.649780783044581,-31.413650288166913,-18.001025753106187,-16.398166028029845,-33.6529595450606
1988-04-01,4.581686292063724,-20.982381213794632,-7.150531027541698,-27.802204700480054,-15.121412640720848,-14.427193057417606,-31.46939669756375
1988-05-01,9.219930078687021,-23.582948347640354,-8.831704243200313,-24.42469802095373,-8.941684656362092,-15.703104898245547,-26.37557908840042
1988-06-01,14.288286932494508,-16.558644672990262,-3.3056883389265774,-18.84772559331349,-9.964721502923563,-16.965389104948223,-29.18263136245879
1988-07-01,12.186449430098744,-14.902506092177834,-3.8319936517016977,-15.378945916663218,-9.859833377918406,-18.839135099221465,-15.805967422512005
1988-08-01,16.165559932499033,-12.738537816847707,-1.21067700444031,-14.720926636475879,-17.42097274259303,-24.214226599893358,-9.673810563758419
1988-09-01,10.508179406792546,-11.651546804208621,-2.0490306326394716,-16.292844914488267,-10.708149032201298,-18.37184226830246,-13.19447494811396
1988-10-01,6.992831237144581,-14.015211547624531,-2.537642129209434,-22.127698868126362,-9.892187347939199,-10.704585937244149,-26.026952469982984
1988-11-01,-0.8436573632834121,-12.613548213226082,-5.439748742369227,-22.89440400914532,-12.742434279439362,-15.7022461229684,-30.80007967197421
1988-12-01,-4.196863630098921,-14.807020663583456,-10.644856298447051,-23.05020046507303,-28.756388560236143,-13.35024164859662,-35.56510993044152
1989-01-01,-6.245846968544706,-19.426321737259975,-13.812668519330174,-29.866159160642617,-25.698616204909726,-16.631876070190497,-32.56410996611242
1989-02-01,-8.015892273659606,-18.394974588226425,-16.209795602654644,-21.39239917682822,-33.077036672212074,-24.46459818310676,-29.421806450811815
1989-03-01,0.24270851326655984,-21.66245983335002,-15.904877524232585,-21.368805190382858,-30.186226430666323,-23.307622266254516,-32.28013254430186
1989-04-01,-2.071580625529313,-24.248307252851035,-17.79024366330891,-18.073184905322275,-14.968964542666862,-16.77398342168684,-21.450808786051255
1989-05-01,0.20157222041079814,-23.648532591079913,-12.330805749126434,-22.172789601135413,-9.810463183556752,-19.7454739776471,-17.276840795733385
1989-06-01,-2.554888019047188,-18.721430626374275,-11.000370799317636,-18.935817865483934,-10.443893806161764,-18.741575246753786,-22.473871051418428
1989-07-01,-5.218140108768169,-20.91651453374452,-13.252546770319604,-14.470514077881912,-13.401227086837668,-22.04363049532016,-10.87822146721725
1989-08-01,-3.9524437756359285,-19.685249817474695,-12.461556159637722,-14.826196855990794,-14.143458902938693,-25.97207421846268,-11.051111552505409
1989-09-01,-1.017223993336759,-17.97613519331419,-10.969047871715114,-13.675391977905289,-11.531492566215451,-21.51742967784088,-14.358944104299823
1989-10-01,-13.46599160173686,-19.24816231966726,-14.03537821300467,-16.538695672939447,-6.026818529981428,-16.201855521046447,-11.9961664929202
1989-11-01,-23.635825509368917,-18.896461963050772,-17.652848581202797,-23.368140720005044,-19.10906654801282,-12.504060251834654,-23.695946596173172
1989-12-01,-22.4392133605609,-22.741811994480845,-23.20337024847776,-25.287599135577747,-34.4754863473333,-16.178693626622575,-32.24084392650042
1990-01-01,-31.491772880664872,-20.839138712637677,-23.379806234353403,-25.281614599098866,-32.42729167385015,-21.76774262868632,-41.191297057776936
1990-02-01,-26.75304042037037,-30.557073121122933,-25.340199263892337,-31.546758522895374,-34.81028247949919,-33.22808085726186,-21.74518798232844
1990-03-01,-29.348191414106864,-23.58297879567551,-25.312015149028817,-24.6091062123715,-29.915366943385017,-23.13085677658784,-31.30885472725956
1990-04-01,-15.982397830528567,-31.882295121765413,-25.72864389328627,-22.821494313031607,-21.505806081725694,-16.39036947498093,-23.787612916015096
1990-05-01,0.8050670721868034,-24.75080274774254,-12.544714855740237,-25.833372590590272,-9.948415535556824,-20.83089607530202,-23.156071247847983
1990-06-01,5.624009546173611,-21.658543134453883,-9.224078413885822,-16.358726983636345,-9.971081676879026,-21.27929837395574,-18.658281466354012
1990-07-01,8.464206263085572,-15.937011965797167,-4.752579683205369,-14.86221342885379,-14.25259745107288,-22.918873676908575,-12.87586195199887
1990-08-01,9.187222381931264,-12.590851052665922,-1.2508730342124963,-16.015083660672687,-13.65489531633817,-24.057021979528116,-7.934062214336588
1990-09-01,13.99419727308208,-12.295259420752505,1.6431901695647149,-14.858230653119458,-9.530203982645201,-20.83213397280743,-18.71485543104469
1990-10-01,15.656632106098742,-9.596746954708502,4.537251843536822,-17.441258776286084,-8.395702859374857,-16.71978104150572,-12.956861637567297
1990-11-01,11.502566479389246,-11.380590049229347,2.739286674586679,-18.523023873341252,-23.64162529338741,-16.341098660050374,-15.8718922472157
1990-12-01,9.422484415335656,-13.876431448647216,-0.975657966501565,-23.880816302352734,-28.726193158963454,-22.142720703943095,-27.535668309779716
1991-01-01,3.5286589259284975,-15.447181753906003,-3.375160228843412,-25.896836727123407,-37.07124682591615,-19.26634499728722,-27.664188174369187
1991-02-01,4.427631266380002,-12.839678325996076,-1.4920245242834644,-23.608258988331613,-44.5186277585378,-20.362444519143686,-36.02162164845491
1991-03-01,9.942223727722483,-14.781563674858337,3.8230795848372123,-32.19513284461956,-15.69850430119942,-28.944987003349752,-13.211882860951741
1991-04-01,11.825303566670275,-24.437529696955707,-4.2500332528388665,-27.73226787002312,-11.714792891324516,-18.92675150740817,-26.44051802775445
1991-05-01,11.48653606500234,-22.32444230216926,-6.556971735896386,-21.388610841979638,-12.8947340000219,-18.968533592535472,-21.485561603911655
1991-06-01,3.0662442791961864,-21.95433566280242,-8.649187316100507,-19.040021874878565,-10.549784180368945,-22.780171403165834,-17.177162797372862
1991-07-01,-0.8797217413615801,-21.422384029050164,-11.62034302642528,-15.259858179626725,-9.810093607508485,-21.603661895812152,-12.543065501213164
1991-08-01,-3.3710047143978352,-21.076227275498006,-14.01431851255963,-14.358919128193044,-8.095108278048887,-22.32509808528829,-8.515625595915726
1991-09-01,-0.9807284324371901,-21.438078135896017,-13.290057819970201,-14.328421501675829,-6.426192966696803,-17.338478799798434,-21.31128681349646
1991-10-01,-0.7479615238459916,-17.677607642697126,-10.159625204029537,-17.784796242573098,-13.596631803426472,-14.54656743834194,-18.13891204927943
1991-11-01,-7.475168518330994,-19.698132518636392,-13.228776847831941,-21.147549973171508,-21.678381680953475,-12.368347700584572,-34.746081667791685
1991-12-01,-12.082127437438924,-24.004245631707263,-17.54707027416003,-25.468282023367646,-28.277177878898367,-21.432067550178516,-35.57390441490655
1992-01-01,-12.085449051232617,-20.631500698113033,-16.377305566701025,-31.62584553148868,-49.634514431655774,-26.589131292647536,-44.692588276198514
1992-02-01,-4.224209236736115,-24.940823195975447,-14.474559376305253,-30.140509183094245,-36.84963492972888,-31.112990801442894,-29.70636518325582
1992-03-01,-6.041165216752527,-22.11401225391439,-11.279210546903219,-34.48076875308068,-36.9983711656249,-24.826382501197823,-35.25315565073439
1992-04-01,-10.41750169647959,-28.858900215023738,-19.48506553188067,-21.08380852292564,-22.866750294481967,-18.70792563480959,-24.446208524447925
1992-05-01,-10.838909460547185,-30.437938448723262,-21.879489674303173,-20.590634910199746,-24.52654524044059,-19.49466293682578,-21.041792177923874
1992-06-01,-14.578427330482011,-21.53347073028096,-17.426734375074837,-22.4325389677972,-13.807020051170227,-16.8220606259921,-29.960162714021727
1992-07-01,-14.720850069613707,-19.456100373283824,-17.880313758135287,-13.003825757895523,-12.843919103610979,-22.602176799491577,-9.42798197075615
1992-08-01,-17.457329507365436,-19.916285581457956,-17.99311912715696,-14.14172312168999,-8.067535738579256,-21.397015573124683,-9.376315554191866
1992-09-01,-13.786563186479459,-15.008696059733946,-14.191266234159768,-12.169302503200115,-11.493126254341849,-19.33313090862004,-7.967903553097898
1992-10-01,-16.987345739267067,-15.204271639299476,-14.005414168128498,-17.37633123250533,-13.023384237709259,-11.923976171176507,-24.106681801681045
1992-11-01,-10.96601481747632,-14.55399296331681,-13.711360083811892,-21.22566648282154,-19.75876041051158,-16.334786343644986,-30.05960875974125
1992-12-01,-10.275904286223362,-14.66962078838554,-10.499128712471046,-23.352282051922394,-25.572451848850232,-19.59257670051157,-26.19386377838855
1993-01-01,-3.8084942632102234,-15.266567111738176,-5.325443634804445,-25.50808589235606,-33.61141014563995,-31.942504570452932,-26.618998763768072
1993-02-01,4.3640732811257275,-14.810463553460274,-1.0460139761318556,-31.726763104182098,-42.07825310365128,-27.886009898216088,-40.26869848855784
1993-03-01,6.759754889341272,-11.94116833793832,-0.19128037638081974,-28.966063523117143,-33.56641884855369,-23.856205661041184,-39.57906086378425
1993-04-01,14.224086662800826,-17.74962454604089,-0.6806278809987028,-27.62657223695517,-25.184640830692032,-18.213873471454,-39.616433591254285
1993-05-01,16.081925124122854,-24.382843950636435,-4.245891800807408,-20.247296472658114,-12.473581907674873,-15.446233064873075,-31.119689469259196
1993-06-01,14.307002506647343,-17.010135583063317,-6.019526391404368,-18.51781253451877,-13.093021850293168,-17.29652503755011,-30.875490005790343
1993-07-01,8.845620558249752,-17.685727570931093,-7.331715137280463,-11.663387924727532,-8.87380096984338,-20.98355140971955,-13.676996677493593
1993-08-01,11.679797542191306,-14.76735805899566,-5.630137260370345,-12.836892652359325,-15.231616959501519,-21.484987147588228,-15.320143501006307
1993-09-01,15.022595800187593,-13.427444491565305,-2.069497524188865,-15.253842403112749,-12.12488136224001,-22.824759326838823,-13.01636969780701
1993-10-01,13.416835477110466,-14.111175515247984,-1.287856440780292,-19.88269647821977,-12.104605312136423,-17.440953014530837,-20.184696787763997
1993-11-01,9.10540354127734,-13.895052658229025,-1.880292653703954,-21.493878837293813,-17.669926932849606,-19.502027534499263,-18.688947454067552
1993-12-01,0.5511351991196185,-15.038529991959825,-7.066805974590031,-29.479121859854697,-29.129088083171997,-21.058327354247737,-39.45874780368434
1994-01-01,-3.379358396639255,-17.20137853128925,-10.32248875193285,-24.798818108348136,-33.06319016534664,-22.676114435337304,-29.132080664412292
1994-02-01,-5.993921651247704,-16.965678552964043,-11.465154531698204,-22.601177369050376,-28.330452150928256,-21.83072615653617,-27.168974931837703
1994-03-01,-2.413493710430827,-19.549120957867586,-10.775744707639612,-31.09707362595728,-30.413806591745427,-22.91737593753711,-30.95558413096123
1994-04-01,-3.747856941235825,-24.47334589327928,-12.558010213844621,-22.018751357587266,-16.115867642130446,-17.323284176382586,-30.581446423836592
1994-05-01,-9.543515162272747,-22.719026133197662,-15.754570693458458,-21.24550141218066,-11.103351900238078,-13.433399146308766,-27.678452820829907
1994-06-01,-14.324524706404787,-21.669608094670455,-17.946162486244233,-15.463555394956387,-9.951092594909342,-21.338735828140155,-17.737781574345075
1994-07-01,-18.677202049663407,-24.387333883396963,-21.4306558034367,-14.659881173671252,-14.238767078095016,-24.868435945897055,-6.79153998057626
1994-08-01,-16.93919183350295,-21.638056687738338,-19.658835535852557,-13.357167246058784,-16.944239668120957,-24.410510672020564,-10.125613928685393
1994-09-01,-19.5996584808268,-21.266597365582538,-20.434658225218453,-16.257970811445087,-12.130711729751006,-20.802626352013387,-12.603582124128152
1994-10-01,-18.504519982294717,-20.134893854482513,-18.21788760628901,-20.968152511266386,-10.645824891798446,-14.280803746649402,-19.80953595653017
1994-11-01,-16.827910317821157,-19.06475173100084,-16.61204192640681,-21.124874699247393,-17.654743986051287,-15.155169915666715,-20.11738553299333
1994-12-01,-14.208669818716652,-20.442958123292186,-15.640311465732971,-25.605045091009103,-30.088904835251274,-19.044190890796315,-37.87692022003313
1995-01-01,-8.25427395360251,-15.275707120838726,-10.965668283717749,-30.42680898416351,-46.56026531878558,-30.038838058294257,-47.563844357001116
1995-02-01,-1.1730640414378013,-18.215885832598218,-7.144740430084953,-28.04323494511396,-46.03029175379119,-25.558833486487494,-29.014056965095016
1995-03-01,2.171955027527145,-15.677029539526654,-4.346418828307268,-25.383301417511138,-36.15577625930169,-24.901077439024597,-27.97351378707148
1995-04-01,6.737318688448719,-19.230053884187456,-5.334190229923782,-27.49731191386799,-16.27493586517744,-21.29714294522544,-22.896293084614907
1995-05-01,12.116954200773915,-16.163440306682023,-1.782747240818109,-24.25896052871699,-14.822009350470681,-19.76432332821004,-25.204819595424997
1995-06-01,14.752873060116249,-15.522750071562339,-0.28899346723391695,-21.868646764719834,-12.89911365639588,-17.12482609832859,-31.22515941864954
1995-07-01,15.263784819926848,-12.891212606171623,-0.11943868963499504,-15.629423947365494,-12.867822565163983,-22.139600499237126,-12.05805975611008
1995-08-01,13.890537997501532,-11.525054325464716,-0.2637427360734339,-12.610832141488366,-15.547331110596971,-21.10891961915536,-4.507136193779193
1995-09-01,10.661540630182266,-11.66880515083439,-1.2146538648194962,-16.27735271427238,-8.983359050735553,-16.652834487682963,-20.532854059508935
1995-10-01,10.91318392179156,-12.262820738838272,0.002145354342514949,-18.96267184448599,-7.457823641568439,-15.586653566533924,-18.908887401904018
1995-11-01,4.386661401961891,-13.421913626321468,-4.657473463980226,-20.583206781904103,-19.629203028652785,-11.90687287090608,-31.365300554559003
1995-12-01,3.8045013457964796,-13.216370974235138,-6.909332281794997,-22.71498060356901,-45.1288216786062,-18.927562524047197,-42.52422363322448
1996-01-01,-0.3657098879332028,-14.729637304780802,-7.1645730150095,-25.82082769991352,-43.26730255735189,-23.953301943613567,-38.33061964117246
1996-02-01,1.2083933878086852,-16.11317745937019,-6.1916536480632205,-28.625710179858864,-43.02786754583109,-32.863538146965325,-30.898548448007702
1996-03-01,4.572014266761049,-25.185605920720484,-11.554894144542356,-29.460006946995826,-31.764752470550434,-27.04847956644921,-29.174672963790783
1996-04-01,-2.9952318173079546,-19.40199089968871,-12.114692852738681,-25.051264103143904,-24.75029179879444,-16.732813714004344,-41.620204286153175
1996-05-01,-4.732522045859463,-18.750202366247507,-12.380668161037178,-20.46280886089782,-21.17312008491641,-17.552973258882353,-31.705664371429787
1996-06-01,-7.375290128225087,-22.161223507701948,-13.46269309373198,-18.19628709847855,-11.72783360735837,-19.781147930296655,-20.83703882177082
1996-07-01,-12.318497993536722,-21.708454065037063,-15.494598540555879,-15.822878535982248,-12.706943796973594,-22.966956612006015,-13.380278230757977
1996-08-01,-9.712087708845578,-19.14794531691303,-16.34759022624456,-16.331774201292728,-24.103151273771807,-21.21805578323972,-10.06937773203056
1996-09-01,-12.00288621838191,-19.62055083901607,-15.519206625522184,-19.469273263786953,-10.95923400784088,-18.65440587404843,-15.449372651386003
1996-10-01,-13.879862315470692,-18.14127442928807,-13.939999183106437,-21.238296287863825,-13.53433530700435,-13.550692298929683,-19.297223579096034
1996-11-01,-20.595250934827085,-18.850867110119168,-17.701012958322163,-16.602191425296013,-19.60144640030032,-14.180922790864022,-22.92567464995484
1996-12-01,-29.873424029442223,-21.964286237285283,-22.371821513133767,-19.771667992039518,-27.66121390109734,-17.956812638583127,-27.230824413533423
1997-01-01,-27.38584211924304,-23.89509691124585,-23.323687101773846,-19.94991282313126,-46.94120385534747,-26.22495413985878,-29.432604074344898
1997-02-01,-28.025324189955086,-16.00862406476397,-19.162436017495352,-26.036611184071763,-39.15256816297046,-20.33423030502393,-42.24303254929993
1997-03-01,-25.00462684712659,-27.55935108656168,-27.002828169473204,-25.023464747219954,-28.535033591916033,-19.22270829796171,-29.005194883552132
1997-04-01,-9.891315461995376,-28.196915296261263,-20.22360334609307,-32.99476614453761,-28.342574218696672,-20.474179291152716,-36.3686829554166
1997-05-01,1.7385352045900122,-27.283807114863215,-14.11720840097257,-23.312617700151588,-20.48523360106497,-24.433936205637377,-24.542328951494504
1997-06-01,13.73797085432323,-17.580457860346037,-2.6599980043356286,-21.270814341911308,-17.385252496031786,-18.109287975159567,-31.75973978355702
1997-07-01,12.938212531078838,-15.116577805570673,-4.973262082566565,-15.440835387624642,-14.74180996165894,-22.953864542310974,-14.11230873784687
1997-08-01,10.312374453599762,-12.187565661212389,-4.178285057251291,-13.663790740248,-15.181122128291683,-23.294527410728815,-10.695881619093658
1997-09-01,12.071513227316915,-9.428946573722627,-1.4365954430668921,-14.956461522039431,-11.976476679542255,-22.785168519148314,-17.093935793180634
1997-10-01,12.450898062782919,-13.586073204434262,0.042916444027699896,-20.164330777363446,-15.194643098870944,-13.813452000930312,-26.60114002704087
1997-11-01,12.835188810373683,-10.382070441516223,1.5459408744233905,-24.10205620679388,-23.234580850036338,-24.25736179142955,-30.9829788604338
1997-12-01,15.136381364424405,-16.04202884754642,-0.00017267372273988002,-32.099193701303086,-27.932176434690138,-22.677549226309253,-34.5338447616297
1998-01-01,10.915513294850976,-15.537636282228554,-3.105671184133861,-25.527144943213266,-44.46532332564619,-29.915095898275574,-33.85528023093185
1998-02-01,12.96248269854553,-18.914628355288592,-2.623962415546462,-33.4291466939297,-39.84970559863521,-29.531268143554083,-40.03699475400315
1998-03-01,18.278270111459808,-19.775803978145635,0.9419543073118302,-33.40386649493619,-34.84654822136262,-26.801303305165575,-34.81494174894044
1998-04-01,11.798571304561893,-20.26920620744912,-0.44632675000230115,-36.04687886340402,-12.443397034108461,-26.422343836155918,-18.06908603177991
1998-05-01,-8.062003397768148,-27.695635592607545,-17.18052289471542,-25.733837216251814,-4.96142379915921,-23.635317543059692,-12.270477499637778
1998-06-01,-11.725761960110042,-18.570271063478184,-14.29766808008306,-23.28032586703229,-11.466200088194025,-22.488504058493586,-21.190095533259953
1998-07-01,-12.26512999056523,-20.785933973537148,-16.954214638216072,-15.477407810641264,-15.564578746724315,-22.439047623599183,-11.664711050118061
1998-08-01,-9.973255070580327,-19.161394114023466,-15.93882780392544,-16.263892165235095,-16.738806443099023,-24.61353701840089,-4.085308521316339
1998-09-01,-12.641922043178393,-16.158908439443078,-15.009046343394502,-15.440068675166192,-10.253270440442382,-19.516194849123,-10.636116650110456
1998-10-01,-14.946337935172377,-19.197919520662705,-15.206077071072668,-15.707389587451553,-4.965266548597288,-16.492252611500145,-16.50452828152207
1998-11-01,-26.333419149551375,-19.02730157980995,-18.648674484849348,-17.339492205343973,-9.779176231343367,-10.813234838686169,-29.152766458996318
1998-12-01,-29.279437874411393,-19.834399019250966,-23.103148946629304,-21.16826641293177,-25.631018151815976,-12.23267741083096,-34.99265569412387
1999-01-01,-32.21354700985755,-20.94433673698322,-25.78122069757021,-20.6505891826318,-27.31976948515375,-15.904928322493753,-35.43886151772525
1999-02-01,-25.432199292908976,-21.370684471377473,-26.256909291058324,-25.661412727753206,-30.634740456452757,-19.139272660781394,-43.752446166910666
1999-03-01,-11.057046120101006,-25.681698218458912,-22.446054467299824,-25.34708846424676,-8.652241642455051,-15.05832829232832,-23.676581202210468
1999-04-01,-1.2182123937681326,-25.471567020660416,-16.979750924625705,-27.249245247833578,-9.31834598892003,-12.483066423801569,-21.248003721294722
1999-05-01,8.462809771593657,-23.53355488772022,-11.015770116299226,-24.45884686537431,-15.020454635785077,-13.854791874186573,-22.193469296425434
1999-06-01,11.106945126046748,-16.82188760870806,-5.363692045952819,-18.90013638760277,-7.121746087713554,-17.85074900477202,-19.66904203872876
1999-07-01,6.274402109361937,-14.366303460647998,-3.2462313001307166,-11.602604780013383,-13.729915673203191,-22.070737625912393,-10.028294804746231
1999-08-01,14.353722580188162,-9.043220228009265,2.5082985781938003,-14.596757147728287,-16.496997253186677,-23.887765300505322,-6.342593990503715
1999-09-01,17.606133461932103,-8.088453078696737,5.046579829062926,-17.241319413186044,-9.656084841792296,-19.270900359372234,-16.030400439818674
1999-10-01,12.097236423024817,-10.210439860891753,3.180283778913111,-15.299317985533042,-3.8587076163324117,-11.666493237462886,-17.366224245681714
1999-11-01,5.986569483425501,-14.440169792876908,-2.8879410636525655,-16.863717866532376,-10.51275511936268,-12.377759889866365,-28.19083162214082
1999-12-01,-0.861046852197001,-15.846221290637855,-7.80217327852733,-22.936651979474437,-22.678586230550323,-11.825761003572904,-30.580794484584615
2000-01-01,1.7470985773935408,-18.409082591057718,-8.933810361212252,-23.749610932320685,-25.503429425681137,-20.60203327239661,-30.133614970593733
2000-02-01,1.446475053922212,-11.468927106884415,-7.096177827909494,-22.801832589782858,-38.72218247293376,-21.3542677850971,-50.27174756640912
2000-03-01,5.227163703313401,-18.561470027525708,-11.25178975927285,-26.764423979471722,-26.345334168064188,-10.805267926100996,-39.80581609331074
2000-04-01,9.548178339196745,-21.68540130692596,-9.307666669454719,-24.189108607786796,-11.064933671758482,-14.55321326406825,-28.681247145116103
2000-05-01,10.806293122861412,-19.137577769835453,-8.511007741764532,-18.746217974803976,-12.540700683711117,-12.173586908532794,-35.21081211907999
2000-06-01,7.839833382561531,-16.788415367641285,-8.685738521919756,-15.31292291904672,-6.948949090442685,-14.72810569490482,-21.111270990810446
2000-07-01,7.377173349513848,-19.636102551777952,-6.767282822820162,-14.43281015615434,-14.216851918047215,-23.746663829128856,-6.263403559233691
2000-08-01,6.556718618127764,-18.13671206917611,-7.617624629852468,-14.234228442233338,-15.590986552911378,-22.591782668916352,-8.67603321116302
2000-09-01,13.010060796470304,-13.073359386867272,-3.561828352424719,-15.24300257018724,-14.082609540398288,-19.307544472532435,-16.43918726821817
2000-10-01,-0.24261861855833988,-16.988689764206743,-6.077862532811322,-20.144116974370917,-7.317496785840458,-16.32776088427015,-20.404019203756743
2000-11-01,-4.927496801680058,-18.121073776041058,-8.665621437090902,-27.02516760582641,-16.74401659684924,-14.630397551533953,-31.872561706901617
2000-12-01,-11.416055466676976,-13.67876659893614,-13.57548017157475,-21.07866188891646,-32.08862562527517,-14.736737625716941,-41.650392370654515
2001-01-01,-12.770719210335802,-12.954452183248296,-11.613017886735983,-28.71196599695635,-34.83135370656905,-16.726467187431222,-47.01173752414857
2001-02-01,-22.299995720016767,-18.29434711510042,-20.09809036126473,-27.011959648523302,-27.820165948673978,-20.886605754851146,-35.37675993711842
2001-03-01,-8.391138818302515,-27.24615032190273,-21.484697394960456,-26.522179609360016,-20.365913483282288,-12.617663766508171,-22.642427980904145
2001-04-01,-6.068895877869041,-26.842323407367118,-17.056501161865448,-25.86001756306703,-10.869354585796955,-17.451235367008714,-19.77425819060179
2001-05-01,-7.324569425077727,-28.655313936471874,-19.487656573275856,-22.019831455856117,-13.519550181939376,-11.44286990630642,-30.35373308942998
2001-06-01,-10.36864947080462,-25.569365479866036,-17.14134815866474,-18.098701575735276,-4.025198819204025,-18.99516836861567,-18.396069509804246
2001-07-01,-11.126346604518291,-22.753536648976556,-17.30874957539309,-14.327495991634276,-16.14841010115222,-24.93802862409349,-8.817195125579786
2001-08-01,-15.31429983451633,-22.512783838994807,-18.098580769017428,-15.619825992204156,-13.69985218885418,-22.22962947130416,-7.319289063217532
2001-09-01,-9.459279925494195,-17.898952518363224,-14.385685637014491,-16.81986501947426,-8.90530522638604,-20.17007669563901,-10.063050997024622
2001-10-01,-15.034688112405549,-21.833474004224428,-16.00848481256356,-17.05504355580237,-3.334569741989913,-14.772140756344525,-15.14514979725451
2001-11-01,-25.312373210701807,-19.43082319498139,-20.975303159112947,-17.48433753389432,-17.21645557843751,-15.833358502842268,-32.79683800091293
2001-12-01,-31.75775895160982,-21.660747462773987,-26.66089740637877,-24.375041652939757,-30.806316048616583,-20.62825075885551,-37.94004912034255
2002-01-01,-23.798441288653315,-21.67474071213617,-20.525335708066486,-22.52436537388648,-31.722669060345197,-21.349631206529345,-28.131700459161536
2002-02-01,-18.76099041382468,-18.32723555459952,-17.550804481772463,-25.86774717845788,-31.844329779346317,-19.813235419930443,-38.6590361122355
2002-03-01,-6.272070555869585,-25.527572948772907,-17.532764473827356,-23.74696416769983,-20.486456780491928,-19.292783237685903,-18.566190535904543
2002-04-01,5.616434310138749,-19.75746348441416,-7.631659895960341,-21.62601206370642,-24.11523046398917,-18.715562130062217,-16.941379959471902
2002-05-01,8.894109679605926,-21.601726291562237,-7.462217557473342,-24.625197809509096,-14.453095514669483,-19.065628490207366,-24.041827160587076
2002-06-01,9.99093486141727,-18.327780744277035,-4.924154227656221,-18.342807749734305,-12.864251705901598,-16.926364512380466,-29.854963837407112
2002-07-01,7.616528898930842,-19.276734257168563,-6.376208160934787,-15.58266569224412,-10.123797037480834,-20.73369027400611,-20.257442184243292
2002-08-01,5.702789936701942,-17.966806554946565,-6.128914155193661,-14.460794464525696,-12.334786390950953,-24.37842018016923,-15.453822474935116
2002-09-01,11.858161572018137,-12.94587666404315,-1.2657946478789537,-18.787696598988838,-15.579405467744294,-22.88858517829,-12.567027345233377
2002-10-01,7.498297354658175,-13.042982629784388,-2.6173340245726813,-20.76884804071601,-17.744424277228774,-17.754294707030866,-25.355810556963686
2002-11-01,4.577664825016863,-13.232142526473812,-4.267275854406098,-23.040259462490827,-25.420269031766853,-14.187310799335602,-42.66774689318453
2002-12-01,1.9350135782429683,-18.890310665648634,-9.060216730138357,-27.423513229892595,-32.41527133367458,-24.159604468080236,-45.27199222575252
