,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-03-01,-0.31714478,0.21395393,0.6148392,0.45344573,-0.974448,0.9913742,-0.13659787
1987-04-01,-0.09784575,0.30764228,0.49041623,0.6576003,-0.4914556,0.6075638,-0.62968683
1987-05-01,-0.15144548,0.6377045,0.16495685,-0.72337514,0.0133628845,-0.29457626,0.16495684
1987-06-01,-0.5354044,0.39346138,-0.22687145,0.13244057,0.37519875,-0.16748103,0.4835863
1987-07-01,-0.24335217,0.48818916,0.0696352,-1.2593734,0.52812916,1.6504593,0.66977537
1987-08-01,-0.09888504,0.53377116,-0.5569335,0.70125216,0.061172105,-0.32590485,0.34684008
1987-09-01,-0.006087518,0.57296896,-0.15931492,0.06918983,0.23503752,-0.26770228,-1.4829785
1987-10-01,0.38796768,0.33273473,-0.25597262,0.6322109,-0.12976803,0.64453435,-0.38128635
1987-11-01,-0.12828322,0.34654298,-0.1523364,0.8054824,0.04187026,0.20756951,-0.0029695511
1987-12-01,-0.25226077,0.18425865,-0.17549863,0.59434944,-0.06250839,0.20846024,-0.86977255
1988-01-01,-0.0025762557,0.24378625,-0.16989107,0.56417936,-0.15023088,0.95846766,-0.26873437
1988-02-01,-0.048133753,0.529469,-0.05450616,1.570645,-0.8480995,2.4100668,-0.9789413
1988-03-01,-0.13965505,-0.08474207,0.08460655,1.0631411,-0.42032108,0.62587166,-1.422041
1988-04-01,-0.4482521,0.5931951,-0.007999706,0.1395193,-0.26209053,0.17572132,-0.7076309
1988-05-01,-0.042574454,0.56024736,0.0999279,-0.27090377,-0.13789244,-0.29802123,-0.13897714
1988-06-01,0.37910253,0.18317862,0.06426849,-0.29449597,0.59902537,0.5473665,0.7976611
1988-07-01,-0.31849492,0.50899523,-0.2126011,-0.33273154,0.4551671,-0.04176092,-0.29802123
1988-08-01,0.29232654,0.39496627,0.24175243,-0.25829405,0.6508197,-0.5477732,0.8597599
1988-09-01,-0.4181517,0.25842968,0.098707676,-0.57150114,0.7709502,-1.0555483,-0.6163806
1988-10-01,-0.039049186,0.39184776,-0.115384914,0.52702844,0.46221757,0.41774502,-1.1202234
1988-11-01,-0.6688528,0.4699461,-0.26290408,-0.38045835,0.81366026,0.49109775,-0.72810465
1988-12-01,-0.906809,0.22100754,0.37639076,0.8262699,-0.34710386,2.0323203,-0.9615862
1989-01-01,-0.021916628,0.4952677,0.17128308,0.30659428,-0.6706007,1.9726139,-1.7826303
1989-02-01,-0.35554942,0.44666997,0.28813195,0.05217109,-0.69573325,1.3276227,-1.0816562
1989-03-01,0.022750473,0.5279045,0.12804541,0.18926899,-0.6203354,0.2845586,0.186053
1989-04-01,-0.045381736,0.3612667,0.3164806,0.4784731,0.34066036,-0.08385487,-0.33768257
1989-05-01,-0.36841348,0.63867855,-0.3540009,-0.7882834,-0.053600408,0.91227895,0.045500945
1989-06-01,-0.6279585,0.59043825,0.06860848,-0.12328096,0.7065724,0.5524416,-0.19355698
1989-07-01,-0.43630728,0.49121803,-0.18390903,-1.5765666,0.2734812,-0.29646984,0.72134244
1989-08-01,-0.18093114,0.4260637,-0.2609744,-0.660357,0.119707584,-0.07325401,0.51968575
1989-09-01,0.008933401,0.37186772,-0.24406052,-0.7199129,0.7250349,-0.21892786,0.52456933
1989-10-01,-0.35114223,0.4060529,-0.42201385,-0.23631826,0.34244704,-0.14210053,-0.5855545
1989-11-01,0.2005848,0.25859213,-0.020010758,0.9052513,-0.58674586,-0.3510231,-1.7310547
1989-12-01,0.45095807,0.39354607,0.46429864,1.1601511,-0.6357008,1.8082396,-1.6703078
1990-01-01,-0.23908587,0.101474,-0.03011484,0.4128355,0.6038686,1.7316049,-1.0237745
1990-02-01,-0.044124793,0.22965851,0.17270222,0.11757894,-0.5537208,0.2740453,0.0019639968
1990-03-01,-0.4894321,0.70167637,-0.17793961,0.42592898,0.18042734,1.2222707,-0.05014777
1990-04-01,-0.5173212,0.79542524,-0.050278805,0.64419633,-0.09545104,-0.18422441,-0.52871233
1990-05-01,-0.4669114,0.94207156,0.07921519,-0.6499575,0.25126272,-0.054730415,0.03653059
1990-06-01,-0.12805367,0.6460294,0.14009953,-0.4543417,0.17126195,0.5202016,0.45250854
1990-07-01,-0.10474737,0.7663579,-0.08824978,-0.9106474,0.023437237,-0.6355547,0.48563498
1990-08-01,-0.49938306,0.47385103,-0.045565225,-1.6893133,0.16576274,-0.99562377,0.9501896
1990-09-01,0.18029642,0.63372165,-0.28687686,-1.4084593,0.35417706,0.9868511,0.3163372
1990-10-01,-0.21250625,0.15280023,0.18880713,-0.63830435,-0.0849763,-0.5664214,0.15607357
1990-11-01,-0.3333585,0.2637015,-0.017414236,0.25859505,-0.53971076,-0.034042884,-1.0193229
1990-12-01,-0.41401404,0.3972544,0.43064252,-0.0319479,-0.3413455,1.480473,-1.1378183
1991-01-01,0.3483513,0.7986348,0.05640917,1.2405066,-0.23190431,1.3622316,-0.9328953
1991-02-01,-0.48788977,0.43890277,-0.3467019,2.221894,-0.26522198,1.2240126,-0.9977163
1991-03-01,-0.8428386,0.24460459,0.162465,-1.8722231,0.49052876,0.9063401,-0.64887017
1991-04-01,-0.8754965,0.72672147,-0.27412874,0.08246946,-0.34472266,0.34307322,-0.3095906
1991-05-01,0.18176278,0.565576,-0.25516072,-0.13986826,-0.75921446,0.037441157,0.7443701
1991-06-01,-0.5462781,0.8131496,0.07702656,-1.079691,-0.051296044,0.5017446,0.9353695
1991-07-01,-0.117601536,0.65216905,-0.17302112,-0.3163531,-0.09483995,-0.741566,0.4078943
1991-08-01,-0.24048114,-0.052285694,-0.36369058,-1.5713743,0.55963826,0.535722,0.06779003
1991-09-01,-0.22019362,0.3709479,-0.48327142,-0.03183327,0.6226449,0.77191466,-0.48937416
1991-10-01,-0.28996286,-0.03562684,-0.12898235,0.19858666,-0.5431443,0.5230217,-0.020122623
1991-11-01,0.03084364,0.43214035,0.11974573,1.4687822,-0.56343186,0.45308763,-1.6079906
1991-12-01,-0.5263206,0.44137686,-0.0532753,0.9479046,-0.56969947,0.31767264,-1.1898704
1992-01-01,-0.2627059,0.34768733,0.12205191,1.667239,-0.6071812,0.90280914,-1.0588534
1992-02-01,-0.30004415,-0.13289204,-0.044698812,0.63809574,-0.36843067,0.71022946,0.24985842
1992-03-01,-0.6470623,0.2671222,0.6722221,1.1491878,-0.7721921,0.1929811,-0.93613255
1992-04-01,0.15002203,0.4614417,0.50841564,0.65254927,-0.3537094,0.27327833,-0.00655756
1992-05-01,-0.18053503,0.60490614,0.55806607,0.5785419,-0.31931552,0.5528468,0.07949428
1992-06-01,0.30325603,0.48927814,-0.3816797,-0.030111503,-0.118973814,0.64050466,-0.294691
1992-07-01,-0.17170234,0.32988796,0.06704817,-0.53959775,0.0032118917,0.8931734,0.77245975
1992-08-01,-0.68841535,0.42664617,0.13275814,-0.97601336,0.43708482,-0.16514473,0.24370222
1992-09-01,0.039479494,0.17531571,-0.17825994,-0.5034639,-0.14828229,0.89785737,0.7151812
1992-10-01,-0.4180812,0.31864637,-0.002944231,0.6821254,0.19498853,-0.33202925,-0.6627203
1992-11-01,0.02449069,-0.2620367,-0.11857232,0.75318843,0.8366976,-0.08966522,-0.8656046
1992-12-01,-1.105292,0.4518059,0.34782094,0.08578415,-0.712103,0.9123109,-1.4658267
1993-01-01,-0.616223,0.28124085,-0.26383027,-0.13104458,-0.20544636,0.9377407,0.0757946
1993-02-01,-0.5665445,0.23817849,0.09517851,0.82503545,-0.7925354,1.6935974,-0.659866
1993-03-01,-0.31733912,0.4307409,0.08438392,0.022982026,-0.3287142,1.7483833,-0.17793751
1993-04-01,-0.647098,0.47148198,0.19233032,0.495857,-0.41739267,0.46858007,-0.41402665
1993-05-01,0.31687492,0.68400866,0.05606241,-0.078464314,-0.17329459,0.35424986,0.31733918
1993-06-01,0.04341068,0.8012408,-0.04329462,-0.015089321,0.4453659,0.6085623,0.15158924
1993-07-01,-0.09146426,0.5000355,0.0900713,-0.37583905,0.5183748,1.0391871,-0.3374195
1993-08-01,0.09796424,0.59625876,-0.14241962,-0.11549103,0.42691055,-0.09900894,0.8820265
1993-09-01,0.03516965,0.43062487,-0.05722313,-1.2577496,0.3204731,1.1615262,0.08101778
1993-10-01,0.05606251,0.08043747,-0.023446416,-0.1922142,0.4339909,0.3613302,-0.57559806
1993-11-01,-0.37386584,0.14764276,-0.2680088,-0.4024195,-0.0026696206,1.1342497,-1.1655889
1993-12-01,-0.9668747,0.19430351,0.027508926,0.9838211,-0.7379819,0.7413479,-1.7503564
1994-01-01,-0.5296259,0.69718397,0.25095576,0.88025206,-0.43084544,1.3221576,-0.85571575
1994-02-01,-0.6890476,0.5294989,0.0017798424,-0.08492317,0.25197268,1.422591,-0.6164561
1994-03-01,-0.41686115,0.58874154,0.11301909,0.6214142,-0.16361713,0.42639598,-1.144048
1994-04-01,-0.7522314,0.5432288,-0.43898177,0.012204552,-0.2828655,0.35278732,-0.31668222
1994-05-01,-0.51856554,0.4485166,-0.09280529,0.40491074,0.18179674,0.22578374,-0.22260551
1994-06-01,-0.20150194,0.65523094,-0.28629795,-1.4266592,0.28350115,0.62993187,0.5614086
1994-07-01,-0.60755694,0.6561209,-0.06648922,-0.51615006,0.22133431,-0.6842165,-0.27358493
1994-08-01,-0.2189188,0.67239356,-0.5256849,-0.5713247,0.40325814,-0.84478265,0.57640994
1994-09-01,-0.10195868,0.16285424,-0.4253789,-0.42906556,0.42194635,0.56013715,0.9589459
1994-10-01,-0.52072674,0.47114587,-0.045512773,0.3133768,0.64251786,0.110730745,-0.7235001
1994-11-01,-0.79075205,0.18828037,0.011568832,-0.90072,-0.05822582,0.08110943,-0.81427133
1994-12-01,-1.0597605,0.40122414,-0.0057209013,0.8908041,-0.3947404,0.92678183,-0.50699675
1995-01-01,-0.67414,0.32001057,0.38224792,1.6062882,-0.35836476,0.45836806,-0.15659341
1995-02-01,-0.042236615,-0.023059558,0.508605,1.6988796,-0.8920294,1.5551102,-1.0154454
1995-03-01,-0.5376649,0.50013417,0.19553585,0.6469625,-0.55366516,0.4255435,0.025765538
1995-04-01,-0.0005883217,0.4097782,-0.14894605,-0.48166293,0.23130178,0.038471796,0.074120045
1995-05-01,-1.2106283,0.4066016,0.21953663,0.14565186,-0.24389037,-0.16671138,-0.15035792
1995-06-01,-0.5123698,0.49931058,0.37107104,-0.18200608,-0.14553423,0.41201362,0.21377173
1995-07-01,-0.30824548,0.5120169,-0.14494601,-0.7297888,-0.2222426,0.483663,0.16165237
1995-08-01,0.23436067,0.11282726,-0.22577214,-0.9563845,0.020353626,-0.08517923,0.9826206
1995-09-01,0.29012725,0.24400806,-0.31918705,0.18882978,0.37201223,-0.34518775,-0.3469526
1995-10-01,-0.23071352,0.21671304,-0.21765423,0.47401562,0.8723818,0.6426095,-0.9405016
1995-11-01,-0.2123599,0.2581261,0.014706421,1.1685091,0.47695693,-0.08317919,-1.8501787
1995-12-01,0.1591816,0.5586068,0.45660314,1.7473519,-0.9749732,1.5054615,-0.46519184
1996-01-01,0.19251919,-0.22318487,0.6615381,1.2427858,-0.55490816,1.386698,-1.0408506
1996-02-01,-0.41277733,0.5753944,0.073546655,0.21618643,-0.16617985,1.2298071,-0.43224564
1996-03-01,0.16567078,0.5330224,0.05496912,0.059931565,-0.7311403,1.0099304,-0.37893066
1996-04-01,-0.4763991,0.47449046,0.027230073,1.2376959,-0.060949564,0.4393714,-0.48021632
1996-05-01,-0.54078424,0.62667346,0.35933518,0.34877405,0.10981102,0.7775842,0.04326277
1996-06-01,-0.6317632,0.26428443,0.21847677,-0.6194206,0.20995155,0.9309123,0.5570713
1996-07-01,-0.17190577,0.5606342,-0.13156962,-0.24265304,0.6301091,-0.30080336,0.09670496
1996-08-01,-0.0011451959,0.5547809,-0.0782547,-0.31874457,0.44649687,-0.93651104,-0.01043396
1996-09-01,-0.18602976,0.71638,-0.44382477,-0.23972645,0.8185564,0.9276039,-0.7922171
1996-10-01,0.055859853,-0.24647036,-0.051788043,0.20384383,0.11121068,0.043389987,-0.7207063
1996-11-01,0.14900199,-0.09021554,0.28604308,0.72426915,-0.29647702,0.20269871,-0.55020016
1996-12-01,-0.08105402,0.5012115,-0.11935429,0.48288852,-0.086779974,1.3242216,-0.9254409
1997-01-01,0.19719525,0.09187345,-0.07092228,1.0380709,-0.50211895,1.4190131,-0.03114357
1997-02-01,-0.24362746,0.37683696,0.15557614,0.6007873,-0.97351897,1.9876659,-0.5503913
1997-03-01,-0.17723504,0.15741634,-0.010617161,0.57063466,-0.7310239,0.87272704,-0.34710893
1997-04-01,0.02264986,0.32460073,-0.094563104,1.2961376,-0.6102718,0.22111912,-0.34498549
1997-05-01,-0.29119205,0.4076973,-0.14920588,0.27930087,-0.13646536,-0.08479557,-0.3279981
1997-06-01,-0.16619328,0.6070159,-0.18289757,-0.3873124,-0.020243358,0.90783423,0.24914837
1997-07-01,-0.26132265,0.06809111,-0.16307887,-0.5559123,-0.044167183,-0.122167684,0.7281925
1997-08-01,-0.14481747,0.4042998,-0.4262418,-1.718982,0.10843615,0.24546775,0.8887234
1997-09-01,-0.06299486,0.3226188,-0.041902352,-0.7685377,0.08253036,0.02972784,0.7845341
1997-10-01,-0.44690982,0.26599413,0.012315845,0.17171416,-0.3391815,1.3442684,-0.47890276
1997-11-01,-0.028029252,0.28963494,0.031285096,-0.17468691,0.15812425,-0.57360744,-0.34781677
1997-12-01,0.08649411,-0.3570183,0.6579781,0.93020093,-0.6228708,0.42553407,-0.82530385
1998-01-01,0.24079022,-0.36015004,0.1854949,0.8000763,-0.43700314,0.49229842,0.43456727
1998-02-01,0.28244418,0.2178926,1.0917771,0.46148404,-0.76037085,0.7218834,0.941481
1998-03-01,-0.39059895,-0.14566764,0.7663388,0.28987384,-0.7587875,1.4567989,-0.825288
1998-04-01,-0.5536835,0.4505225,0.4685482,-0.5806004,-0.01157074,-0.5466194,-0.6612291
1998-05-01,-0.16637306,0.6545304,-0.15589853,-1.158521,0.25930303,0.7455118,0.44784316
1998-06-01,-0.6622035,0.79958904,0.19548216,-0.3226369,0.74258876,2.2774587,-0.3203228
1998-07-01,0.032763053,0.2897521,0.038731,-0.4511315,0.14323178,-0.46867004,0.9468401
1998-08-01,-0.21070667,0.3002265,-0.24225178,-1.1134565,0.08708396,-1.2532781,-0.039705373
1998-09-01,-0.8149353,0.2926751,0.38024634,-0.5214077,0.2215465,0.19341163,0.79435176
1998-10-01,0.23677096,0.07916717,0.28439307,-0.5123947,0.4857214,0.81895465,0.009865475
1998-11-01,-0.0017051697,0.12873812,-0.2681942,-0.4739073,0.9915392,0.17161027,-0.26734167
1998-12-01,-0.82394826,0.2703866,0.51458704,0.68327415,-0.7360117,1.4726324,-1.3290352
1999-01-01,-0.015245819,0.119062044,0.16116934,0.6141858,-0.6041673,1.7611017,-0.641483
1999-02-01,-0.69665813,0.85535896,0.46564874,1.0670574,-0.8835274,1.003315,-0.6769112
1999-03-01,-0.16392812,0.6446773,-0.020327663,-0.872928,-0.02744236,0.20966534,0.064903356
1999-04-01,-0.7707089,0.5780317,-0.10396147,-0.28328055,-0.009292644,0.49947968,-0.84388846
1999-05-01,-0.2932992,0.52561533,0.4029233,0.24102792,-0.19282243,0.45330697,-0.70333713
1999-06-01,0.07855189,0.47334418,-0.24669066,-0.28444213,0.29315394,-0.106575035,-0.6352396
1999-07-01,-0.0910389,0.27936012,0.3097065,-0.9805194,0.6455485,-0.48496,1.067783
1999-08-01,-0.2002275,0.4463374,-0.36705962,-1.4924862,0.5453622,-0.2279602,1.4782572
1999-09-01,0.086247444,0.44386902,-0.04573717,-0.3981318,0.061273385,-0.013793779,-0.24248001
1999-10-01,-0.011180216,0.05227108,0.039203357,0.23551051,0.36720476,0.029329872,-0.93028104
1999-11-01,0.2372528,0.33627766,0.04138131,0.527503,-0.23086414,-0.90879184,0.4591148
1999-12-01,0.44415933,0.72889185,-0.008711815,0.3105777,-0.7312151,2.1300488,-0.25133705
2000-01-01,-0.1682642,0.11665597,0.35292464,-0.19742814,-0.80812484,1.6208193,-0.3436513
2000-02-01,-0.12740774,0.7520816,-0.17323682,1.0992272,-0.6715782,2.136229,-0.49565345
2000-03-01,-0.30521393,0.7118972,0.09891567,0.66754615,-0.9315006,2.4226274,-1.1339014
2000-04-01,-0.4291273,0.75907016,0.05375848,0.36233234,0.5461865,-0.105904296,-0.7089404
2000-05-01,-0.42764902,0.6449678,-0.088432744,0.16530743,0.25145546,0.6496717,-0.093271025
2000-06-01,-0.25804085,0.47697243,0.13896576,-0.14219126,0.7586671,-0.31408414,-0.5223986
2000-07-01,-0.4800636,0.6260179,-0.5516967,-0.8426647,0.5175601,-0.3435169,1.3391246
2000-08-01,-0.3845078,0.006585407,-0.048517086,-0.84562147,0.8948105,0.72197664,0.6101592
2000-09-01,-0.014245987,0.30266047,-0.046097945,0.23183355,0.39243716,0.8362137,-0.27954426
2000-10-01,-0.37106815,0.34808642,-0.62978095,-0.57373774,0.36958975,0.13318673,-0.5875807
2000-11-01,-0.08050337,0.11396809,-0.43141207,0.30830505,0.45748496,0.7049085,-1.339259
2000-12-01,0.005107117,0.6601545,0.23438711,1.5396439,-1.1427716,1.6407096,-0.95596075
2001-01-01,-0.3652865,0.29997522,0.24380502,1.5826275,-0.8432741,1.7203467,-1.2166195
2001-02-01,-0.44587335,0.3482071,0.018402671,0.057252694,-0.5529214,1.3162102,-1.2948005
2001-03-01,-0.21337453,0.4023324,0.15058903,0.56891847,-0.9672815,0.65708274,-0.8597523
2001-04-01,-1.0469062,0.31392756,0.06422882,-0.5263397,0.44082156,0.3716613,-0.24645118
2001-05-01,-0.30262128,0.48724914,-0.06278553,0.6357934,-0.16093294,0.75571126,-0.6859497
2001-06-01,-0.6760868,0.33028546,0.0548471,-1.1682674,-0.048953485,0.8289611,-0.24681196
2001-07-01,-0.3630012,0.5490725,-0.44888014,-0.5594164,0.3183778,0.082390785,1.0917698
2001-08-01,-0.38729754,0.30466613,-0.10295868,-0.7761587,0.6267725,-0.8644432,0.49001557
2001-09-01,-0.5549661,0.4793108,0.0018041611,-0.37815636,0.17247972,-0.5313915,-0.015997076
2001-10-01,0.071205,0.20194797,-0.3366602,-0.45260882,0.054967403,0.5873211,-0.28133184
2001-11-01,0.42013377,0.19509211,-0.24873646,1.0772164,0.19533265,-0.4310791,0.26858234
2001-12-01,-0.08010559,0.51190627,0.14553718,0.46463665,-0.7161396,1.285539,-0.39932546
2002-01-01,-0.33263835,0.58580226,-0.10972577,0.87613976,-0.44479942,1.416693,-0.7528264
2002-02-01,-0.73782885,0.47582015,-0.23214178,0.40096053,-0.6007999,1.8814892,-0.93036175
2002-03-01,-0.7917945,0.10216284,0.24726748,0.08139702,0.014356613,0.89165,-1.0622633
2002-04-01,-1.1081533,0.6110546,0.17266431,0.60925996,-0.5941342,0.076654196,-1.080081
2002-05-01,-0.068194054,0.47492284,-0.011536598,0.05858021,-0.18317537,-0.044608116,-0.90972406
2002-06-01,0.07396235,0.2940547,-0.37122178,0.06422033,0.5044052,-0.070373155,-0.18420085
2002-07-01,-0.5620882,0.66027737,0.033456136,-0.36532527,0.3308437,0.42454648,0.9257471
2002-08-01,-0.793589,0.5774703,-0.5333749,-0.78218067,0.33763748,0.7815397,0.4491579
2002-09-01,-0.15728216,0.47530738,0.11241765,-0.35660878,0.41685534,0.43851843,0.1330553
2002-10-01,-0.24611385,0.11908321,-0.13625994,0.13433716,0.08549891,0.91985065,-0.8763962
2002-11-01,-0.34379035,-0.18125257,-0.003845501,1.7897093,-0.74590445,0.30841142,-1.8790537
2002-12-01,-0.2972595,0.08306341,-0.21035042,0.35135323,-0.35250682,0.54939806,-0.2825183
2003-01-01,-0.36120167,0.33260423,0.40938058,2.493474,-0.68957937,1.6651337,-1.2471597
2003-02-01,-0.02042675,0.009297704,-0.13960639,1.2347628,-0.7498735,1.3436587,-1.1075535
2003-03-01,-0.31259996,-0.0449389,0.06578827,1.3068905,-0.54884607,0.81453496,-0.46446228
2003-04-01,-0.9837249,0.4977088,-0.16637254,-1.3333747,0.29907602,0.34302878,-0.29865342
2003-05-01,-0.70958364,0.4672799,-0.17045784,0.04536152,-0.2931593,-0.90568066,0.11481257
2003-06-01,-0.4793949,0.44924793,0.3485229,0.02718873,0.04536152,-0.17102127,-0.5088378
2003-07-01,-0.6490077,0.34190178,-0.12749119,-0.729165,0.38162836,-0.6380195,0.47629586
2003-08-01,-0.11664386,0.6070271,-0.1256599,-1.4004309,0.87130725,0.48376212,0.48024026
2003-09-01,-0.15904704,0.4844665,0.10974102,0.12326489,0.3823327,0.9255438,-0.34922728
2003-10-01,-0.16017398,0.1572156,0.18384095,1.2091237,0.09621711,-0.38050136,-0.52503836
2003-11-01,0.24582553,0.41797385,-0.27343684,-0.6198465,-0.3220385,0.3221794,-0.50968313
2003-12-01,0.03380985,0.45770043,0.23300615,0.3581024,-0.5072882,0.5884317,-0.4048726
2004-01-01,0.03496685,0.62142754,0.26059476,1.0827441,-0.36672205,1.4156036,-0.9444717
2004-02-01,0.18906613,0.31580544,0.06085453,0.9119589,-0.2280817,1.4283633,-0.031040668
2004-03-01,-0.3078305,0.68387717,0.40782338,-0.033003807,-0.13778155,0.66387874,-0.8605515
2004-04-01,-0.4733402,0.76509833,0.23728351,0.7130775,-0.009569883,0.19605961,-0.37702805
2004-05-01,-0.0002453804,0.751725,0.26010388,0.15716657,-0.08723297,-0.18109125,-0.12404013
2004-06-01,0.28635973,0.57505065,-0.30108255,-0.436901,0.4247547,-0.4366557,0.023556614
2004-07-01,-0.1920107,0.5998341,-0.35899258,-1.2066616,0.12956123,0.21532193,-0.27617645
2004-08-01,-0.054965377,0.37285653,-0.07827654,-0.3077079,0.2218245,0.26930588,-0.34022093
2004-09-01,0.09042294,0.4115041,-0.2125,-1.6896944,0.47493514,0.32476187,0.36598587
2004-10-01,-0.6508733,0.13790418,0.11716948,-1.2314451,0.56032777,0.737861,-0.72780025
2004-11-01,-0.40806875,0.41739327,-0.101955794,0.45714498,-0.09802981,0.30733985,-0.80583155
2004-12-01,-0.5550521,0.20158052,0.39923495,0.68228215,-0.95060647,1.5416068,-0.9744083
2005-01-01,-0.9699663,0.6969867,0.035939645,0.8723773,-0.48955974,1.6477044,-0.8185352
2005-02-01,-1.2274663,0.7944412,0.23730926,0.8546095,-0.49157876,1.42749,-1.3041914
2005-03-01,0.3307255,0.30918846,0.11226086,0.8517826,-0.10001178,0.613262,-0.47461852
2005-04-01,-1.1060523,0.7329262,-0.010095405,-0.38739434,-0.3561658,0.9116821,-0.33812866
2005-05-01,0.36087704,0.8294382,-0.23919372,0.4039507,-0.010633802,-0.10929956,-0.23421328
2005-06-01,0.24040517,0.7085627,0.20083122,-0.51325023,0.27203745,1.0579982,0.8142279
2005-07-01,0.18171725,0.52092284,-0.07524443,-1.1777971,0.5240187,-0.5526896,-0.03701649
2005-08-01,-0.11724124,0.6676426,0.02274828,-0.27042216,0.30057377,-0.17417935,0.9582556
2005-09-01,-0.37447214,0.37258768,-0.15573844,-0.8489561,0.5779954,-0.27365264,0.74517536
2005-10-01,0.67854565,-0.022479152,0.17391013,-0.33934012,0.5180961,-0.2242525,-0.5696499
2005-11-01,0.1775444,0.16933355,-0.1290865,0.07887876,-0.21698387,1.6241484,-0.2902092
2005-12-01,0.026651954,0.61541575,0.049938582,1.6180912,-1.0349808,1.9563545,-1.0345768
2006-01-01,0.050395012,0.5381929,0.0409621,0.15764579,-0.5773459,1.6756989,-0.9377349
2006-02-01,-0.04445095,0.40122184,0.21165904,0.7286603,-1.0046698,0.7488182,-1.1142466
2006-03-01,-0.42913285,0.49335423,0.45756087,-0.90349215,0.2457726,0.028298711,-0.3540573
2006-04-01,-0.88927823,0.6203756,-0.0838625,-0.6090044,0.19731586,0.5995714,-0.45484734
2006-05-01,0.093553826,0.75980175,-0.20855789,-0.24318829,-0.07055302,0.2077825,-0.09820566
2006-06-01,0.19059652,0.48844394,-0.06745167,0.6420842,0.18348952,0.18697834,-0.6556521
2006-07-01,-0.085413076,0.33635443,-0.047939874,-0.8291918,0.5345748,-0.02894478,0.45355505
2006-08-01,-0.16010109,0.43947038,-0.042512704,-0.6248982,0.64570224,0.032046128,0.8797159
2006-09-01,-0.16255623,0.35534945,-0.06460915,-0.82609063,0.47410077,-0.7008783,-0.9622863
2006-10-01,-0.43533546,0.38674942,-0.44140863,0.7698808,0.24344663,0.56791306,-1.0016979
2006-11-01,-0.15751672,-0.03553494,-0.11784668,0.32575855,-0.16371918,-0.009432984,-0.464151
2006-12-01,0.066676475,-0.062541485,0.012663364,1.3001913,-0.60125124,0.1828434,-0.21695709
2007-01-01,-0.80665666,0.45973033,0.40356484,1.3921981,-0.86365,1.7296648,-1.4162015
2007-02-01,0.26935855,-0.43679124,0.15549012,0.4734467,-0.19261852,1.7925704,-0.9900522
2007-03-01,-0.71478146,0.6895957,-0.116233304,0.99986637,-0.72376806,1.4674009,-0.74256873
2007-04-01,-0.18445969,0.4599669,-0.14354753,0.4399838,-0.18658812,0.5102204,-0.4849163
2007-05-01,-0.49059194,0.5033623,0.1790205,0.7517918,-0.46422368,-0.12498331,-0.04020276
2007-06-01,0.19510165,-0.049662232,-0.059476424,-0.7279065,0.5384806,0.6426531,0.19285503
2007-07-01,-0.46836224,0.2468923,-0.4473149,-0.7041396,0.33640257,-0.39670667,0.52109873
2007-08-01,0.07685824,0.3884297,-0.27420655,-0.64631855,-0.06184132,-0.6283455,0.8217918
2007-09-01,-0.14555769,0.18576041,-0.2588349,-0.6049334,0.84390336,0.8251026,0.24239902
2007-10-01,-0.036655456,0.31736535,0.32658833,-0.14780426,0.38653776,-0.18717928,-0.4108959
2007-11-01,0.36430797,0.085844755,0.090692714,0.58873403,-0.1353887,1.2888533,-1.0835828
2007-12-01,-0.3426695,0.49745017,0.11505079,0.36418974,0.14082794,1.2224004,-1.0974172
2008-01-01,-0.5452523,0.49055308,-0.07841263,0.06481695,-0.01770606,1.2542856,-1.0033967
2008-02-01,0.01565094,0.30764303,0.31981593,0.8291817,-0.3625002,1.7114815,-1.0516142
2008-03-01,-0.2681206,0.20188084,0.11746077,0.42779136,-0.44170323,0.5319726,-0.4138793
2008-04-01,-0.9618192,0.57228553,-0.20946917,-0.45735422,0.8263361,-0.35680884,-0.8438841
2008-05-01,-0.6323597,0.38984975,0.17389894,0.6271427,-0.27112427,1.0914528,-0.87724113
2008-06-01,-0.18464904,0.52264535,0.09185028,-0.2406129,0.3500111,0.6853199,-0.24314232
2008-07-01,-0.38558134,0.7474493,0.15745755,-0.35633466,0.37577978,-0.6065911,-0.0874238
2008-08-01,-0.21136622,0.358548,-0.10323276,-0.42383915,0.42557806,-0.53877056,0.08442001
2008-09-01,-0.04853363,0.41830596,0.1716857,0.06339406,0.28471997,-0.057228565,-0.6415289
2008-10-01,0.16457163,0.015808988,0.20915298,0.07366991,0.69480526,-0.20172271,-0.49845758
2008-11-01,0.44707832,0.42210013,-0.039048195,0.55552804,0.016283274,1.2144468,-0.89131105
2008-12-01,-0.77084655,0.44628793,0.51711196,0.5123695,-1.1576926,0.4315855,-0.9920143
2009-01-01,-0.36098593,0.5018749,0.44414878,0.9731733,-0.8865841,1.8111252,-1.6973861
2009-02-01,-0.16263485,0.4971303,0.2247103,-0.73515195,0.17304668,0.72829837,-0.58174247
2009-03-01,-0.7389739,0.74740875,0.30312824,-0.80526674,0.1912344,1.0323493,-0.9685606
2009-04-01,-0.5490575,0.5879369,0.13192663,-0.5071467,0.15828565,0.7068161,-0.36309487
2009-05-01,-0.7196001,0.27940518,-0.021482563,0.5636867,0.068665124,0.20480919,-0.31960258
