,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1992-02-01,-0.14573956,0.07695155,-0.30111477,-0.20368743,0.6492035,0.015925622,0.6074489
1992-03-01,0.061293602,-0.29268354,-0.6984525,-0.21037889,0.70661604,0.15403695,0.43561274
1992-04-01,-0.011509275,-0.11094407,-0.51644534,-0.23085468,0.52567947,0.16327116,0.31864634
1992-05-01,0.00923419,0.009100365,0.058349323,-0.16608153,0.3322969,0.043628205,0.35022995
1992-06-01,0.097828865,-0.1770555,-0.017130088,-0.11067642,0.5512408,0.10211136,0.7131736
1992-07-01,0.038944174,-0.21974687,-1.0576489,-0.005888462,1.1011434,-0.05995531,0.20515954
1992-08-01,-0.07788836,-0.18040122,-0.18147191,-0.15136036,0.74609554,-0.041620754,0.29295126
1992-09-01,0.1403864,-0.11857232,-0.12994775,-0.16862428,0.3945273,0.047643054,0.35130063
1992-10-01,-0.10492177,-0.24062416,-0.5701107,-0.23968735,0.4299919,0.16942726,0.31101814
1992-11-01,-0.20623016,-0.20328593,-0.88474226,-0.28358322,0.63367933,0.20141235,0.30272073
1992-12-01,-0.115092754,-0.046840083,-0.7950769,-0.3300218,0.48298818,0.22416325,0.38984329
1993-01-01,-0.16006243,0.13649997,-0.52615154,-0.24943742,0.52800876,0.10875893,0.5876694
1993-02-01,0.08658924,-0.11932137,-0.3511159,-0.19534817,0.5109462,0.011142826,0.6590533
1993-03-01,0.066392824,0.06012497,-0.41611585,-0.2615088,0.5829105,-0.030874992,0.70803547
1993-04-01,0.21124992,0.0795089,-0.3378838,-0.24676779,0.5384552,0.0961071,0.5211605
1993-05-01,0.0073125125,-0.09401782,-0.4112409,-0.116187476,0.30608025,-0.206491,0.41832128
1993-06-01,0.039348222,-0.07173212,-0.57791936,-0.07498207,1.0957139,0.19848208,0.45070514
1993-07-01,-0.0005803585,-0.103535675,-1.3091692,-0.09866071,0.94435674,-0.00882144,0.1865267
1993-08-01,-0.023214292,-0.14230354,-0.5161695,-0.0063839434,0.79810685,0.35390165,0.20974097
1993-09-01,-0.009285736,-0.06441963,-0.7693211,-0.16911602,0.5861605,0.15913388,0.29598206
1993-10-01,-0.17224996,-0.007544613,-0.33358914,-0.1452053,0.36249095,0.1074821,0.42574987
1993-11-01,-0.020196414,-0.11003568,-0.7393747,-0.22169635,0.47670522,-0.019035673,0.31095523
1993-12-01,0.036794662,0.032267857,-0.5889462,-0.22541063,0.38233915,0.30584812,0.5740891
1994-01-01,0.0058480026,-0.018433928,-0.73443323,-0.29710412,0.8086775,0.35138887,0.601709
1994-02-01,-0.27536482,-0.14531024,-0.5635698,-0.24599764,0.9224593,-0.124079466,0.49174103
1994-03-01,-0.03407099,-0.092551045,-0.32621703,-0.19527254,0.6028531,0.06674354,0.5315329
1994-04-01,0.10259435,-0.017162632,-0.5781898,-0.15548067,0.9181369,0.06623503,0.36994997
1994-05-01,0.009789062,0.033053946,0.38469702,-0.05873432,0.5267019,0.07805817,0.41164875
1994-06-01,0.038901947,-0.09649209,-0.17760143,-0.15789616,1.1962986,0.09979749,0.3385487
1994-07-01,0.027714467,-0.10984081,-0.41825956,0.01601845,1.03319,-0.0148742795,0.14505598
1994-08-01,0.1331057,-0.10259436,-0.24993868,0.01423862,0.93415534,0.12878326,0.314521
1994-09-01,0.05390334,-0.24765034,-0.06140404,-0.14276762,0.3273612,0.16577825,0.4316082
1994-10-01,-0.19667098,-0.09356809,-0.13869944,-0.12738481,0.46033973,0.29773977,0.14632729
1994-11-01,-0.024790455,-0.12090118,-0.42512456,-0.19514541,0.37503517,0.20607865,0.3618136
1994-12-01,0.14340329,0.029621411,-0.19044158,-0.19527254,0.33765876,0.18955167,0.53166
1995-01-01,0.12788656,-0.07270829,-0.36154136,-0.2602439,0.60872597,0.07294358,0.67672825
1995-02-01,0.1069447,-0.254479,-0.7277887,-0.24824348,0.6971995,0.0438838,0.6290796
1995-03-01,0.16624078,0.17906474,-0.22412503,-0.15176971,0.5701364,0.2854212,0.50801677
1995-04-01,0.080826186,0.019177103,-0.8310863,-0.14824018,0.6287266,0.021647776,0.30212763
1995-05-01,0.058237206,-0.08153208,-0.66602194,-0.13882813,0.70943516,0.110944845,0.3429525
1995-06-01,-0.017177045,-0.24883175,-0.33918762,0.07141411,0.48048645,0.35448226,0.521076
1995-07-01,0.0023530186,-0.26412636,-0.1003562,-0.016353488,0.83920413,0.048236884,0.26271456
1995-08-01,-0.042589642,-0.29789218,0.21188927,0.024000788,0.49954587,0.04294262,0.3036571
1995-09-01,-0.094473705,-0.1787118,-0.19988894,-0.07988499,0.1981242,0.35459995,0.28671536
1995-10-01,-0.15224032,-0.1251806,-0.6903757,-0.2453022,0.6787282,0.11694503,0.29753923
1995-11-01,-0.08835586,-0.027412673,-0.7766139,-0.26424402,0.4510737,0.38613036,0.3870716
1995-12-01,0.17059389,0.10400343,-0.04317789,-0.21883075,0.55166525,0.56766576,0.5551948
1996-01-01,0.11960874,0.16248974,-0.48721474,-0.30296642,0.74691844,0.07863636,0.7072185
1996-02-01,0.072528705,-0.11719112,-0.64206994,-0.2299287,0.674517,0.010688448,0.72261494
1996-03-01,-0.058404684,0.19722717,-0.35984418,-0.22407553,0.58582836,-0.30067602,0.5989344
1996-04-01,0.055732585,-0.05789571,-0.6937307,-0.22916524,0.8328077,0.11133794,0.5369669
1996-05-01,0.10662992,-0.11031999,-1.4519737,-0.09555975,0.74055624,-0.122280836,0.40018028
1996-06-01,0.10828409,-0.13793178,-0.44726038,-0.07481909,0.8590199,0.10230365,0.39941686
1996-07-01,0.103448845,-0.19277367,-0.38096657,-0.09314212,0.749845,0.035755374,0.27739048
1996-08-01,0.18157625,-0.1810673,-0.087670706,-0.054841887,0.70530987,0.28044432,0.29813117
1996-09-01,-0.09403284,-0.22293034,0.1735599,-0.17546856,0.44586068,0.24965143,0.325234
1996-10-01,-0.04338998,-0.1250802,-0.6028789,-0.34024867,0.10586645,0.45451325,0.34762883
1996-11-01,-0.016159903,0.13996767,-0.5467647,-0.24087167,0.21058774,0.26084885,0.0640034
1996-12-01,0.009416008,-0.037282277,-0.55783474,-0.31123725,0.64639616,0.11909976,0.46481997
1997-01-01,0.19804461,0.20965266,-0.58450764,-0.22239318,0.6075822,-0.014722347,0.58450764
1997-02-01,0.1366069,-0.011041808,-0.5089138,-0.24532619,1.1269716,0.4595088,0.6238618
1997-03-01,-0.04119439,0.06554298,-0.17440386,-0.1915328,0.85970336,0.2058305,0.49546543
1997-04-01,0.015996456,-0.1605308,-0.47635466,-0.20115897,0.6204643,0.45979196,0.49192637
1997-05-01,0.019252371,0.04076972,-0.46163225,-0.17553632,0.8847598,-0.29897803,0.44025642
1997-06-01,0.16406986,-0.23400125,-0.3902852,-0.09612031,0.6918114,0.0802654,0.53212994
1997-07-01,0.13887188,-0.046149064,-0.4221365,-0.039354086,0.89834964,0.022083616,0.26556945
1997-08-01,0.2223932,-0.042043783,-0.39523983,-0.19507182,0.69407636,-0.0070780753,0.42355213
1997-09-01,-0.014156151,-0.12910414,-0.3203538,-0.13972127,0.5522316,-0.025056386,0.40882978
1997-10-01,-0.004246831,-0.19563809,-0.2933155,-0.12004423,0.662225,0.31285104,0.18997559
1997-11-01,0.10362303,-0.025197959,-0.41689882,-0.25197953,0.47437277,-0.27293068,0.36027414
1997-12-01,0.14679933,0.09824371,-0.33819056,-0.309312,0.61706674,0.1067374,0.82473767
1998-01-01,0.08537884,0.29145724,-0.35223326,-0.30777782,0.8781473,0.39815035,0.7129923
1998-02-01,0.19511676,0.08915453,-0.04737854,-0.29584187,0.45356736,0.23372607,0.64831877
1998-03-01,0.2546749,0.21752718,-0.46245843,-0.24566202,0.7062936,0.3181305,0.81115973
1998-04-01,0.31654716,0.027891254,-0.7815633,-0.14323178,0.71737695,-0.011205221,0.5890042
1998-05-01,-0.0021923066,-0.14505872,-0.5573374,-0.15833454,0.5767029,-0.06674409,0.2945021
1998-06-01,-0.04335928,-0.17014866,-1.2376884,0.05834017,1.0687578,0.038852833,0.38755408
1998-07-01,0.041897774,-0.18062308,-0.33177167,0.006089783,0.825288,0.06576972,0.35881025
1998-08-01,-0.00937829,-0.14067407,-0.050667096,-0.07612238,0.5351705,-0.0029231072,0.35052815
1998-09-01,0.021192456,-0.3432204,0.092077635,-0.02630787,0.5121511,0.069910765,0.4542981
1998-10-01,0.010596228,-0.21375152,-0.4086248,-0.12216115,0.49400353,0.07843647,0.14128304
1998-11-01,0.10961618,-0.11753287,-0.3745219,-0.1951168,0.568299,0.15687294,0.41093883
1998-12-01,0.03434639,-0.060897876,-0.63126737,-0.24590564,0.45076603,0.20644379,0.4841381
1999-01-01,0.11862644,0.0015971661,-0.4637611,-0.37969175,0.8585534,0.034992624,0.61549264
1999-02-01,0.17089757,-0.0042107343,-0.5450718,-0.26498562,0.57396615,0.09132929,0.6111367
1999-03-01,0.13866371,-0.22766984,0.11833604,-0.117464855,0.74195975,-0.23812404,0.63262594
1999-04-01,0.042397697,-0.020763278,-1.0722843,-0.17075238,0.8720568,0.29750988,0.32117707
1999-05-01,0.039638948,-0.085085794,-0.43617362,-0.18033543,0.64888805,0.46056682,0.4119256
1999-06-01,0.14287445,-0.24102803,-0.14766589,0.05967621,0.8777195,0.12472472,0.4188951
1999-07-01,0.050964355,-0.20922975,-0.18599816,-0.03702538,0.7910365,0.06562932,0.2675992
1999-08-01,-0.031072289,-0.24262519,-0.18382016,-0.11543208,0.63683665,0.08377902,0.29126638
1999-09-01,0.07390557,-0.03760618,-0.39319518,-0.101783514,0.109478995,0.073469974,0.18556255
1999-10-01,-0.112818524,-0.06679089,-0.5306972,-0.13706653,0.10555865,0.13808292,0.2654212
1999-11-01,0.06475813,0.010309028,-0.43733516,-0.19688794,-0.14737558,-0.085811734,0.29373473
1999-12-01,-0.13372698,0.07405076,-0.5857271,-0.30825454,0.5266317,0.24277039,0.669361
2000-01-01,0.25911602,-0.20952383,-0.5526375,-0.30924588,0.5861022,-0.063300654,0.701683
2000-02-01,0.07620269,0.011020494,-0.65437555,-0.1989065,0.71337545,0.078487456,0.6580043
2000-03-01,0.12740767,0.033733465,-0.38061032,-0.21584043,0.75235045,0.26865822,0.46447355
2000-04-01,0.13278353,-0.027551245,-0.40023214,-0.19756255,0.56070125,-0.23895654,0.49928218
2000-05-01,0.11020495,0.008063769,-0.48772407,-0.15253977,0.8570452,0.17054889,0.33773786
2000-06-01,0.056849636,-0.14165369,-0.6131158,0.056715228,1.150029,0.17363998,0.23102722
2000-07-01,0.04448517,-0.0059134485,-0.39740983,-0.03655579,0.70625246,0.052011363,0.29486546
2000-08-01,0.08534165,-0.31206816,-0.6980542,-0.06464462,0.7370292,-0.0071230056,0.32389504
2000-09-01,-0.07364916,-0.122300625,-0.45573774,-0.08372889,0.2784691,0.12552612,0.35924128
2000-10-01,-0.08036898,-0.30776748,-0.24702033,-0.12539175,0.13251476,0.159394,0.39458752
2000-11-01,-0.086013615,-0.15778124,-0.831913,-0.19702496,0.55048716,0.19339626,0.35534376
2000-12-01,0.15146463,0.11141453,-0.426305,-0.2491707,0.3026604,0.32013196,0.79938906
2001-01-01,0.18607119,0.030310249,-0.605844,-0.24392526,0.612339,0.28024945,0.8356967
2001-02-01,0.098748825,0.061221875,-0.8911452,-0.2523448,1.105963,-0.038248636,0.56049895
2001-03-01,0.26677823,-0.052802373,-0.39619818,-0.25980204,0.480273,0.13411078,0.7234766
2001-04-01,0.19292709,-0.0905699,-0.8402672,-0.0334375,1.0218881,0.0820301,0.4754618
2001-05-01,0.13844082,-0.13387021,-0.89824164,-0.22071147,0.55532694,0.13531359,0.5263397
2001-06-01,0.050396778,-0.092374064,-0.6983383,-0.04438286,1.1111349,-0.007336998,0.28710538
2001-07-01,0.15167148,-0.026942443,-0.26774043,-0.0151551245,0.8399065,0.18150063,0.29564515
2001-08-01,0.06891972,-0.10151527,-0.16911182,-0.115587875,0.7376695,-0.041977264,0.36757183
2001-09-01,0.058575727,-0.25487065,0.14373311,-0.098388,0.4628326,-0.030671071,0.4226595
2001-10-01,0.015997052,-0.14517646,-0.7001425,-0.25775737,0.26966494,-0.04474368,0.36913544
2001-11-01,0.06362746,0.055207957,-0.4770255,-0.17272028,0.267981,0.084195115,0.31765616
2001-12-01,0.13663669,0.11582844,-0.47534156,-0.26365098,0.47041017,0.17945588,0.5068546
2002-01-01,-0.057042025,-0.0021791458,-0.6295131,-0.24880572,1.0057341,0.16548595,0.6060554
2002-02-01,0.18496995,-0.08998537,-0.5213256,-0.21663149,0.82858336,0.19266102,0.60733724
2002-03-01,0.08062792,-0.031276964,-0.5554226,-0.25508678,0.9272853,0.12087784,0.4518497
2002-04-01,0.10100923,-0.019099474,-0.67655677,-0.13766995,0.8402481,0.36968356,0.43262205
2002-05-01,0.013843906,-0.006024671,-0.64297247,-0.0816534,0.7207803,0.11562224,0.5928524
2002-06-01,0.05691383,-0.15266751,-0.10703392,0.07832062,0.758082,0.028969646,0.5006879
2002-07-01,0.017304897,-0.106649354,-0.102162935,-0.012562061,0.9754826,-0.026918698,0.16740867
2002-08-01,0.116391346,-0.15471844,-0.24880572,-0.06498945,0.7138584,0.07883334,0.27251983
2002-09-01,0.23573093,-0.21458054,0.08011522,0.0006409407,0.07716694,0.23624368,0.6607901
2002-10-01,-0.03794255,-0.13523445,-0.3259727,-0.08075609,0.60387623,0.10741844,0.46415538
2002-11-01,-0.045377254,-0.0024354935,-0.53183675,-0.17240788,0.5472188,0.35737783,0.553628
2002-12-01,0.10588024,-0.06896317,-0.4680009,-0.24201195,0.80845845,-0.061015725,0.56426734
2003-01-01,0.036486436,-0.068324044,-0.48953795,-0.2463891,0.3065423,0.346128,0.7436752
2003-02-01,-0.005775833,0.040149212,-0.41994613,-0.28963748,0.94625247,0.42684904,0.69690496
2003-03-01,0.09959803,0.008311558,-0.2854112,-0.23441477,0.4662938,0.4068448,0.3669774
2003-04-01,0.006480217,-0.091004804,-0.44628954,-0.20004144,0.59110844,0.07001448,0.57420343
2003-05-01,0.068324044,0.05437746,-0.24033146,-0.09748497,0.83453906,0.041839648,0.5244748
2003-06-01,-0.012115193,-0.17933288,-0.1297452,-0.0991755,0.86426353,0.1960969,0.42980734
2003-07-01,0.0049305917,-0.11241765,-0.3104868,0.11509423,0.9062441,0.1003025,0.23004766
2003-08-01,0.074663356,-0.19032116,0.061421204,-0.0046488284,0.6543609,-0.0016904831,0.35922927
2003-09-01,-0.023526002,-0.20581727,-0.31048685,-0.084101915,0.44530353,0.25977212,0.3249969
2003-10-01,-0.05085559,-0.056067944,-0.30006215,-0.19257507,0.4261446,0.2851295,-0.043952752
2003-11-01,0.20229542,-0.0316967,-0.84425944,-0.15397553,0.27329606,-0.16594982,0.16116008
2003-12-01,0.15101719,0.019722367,-0.57800704,-0.22258134,0.32034808,-0.12720947,0.594912
2004-01-01,0.10894923,-0.017667448,-0.6990908,-0.23041287,0.46646947,0.3956771,0.6188511
2004-02-01,0.20047636,0.050057746,-0.40267038,-0.21630344,0.76141757,0.17103061,0.62007797
2004-03-01,0.17176676,-0.06846134,-0.9286448,-0.16575491,0.83638144,-0.16820872,0.6108762
2004-04-01,0.039015602,-0.15679851,-0.44450784,-0.12219979,0.5952946,0.025151562,0.40586036
2004-05-01,0.1050231,-0.17053986,-0.7334441,-0.10821307,0.79086334,0.08257072,0.16808604
2004-06-01,0.16109268,-0.26084012,-0.6263353,-0.014477491,1.2004044,0.16182885,0.2986288
2004-07-01,0.075822756,-0.097293615,-0.43150273,0.029691111,0.7177397,0.11618795,0.3623052
2004-08-01,0.09508518,-0.08122115,-0.49444285,0.031040717,0.7513569,0.1727483,0.43481532
2004-09-01,0.11275262,-0.20059904,0.478125,0.10085163,0.024783492,0.1273528,0.4051242
2004-10-01,0.16035655,-0.08576069,0.02760539,-0.08907334,0.45076507,0.039015602,0.17164409
2004-11-01,0.017667437,-0.009569871,-0.22832713,-0.1571666,0.5381207,0.40058464,0.10465505
2004-12-01,0.018771648,0.1261259,-0.74755347,-0.23936927,0.46830982,0.39371395,0.5863381
2005-01-01,-0.10728049,0.089781806,-0.61797327,-0.18952435,0.6524322,0.2818637,0.76751983
2005-02-01,0.10526137,-0.2706914,-0.36733806,-0.13447075,0.5697845,-0.09839652,0.46842664
2005-03-01,0.064206764,0.04643886,-0.26746088,-0.2712298,0.5485169,0.06676428,0.5113658
2005-04-01,0.11670287,-0.08803191,-0.190332,-0.10929954,0.4883483,-0.036612652,0.64368284
2005-05-01,0.02099843,-0.19652383,-0.43935186,-0.060976245,0.5438057,0.19612002,0.15371934
2005-06-01,0.112664685,-0.16085342,-0.54784393,-0.08830111,0.45267782,0.023421323,0.50934666
2005-07-01,0.11401074,-0.18763988,0.3511854,0.08453218,0.59118676,-0.09543522,0.40852728
2005-08-01,0.054918993,-0.22129121,-0.25655785,-0.09839652,0.42091092,-0.021133041,0.36585742
2005-09-01,0.027728712,-0.27917153,0.13379773,-0.037554882,0.33759028,0.11804891,0.30986157
2005-10-01,0.070129395,-0.08318613,-0.20850372,-0.048727155,-0.57880306,0.020325411,0.23771305
2005-11-01,0.024094354,0.1103764,-0.853398,-0.24228966,0.32062998,0.41081563,0.2806522
2005-12-01,0.11549141,0.010499215,-0.63318366,-0.30151603,0.54097897,0.28038296,0.5119041
2006-01-01,0.21682778,0.050653446,-0.5618398,-0.29074043,0.57437396,0.18865827,0.5167427
2006-02-01,0.17005086,-0.21036687,-0.5794134,-0.28440878,0.72090715,-0.04716456,0.73034
2006-03-01,-0.029074049,0.07404189,-0.27975687,-0.16552822,0.6542306,0.024809886,0.48909006
2006-04-01,0.14885911,0.001162982,-0.46673536,-0.13748793,0.5365131,-0.10893078,0.42112142
2006-05-01,-0.078952186,-0.042512715,-0.7817689,-0.11965586,0.74119437,-0.10001471,0.3459165
2006-06-01,0.06564273,-0.010079002,-0.17496109,0.057760455,0.37938398,0.21346812,0.5950488
2006-07-01,0.0038765431,-0.048069082,-0.2683859,-0.06228305,0.8518049,0.07946906,0.28738075
2006-08-01,0.18310186,-0.07559252,-0.27781868,-0.0740419,0.7016536,0.1847817,0.39295188
2006-09-01,0.043934118,-0.2701948,-0.5043378,-0.105054215,0.5689468,0.19150105,0.36697906
2006-10-01,-0.08670528,0.09006493,-0.66741085,-0.15609534,0.40432304,0.49283734,0.22794051
2006-11-01,0.18788294,0.10466657,-0.48327523,-0.2654137,0.1595842,0.39062586,0.32252806
2006-12-01,0.03553493,0.10208221,-0.9140881,-0.22794051,0.57502,0.36038893,0.54995173
2007-01-01,0.068935916,0.28118286,-0.91331226,-0.1699158,0.9737347,0.3509465,0.5665043
2007-02-01,0.07673999,-0.11410491,-0.4249669,-0.30092952,0.7773323,0.26025376,0.711589
2007-03-01,0.18824354,0.006621632,-0.49461222,-0.1832773,0.6774166,0.28614908,0.51672375
2007-04-01,0.060067654,0.020337868,-0.33770323,-0.19297327,0.54049075,0.19592935,0.49378452
2007-05-01,0.16033807,-0.17358136,0.15489893,-0.047770333,0.32315928,0.3314363,0.4869264
2007-06-01,0.103581235,-0.25363216,0.29655457,-0.11233125,0.7021295,0.21697669,0.54711235
2007-07-01,0.0503717,-0.17677394,0.0138344765,0.0871454,0.9693596,-0.055929136,0.24109833
2007-08-01,-0.03003383,-0.15702727,-0.48219672,-0.08300689,0.5043082,0.06834471,0.37045664
2007-09-01,0.045523725,-0.18848002,-0.10819273,-0.040084504,0.50880146,-0.079104856,0.30648693
2007-10-01,0.056875087,-0.12758467,-0.42957836,-0.21153751,-0.123800874,0.13550696,0.2568247
2007-11-01,0.0800508,-0.10535489,-0.525592,-0.15347998,0.19959493,0.25658822,0.4166898
2007-12-01,0.034881808,-0.01903719,-0.7979067,-0.27077743,0.6558963,0.19451046,0.50880146
2008-01-01,0.24994019,-0.08252294,-1.0468715,-0.23776726,0.54098374,-0.15145016,0.5389286
2008-02-01,0.19524106,-0.0041103363,-0.6383672,-0.32977563,0.9667199,0.25025636,0.52612334
2008-03-01,0.10750115,-0.06623968,-0.47363743,-0.2526277,0.8773991,0.23871577,0.57086277
2008-04-01,0.11698656,-0.11556375,-0.47695732,-0.18559758,0.6489592,0.2058331,0.4733213
2008-05-01,0.12378441,-0.23033702,-0.73606676,-0.13817063,0.53655726,0.29926425,0.32882708
2008-06-01,0.15018544,-0.31681222,-1.3006059,0.0014228091,1.0345404,0.122203514,0.297051
2008-07-01,0.09532823,-0.3169703,-0.3144409,-0.043949,0.94727486,-0.04869175,0.19144692
2008-08-01,0.06102271,-0.325191,0.29499587,0.04363282,0.60390353,0.07619934,0.22464581
2008-09-01,0.04774316,-0.4132471,0.09659295,-0.0722471,0.20109041,0.12615576,0.09074362
2008-10-01,0.03240844,-0.10781734,-0.62382287,-0.13579926,-0.10228419,0.1980867,0.055015303
2008-11-01,0.03762541,0.059757996,-0.6668234,-0.21642514,0.16140983,0.36234212,0.37593788
2008-12-01,-0.26843673,0.10054521,-0.7597802,-0.3176027,0.7205739,0.5237519,0.5093658
2009-01-01,0.0031630755,0.112421036,-0.9174241,-0.27215642,0.577657,0.5679041,0.5638185
2009-02-01,0.26886156,0.055353843,-0.67558056,-0.27070668,0.86207026,-0.27110204,0.7387102
2009-03-01,0.1259959,-0.028072309,-0.28823543,-0.12204206,0.7197318,0.07209182,0.69390005
2009-04-01,-0.051004626,-0.18477643,-0.41027743,-0.21008103,0.8167329,-0.01686976,0.4645769
2009-05-01,0.09555129,-0.0035584688,-0.09647389,-0.0848759,0.5150544,0.17014723,0.58424675
2009-06-01,0.17713231,-0.21258514,-0.85179025,-0.00039539338,0.65739286,0.18108617,0.4278062
2009-07-01,0.060757436,-0.05693538,-0.61442775,-0.10161386,0.9325806,-0.030444622,0.26648927
2009-08-01,0.06154821,-0.23340872,-0.64039135,-0.110707685,0.6377554,0.054958474,0.27716464
2009-09-01,0.02266872,-0.14286566,0.27268356,-0.10846718,0.50292933,0.056935407,0.36757594
2009-10-01,-0.14774208,0.050741028,-0.87590873,-0.22457847,0.75254875,0.4297831,0.2671482
2009-11-01,-0.0021087169,-0.08698462,-0.5631595,-0.21719798,0.3764062,0.04915948,0.4686626
2009-12-01,0.14326105,0.07288257,-0.7803575,-0.31723028,0.8998955,0.29232106,0.5483985
2010-01-01,0.1828377,-0.07090993,-0.37840956,-0.22184482,0.63336354,0.24128136,0.7581597
2010-02-01,0.326132,0.122785375,-0.35589004,-0.23632169,0.47679877,0.23967281,0.6773304
2010-03-01,0.23028967,-0.22948536,-0.29248667,-0.24141541,0.49757576,-0.024664331,0.7454254
2010-04-01,0.10710211,-0.3444962,-0.800786,-0.10482335,0.60400766,0.0006702185,0.38685447
2010-05-01,0.09852322,-0.2103169,-0.43551287,-0.047854137,0.77236843,0.24878788,0.29061
2010-06-01,0.0050937175,-0.25254115,-0.7947542,0.07855049,0.7515914,0.055226624,0.3828331
2010-07-01,-0.11326818,-0.21996817,-0.33524704,0.07640576,0.7160694,-0.04544132,0.39610353
2010-08-01,-0.03820288,-0.11527888,0.14517097,-0.035924118,0.62009305,-0.030428266,0.18551855
2010-09-01,-0.02439623,-0.21031693,-0.3603135,-0.08592298,0.26326478,-0.014074755,0.20039754
2010-10-01,-0.023323864,-0.10415312,-0.19530387,-0.23752812,0.10133819,0.075467445,0.27305007
2010-11-01,0.09986367,-0.04423492,-0.3013336,-0.24999431,0.3087061,0.33323637,0.26192433
2010-12-01,0.09356351,0.093027376,-0.32760647,-0.30642733,0.34677494,-0.15763716,0.81191176
2011-01-01,0.061277293,-0.04612856,-0.88886195,-0.27103943,0.56991976,0.60704094,0.678008
2011-02-01,-0.07001171,0.0092803,-0.56964684,-0.21740475,0.92816675,0.2986074,0.472886
2011-03-01,0.13142547,0.029888034,-0.2814115,-0.20580435,0.62164384,-0.0650986,0.4825758
2011-04-01,0.048039246,0.013920451,-0.8936386,-0.27376896,0.91301805,0.24756566,0.34691954
2011-05-01,0.0001364708,0.04162488,-0.6684548,-0.12883243,0.49936217,-0.033709336,0.22736743
2011-06-01,0.045582652,-0.1516238,-1.4773422,0.025384378,0.80684054,0.09730673,0.39837065
2011-07-01,0.024974966,-0.39864358,-0.22286376,0.036029436,0.7214071,-0.012692166,0.32958722
2011-08-01,0.012009812,-0.2029384,-0.5146474,-0.13947749,0.4769803,0.020880675,0.34255236
2011-09-01,-0.030024529,-0.27267712,-0.027704429,-0.16213235,0.5153298,0.05349822,0.25548127
2011-10-01,0.046674468,-0.21890596,-0.21945181,-0.20689616,-0.4259386,0.046810936,0.31989756
2011-11-01,0.1136837,-0.04435439,-0.63692904,-0.23364528,0.42675743,-0.017059397,0.317441
2011-12-01,0.097716115,-0.1815118,-0.8959587,-0.24005958,0.6172766,0.23473711,0.49526796
2012-01-01,0.20910785,0.2726756,-0.5782445,-0.28142104,0.86553943,0.6248436,0.59560496
2012-02-01,0.050123233,0.15128341,-0.4252643,-0.22424927,0.86462575,0.357128,0.48387194
2012-03-01,0.044771533,0.016446685,-0.59181964,-0.14841175,0.8933422,-0.012269747,0.5405216
2012-04-01,0.13757783,-0.054561228,-0.5634948,-0.1708628,0.44471318,0.17621449,0.47316852
2012-05-01,0.09163153,-0.01070342,-0.6667434,-0.0263669,0.34825206,0.11969532,0.5662359
2012-06-01,0.1833936,-0.07166054,-0.026497459,0.05377804,0.5984766,0.016446685,0.5760256
2012-07-01,0.10820875,-0.17856404,0.0887599,0.07414062,0.94437903,0.05221169,0.26836815
2012-08-01,0.109122455,-0.14410427,-0.024931097,-0.08158078,0.6469029,0.048034765,0.47551805
2012-09-01,0.060304515,-0.1490644,-0.27698308,-0.12713549,0.6099632,0.14802018,0.2592311
2012-10-01,0.05103693,-0.022451032,-0.72926694,-0.20819417,0.09528637,0.4836108,-0.15754882
2012-11-01,0.17751977,-0.0005221128,-0.5897311,-0.17960826,0.17999987,0.033937596,0.5027987
2012-12-01,0.08445243,0.089282006,-0.46220407,-0.2961709,0.72195727,0.29656243,0.5356921
2013-01-01,0.057415247,-0.012743044,-0.46247196,-0.23381321,1.0192996,0.21863613,0.5927659
2013-02-01,0.19730227,-0.027633762,-0.60651124,-0.3185759,0.90174866,0.24584034,0.5844615
2013-03-01,0.021477032,0.045817662,-0.48008308,-0.3340393,0.41651115,0.11855316,0.73422796
2013-04-01,0.1355916,0.06915603,-0.9794955,-0.19715908,0.7837683,0.7262098,0.53635293
2013-05-01,-0.003579521,-0.11211009,-0.7435347,-0.12528265,0.6421631,0.14804831,0.41822925
2013-06-01,0.05841751,-0.19658637,-0.7975135,-0.056985714,0.72277355,0.07932182,0.4136475
2013-07-01,-0.0071589947,-0.023624754,-0.08562164,0.09521482,0.9152077,0.036224555,0.28235132
2013-08-01,0.040233634,-0.10180111,0.03565178,-0.06758104,0.6855467,0.098364785,0.28163537
2013-09-01,0.07087419,-0.29795793,0.21462698,-0.022622466,0.49526024,0.012886191,0.3437756
2013-10-01,0.023911094,-0.03321781,-0.7717411,-0.20431809,0.52561444,0.12098725,0.23452914
2013-11-01,0.056412984,0.031785987,-0.6348609,-0.15907316,0.29137164,0.15248688,0.25772434
2013-12-01,0.11024871,-0.03522234,-0.8277246,-0.25357205,0.8275814,0.3774229,0.47550136
2014-01-01,0.059532262,-0.094248414,-0.76679134,-0.3256454,0.5657545,0.41065383,0.7572873
2014-02-01,0.22545698,-0.019140054,-0.31270936,-0.24010906,1.1530249,0.40722173,0.5516304
2014-03-01,0.0413162,0.012276053,-0.2797092,-0.21885696,0.8899479,-0.21489695,0.47335404
2014-04-01,0.16922474,-0.06402025,-0.63861877,-0.27073318,0.67003495,0.08936439,0.57090247
2014-05-01,0.058344245,-0.054120243,-0.6345267,-0.12856857,0.72983116,0.31191736,0.3854417
