,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2012-09-01,-12.299433946609497,1.668456196784973,-11.966828946714047,-4.642174765467644,-4.279809412748917,-1.695964760976295,1.9194734928219819
2012-10-01,-15.080199241638184,0.9336519986391066,-16.08106118661386,-5.8172814548015594,-5.418009861655857,-2.0233026922565616,1.628945455994717
2012-11-01,-19.077197313308716,-1.0722440800496509,-20.203440277664747,-8.095327764749527,-5.293736768805462,-3.511439610833991,0.9144419708917307
2012-12-01,-22.737438678741455,-2.379316091537475,-23.429716957939995,-10.02209186553955,-5.8609578920447305,-4.700472256908678,0.35379236520722857
2013-01-01,-26.178863048553467,-3.743261950356619,-26.101719891583475,-11.951325833797455,-4.948333553645922,-6.201782618483452,-0.06894885454066964
2013-02-01,-28.555657863616943,-4.68761431319373,-27.898897948088468,-13.33128809928894,-3.0069970566293467,-7.15282191968944,-0.43278846803099613
2013-03-01,-29.678540229797363,-5.287054181098937,-28.594248383133497,-14.249494671821594,-1.028478663900624,-7.818331130563396,-0.6973070599312007
2013-04-01,-28.942084312438965,-4.578554204532078,-27.777797204476816,-13.867121934890747,-2.203312645787778,-7.370855383677026,-0.15573977037917736
2013-05-01,-25.74080228805542,-2.8888784348964687,-24.722706830060037,-11.93920224905014,-4.5794352241184395,-5.843374173935146,0.4225213895010394
2013-06-01,-20.191807746887207,-0.5515751694994313,-20.403491126166447,-8.660505712032318,-4.423822527346403,-3.829232633930363,1.029937281165012
2013-07-01,-14.367905855178833,1.3902516769511357,-14.679576732494212,-5.434681847691536,-4.828986395960269,-1.7087941300379088,1.4997035680815232
2013-08-01,-10.627676248550415,2.07240166408675,-10.873860783047146,-3.405802696943283,-5.649235455886177,-0.577967011765258,1.7431991322096005
2013-09-01,-9.752299189567566,1.9655826368502207,-10.880467626783583,-2.920686826109886,-5.059679176496423,-0.23297393975192554,1.562676041625267
2013-10-01,-14.280188083648682,1.0803292638489177,-14.753290458961768,-5.313105881214142,-5.2435776461725645,-1.5176923307653976,1.250165243481481
2013-11-01,-18.9667010307312,-0.6116631307772227,-18.929163614908852,-8.06267186999321,-5.277843060700789,-3.230027629904551,0.9464352075443712
2013-12-01,-23.067138195037842,-2.185686145509992,-22.518929728755243,-10.361764580011368,-4.953636812127154,-4.709834595249124,0.42386758271171604
2014-01-01,-25.04580020904541,-3.1246609985828395,-24.223483050311053,-11.714302748441696,-3.9613765218983525,-5.644853147741866,0.022541825161423796
2014-02-01,-26.975090503692627,-3.4650804741042,-25.9899722205268,-12.933164834976196,-3.6946656911269478,-6.355381665164478,0.062223192044468814
2014-03-01,-28.4985613822937,-3.8347794541290825,-27.345727991174765,-13.882288336753845,-1.2167541877083157,-6.852579116821289,0.2500357218953066
2014-04-01,-28.51593255996704,-3.9450718888214653,-27.782807526765044,-13.458964228630066,-0.8323154371717701,-6.815096450178591,0.3781197150779325
2014-05-01,-25.53116798400879,-2.8355537780693596,-25.425458837438512,-12.177848815917969,-1.1902667905973352,-5.763481741082178,0.9881091395089793
2014-06-01,-20.00701904296875,-0.6890939814703805,-20.324115399961116,-8.786790072917938,-0.9511498005493827,-3.848879631251505,1.463757503864377
2014-07-01,-13.457781076431274,1.629489181297166,-14.780911692866571,-4.6871379017829895,-2.6672231114428975,-1.421261486941821,1.9022841508998427
2014-08-01,-8.84524405002594,2.5774349059377397,-10.455467082836009,-2.532871253788471,-3.5535651704539424,-0.12539348577799864,2.2135651943295502
2014-09-01,-8.835228681564331,2.7453644999435967,-10.646716753641764,-2.2765202447772026,-3.957500405933546,0.49760398799425937,1.933268059131711
2014-10-01,-12.873834371566772,1.7919506345476421,-15.147763711434823,-4.355074465274811,-3.625319833340852,-0.5386388465149762,1.6537603389385136
2014-11-01,-18.219748735427856,-0.4480541550687381,-19.899502506962527,-7.580793648958206,-3.4912340019060215,-2.675175830109479,1.310965848523517
2014-12-01,-22.254178524017334,-1.9638975816113606,-23.455801716557254,-9.897430986166,-3.5484599030536152,-4.17733323084165,0.8719475047532903
2015-01-01,-24.910080432891846,-2.5623986231429234,-25.287501017252602,-11.47049367427826,-3.1607842963674795,-5.281412438170551,0.6416912723419278
2015-02-01,-26.47700548171997,-2.999618915574891,-26.582470646610965,-12.991009652614594,-2.149604066558506,-6.272482545408484,0.43666321697623234
2015-03-01,-27.58596420288086,-3.291808600936617,-27.296772709599246,-13.660964369773865,-1.0559324337088543,-6.828515170371696,0.34717812094577527
2015-04-01,-27.87209987640381,-3.2464200896876196,-27.809519237942165,-13.405899703502655,0.3826140709545301,-6.58094393063898,0.9352908889914668
2015-05-01,-25.671439170837402,-2.2504216326134543,-25.599274811921294,-11.71753704547882,0.15914291143417358,-5.679654421871656,1.4808689439019491
2015-06-01,-20.211446285247803,0.042218541992562156,-20.813221401638454,-8.354339003562927,0.6206262370814447,-3.2700711733674352,2.091781538586284
2015-07-01,-13.250453472137451,2.163643389940262,-14.75859659689444,-4.714873433113098,0.3329264081042746,-1.039325619397098,2.7158395079679267
2015-08-01,-9.75099265575409,3.3023319074085777,-10.204817630626536,-2.9317453503608704,-0.446697939997134,0.19387957984454013,3.103787289109341
2015-09-01,-10.092798471450806,3.433373783315931,-11.284046702914766,-3.259194642305374,-0.3762694804564766,0.07899104017917424,2.9004695249158283
2015-10-01,-13.199083805084229,1.9180162676743098,-15.232820864076967,-4.788168519735336,-0.5279001334439153,-0.8565395662229355,2.5364641810572426
2015-11-01,-18.263230323791504,-0.5265614550028528,-19.597827063666447,-7.679769396781921,-0.0781009378640548,-2.8502826821314144,2.2897411501684855
2015-12-01,-22.72230863571167,-2.4480021425655907,-23.674481003372755,-9.905881434679031,0.20824202700801517,-4.509546332163354,1.7175663626471231
2016-01-01,-26.927204132080078,-3.6901409072535376,-27.173768149481877,-12.31110766530037,0.49857698057008826,-5.902963795074045,1.1111775958953902
2016-02-01,-28.37188720703125,-4.316193610429764,-28.761044255009402,-13.450339436531067,0.7321585779604705,-6.581815301555477,0.5596290216889492
2016-03-01,-30.216922760009766,-4.547737325940813,-30.057246596724898,-14.66352790594101,0.4953584269337032,-7.163928306266053,0.1710665225982666
2016-04-01,-29.617035388946533,-4.264251887798309,-29.857155128761573,-14.005063474178314,-1.4444780090580815,-6.948104623245866,0.32467447741087097
2016-05-01,-27.045974731445312,-2.744180176939283,-27.5025173469826,-12.428616732358932,-4.168166284975798,-5.743290626839416,0.6912280653798303
2016-06-01,-21.52360200881958,-0.2673013934067317,-21.814584732055664,-9.24169197678566,-4.107166373211404,-3.747646122762602,1.0471614017043003
2016-07-01,-15.524828433990479,1.9114000456673756,-14.629437305309153,-6.195009872317314,-5.678249960360319,-1.811806959648655,1.309574308783509
2016-08-01,-12.539780139923096,3.0057327023574283,-11.523977032414189,-4.4700272381305695,-6.294022954028585,-0.6097322049206251,1.373579053338184
2016-09-01,-12.063605785369873,2.7432787631239206,-11.82289300141511,-4.094389453530312,-5.839659856713336,-0.4816813828193978,1.1287670080051866
2016-10-01,-14.405399560928345,1.3940977730921336,-15.694575839572481,-5.22950105369091,-6.621264893075694,-1.25080845127367,0.7506897837616677
2016-11-01,-19.0516459941864,-0.32604554934161045,-21.46664372196904,-7.4593037366867065,-7.231222028317658,-2.6269764116365617,0.30098215092060177
2016-12-01,-22.881767749786377,-2.196617956672396,-24.43726504290545,-9.712716192007065,-6.804504083550494,-4.364579997650565,-0.027230851525484132
2017-01-01,-25.775249004364014,-3.107518702745437,-26.433026349103006,-11.294731497764587,-4.4803375783173935,-5.495494685760916,-0.33608094897381097
2017-02-01,-28.130781650543213,-3.6758666591984883,-28.06959682040744,-12.982305884361267,-1.5862380680830581,-6.393528637820728,-0.478708912120309
2017-03-01,-29.10202980041504,-3.931583251271929,-28.791302221792712,-13.479521870613098,-1.3192936130191968,-6.583285005125281,-0.4560617409473242
2017-04-01,-29.056084156036377,-3.8457811943122313,-28.805720364605936,-12.949417531490326,-0.998314372871233,-6.197395716627983,-0.038986971905065136
2017-05-01,-27.19585418701172,-3.006975884948458,-27.170640450936776,-11.910989135503769,-2.244243414505668,-5.584467273868927,0.6132726891096248
2017-06-01,-21.98429822921753,-0.9419663144009452,-23.123098302770543,-8.606209605932236,-3.154568050218665,-3.684232659535865,1.2574781650720641
2017-07-01,-14.882093667984009,1.3185603810208184,-16.38213970043041,-5.20918034017086,-3.9661842843760615,-1.616612689135826,1.657480278680491
2017-08-01,-11.52518630027771,2.599381123270307,-12.376914200959382,-3.285657986998558,-5.702112550320832,-0.3362753007509937,1.6875051481779233
2017-09-01,-11.068116426467896,2.6356304330485205,-11.949869438453955,-3.1463898718357086,-7.023219958595607,-0.022233387276734393,1.5627326105916224
2017-10-01,-14.306950569152832,1.6238755413464137,-15.228714766325773,-5.279476195573807,-6.730328953784444,-1.1953411853476748,1.1686776474464773
2017-11-01,-17.99878716468811,0.3212528968495982,-18.643222031769927,-7.361303269863129,-8.207084303316861,-2.5597053031398826,0.5875105497448944
2017-12-01,-21.960885524749756,-0.9894636725740772,-22.72190694455747,-9.57305133342743,-7.9979440440302305,-4.062052295632558,0.06404937353245048
2018-01-01,-24.750964641571045,-2.2489412022488455,-25.265704260932072,-11.221175640821457,-6.404523227525794,-5.1321539160323475,-0.2564622288526491
2018-02-01,-26.41723871231079,-2.9002841029848367,-26.635906431410046,-12.169623374938965,-3.914468962213267,-5.887096222132853,-0.36865466729153035
2018-03-01,-27.93391227722168,-3.359801854406084,-27.546596527099606,-12.997019290924072,-3.146325764448746,-6.580311631503171,-0.3437643584816955
2018-04-01,-28.432276248931885,-2.962611083473478,-27.743456098768444,-13.105884194374084,-2.8001383594844653,-6.463107670823189,0.19244934930357824
2018-05-01,-26.69344425201416,-1.8948004714080264,-26.018043800636573,-11.894776672124863,-2.7328353861103887,-5.557962966291872,0.8283019828241925
2018-06-01,-21.163477897644043,-0.04928180548761572,-21.349922815958656,-8.860333263874054,-1.9684087970982427,-3.626256772916611,1.4404099486594977
2018-07-01,-15.509493350982666,1.8686829400914053,-15.43688067683467,-5.928174778819084,-2.8404712677001953,-1.6104696548148378,1.9323942827623946
2018-08-01,-11.837317943572998,2.7664117515087123,-12.054910483183683,-4.046660289168358,-4.541554140008014,-0.2622765221007883,2.289062488910764
2018-09-01,-12.082977294921875,2.932878370795931,-11.768722534179688,-4.0268778800964355,-4.294432764467985,-0.33648161038960495,2.1871690417444984
2018-10-01,-15.300776958465576,1.5846634549754004,-15.251299186989112,-5.829396471381187,-3.552482179973436,-1.4443005601020709,1.7719446226607922
2018-11-01,-19.069451093673706,-0.44542089370744564,-19.341707229614258,-7.927568256855011,-3.540546479432479,-2.993431483229546,1.3145814662755921
2018-12-01,-23.1563663482666,-2.3941389151981896,-23.25596809387207,-10.026434808969498,-3.451746702194214,-4.624131934283531,1.009336321852928
2019-01-01,-26.09095811843872,-3.4895581858498708,-25.776063071356877,-11.60077080130577,-2.7882324612658955,-5.597810875879575,0.5034886473833129
2019-02-01,-28.419928550720215,-3.738974354096821,-27.497630649142792,-13.055408000946045,-1.3965284046919448,-6.538480601898612,0.1986310925594596
2019-03-01,-30.045528411865234,-3.9765334555080956,-28.646885907208475,-13.939110934734344,-0.8155010316682898,-7.115885982774708,-0.004363572874734568
2019-04-01,-29.90267038345337,-3.773542067834309,-28.59734252647117,-13.447228074073792,-0.805670994779338,-6.686819416202911,0.27956180794294494
2019-05-01,-27.88926124572754,-2.1362051899944032,-26.67995735451027,-11.681949347257614,-1.8083283434743467,-5.167107712732602,1.0412934769031614
2019-06-01,-23.14854860305786,-0.2947201154061726,-22.128719753689236,-9.160750359296799,-2.8386717257292373,-3.48298092410989,1.6577587016793185
2019-07-01,-15.40654182434082,1.93390032010419,-15.003958454838504,-5.4953474551439285,-4.342988522156425,-1.3337470897256511,2.177650429481684
2019-08-01,-9.332889318466187,3.205569833517074,-9.713568510832609,-2.7314409613609314,-5.893570962159529,0.12150135350553957,2.2167738648348077
2019-09-01,-8.196052312850952,3.122254141739436,-10.125124012982402,-2.0053816959261894,-6.315280561861784,0.44718874643926754,2.0604600462802622
2019-10-01,-13.266229629516602,1.8020690019641603,-14.13431962331136,-4.50468622148037,-5.258082306903341,-0.8781194686889648,1.6265881893246674
2019-11-01,-18.75359535217285,0.20088201521762777,-19.11000499018916,-7.567709684371948,-5.090227334395698,-2.6104043607842433,1.1363732814788818
2019-12-01,-23.867146968841553,-1.6984165779181888,-23.916203887374312,-10.265452414751053,-5.179551373357358,-4.389171404381321,0.8200005875077359
2020-01-01,-26.98514699935913,-3.2104267605713432,-26.405620574951172,-12.16941624879837,-4.078788601833841,-5.893631504006582,0.5760616479918015
2020-02-01,-28.99481773376465,-4.167522490024567,-27.625283488520868,-13.2854163646698,-2.713219238364178,-6.890582385128492,0.39270766945772395
2020-03-01,-30.098412036895752,-4.593278680528913,-28.253837868019385,-14.035490155220032,-2.0526396191638447,-7.500633474898665,-0.15773593686347784
2020-04-01,-30.132124423980713,-3.9234870246478484,-27.699073155721027,-14.029023051261902,-1.3685878204262774,-7.442677510927801,0.06254933601201967
2020-05-01,-25.981945991516113,-2.6565251605851308,-25.614598945335104,-11.543972790241241,-3.872004540070243,-5.787159645394103,0.36506526691969055
2020-06-01,-20.30292510986328,-0.7537378530417169,-21.092616187201603,-7.882025092840195,-5.331769715184751,-3.436873383717994,0.943215593349102
2020-07-01,-14.802377223968506,1.292027107306889,-14.265009208961768,-5.641435831785202,-5.529792930768884,-1.8680737443166238,1.3589563757874246
2020-08-01,-9.662275314331055,2.3870535194873805,-8.889805829083478,-3.4192703664302826,-6.55006222102953,-0.6277735102666567,1.2668417290199636
2020-09-01,-8.709969520568848,2.4618590516703467,-9.766704064828378,-2.429288811981678,-8.198790446571682,-0.0073146948922578605,1.096602622852769
2020-10-01,-11.921892166137695,1.7377870423453192,-13.853454589843748,-3.846408799290657,-8.028689156407895,-0.5052156644324733,0.6086703233940657
2020-11-01,-16.92144274711609,0.026091740333608216,-17.71210917720088,-6.560909748077393,-7.679497159045675,-2.3429375805266917,0.15909253857856573
2020-12-01,-21.314830780029297,-2.0244180091789787,-22.032986746893986,-8.96913856267929,-6.669311938078507,-3.8571870490296245,-0.2845397920802582
2021-01-01,-24.82297420501709,-3.6347511623586923,-24.95618043122468,-10.936641693115234,-4.45572396983271,-5.270372678155769,-0.6473797490430433
2021-02-01,-27.086739540100098,-4.405658798558371,-26.286801585444696,-12.36635074019432,-3.1807264556055483,-6.350475468047677,-0.6967024054638176
2021-03-01,-29.0259051322937,-4.830422145979744,-27.49796090302644,-13.364069163799286,-2.3503578227499258,-7.249077705487813,-0.6802857337996018
2021-04-01,-28.81495475769043,-4.199570417404175,-27.46792192812319,-13.247239589691162,-3.144739244295203,-6.980022665572493,-0.16573890697124394
2021-05-01,-25.75990915298462,-3.108415007591247,-24.533741562454786,-11.64550632238388,-3.331536054611206,-5.814323033372017,0.40677197450815245
2021-06-01,-20.549590587615967,-1.0909463411995342,-19.740351924189813,-8.926858007907867,-2.86340972651606,-4.096775185571958,1.0481173215910446
2021-07-01,-15.230402946472168,0.8521500176617076,-14.063001562047887,-6.213737279176712,-3.9130032062530518,-2.4195447359999567,1.4287199807721516
2021-08-01,-10.523232221603394,2.037711494735309,-10.01299398916739,-3.891126811504364,-5.40634186371513,-1.1968915593134215,1.4628787650618442
2021-09-01,-9.70914363861084,2.2383686687265123,-9.661844041612413,-3.449525684118271,-6.094875024712604,-0.9343631463508084,1.2343131317648777
2021-10-01,-12.901670932769775,1.199227465050561,-13.398127202634457,-4.669547080993652,-6.768073206362517,-1.7004707088209179,0.8848795502684837
2021-11-01,-17.903923988342285,-0.5820363759994507,-18.882339972036856,-6.942176818847656,-7.300660402878471,-2.837073313046808,0.2688347045765367
2021-12-01,-21.762361526489258,-1.6835813011441911,-21.82570386815954,-9.154263138771057,-7.591886624045993,-4.073067560587844,-0.15226194331812304
2022-01-01,-25.01375913619995,-2.6220386581761495,-24.203196278324832,-11.290183663368225,-6.653154932934305,-5.2746733574018085,-0.2630337033160897
2022-02-01,-26.652772426605225,-3.33789980837277,-25.437962567364725,-12.413017451763153,-4.72752218661101,-6.008500269014542,-0.385900676943535
2022-03-01,-28.165278434753418,-3.771541374070303,-26.53218728524667,-13.081906735897064,-2.0182249338730522,-6.29109748422283,-0.7417573901109917
2022-04-01,-27.800636291503906,-3.8124933838844295,-26.571206693296077,-12.9413902759552,-3.210873448330423,-6.347901853796554,-0.37499309625736504
2022-05-01,-24.83409881591797,-2.565067687204906,-24.34046533372667,-11.190219223499298,-4.03764299724413,-5.395473192815912,0.13318012620127478
2022-06-01,-19.91747260093689,-0.6899244551147733,-20.410532421535915,-7.960916310548782,-3.6432844141255254,-3.074871024040327,0.6090236134653868
2022-07-01,-13.275455236434937,1.3317768328956194,-12.980174135278771,-4.923756420612335,-3.4972050915593687,-1.5895985577204457,1.1169636812667514
2022-08-01,-9.329217672348022,2.5051071175507134,-9.180380679942942,-2.9483122751116753,-5.303785593613334,-0.20428851042708307,1.3998672989911811
2022-09-01,-8.796507716178894,2.570317472730364,-9.949596722920734,-2.4872785434126854,-6.786155700683594,0.2523072982487613,1.2039048337312632
2022-10-01,-12.635787725448608,1.3666909454124314,-13.694586577238859,-4.484448954463005,-6.8709637807763135,-0.6485938617627914,0.7825012816939243
2022-11-01,-17.189228534698486,-0.6995284763563956,-17.641030417548283,-7.055432349443436,-7.328805197840151,-2.5120139122009277,0.377676431522813
2022-12-01,-21.43155336380005,-2.099199167319706,-21.366665098402233,-9.542123228311539,-6.772889779961627,-4.187309578673481,-0.12621196896530862
