,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1986-06-01,11.206554412841797,-21.154247283935547,-6.1444549560546875,-19.081117630004883,-9.694583892822266,-23.593713760375977,-25.440380096435547
1986-07-01,1.88330078125,-21.642139434814453,-11.674468994140625,-12.813440322875977,-10.085897445678711,-19.39583396911621,-12.881711959838867
1986-08-01,3.9148025512695312,-15.955606460571289,-10.605430603027344,-9.386531829833984,-20.070226669311523,-19.58066749572754,-17.49421501159668
1986-09-01,5.418445587158203,-13.992374420166016,-7.891212463378906,-13.264699935913086,-8.827035903930664,-23.2023983001709,-10.928472518920898
1986-10-01,9.424829483032227,-16.653308868408203,-6.2476959228515625,-22.214956283569336,-16.616674423217773,-12.265600204467773,-28.239519119262695
1986-11-01,5.583295822143555,-22.25658416748047,-4.096302032470703,-24.34636688232422,-19.224319458007812,-8.950258255004883,-28.146272659301758
1986-12-01,-7.120243072509766,-19.84043312072754,-13.14314079284668,-29.75149154663086,-34.07592010498047,-25.748435974121094,-47.858489990234375
1987-01-01,-3.546102523803711,-20.357988357543945,-10.103137969970703,-28.989004135131836,-40.139129638671875,-24.777694702148438,-42.55988311767578
1987-02-01,-12.160444259643555,-21.970157623291016,-14.294439315795898,-27.81363868713379,-39.07379913330078,-23.630672454833984,-27.745285034179688
1987-03-01,-2.904233932495117,-29.324106216430664,-16.47344970703125,-36.53301239013672,-29.692556381225586,-15.821578979492188,-30.39610481262207
1987-04-01,-12.88399887084961,-27.17677116394043,-20.959842681884766,-32.181663513183594,-11.556922912597656,-13.075727462768555,-23.050493240356445
1987-05-01,-13.64090347290039,-32.335044860839844,-24.322551727294922,-29.31743812561035,-8.22088623046875,-19.561073303222656,-14.90963077545166
1987-06-01,-17.87554931640625,-28.605548858642578,-20.846471786499023,-19.359346389770508,-9.881401062011719,-20.096240997314453,-19.482717514038086
1987-07-01,-15.424789428710938,-20.079570770263672,-17.146987915039062,-16.723526000976562,-9.269542694091797,-27.88199234008789,-16.101669311523438
1987-08-01,-13.849300384521484,-23.60399627685547,-17.32871437072754,-13.757604598999023,-14.157730102539062,-15.50314712524414,-17.088640213012695
1987-09-01,0.3384361267089844,-17.475425720214844,-8.424285888671875,-21.25493621826172,-10.770011901855469,-15.884933471679688,-11.827006340026855
1987-10-01,10.158153533935547,-18.655792236328125,-3.2810192108154297,-24.89606475830078,-8.280904769897461,-16.383420944213867,-18.55076026916504
1987-11-01,13.245780944824219,-14.619539260864258,-1.5304737091064453,-30.696199417114258,-16.04498291015625,-18.68413734436035,-34.695777893066406
1987-12-01,2.90423583984375,-15.186382293701172,-5.154933929443359,-20.623071670532227,-17.7171688079834,-18.587440490722656,-27.52521514892578
1988-01-01,-0.6557102203369141,-10.756649017333984,2.367563247680664,-20.468833923339844,-28.619327545166016,-22.512714385986328,-31.412351608276367
1988-02-01,-5.889711380004883,-18.583459854125977,-6.800698280334473,-28.936338424682617,-42.55775451660156,-10.523062705993652,-40.37372589111328
1988-03-01,6.658878326416016,-32.53523635864258,-13.464580535888672,-36.17417907714844,-16.01067352294922,-8.567611694335938,-33.96010971069336
1988-04-01,9.526983261108398,-24.344697952270508,-7.282886505126953,-29.27670669555664,-13.037453651428223,-17.30707550048828,-30.903467178344727
1988-05-01,12.752143859863281,-23.698999404907227,-6.974220275878906,-28.14381217956543,-6.472007751464844,-19.7030029296875,-24.533235549926758
1988-06-01,15.753728866577148,-14.57745361328125,-4.888628005981445,-20.006668090820312,-7.890209197998047,-22.127294540405273,-27.3195858001709
1988-07-01,13.589717864990234,-11.919574737548828,-3.6139144897460938,-13.906726837158203,-6.577121734619141,-16.13747787475586,-13.809955596923828
1988-08-01,17.725862503051758,-9.296735763549805,-1.6167526245117188,-14.408937454223633,-17.67914581298828,-28.479177474975586,-9.677145004272461
1988-09-01,16.21255874633789,-9.01810073852539,-0.6373558044433594,-14.575784683227539,-10.596473693847656,-18.001163482666016,-15.97062873840332
1988-10-01,15.732036590576172,-15.438385009765625,1.4715938568115234,-24.391414642333984,-8.163841247558594,-6.925834655761719,-25.886367797851562
1988-11-01,6.155000686645508,-11.197126388549805,-1.7101860046386719,-23.303569793701172,-9.511968612670898,-17.695829391479492,-28.065393447875977
1988-12-01,1.2780513763427734,-21.64844512939453,-6.523731231689453,-21.551673889160156,-28.065393447875977,-14.737627029418945,-33.07582092285156
1989-01-01,-6.307661056518555,-21.700763702392578,-11.554248809814453,-30.085357666015625,-26.06865119934082,-13.053919792175293,-31.65737533569336
1989-02-01,-10.169124603271484,-18.190479278564453,-12.998153686523438,-18.714988708496094,-32.932472229003906,-25.227630615234375,-28.486209869384766
1989-03-01,-5.805760383605957,-21.941917419433594,-19.057125091552734,-21.459611892700195,-28.638439178466797,-23.970619201660156,-36.06294250488281
1989-04-01,-5.90523624420166,-24.98647689819336,-20.553781509399414,-12.342516899108887,-14.24612045288086,-16.17835807800293,-20.088054656982422
1989-05-01,3.1410179138183594,-29.039356231689453,-10.057592391967773,-19.117412567138672,-8.848812103271484,-22.288576126098633,-19.848407745361328
1989-06-01,0.7249660491943359,-18.078947067260742,-5.252616882324219,-19.626848220825195,-8.768930435180664,-20.344280242919922,-21.005943298339844
1989-07-01,-2.6903648376464844,-18.19500160217285,-13.411127090454102,-12.854969024658203,-12.603265762329102,-18.659221649169922,-7.056741714477539
1989-08-01,-1.9608726501464844,-18.978750228881836,-12.930330276489258,-11.02220344543457,-13.643239974975586,-26.30678939819336,-10.53236198425293
1989-09-01,0.6616630554199219,-17.58307456970215,-11.686883926391602,-13.305622100830078,-14.515910148620605,-26.115375518798828,-18.82200050354004
1989-10-01,-9.955101013183594,-20.66079330444336,-11.81650161743164,-14.387797355651855,-5.661068916320801,-8.582036972045898,-9.184918403625488
1989-11-01,-20.317150115966797,-27.83359146118164,-14.740482330322266,-23.364721298217773,-22.35489273071289,-5.217950820922852,-23.5742244720459
1989-12-01,-21.348079681396484,-30.939943313598633,-24.487590789794922,-24.80410385131836,-37.859527587890625,-9.181904792785645,-32.239158630371094
1990-01-01,-27.774158477783203,-23.329069137573242,-21.118608474731445,-24.808080673217773,-27.5389347076416,-20.810882568359375,-39.609474182128906
1990-02-01,-30.720905303955078,-35.32710647583008,-29.309560775756836,-31.66985511779785,-37.44573211669922,-27.17643165588379,-20.110044479370117
1990-03-01,-34.75193405151367,-29.612451553344727,-24.503578186035156,-26.586759567260742,-30.998016357421875,-21.38605308532715,-30.64034652709961
1990-04-01,-17.1487979888916,-35.34482955932617,-28.520109176635742,-28.623220443725586,-21.237831115722656,-10.921806335449219,-27.382654190063477
1990-05-01,5.026706695556641,-29.950786590576172,-9.180181503295898,-28.099605560302734,-10.158134460449219,-27.32143211364746,-22.354339599609375
1990-06-01,6.502494812011719,-24.36018943786621,-7.831672668457031,-14.653169631958008,-4.709314346313477,-19.530040740966797,-15.463563919067383
1990-07-01,7.290332794189453,-11.783756256103516,-4.926816940307617,-14.493667602539062,-11.490533828735352,-18.967756271362305,-12.470096588134766
1990-08-01,10.433635711669922,-6.674882888793945,-2.1572933197021484,-16.080625534057617,-16.808853149414062,-27.940105438232422,-4.841424942016602
1990-09-01,14.748226165771484,-8.521232604980469,-2.5810203552246094,-15.255727767944336,-9.750518798828125,-23.664182662963867,-18.830810546875
1990-10-01,17.556413650512695,-11.15703010559082,1.3243446350097656,-20.47576904296875,-8.782234191894531,-19.871599197387695,-15.511898040771484
1990-11-01,14.292277336120605,-15.207395553588867,0.8812847137451172,-20.034320831298828,-27.66460418701172,-12.81326675415039,-11.830479621887207
1990-12-01,11.867536544799805,-21.368331909179688,-2.77435302734375,-23.22917938232422,-28.66994285583496,-17.988195419311523,-25.11258316040039
1991-01-01,2.6427345275878906,-15.549745559692383,-9.647746086120605,-27.89641761779785,-39.10154724121094,-10.464970588684082,-28.86777687072754
1991-02-01,-1.557382583618164,-15.355476379394531,-8.133713722229004,-26.022743225097656,-49.51835250854492,-10.908102035522461,-38.54442596435547
1991-03-01,19.146177291870117,-15.117851257324219,6.102693557739258,-29.201732635498047,-10.892045974731445,-34.736061096191406,-8.800016403198242
1991-04-01,13.101282119750977,-30.40910530090332,-9.010343551635742,-31.658222198486328,-9.427785873413086,-18.04798126220703,-26.45463752746582
1991-05-01,10.811769485473633,-27.777610778808594,-7.491493225097656,-29.070077896118164,-13.019399642944336,-21.947858810424805,-20.628097534179688
1991-06-01,2.5977783203125,-20.96044921875,-10.079641342163086,-22.73457908630371,-7.430482864379883,-22.029741287231445,-15.98484992980957
1991-07-01,-3.1838035583496094,-21.796939849853516,-12.147586822509766,-13.632720947265625,-5.8698883056640625,-21.220544815063477,-9.487192153930664
1991-08-01,-4.3751220703125,-18.903738021850586,-15.976821899414062,-9.599578857421875,-4.166400909423828,-19.501001358032227,-5.163446426391602
1991-09-01,-3.7874908447265625,-20.074182510375977,-14.746971130371094,-13.425601959228516,-4.768482208251953,-11.063838958740234,-22.999494552612305
1991-10-01,-0.07385635375976562,-20.294143676757812,-8.867448806762695,-20.298959732055664,-17.689943313598633,-14.624948501586914,-19.428752899169922
1991-11-01,-2.340890884399414,-24.942209243774414,-11.797576904296875,-20.578327178955078,-24.02223014831543,-7.629570007324219,-34.1805419921875
1991-12-01,-17.11194610595703,-28.904705047607422,-26.21701431274414,-27.700544357299805,-29.44738006591797,-15.551350593566895,-34.59316635131836
1992-01-01,-15.793453216552734,-22.34294891357422,-26.644350051879883,-33.262020111083984,-54.058082580566406,-22.36729621887207,-44.75244140625
1992-02-01,-6.7881011962890625,-23.711278915405273,-19.31735610961914,-39.79853057861328,-37.5877685546875,-28.379520416259766,-30.137414932250977
1992-03-01,-6.721551895141602,-23.45157241821289,-18.525249481201172,-41.024024963378906,-39.18821716308594,-19.26541519165039,-37.99518585205078
1992-04-01,-13.267797470092773,-33.0250358581543,-27.257909774780273,-23.75023651123047,-22.763347625732422,-10.961273193359375,-22.2747745513916
1992-05-01,-13.024322509765625,-33.7733154296875,-26.902433395385742,-25.811662673950195,-26.631364822387695,-14.176774978637695,-19.581933975219727
1992-06-01,-13.339218139648438,-26.139543533325195,-12.209491729736328,-24.45793914794922,-12.810064315795898,-19.89682960510254,-29.913415908813477
1992-07-01,-13.842403411865234,-19.770221710205078,-16.14081382751465,-11.630022048950195,-10.732404708862305,-21.232696533203125,-5.012351989746094
1992-08-01,-15.061405181884766,-16.036930084228516,-17.143930435180664,-9.727664947509766,-5.522027969360352,-15.855133056640625,-9.56696891784668
1992-09-01,-11.998477935791016,-15.700931549072266,-10.586318969726562,-11.657613754272461,-10.636638641357422,-24.311853408813477,-5.707069396972656
1992-10-01,-11.982248306274414,-17.50102996826172,-11.993612289428711,-16.772226333618164,-12.295519828796387,-11.97900104522705,-24.852371215820312
1992-11-01,-10.425626754760742,-15.520761489868164,-17.60166358947754,-22.601030349731445,-19.80268669128418,-18.807682037353516,-27.947755813598633
1992-12-01,-8.344720840454102,-20.163028717041016,-9.297523498535156,-18.147050857543945,-22.021560668945312,-16.687820434570312,-24.688430786132812
1993-01-01,-5.068769454956055,-15.344182968139648,-7.548935890197754,-26.765958786010742,-33.18712615966797,-36.128929138183594,-23.875272750854492
1993-02-01,8.433491706848145,-21.0233154296875,-1.9999332427978516,-32.47607421875,-45.846656799316406,-32.80913543701172,-42.847530364990234
1993-03-01,7.984243392944336,-11.672733306884766,-1.1339664459228516,-32.97953796386719,-33.015167236328125,-29.75733757019043,-40.49439239501953
1993-04-01,16.098613739013672,-21.440031051635742,-6.174853324890137,-33.24753952026367,-25.22456932067871,-16.30000114440918,-40.274417877197266
1993-05-01,15.644716262817383,-27.791484832763672,-9.22819709777832,-24.758277893066406,-10.551159858703613,-18.839033126831055,-31.73713493347168
1993-06-01,16.918106079101562,-16.515331268310547,-4.9773712158203125,-20.33859634399414,-10.30329704284668,-18.543148040771484,-31.628694534301758
1993-07-01,7.023778915405273,-15.421642303466797,-5.978111267089844,-5.198894500732422,-9.536476135253906,-15.525434494018555,-10.36836051940918
1993-08-01,9.837007522583008,-13.339603424072266,-8.077190399169922,-9.83236312866211,-15.039005279541016,-21.86449432373047,-16.695030212402344
1993-09-01,13.283836364746094,-10.106557846069336,-4.794572830200195,-10.952384948730469,-11.418676376342773,-26.70089340209961,-9.943899154663086
1993-10-01,15.534727096557617,-14.052206039428711,-2.927865982055664,-26.006881713867188,-13.062308311462402,-16.3681640625,-19.55628204345703
1993-11-01,8.890485763549805,-19.153507232666016,0.39192962646484375,-20.879243850708008,-18.504419326782227,-20.970643997192383,-19.159704208374023
1993-12-01,3.1137619018554688,-20.752214431762695,-3.0115184783935547,-25.92787742614746,-29.00600814819336,-22.496540069580078,-40.28370666503906
1994-01-01,-3.487293243408203,-19.880006790161133,-9.374231338500977,-23.59165382385254,-34.469730377197266,-21.85207176208496,-27.869075775146484
1994-02-01,-5.599177360534668,-16.945478439331055,-8.962910652160645,-22.164222717285156,-25.0272159576416,-26.425386428833008,-23.630674362182617
1994-03-01,-3.5653295516967773,-19.27521514892578,-11.188599586486816,-34.23724365234375,-32.7691650390625,-20.637617111206055,-30.727190017700195
1994-04-01,-2.279338836669922,-30.107770919799805,-12.513608932495117,-26.448144912719727,-14.160520553588867,-16.974740982055664,-31.312469482421875
1994-05-01,-6.537250518798828,-27.251279830932617,-13.472816467285156,-23.99647331237793,-7.735447883605957,-15.701757431030273,-27.252904891967773
1994-06-01,-14.807580947875977,-21.261917114257812,-15.99277114868164,-14.248311996459961,-7.584251403808594,-20.029577255249023,-13.628891944885254
1994-07-01,-18.956562042236328,-22.495882034301758,-20.922128677368164,-8.710914611816406,-14.272701263427734,-18.033123016357422,-4.132724761962891
1994-08-01,-16.643081665039062,-20.66037940979004,-19.767826080322266,-10.354574203491211,-18.00873565673828,-22.80965805053711,-10.47813606262207
1994-09-01,-20.013320922851562,-21.918731689453125,-19.572734832763672,-14.001195907592773,-12.36566162109375,-27.994260787963867,-13.131402969360352
1994-10-01,-18.158308029174805,-26.308330535888672,-17.579530715942383,-22.27152442932129,-11.448724746704102,-13.523215293884277,-20.679887771606445
1994-11-01,-12.086030960083008,-26.046581268310547,-12.022621154785156,-20.741668701171875,-16.371578216552734,-14.100367546081543,-23.746103286743164
1994-12-01,-14.248312950134277,-26.005935668945312,-15.841575622558594,-28.859174728393555,-30.681671142578125,-20.021448135375977,-40.82977294921875
1995-01-01,-9.904438018798828,-14.260516166687012,-13.158479690551758,-31.374176025390625,-47.2139892578125,-32.665382385253906,-51.964019775390625
1995-02-01,-5.7739715576171875,-21.38469886779785,-11.152254104614258,-27.96220588684082,-50.12787628173828,-16.624250411987305,-29.919836044311523
1995-03-01,4.118314743041992,-12.030412673950195,-8.130767822265625,-30.58626365661621,-37.844078063964844,-24.906007766723633,-30.89344596862793
1995-04-01,11.089775085449219,-18.24519920349121,-8.295639038085938,-30.00661277770996,-15.454532623291016,-20.36943817138672,-21.945262908935547
1995-05-01,14.112998962402344,-18.00049591064453,-1.2252540588378906,-26.195476531982422,-16.05327796936035,-26.304811477661133,-25.08129119873047
1995-06-01,15.515274047851562,-15.303544998168945,1.4769020080566406,-26.8636417388916,-11.16787338256836,-20.28786849975586,-29.420015335083008
1995-07-01,13.857881546020508,-11.346630096435547,-0.9597244262695312,-18.70684051513672,-10.614252090454102,-22.934494018554688,-7.611858367919922
1995-08-01,13.679128646850586,-11.844715118408203,-0.8208847045898438,-15.001571655273438,-18.448253631591797,-21.799480438232422,2.0964736938476562
1995-09-01,11.520179748535156,-9.668413162231445,-2.4227447509765625,-12.65865707397461,-7.077325820922852,-14.352497100830078,-21.554777145385742
1995-10-01,11.05506706237793,-10.9422607421875,-1.952423095703125,-18.840473175048828,-6.456020355224609,-9.72568130493164,-18.745019912719727
1995-11-01,10.716646194458008,-18.73807716369629,-0.6091575622558594,-17.229936599731445,-19.753339767456055,-4.000303268432617,-31.77854347229004
1995-12-01,-2.195394515991211,-18.106359481811523,-15.086606979370117,-20.67141342163086,-48.19800567626953,-17.0164737701416,-44.27233123779297
1996-01-01,0.024824142456054688,-15.008560180664062,-5.952783584594727,-23.918704986572266,-44.18000793457031,-22.03870391845703,-37.68275833129883
1996-02-01,-2.7405643463134766,-14.702399253845215,-7.913875579833984,-23.912084579467773,-49.88621520996094,-33.9277229309082,-30.511945724487305
1996-03-01,0.7910556793212891,-29.13338851928711,-14.500496864318848,-31.33279037475586,-32.80402374267578,-26.020465850830078,-30.44574737548828
1996-04-01,0.6470775604248047,-22.485536575317383,-15.084687232971191,-25.883106231689453,-26.037015914916992,-16.928279876708984,-42.01536178588867
1996-05-01,1.3901405334472656,-23.276592254638672,-6.538629531860352,-22.051942825317383,-21.499195098876953,-19.713525772094727,-30.346450805664062
1996-06-01,-2.1398239135742188,-23.079654693603516,-10.03549575805664,-15.81451416015625,-8.837326049804688,-19.21704864501953,-19.078033447265625
1996-07-01,-7.917186737060547,-21.093738555908203,-13.34866714477539,-10.780216217041016,-10.126516342163086,-17.113632202148438,-12.453350067138672
1996-08-01,-7.748382568359375,-19.063140869140625,-15.582820892333984,-14.82320785522461,-26.52025604248047,-19.552997589111328,-8.90186882019043
1996-09-01,-9.727680206298828,-19.1127872467041,-14.518699645996094,-20.532716751098633,-9.492677688598633,-14.277082443237305,-13.712750434875488
1996-10-01,-8.698310852050781,-20.415218353271484,-14.248947143554688,-24.420146942138672,-15.564617156982422,-10.300285339355469,-17.840147018432617
1996-11-01,-16.051166534423828,-23.25838851928711,-16.933242797851562,-14.181097030639648,-21.762331008911133,-10.801729202270508,-20.51120376586914
1996-12-01,-31.370853424072266,-26.177682876586914,-19.56292724609375,-17.861661911010742,-28.016311645507812,-9.400003433227539,-23.125993728637695
1997-01-01,-38.41461944580078,-24.786516189575195,-24.641620635986328,-21.13813591003418,-49.41674041748047,-22.911043167114258,-26.751529693603516
1997-02-01,-26.684782028198242,-16.31758689880371,-18.131193161010742,-27.969284057617188,-42.43418884277344,-24.978620529174805,-46.219322204589844
1997-03-01,-25.50284194946289,-35.20092010498047,-29.64451026916504,-25.28957176208496,-27.598094940185547,-10.186485290527344,-28.643281936645508
1997-04-01,-9.427827835083008,-34.12317657470703,-24.639995574951172,-35.34907150268555,-29.03074836730957,-14.34931755065918,-37.13825988769531
1997-05-01,-2.9743804931640625,-30.844358444213867,-21.87236976623535,-14.564214706420898,-20.60251808166504,-17.388818740844727,-23.539457321166992
1997-06-01,8.151468276977539,-17.895132064819336,-3.9414215087890625,-23.922039031982422,-15.612655639648438,-20.485301971435547,-30.445491790771484
1997-07-01,6.642299652099609,-11.12747573852539,-7.296760559082031,-12.841775894165039,-14.932144165039062,-21.716079711914062,-10.000890731811523
1997-08-01,4.884042739868164,-7.926799774169922,-7.384672164916992,-5.369190216064453,-13.559728622436523,-23.969253540039062,-5.774564743041992
1997-09-01,10.458364486694336,-5.57269287109375,-3.0704345703125,-12.17103385925293,-12.374536514282227,-27.412500381469727,-15.729872703552246
1997-10-01,10.388357162475586,-16.148273468017578,-0.037445068359375,-24.09786605834961,-15.718476295471191,-11.260974884033203,-25.242361068725586
1997-11-01,11.838918685913086,-6.127845764160156,-0.1758251190185547,-19.892704010009766,-20.903701782226562,-30.15245246887207,-32.66284942626953
1997-12-01,14.026969909667969,-18.831239700317383,-3.6207046508789062,-38.84278869628906,-27.09503936767578,-23.00221061706543,-35.23674011230469
1998-01-01,1.8535356521606445,-11.616904258728027,-13.099079132080078,-28.202199935913086,-47.494998931884766,-30.387836456298828,-31.454479217529297
1998-02-01,11.325706481933594,-15.945638656616211,-10.429203033447266,-41.92621612548828,-39.01258087158203,-40.190467834472656,-41.777339935302734
1998-03-01,17.94804573059082,-20.63755226135254,-4.263294219970703,-41.53849792480469,-34.6102294921875,-24.01416015625,-35.15336608886719
1998-04-01,13.280668258666992,-18.640052795410156,-0.6592884063720703,-37.420799255371094,-10.699134826660156,-29.319557189941406,-18.265419006347656
1998-05-01,-8.789976119995117,-30.386199951171875,-16.051973342895508,-26.276683807373047,-1.3120346069335938,-28.586650848388672,-9.346202850341797
1998-06-01,-6.1822662353515625,-19.114479064941406,-9.926965713500977,-17.96440315246582,-6.748308181762695,-25.21167755126953,-17.332927703857422
1998-07-01,-10.448833465576172,-18.574613571166992,-13.607860565185547,-18.433923721313477,-16.3906192779541,-22.298044204711914,-8.307373046875
1998-08-01,-10.748214721679688,-19.016321182250977,-16.220478057861328,-15.345245361328125,-11.674163818359375,-20.058425903320312,-1.634317398071289
1998-09-01,-8.101242065429688,-16.768524169921875,-11.301166534423828,-14.988607406616211,-8.41370964050293,-20.8420467376709,-10.66968822479248
1998-10-01,-8.82760238647461,-21.722190856933594,-13.138341903686523,-12.567394256591797,0.6936435699462891,-21.071081161499023,-16.474050521850586
1998-11-01,-18.766019821166992,-22.818279266357422,-12.276193618774414,-17.53742027282715,-8.101242065429688,-10.38994026184082,-27.308971405029297
1998-12-01,-19.742687225341797,-29.54368019104004,-12.691726684570312,-21.91032600402832,-25.52250862121582,-9.285672187805176,-36.85148620605469
1999-01-01,-26.70364761352539,-26.1942138671875,-18.134836196899414,-18.722518920898438,-25.736387252807617,-17.93339729309082,-37.67145538330078
1999-02-01,-23.5438232421875,-28.96946144104004,-20.64704704284668,-22.62651252746582,-30.509414672851562,-23.099319458007812,-43.73304748535156
1999-03-01,-11.319084167480469,-29.625396728515625,-19.421741485595703,-29.716962814331055,-5.15093994140625,-20.520519256591797,-22.260251998901367
1999-04-01,4.055492401123047,-34.907859802246094,-10.774688720703125,-28.120403289794922,-10.013866424560547,-15.940610885620117,-19.183671951293945
1999-05-01,13.754707336425781,-29.354034423828125,-4.538288116455078,-31.503311157226562,-17.220855712890625,-12.031623840332031,-20.761919021606445
1999-06-01,12.293001174926758,-14.951709747314453,-1.087127685546875,-17.42063331604004,-6.586009979248047,-16.694772720336914,-18.09488296508789
1999-07-01,5.98834228515625,-9.063257217407227,-4.0288543701171875,-11.37901496887207,-12.617639541625977,-23.06435775756836,-9.03329086303711
1999-08-01,17.006093978881836,-4.2652587890625,-0.1731414794921875,-15.168136596679688,-13.358484268188477,-30.988882064819336,-4.053827285766602
1999-09-01,23.325735092163086,-6.660928726196289,5.890119552612305,-13.428403854370117,-8.951713562011719,-20.565471649169922,-17.885116577148438
1999-10-01,20.362361907958984,-11.307428359985352,1.533294677734375,-17.300765991210938,-1.0837955474853516,-9.106542587280273,-15.834062576293945
1999-11-01,7.448386192321777,-17.848491668701172,-6.629297256469727,-10.193666458129883,-8.980016708374023,-14.257482528686523,-27.99221420288086
1999-12-01,-0.9156484603881836,-22.792991638183594,-10.836285591125488,-21.266357421875,-23.88178253173828,-13.962810516357422,-29.856807708740234
2000-01-01,3.7289352416992188,-19.121295928955078,-7.214418411254883,-22.33246612548828,-23.64402198791504,-22.349609375,-32.500885009765625
2000-02-01,-3.665499687194824,-13.62475872039795,-9.936969757080078,-21.71354866027832,-37.42479705810547,-26.213987350463867,-52.18280792236328
2000-03-01,0.4543304443359375,-26.543163299560547,-18.236637115478516,-26.472869873046875,-26.508872985839844,-10.444448471069336,-40.15763473510742
2000-04-01,11.013647079467773,-20.295696258544922,-7.140695571899414,-26.340856552124023,-8.886011123657227,-19.548194885253906,-29.48859405517578
2000-05-01,16.157007217407227,-17.99489974975586,-8.04078483581543,-18.318933486938477,-10.730762481689453,-15.325496673583984,-36.8538818359375
2000-06-01,8.21908950805664,-14.264249801635742,-5.5822601318359375,-14.007081985473633,-4.6170196533203125,-14.113378524780273,-19.327030181884766
2000-07-01,2.520244598388672,-22.14902114868164,-8.291095733642578,-10.091270446777344,-17.077667236328125,-21.176923751831055,-1.846466064453125
2000-08-01,7.109836578369141,-13.820207595825195,-11.423402786254883,-14.505987167358398,-14.550561904907227,-21.27293586730957,-6.266324996948242
2000-09-01,13.617900848388672,-13.376161575317383,-5.6491241455078125,-12.997268676757812,-15.184911727905273,-14.78201675415039,-15.51408576965332
2000-10-01,3.835233688354492,-16.427888870239258,-7.418439865112305,-18.600101470947266,-5.743417739868164,-16.599334716796875,-18.49894905090332
2000-11-01,-1.8978996276855469,-21.7735538482666,-6.448057174682617,-26.37171745300293,-17.609148025512695,-12.88582992553711,-33.114662170410156
2000-12-01,-7.905342102050781,-19.027002334594727,-13.39845085144043,-17.808025360107422,-34.21363067626953,-13.124137878417969,-42.63330078125
2001-01-01,-10.899795532226562,-14.011183738708496,-11.433269500732422,-29.839826583862305,-36.09076690673828,-19.448654174804688,-49.41107940673828
2001-02-01,-19.702136993408203,-26.77979850769043,-19.029495239257812,-23.2989559173584,-26.057453155517578,-20.09975814819336,-35.040382385253906
2001-03-01,-6.686666488647461,-33.78787612915039,-20.860210418701172,-28.118457794189453,-17.337947845458984,-9.007780075073242,-23.38842010498047
2001-04-01,-3.0152950286865234,-33.373687744140625,-12.720571517944336,-28.34046173095703,-7.124048233032227,-18.56063461303711,-19.973846435546875
2001-05-01,-3.8784656524658203,-33.77130889892578,-18.060293197631836,-30.088340759277344,-12.50684928894043,-6.471288681030273,-32.025089263916016
2001-06-01,-7.9308929443359375,-26.527973175048828,-12.438920974731445,-20.50897979736328,0.8118095397949219,-15.80876350402832,-14.203367233276367
2001-07-01,-11.950180053710938,-22.28005027770996,-17.89627456665039,-14.37898063659668,-15.707698822021484,-23.181325912475586,-5.647880554199219
2001-08-01,-13.12481689453125,-18.4628849029541,-16.396907806396484,-17.962547302246094,-13.320316314697266,-20.132896423339844,-4.390403747558594
2001-09-01,-6.224430084228516,-18.91020965576172,-12.09100341796875,-14.99363899230957,-5.917930603027344,-22.154138565063477,-10.001832962036133
2001-10-01,-10.976009368896484,-27.86331558227539,-13.348478317260742,-18.676605224609375,-2.5845394134521484,-14.055915832519531,-15.227241516113281
2001-11-01,-29.56977653503418,-19.519895553588867,-22.06798553466797,-16.73157501220703,-15.543680191040039,-18.356853485107422,-32.47738265991211
2001-12-01,-33.76136779785156,-28.174787521362305,-27.826866149902344,-25.40966033935547,-30.865360260009766,-20.91322898864746,-37.149436950683594
2002-01-01,-23.49188995361328,-23.759233474731445,-18.66730308532715,-19.739778518676758,-33.447265625,-17.329038619995117,-26.863195419311523
2002-02-01,-15.57577133178711,-23.62866973876953,-15.880417823791504,-18.754344940185547,-30.82669448852539,-21.57853126525879,-40.464988708496094
2002-03-01,-5.233373641967773,-29.780641555786133,-15.581989288330078,-27.752262115478516,-20.29155921936035,-12.428287506103516,-16.876733779907227
2002-04-01,8.441474914550781,-22.60282325744629,-8.062223434448242,-21.530345916748047,-29.410715103149414,-14.363409042358398,-15.841560363769531
2002-05-01,7.345684051513672,-27.760034561157227,-6.123992919921875,-28.10042953491211,-12.613252639770508,-17.39898109436035,-23.81207847595215
2002-06-01,6.422422409057617,-22.270200729370117,-2.580160140991211,-17.170495986938477,-12.210685729980469,-18.109304428100586,-29.98736572265625
2002-07-01,5.872196197509766,-18.490108489990234,-7.062799453735352,-17.837299346923828,-6.952444076538086,-21.88628387451172,-18.90355682373047
2002-08-01,3.543834686279297,-15.911502838134766,-8.374641418457031,-11.578081130981445,-9.588560104370117,-22.204917907714844,-13.166585922241211
2002-09-01,13.598688125610352,-11.655794143676758,-1.5558662414550781,-21.07959747314453,-15.350397109985352,-22.047935485839844,-10.036199569702148
2002-10-01,6.65867805480957,-16.86585235595703,-5.24891471862793,-23.529193878173828,-20.515380859375,-17.963197708129883,-25.848230361938477
2002-11-01,8.606231689453125,-19.133594512939453,-7.341022491455078,-18.650203704833984,-28.403520584106445,-13.194564819335938,-44.885459899902344
2002-12-01,-0.5191402435302734,-17.67875862121582,-16.78347396850586,-30.144350051879883,-30.515832901000977,-27.680767059326172,-45.65950393676758
