,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1992-02-01,-0.027261842,0.24021284,0.31892055,-0.10052227,0.03315912,0.05870536,0.08701086
1992-03-01,-0.07518207,-0.08076305,-0.64269257,0.77948236,-0.057345264,-0.13149677,-0.3941966
1992-04-01,0.051279422,0.6443599,-0.03376666,-0.24338524,-0.2085703,-0.026047185,0.5386581
1992-05-01,0.3114494,0.5848361,-0.60175717,-0.16205148,-0.1691184,0.065406635,0.4792687
1992-06-01,-0.13561632,-0.47306234,-0.3192684,0.2942535,0.014328185,-0.005044976,-0.0750959
1992-07-01,0.45843345,-0.5839735,0.18763319,0.036723234,-0.0021986682,-0.0282167,-0.06910573
1992-08-01,0.18372007,-0.76337415,0.5912314,0.046517354,-0.0027866373,0.02161635,-0.03382888
1992-09-01,0.4707071,-0.09438192,0.11863718,-0.34592384,0.055798717,0.14370863,-0.23289223
1992-10-01,0.24832466,0.27929902,-0.012123218,0.083973855,-0.13540635,0.02571632,0.18602926
1992-11-01,0.58283114,1.1909245,0.44973713,0.07282588,-0.25240818,-0.34525397,0.5197123
1992-12-01,0.052997958,0.11884206,-0.9443468,1.1244239,-0.050732322,0.0030880973,-0.33555484
1993-01-01,0.32491955,0.29350212,0.3882492,0.13692154,-0.10310011,0.06702465,0.1724669
1993-02-01,-0.4974186,-0.41254202,-0.39238262,0.3876198,-0.10244018,0.50374496,-0.11123445
1993-03-01,-0.5383805,0.1969826,0.5682083,-0.4323933,-0.14246729,0.54051656,0.40204355
1993-04-01,-0.28254282,0.02410243,-0.124801785,0.18905926,0.007108253,0.124848455,-0.0034656273
1993-05-01,-0.03271935,-0.10223334,0.17589381,-0.07192248,-0.04532619,0.10744711,-0.11696109
1993-06-01,-0.26820263,-0.20743515,-0.45698544,0.42924467,0.01623578,-0.30176455,0.23171037
1993-07-01,-0.020697102,-0.22932625,-0.32800055,0.04445939,-0.15200172,-0.014330668,0.4451646
1993-08-01,0.12996115,-0.6065462,-0.32246798,0.23793772,0.017248372,-0.0930727,0.25034976
1993-09-01,0.038211357,-0.05171246,-0.22313833,-0.2982544,0.11556418,-0.030249055,0.22414571
1993-10-01,0.23825297,-0.08328291,0.42399457,0.030970154,-0.0130782,-0.13038099,0.41368866
1993-11-01,-0.23042206,-0.029857049,0.20155278,-0.22854458,0.0036954237,0.40055117,-4.4868793e-05
1993-12-01,0.20976198,-0.2876581,-0.3222322,0.48530033,-0.073851675,0.22006771,-0.079134025
1994-01-01,-0.020764042,0.02814819,0.76811993,0.025559206,-0.15616952,0.48592722,0.26314238
1994-02-01,-0.043025173,0.04174293,-0.017056592,0.19736105,-0.05292763,0.25084445,0.09767198
1994-03-01,0.1436212,-0.09679938,-0.40415382,0.44256642,-0.02862834,-0.011539292,0.01912496
1994-04-01,-0.07280053,0.35901716,-0.22334346,0.16287586,-0.15428235,0.25751966,-0.09961271
1994-05-01,-0.48653936,-0.34132734,-0.7083351,0.62927634,0.092960425,-0.17441152,0.35458994
1994-06-01,-0.0886676,-0.26133332,0.07015793,-0.17848541,0.0071811713,-0.05419251,0.23642288
1994-07-01,-0.14967826,-0.68069905,0.34090567,0.00890067,-0.070587076,0.10817855,0.087615356
1994-08-01,-0.022745512,-1.0470631,0.43385756,-0.09980782,0.04880826,0.0102502545,0.16651373
1994-09-01,0.29427305,-0.78741014,0.5167867,0.13856918,-0.028931592,0.11242839,-0.13068293
1994-10-01,0.45798254,0.08838285,-0.45892343,0.23685083,0.019897047,0.03536374,-0.33157408
1994-11-01,0.1542659,-0.06376368,-0.6813058,0.46755534,-0.068883955,0.2647043,-0.25880396
1994-12-01,-0.29667374,-0.33117878,-0.22803256,0.7686636,0.009609263,0.24919273,-0.4801059
1995-01-01,-0.26233682,0.35405806,0.121805236,0.2895382,-0.21250862,0.16765131,0.050314326
1995-02-01,-0.09441153,-0.15741953,0.11854523,0.13284253,-0.10798745,0.34338018,0.2564545
1995-03-01,0.011482739,0.10859437,-0.17102343,0.5443548,-0.13112308,0.23795566,-0.29998973
1995-04-01,0.09878401,0.82519054,-0.12401243,-0.07601321,-0.23221801,-0.028607173,0.39695403
1995-05-01,0.14343424,0.3208191,-0.754106,0.2425792,0.0022756658,0.061873984,-0.11898829
1995-06-01,0.12558672,-0.072766304,-0.20662268,0.22312318,0.01641347,-0.073867336,-0.051688667
1995-07-01,0.39979276,-0.5322029,0.013108805,-0.0010317789,0.061447993,0.03192084,-0.15900251
1995-08-01,0.21174423,-0.31494394,-0.14112768,-0.13213634,0.03390752,-0.02199393,-0.05377646
1995-09-01,-0.33167237,-0.2537334,-0.20586516,0.21188328,0.07171974,-0.14833558,0.33699727
1995-10-01,0.2777459,0.62533075,0.043908305,-0.24595496,-0.19638999,-0.00015657349,0.20454638
1995-11-01,0.9703692,-0.31658453,0.2407832,0.48991427,-0.15192471,0.0066643218,-0.006112824
1995-12-01,-0.04252847,0.62007165,0.15658697,0.44188958,-0.15112394,0.24286503,-0.08307498
1996-01-01,0.17851657,0.09528832,0.297532,0.20266998,-0.17610571,0.18179357,0.22864132
1996-02-01,-0.2672015,-0.091667034,-0.02838425,0.018182978,-0.110376544,0.4158347,0.26880658
1996-03-01,-0.39614907,0.09169252,0.50445366,-0.4077339,-0.005055839,0.42057556,0.32609126
1996-04-01,0.1774432,0.40201658,-0.02675844,0.08143854,-0.055521335,-0.05790255,0.25885233
1996-05-01,-0.1741136,-0.16727795,-0.48937112,0.2659647,-0.055533264,-0.029824283,0.41729125
1996-06-01,-0.3344911,-0.65298855,-0.015050814,0.31468982,-0.076119944,-0.012025502,0.21419807
1996-07-01,0.027676303,-0.79771996,0.20305303,-0.011075595,-0.0037200195,-0.06402199,0.23936023
1996-08-01,0.06829175,-0.50242126,0.08537947,-0.059126426,0.045491967,0.053059883,0.1001751
1996-09-01,0.23609546,-0.24437322,-0.017060805,0.21680757,0.0338206,-0.09675642,0.021358054
1996-10-01,0.66777295,0.38866287,-0.22496575,0.112808295,-0.14776137,-0.031103583,-0.13017488
1996-11-01,0.15753502,0.30909982,-0.1609622,0.13803744,-0.13044615,0.13116616,0.056546822
1996-12-01,0.4948746,0.32272288,0.19770177,0.025397865,-0.13658701,0.114672266,0.25460365
1997-01-01,0.06093201,0.9552253,0.14920028,-0.3026191,-0.16365819,0.15844683,0.67173034
1997-02-01,-0.4979663,0.89177203,-0.15096629,-0.013423849,-0.057656538,0.51470107,-0.21421969
1997-03-01,0.049383126,0.6345558,-0.3153248,0.03066625,-0.15512197,0.34056354,0.12233644
1997-04-01,0.23957445,1.0195388,-0.15924713,-0.026981087,-0.27483207,0.12643489,0.31699306
1997-05-01,-0.13813911,0.40905505,0.086777635,-0.3123809,-0.22608066,0.19112928,0.4534203
1997-06-01,-0.05660938,-0.42274684,-0.13449655,0.3746903,0.013864879,-0.068348356,-0.17620738
1997-07-01,0.026872627,-0.058404572,-0.42113367,-0.03661038,0.0051356135,-0.026227925,0.22885858
1997-08-01,0.1592628,-0.8766133,0.0047426703,0.1775036,0.113956414,-0.058809906,0.049098615
1997-09-01,0.2823322,-1.0346978,0.13724078,0.039286677,0.1165713,0.012347223,0.10077779
1997-10-01,0.6994263,0.006055069,-0.057386514,0.15685588,0.014809507,-0.055387393,-0.23653823
1997-11-01,-0.29315582,-0.029248845,0.7419847,-0.24610665,-0.08343989,0.0057322714,0.41853398
1997-12-01,-0.04179649,0.43565783,0.14266783,-0.055503648,-0.11846739,0.10708497,0.0036367027
1998-01-01,0.33996198,0.8315412,0.5994236,-0.35055307,-0.25733158,-0.07822342,0.26030537
1998-02-01,-0.053803235,0.78193563,0.6552637,-0.07075442,-0.13404225,-0.038237512,-0.03284752
1998-03-01,-0.40339383,-0.01956413,-0.13462551,0.073893115,-0.023541836,0.14253886,-0.056384243
1998-04-01,-0.36792603,-0.073468186,-0.36818957,-0.08234591,-0.08034178,0.18287225,0.00077386864
1998-05-01,0.3547915,-0.77430654,-0.23925939,0.69011754,0.04087501,0.03431454,-0.4405632
1998-06-01,-0.12304637,-0.30527392,-0.7223842,0.41210562,-0.07531167,-0.17517824,0.3626923
1998-07-01,0.31588235,-0.54571193,-0.17834595,0.16530372,-0.0034804735,-0.1009905,0.034357227
1998-08-01,-0.13642175,-0.41644943,0.06799747,0.020467436,0.029336935,-0.07331875,0.2130207
1998-09-01,0.14358611,-0.67630553,-0.036062192,0.3296473,-0.107539,-0.09866133,0.17036517
1998-10-01,-0.21639498,0.51388067,-0.68843776,-0.16058952,-0.015606339,-0.015907506,0.2044611
1998-11-01,-0.103397235,0.28037944,-0.25801837,0.066256486,-0.1962621,0.11678944,0.28009862
1998-12-01,0.18377714,0.2875394,-0.17284726,0.1562615,-0.20841148,0.5300403,-0.032087415
1999-01-01,-0.18659152,0.19045849,0.4631926,-0.208866,-0.14608428,0.5658401,0.18721183
1999-02-01,-0.19514236,-0.107363865,-0.121039346,0.22062553,-0.11131513,0.5877117,0.2049064
1999-03-01,0.48181936,-0.27697936,-0.2643462,0.33180857,0.15553515,-0.021541553,-0.09431597
1999-04-01,0.43465233,0.29454184,-0.736294,0.34714353,-0.20496486,0.23343481,0.008875462
1999-05-01,0.23526254,-0.22021675,-0.42230043,0.39888787,0.008201778,0.14033602,-0.09569302
1999-06-01,0.39358243,-0.18126893,-0.49341783,0.2894206,-0.022032939,0.0147395525,-0.28705168
1999-07-01,0.48851904,-0.56571984,-0.16753975,0.0004926518,-0.002437124,-0.00277719,0.015198829
1999-08-01,-0.040280912,-0.7332306,-0.18465267,0.3653237,0.018095547,-0.1623018,0.26016346
1999-09-01,0.36385563,-0.59273976,0.4734282,0.2331866,-0.04628205,-0.11690779,-0.049926296
1999-10-01,0.2112974,-0.26347888,0.18256512,0.17313324,-0.005940401,-0.110526495,0.22502528
1999-11-01,0.095144816,-0.10992059,0.6288767,-0.193228,-0.15177408,0.5252967,-0.40664607
1999-12-01,0.42050427,0.79906994,0.57263047,0.118904166,-0.18908124,0.3664142,-0.050398696
2000-01-01,-0.8536698,0.0097402595,-0.023856245,-0.43358767,-0.19841793,0.95680815,-0.0010607336
2000-02-01,-0.3910052,-0.2414058,-0.19670656,0.6605938,0.11917085,0.075984664,0.09632668
2000-03-01,-0.18071932,0.43670404,-0.39972895,0.47251824,-0.039423436,0.19366363,0.23527296
2000-04-01,-0.15304582,-0.40850616,-0.1458959,0.2997324,0.08786069,0.15966947,-0.08171018
2000-05-01,0.21342999,0.0774702,-0.47425097,0.01960573,-0.011799537,0.06291354,-0.02973845
2000-06-01,0.25537667,-0.24438971,-0.46663558,0.19547117,0.03507719,-0.15777199,0.19162789
2000-07-01,0.19581135,-0.8067337,-0.044187896,0.17264101,0.009773439,0.073786184,-0.04352309
2000-08-01,-0.00069120014,-0.23630434,-0.4309283,-0.06083658,0.10664224,-0.049700677,0.2722733
2000-09-01,0.3300439,-0.61265117,0.052534156,0.26723596,0.017676326,-0.11605538,-0.014097713
2000-10-01,-0.027906237,0.28526935,-0.7045925,0.17526323,-0.04170648,0.17565157,-0.00247237
2000-11-01,0.30600497,0.8740543,-0.5264054,-0.10281084,-0.28386322,0.21583825,0.18117353
2000-12-01,0.027186483,-0.10664091,0.7901412,0.5222954,0.028686209,0.19578867,-0.07384913
2001-01-01,-0.1417817,0.13941523,-0.35871765,0.47358632,-0.038509663,0.23054901,0.197596
2001-02-01,0.07209198,0.15353398,-0.5641057,0.73778296,-0.05254999,0.12858695,0.13895954
2001-03-01,0.07186246,0.2707661,0.3558122,-0.014212101,-0.20565937,0.47402868,-0.066325024
2001-04-01,0.2682151,-0.40504897,-0.70864034,0.5501913,0.046989832,0.10485804,-0.21745525
2001-05-01,0.13751693,0.11088426,-0.36454648,0.1661557,0.0071171154,-0.059659503,0.10346747
2001-06-01,0.15283075,-0.21829812,0.16497332,-0.25999644,-0.047856588,0.18244274,-0.15809944
2001-07-01,0.13403477,-0.57353616,-0.5288938,0.12066553,0.03542922,0.035720117,0.22952405
2001-08-01,0.39784816,-0.13328916,-0.2955614,-0.20071778,0.04305573,0.06662761,0.060365368
2001-09-01,0.17804566,-0.44781488,0.12518114,0.04792945,0.10073365,-0.032555707,-0.11984492
2001-10-01,0.5230544,0.092831455,0.45499197,-0.28621596,-0.031598277,0.30236554,-0.47787696
2001-11-01,0.56975985,0.51476157,0.28328303,0.08237085,-0.13986912,0.06571552,-0.033665586
2001-12-01,-0.18140543,0.913077,-0.04070527,0.34298024,-0.09519987,0.12118075,0.22392769
2002-01-01,-0.1497869,0.32046783,0.08041136,0.29840663,-0.14438649,0.28619868,0.08088812
2002-02-01,-0.5680257,0.32199797,0.36427504,-0.220638,-0.25800714,0.7815248,0.26212847
2002-03-01,0.58056384,0.24071369,-0.30848458,0.29187083,-0.24627483,0.13793926,0.120940246
2002-04-01,0.29853258,-0.30610448,-0.7574249,0.8136945,-0.083799504,-0.020710548,-0.029920775
2002-05-01,0.13506362,-0.21055682,-0.41038755,0.43623513,-0.0038416455,-0.045789547,0.039156277
2002-06-01,0.036314934,-0.6153552,0.20180732,0.29352188,-0.10677826,-0.081356004,0.16897586
2002-07-01,-0.2348748,-0.33012292,-0.041563105,0.03843018,0.022936443,0.018515365,0.02903832
2002-08-01,0.0023055351,-0.41548002,0.016309671,0.1821961,0.0050694183,-0.08347917,-0.016178505
2002-09-01,0.06843732,-0.22899395,-0.11629821,0.052432775,-0.06264175,-0.16248885,0.42032102
2002-10-01,0.36073807,0.5021207,-0.26850212,-0.03365611,-0.15314728,0.15691726,0.17927817
2002-11-01,0.16532858,-0.03181764,0.2505667,0.32606193,-0.14360403,0.11395991,0.14409664
2002-12-01,0.046140037,0.5186534,0.31201345,0.19821997,-0.15096669,0.040154725,0.20716554
2003-01-01,-0.13731839,0.23810513,0.112295486,0.14677408,-0.17700186,0.10754916,0.69397473
2003-02-01,-0.3577245,0.040288832,0.1292436,0.30181023,-0.23793752,0.47700775,-0.21549255
2003-03-01,0.18608683,0.44466287,0.29948446,0.14638957,-0.18758683,0.14694837,-0.0594677
2003-04-01,0.047939256,-0.42953935,-0.5204836,0.5898101,0.13736622,-0.052962754,-0.1527224
2003-05-01,0.101170614,-0.39119464,-0.32236695,0.07185409,0.003806706,0.19680046,-0.24445711
2003-06-01,-0.030772623,0.19258554,-0.4303568,-0.016302425,0.03083967,-0.11123123,0.21417171
2003-07-01,0.6951324,-0.72455055,0.20061007,-0.172931,0.114238486,0.08628493,-0.26919293
2003-08-01,0.18920228,-0.6804847,0.2465825,-0.060398832,0.015695384,-0.045188572,0.17143083
2003-09-01,0.36336136,-0.055082027,0.14031996,-0.12178263,0.034250874,-0.06429067,0.11654284
2003-10-01,0.5715224,-0.21041721,-0.1565702,0.25840753,0.08269798,-0.097750045,0.010135388
2003-11-01,-0.44997084,-0.04104704,-0.19271375,0.22069518,-0.13522696,0.34408957,-0.35636204
2003-12-01,-0.21014455,-0.097482145,0.35216555,0.2624809,-0.01647027,0.25177124,0.09607662
2004-01-01,0.17377488,0.97792816,-0.40301004,0.15208268,-0.16789767,-0.02609548,0.5986438
2004-02-01,0.15175086,1.2081941,0.21054055,-0.069946274,-0.35795203,0.3518176,0.18285626
2004-03-01,0.14216807,0.7474133,-0.2866234,-0.080591366,-0.2857409,0.15000635,0.73750234
2004-04-01,0.019518808,0.28450993,-0.18993793,0.16065264,-0.03964079,0.19128369,0.19796352
2004-05-01,0.3673248,-0.0030345912,-0.2682507,0.21911032,-0.027078487,0.0062737786,-0.11287602
2004-06-01,-0.16600327,0.16116965,-0.35811862,0.09783966,-0.0065933084,-0.08061075,0.08257858
2004-07-01,0.04679628,-0.59236234,0.0864884,0.08647774,-0.025539843,-0.005203522,0.067722484
2004-08-01,0.059869956,-0.41546938,0.07870327,0.18021947,-0.0410655,-0.08359324,0.1620727
2004-09-01,0.09768073,-0.13003908,0.20267086,-0.007109912,-0.122873336,0.06663995,-0.026840702
2004-10-01,0.14175723,0.21810162,-0.83444375,0.26390532,-0.09602212,-0.004155611,0.106608525
2004-11-01,0.6078628,0.68334126,-0.7090603,0.34446433,-0.15166909,-0.008959453,0.06676065
2004-12-01,0.3051447,-0.013153527,0.18129061,0.23322949,-0.02046092,0.29031953,-0.120062396
2005-01-01,0.199971,0.3115368,-0.52243954,0.28012654,-0.14214292,0.09855993,0.61994183
2005-02-01,-0.35045326,0.19983308,-0.60480607,0.79706275,-0.1272468,0.013483747,0.2991548
2005-03-01,0.34894204,0.94869715,0.23746644,-0.1141466,-0.30706552,0.00924056,0.70046264
2005-04-01,0.21551469,-0.58779716,-0.2416788,0.5432768,0.10712309,0.116401285,-0.34595236
2005-05-01,0.035724733,-0.27749458,0.14171062,0.11822212,0.0073570427,0.0055085374,0.042644285
2005-06-01,0.4460706,-0.29641613,0.028863002,0.234902,-0.032722346,-0.09819927,-0.06724345
2005-07-01,0.055027544,-0.1610231,0.23653626,-0.19819883,-0.109026566,-0.026338346,0.21622787
2005-08-01,0.21688077,-0.32660428,0.07900756,0.08071161,-0.058207136,-0.03346355,-0.06150357
2005-09-01,0.409735,-0.5540628,-0.027993847,0.19937941,-0.068301804,0.04152965,-0.029979605
2005-10-01,0.056151476,-0.0047766576,0.12338758,0.05763746,-0.051673837,-0.023265406,0.15440853
2005-11-01,0.28534257,0.07239543,0.48108917,-0.118673794,-0.26680028,0.35698572,0.101744674
2005-12-01,-0.45303598,0.24219204,0.45970404,0.24873261,-0.16611414,0.39139074,0.20730011
2006-01-01,-0.57688755,0.25452256,0.020448184,0.1105197,-0.08119737,0.31622735,0.30283487
2006-02-01,-0.054201517,-0.20978753,0.019715218,0.1620013,-0.24825191,0.52367413,0.028515328
2006-03-01,1.2390721,0.100338206,-0.66402847,0.65500456,0.17417268,-0.3291027,-0.27290884
2006-04-01,-0.3127529,-0.6754727,-0.687013,0.63592243,0.09595661,0.08118088,-0.13536993
2006-05-01,-0.5338655,-0.13356638,0.21641365,-0.27629897,-0.08778477,0.42414612,-0.2406016
2006-06-01,-0.008567676,-0.5174887,0.09856172,0.16039754,-0.047721587,-0.024766503,0.119447544
2006-07-01,-0.37782794,-0.4365199,-0.12205624,-0.098853245,0.05881195,0.0101481,0.21877828
2006-08-01,0.034639653,-0.6429987,-0.05934701,0.24352641,-0.042526364,-0.18506786,0.4042824
2006-09-01,0.33723578,-0.28747246,0.0843303,0.078946345,0.05495762,0.018005224,-0.13527244
2006-10-01,0.30740473,-0.38132748,-0.5005096,0.6913944,-0.06418181,-0.1422873,0.17516607
2006-11-01,0.44029686,0.28535992,0.14966118,0.007294951,-0.13626996,0.048316523,-0.19114687
2006-12-01,0.44269246,0.9920684,0.0999469,-0.2269453,-0.24632664,0.25116727,0.10859575
2007-01-01,0.14455569,0.7253544,-0.5470658,0.77037627,-0.27247563,0.020399999,0.14859982
2007-02-01,-0.3288334,0.19058035,0.006425458,0.025369115,-0.12415176,0.30525133,0.3576124
2007-03-01,-0.2333287,0.46167016,-0.6615942,0.017026909,-0.005177072,0.20085306,0.25373614
2007-04-01,-0.10804131,0.54523027,-0.2686151,0.111664616,-0.23283303,0.23123863,0.3702059
2007-05-01,0.16414815,0.15730458,-0.57445425,0.12391353,0.037633073,0.1519364,-0.21955255
2007-06-01,-0.09171615,0.4062916,-0.55997837,-0.25334316,-0.014015613,0.09642939,0.10735731
2007-07-01,0.2462141,-0.64118516,0.041496664,0.06603834,0.088432126,0.021814946,-0.14902636
2007-08-01,0.37768555,-0.64523375,-0.15884963,0.093099706,0.017044192,-0.04309468,-0.06179801
2007-09-01,-0.096825264,-0.5832378,-0.3003529,0.41352347,0.062995695,-0.18883733,0.22262977
2007-10-01,0.06406392,-0.31164414,0.24100758,0.2416306,-0.06506028,0.025741033,-0.08237168
2007-11-01,0.20002581,-0.1120181,-0.10697462,0.37613466,-0.21167411,0.21138425,0.51693517
2007-12-01,0.126009,0.84394014,-0.23707655,0.25866726,-0.3676854,0.16362277,0.50832164
2008-01-01,-0.06148942,0.29049176,-0.0111558,0.38932595,-0.19653238,0.2848138,0.011916777
2008-02-01,-0.21879682,0.61125976,0.40779167,0.14619389,-0.16419357,0.22003663,0.40108728
2008-03-01,0.16029558,0.4114592,0.12413226,-0.12284351,-0.049862735,0.3666059,-0.01358437
2008-04-01,0.35559398,-0.020249523,-0.4058194,0.08745734,-0.045077514,0.1629642,0.07285346
2008-05-01,0.31499696,0.23438312,-0.8488796,0.31074837,-0.13484478,0.21495347,-0.23495467
2008-06-01,0.08564653,-0.57177526,0.078169905,0.32745075,0.012441841,-0.05853508,-0.093269944
2008-07-01,0.16644828,-0.70922804,0.03197351,0.024924764,0.051630154,-0.09635301,0.08015043
2008-08-01,0.11429404,-0.6226483,-0.007247571,0.10763461,0.04799758,-0.11484489,0.042326584
2008-09-01,0.09772703,-0.2257917,-0.05243555,0.14375031,0.03432948,-0.16954692,0.06880147
2008-10-01,0.18758756,-0.024342433,-0.050426234,-0.04234677,0.020208295,-0.1174422,0.23007616
2008-11-01,0.4745223,-0.11410497,0.47118938,0.058424942,-0.22117215,0.24010043,0.3729783
2008-12-01,1.7164534,-0.029211432,0.1457255,0.90477407,-0.16473916,0.21904063,-0.8740338
2009-01-01,0.36952505,-0.099788494,0.18348365,0.4906544,-0.18131317,0.17265466,0.27966473
2009-02-01,-0.6279384,-0.52823055,-0.07738971,-0.055878814,0.15764552,0.46643394,-0.0015511578
2009-03-01,0.05982777,-0.14287385,-0.37653396,0.08168395,0.060135752,0.22505459,-0.104981214
2009-04-01,0.20721278,0.1452362,-0.38286927,0.18664235,-0.06948744,-0.032135867,0.30301285
2009-05-01,0.07809276,-0.08788599,-0.20389438,0.07999312,-0.01530168,-0.103796266,0.40881738
2009-06-01,0.17140613,-0.71002614,-0.81422716,0.9869754,-0.013784187,-0.23524068,-0.104018115
2009-07-01,-0.08878267,-1.0797933,0.25563297,0.15570517,0.12880348,-0.040343445,0.06894396
2009-08-01,0.17508331,-0.48263052,0.2887356,0.07471111,-0.038325135,-0.035423357,0.109065436
2009-09-01,0.15490013,-0.0064057475,-0.21175504,0.08023626,-0.0052231746,0.023763675,-0.11573998
2009-10-01,0.6325008,0.625176,-0.6293505,0.16677517,-0.07290648,0.0023615044,-0.13576503
2009-11-01,-0.16955061,0.15012778,0.4810764,-0.07104112,-0.1827266,0.15127356,0.31618935
2009-12-01,0.031084802,0.8190923,0.45950568,-0.23098496,-0.24136393,0.3396675,0.3036994
2010-01-01,-0.14901128,0.79470265,0.4240072,-0.1395894,-0.2578143,0.119930215,0.31514418
2010-02-01,-0.22942664,0.59680146,0.24515572,0.18701138,-0.0874622,0.09195443,-0.0522341
2010-03-01,-0.020857483,-0.09262803,0.044331882,0.026466817,-0.001495772,0.15547927,0.012835295
2010-04-01,0.0020750463,0.09414083,-0.10798129,0.20030747,0.012990437,0.058242835,-0.1506114
2010-05-01,0.087726004,0.28403133,-0.641061,0.46993557,0.0047953837,-0.16870962,-0.032664794
2010-06-01,-0.12754367,-0.051499266,-0.23968527,0.18942454,-0.0883973,-0.1487552,0.30337998
2010-07-01,0.28938702,-0.51084936,-0.17195143,-0.0044845217,0.034676168,-0.043000076,-0.050199226
2010-08-01,0.10740955,-0.44946507,-0.42186853,0.18286422,0.011743685,-0.06102148,0.08285449
2010-09-01,0.39758754,-0.46730772,-0.00026677837,-0.08673124,0.07632282,0.051534947,-0.16491787
2010-10-01,-0.21748313,-0.13551804,0.3056601,0.06594348,-0.03554992,0.13084847,0.111784175
2010-11-01,0.69019014,0.27182254,0.13416776,-0.18501958,-0.15371937,0.47567505,-0.34868553
2010-12-01,0.62346095,-0.40908366,0.24342811,-0.01150688,0.12787183,0.26300785,-0.37144893
2011-01-01,-0.32307214,0.2318358,0.3298095,0.13364296,-0.18752852,0.491959,0.44614947
2011-02-01,0.32962328,0.15942173,-0.5744561,0.66986966,-0.061478123,0.04735389,-0.1816803
2011-03-01,-0.1491538,-0.22932987,-0.1430295,0.35063598,0.13111123,0.13305517,0.07210121
2011-04-01,-0.014004368,-0.14278938,-0.21801068,0.30329844,-0.0510408,0.084583625,0.3825245
2011-05-01,0.48774135,-0.23069032,-0.79819053,0.5956821,0.10646045,-0.05772848,-0.30320346
2011-06-01,-0.14549512,-0.62308353,-0.32780224,0.357906,-0.017005855,-0.13506104,0.42522538
2011-07-01,0.45129478,-0.5077718,-0.23095539,0.12390874,-0.025954276,-0.07419511,-0.037897423
2011-08-01,-0.03637331,-0.83884186,-0.013379769,0.081024304,0.10276879,-0.05793697,0.17444022
2011-09-01,-0.510559,-0.5633248,0.46888074,0.2564637,-0.058707435,-0.17657171,0.4618889
2011-10-01,0.52873147,-0.45757982,0.607355,-0.11766619,0.06827831,0.20062979,-0.4662165
2011-11-01,-0.5980648,0.46641982,-0.3817588,-0.32107824,-0.13925208,0.21134017,0.6031038
2011-12-01,0.062191352,0.8521412,-0.33066973,-0.036535006,-0.12885602,0.2548606,0.68369126
2012-01-01,-0.31945813,0.16269079,0.21722852,0.48463276,-0.0346083,0.4118068,-0.41538933
2012-02-01,0.051880583,1.188824,-0.43427956,0.2526993,-0.2027908,0.08607669,0.39864346
2012-03-01,-0.080795206,0.15279675,-0.5750453,0.4834921,0.11629918,-0.09955919,-0.10879636
2012-04-01,0.06538709,-0.30245242,-0.25598913,0.42893893,0.11727996,0.10746321,-0.24620843
2012-05-01,-0.044410348,0.039705288,-0.38896313,0.020674318,-0.11651583,0.29015383,-0.14181152
2012-06-01,0.16910322,-0.5657852,0.21819325,0.18378372,-0.14955078,0.116076864,-0.33952647
2012-07-01,0.16157694,-0.8835419,0.014451027,0.24896693,-0.1104641,0.032196634,0.11755884
2012-08-01,0.00790314,-0.74561846,0.3069252,-0.20670688,0.10627457,-0.0549629,0.20036373
2012-09-01,0.3853458,-0.44542006,0.15390344,-0.21009532,0.10855314,0.10838553,-0.06305024
2012-10-01,0.6791633,-0.7274302,0.55628085,0.15470286,0.10866421,0.028259473,-0.16529456
2012-11-01,0.08690815,-0.38421348,-0.054249573,0.12012203,0.02925808,0.2665899,-0.12324315
2012-12-01,0.9230328,0.011189694,-0.39804125,0.7735877,-0.055734165,-0.066566855,-0.44788024
2013-01-01,-0.29335,0.7629056,-0.25231615,0.32894325,-0.07829002,0.355968,0.031022422
2013-02-01,-0.35178334,0.28509817,0.0058852057,0.25219578,-0.21714205,0.49286902,-0.090940244
2013-03-01,0.49883235,0.1998605,0.27357382,-0.11996798,-0.18399034,0.118009895,0.63889813
2013-04-01,0.7807401,0.39710358,-0.15788008,-0.078302175,-0.16374414,0.26730192,-0.0672609
2013-05-01,0.12223843,0.35041514,-0.3924312,-0.09833762,-0.12409724,0.13435186,0.28310123
2013-06-01,0.569707,-0.39198315,0.12826832,0.06604732,0.05383798,-0.2222865,-0.035921585
2013-07-01,0.08055158,-1.196897,0.506065,0.09749291,-0.023301885,-0.007103337,0.14726406
2013-08-01,0.046681475,-0.8892599,-0.1317388,0.2673605,0.006840164,0.010702348,0.0482883
2013-09-01,0.1800426,-0.42275774,-0.43548906,0.04905954,0.16177084,-0.0074631954,-0.24694936
2013-10-01,-0.09856332,0.078659624,-0.45371786,0.46183425,-0.061163865,-0.18098302,0.407759
2013-11-01,0.4868296,0.45590988,-0.39906847,0.20628121,-0.1657331,-0.23146825,0.4220764
2013-12-01,0.31527692,0.7657328,-0.15516236,0.2526364,-0.31581804,0.24156408,0.41993704
2014-01-01,-0.13017796,0.32381412,0.8150222,0.014990178,-0.25579664,0.38831362,0.43550467
2014-02-01,0.60424465,0.1848642,0.38969207,0.44536597,-0.25596967,-0.02002313,-0.036671717
2014-03-01,-0.12893532,0.60226285,0.19758981,-0.36843413,-0.3382894,0.38564974,0.74290234
