,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1986-02-01,6.472169943390601,0.10978295023668323,-11.202029622803382,0.7594257176625889,-3.4079484633303596,2.0792189700935393,-5.369964697549447
1986-03-01,3.3518736123010866,1.7323026082954367,-3.7183355527118866,-0.23835885839315596,-1.2832917738798102,1.8030389398272963,-3.5218550961949195
1986-04-01,4.075779937972687,1.8580735344348898,-2.460517472695493,-1.7952362905069046,2.5009603097796713,-2.9132826382028902,-2.556645109597359
1986-05-01,-1.6850763602217536,2.0734845147985403,0.9760234392341158,-0.7676933051837405,0.28509898250483,-1.9735897282476818,-1.6947350894356545
1986-06-01,-2.0898543605598965,1.1283288082234386,-2.327115448196759,-1.7325809175511804,3.6010467725283064,-2.5583938017659373,0.06770209489966375
1986-07-01,-2.803521483918869,-0.5693182488166427,-2.351531425844313,-2.382993773398966,2.5313354464918474,-1.423022541796934,1.1987524468270396
1986-08-01,-1.6079194669647459,-1.387627346962311,-1.0204104143737578,-2.5049694107038745,1.1676961362638112,-0.34926790344800906,0.6258465937796653
1986-09-01,-2.3016192582661708,0.7142758095873645,-3.5516360080242695,-1.1404011188372638,1.3200952942349788,-3.4125506510338663,1.9867886107540653
1986-10-01,-1.2092025273190565,0.2335736773913818,-5.940018094696002,-1.7058100704669388,2.634660152346186,1.10436604387803,1.0289327915461768
1986-11-01,1.4223273352724368,2.526550402381753,-3.3657246876511957,-2.6788032887955353,1.3218848168280293,0.779406143836481,-0.7548060081780759
1986-12-01,3.576082341319035,1.8398225251144933,-9.525637335724266,-2.429510164540924,-1.3020181597750549,4.856415995251949,-2.8756741356188327
1987-01-01,6.125112432376231,2.080533533868452,-8.505555344059514,-2.7186730951202795,-2.242260932422584,3.756244889783888,-2.7758368069660064
1987-02-01,5.065074869303638,1.928754214527801,-5.968914206603316,-2.9772625294457975,-5.259934929492862,4.71833009010983,-2.938366930393284
1987-03-01,1.7954548685067397,2.3607108634233187,-3.5199167549718733,-1.457682001099898,1.7154136414197607,2.8472041914326858,-1.354594322991672
1987-04-01,2.8554332137589693,2.8984873408856964,-4.744735396500089,-1.1279246466659156,-1.2798601424547746,1.3111300471517435,-0.8532031462530342
1987-05-01,0.6409624519522031,0.024005685364573898,-1.612748220027906,-2.0461452807884077,-0.1099144311667073,-0.15363516369697072,1.0954959258987564
1987-06-01,-3.1151155568003097,0.15585306083078224,-3.676977893950587,-1.982482550284599,1.705204937206946,-0.371880437324602,0.6878254599369609
1987-07-01,-4.702981049649742,-0.1984781737054514,-4.630658960736467,-2.13075855413711,1.6464108180323833,-2.509402948738448,2.967373906712734
1987-08-01,-2.8760927388042843,0.13292529309441725,-1.6166705317423253,-1.029061991214498,0.6448141872977837,-0.9909275847652391,2.6562903828416413
1987-09-01,-2.2810222890827125,0.473779759045331,-2.2994761552181098,-1.5267795718867685,1.7323475411462146,0.4308794511529931,0.2740646552347513
1987-10-01,0.14679773072507785,-0.8088304663519676,-2.0595420030492866,-0.36913205129833004,2.2918621330196496,3.2459770853036485,0.3099817775463668
1987-11-01,1.6713194952289119,-0.39872956961591977,-4.648359510496532,-0.515715155643711,2.4124270059187345,3.742805234150533,-0.9498381277187131
1987-12-01,1.674513630181385,4.139939076599025,-6.137098779436087,-0.844403302909385,-2.524731153306324,2.380513818835519,-2.221711941570622
1988-01-01,5.255041247206577,-0.9914306750695283,-9.143473576885736,-2.2254424715035936,-1.4501678098651247,7.625110825208741,-1.4540529708067613
1988-02-01,3.5744037405516154,0.6067876029271654,-11.969689698885697,-1.81944101290546,4.621091790730521,2.638018342767787,-6.195568167245159
1988-03-01,0.8070395177298079,5.521156427261831,-6.409838734249909,-1.7419348415796951,0.9721278219752789,3.5566849612245455,-1.7339112274908353
1988-04-01,3.5759696615465337,2.908890294984228,-3.591418191107947,-3.1918277114398794,1.3225432546117533,1.0223122406388554,-1.8830177769061611
1988-05-01,0.44573389514499206,1.5534341121297,-1.9106174906616786,-2.254557033074266,2.8010149445955106,0.2373037871954905,-1.2400978835219179
1988-06-01,-2.8004696066203145,0.14362720403988788,-2.570612999493111,-0.8802577164363893,2.549176604731322,-0.07321770818872042,0.9998589617369364
1988-07-01,-3.3414418949421814,-0.6738436117963584,-0.46864655587183424,-1.5705984599096867,1.8661337367425468,-1.4051436663554897,1.8332959361214258
1988-08-01,-3.797523883728409,0.13950872390205404,-1.1982800585391942,-1.9333410631129084,2.1917750016576245,-1.6081729483190763,3.783843338435542
1988-09-01,-3.0222419922523995,0.5626569823682183,-1.6241205195411257,-0.6907437537897344,3.107130526453616,-1.9983638473455498,1.3367586951692212
1988-10-01,1.4235136492100646,1.3273539317267598,-5.344912893394041,-1.4217820729841024,1.0684624944919188,0.029983926460251276,-0.42279030751882773
1988-11-01,4.81826000120107,1.6953366772919523,-5.2474507065635425,-1.0456731702844366,-0.2262396170325069,3.1475229563743543,-0.5303135407617695
1988-12-01,8.283378646023744,4.006701713131954,-11.69650358556508,-2.0632072945481568,0.06373263999771145,2.8550011645279176,-4.46933198297132
1989-01-01,3.851161425665677,2.994481790852122,-8.967403884617124,-1.2610275109017126,2.4176566695049115,0.6938537700150548,-3.988627539181592
1989-02-01,6.942951821106328,3.0642441816586015,-7.986999783733042,-1.8141563158213725,1.5046540098314438,1.028714739647699,-4.440863723584395
1989-03-01,4.1462693046345205,0.41842994495373625,-2.5963447447700547,0.49623738276412666,1.004110013990378,0.26934900054429156,-3.430883573228599
1989-04-01,2.7624277426676063,0.4488070136487784,-3.1667879607507627,-1.0842000430492158,-0.14043080992047174,1.4954808250826297,-0.3683166939773494
1989-05-01,0.5029820916930743,1.4606460826150547,-4.876168476773697,-2.4536474894324085,5.499472599121624,-1.5567110823161314,0.6587615304994343
1989-06-01,-3.391916987618951,-0.13172078812438887,-3.9306594813314155,-1.3126689491436354,4.432155171049596,-1.1258359863194638,0.2959143718298588
1989-07-01,-2.6257368757545554,-1.3433075683526843,-1.1588462720398174,-2.9757296700490494,2.193998852812183,-0.654512479229186,2.697175923815004
1989-08-01,-2.6124021018639363,-0.4392567565046518,-1.8809686984674876,-2.007083730031506,2.5048489923197583,0.014598660596123969,3.363910358165639
1989-09-01,-4.460648013236611,-0.30893691794739153,-0.895327845944196,-2.3282544771881173,3.68724800800312,1.1962797202934756,1.8657694700833376
1989-10-01,1.0262516675942648,0.4090764972245202,-2.8738361581824874,-1.9123842669350823,1.872825800884652,1.2877983635730201,0.11940474281537511
1989-11-01,3.0024497712587976,0.15319832882547707,-1.3142613605476308,-0.7003247443134584,3.040371593484304,2.8491307382018642,-3.901802972317885
1989-12-01,5.48670335133418,3.086639015138767,-10.060787986745703,-0.885207448187899,-1.3971046216101441,6.843681176008924,-4.109130485087538
1990-01-01,2.143530406478495,1.3434569623425738,-8.379913756855563,-1.9454776454625762,-2.072416810931057,1.908526969843014,-3.3405934884125226
1990-02-01,5.3459684686506606,1.0299994521649587,0.5540935137661412,-3.06708254229006,-3.6980690233980282,6.348253213144933,-0.6847896730065294
1990-03-01,1.2522273580167937,-0.9078165505282905,-7.50951842039254,-1.2807922177856013,-0.006759467653175588,0.7117891341737905,-2.337681275550914
1990-04-01,2.7738852239746024,1.5636637555781454,-0.8073602967743205,-2.1155997979366292,-1.4018185497587252,0.4494739057303317,-1.2017531627702047
1990-05-01,-1.6485380293580831,0.20728584227563146,-2.3493503260867836,-2.6430203816660085,4.085460887904843,-0.7427763583816219,0.6046442697270259
1990-06-01,-4.232269996564084,0.017354068179286558,-3.119356616156002,-1.9182319500083527,4.170839917824631,-1.9142164079666553,0.9431433938155017
1990-07-01,-3.507443342687183,-0.9167506174106763,0.17225380612920427,-2.1047254398519826,1.7854948350170408,-1.3934785794087787,2.5807407228569934
1990-08-01,-2.928701683053789,-0.6713135880098811,-0.20167589091874305,-2.2994115148970264,1.3341393916270365,-0.9892344272446052,1.9864892915693702
1990-09-01,-3.1775460428371276,-0.0663848275832416,-2.469917350382055,-1.1226156450066596,2.5301980006722373,-1.2227818896179938,2.208683167675188
1990-10-01,-0.1530730514114792,-0.3565824617901958,-0.1255437751425541,-0.003063537192580623,3.57097708829532,2.297315358714053,-0.23911098165541333
1990-11-01,1.8600519075625868,2.2161136610179617,-0.29019869063661635,-0.4892143960799641,0.8475843110443224,-0.6022202724713794,-1.6984172942032303
1990-12-01,3.0644028713297695,1.8027879947859515,-7.191752856361688,-2.1091929297075596,2.796395290051219,1.7785729569847388,-1.3702601057573396
1991-01-01,4.925182717243962,0.050206156701134125,-8.061416262877515,-1.7238860738492217,-0.9386348932361641,7.620005663445287,-4.414306210617279
1991-02-01,4.684793544173791,2.2348044070907647,-8.89581017553955,-3.0387957123540774,-7.62606788932108,1.597362078350777,-6.343617827451153
1991-03-01,0.9565865611960267,-0.833508851410304,-5.312246563629779,-1.8741181398183289,4.99368451146056,-2.08172700913687,2.863471871140901
1991-04-01,1.3337278578871488,1.4981199626900918,-2.6879956570682113,-2.824313012584703,3.0650459822800755,-0.9460216961168812,-1.7626421831643326
1991-05-01,-1.4123212290187177,-0.17547304446860187,-2.0668845559200144,-0.8619013786216604,4.832037819467224,0.9001333787541714,-0.9442832329440889
1991-06-01,-2.586655002863111,0.4792073769646146,-2.5224355316194726,-1.9221715048476677,1.8778570494816555,-0.5926957504918277,1.5798508563898959
1991-07-01,-3.2584089626077777,-0.5297691157672552,-1.9397724354030226,-2.583740090374373,2.5998709019821415,-0.30891816434567065,1.8038529659712097
1991-08-01,-3.263130746762649,-1.0736824282431137,-1.7157758090146207,-2.3700830899366454,0.5880231463975634,-0.39067286442280724,1.7118586518554468
1991-09-01,-3.931260562737269,0.4298276817697822,-4.040958393676405,-2.399567737308832,0.5975262546474843,-1.8724832534522955,1.389951207008673
1991-10-01,-2.087201705404873,-0.3862964765213528,-2.4615799530384104,-1.251749659507502,2.8108225060351493,2.4491769726911463,-1.0389304503282366
1991-11-01,2.23919070605254,1.6614902330471195,-3.5976579471652195,-1.9406827118857708,1.323513515258846,3.18931138908145,-3.2267937752437073
1991-12-01,0.9399286355489076,3.281247491766301,-3.565578787305566,-2.104407531702094,-3.5644741205976818,1.7206670890195792,-0.945849842374236
1992-01-01,-0.20616090530959574,3.4036555181789687,-6.050487129973673,-1.1189616073511637,-5.884478024200805,4.0221762890680886,-3.4763408510015044
1992-02-01,-0.9642321527144866,0.3552773238446609,-3.8487944283663253,-0.36104387923217424,-1.5867659663190592,3.1406547661437174,-0.31629856656868816
1992-03-01,-1.5374324340181262,4.095234962854589,-0.20303572357996513,-2.1264645497663137,-1.4654332938417203,0.1771529522734946,-2.5936652260316295
1992-04-01,3.376859180414652,2.0620312781842194,-3.211214242073653,-1.067726095511882,-3.7744922388275928,3.177700581259985,-0.4520197191522382
1992-05-01,-0.1133149105849176,2.296150227297857,-4.396007360895993,-1.775770477937786,-3.1225361424600493,-0.1348331722123015,-0.561503448163328
1992-06-01,-5.484778716025006,0.6739319886368141,-2.8496910101330912,-1.2608193998456785,4.056177452838801,-1.3230612092700815,-0.31162750752726714
1992-07-01,-4.1546913511528185,-0.7183825505398231,-1.5688509083122875,-3.26506549124743,1.2736168442231683,-1.0735223464790715,2.4074863847904955
1992-08-01,-2.5114228465861244,-1.1723512532230516,-1.8657576519352934,-2.6148560963008958,0.9066227046402574,-0.003191863417286722,2.699316690442796
1992-09-01,-3.639032717444981,-1.9758705409964654,-1.912594743884238,-2.059309143891608,3.0039521952759367,0.5269941987354271,0.15427772083254024
1992-10-01,0.6168527923191893,0.0025406976923755265,-1.5977018718764253,-1.7978927837560834,0.49963289012954515,1.5247641997306323,-1.8753899192062797
1992-11-01,0.7988529606937549,0.5877659649905298,-3.4016851684418516,-1.1335272807719057,-1.2189851753907874,6.852378348241964,-1.682882314140854
1992-12-01,3.6747049154409637,4.465446845496505,-4.203543098088005,-1.6321561275616103,1.9179742901179,-1.0570346976240441,-3.441582438910308
1993-01-01,3.5310124496239217,-1.062646283837078,-3.2868980379062456,-3.0224853455611664,-5.70038753107439,3.793862908569438,-0.24384229188524542
1993-02-01,3.0038571618162386,1.2832761101032053,-8.647260852215155,-3.107352504049978,2.5403210200241824,-2.0973703888298108,-3.867730829201169
1993-03-01,5.331411020688844,-0.23719712185246644,-10.569669456486107,-1.217978693749431,1.2908127669263734,4.732853770713256,-2.9725793072884237
1993-04-01,0.42143154324247767,1.6313182145724372,-6.607645348271427,-0.48809472755848293,2.9965252629238255,0.01133273993790207,-3.3780071484612644
1993-05-01,-0.6178884039219952,0.5320755375572889,-2.3897685271482167,-1.2614393430670767,1.428505633610612,1.616624278843277,-0.4508609860940047
1993-06-01,-4.5415186588215875,0.605957152114776,-3.572284123200898,-1.471910729084852,1.686143730707172,-3.193518979547489,1.2372276897965082
1993-07-01,-3.3687096501832814,0.204299701739372,-2.672577902248469,-1.4302720770683,2.2540323700737552,-2.283555689779946,2.636817142015433
1993-08-01,-4.318690747474653,-0.6088849085821928,-1.378393469554738,-2.1967843281197257,1.4569837832895325,-2.643518170527513,1.9553080925473056
1993-09-01,-3.465811429021242,0.40422596579217945,-4.097482449470707,-2.426126389965997,2.0748736059523254,-1.1408555421869044,3.0259835847985466
1993-10-01,-0.7657233785455552,-0.35386236470612675,-4.895367824631909,-1.349817549974518,0.0521788270437934,3.4384305030437075,0.9194326406429383
1993-11-01,1.5884874771957962,-0.21263051187281518,-4.650337551168325,-0.6255123600782317,4.367767105907405,1.0496301931787309,0.7722445526634492
1993-12-01,2.2961725306099074,2.814294091801222,-6.637571134864965,-2.2451110642785794,1.31111466555682,-1.4010979202868374,-3.04643196674937
1994-01-01,7.313016683777541,-1.4802231452894523,-9.520598586103672,-2.0489641003661037,2.8941316312372285,4.136157138753946,-2.9656535062113543
1994-02-01,4.0462434503436135,0.19064858922678898,-6.947454249449257,-2.00817560314925,2.0848427329734402,0.16875620278209935,-3.293621835648741
1994-03-01,2.2632965447005664,3.2340574550173753,-3.950180704613847,-1.9978554894009468,-0.18905828865626312,-0.9049433729858001,-2.6193623149191074
1994-04-01,3.2016231589047424,1.7829860190396556,-4.024272671271191,-2.5789753230930743,1.7739838339849112,0.689275924285123,-1.269832741014871
1994-05-01,-1.236716845314208,1.6600441836965023,-4.4134349944670035,-1.9648253136492517,1.979334422151086,-2.164817787715177,-0.23653314597241593
1994-06-01,-2.734139264370999,0.05548842920741806,-3.3640492617976423,-1.7875266922749515,0.6910253983749965,-1.580911977570371,3.357234154208826
1994-07-01,-1.5012021998868401,-0.3406931914435632,-1.2346226717749056,-2.6753610320907306,0.2418981762119109,-1.265593861785004,2.3970600100224146
1994-08-01,-3.525309257122527,-1.21857254678882,-1.7208423135185222,-2.1133880731551065,2.272093687689843,-2.1523054278510285,2.8491224459623687
1994-09-01,-2.090789294041643,-1.5974472539969145,-3.050452298193266,-1.5262725104967518,3.354839667280792,0.576601813515778,0.7808638619662525
1994-10-01,-1.062606685824844,0.5472125089457375,-0.6790814043509462,-0.7999851733704704,2.6725561663963737,-1.433371432947023,-1.1508871289703237
1994-11-01,0.9980142375905576,1.7150175079292787,-4.689986099721629,-1.4888493840164005,5.196227212187063,-0.9073733639863173,-1.6087125589217863
1994-12-01,4.324780536248415,1.0420077588850563,-6.1130260373680425,-3.1761212765827627,2.5408853440362007,-0.4831703490569152,-4.070709500394386
1995-01-01,5.2969951590901125,2.1677369532423487,-5.036480264497049,-2.747254498534218,-6.697488441958404,3.898212506514276,-5.49837938358745
1995-02-01,5.481143108284435,1.1808368934789566,-7.775851366837634,-1.7167131102881812,-4.071014175614484,2.5569490827346515,-5.803193979896791
1995-03-01,6.30709615569252,0.2537476290033364,-3.234933126319305,-1.9337924642334288,-1.6379711366234744,-0.17368367209533703,-4.440682345360159
1995-04-01,2.2495110495630506,1.0686938002136672,-2.749756668575852,-1.2186167114834112,0.18470228512943604,4.217833251763584,0.43793921070573005
1995-05-01,-0.8796586110049944,1.8026020443210797,-0.9236446252497766,-1.2710580285531772,2.635284290245881,-1.8375673189802777,-1.030857172912253
1995-06-01,-4.413011326843229,1.150719891942925,-2.105926675933916,-0.9147576152116491,2.8597922459777254,0.5909856638598465,-0.0952184541989527
1995-07-01,-3.611148033500325,0.10845616511650483,-1.595282680047435,-2.1431800501449967,2.4996272845138794,-0.8721648103713939,1.4490039400217822
1995-08-01,-4.0976610690948245,0.5081229111243704,-0.42113294188189787,-1.0191566201417723,3.112670844356234,-1.200779196771343,2.93069283903628
1995-09-01,-4.159709212552066,1.0052507033578222,-3.045223022919886,-1.4539347054896077,2.2780785034610394,-1.0286243541562157,0.700915581856423
1995-10-01,-1.172188415247887,0.0819146550888265,-3.7782911318370704,-0.8054283736798908,2.2063068516190434,4.178081592566672,0.6393535323290629
1995-11-01,4.352035003223864,2.136340763904307,-4.389728714290038,-2.1167197459410074,-0.029790121238831513,1.8453035265301918,-1.4197725638364147
1995-12-01,5.268699040607541,0.812534475653487,-9.53487487969169,0.23656454774597857,-0.32420466116619306,5.306259586503829,-7.632982298613939
1996-01-01,5.432041736170435,2.72711235510776,-6.827515600587118,-0.5311723857721459,-0.12215589485250117,2.590237433746742,-7.059453961119118
1996-02-01,7.382454659352563,0.14462302926817477,-6.412376373163253,-2.225433285187477,-3.6108008116687578,-0.11026753422262581,-4.074021918579395
1996-03-01,3.496810598680197,-0.07046492064187643,-6.187652026561493,-1.2488345495236775,2.594293222054321,3.2533203160619664,-2.983997492708024
1996-04-01,1.9707226452398596,0.9711481970074045,-4.650301465113875,-0.017302289838941193,0.47261207309298414,1.296995243771229,-2.0881359799830346
1996-05-01,-0.43055771070889315,2.424754584498792,-4.322260158547128,-1.0862239486522511,2.108095804020042,-2.335542413240985,-0.39137508554100775
1996-06-01,-2.723001120239086,1.1322698493794985,-2.986204466324733,-1.734927507088428,3.870156992068585,-1.4198426082230715,1.8610028289425844
1996-07-01,-2.890897845823716,-0.49845447738593845,-1.704380159503526,-2.7904883032048757,1.979699617041389,-1.7610061579433176,3.691662423475572
1996-08-01,-2.916030661874789,-0.8153446863845386,-1.4684745166595996,-2.0303071859720725,2.585156746761119,-2.5675268896651153,1.5308692781395319
1996-09-01,-2.8395563712997354,0.12551381079409793,-2.6947960298436144,-1.0036722778238922,1.3402132663221318,-0.6858258101605873,1.0139430718403093
1996-10-01,-0.5606510388199184,1.3550520200261116,-1.329428209396815,-0.48727368387222064,1.0396768818589162,2.3222155965683813,-0.7639659867204639
1996-11-01,2.518463742785131,1.5945985483568585,-1.7915777332250353,-1.0772594906898303,1.1366127481336639,0.5144732441244666,-2.75592398121955
1996-12-01,2.989651411593406,0.5606209860438822,-6.639434187731928,-1.5213133736073619,-2.421519920791181,1.7001976185641594,-4.604209074052972
1997-01-01,5.964762356941295,-0.21519817793705265,-8.98788841860697,0.6443654926385491,-4.986916937814179,2.3697677563171897,-6.1088059939322905
1997-02-01,3.8506652289121552,0.5746370704349186,-10.674174127069604,-1.1637083061220805,1.6899801002223964,2.685068491893472,-8.873483247695056
1997-03-01,3.977690492779857,3.4107582011614124,-6.798183292073387,-2.5743800726479935,0.03498400849369687,2.9710453316281793,-2.867708754844284
1997-04-01,2.0587894201512738,1.8271742807836489,-4.9078831666206595,-2.2326508623650563,-0.06527722209853759,4.4606646917853565,-2.960980096898266
1997-05-01,0.9037793782468149,-0.14161018973203449,-3.037530325517758,-2.5704226476665224,-1.1830535288656132,2.7249410615160556,0.591968465737319
1997-06-01,-4.347644591553697,1.1552765708227035,-2.114045018346836,-1.0292861912297924,1.935305434463345,-1.460249055418349,0.9101893623257272
1997-07-01,-3.2265693151322044,-0.08709505441989052,-1.7858194249748882,-1.9938963049291154,0.710260659231438,-2.18233104504168,2.3533836242902066
1997-08-01,-3.025436254996802,-1.502209916486633,-2.194104829160091,-1.753881835744063,1.0478049715075883,-2.2389334968050436,3.0074644488596833
1997-09-01,-5.033125460000587,-1.106350771731258,-2.5074697411125797,-2.239850573420953,4.438479230006191,-2.4494055542246684,2.2926331423504047
1997-10-01,-2.837305800293157,1.131933815315537,-2.058956142603204,-1.0613305887249131,2.503856098768961,-0.4875948727899436,0.4372399083109819
1997-11-01,-0.6142331489427577,0.6972420345580962,-1.6267715942012768,-0.7184122976548675,1.0655108311459793,4.611627802724708,1.9906452940663446
1997-12-01,-0.27504555864826774,3.772856219986009,-3.319276462748295,0.34670079583286406,3.540990452765548,4.198316450667796,-0.7932530648724061
1998-01-01,2.603682155925392,0.6063090920884814,-1.0982399553088138,1.121714139212067,-4.9488014685120305,5.5634812089242835,-0.4269142776007504
1998-02-01,3.2569170643818586,2.018768270009166,-2.338790490273844,2.490052750187243,-0.9310774683461822,7.828523130777933,-1.881297062897743
1998-03-01,0.7249367054174849,2.6582343385599394,-6.0267810741599614,2.6404022458998493,5.001437367758112,-1.3739930015778894,-1.6314436873016052
1998-04-01,0.4206668746866511,2.064252975633507,-0.4824623390735221,1.0798280214098166,6.130932932886888,-2.2026751115598344,2.239921235512777
1998-05-01,1.7836814560774992,-0.48137819312217717,-1.6801492204061,-2.0243822503923923,4.285413434724669,-2.093419579467633,1.7317821468539503
1998-06-01,-4.031591826599205,1.5306375621281276,-6.467563002854298,-1.2009834839911235,3.523468470511328,-3.6363921076265306,2.287498418706804
1998-07-01,-4.860610743446689,-0.795375500008316,0.8726961287535633,-0.9079511266110906,2.768941731005425,-2.1315980919726933,2.547662684548575
1998-08-01,-4.0544779906179835,-0.3920280839436126,0.5890215031020839,-2.5737202536932435,1.03411339816747,-0.02514943504466427,3.1025421042234305
1998-09-01,-4.911866499795407,1.1073761747796138,-0.28674198221441327,-1.5005310367597913,2.53816534836952,-1.7109131741248935,3.3700010344495093
1998-10-01,-3.122956007045621,0.3189155854674748,-3.137670021052266,-0.7662569560817191,2.349864756448613,-1.471115237081119,1.5988116942158
1998-11-01,2.79882444076795,1.5197301200611104,-5.955168119667527,-2.268666657631933,2.3434276936944083,0.534001555493249,-0.12294038320144651
1998-12-01,4.3138301776231955,3.135989109281534,-7.923824800765895,-1.3127575085244034,6.2193036470774326,1.8799024183149264,-4.244329676651237
1999-01-01,7.3245690360992235,0.7541569027187458,-10.115459765071558,-0.9519762374495476,2.4771023659595737,2.316106513776008,-5.959597940144912
1999-02-01,9.705249437624024,3.3095340293798756,-13.449368251177317,-3.8722650526591265,-0.9636989741742504,-1.0081022066899379,-5.579513680516607
1999-03-01,4.339415682640228,3.3380730206905778,-3.2394528273513075,-0.9088601428969396,1.1674299524975185,-0.817267794772826,0.35989065871802184
1999-04-01,2.7010111317287624,4.541986610143647,-5.928375114385945,-3.99711240211631,4.6203840189204755,-1.5211544286853467,-0.7527637132263137
1999-05-01,0.1855060322009532,1.6490030382141059,-6.27906981232338,-1.5565285018463668,6.83000266598173,-1.9449777307349665,-2.987707553748158
1999-06-01,-3.619167692197432,1.3852529205407813,-1.5874803909442705,-1.6736872567154935,3.8868326877161294,-3.0050196267936995,0.8985190163394783
1999-07-01,-3.7880634448074653,-0.9661040726657087,-0.32988305645281957,-1.0209309308886627,2.9470367147351877,-2.71475393165135,3.9000573522643456
1999-08-01,-3.8232704053271545,0.6905958262017415,-0.46583426331528255,-1.6079186053402599,1.2717780396430247,-1.531936782266163,3.7284394942593786
1999-09-01,-4.758124109133032,0.029355654838902012,-0.6275191687057358,-0.9977618368986773,3.216809148851746,1.9046042972500947,2.1251657521061316
1999-10-01,-0.7597370699033287,1.1895232908821756,-2.8932260540219277,-0.7564818027649673,1.2702889820800976,2.355171915541166,0.8894186711924124
1999-11-01,6.452036556852356,-1.443254801563946,-2.910601757431399,-1.8101083593950256,1.999646251045199,4.6502139486013725,-1.6861714238395582
1999-12-01,8.352620831878427,1.1946946459675902,-8.049743303474143,-1.2724922752064876,1.8922407655081317,7.659695685519733,-5.739580089589769
2000-01-01,7.526430821717764,1.0189737017151064,-7.467995447262122,-3.0972112364825963,2.760565910329783,0.1527359307814738,-3.0243639754452927
2000-02-01,6.714414329249461,1.082680601450983,-10.383578562665473,-1.3310722982168537,-3.3147926016547196,-0.7950508608506843,-6.9151511651992115
2000-03-01,5.399105303896512,2.085820880073596,-12.421536011048762,-0.16951823164802868,1.0303789298893193,0.97648136345695,-6.339913276902625
2000-04-01,3.604287901953409,2.698423243311016,-4.370046374163483,-2.530627123913992,3.752919697555189,-0.8375352755057369,-0.3630909354471443
2000-05-01,-1.1253672665989016,1.5942802299544143,-3.919076308076762,-1.0544922367398215,2.782531649098705,-2.425204578284616,-0.5719817308629003
2000-06-01,-4.2736708430653705,0.3706039798258466,-1.8192491359265612,-1.4185116475201442,2.4352553675987973,-3.8131335464591065,1.7677919306061822
2000-07-01,-2.625364091981324,-0.7125223080204507,-1.604298747204955,-2.6725738969667945,3.2148776598034092,-1.4895463610757083,2.536796627936451
2000-08-01,-2.934893701179651,-1.2796072971792098,-2.7485786669850283,-1.9161390007132728,1.4049566043897517,-1.9856498537626504,3.768018918494091
2000-09-01,-4.167309674298837,0.15744028482118025,-3.148994047073765,-2.710371336918734,2.2058852339303914,-0.48575798463541664,1.4977027820654825
2000-10-01,0.5713472690859267,0.6522135978434773,-2.4600588458025423,-2.0450629252482013,1.9669615628884802,-0.8091246387209992,0.10265937028371327
2000-11-01,0.8513537888759792,2.8983802650591146,-6.311723553237043,-2.38464987851429,2.694790656131383,2.2844862316201096,-1.1945789607203454
2000-12-01,5.349336158304732,0.9831372702869045,-9.822530455445596,-0.495847198374198,1.9660649140716042,5.321204102141649,-5.64834289842092
2001-01-01,2.6505935116225263,3.2981934331682368,-9.866015108936772,-1.0333681481373724,0.26406373822969686,0.9282693074502941,-6.638746461264056
2001-02-01,2.879378827968066,2.5908597519808865,-9.564867066902838,-2.595560292133051,0.2435335459731205,0.6916996365243093,-4.274925272633058
2001-03-01,5.185028257008206,1.8863654197387858,-5.85784742751413,-0.5565892576564913,3.661800370097412,4.036465978343906,-3.9384582288597243
2001-04-01,1.7382652036576902,1.8681916385942783,-3.331368286622758,-1.8109977407197317,4.348479655457985,-3.6146079350486096,0.41864097871386363
2001-05-01,-1.551637599309544,3.492462292559777,-3.403735693629486,-1.5240230307477667,1.047226942522749,-0.08664227240398248,-1.4114614084299921
2001-06-01,-3.377841712785122,0.34000200878373305,-3.534397086021708,-2.7508524909867407,2.92978783452259,-0.05733178182385812,1.2422613046073703
2001-07-01,-3.3431611768648146,-0.049372765963900445,-2.596748661648358,-2.6616951617821445,2.1994259331042536,-3.904738111729946,3.5674633215670006
2001-08-01,-3.124694593185012,-0.33229513429283697,-0.5281522864473972,-1.8104296686776726,1.0784074644005361,-1.9843116360557325,2.131954219851381
2001-09-01,-4.374134658153221,-1.095185732154854,0.11427173358607273,-1.8313117487569803,2.601483461830945,-0.1537995392803253,1.49680825793174
2001-10-01,-0.8013717582806305,-1.194019724713551,-1.5149522379387954,-1.600693264222881,2.9841908974859876,2.8626185883471025,0.27606055152547393
2001-11-01,5.124932709423055,-0.9090573367374712,-4.133201316545472,-0.05890502796175534,-0.8867747176488435,2.628717717456441,-2.808474981390876
2001-12-01,4.061250484675448,3.260006822576315,-8.563884531018749,-1.326736998026627,-1.7429525054386108,5.984433321485662,-3.6131586705657304
2002-01-01,5.424895355221583,1.1751018213070525,-8.269390718773952,-2.5142581391218,-0.057137426270470026,3.9889521435351183,-4.700158118646812
2002-02-01,7.638069623230719,-0.790279815429268,-13.045917349513825,-3.575741838758915,1.6135192011769148,4.326378206056042,-4.597221156822201
2002-03-01,4.551748153658738,3.607485552575007,-3.6221095078823056,-3.930703327277856,0.21795070729147925,-0.28495017024619473,-0.8395066650171228
2002-04-01,3.001229333953702,1.7403050019557058,-1.3786662088898107,-1.2083365836379985,0.9112645240980015,-3.6551864034251684,-2.42775955054831
