,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2004-09-01,7.63398e-06,6.3300824e-05,8.268674e-05,5.5294728e-05,6.9820184e-05,1.4489857e-05,3.209448e-05
2004-10-01,1.1938284e-05,6.612608e-05,8.933804e-05,5.0972707e-05,7.0962684e-05,1.6314318e-05,3.1687076e-05
2004-11-01,1.1442318e-05,5.922679e-05,8.850553e-05,4.2160395e-05,7.413335e-05,1.8767596e-05,4.0029987e-05
2004-12-01,1.2044564e-05,6.871221e-05,9.5723655e-05,4.2160395e-05,8.111235e-05,1.5995478e-05,3.7311012e-05
2005-01-01,1.1713664e-05,5.8092824e-05,9.826562e-05,5.2670654e-05,6.4674554e-05,1.2410672e-05,3.365675e-05
2005-02-01,3.7506338e-06,6.2306106e-05,9.016188e-05,3.996457e-05,7.262103e-05,2.8469172e-05,3.1786014e-05
2005-03-01,4.172792e-06,5.7645833e-05,9.877056e-05,3.3599117e-05,7.895337e-05,1.4422125e-05,2.4808021e-05
2005-04-01,-4.378221e-07,5.2315074e-05,9.957348e-05,5.2405772e-05,7.796007e-05,1.351159e-05,2.8913699e-05
2005-05-01,1.043892e-05,5.5667493e-05,8.375503e-05,5.3639127e-05,7.892026e-05,1.1980241e-05,3.648768e-05
2005-06-01,4.793606e-06,6.949104e-05,8.8158704e-05,5.072542e-05,7.855605e-05,1.2584502e-05,3.174463e-05
2005-07-01,2.3931148e-06,5.7496836e-05,9.2736205e-05,4.5601602e-05,8.295972e-05,1.9223122e-05,3.5924804e-05
2005-08-01,4.4045605e-06,6.9706264e-05,8.2074686e-05,5.1876003e-05,8.1130376e-05,1.9893601e-05,3.65539e-05
2005-09-01,1.12004545e-05,6.8605346e-05,7.978179e-05,5.0203937e-05,6.887956e-05,1.8006313e-05,3.654562e-05
2005-10-01,5.555144e-06,6.0095997e-05,9.049298e-05,4.8382866e-05,7.418549e-05,1.8701632e-05,4.5510238e-05
2005-11-01,1.2980132e-05,6.207434e-05,8.7984874e-05,4.6892903e-05,7.3895775e-05,2.3138417e-05,3.3151813e-05
2005-12-01,9.495272e-06,5.4127864e-05,0.00010733785,4.161181e-05,8.004601e-05,1.7592434e-05,3.201779e-05
2006-01-01,4.0726677e-06,4.9182017e-05,9.466415e-05,4.0162133e-05,7.747787e-05,1.3546514e-05,3.4016444e-05
2006-02-01,-7.1971454e-07,6.5486725e-05,9.477026e-05,4.3203796e-05,8.586896e-05,9.885915e-06,2.7508711e-05
2006-03-01,2.2688923e-06,5.4531447e-05,9.6016985e-05,5.0021004e-05,7.102318e-05,1.2176e-05,2.9904902e-05
2006-04-01,6.8844324e-06,6.648588e-05,8.761705e-05,5.792578e-05,6.305651e-05,1.3511146e-05,3.542233e-05
2006-05-01,4.5412903e-06,6.261307e-05,0.000104567225,4.9525846e-05,7.165097e-05,1.563323e-05,3.3592027e-05
2006-06-01,4.859606e-06,6.5477885e-05,8.104742e-05,4.9596583e-05,7.520546e-05,1.5553653e-05,3.3202978e-05
2006-07-01,1.2136601e-05,5.6202596e-05,8.3708874e-05,5.9605765e-05,7.446273e-05,1.7419325e-05,3.54577e-05
2006-08-01,8.1488415e-06,6.309938e-05,8.279814e-05,4.6139347e-05,6.677016e-05,1.9921617e-05,3.5413486e-05
2006-09-01,1.6448894e-07,6.443453e-05,9.416016e-05,5.379655e-05,8.014816e-05,1.6013442e-05,3.394571e-05
2006-10-01,6.999378e-06,6.973975e-05,9.1436814e-05,4.9375532e-05,7.165981e-05,1.7012591e-05,3.0868683e-05
2006-11-01,4.1964536e-06,6.0552877e-05,9.020777e-05,4.5891775e-05,7.670861e-05,1.5394498e-05,4.0975126e-05
2006-12-01,5.4343413e-06,4.980096e-05,8.522086e-05,4.0374343e-05,7.733639e-05,1.9320358e-05,3.6023586e-05
2007-01-01,4.342169e-06,5.7294543e-05,8.846514e-05,3.2425178e-05,6.507625e-05,2.2532096e-05,4.035224e-05
2007-02-01,1.7507714e-06,5.8194193e-05,9.0743604e-05,4.042427e-05,8.2169674e-05,1.0024958e-05,2.6700971e-05
2007-03-01,1.9463491e-06,5.340256e-05,8.4309126e-05,4.8863414e-05,7.881553e-05,1.3760478e-05,4.0371797e-05
2007-04-01,-2.1118672e-06,6.0423772e-05,0.0001011483,4.7073885e-05,6.802947e-05,1.5012169e-05,2.4598525e-05
2007-05-01,5.447176e-06,6.5303415e-05,7.532237e-05,6.639688e-05,7.307535e-05,1.2029623e-05,3.3780856e-05
2007-06-01,1.0444166e-05,5.8859157e-05,7.827558e-05,4.2155127e-05,7.4033676e-05,1.1922055e-05,2.9820429e-05
2007-07-01,1.15882885e-05,5.9973943e-05,8.2793405e-05,4.7406367e-05,8.4643725e-05,1.7437318e-05,3.7526155e-05
2007-08-01,3.4718482e-06,6.589992e-05,7.371864e-05,4.8071324e-05,7.051329e-05,1.3701805e-05,3.6098445e-05
2007-09-01,7.5594085e-06,7.75563e-05,7.515613e-05,5.2872736e-05,6.859664e-05,1.3085735e-05,3.1766413e-05
2007-10-01,4.263938e-06,6.1010498e-05,8.9051864e-05,5.6383342e-05,8.0125894e-05,1.9305078e-05,3.115035e-05
2007-11-01,5.0755784e-06,5.7715028e-05,8.468072e-05,5.2080653e-05,7.349584e-05,1.9657118e-05,3.346793e-05
2007-12-01,5.290714e-06,5.2747375e-05,9.020577e-05,4.57733e-05,6.443085e-05,2.4908359e-05,3.2450935e-05
2008-01-01,2.9862836e-06,5.8929745e-05,9.780671e-05,3.854822e-05,7.662336e-05,1.84898e-05,3.5891502e-05
2008-02-01,2.870483e-06,6.472807e-05,0.00010278616,4.1650026e-05,7.594509e-05,1.974707e-05,3.5759156e-05
2008-03-01,3.1682553e-06,5.0542443e-05,9.099927e-05,4.9276354e-05,7.56556e-05,1.4527754e-05,3.6726924e-05
2008-04-01,5.296474e-07,6.815247e-05,9.3191215e-05,5.317223e-05,7.221465e-05,1.7563392e-05,3.2392658e-05
2008-05-01,2.3659209e-06,6.4794236e-05,8.4630214e-05,4.7928097e-05,6.419129e-05,9.002391e-06,3.2434014e-05
2008-06-01,5.0789727e-06,6.8069756e-05,8.021323e-05,4.2907297e-05,6.737582e-05,1.375023e-05,3.5858415e-05
2008-07-01,2.713326e-06,6.403326e-05,8.081705e-05,4.7853653e-05,6.7987916e-05,1.241025e-05,3.5593726e-05
2008-08-01,3.2261573e-06,6.65478e-05,7.910485e-05,4.437135e-05,8.989911e-05,1.8076227e-05,3.9258004e-05
2008-09-01,3.912691e-06,7.0112816e-05,7.737611e-05,6.479368e-05,8.100725e-05,1.4693183e-05,3.2872405e-05
2008-10-01,3.8796074e-06,6.3181295e-05,8.259542e-05,4.3560744e-05,7.4348696e-05,1.265012e-05,3.0639098e-05
2008-11-01,1.3071708e-06,6.055923e-05,9.558995e-05,5.11788e-05,7.231391e-05,2.0433605e-05,3.21776e-05
2008-12-01,4.1939215e-06,6.746593e-05,9.037064e-05,3.900315e-05,6.9054935e-05,1.2633578e-05,3.4865836e-05
2009-01-01,3.4664604e-06,6.714338e-05,0.000102544625,4.3363838e-05,7.677783e-05,1.6141124e-05,3.2471075e-05
2009-02-01,2.7304282e-06,6.586332e-05,9.187216e-05,4.8812068e-05,6.872949e-05,3.572588e-06,3.8415328e-05
2009-03-01,4.64251e-06,6.835143e-05,9.059211e-05,5.350827e-05,7.233764e-05,2.0549314e-05,2.8622908e-05
2009-04-01,5.76256e-06,6.695937e-05,0.000101648584,4.7195997e-05,7.7137855e-05,1.7013163e-05,2.785488e-05
2009-05-01,8.666682e-06,6.135913e-05,8.470386e-05,6.0796578e-05,7.548978e-05,1.0652888e-05,2.514276e-05
2009-06-01,7.994653e-06,5.7054946e-05,7.279135e-05,5.0676146e-05,5.522491e-05,1.351701e-05,3.1591037e-05
2009-07-01,6.818603e-06,6.711138e-05,9.235219e-05,4.6451965e-05,7.643382e-05,1.6229127e-05,3.677526e-05
2009-08-01,6.6105945e-06,6.263119e-05,8.8560024e-05,5.0596147e-05,8.0506e-05,1.7021162e-05,3.2575077e-05
2009-09-01,7.0426117e-06,5.9007034e-05,9.880046e-05,5.7876456e-05,7.714585e-05,1.2444963e-05,3.0230978e-05
2009-10-01,9.426714e-06,5.171872e-05,9.064011e-05,4.9532096e-05,6.9281516e-05,1.6589145e-05,3.823932e-05
2009-11-01,7.122618e-06,6.0535094e-05,9.1184134e-05,4.4067867e-05,7.216164e-05,1.3749026e-05,2.723085e-05
2009-12-01,1.1026785e-05,5.5822893e-05,9.595234e-05,3.061129e-05,8.2266066e-05,2.2565398e-05,3.2487074e-05
2010-01-01,6.6841144e-06,4.6532816e-05,0.00010257492,3.5823097e-05,8.6699336e-05,1.8447134e-05,3.2808424e-05
2010-02-01,4.7129884e-06,4.9226688e-05,0.00011167495,4.227032e-05,9.4099276e-05,2.7686781e-05,2.3018503e-05
2010-03-01,1.4852717e-06,6.003502e-05,0.000104003986,4.0767336e-05,9.0272006e-05,1.3026542e-05,2.3232042e-05
2010-04-01,3.4071213e-06,6.3106694e-05,8.71098e-05,5.690592e-05,7.114388e-05,5.03527e-06,2.2098644e-05
2010-05-01,9.016614e-06,4.84136e-05,8.881811e-05,5.831856e-05,6.746445e-05,-5.8243495e-07,3.4598863e-05
2010-06-01,6.774458e-06,5.7324727e-05,6.8145935e-05,5.261051e-05,6.5296204e-05,8.665427e-06,3.5526933e-05
2010-07-01,5.394669e-06,6.466717e-05,7.646573e-05,5.1780997e-05,6.9649104e-05,2.004046e-05,4.12432e-05
2010-08-01,2.684375e-06,5.779287e-05,7.835472e-05,4.790445e-05,7.10289e-05,1.3420764e-05,4.18756e-05
2010-09-01,3.7192162e-06,6.480679e-05,8.499084e-05,5.4392738e-05,7.185841e-05,1.1383936e-05,3.5239478e-05
2010-10-01,8.3842115e-06,5.7275447e-05,8.7881825e-05,4.4701374e-05,6.992014e-05,1.443918e-05,3.461529e-05
2010-11-01,9.944684e-06,7.0679096e-05,8.205879e-05,4.6820332e-05,7.504506e-05,2.036898e-05,3.3169796e-05
2010-12-01,5.2468363e-06,4.738697e-05,0.00010209035,4.483278e-05,7.782107e-05,1.7905075e-05,1.6620561e-05
2011-01-01,7.1174377e-06,5.5057164e-05,9.968571e-05,4.0606497e-05,8.1071645e-05,1.8878125e-05,3.683253e-05
2011-02-01,5.5010546e-06,6.7455076e-05,8.917499e-05,4.2239804e-05,7.249889e-05,1.0381538e-05,4.4279735e-05
2011-03-01,6.857531e-07,5.7181307e-05,9.550512e-05,4.4211625e-05,6.9816204e-05,2.8144825e-05,4.234177e-05
2011-04-01,3.0045499e-06,5.7265934e-05,9.1688424e-05,5.4434608e-05,6.963849e-05,1.5247611e-05,3.5723908e-05
2011-05-01,2.8691443e-06,6.675266e-05,9.558974e-05,5.9546106e-05,6.5897955e-05,1.2057162e-05,2.8488266e-05
2011-06-01,5.391042e-06,6.587254e-05,7.180945e-05,4.7825208e-05,5.8721555e-05,8.291243e-06,3.8127328e-05
2011-07-01,7.6442575e-08,5.9652426e-05,8.163469e-05,5.062638e-05,7.72888e-05,1.5044503e-05,3.1018626e-05
2011-08-01,1.1238788e-05,7.0374714e-05,8.494362e-05,5.727809e-05,6.0473343e-05,1.8268807e-05,3.145023e-05
2011-09-01,4.6801665e-06,5.9136204e-05,0.00010417096,5.940224e-05,8.6784e-05,1.8048775e-05,2.4341523e-05
2011-10-01,5.3148774e-06,6.2699015e-05,8.7152395e-05,4.7622107e-05,7.5655495e-05,1.7388686e-05,3.5334622e-05
2011-11-01,8.4037765e-06,6.911377e-05,9.149378e-05,5.110029e-05,7.811815e-05,1.0838527e-05,3.2821186e-05
2011-12-01,6.245778e-06,7.660329e-05,9.3397895e-05,4.4778626e-05,6.764128e-05,2.4361978e-05,3.8812806e-05
2012-01-01,8.2800534e-07,5.166432e-05,9.788282e-05,3.5795838e-05,7.572193e-05,2.2239938e-05,3.6969624e-05
2012-02-01,4.648887e-06,5.1397124e-05,9.859534e-05,3.4851753e-05,7.194558e-05,2.0681304e-05,3.301514e-05
2012-03-01,5.201096e-06,6.244117e-05,8.465668e-05,5.3635533e-05,6.863237e-05,1.4446761e-05,3.2863736e-05
2012-04-01,1.7453726e-06,5.7409008e-05,7.856464e-05,5.4526183e-05,7.1144e-05,7.766894e-06,3.1901833e-05
2012-05-01,2.929935e-06,6.406215e-05,7.715742e-05,5.0340135e-05,7.6149445e-05,1.1062291e-05,2.7225924e-05
2012-06-01,5.6642325e-06,6.20671e-05,8.15305e-05,4.694676e-05,7.353094e-05,7.847053e-06,3.527739e-05
2012-07-01,6.875512e-06,5.617991e-05,8.4220264e-05,5.1970022e-05,7.447502e-05,1.0768379e-05,3.2605447e-05
2012-08-01,8.754783e-06,7.204236e-05,9.04459e-05,5.154251e-05,7.777933e-05,1.2059818e-05,3.0681647e-05
2012-09-01,1.0072939e-05,6.121208e-05,9.234298e-05,4.9253544e-05,7.104603e-05,1.23537375e-05,3.3825632e-05
2012-10-01,6.75973e-06,6.3082436e-05,9.823017e-05,6.0814167e-05,7.630086e-05,1.6513068e-05,3.61057e-05
2012-11-01,8.870566e-06,6.72774e-05,8.741769e-05,4.753459e-05,6.9576454e-05,1.7466058e-05,3.273904e-05
2012-12-01,7.053642e-06,6.1595056e-05,9.4542884e-05,4.3945274e-05,7.415439e-05,1.5141462e-05,3.2516382e-05
2013-01-01,5.744672e-06,5.898908e-05,8.2726474e-05,3.6030757e-05,7.034606e-05,1.9595913e-05,3.8741928e-05
2013-02-01,3.936634e-07,6.511372e-05,9.853773e-05,4.117224e-05,8.055649e-05,1.1682225e-05,3.6396832e-05
2013-03-01,2.1262945e-06,5.6692337e-05,0.000101374404,4.342869e-05,7.95975e-05,1.5163603e-05,2.3083787e-05
2013-04-01,5.760788e-06,8.306055e-05,8.17836e-05,4.8699105e-05,6.800903e-05,7.870438e-06,3.584884e-05
2013-05-01,7.751298e-06,6.702365e-05,8.862547e-05,5.8127836e-05,8.536756e-05,9.280719e-06,2.6581281e-05
2013-06-01,6.937365e-06,6.165652e-05,9.9367775e-05,5.57908e-05,7.8856094e-05,1.9491146e-05,4.001521e-05
2013-07-01,7.2516573e-06,6.3864616e-05,9.902125e-05,5.616956e-05,8.386058e-05,1.762152e-05,3.2456108e-05
2013-08-01,1.3150659e-05,6.299428e-05,8.785183e-05,5.014968e-05,7.1619346e-05,1.5566538e-05,3.5937483e-05
2013-09-01,7.557888e-06,6.814381e-05,8.100996e-05,4.9085924e-05,6.714674e-05,2.0160025e-05,3.0425304e-05
2013-10-01,4.1168037e-06,6.110047e-05,9.2316375e-05,4.937604e-05,6.879878e-05,1.8781977e-05,3.359239e-05
2013-11-01,9.588692e-06,5.2654905e-05,8.3749925e-05,4.3106338e-05,7.066035e-05,2.1352718e-05,3.5292785e-05
2013-12-01,6.26849e-06,6.1358354e-05,9.1816735e-05,4.373492e-05,7.045888e-05,1.6872056e-05,3.6122834e-05
2014-01-01,2.8680965e-06,6.405703e-05,0.000100890575,3.636129e-05,8.352213e-05,1.238613e-05,3.2651395e-05
2014-02-01,7.342876e-06,5.204622e-05,9.004183e-05,4.2397038e-05,7.662784e-05,1.77628e-05,4.4497425e-05
2014-03-01,5.174859e-06,5.607873e-05,8.7587636e-05,3.8251794e-05,7.8206154e-05,2.4839208e-05,3.0613457e-05
2014-04-01,1.1596944e-06,6.710092e-05,8.643426e-05,4.7530895e-05,6.868423e-05,1.9176352e-05,3.5981462e-05
2014-05-01,1.0109261e-05,5.7709076e-05,7.8629404e-05,6.141486e-05,6.947339e-05,7.66853e-06,4.2181982e-05
2014-06-01,-1.8841952e-06,7.648409e-05,8.591393e-05,5.088699e-05,7.628096e-05,1.3617557e-05,3.4793393e-05
2014-07-01,5.2008777e-06,7.2599e-05,8.943479e-05,5.2387255e-05,7.811076e-05,1.9453857e-05,3.5617235e-05
2014-08-01,4.706571e-06,6.979793e-05,8.823804e-05,5.0687526e-05,7.840561e-05,1.2091279e-05,3.286819e-05
2014-09-01,3.5445132e-06,6.647653e-05,8.460445e-05,5.2916246e-05,7.196227e-05,1.50571195e-05,3.318906e-05
2014-10-01,5.3049384e-06,6.0709608e-05,9.896538e-05,4.6100005e-05,7.3150346e-05,1.6262535e-05,3.4845423e-05
2014-11-01,9.771053e-06,5.652968e-05,0.00010167973,4.065396e-05,6.785172e-05,1.9861442e-05,3.340586e-05
2014-12-01,1.1271319e-05,6.5366505e-05,9.279955e-05,4.5995945e-05,7.334113e-05,1.6193158e-05,3.6649213e-05
2015-01-01,5.680756e-06,5.8421785e-05,9.476269e-05,4.3775104e-05,7.538839e-05,1.802926e-05,3.7236703e-05
2015-02-01,2.8225854e-06,6.522818e-05,0.00010296813,4.597237e-05,7.743975e-05,8.544941e-06,2.6018595e-05
2015-03-01,5.981166e-06,6.128854e-05,8.065208e-05,4.469349e-05,6.818717e-05,1.3523137e-05,3.8730162e-05
2015-04-01,3.3032425e-06,6.064481e-05,9.751787e-05,4.740575e-05,7.971427e-05,1.341156e-05,3.8052094e-05
2015-05-01,7.268632e-06,6.745979e-05,7.811148e-05,5.3353837e-05,6.592123e-05,1.7909098e-05,2.643916e-05
2015-06-01,3.346156e-06,5.5108714e-05,7.993968e-05,4.9491446e-05,6.9371636e-05,1.4905016e-05,3.3099644e-05
2015-07-01,-3.3599508e-07,7.3021634e-05,8.641992e-05,5.040984e-05,6.1423685e-05,2.3187704e-05,3.5417088e-05
2015-08-01,2.1788524e-06,6.442137e-05,8.8677276e-05,5.652959e-05,7.508798e-05,1.5608834e-05,3.1597603e-05
2015-09-01,2.4277629e-06,7.3141804e-05,9.46082e-05,5.0667328e-05,8.2340695e-05,1.4209783e-05,3.56145e-05
2015-10-01,8.212775e-06,5.346934e-05,8.49093e-05,6.216009e-05,7.839247e-05,2.026087e-05,3.1795014e-05
2015-11-01,5.4575953e-06,5.9700666e-05,9.0737216e-05,5.4641303e-05,6.429903e-05,1.9042067e-05,3.8635746e-05
2015-12-01,1.5522905e-06,4.9572613e-05,8.184513e-05,5.492455e-05,6.6264554e-05,1.634698e-05,3.8876075e-05
2016-01-01,4.576666e-06,5.3996897e-05,9.1384834e-05,4.2659765e-05,8.094655e-05,2.5968218e-05,3.0548592e-05
2016-02-01,2.4681372e-06,5.185605e-05,0.00010073186,4.284557e-05,8.492933e-05,1.5506344e-05,2.4635006e-05
2016-03-01,-1.1703969e-07,6.130809e-05,9.6740994e-05,4.2772863e-05,7.2342766e-05,1.5062016e-05,2.9393344e-05
2016-04-01,-2.543734e-07,5.8149337e-05,8.456644e-05,6.0594408e-05,8.025178e-05,1.5175114e-05,3.0540516e-05
2016-05-01,5.053314e-06,6.223714e-05,9.632898e-05,5.518978e-05,7.261744e-05,7.104527e-06,2.9813436e-05
2016-06-01,1.1088077e-05,7.051777e-05,8.098759e-05,4.323335e-05,7.648712e-05,1.7057448e-05,3.1477637e-05
2016-07-01,3.6799406e-06,7.092171e-05,8.796756e-05,5.148975e-05,7.596201e-05,1.8455057e-05,3.511304e-05
2016-08-01,9.641995e-06,5.7777717e-05,7.3684474e-05,5.0778825e-05,7.011305e-05,1.4835814e-05,3.1938125e-05
2016-09-01,7.0487454e-06,6.7116656e-05,8.677191e-05,5.517362e-05,7.264975e-05,1.5813332e-05,3.329534e-05
2016-10-01,1.6848166e-05,7.12287e-05,7.6544326e-05,7.1912626e-05,6.5007334e-05,1.3454357e-05,2.977304e-05
2016-11-01,1.0926504e-05,5.1613693e-05,8.914705e-05,4.781396e-05,6.595254e-05,2.5717776e-05,4.3013977e-05
2016-12-01,6.321659e-06,5.234885e-05,9.1934184e-05,4.1157135e-05,6.528201e-05,2.0418169e-05,4.3943026e-05
2017-01-01,6.3523853e-06,5.3679047e-05,8.6522356e-05,4.3074037e-05,7.2432485e-05,1.5404707e-05,2.9187333e-05
2017-02-01,2.152824e-07,5.3669966e-05,8.5414766e-05,4.4508448e-05,6.494268e-05,1.491446e-05,3.6195972e-05
2017-03-01,4.3460254e-06,5.930775e-05,8.221004e-05,5.440407e-05,5.866032e-05,1.25812785e-05,3.6450172e-05
2017-04-01,6.034637e-06,5.3234195e-05,8.678563e-05,5.2288768e-05,6.78115e-05,1.702069e-05,2.7244521e-05
2017-05-01,7.89574e-06,6.0832943e-05,8.8274515e-05,5.7808527e-05,7.905983e-05,1.0856353e-05,2.657271e-05
2017-06-01,4.4912827e-06,6.18225e-05,8.810202e-05,5.270638e-05,7.959546e-05,1.8536803e-05,3.0022555e-05
2017-07-01,7.469041e-06,6.265773e-05,8.214649e-05,5.508496e-05,7.5519194e-05,1.5958494e-05,3.7140144e-05
2017-08-01,6.152653e-06,6.992057e-05,8.998128e-05,5.2924264e-05,7.740753e-05,1.4360672e-05,3.2628104e-05
2017-09-01,7.89574e-06,6.0369937e-05,9.6481526e-05,5.1335515e-05,9.423008e-05,1.2717455e-05,2.6109705e-05
2017-10-01,1.09552075e-05,6.2258274e-05,7.7062505e-05,5.3015046e-05,7.344928e-05,1.9145065e-05,3.7993526e-05
2017-11-01,1.21535795e-05,7.5721764e-05,8.838346e-05,5.9941984e-05,7.2850096e-05,2.1351158e-05,3.4116983e-05
2017-12-01,8.540317e-06,6.766002e-05,9.600036e-05,4.125833e-05,7.575523e-05,1.7138706e-05,3.852916e-05
2018-01-01,7.1549525e-06,5.8294798e-05,9.7829834e-05,3.964551e-05,7.760088e-05,1.5382835e-05,3.5722227e-05
2018-02-01,6.574564e-06,6.098335e-05,8.838149e-05,4.2607182e-05,6.041975e-05,2.7400236e-05,5.1716983e-05
2018-03-01,-3.0103388e-06,7.3606745e-05,9.588383e-05,4.4433695e-05,7.191651e-05,1.655214e-05,2.4746103e-05
2018-04-01,5.4308634e-06,6.471318e-05,8.882531e-05,4.5731027e-05,8.132218e-05,1.1729817e-05,3.772797e-05
2018-05-01,3.2288094e-06,5.9993275e-05,8.664033e-05,4.4501972e-05,7.5245196e-05,1.0679998e-05,3.6763504e-05
2018-06-01,8.221834e-06,6.305738e-05,8.858633e-05,4.2069474e-05,6.240842e-05,1.5101175e-05,3.0515821e-05
2018-07-01,1.0825041e-05,6.519115e-05,8.524057e-05,4.940965e-05,7.240301e-05,1.08165605e-05,3.6635476e-05
2018-08-01,1.0398284e-05,6.0163977e-05,8.840709e-05,5.156903e-05,7.0969116e-05,1.4213523e-05,3.133519e-05
2018-09-01,1.1337144e-05,5.951531e-05,8.1365644e-05,5.7313144e-05,7.80191e-05,1.8353041e-05,4.2149146e-05
2018-10-01,6.5830986e-06,6.2374565e-05,7.916359e-05,4.86671e-05,5.9173624e-05,1.3155177e-05,3.241061e-05
2018-11-01,7.1549525e-06,5.840575e-05,0.00010036475,4.7659956e-05,7.719973e-05,2.560787e-05,3.5235727e-05
2018-12-01,3.834802e-06,5.1406976e-05,8.881678e-05,3.0316656e-05,8.031504e-05,2.0572164e-05,4.092863e-05
2019-01-01,1.1977705e-05,5.5388584e-05,8.911831e-05,4.287049e-05,7.5053875e-05,1.6509008e-05,3.363856e-05
2019-02-01,1.1691454e-05,7.389623e-05,8.993758e-05,4.683853e-05,5.9418613e-05,2.4652369e-05,4.0933042e-05
2019-03-01,6.4895735e-06,6.479541e-05,9.125039e-05,4.776638e-05,7.207291e-05,1.1879629e-05,3.4793436e-05
2019-04-01,2.2254112e-06,6.402549e-05,8.3797975e-05,5.6156514e-05,7.425434e-05,7.724046e-06,3.295748e-05
2019-05-01,8.976998e-06,5.527014e-05,7.77176e-05,5.6729015e-05,6.2320614e-05,1.6084565e-05,3.192105e-05
2019-06-01,7.8616085e-06,7.570258e-05,9.408329e-05,5.3323605e-05,7.768936e-05,1.480137e-05,3.758686e-05
2019-07-01,1.0102269e-05,5.97712e-05,8.8585286e-05,5.053019e-05,7.877514e-05,2.228339e-05,3.767569e-05
2019-08-01,7.2101407e-06,6.609834e-05,8.265297e-05,5.5208922e-05,7.4392534e-05,1.7802076e-05,3.2217173e-05
2019-09-01,1.6370186e-05,6.942479e-05,6.419468e-05,5.8071437e-05,5.4591823e-05,1.2758128e-05,2.7301543e-05
2019-10-01,1.13755905e-05,6.597002e-05,7.831972e-05,4.4588003e-05,6.9299225e-05,1.5363998e-05,3.6629393e-05
2019-11-01,1.2678533e-05,5.1874602e-05,9.0164605e-05,4.7065554e-05,6.877608e-05,2.0407953e-05,3.229614e-05
2019-12-01,8.315657e-06,6.7598696e-05,9.190186e-05,4.5397403e-05,8.111451e-05,1.5699608e-05,4.0064417e-05
2020-01-01,3.622024e-06,6.111289e-05,9.277183e-05,3.8074493e-05,7.3349736e-05,2.6114112e-05,3.487099e-05
2020-02-01,1.5469245e-06,6.399759e-05,9.607313e-05,3.9198505e-05,8.565885e-05,1.8120261e-05,3.1632575e-05
2020-03-01,4.6221385e-07,6.797486e-05,9.5208496e-05,4.9141694e-05,6.386244e-05,1.3294082e-05,4.1182753e-05
2020-04-01,3.8361168e-07,6.237053e-05,0.00010148096,3.858541e-05,8.1422186e-05,2.0046018e-05,3.3660515e-05
2020-05-01,8.7390345e-06,5.7072728e-05,0.000104994484,4.663428e-05,6.895587e-05,1.02993345e-05,2.209812e-05
2020-06-01,1.01460155e-05,5.835395e-05,8.3897634e-05,4.6870085e-05,8.354445e-05,1.4205869e-05,4.1277075e-05
2020-07-01,5.2648115e-06,5.802382e-05,8.768626e-05,5.7552137e-05,7.988945e-05,1.4826828e-05,3.5476227e-05
2020-08-01,1.4893592e-05,6.455567e-05,0.00010162244,5.3362637e-05,9.559418e-05,1.7766552e-05,3.495745e-05
2020-09-01,4.9111018e-06,5.7269237e-05,8.4227766e-05,5.216002e-05,7.4190786e-05,1.977091e-05,3.0964457e-05
2020-10-01,7.5128387e-06,6.360458e-05,8.399982e-05,4.9118113e-05,7.238293e-05,1.9291436e-05,3.2143493e-05
2020-11-01,7.6779015e-06,5.9973154e-05,7.908717e-05,5.2670937e-05,6.236114e-05,1.4449537e-05,3.035922e-05
2020-12-01,4.1958206e-06,5.088673e-05,9.843119e-05,4.0550465e-05,7.844316e-05,1.943292e-05,3.0933017e-05
2021-01-01,4.1668186e-06,4.9849994e-05,0.00010262918,3.6711423e-05,8.889688e-05,1.525122e-05,2.7841506e-05
2021-02-01,-6.1260516e-07,6.936528e-05,9.655334e-05,4.9113743e-05,7.4662305e-05,2.336675e-05,4.494547e-05
2021-03-01,6.534932e-06,6.961592e-05,8.651049e-05,4.355647e-05,7.438574e-05,1.2546048e-05,3.5075474e-05
2021-04-01,2.5765562e-06,6.489699e-05,9.712376e-05,4.6754274e-05,7.2346054e-05,8.58768e-06,3.632867e-05
2021-05-01,9.0153935e-06,6.991841e-05,9.016636e-05,4.7393838e-05,6.9623595e-05,6.9109865e-06,2.783287e-05
2021-06-01,9.378391e-06,5.4836848e-05,8.502394e-05,4.9753307e-05,7.912195e-05,1.2891758e-05,3.727937e-05
2021-07-01,8.488185e-06,6.144854e-05,8.379667e-05,5.041015e-05,7.684891e-05,1.7982324e-05,3.8878276e-05
2021-08-01,5.8003e-06,7.0990114e-05,9.377038e-05,5.142135e-05,8.427302e-05,1.9071309e-05,3.5810106e-05
2021-09-01,4.400173e-06,6.026448e-05,8.327811e-05,4.851739e-05,8.7142405e-05,1.293497e-05,2.8377359e-05
2021-10-01,9.92288e-06,6.529455e-05,8.942309e-05,5.70132e-05,7.750576e-05,1.970223e-05,3.486805e-05
2021-11-01,7.5634175e-06,5.609869e-05,8.270769e-05,4.7670404e-05,7.092e-05,2.0341793e-05,2.9258914e-05
2021-12-01,4.918738e-06,6.567483e-05,7.600093e-05,5.009901e-05,6.6123284e-05,2.3237108e-05,3.6371883e-05
