,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1971-10-01,17.80767667302044,13.1670026475675,7.851497244084685,6.106224574666451,16.92449761855676,10.781756840330761,9.014476784010625
1971-11-01,25.729371675889745,15.037505583604142,15.351648237549252,8.706845440856362,18.47064860698458,23.148765201748645,19.06651541094272
1971-12-01,25.741579046013502,21.387783801816603,17.317326401448895,16.00493409700344,30.876464049488625,24.21045640179289,18.188116215126428
1972-01-01,25.640104315317448,22.246876461098765,20.74717502643577,18.545692061386326,27.93953771167948,27.315168351400903,26.41714185229253
1972-02-01,29.5567464992663,22.972546596401514,25.401453361042865,18.063926543020276,31.908328064039363,24.566169087010657,24.281934630573968
1972-03-01,22.87848086368856,19.734353635319348,26.32592864479224,16.826505445239604,21.403673523488553,20.20826036014836,32.47435384950248
1972-04-01,25.652893478406988,23.72222188310603,20.47219979570349,7.491976761615046,31.165452707440103,13.80975088465602,20.46027273836918
1972-05-01,23.38741060425601,17.39708295168846,19.14952109524197,5.544644473721308,28.898905596683054,11.101892153736413,13.647370509643787
1972-06-01,12.566128279758608,17.2391462800904,8.006794096962047,5.237110375106584,20.493174851190325,7.502496282694533,10.815395390017448
1972-07-01,6.846078533657579,16.484304993353593,9.314981083412189,5.065506847016803,23.44939875742127,7.034992788078924,9.566784253035005
1972-08-01,5.426968317521823,15.395122925710814,5.796075741584623,5.957070960599692,11.489927404843886,3.985308127653949,8.254996904299894
1972-09-01,9.464571377526921,17.21023319075142,6.97356429101179,4.65112192674855,19.377048335877063,6.42097662199537,9.872626961043906
1972-10-01,19.887140672235944,19.67993115031702,9.825968054560366,4.294415039356789,19.896444758700387,6.512214851783487,17.576301277874066
1972-11-01,32.70320348019358,20.251248148903926,19.105742255962795,4.627654995464038,25.67684093821123,8.27099466494554,20.245884996205533
1972-12-01,29.34008760563315,25.84172005300929,21.707232693117806,10.84371151638441,27.425427776314322,14.681407953690927,29.771255174706685
1973-01-01,36.75221040158571,26.4703163881137,27.682381615917706,13.079304518245355,25.00049516025684,16.037675558107445,35.65117414763691
1973-02-01,40.44544999652375,29.793758714594503,27.822206397154485,13.000711987900194,29.079204657566017,15.186686258497776,38.107271505220034
1973-03-01,34.385411938219264,21.778984245871836,27.82755615118998,8.82564353598177,35.169038051290926,20.215842350148364,26.462139300989712
1973-04-01,33.67051079690662,17.978661596818586,23.71703702457196,5.6074426221476665,36.52207324964239,15.570449462583712,16.570653448529782
1973-05-01,22.31362426227527,13.9582712279183,18.326465658876813,5.310906197177478,28.425797591515536,11.410760329360953,6.895193420018533
1973-06-01,12.144341244167531,11.091614578789548,10.922153012778946,7.343796659858069,15.184927328158558,14.524619449223303,6.522916530139938
1973-07-01,5.559533904793169,15.859330868298226,4.67895316789003,7.917742612918798,14.297268513205218,6.801555345557361,4.584089135985758
1973-08-01,5.86238372510738,15.74762792427094,5.738483869212679,7.843184413275356,13.540043981488585,9.288667269225687,9.642774114653445
1973-09-01,11.771230804952397,12.422709104415393,6.098534731842223,9.106355004599923,9.418837378983433,9.107240893322787,6.490371915737204
1973-10-01,18.632451228147477,14.837666372118074,9.020083586749777,7.351852521715392,16.698253669055433,13.626186258378418,9.461364609388822
1973-11-01,21.92720321120038,17.784139152290102,14.71240913212616,12.001213855997618,18.090113236912632,27.326354275911385,15.999049682481711
1973-12-01,23.022219050493668,16.57717607221174,20.349555710988646,16.67449104576235,12.991676504941134,29.39085752753636,24.906790852340475
1974-01-01,21.68803114803182,22.650688457370897,15.942712188471257,20.960908455776153,15.611820993871538,25.89544442564121,38.360571573929576
1974-02-01,31.956133856232405,20.74187257210457,24.07800363610778,17.352127786764253,24.019811240290828,31.12243654105859,27.66139883999916
1974-03-01,24.921102975773586,20.68202775262526,21.646947799713757,16.05404909108158,18.661648662116995,25.263236370803746,28.719723287514928
1974-04-01,23.46701902296446,19.138626344069486,20.93924233271371,13.202585620182727,30.48351837451194,26.073530571862687,14.910456266738406
1974-05-01,19.024378278774783,13.993373349997496,15.451037981060788,6.000826645577559,27.051473821869745,14.936351404570555,9.267404684041086
1974-06-01,13.342363352344787,11.475782324189332,9.900667886775098,8.773238649296982,20.66497211273233,11.179001758093827,7.357902640597728
1974-07-01,5.216761705756721,12.790725001520924,5.630729706141615,7.48347642918233,14.817348173175816,7.918950646675923,4.761059311090392
1974-08-01,7.466571879978931,15.726254541664268,5.381219928833718,5.773289892871311,13.966744059633912,6.850571080334424,6.276722150696168
1974-09-01,13.645344950362414,12.167784113864922,5.507450970510781,10.294904261894743,12.677966200205923,6.1979364867843785,7.102705036074104
1974-10-01,20.95329913112755,11.723994286805402,12.282159826646694,5.669713885714623,16.06248963681403,10.861961334057955,13.103034825144173
1974-11-01,23.283080138611307,16.2037312973616,17.48062639605306,14.011523254081947,23.843375071374208,22.42345821512485,15.24525680299459
1974-12-01,31.89837006609235,17.442540527419098,24.821932929951778,17.0947624603104,20.553348432242302,26.808635476746154,28.114194983105957
1975-01-01,25.520552844055338,18.434679690781692,22.016623575608982,23.044342015078158,25.29396892144363,31.09355275973151,29.009790444086043
1975-02-01,31.525118376161533,22.978743158462656,23.31751602064262,17.372787520463707,25.054636338499193,26.834593521162336,28.26637214341819
1975-03-01,31.46507402175375,21.687416226673356,23.713980817723723,11.941666903271107,31.592380153324633,27.257466116191935,15.846369182073559
1975-04-01,33.61026741649003,23.146664981029126,17.526947421046337,6.2780933975316815,34.903872109557355,20.184848399407837,15.515097058451467
1975-05-01,22.223495388117726,11.794606081893319,16.985175117283788,7.01837781701852,25.527725149401203,15.454910511779623,9.062754325411326
1975-06-01,12.325674117742508,13.649050219260488,6.80543621750966,7.217188505087197,16.26170491486286,15.85432405344222,8.489650033103107
1975-07-01,5.950858923336552,10.963778646724712,4.9283453642804425,9.107516012707475,10.855753285346939,7.409329777914151,5.470461039850627
1975-08-01,4.792729755332987,15.1156951975509,4.556726209476146,8.561546416129612,13.543834756176325,8.128994277971922,8.676751818130278
1975-09-01,12.253668069769432,14.500433386777607,5.98484396906005,9.88806482590618,13.007727328138722,8.728621627811338,7.811858805445172
1975-10-01,18.03727130936277,12.719072223873233,10.429861022237702,7.2481354745818445,14.567673596908914,14.441425138331025,6.032788917466755
1975-11-01,21.503850030282084,14.893921694671022,14.401877860864618,8.839428801421423,17.043983735210787,23.820300997047447,10.516429644634874
1975-12-01,25.35204721461514,15.442637200272806,22.021124178874437,19.67939272063089,19.29756352166868,28.152840439596616,26.47438912511888
1976-01-01,27.45497903798713,17.07358067331853,20.91372519482045,25.050336028968744,19.230055775416954,31.220440545761427,33.915704741587305
1976-02-01,24.095937213066478,19.48415541202371,22.652832475719876,23.45810230724688,23.474361867092313,31.612128073229357,29.11494830368678
1976-03-01,27.66916103041732,22.778203409233022,20.942491721628254,20.171053783098163,33.171476585398096,29.58527920076231,18.179595155392143
1976-04-01,24.145176198409143,17.686071904597696,22.60937228537437,11.264554346289652,34.600423102001905,20.985217667591957,11.463445390684845
1976-05-01,21.329831391365822,13.719121458526631,18.72124124111866,6.7534088925274975,27.029814766247412,14.757004524309558,11.115567590418499
1976-06-01,13.266371146806662,14.037101982508075,9.490729823699567,7.861228470907164,19.203618460357028,8.000349907002251,8.271162026977986
1976-07-01,6.006760215630008,13.482970086036424,7.072858286079495,6.305005360221607,16.401722712967324,4.942034593578235,4.717325448800409
1976-08-01,6.2054981878699165,14.490090899076336,4.289566194175015,6.715308863873762,13.977246353514232,4.353533650366422,5.9081827463483645
1976-09-01,13.720777299288232,13.251225477889495,6.861609610846498,5.800128031171426,14.474048285669191,5.438814167174414,6.20908095752237
1976-10-01,25.92091330606904,13.46510955684088,11.696317761743916,5.035491426540853,19.0874808814138,7.198282942520153,13.718156394498465
1976-11-01,31.981779561330967,14.354956066310034,19.127331270789277,5.5592357571275866,20.80366454889519,9.114667230506008,20.85651552911109
1976-12-01,36.04102363433122,17.554831964859275,23.779012862419126,11.693748175294424,24.913292663598444,21.019929589618606,32.472456331988134
1977-01-01,39.36623730317112,23.543903954039173,26.14474390387963,16.100120376119815,24.873004184997342,20.506858776268533,46.03788807034568
1977-02-01,34.09865508855978,23.538662859536537,26.168865869503854,13.98918059872645,19.53346928413905,20.011414483357377,42.284909193657626
1977-03-01,35.794308075481474,23.12783836521987,21.87293739671817,11.647461430995397,36.00052712769105,24.312815125379807,22.125876768113375
1977-04-01,22.893281352874627,16.969321702886866,26.78721483930949,14.278273685195787,37.46975575031721,20.109693267161987,15.294381957012607
1977-05-01,19.207359501660413,15.077917756362918,19.40163304419029,6.491561579463649,28.566908283831733,15.66732701479827,10.944851045369614
1977-06-01,12.460581573517693,9.57342606859832,10.149431261885816,6.667758779090242,18.8714586191913,6.930385398581047,8.10365203522753
1977-07-01,5.852676224581619,15.539583058829855,6.128707163152656,5.777341185433022,21.529338231919844,6.6897658327970335,7.9467958631928095
1977-08-01,7.481409059340217,14.036825616328503,4.942699138655049,6.05954299652797,10.686823990069968,5.293580703113971,5.901539180775247
1977-09-01,10.30603297831174,18.62680158401967,6.0717652015194865,4.371445932884873,12.222826159099808,4.150496582097495,9.478815960255623
1977-10-01,20.306149535854324,14.229133925064566,11.999774820967708,4.870371787086145,18.130156681047943,7.433474411311491,9.74924501828945
1977-11-01,21.904892466901977,17.944768977393046,19.802835597324627,6.793085272594963,19.423475337068886,8.998087712718934,22.81959884514633
1977-12-01,28.887952331707993,27.309408749821507,20.316443443226184,16.866923684002337,20.33755478987351,16.613306093629735,35.89295943121996
1978-01-01,34.477669457920825,25.656487733476897,23.625069680333645,16.715245076898913,21.48140689853211,23.321098072850546,38.92948783137795
1978-02-01,39.65046786706646,25.97468913627447,30.36112337285639,17.423462399375083,26.168212949243912,17.848081064255343,43.78542984588639
1978-03-01,31.773484686730466,22.287810548001442,23.796882441961564,12.52544598967271,30.172589052370725,21.23841318103112,28.160694992542904
1978-04-01,26.78167049672027,19.412470101970328,23.636876022922845,9.090521104381246,34.09058558878815,19.88399290672446,16.68897345507058
1978-05-01,20.67910986682167,16.394206525045135,16.377358760579362,4.644412022006152,25.922717961494623,17.40756168205199,14.877450543201011
1978-06-01,10.692464437236197,19.949530985541607,5.959514640241988,9.134879326354183,18.10028355534191,6.699142773401134,10.128483075205331
1978-07-01,5.704667486597827,17.85531899743529,5.987283634658859,8.37188920450662,10.13062883127198,7.479756631265008,8.538581377138495
1978-08-01,5.396207014569156,15.978853609811061,4.164319126433871,5.10771163331645,13.381922111960119,6.502689154076224,7.907119569808463
1978-09-01,10.16681924384187,14.158701240339724,5.782069787831034,6.313722914933672,12.459407635196145,5.1775674796962345,6.848197530576564
1978-10-01,21.134166017373232,10.692081690244295,12.097083278013262,4.578241663497938,15.373363318354556,6.822349337038249,11.520168063735913
1978-11-01,24.594941280392277,15.526859048940828,15.719577596906783,9.612138845171472,21.20325169235071,17.572773009134238,18.85129124039261
1978-12-01,30.183321293731247,24.524943922944324,18.427881345922984,15.153764537972549,28.913429753429007,21.245339317699354,24.086927144085553
1979-01-01,35.70757482825627,28.814294181608826,21.208144972708247,19.46037229256998,33.11957541398071,23.191322778586542,36.53938441322077
1979-02-01,31.763547933790196,27.0470123415771,25.13524469238113,16.815636071786106,34.57607920429582,23.07162138506619,23.213710347060793
1979-03-01,31.65188584416227,21.70682611504924,25.6985454293009,13.708795170401132,31.447386484770913,21.753107725802508,30.804487225744182
1979-04-01,27.214930586361756,21.618744261690907,21.638488039399846,7.996025375031345,33.22737961375815,15.90519984166049,15.912641495304273
1979-05-01,21.10430677343387,12.183151114347059,20.830676829629848,5.572585999458666,23.40442230928912,15.849846890740912,11.782812193762291
1979-06-01,12.731483164299153,18.161400693275784,8.213231589850439,5.19865038256157,25.75350182719907,10.434356030596204,12.40234384104712
1979-07-01,6.745601520981035,13.733084404888015,5.261326974441136,6.234459113610406,11.616840809232876,4.132134846364522,4.850756178050283
1979-08-01,6.812245518919376,15.162350380347378,5.888567298716236,5.070004148036915,14.62058850497383,4.495711789888938,5.282958011363104
1979-09-01,13.114133790601372,14.177991577650408,6.282071589451354,7.485690691695249,15.311170606479546,4.278785490647953,5.759575331184639
1979-10-01,19.932131917147586,12.729896902578608,14.672938252650352,4.9044599029088305,15.124947318643025,9.679761559856512,12.03521511024993
1979-11-01,27.515076357429788,20.01925995788949,21.8633899033776,7.4239864646860685,22.19318946424867,13.587938529716975,20.256306462998076
1979-12-01,25.74708333039147,20.897550749863395,21.342599086607514,16.05379699536909,18.936825472324966,17.785321054105506,32.16662034372896
1980-01-01,29.60751073871929,26.59601050986707,24.687072645840637,19.05705624806083,25.356301713627023,20.204756800147344,37.4756100792618
1980-02-01,35.75003660243119,29.895619664497982,25.162599479861264,15.474108934486635,20.157357635718682,13.458526826073767,47.04685467747192
1980-03-01,37.23916133390058,26.98809787346371,20.575415774097074,13.900134684826766,32.484526717401906,21.72469154610424,29.792253238264788
1980-04-01,27.091624562940407,18.31837782526175,28.184052063307956,8.288052901240347,27.567418286223248,16.792340056804605,15.845803710520588
1980-05-01,24.728371991539387,16.10633323422295,19.61835326396008,5.689374680214584,30.24985054121773,11.149469186742467,10.840164297690645
1980-06-01,12.522386389555036,23.805129013465468,6.972810554722421,4.262413264170003,24.00446276443109,5.201328073444685,10.629136953004629
1980-07-01,5.873144677005489,15.372674371002184,3.575882068075397,5.131149960408537,16.720725747951516,4.5593077885680815,9.539687080470777
1980-08-01,6.196633667053911,14.925114807093216,6.032135857043691,7.15279466758148,10.169515004380374,4.656636380587168,13.346246928432556
1980-09-01,10.604020984091637,15.480104023738503,4.412836217250544,5.699649801944984,14.057932043772924,4.50906632429026,8.916490009596018
1980-10-01,23.864894988002874,11.605433200482995,12.348818139478562,4.93646458748347,17.070945517936607,7.6205065978927005,13.356218845690783
1980-11-01,28.46112829831842,16.10544240035987,20.093665825645733,6.61721928549586,16.4883057045057,13.456170408540803,26.09580866454516
1980-12-01,24.087912548849367,18.23041415600986,22.4826348874035,16.362658227384276,20.004751922573178,19.484812312798187,38.390971135226
1981-01-01,32.032633956962556,22.939183114310147,27.248588717337647,20.102367469362473,20.715487044339117,18.533212319795883,47.640573884777744
1981-02-01,28.323858983217136,25.368634047790266,22.565193005962907,21.3406995662673,25.132934211128294,23.91215536273915,39.20477209753889
1981-03-01,39.545731098675276,22.940090145707458,28.03127094101407,10.027810777046785,27.074208030250393,19.827796354501167,33.02362339995141
1981-04-01,25.554650347420893,16.342106573890632,22.238545808328972,11.297161339963226,31.756673588795564,22.400420900416098,17.705978167531704
1981-05-01,21.145217130674062,15.867112677054084,19.873820672852982,6.041210399689624,21.276776177062537,12.706913523218496,16.07531351015205
1981-06-01,11.614901347873676,11.636082259539661,10.405892269745216,7.18558382350393,16.700131227488555,11.229871575584166,8.470516862589033
1981-07-01,5.579267065800048,16.945392961011176,5.313052825490965,6.266065735234896,13.905261049781453,6.4626498978125255,8.170359837677527
1981-08-01,6.870450319790747,14.237417125052666,4.920569645937624,7.8086402788044165,10.227192416005424,6.637167902015124,7.16535260426704
1981-09-01,12.591607367660732,10.675399425542963,6.867384964537152,5.717512489430614,14.286913582724994,5.849294732218724,4.669206260164415
1981-10-01,20.632739047240758,16.70458886758414,7.506667174146525,5.0138742996157735,20.319534959490426,4.34008670742678,10.621758578484407
1981-11-01,24.45879505485499,19.09637427134283,19.337864067674982,9.436869063505107,20.419177989917927,13.838822071760774,18.739578612536203
1981-12-01,27.202989077941567,21.30566302136768,23.1594241305714,16.149773385269256,17.502900004395745,25.81974864625284,28.414866063808535
1982-01-01,31.38351090296011,23.196850593818695,21.6634955107289,15.096676709929405,20.801524740098042,25.588950904924495,32.68771278396534
1982-02-01,27.612372577654604,26.91492557484453,23.970765929182832,18.913843711734337,27.8540906163468,23.3548510423337,33.3016976860187
1982-03-01,29.51280966865938,32.398336382935966,18.278793485850986,14.19971255525718,34.902961955215645,23.290551285896136,19.04441295084579
1982-04-01,27.79075538044342,25.674057300559447,20.629484998860516,9.229830727156076,30.608721655525315,16.237602382544857,18.13167256529863
1982-05-01,23.400407598143254,16.850120285714034,17.43418623997966,5.577757605256371,25.457263499718113,7.058442948820423,18.299327108291394
1982-06-01,16.488384624286535,16.039847622439435,10.053434266961427,4.635621274006468,20.024437815775627,6.745296062356363,8.585658796380937
1982-07-01,6.201400996029352,13.687701159281213,6.514125445900321,5.1229945262599,13.878736857991024,3.2918817121084234,6.529538902103535
1982-08-01,8.486048717299912,18.038937288083126,5.970461376847447,4.2339690532733005,15.750997060880158,4.356093220516407,11.381660654880744
1982-09-01,10.76996144955305,16.54743798269029,5.322410686563272,5.9500494167217814,11.273713835927582,4.481128730080751,9.9802501070793
1982-10-01,18.683798436221043,18.479651229778433,10.735222959350697,4.1502970613656185,13.306105566583534,4.339119032920795,15.725627784957368
1982-11-01,25.784370027635347,22.99123411264866,20.56495887460747,10.543736574857565,20.671654444573868,7.677180280458681,22.303320382976857
1982-12-01,26.934027570645263,24.19126572143911,25.707132012429334,14.034071496732516,25.72780447477233,8.624138758439889,26.40994901249165
1983-01-01,31.161289437531114,27.248877265383772,31.381159557193342,19.18111608811232,22.17910764003799,8.790614940396837,44.26434652860842
1983-02-01,34.16724836832138,30.27132367654879,33.942213283136496,15.678894840909226,25.420896362873012,7.410447270564574,45.08034840986354
1983-03-01,33.56013760214054,29.937602634593105,34.424209262783364,8.790690996226765,25.548061941465416,7.164617243826045,39.21602288356597
1983-04-01,34.84974495238751,30.283581266312485,24.023891305339692,5.412049105860763,34.233300618100984,7.8960593526831895,17.879774675933227
1983-05-01,26.909037933409884,19.914000509734567,18.494748203227253,3.643246218837632,29.23355665539321,7.364106010278701,12.797308845398991
1983-06-01,17.745288574549107,10.885917188864209,13.146595846946404,5.0435571781902055,20.67520520329238,7.333776266890504,5.97005937977945
1983-07-01,5.170515288984165,16.00901121523567,6.141393942955421,6.95273936546133,16.91054390127213,5.496929897102191,6.109049422780427
1983-08-01,4.759273523330925,15.719891376036323,4.9591181573073335,5.732532716170638,13.97336983060945,4.127130117724237,11.375430124273961
1983-09-01,10.81791030182217,16.361227714590363,4.923570984501106,7.9174416669607455,12.859078045730513,5.593153440681103,9.29628979212977
1983-10-01,18.85370780457049,17.29392797648354,8.315438571560573,4.395127355120215,17.89448026955453,7.5105240959731185,10.344209993868608
1983-11-01,23.820116306553714,16.527019749619278,22.190210087246644,7.246162843805491,13.132147063210226,16.699529419729224,19.455642869231447
1983-12-01,29.737194974506508,23.98317384288555,18.95422708417176,10.691582665986047,18.32880980135161,20.954384683165593,33.10719479867426
1984-01-01,33.437583203326156,19.454457109953246,22.844716901921228,10.409722961142272,23.91951826837437,21.582815620505063,38.21572825324926
1984-02-01,31.716802133625432,19.905181222291958,28.084350546010292,12.84982768281684,21.49512511060686,23.897685705889778,34.237608941703755
1984-03-01,31.068987678064115,20.032008416191715,28.69926330054702,12.316147208318416,25.348102949685018,19.154684214546748,33.40242946841539
1984-04-01,30.87777131298367,16.259651601126397,24.552765157534154,5.94741500624702,31.509999412514567,17.362885032182756,13.5450947517883
1984-05-01,17.436719453010866,12.630350424440392,19.693096385387875,5.0199573846496515,21.132336093379113,18.200759388943087,14.020898319066479
1984-06-01,10.355673749379788,13.795328072814996,8.6662180415926,7.150171047941921,18.202583785990086,10.96048108737595,4.913385379918928
1984-07-01,5.561888000200441,12.229264906187616,6.993235834562231,7.577501686807565,12.428245098994866,5.81854680617052,7.328290308094553
1984-08-01,5.295697538278401,15.708422840373835,4.881344650769536,5.341097357514196,12.308083150482526,4.812254790218301,7.21415997963628
1984-09-01,10.337167053713264,15.540031143648465,5.695529259266666,9.174604599979908,12.137839420555999,5.043304023272591,8.239774872695206
1984-10-01,18.91998810030905,13.552821020068334,12.843249905719498,4.599508184910887,14.996759528425194,11.513108895270761,10.419955288868454
1984-11-01,25.844699863462978,18.744385234742143,20.12126852176877,6.7278660613437555,18.744019914634254,16.279035463727748,19.29686335879836
1984-12-01,23.95637521614197,21.067929671547304,19.223910749636055,19.716222787026958,25.794135989781907,25.994394448039,24.610980329852616
1985-01-01,33.315412495401134,22.365948067019495,24.646767461446963,19.564595543191697,21.89577576966472,21.736237323787154,45.82128121654209
1985-02-01,31.18510888301615,20.46595136294257,22.194359978065837,19.38437194866008,26.9592272337136,29.97792818905805,26.17557823934567
1985-03-01,26.842825061047268,25.649613957142478,18.792692672522577,20.96518409927029,39.25441448171253,29.085611011489714,14.565691935025114
1985-04-01,21.08265021044808,16.54347606275681,22.36859265434626,13.69455622727275,31.257622236431434,22.12986416240573,13.953173486613997
1985-05-01,17.96529312850972,17.154472506192004,15.504884244850787,6.308128615504703,29.67321741730597,17.270578256723375,12.041164847169943
1985-06-01,13.055460583392813,11.978388539380994,8.97330351801625,5.694675881075371,15.245054287244475,10.647180476042944,8.577998921626554
1985-07-01,5.0712178419628025,15.083013651457103,5.695553148209029,7.362128236669006,9.097921854098711,4.99589353316027,7.074222104240349
1985-08-01,7.114512225298361,17.581094931663618,4.589044455650752,6.610790426927612,10.183665795699818,4.807624986443389,11.16376058811206
1985-09-01,9.925550296058459,17.078587521600372,4.931681382163874,6.02686900039104,11.830332266187552,4.891297713170592,10.59005515960586
1985-10-01,17.933947176805002,15.654145340716259,9.06464850217544,4.762786454639321,17.90805538280539,4.798670299900282,11.283047134356421
1985-11-01,22.466549012641238,22.356057128159193,13.51304425140183,9.948644937388625,17.59909533618056,15.576194052951664,21.210684176362662
1985-12-01,30.207745225691443,20.563312405992775,21.198386400064628,15.925844442603243,18.564433396802595,20.532917039051654,35.53837056672975
1986-01-01,26.828000714899503,22.007519798730435,27.283633685512402,21.454915373101283,19.887537813599614,23.234781456936467,38.70963382258642
1986-02-01,25.827921534062707,26.36178793197125,24.55175025912187,16.10218352750853,21.70194818794821,16.709991412942,44.7002453400027
1986-03-01,26.51562533034528,21.15280973355486,26.16846997091961,10.355951280143502,24.442538307647872,16.506727587713897,29.070875904653793
1986-04-01,22.971996206843997,17.284789500150822,22.569615214171645,16.40553824166448,28.31815437955013,28.8088380076497,16.720067411122287
1986-05-01,17.741986441549585,13.099830699861593,21.36145442194502,4.794937718905145,18.66817318589689,14.338528662426592,13.971956204495338
1986-06-01,9.433707159498017,12.303078755331295,9.526922388641756,5.353014017357312,17.846417139688615,7.621893980837083,6.756299863367936
1986-07-01,6.24202064131074,12.931280490949245,5.22910838135038,4.850290868600922,14.351494669633361,5.624343949186406,6.185002079204629
1986-08-01,8.346241474288215,16.0518412004153,5.7898069260532585,4.117831822581743,8.676384855843615,4.2882376224207315,11.102385197126626
1986-09-01,12.00996617700511,18.14689952253143,4.807512438483398,3.9101815722662403,13.827798556410738,3.929743858710338,8.862247869617226
1986-10-01,22.473906119570806,14.695512025338875,10.48080029459728,4.140609331350389,19.603509534745548,4.11111847432346,16.810423366335087
1986-11-01,27.322023022317474,17.883395294352347,15.878106454073167,5.332624204455172,23.248482601868115,9.224794137726406,20.412035270098478
1986-12-01,33.41965567102568,22.733656265707346,22.952583997959778,13.592844926602066,19.111029976022973,17.40514559716472,34.78556894622447
1987-01-01,33.90362543754555,26.140234869396195,24.277739302512927,15.709326232654508,23.65156551299173,20.06568013274365,39.250250330359755
1987-02-01,35.36568510500071,29.359936301529373,24.97285880345901,16.84756330825208,26.98947513772565,17.737259766356964,40.726520298605706
1987-03-01,33.006228761186904,22.603152466839315,28.094529634302212,9.120453491711586,32.27282819868253,11.579261960058693,29.83135509117644
1987-04-01,24.226603284186265,18.85063062566372,27.71029990442937,11.102155879300948,28.87559477787538,12.310646496684777,22.731663688965067
1987-05-01,14.90748078963243,17.78749766320575,21.5317747203856,8.907492032548308,31.3066349917107,7.997963991296893,13.084115215139882
1987-06-01,11.441562212401056,14.358230189266871,11.597041322248556,4.091419971665865,24.213431090145736,5.163082614711231,8.999347625369527
1987-07-01,7.812652349006164,14.958674823095294,6.562815004485053,7.80328765051164,13.339039404251592,4.108551328548551,9.595599812433687
1987-08-01,6.950905887873023,13.999913962667424,6.3993565313269976,4.346275277181867,12.415060556874131,3.8372322324209476,7.743113742626928
1987-09-01,17.66279865435558,13.3787387450373,5.8253856366699726,5.8335873113725984,14.622390164245203,3.875340324403521,8.911215845660646
1987-10-01,23.432402936619845,16.727334696124363,13.576039397049556,4.726747011294411,20.504033510717363,3.2329184480674136,12.475772143151053
1987-11-01,26.43342455216368,18.119115479782444,21.958220967336416,6.324723272634205,26.419827362056832,7.584041322451052,20.30769761502964
1987-12-01,30.800504545824143,23.54692894820518,25.53086369317538,12.658338899583226,25.446038517581915,17.264611575589186,27.864027470437296
1988-01-01,33.722786513849215,28.518169724303114,24.62240860164047,16.455890686974556,25.268255101223023,21.536465728242156,34.93561503828222
1988-02-01,34.69282085297672,23.758441727000893,24.288818515441772,19.470607479245785,29.044872457310863,24.178821103889153,43.19772241635969
1988-03-01,33.10958581417321,18.341019465533876,29.941321118057637,12.810782378928069,37.32100823968966,25.083253056249738,21.399642436808346
