,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1992-01-01,0.34220028,0.61507714,-0.3522373,0.003747177,-0.09033437,-0.21974692,0.22416325
1992-02-01,-0.22697362,0.4176797,0.3011148,-0.098631814,-0.062230397,-0.2878658,-0.16032687
1992-03-01,0.18200716,-0.3151668,-0.7451588,0.46960527,-0.026498128,0.03881035,0.24062419
1992-04-01,0.11040859,0.27983603,-0.037605904,0.002141285,0.16380644,0.2074347,0.7226755
1992-05-01,0.8499466,-0.19057217,-0.93345594,-0.13811131,0.18776183,0.28799954,0.35625225
1992-06-01,-0.096624374,-0.24959072,-0.4021555,0.12780647,-0.088862315,-0.18575437,-0.037204407
1992-07-01,0.5664972,-0.4702744,0.23808141,-0.03974714,-0.24249777,-0.032118894,-0.21894392
1992-08-01,-0.21760559,-1.22266,1.9634022,-0.07815601,-0.0022750855,0.11803694,-0.008832693
1992-09-01,0.99782753,0.18682499,0.3467504,-0.22978406,-0.31088433,0.015791798,-0.096758224
1992-10-01,0.21305552,-0.14225999,0.4224975,-0.18160558,-0.12499609,-0.12071357,-0.20877294
1992-11-01,0.8937084,1.7250532,0.96129227,0.7992255,-0.027702559,-0.01846838,0.021144962
1992-12-01,0.24223013,0.20850524,-1.2672249,0.79079425,0.24570966,-0.010304833,-0.1616652
1993-01-01,0.42226753,0.31838384,0.45917836,-0.06465168,0.25976786,-0.084732056,-0.034240913
1993-02-01,-0.7004908,-0.1536785,-0.56944627,0.15785709,-0.03284817,0.22459812,-0.10852675
1993-03-01,-0.6460535,0.3005089,0.7380979,-0.41599983,-0.27613387,0.45256233,-0.15681246
1993-04-01,-0.23446417,0.30967847,0.039812516,0.13371411,-0.014276695,-0.14578564,-0.0100980755
1993-05-01,-0.2820535,0.24038383,0.040508937,-0.1540267,-0.12094631,-0.26719636,-0.10121427
1993-06-01,-0.11015177,0.12849101,-0.91661566,0.80681217,-0.17387494,-0.15135708,-0.16284828
1993-07-01,-0.48738366,-0.4305088,-0.86008894,-0.14915171,-0.15959811,0.19546413,-0.19941063
1993-08-01,0.16296425,-1.6269726,-0.830839,0.10214281,-0.26301774,-0.15658036,0.062098168
1993-09-01,-0.31211585,-0.01822319,0.049098182,-0.16621423,-0.04596429,-0.23330346,0.15727672
1993-10-01,0.32105368,0.21983919,0.525339,0.017294621,-0.15449099,-0.09146426,0.47867838
1993-11-01,-0.52916944,0.6732141,0.12268734,-0.26034814,0.13116066,0.91116047,-0.3988213
1993-12-01,0.32093734,-0.026232123,-0.43050876,0.74564254,0.1976696,0.5273123,-0.00684824
1994-01-01,0.14124203,0.32697982,1.1190032,-0.07093887,-0.20023064,-0.077931024,-0.5996748
1994-02-01,-0.108188055,0.3314294,-0.2512099,0.10628114,-0.07640545,0.25387973,-0.46262813
1994-03-01,0.031401254,-0.16043875,-0.31935197,0.8292726,-0.13730097,0.7504517,0.45856
1994-04-01,-0.15370087,0.52377784,-0.59052145,0.09471228,-0.012840176,0.0015256882,-0.04894526
1994-05-01,-0.59331834,-0.36092377,-1.121673,0.26341453,-0.07526128,-0.0725914,-0.1568791
1994-06-01,-0.3196062,-0.7167621,0.39753732,0.30435055,-0.043987177,-0.4679675,0.014111495
1994-07-01,0.08085499,-0.8408415,0.80905885,0.16565111,-0.38456994,0.11797714,0.085940264
1994-08-01,0.44546548,-1.5504844,0.84948635,0.041444562,0.037503503,-0.13297863,0.15573494
1994-09-01,-0.16615959,-1.1722709,0.77651346,-0.35723686,0.1409878,-0.09992466,-0.42741293
1994-10-01,0.9665736,0.31833497,-0.63768685,-0.030638456,-0.13412276,0.026951646,-0.02644316
1994-11-01,1.2388872,0.16806659,-0.7768948,-0.06814198,-0.25782079,0.12535076,-0.14861564
1994-12-01,-0.41838664,-0.32710686,-0.23557293,0.49530068,0.18955168,0.13030891,-0.40376663
1995-01-01,-0.34742323,0.2582438,0.37871838,0.3441288,-0.017529964,0.31001025,0.6234324
1995-02-01,-0.0036471367,-0.47213325,0.17777061,0.4496619,-0.09294424,0.31530458,0.7114353
1995-03-01,0.09012063,0.2558908,-0.52754676,0.04647212,-0.20235963,0.023883153,-0.31801048
1995-04-01,-0.23447819,1.0361519,-0.14612255,0.17659405,-0.20177141,-0.0005882263,0.21247761
1995-05-01,0.2041244,0.58990175,-0.9341485,-0.12435703,-0.010588586,-0.19459467,0.030471612
1995-06-01,0.006588459,-0.24565515,0.09023829,-0.19447699,0.0030589222,-0.71390593,0.21612477
1995-07-01,0.39860153,-0.11918037,-0.28671533,-0.09670909,-0.26424402,-0.29765692,-0.020353615
1995-08-01,0.58048975,-0.43048483,-0.18894741,-0.13671038,0.07129645,-0.42530814,-0.15741697
1995-09-01,-0.72296494,-0.2961274,-0.59449023,0.102591656,-0.017765332,-0.47778052,-0.3675415
1995-10-01,0.016353417,0.70484674,0.6169615,-0.5801368,0.048119258,-0.028824473,-0.20765391
1995-11-01,1.5829933,-0.07776737,0.34354076,0.7497894,0.31330448,0.3588354,0.37330645
1995-12-01,0.24494925,0.7807317,-0.023059558,0.590843,-0.009765029,-0.37965956,-0.116239116
1996-01-01,0.30869237,0.47525406,0.67833424,0.4823795,-0.24761553,0.82071954,0.4004348
1996-02-01,-0.50057554,-0.39763546,-0.15231028,0.21987648,-0.059040915,0.2595764,0.48428816
1996-03-01,-0.5465102,0.21631375,0.7115448,-0.2380723,-0.20893359,0.6172575,0.34190288
1996-04-01,0.1156641,0.36200732,0.1731782,0.28044432,0.05853194,-0.06654825,0.3323596
1996-05-01,-0.3832569,-0.4882327,-0.7950164,-0.10077672,0.061076783,0.30372986,0.49828497
1996-06-01,-1.0386875,-1.2855395,-0.12660713,-0.06400337,0.11362829,0.16808844,-0.027866315
1996-07-01,-0.2401081,-0.94567263,0.23043767,0.23616366,-0.15816347,-0.28960586,0.055478096
1996-08-01,0.20435281,-0.19442785,0.10777502,0.07889086,0.07761846,-0.21516857,-0.0038172961
1996-09-01,0.10841131,-0.26173958,0.34622914,0.42282963,0.1364049,0.015396404,-0.13513243
1996-10-01,1.407057,0.27001038,-0.3050023,-0.29113278,-0.16847019,-0.17801341,0.21898584
1996-11-01,-0.22636595,0.4333908,-0.6270552,0.21580467,0.08105402,-0.07596426,-0.39699918
1996-12-01,0.91106224,0.8427327,0.31709036,0.12355332,0.1832304,0.1257164,0.3609894
1997-01-01,0.42029628,0.77972096,0.13391724,0.21036044,-0.39226708,0.6153682,0.5625656
1997-02-01,-0.6351867,0.9521431,-0.1384472,0.2809997,-0.17100629,0.40727264,0.1613801
1997-03-01,0.2618889,0.40939608,-0.39863738,-0.10192432,-0.0029727935,0.032417584,-0.19974336
1997-04-01,0.34088022,1.055483,-0.18615341,-0.3791018,-0.061579276,0.41534156,0.15543456
1997-05-01,-0.51627505,-0.028170776,0.21036044,-0.48555613,0.031285096,-0.025622558,-0.05520897
1997-06-01,0.33635026,-0.8980665,-0.31044453,0.18445472,0.0993762,-0.24023,-0.023640823
1997-07-01,-0.124432564,-0.7443306,-0.7593361,-0.5690775,0.012457418,0.07177172,0.118062355
1997-08-01,0.88136226,-1.5343857,-0.2781683,-0.13023663,0.012315845,-0.09371366,-0.13731475
1997-09-01,0.53566897,-1.4269406,-0.15953998,-0.271232,0.06441049,-0.14269419,0.15996456
1997-10-01,0.77094424,0.25948232,0.023216104,0.40486613,0.18233128,0.058606528,0.0639859
1997-11-01,-0.5014111,0.0879097,1.2352661,-0.11891172,-0.27491254,0.2909089,-0.10121651
1997-12-01,-0.089608386,0.3112938,0.4204378,-0.13476658,0.25650948,0.08380444,-0.07941608
1998-01-01,0.40411824,0.6578188,0.85914725,-0.38694516,-0.095609665,0.014859009,0.035686158
1998-02-01,-0.2812264,0.6949665,0.54783726,-0.037878416,0.018878173,-0.3913297,-0.19645652
1998-03-01,-0.6802293,0.29852137,-0.20912333,-0.15699482,-0.10852013,-0.13933429,0.0124231335
1998-04-01,-0.60057485,-0.021923255,-0.33725244,-0.2919445,-0.19633475,0.008160305,0.084161
1998-05-01,-0.07417359,-0.90798724,-0.76974905,-0.1999887,-0.17404619,-0.2697776,-0.6412546
1998-06-01,-0.47561225,-0.54881155,-1.0480524,0.029839898,-0.38767582,-0.4924202,-0.16186658
1998-07-01,0.3415153,-0.30716887,-0.4745162,0.032154083,-0.46306744,-0.2413992,0.065647885
1998-08-01,0.2245913,-0.27854687,0.03373747,0.10705848,-0.0662569,-0.3432204,-0.15236649
1998-09-01,0.22288623,-1.2847017,0.31995744,0.09548788,-0.04591701,-0.20534758,0.1683218
1998-10-01,-0.2554056,0.55380535,-1.2563232,-0.023871899,0.11010337,0.17014866,0.14323178
1998-11-01,-0.080628775,0.5661066,-0.3251946,0.061872292,-0.2454184,0.05346837,0.039218236
1998-12-01,0.5121511,0.47134957,-0.19767456,-0.22909775,-0.3954708,0.10023794,-0.3884067
1999-01-01,-0.12341795,0.45185488,0.85405236,-0.22476587,-0.33976242,0.39595383,-0.014955354
1999-02-01,-0.3870968,-0.06650047,-0.24393196,0.29402512,0.084795475,0.92563474,0.39813182
1999-03-01,0.8269003,-0.24117322,-0.47653848,0.25525743,0.21590891,0.18048063,0.18236819
1999-04-01,0.058079146,0.36618844,-1.0613945,0.1816422,0.17757663,0.29678392,0.5841299
1999-05-01,1.3635509,0.23739806,-0.9970719,-0.0678072,0.02134409,0.11485128,-0.08915138
1999-06-01,0.8460665,0.17656031,-0.61810625,0.044430543,0.045737244,-0.42760688,-0.35878325
1999-07-01,0.54652375,-0.84853476,-0.4056821,-0.13242015,-0.07347002,0.0371706,-0.1091886
1999-08-01,0.544491,-1.2559592,-0.66471463,-0.048641194,0.21387605,-0.3342449,0.16523488
1999-09-01,0.62042934,-0.4228154,1.1920723,-0.04094572,0.007550335,-0.31449795,0.019456482
1999-10-01,-0.025264358,0.21663475,0.37591657,0.7894393,0.03658972,0.040219735,0.051835537
1999-11-01,-0.0015971183,-0.5029645,0.45577526,-0.41207084,-0.7092903,0.42688093,-0.35544372
1999-12-01,0.600247,1.1778429,0.601844,-0.18803091,-0.022796024,0.01873045,-0.02090845
2000-01-01,-1.4967715,0.10214119,0.067063764,-0.29513425,-0.041259658,0.7954915,0.15280858
2000-02-01,-0.57535046,-0.3253734,-0.21301809,0.9930541,0.22592011,0.16208193,0.39015236
2000-03-01,-0.1030819,0.5812639,-0.57682884,0.3875989,0.12902045,0.2614008,0.108861014
2000-04-01,-0.21086779,-0.22659214,-0.22659221,0.30037576,-0.06585417,0.07889061,-0.07203646
2000-05-01,0.018009137,-0.17834386,-0.7589358,-0.6839427,-0.16611381,0.032255124,0.16396351
2000-06-01,0.71028435,-0.3741592,-0.6866306,0.0013440133,-0.4581569,-0.31999755,0.032255124
2000-07-01,0.5878494,-1.1894071,0.2046855,-0.1012004,-0.19836888,0.16436672,0.0146492
2000-08-01,-0.7847398,-0.55855095,-0.19944414,-0.09716849,-0.16020036,-0.08964233,-0.35198385
2000-09-01,0.37026176,-0.98015213,-0.32752377,0.098378085,0.104291536,-0.24769244,-0.19218668
2000-10-01,-0.10200677,-0.20240077,-1.3306576,-0.15737805,0.0040318966,-0.049592208,-0.22592017
2000-11-01,0.575888,1.076783,-0.6159382,-0.09286785,-0.018009102,0.5566694,0.33948502
2000-12-01,0.10523224,0.24554196,0.99856436,0.62884015,-0.0215034,-0.04811392,-0.5042548
2001-01-01,-0.026461411,0.12641296,-0.46331373,0.846642,0.013711834,0.4190511,0.24440637
2001-02-01,0.10476265,0.43685246,-0.5012016,0.14902537,0.30021572,-0.04799118,0.0798651
2001-03-01,0.3097178,0.6104146,0.4041366,-0.322347,-0.0449842,0.27820477,-0.27375442
2001-04-01,-0.020447373,-0.41820925,-1.0518376,0.028506089,-0.14204916,0.051719856,0.00745728
2001-05-01,0.25871953,0.076737836,-0.21433672,0.20940527,-0.10019226,0.07505393,0.3549427
2001-06-01,0.6824616,-0.539811,0.8954752,-0.1491457,-0.11354313,0.013350916,-0.26822156
2001-07-01,-0.12316551,-1.3957145,-0.7630483,-0.19136342,-0.34808666,-0.06290569,-0.37202215
2001-08-01,-0.23731002,0.47834855,-0.5360824,0.02165017,-0.13807999,-0.35121393,-0.14409395
2001-09-01,0.12244377,-0.38453117,0.017199898,-0.074693106,-0.21337453,-0.07397141,-0.43853626
2001-10-01,0.40052825,0.20615788,0.23105545,0.096222974,0.19545296,0.023213768,-0.23634772
2001-11-01,0.6280956,0.9025717,-0.3471245,0.06627359,-0.07204695,0.2138556,0.14998758
2001-12-01,-0.24621049,0.8170535,0.012990189,-0.08660068,0.1516715,-0.33593863,-0.1566029
2002-01-01,-0.24765205,0.54260415,0.06588669,0.47646102,-0.12638971,0.032430626,0.2368846
2002-02-01,-0.561319,0.478512,0.3364838,-0.18714908,-0.32674176,0.21611881,-0.19317377
2002-03-01,0.54696256,0.6962971,-0.18125267,0.5664465,0.1720233,1.0036831,0.66091824
2002-04-01,0.46133536,-0.30982152,-1.0744407,0.48030654,-0.21765697,0.19368653,-0.073834136
2002-05-01,-0.14728375,0.042172622,-0.9207479,0.4304429,0.03396883,0.04871006,-0.25649682
2002-06-01,0.17381792,-0.22624536,0.26700792,0.43877482,-0.40057597,-0.16087131,0.36596614
2002-07-01,-0.35442957,-0.8848562,-0.5046616,-0.07191138,0.026149606,0.079602435,-0.19612199
2002-08-01,-0.6187456,-0.66707116,-0.10139384,0.37929735,-0.19817296,-0.06934772,-0.12690249
2002-09-01,0.44620952,-0.22265616,-0.11177673,-0.13420896,-0.16612688,-0.24598566,-0.041916274
2002-10-01,0.40467796,0.8704996,-0.20137748,-0.3232808,-0.069475874,-0.105239294,0.35622418
2002-11-01,-0.024098778,0.2003521,0.5386304,-0.0672967,-0.16971603,0.024226855,-0.248293
2002-12-01,-0.054734804,0.55080795,0.45364437,0.16343498,0.055760097,0.050248243,0.07767968
2003-01-01,-0.075790025,-0.19708309,0.40642223,1.0352848,-0.29978037,0.4083945,1.4946759
2003-02-01,-0.48770672,0.24498029,0.046488475,0.13368969,-0.08804641,0.07170506,-0.18848976
2003-03-01,0.37909263,0.7240937,0.49925843,0.27484566,-0.17552929,-0.20018229,-0.04719286
2003-04-01,0.058603667,-0.2607583,-0.31414956,0.16679506,-0.25470066,-0.00521245,-0.012537861
2003-05-01,0.43276578,-0.4672799,-0.26089916,-0.3810649,-0.34204262,0.11974315,-0.21793246
2003-06-01,-0.3813467,0.66675776,-0.09663973,0.29217318,-0.39275742,-0.39275742,0.13185826
2003-07-01,0.60111046,-1.2212387,0.5620882,-0.065506555,-0.16425934,-0.17144394,-0.1459457
2003-08-01,0.5095421,-0.58589596,0.23709126,0.063675165,-0.15172157,-0.10058427,-0.006621075
2003-09-01,0.37923354,0.47136512,0.27428216,-0.09720321,-0.17299362,-0.2554049,-0.1684856
2003-10-01,1.2916762,-0.4579823,0.038036156,0.4160017,0.12946339,-0.2865382,-0.08635588
2003-11-01,-0.8225647,0.08227043,-0.2206091,-0.0755085,0.0939631,-0.018877124,-0.70253986
2003-12-01,-0.47685927,0.07579031,0.38303715,-0.010002089,0.15946965,0.31865755,-0.19806924
2004-01-01,0.44585752,0.46696025,-0.4124856,0.27065533,-0.13054278,0.24084158,0.5987298
2004-02-01,0.45898533,1.0928048,0.13729076,-0.3074625,-0.26722002,0.47493514,0.49039412
2004-03-01,-0.32795182,0.6530818,-0.57112455,0.24611731,-0.02110281,0.50548494,1.0777137
2004-04-01,-0.3899107,0.3651271,-0.3743289,-0.26268053,0.05103922,-0.06723442,-0.39702666
2004-05-01,1.1453164,0.17642899,-0.26452082,0.16109256,-0.19532338,-0.17287102,-0.37690535
2004-06-01,-0.2594905,0.40291578,-0.8322099,0.45469123,-0.011778283,-0.353226,-0.6063367
2004-07-01,0.32684755,-0.4492928,0.17900555,0.2288179,-0.1261259,-0.28562364,-0.44843397
2004-08-01,-0.53272235,-0.57149255,0.35874712,-0.002944565,-0.1445295,-0.19188794,-0.0090790745
2004-09-01,-0.64670193,-0.07729502,0.51947176,0.015704393,-0.043555163,-0.2549509,-0.08220266
2004-10-01,0.28734127,0.15054122,-1.1772158,-0.022452379,-0.11029883,0.11373415,0.2832925
2004-11-01,1.1853135,1.0037314,-0.9433676,0.47984275,-0.14845558,0.1612154,-0.17814665
2004-12-01,0.5391024,-0.054719925,0.44953817,0.004539585,0.018403579,0.45137843,-0.11459293
2005-01-01,0.66091233,0.098665714,-0.7045245,0.3548197,-0.43019876,0.11643362,0.5036932
2005-02-01,-0.42494917,0.099069595,-1.0567868,0.013998985,-0.110914804,-0.2148302,0.03755493
2005-03-01,0.31659165,0.60397434,0.26624948,0.11710663,-0.09126244,0.4695035,0.6245689
2005-04-01,0.2253294,-0.6152811,0.086416624,0.16839123,-0.22559853,0.32937938,-0.02665186
2005-05-01,-0.059630204,-0.18737069,-0.25615406,-0.3268218,-0.03567047,-0.37393373,0.19988891
2005-06-01,0.96646655,0.015210343,-0.18521698,0.0725523,0.08062861,0.11064558,-0.114010714
2005-07-01,0.48336792,0.2814598,0.5478438,-0.10862646,-0.01992159,0.052899934,-0.14550838
2005-08-01,0.6588932,-0.47704142,-0.21213803,0.3933169,0.1208756,-0.09032025,-0.14362392
2005-09-01,0.17202568,-0.77828825,-0.47111884,-0.24430878,-0.057207298,-0.15721913,-0.0036343455
2005-10-01,0.12908658,-0.116029836,-0.17216027,0.3248027,0.10903034,0.22546399,-0.002422905
2005-11-01,0.48996362,0.292632,0.38079852,-0.29949695,-0.06070702,0.5821683,0.11737587
2005-12-01,-0.62699187,0.17444858,0.7925564,0.01305672,0.18656304,-0.038093377,0.2482123
2006-01-01,-0.6133977,0.47539297,0.0819241,-0.06990693,-0.15170193,0.37615356,0.57088506
2006-02-01,-0.016410638,0.0136971,0.05285015,0.60706604,-0.11203194,0.60784143,0.7424865
2006-03-01,1.1797602,0.053237725,-1.3048432,0.51338303,0.032950588,0.059698723,0.5390974
2006-04-01,-0.84508574,-0.4887026,-1.0434351,0.23414287,0.0043934346,0.28570095,-0.04987831
2006-05-01,-0.7834487,-0.16862948,0.16953397,-0.34074783,-0.040186785,-0.10285759,-0.3326071
2006-06-01,-0.21618156,-0.59427345,0.328343,-0.13361149,-0.11112745,0.010725212,-0.060732413
2006-07-01,-0.45704398,-0.6671524,-0.41905388,0.0136971,0.0060732486,-0.06951924,-0.34669185
2006-08-01,-0.38739547,-1.3036802,0.19227636,0.13361141,-0.13399906,-0.6075829,-0.14084761
2006-09-01,0.7709145,-0.025197506,0.22238412,0.12301552,-0.09084024,-0.4182787,-0.08605917
2006-10-01,0.3707262,-0.22832814,-0.8701538,0.22587314,0.1414937,0.16333154,-0.22561459
2006-11-01,0.6957096,0.6101674,0.33247787,-0.06241231,-0.36413628,-0.15687056,0.05349622
2006-12-01,0.34527034,0.8750642,0.35263577,-0.37679964,-0.32963508,0.60745364,0.004005766
2007-01-01,0.36442623,0.82261956,-0.6590889,0.61415637,0.03015213,-0.016199302,0.17488202
2007-02-01,-0.37199384,-0.028496647,0.19415572,0.17511852,-0.08548999,0.45381826,0.28413895
2007-03-01,0.074966334,0.8701534,-0.8314878,0.22087872,-0.3284802,0.03925681,0.25682473
2007-04-01,-0.23305778,0.15643606,-0.44554123,0.051672388,0.09861503,0.19179086,0.14472994
2007-05-01,0.5056089,1.0541401,-0.8404743,0.21886864,-0.09376707,0.044459533,0.17807455
2007-06-01,-0.46209535,0.7055586,-1.3203061,-0.20290565,-0.17393608,-0.07969606,-0.12652048
2007-07-01,0.81233233,-0.8543087,-0.33746672,-0.05084467,-0.045050748,-0.088919066,-0.22880101
2007-08-01,0.38322696,-0.43194324,-0.46753454,0.028141927,-0.07898662,-0.26604778,-0.15478064
2007-09-01,-0.17500028,-0.8213189,-0.7735485,-0.18800707,-0.23518619,-0.12273669,-0.061368335
2007-10-01,0.16211176,-0.287095,0.88457906,0.12060823,-0.22336182,0.011114883,-0.2619092
2007-11-01,0.26687545,-0.36052418,-0.14319277,0.3847641,0.12947655,0.6412341,0.2937167
2007-12-01,0.14922313,1.0981266,-0.16991577,0.119780585,0.038310863,0.38594645,0.07342915
2008-01-01,0.018496513,0.53466016,-0.01738987,0.19144692,0.10101948,0.16314879,-0.019445062
2008-02-01,-0.29689282,0.7627839,0.6891142,0.5371896,0.036360644,0.028772365,-0.024029732
2008-03-01,0.49814138,0.8737631,0.20488453,-0.07319565,-0.24077097,0.7423903,0.08236494
2008-04-01,0.30242595,0.4767992,-0.17547981,-0.000790596,-0.53323734,0.25578952,0.2138958
2008-05-01,0.60263884,0.2031456,-0.91945106,0.33941907,0.0613389,0.14433613,0.23397312
2008-06-01,-0.08536859,-0.17326656,-0.075092696,1.045923,-0.13722207,0.15840611,-0.05106306
2008-07-01,0.15967083,-0.95012057,0.06734629,0.058809422,-0.2708081,-0.43300837,-0.1256815
2008-08-01,-0.058335193,-0.4731632,0.12852716,0.088530324,-0.1795902,-0.207414,0.20251322
2008-09-01,0.018654633,-0.15113401,0.03240844,-0.029562855,-0.5593222,-0.31285998,-0.17642835
2008-10-01,0.11018868,-0.057228554,-0.027981902,-0.601216,-0.05991609,-0.41640893,0.03525405
2008-11-01,0.68563616,-0.080942154,0.5754474,-0.2902531,-0.09801576,0.5144247,0.9453778
2008-12-01,2.6666613,0.4127728,0.27950296,0.18259391,0.14085813,0.15224056,-0.33451825
2009-01-01,0.70984715,-0.019901086,0.35874566,0.95604,-0.29983336,0.61798614,0.8068482
2009-02-01,-1.2035508,-0.5093872,-0.22774152,-0.008830261,-0.30510515,0.5548565,0.23209076
2009-03-01,-0.18332668,0.1842492,-0.34240308,0.10859897,-0.32856464,0.4564057,0.28678566
2009-04-01,-0.0080394745,0.6327472,-0.48895898,0.5225667,0.15459557,0.7037846,0.5219077
2009-05-01,-0.32869643,-0.11742924,0.04586463,0.018319463,0.028335953,-0.24672012,0.14181128
2009-06-01,0.2920575,-1.0376209,-1.08968,0.4065872,-0.14378822,0.062470723,-0.20428209
2009-07-01,-0.21258506,-1.4858555,0.60230255,0.5462898,-0.175419,-0.41317695,-0.11268463
2009-08-01,0.16395283,-0.6088923,0.5109688,-0.033212326,0.008039499,-0.16830206,-0.13087231
2009-09-01,0.23960309,0.75834775,-0.18965288,0.021746159,0.062734365,-0.34187588,-0.20388667
2009-10-01,0.8749863,1.1911621,-0.65989673,0.06695175,-0.11624308,0.0151564125,-0.020164585
2009-11-01,-0.10490875,0.06892873,0.2982518,-0.6141642,0.02754513,0.46576315,-0.3600636
2009-12-01,0.14523773,1.2126447,0.69297713,-0.16131692,-0.31354004,0.21456203,-0.314858
2010-01-01,-0.04879246,0.3416813,0.6758559,0.058309745,-0.06970358,0.24382825,0.6676792
2010-02-01,-0.2762672,0.50307167,0.11889811,0.0006702423,0.057103347,0.055762768,0.041151904
2010-03-01,-0.21688518,0.08619108,0.056969214,0.23122796,-0.17975464,0.09745085,0.13270478
2010-04-01,-0.22278313,0.45682603,-0.4099102,-0.13377714,-0.14034534,-0.13699417,-0.31018057
2010-05-01,0.400393,0.35481757,-0.76097465,0.37009877,-0.062062908,-0.060052253,-0.23002157
2010-06-01,-0.4982461,-0.1672884,-0.84394854,0.43082124,-0.2864546,-0.47612858,-0.102678634
2010-07-01,0.6443553,-0.5560194,-0.5288083,-0.15214129,-0.19597407,-0.095574215,-0.13176642
2010-08-01,0.56298983,-0.5817563,-0.6514597,-0.20093378,-0.3154084,-0.24315795,-0.11219583
2010-09-01,0.6408701,-0.80132216,-0.66607046,0.18900368,0.12921953,-0.32961717,-0.043296598
2010-10-01,-0.423985,-0.3700988,-0.09262526,-0.07600365,-0.008981037,0.41969553,-0.18752924
2010-11-01,1.091128,1.0568124,-0.045307256,-0.31044865,-0.09745087,0.51620805,-0.24382818
2010-12-01,0.9565465,-0.65923417,0.12399177,0.40763146,-0.15937975,0.5655367,0.19651027
2011-01-01,-0.055272292,0.4603304,0.53552806,0.024701977,-0.5220171,0.16568072,0.22654858
2011-02-01,0.607041,0.55777353,-0.5177862,0.98439467,-0.064416215,0.7005264,0.5753786
2011-03-01,-0.52461016,-0.14166112,0.28250334,0.53839403,0.29082838,0.5812471,0.14834842
2011-04-01,0.29355773,0.16131349,-0.26871938,0.23692074,-0.27854556,0.014602805,-0.12350979
2011-05-01,0.8269024,0.13360901,-0.6393856,0.48435003,-0.010781479,0.15776512,0.23869495
2011-06-01,-0.26926517,-0.55736387,-0.17946467,0.278682,0.27909145,-0.12405584,0.27595252
2011-07-01,0.4166584,-0.55081326,-0.5082331,-0.0728776,-0.12992425,-0.16950202,-0.1716856
2011-08-01,0.66681707,-1.3859041,-0.18410492,0.037667084,0.061686706,-0.26626283,-0.20921627
2011-09-01,-0.60144556,-1.1627673,1.4370822,-0.046401452,-0.22668505,0.010372114,-0.08775349
2011-10-01,0.563369,-0.10385752,0.41693133,-0.2101715,-0.05718305,-0.12473817,-0.43672013
2011-11-01,-0.8965046,0.5798825,-0.26790053,-0.38499612,-0.26762757,0.9003259,0.5538157
2011-12-01,-0.120098114,1.0019997,-0.45841962,-0.21399283,0.2932849,0.3234459,0.3998719
2012-01-01,-0.16485843,0.49770802,0.35556167,0.10220452,-0.04411888,-0.39837518,-0.62040555
2012-02-01,0.00091362,1.2675695,-0.51297987,0.104423404,-0.096852735,0.12556915,0.70759904
2012-03-01,-0.35582265,0.31431437,-0.83186305,0.28546748,0.027541732,-0.025061632,0.098419145
2012-04-01,-0.20362563,-0.22685981,-0.75772226,0.3875413,-0.30191416,0.104292825,-0.21328478
2012-05-01,-0.49875227,0.07596803,-0.28651172,0.4225232,-0.13836098,0.13392301,0.18482932
2012-06-01,0.26171106,-0.28102946,0.325801,-0.043205164,-0.03393755,-0.3396371,-0.176084
2012-07-01,1.180898,-1.0779107,-0.10925295,-0.15820146,-0.38780236,0.11068888,-0.2931687
2012-08-01,-0.56832427,-1.108585,0.9386357,0.04712106,-0.003132701,-0.019709969,0.0643509
2012-09-01,0.5764171,-0.1005075,0.08941255,0.2164175,-0.18287146,-0.1887453,-0.24839716
2012-10-01,1.153748,-0.39981118,1.3578956,-0.42395887,0.050384283,0.13196507,-0.33480754
2012-11-01,-0.32110196,-0.49953538,-0.08784618,0.30426368,-0.13627252,0.3447278,0.043074656
2012-12-01,1.2337625,0.4776066,-0.26131958,1.167062,0.089673616,0.06552567,-0.24291492
2013-01-01,-0.06944237,1.1434368,-0.5886137,-0.033504106,-0.26459697,-0.2524267,-0.27648088
2013-02-01,-0.37828198,0.46648097,0.113685034,0.014174843,-0.004724932,0.39002284,-0.118553184
2013-03-01,0.63185406,-0.09163523,0.3410552,0.19529781,-0.034792803,0.77088207,0.88456714
2013-04-01,1.6399854,0.899601,0.114257716,-0.13229847,-0.32186902,0.22321796,0.26946506
2013-05-01,-0.120700836,0.4925398,-0.38658646,-0.12470994,-0.21190667,0.19744548,0.16136408
2013-06-01,0.7966545,-0.39345914,0.48051262,0.21562934,-0.13802576,-0.15148462,-0.13945746
2013-07-01,0.7123214,-1.7761501,1.9701589,0.044672202,-0.29681253,-0.14532785,0.29953295
2013-08-01,-0.49053535,-1.297785,0.30411473,-0.1746798,0.13115306,-0.12113056,-0.30683514
2013-09-01,-0.5098646,-0.6912738,-1.01572,-0.19200459,-0.067008376,-0.5390733,-0.17510934
2013-10-01,-0.22966108,0.4099248,-0.49855337,0.27963084,0.1552073,-0.013029384,-0.45316523
2013-11-01,0.85607415,0.36682758,-0.47206497,0.34492105,-0.2076112,0.021477032,0.47464228
2013-12-01,0.40290898,1.1338438,-0.005011177,-0.07674456,-0.08347404,0.4462927,0.08891487
2014-01-01,-0.06732025,0.4028658,1.3267378,0.906184,-0.13305657,0.41606578,0.48338613
