,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1992-02-01,-0.094360575,-0.10749128,0.13660303,0.1649657,-0.3225086,0.62056625,0.119073905
1992-03-01,-0.26620507,-0.016296364,0.36174783,0.7187575,-0.2417634,0.41204584,-0.7910574
1992-04-01,-0.031944096,0.12404248,0.1095194,0.45396486,-0.37129968,0.27725485,0.05516061
1992-05-01,-0.18385139,0.3200302,0.22373226,0.44234663,-0.3576748,0.57911605,-0.06649321
1992-06-01,-0.35527128,0.59125787,0.080234066,0.18823388,0.10836065,0.5931457,-0.35919267
1992-07-01,-0.10403444,0.5418764,-0.112862915,-0.864393,0.18660393,0.4694539,0.55069864
1992-08-01,-0.22727692,0.30517292,0.028072705,-0.7442146,0.17060956,0.034600623,0.3236657
1992-09-01,-0.27082887,0.3476033,-0.039824124,-0.50242865,0.17745258,0.4376335,0.513061
1992-10-01,-0.34151286,0.35275427,0.014631213,0.25531808,-0.16965857,0.010006309,-0.5301406
1992-11-01,-0.27460578,0.30486223,0.24162735,0.37677196,-0.20419788,0.14132205,-0.86735034
1992-12-01,-0.59329545,0.4461544,0.3379873,0.19155897,-0.3327765,0.9447973,-1.1939377
1993-01-01,-0.31994802,-0.0014855303,0.06923201,0.009768567,-0.007200517,0.90626466,0.18197264
1993-02-01,-0.73146,0.2236995,0.072450615,0.62334204,-0.2609696,1.4785918,-0.37722427
1993-03-01,-0.39449608,0.19191058,0.047216322,0.29509294,-0.39776963,1.3744589,-0.25139633
1993-04-01,-0.35937902,0.41769162,0.26880825,0.49853218,-0.41128746,0.8203876,-0.6296205
1993-05-01,-0.17965806,0.5028402,0.1273068,-0.0780829,-0.2436357,0.5341749,0.15750551
1993-06-01,-0.30471835,0.5506543,0.058978442,-0.05178245,0.2406457,0.6157453,-0.21941312
1993-07-01,-0.28406858,0.39789635,-0.13543443,-0.56827253,0.4615066,0.826925,0.30216023
1993-08-01,-0.15491422,0.48433864,-0.17533864,-0.38493812,0.27674377,-0.21750987,0.6387821
1993-09-01,-0.32533517,0.399241,0.0096372375,-0.85721,0.3702676,0.79849154,0.15624954
1993-10-01,-0.30186027,0.35004726,-0.028428672,-0.17492335,0.11925795,0.3450152,-0.4491142
1993-11-01,-0.54721224,0.3829552,0.058397904,-0.30438733,0.30219698,0.9768068,-0.6212466
1993-12-01,-0.64808404,0.3702377,0.062854365,0.70825964,-0.21402594,0.7460098,-1.1620355
1994-01-01,-0.43952677,0.36044174,0.08885549,0.62162256,-0.39866823,1.1413734,-0.6641805
1994-02-01,-0.3847225,0.2213853,0.21391012,-0.08521875,-0.089862734,1.0312587,-0.4924219
1994-03-01,-0.3364296,0.27918807,0.13752067,0.5260323,-0.19455458,0.67614275,-1.039147
1994-04-01,-0.4878492,0.43234703,0.20204596,0.065062,-0.059738062,0.6237051,-0.5014767
1994-05-01,-0.5062351,0.581525,0.03722098,0.13806161,0.013854764,0.13256294,-0.5289047
1994-06-01,-0.23721501,0.4375096,-0.054049958,-0.80785877,0.23186146,0.703722,0.49353752
1994-07-01,-0.09671174,0.40751728,-0.09690562,-0.4951043,0.24693236,-0.4129096,0.3205855
1994-08-01,-0.14472654,0.35183692,-0.12989403,-0.5488331,0.07659991,-0.3575979,0.96469027
1994-09-01,-0.40020365,0.350231,-0.15299506,-0.33044028,0.1525362,0.117095776,0.550074
1994-10-01,-0.41772634,0.46975735,0.021919498,0.18049039,0.2522078,0.11791267,-0.75953174
1994-11-01,-0.60507077,0.59103936,0.18763468,-0.2403951,0.106094345,0.49623847,-0.661854
1994-12-01,-0.63318205,0.28535932,0.103614345,0.43676502,-0.10924415,0.9110624,-0.49176428
1995-01-01,-0.2702509,0.023812406,0.13807292,0.8477254,-0.5040845,0.6148531,0.00594593
1995-02-01,-0.23997457,0.095957786,-0.016919106,1.2128644,-0.5137479,1.3615323,-0.50991446
1995-03-01,-0.23882166,0.11983378,-0.0015627677,0.6640986,-0.13263488,0.4107585,-0.20079744
1995-04-01,-0.2489805,0.38976595,0.12960908,-0.36289057,0.00080760196,0.31129742,-0.35528
1995-05-01,-0.3721865,0.43878832,0.006100036,0.026390128,0.16669093,-0.10515981,-0.45058018
1995-06-01,-0.34233305,0.5166639,0.11614529,-0.01746745,0.2063946,0.49468216,-0.16074792
1995-07-01,-0.27729926,0.47386387,-0.007550605,-0.60749406,0.24987625,0.43841174,0.43406186
1995-08-01,-0.08205494,0.3600437,-0.10013714,-0.722101,0.21110363,0.029452879,0.7264326
1995-09-01,-0.26188126,0.3622221,-0.044063948,-0.19744733,0.23849794,-0.21746288,-0.28642985
1995-10-01,-0.46157983,0.23331217,0.29247588,-0.06772769,0.1304668,0.5370327,-0.5900137
1995-11-01,-0.37671813,0.5106949,0.019174337,0.5980987,-0.20983686,0.1493148,-1.2763263
1995-12-01,-0.29305574,0.25805312,0.06645292,1.5304327,-0.8417473,1.3092654,-0.6636671
1996-01-01,-0.1530692,0.35634905,0.09836104,0.95976704,-0.6376265,1.1552378,-0.9627957
1996-02-01,-0.31811702,0.05761266,-0.10089471,0.36433318,-0.19146341,0.9514873,-0.121041074
1996-03-01,-0.24350755,0.1801373,0.017071612,0.257858,-0.23324548,0.90368986,-0.48990119
1996-04-01,-0.29315245,0.36900842,0.10986274,0.7598086,-0.3606165,0.43430927,-0.551577
1996-05-01,-0.38099182,0.71840453,-0.054493167,0.09349799,-0.04487269,0.8490792,-0.26939943
1996-06-01,-0.36809668,0.5108444,-0.051507823,-0.42322832,0.31349957,0.7119122,0.19638582
1996-07-01,-0.14391263,0.3519886,-0.088550776,-0.40582076,0.25329217,-0.23327628,0.3900443
1996-08-01,-0.08301192,0.509395,-0.024801483,-0.0640447,0.18037699,-0.6364362,0.2583061
1996-09-01,-0.2872051,0.38032895,0.086050496,-0.4175498,0.2521117,0.6271662,-0.35349444
1996-10-01,-0.26718342,0.29610157,0.10021808,0.2287482,0.06759586,0.30553997,-0.7729238
1996-11-01,-0.23034357,0.40499547,-0.08021926,0.44661444,-0.07223908,0.10674381,-0.8707324
1996-12-01,-0.3759186,0.14754811,0.085734114,0.4391729,-0.306217,0.8971679,-0.58260083
1997-01-01,-0.107209615,-0.110373974,-0.027790459,1.1281431,-0.49207222,1.2293516,-0.29797283
1997-02-01,-0.32961506,0.14266592,0.31354505,0.9099455,-0.42677522,1.5983217,-0.9694993
1997-03-01,-0.3939992,0.29781032,0.2605709,0.6511049,-0.5916515,0.7572131,-0.48755524
1997-04-01,-0.27058545,0.40603572,0.24214205,0.789922,-0.40837047,0.5093844,-0.74927294
1997-05-01,-0.17378454,0.3411034,0.17989649,-0.120634034,-0.055838797,0.092798814,0.030288203
1997-06-01,-0.06421654,0.54981256,0.13817573,-0.00983966,0.094965234,0.57282954,-0.22185043
1997-07-01,-0.110814415,0.384455,0.050086357,-0.47666204,0.2406508,-0.028714433,0.47224045
1997-08-01,-0.024912255,0.39305526,-0.1321868,-0.7647471,0.2507686,0.25690293,0.66042
1997-09-01,-0.13131957,0.5846171,-0.09465386,-0.53113383,0.16576952,-0.13487802,0.72784275
1997-10-01,-0.32294607,0.50289124,0.2311932,0.2633381,0.0029473952,0.8351207,-0.64457196
1997-11-01,-0.14900188,0.29084098,0.19289812,-0.38775536,-0.086730234,-0.2754178,-0.09370304
1997-12-01,-0.2009775,0.12650436,0.38491574,0.37545165,-0.5340414,0.4688825,-0.9192711
1998-01-01,0.058109395,-0.4208711,0.12036477,0.5189558,-0.46164,0.44401023,0.28982696
1998-02-01,-0.027250309,-0.27075672,0.21981917,0.38024855,-0.58559674,0.46311527,0.14770737
1998-03-01,-0.3938933,-0.077542126,0.27702874,0.3665536,-0.4392824,1.0779163,-0.7481568
1998-04-01,-0.47574478,0.14620997,0.25105575,-0.5563991,0.061915495,-0.31894377,-0.5304132
1998-05-01,-0.50137806,0.3802801,0.07567714,-0.90633404,0.35225338,0.42362913,0.030223204
1998-06-01,-0.6463275,0.5783598,0.13414408,-0.66719604,0.37782407,1.6067551,-0.23206934
1998-07-01,-0.076090015,0.4569325,-0.016056933,-0.35823038,0.11487133,-0.5062235,0.55146796
1998-08-01,0.08757892,0.5178366,-0.09367677,-0.5807151,0.14477971,-0.79161775,0.1526666
1998-09-01,-0.21593069,0.44470367,0.14306827,-0.44902483,0.16916834,-0.018418368,0.081963345
1998-10-01,-0.3118496,0.3090426,-0.019450193,-0.6833725,0.40281358,0.51032835,-0.33342588
1998-11-01,-0.56621385,0.4781879,0.041220125,-0.31736505,0.042963203,0.21812795,-0.44497395
1998-12-01,-0.6541932,0.61001766,0.29291958,0.5750196,-0.37272277,1.2991897,-1.3221823
1999-01-01,-0.45652163,0.38767207,0.14468814,0.62742,-0.6026487,1.5889361,-0.65945166
1999-02-01,-0.76064825,0.5501516,-0.024118304,0.6312494,-0.7046413,1.0639669,-0.36484468
1999-03-01,-0.4952971,0.39843145,-0.055873748,-0.39871353,-0.09239263,0.43080232,-0.17436993
1999-04-01,-0.78873426,0.6874905,0.100172594,0.08011447,0.03402379,0.64306504,-0.9880411
1999-05-01,-0.52723235,0.81210405,-0.086277716,0.42315343,-0.12858672,0.55418533,-0.7948491
1999-06-01,-0.30310246,0.5719045,-0.062529564,-0.44794908,0.425801,0.26966795,-0.47062552
1999-07-01,-0.058511067,0.40949047,-0.063696496,-0.6306281,0.2994999,-0.13572064,0.83764124
1999-08-01,-0.10607616,0.35965192,-0.056378167,-0.94228166,0.14303993,-0.042763487,0.81190896
1999-09-01,-0.20838594,0.41454685,0.116004206,-0.27222553,0.21381482,0.26867417,-0.14148873
1999-10-01,-0.207458,0.31700307,0.032234203,-0.14398417,0.09565812,-0.12290888,-0.6006828
1999-11-01,-0.27712017,0.3888491,-0.122134335,-0.07476074,-0.18490584,-0.50585246,0.1403303
1999-12-01,-0.37647292,0.5612664,0.13804057,0.84036875,-0.6538275,1.6991159,-0.88249093
2000-01-01,-0.37324667,0.49251637,0.030567963,-0.05310916,-0.4894691,0.774144,-0.23829783
2000-02-01,-0.37429935,0.08903233,0.020310141,0.74406123,-0.5493656,1.7990549,-0.15803504
2000-03-01,-0.5270813,0.3772811,0.21770628,0.91531,-0.7244775,1.8985436,-1.0243121
2000-04-01,-0.5431832,0.47890064,0.049321517,-0.103777245,-0.022548858,0.33110103,-0.50260276
2000-05-01,-0.4069036,0.65789014,0.09031174,0.24429274,-0.06533524,0.53813106,-0.23335087
2000-06-01,-0.24350503,0.5899804,0.007103659,-0.27505535,0.36522338,0.17602949,-0.41345724
2000-07-01,-0.26249364,0.5407968,-0.14374235,-0.5632656,0.21878538,0.03057461,0.8613257
2000-08-01,-0.16991344,0.3095047,-0.103052974,-0.8218222,0.24425296,0.543772,0.727117
2000-09-01,-0.34163254,0.44843033,0.006067312,-0.29426143,0.25085062,0.55155885,-0.033603545
2000-10-01,-0.4617621,0.3817946,-0.054715406,-0.286022,0.3996726,0.2871489,-0.46990487
2000-11-01,-0.56305474,0.457004,0.18640962,0.15473048,-0.016006306,1.0303606,-1.1794082
2000-12-01,-0.40839317,0.42410424,0.032194212,1.0782423,-0.70789385,1.6346066,-0.9991244
2001-01-01,-0.32141122,0.23445728,0.17700055,1.2162781,-0.6313727,1.4659543,-1.1044508
2001-02-01,-0.5396051,0.31711933,0.33002388,0.35940164,-0.3865488,1.5551089,-0.8752354
2001-03-01,-0.40360957,0.4655726,0.15293649,0.65207994,-0.67563105,0.8781475,-0.97920334
2001-04-01,-0.6169265,0.409697,0.114598535,-0.32567415,0.18503839,0.373147,-0.58459324
2001-05-01,-0.41637295,0.7150863,0.10470886,0.5325538,-0.259645,0.66533095,-0.8603887
2001-06-01,-0.4761167,0.5493883,0.08253576,-0.6325604,0.29386196,0.69375485,0.08211541
2001-07-01,-0.23418806,0.47531688,-0.19153236,-0.6217622,0.16781126,0.09697752,0.9055874
2001-08-01,-0.00844209,0.38528273,-0.13189827,-0.624142,0.2705854,-0.5732353,0.24726497
2001-09-01,-0.21612549,0.43111563,-0.016332354,-0.49225911,0.2978402,-0.5568373,0.027238624
2001-10-01,-0.2405592,0.40961835,-0.11682734,-0.47278875,0.11441929,0.57687145,-0.40158254
2001-11-01,-0.2064138,0.22539945,-0.19051373,0.39170673,0.015569437,-0.059168134,-0.17161132
2001-12-01,-0.51407,0.33198178,0.31224394,0.3685734,-0.5317697,1.245188,-0.6049227
2002-01-01,-0.34087858,0.2731037,0.10899342,0.47405294,-0.36763096,1.2702291,-0.52723944
2002-02-01,-0.5359101,0.37127718,0.06312227,0.54301006,-0.50499797,1.624996,-0.5327965
2002-03-01,-0.49783295,0.25388256,0.21881409,0.15810867,0.084532276,0.7876864,-0.8757523
2002-04-01,-0.39286432,0.347427,0.18082541,0.711847,0.030902518,-0.030236844,-0.79608184
2002-05-01,-0.3625428,0.6922321,0.12068551,-0.06687918,0.14134434,0.23137236,-0.7631045
2002-06-01,-0.13885991,0.5884308,-0.1191673,0.13417359,0.1796142,0.09974286,-0.24971548
2002-07-01,-0.28851926,0.6185914,-0.15451334,-0.3901123,0.28536573,0.3307708,0.4725441
2002-08-01,-0.2470494,0.47536978,-0.08455696,-0.7941094,0.38615865,0.7874811,0.38887358
2002-09-01,-0.3269662,0.40929577,0.090088956,-0.492803,0.31660846,0.27431554,0.06784804
2002-10-01,-0.4486296,0.53295726,0.1300705,0.19164388,0.18590273,0.83298254,-0.734291
2002-11-01,-0.35849383,0.46250927,0.1342846,0.9124914,-0.32710198,0.46283302,-1.0376333
2002-12-01,-0.45445544,0.32708043,0.2345372,0.22134994,-0.36018473,0.6707841,-0.2928409
2003-01-01,-0.18287948,0.13295548,-0.117947124,1.6195248,-0.8511234,1.1591808,-0.5514389
2003-02-01,-0.42052072,0.20444982,0.21424657,0.737347,-0.39510533,1.257343,-0.772503
2003-03-01,-0.16102317,0.23930791,0.33968696,0.78178895,-0.485038,0.65876156,-0.8154292
2003-04-01,-0.5620967,0.51639557,0.2688345,-0.69767505,0.23970853,0.36639294,-0.40496764
2003-05-01,-0.45801455,0.6439182,-0.10203091,-0.083486915,0.21238753,-0.36638406,-0.23970637
2003-06-01,-0.34505627,0.4657042,0.20179896,-0.09917301,0.21812521,0.24518462,-0.48692924
2003-07-01,-0.0941372,0.46601355,-0.051347096,-0.5323757,0.10399975,-0.27011234,0.5430038
2003-08-01,-0.2363775,0.3647378,-0.08488227,-0.9262848,0.26616693,0.35782364,0.89226097
2003-09-01,-0.34051144,0.41389924,0.09026922,-0.24716768,0.18809363,0.47185665,-0.21127664
2003-10-01,-0.37725803,0.44060838,-0.011229721,0.75185925,-0.105157174,0.020090364,-0.7957982
2003-11-01,-0.34331793,0.56896317,0.078236446,-0.23055427,0.13019094,0.20899002,-0.45873633
2003-12-01,-0.52554494,0.41705027,0.018147528,0.29523253,-0.42971814,0.6198428,-0.4398103
2004-01-01,-0.22849509,0.099578895,0.1395491,0.86369973,-0.7522472,1.148381,-0.6238065
2004-02-01,-0.19509491,0.06439005,0.20465255,0.87065244,-0.54929924,1.2678959,-0.36290026
2004-03-01,-0.3606332,0.22421053,0.080998026,0.009697269,-0.22094119,0.8168595,-0.6910048
2004-04-01,-0.6037345,0.42953214,0.10769123,0.2696541,-0.088964276,0.52530193,-0.6491407
2004-05-01,-0.23571752,0.6560756,0.019991051,0.09209144,0.085031055,0.1689782,-0.3250374
2004-06-01,-0.25779074,0.5361026,0.099162385,-0.39580187,0.2989809,-0.1969343,-0.16079208
2004-07-01,-0.18620713,0.47041267,-0.062326755,-0.6184132,0.26688838,0.24980822,0.1359965
2004-08-01,-0.19554324,0.47497863,0.033450633,-0.61721885,0.20440428,0.4396254,-0.22028981
2004-09-01,-0.11406988,0.4192709,0.0118131805,-0.74682784,0.35216627,0.05753952,0.06330029
2004-10-01,-0.510525,0.5061549,0.12928021,-0.49746272,0.2439381,0.43688428,-0.79940915
2004-11-01,-0.47149086,0.45606318,0.09672982,0.53973264,-0.018111931,0.5295118,-1.0162661
2004-12-01,-0.49297377,0.36944532,0.21569791,0.65933454,-0.5749929,1.3292339,-1.0515194
2005-01-01,-0.46521947,0.07619015,0.13511033,0.8364534,-0.2561704,1.3711259,-0.39539716
2005-02-01,-0.70777065,0.24706554,0.24570748,0.4397519,-0.41561562,1.029567,-0.7420625
2005-03-01,-0.19660991,0.28713125,0.07774693,0.52476853,-0.43757564,0.5984349,-0.50260025
2005-04-01,-0.5393859,0.53237134,0.1695549,-0.0011828649,-0.022187198,0.84988195,-0.5549663
2005-05-01,-0.22515805,0.55127496,-0.079023466,0.23533034,-0.050474044,0.10878423,-0.2047364
2005-06-01,-0.3200843,0.52913654,0.036115114,-0.60507447,0.38891527,0.93958783,0.32739875
2005-07-01,0.06586658,0.4610576,0.075301714,-0.6294225,0.1561535,-0.3638423,0.044279065
2005-08-01,-0.11989205,0.42086765,-0.027389621,-0.4919655,0.25390783,-0.12116468,0.57158834
2005-09-01,-0.33662954,0.40338537,-0.093645066,-0.9246354,0.4660718,-0.016946696,0.6574493
2005-10-01,-0.15760005,0.3254648,0.014390171,-0.39117712,0.2264701,-0.3225396,-0.54155487
2005-11-01,-0.4530426,0.47577518,0.063129954,0.3764531,-0.25510755,1.022271,-0.34957784
2005-12-01,-0.47082588,0.20061255,0.136206,1.2189636,-0.77465975,1.6606383,-0.64992523
2006-01-01,-0.43436092,0.34133112,0.18220498,0.45590696,-0.6477858,1.4808481,-0.72940683
2006-02-01,-0.3440776,0.4973482,-0.07047626,0.45134047,-0.52370054,0.86670506,-0.79459316
2006-03-01,-0.27184606,0.07082748,0.047073126,-0.48850042,0.098122396,-0.05219941,-0.25094277
2006-04-01,-0.5712429,0.48634532,0.0013522818,-0.39373982,0.23844574,0.40493354,-0.3958002
2006-05-01,-0.36743814,0.7285058,-0.015251131,-0.22765529,0.011808274,0.084564105,-0.13518132
2006-06-01,-0.11135112,0.5614377,-0.039743345,0.15480849,-0.03702271,0.11007918,-0.18591316
2006-07-01,-0.19718361,0.47144464,-0.07484191,-0.67641634,0.19933382,0.14937502,0.55921453
2006-08-01,-0.16742608,0.40129817,-0.089682475,-0.5621146,0.3521303,-0.12219119,0.8034538
2006-09-01,-0.26407003,0.47989166,0.07850856,-0.37929803,0.31565922,-0.10814398,-0.44447425
2006-10-01,-0.5712855,0.6500924,0.045657385,0.27417868,0.21478277,0.39678833,-1.0879242
2006-11-01,-0.0056075016,0.43878472,-0.004550674,0.37229878,-0.09740125,-0.042868555,-0.34174925
2006-12-01,-0.32299748,0.2912421,0.23057617,0.67568976,-0.37626138,0.68955296,-0.5317665
2007-01-01,-0.6220187,0.26822874,0.41126698,1.0777692,-0.6802359,1.533428,-1.3326819
2007-02-01,-0.29128346,0.28260335,0.21874738,0.48712757,-0.60148025,1.4162357,-0.87832344
2007-03-01,-0.4182133,0.21473236,0.14526759,0.98818326,-0.54610914,1.0904121,-0.5793188
2007-04-01,-0.44206393,0.6624941,0.13852409,0.23662326,-0.50601244,0.6152376,-0.773995
2007-05-01,-0.38800988,0.85332495,-0.03550019,0.47524667,-0.04929328,0.15132453,-0.47664192
2007-06-01,-0.17353284,0.57113206,-0.08250439,-0.4228033,0.14147747,0.11781261,-0.010480073
2007-07-01,-0.22639836,0.42432892,-0.06925417,-0.42120418,0.04558756,-0.0034509322,0.42926314
2007-08-01,-0.06525698,0.43363616,-0.11120969,-0.6396032,0.17341983,-0.040456355,0.79108375
2007-09-01,-0.26265106,0.28484797,-0.114000745,-0.7703119,0.46610817,0.44533348,0.20487528
2007-10-01,-0.372476,0.26823854,0.06667764,-0.26110953,0.30381715,-0.022289881,-0.2763455
2007-11-01,-0.5763804,0.5454414,-0.009584605,0.50867075,-0.4268576,1.1174822,-0.7926564
2007-12-01,-0.59605044,0.4979118,0.28228122,0.24515113,-0.3149663,1.2484415,-1.1477569
2008-01-01,-0.6076485,0.32227933,0.2826296,0.05654682,-0.47076243,1.2338372,-0.7148734
2008-02-01,-0.34238654,0.13485196,0.2981314,0.7399896,-0.60882616,1.7598525,-0.78361005
2008-03-01,-0.246304,0.4914729,0.20888187,0.5067083,-0.47525683,0.5853682,-0.81282157
2008-04-01,-0.56473255,0.6267806,0.23202273,-0.41002432,0.25031027,0.16002199,-0.7621583
2008-05-01,-0.56185764,0.76966155,0.2101641,0.598888,-0.2656652,0.95210093,-1.106662
2008-06-01,-0.3510935,0.65808713,-0.022785341,-0.27928194,0.26278695,0.39962718,-0.1385529
2008-07-01,-0.052087646,0.48727491,0.11139938,-0.449226,0.19986008,-0.5574832,0.29173782
2008-08-01,-0.096707076,0.53441197,-0.016314134,-0.47192028,0.15403946,-0.4143036,0.25906894
2008-09-01,-0.1163768,0.42133817,0.0681331,-0.35648438,0.4056782,-0.12220547,-0.3609703
2008-10-01,-0.2690152,0.4192777,-0.035922598,-0.22826786,0.17808738,-0.0100484835,-0.2675239
2008-11-01,-0.44718435,0.47665298,-0.074741594,0.5140742,-0.22130167,1.0434138,-0.8497068
2008-12-01,-0.36384574,0.6540667,0.2747523,0.56783575,-0.39875942,0.7395467,-1.3512458
2009-01-01,-0.3732893,0.5406047,0.103774436,0.8870498,-0.6868864,1.6850619,-1.3917482
2009-02-01,-0.4998445,0.3402721,-0.0067240773,-0.66615087,0.0038641645,0.7963226,-0.17213434
2009-03-01,-0.58486295,0.24049848,0.10871698,-0.5240218,0.24628428,0.97658515,-0.47207555
2009-04-01,-0.6521928,0.40712446,0.11704584,-0.34114444,0.093513414,0.8470466,-0.5139147
2009-05-01,-0.26867613,0.48617685,0.04993642,0.36370608,0.062393375,0.014433365,-0.30287203
2009-06-01,-0.40584993,0.61614686,0.0061348747,0.111423604,0.14147842,1.012553,-0.37038043
2009-07-01,-0.17680897,0.4366395,-0.11333255,-0.87221974,0.32421815,0.10607739,0.43157345
2009-08-01,-0.07469091,0.500734,-0.04947643,-0.70856076,0.26857734,-0.030229025,0.23084798
2009-09-01,-0.40207914,0.42846042,0.13190141,-0.068695106,0.2592095,-0.32311523,-0.57807195
2009-10-01,-0.4523892,0.49831727,0.15031749,0.40352866,0.2134317,0.42527,-0.9067923
2009-11-01,-0.35140538,0.36526233,0.090784594,-0.24766251,-0.0078100325,0.013529156,-0.3144645
2009-12-01,-0.29271874,0.23180021,0.22833906,0.783272,-0.43670687,1.1178333,-0.41768485
2010-01-01,-0.01259378,-0.11572613,-0.034231894,1.0362183,-0.61891896,0.65436727,0.1872046
2010-02-01,-0.15781479,0.120528914,0.07038058,0.8679505,-0.5805505,0.2254744,-0.5327313
2010-03-01,-0.31855592,0.31508845,0.12474991,-0.06786804,-0.23973271,0.20682465,-0.5095389
2010-04-01,-0.27703494,0.44794562,0.17347597,-0.5493361,0.055585098,0.3046563,-0.18634106
2010-05-01,-0.39675367,0.6492106,0.31762844,-0.023887105,-0.03604639,0.7789977,-0.40141487
2010-06-01,-0.23339358,0.46396106,0.002774087,-0.32228455,0.30151033,0.26876783,0.043980706
2010-07-01,-0.02277209,0.4067957,-0.101864554,-0.5606605,0.29039848,0.0027697869,0.67091334
2010-08-01,-0.058116224,0.38488585,-0.051368248,-0.8348082,0.34349144,0.084261864,0.51546746
2010-09-01,0.00077523885,0.4090757,-0.024024975,-0.66770333,0.32176188,-0.3634783,0.1629142
2010-10-01,-0.20398785,0.3524706,-0.027433923,0.048884816,-0.010419743,-0.40236673,-0.44638416
2010-11-01,-0.37978703,0.5548262,0.042687383,0.060287774,-0.12549767,0.7659726,-0.7554797
2010-12-01,-0.0046198945,0.30993053,-0.24634498,0.20795654,-0.19890596,-0.7154133,-0.0637014
2011-01-01,-0.4107802,0.40251946,0.12968162,1.2198166,-1.0649337,2.2838314,-1.4189836
2011-02-01,-0.1863445,0.29229724,0.3490965,0.92672205,-0.5539615,0.44798407,-1.4262643
2011-03-01,-0.39916873,0.26186088,0.13299324,0.008694256,-0.31323004,0.943284,-0.32543713
2011-04-01,-0.34578854,0.48286864,0.20993112,0.28501767,-0.21468517,0.6351723,-0.71041375
2011-05-01,-0.5250304,0.90632564,0.16787903,-0.3231215,0.109683186,0.67471313,-0.9196752
2011-06-01,-0.4297141,0.6138535,-0.03560873,-0.70992225,0.2841357,1.2732884,-0.063064694
2011-07-01,0.017602801,0.44985,-0.09587105,-0.547309,0.23710571,-0.10179188,0.64118665
2011-08-01,-0.089584336,0.37539178,-0.12391566,-0.89572227,0.20158121,0.10149826,0.6910686
2011-09-01,-0.26911363,0.3763794,0.17759548,-0.007877656,0.08668308,-0.86547387,-0.31528476
2011-10-01,-0.15930407,0.44244248,-0.039563667,-0.3114513,0.09252628,0.03848781,-0.3240549
2011-11-01,-0.53389955,0.41335386,0.23406968,-0.6921065,0.087222815,0.76996714,-0.4713862
2011-12-01,-0.8245501,0.42362818,0.3316103,0.30610487,-0.22586061,2.119892,-1.1874132
2012-01-01,-0.46145087,0.35825342,0.24099736,1.3502272,-0.9597998,1.3495837,-0.9887899
2012-02-01,-0.36202496,0.30078357,0.4580998,0.5283373,-0.8307552,1.5865089,-1.0887398
2012-03-01,-0.45703787,0.18853626,0.20264842,-0.2183211,-0.19005111,0.3073308,-0.39979878
2012-04-01,-0.22676788,0.4304379,-0.020389982,-0.007705845,-0.15802616,0.13940105,-0.2047939
2012-05-01,-0.4026157,0.7713576,0.13926941,0.010994709,-0.16763267,0.21717578,-0.40387434
2012-06-01,-0.34451592,0.6585784,0.044150073,-0.40922895,-0.11592437,1.2203786,0.19009218
2012-07-01,0.011272072,0.4665117,-0.124051355,-0.6188697,0.16228332,-0.17073065,0.6229435
2012-08-01,-0.020943433,0.5071602,0.057619754,-0.7096446,0.10902237,-0.028751822,0.43743593
2012-09-01,-0.22747743,0.38332364,-0.105144165,-0.45882517,0.27340358,-0.026406042,0.17482266
2012-10-01,-0.37586957,0.49443033,-0.010460626,0.31862664,0.21515821,0.46738437,-0.7146127
2012-11-01,-0.28438625,0.4448285,-0.094295055,-0.015825838,0.08356323,0.019474704,-0.35202855
2012-12-01,-0.5029773,0.30433244,0.22421865,0.0913538,-0.027745232,0.633005,-1.1233516
2013-01-01,-0.5790826,0.32247108,0.40369707,0.80093014,-0.6529203,1.8275049,-1.1337925
2013-02-01,-0.7243261,0.3940374,0.3055563,0.2938073,-0.4884589,1.5953277,-1.1719805
2013-03-01,-0.35057703,0.35226032,-0.07367862,0.07793392,-0.3111013,0.7035455,-0.39004007
2013-04-01,-0.47571155,0.62495625,0.2985164,0.5911394,-0.20171176,0.7747828,-0.988554
2013-05-01,-0.48550147,0.7251524,0.044725068,0.11189706,-0.085633844,0.7459383,-0.35055447
2013-06-01,-0.23502064,0.50827533,0.023641676,-0.4379535,0.37452915,0.25667503,0.080022946
2013-07-01,-0.038351014,0.3932131,0.0014798436,-0.29309034,0.18218586,-0.05295375,0.62150055
2013-08-01,-0.2670496,0.47146118,-0.045011073,-0.65804213,0.22660723,-0.373559,0.80771244
2013-09-01,-0.14470495,0.33187917,-0.061829455,-0.78246695,0.25019708,-0.09710169,0.18411177
2013-10-01,-0.5243662,0.5261477,0.18480898,-0.095167354,0.18170409,0.6744805,-1.1478009
2013-11-01,-0.19553384,0.18560645,0.15041684,0.0746412,0.16147043,0.32087544,-0.7657246
2013-12-01,-0.69240475,0.5403631,0.41313523,0.609929,-0.41529953,1.7464901,-1.5045377
2014-01-01,-0.28682747,0.21102062,0.077792674,1.1213154,-0.69860125,1.6152622,-0.94462365
2014-02-01,-0.046745606,0.09442507,-0.0111125875,0.6933629,-0.10886642,-0.14382403,-0.73109233
2014-03-01,-0.37574401,0.18593855,0.04201986,0.15576117,-0.35576394,0.89738154,-0.21166973
2014-04-01,-0.5805396,0.39393598,0.244291,-0.15580177,-0.004401556,1.1243161,-0.33770734
