,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1992-08-01,0.08732643,1.3199627,0.6171299,-1.4462456,0.2710697,-0.18341827,0.6580334
1992-09-01,0.2210762,1.0138324,0.1538765,-1.0784347,0.33794403,0.075315095,0.6551117
1992-10-01,0.13017845,0.8258694,0.6090134,-0.6531639,0.2584091,0.023373794,0.6619293
1992-11-01,-0.0743412,0.38826257,0.8330116,-0.67394066,0.40903893,0.26198006,0.64796984
1992-12-01,0.14251442,0.673291,0.75282633,-0.5311012,0.6752392,0.11686821,0.5070785
1993-01-01,-0.046473693,-0.5446758,0.02168808,-1.0013611,0.55768853,0.0728096,0.27884406
1993-02-01,-0.17907982,-0.43096942,1.4707489,-0.6717049,0.56171644,0.24445343,-0.07807656
1993-03-01,-0.33585244,0.14778748,1.3812088,-0.67294425,0.32222024,0.22710304,0.01828003
1993-04-01,-0.27264786,0.42756137,1.6250427,-0.6413418,0.24042587,0.10967865,-0.25622672
1993-05-01,-0.15894127,0.44243297,0.7950161,-0.5812355,0.22524452,0.010224151,0.24910088
1993-06-01,0.039967727,0.21316071,1.1832294,-1.5646267,0.29371604,-0.36745492,0.18434677
1993-07-01,0.08241387,1.0122051,0.47620392,-1.7567192,0.29867324,-0.2205967,0.4737255
1993-08-01,0.050811388,0.4879776,0.5201996,-1.635577,0.23918648,-0.18837471,0.42570227
1993-09-01,0.14437942,0.25219917,0.53104365,-1.134896,0.3287266,0.0037181855,0.2810131
1993-10-01,0.14097138,0.8588406,0.14499894,-1.0775783,0.28813934,0.11029854,0.88579524
1993-11-01,0.07621765,1.1079414,0.30982703,-0.63018835,0.5037788,0.18992424,0.458234
1993-12-01,0.024476241,0.8139156,1.4617637,-0.61841506,0.6366943,0.115255736,0.266761
1994-01-01,-0.058528136,0.24484214,0.9624599,-1.156903,0.63567924,0.10957756,0.1050251
1994-02-01,-0.042595673,0.4659481,0.46692315,-1.1851914,0.49846345,0.13949165,0.07868767
1994-03-01,-0.27670747,0.792404,1.0691109,-0.59243315,0.35279387,0.25979918,0.28776282
1994-04-01,-0.14339371,0.8476803,1.0437489,-0.9536812,0.31832734,0.08941765,0.25849837
1994-05-01,-0.033491135,0.99302465,1.2203083,-1.046025,0.2724804,-0.16908073,0.42432785
1994-06-01,-0.038043212,1.1754372,0.48740807,-1.7477108,0.332959,-0.23021011,0.5508133
1994-07-01,0.045521546,0.7010349,0.45099068,-1.944104,0.28711206,-0.27085418,0.7764713
1994-08-01,-0.0026012422,0.33881187,0.4275795,-1.6592681,0.1872898,-0.2292347,0.9049076
1994-09-01,0.13071251,1.1708851,0.5716236,-1.108455,0.22630806,-0.14241791,0.81288874
1994-10-01,0.049423598,0.7810236,0.8532082,-0.74135435,0.2734558,-0.05072403,0.72184527
1994-11-01,0.14762077,0.7013607,0.71241534,-0.59666026,0.4158737,0.08486557,0.583329
1994-12-01,0.018208694,0.64153177,1.4365368,-0.35669556,0.59633523,0.04909859,0.1115284
1995-01-01,-0.104823686,-0.6355362,1.5296602,-0.80630875,0.5067627,-0.0020824433,0.112112425
1995-02-01,-0.09753418,-1.1127956,0.32071838,-0.87850493,0.38666686,0.3984684,0.067337036
1995-03-01,-0.25095177,-0.4883667,0.89169466,-0.6587917,0.41825294,0.2960743,0.27698404
1995-04-01,-0.3200241,0.5536213,0.6379658,-0.9132145,0.31898308,0.16626015,0.5050274
1995-05-01,-0.16452447,0.9017601,0.9395935,-1.1596539,0.23220864,-0.07913856,0.60152054
1995-06-01,0.0048591616,0.55917436,0.93022233,-1.4505218,0.2530346,-0.15515289,0.9843693
1995-07-01,0.121484,1.457811,0.15688781,-1.4710007,0.24366264,-0.09336929,0.8243576
1995-08-01,0.04894066,1.0371281,0.36341095,-1.0638549,0.22248955,-0.021519851,1.059343
1995-09-01,0.12946777,0.3287014,0.9371643,-0.6844772,0.20860557,-0.040610503,1.0169967
1995-10-01,0.2318615,1.26656,0.9211979,-0.7063438,0.3016281,0.023255538,1.1936696
1995-11-01,0.1322445,0.3682705,1.0881519,-0.5168289,0.51162225,0.15515251,0.78582954
1995-12-01,-0.07913818,-0.37937814,1.5105698,-0.5036392,0.6070744,0.18361473,0.5411255
1996-01-01,0.034422684,-0.3620987,1.042937,-0.65965575,0.7311481,0.18833122,0.24459878
1996-02-01,-0.041042328,-0.086718366,0.7483593,-0.5213028,0.4408737,0.14960556,-0.22738762
1996-03-01,-0.27604216,-0.67256355,0.8936623,-0.7798031,0.4567608,0.30450708,0.2177887
1996-04-01,-0.2028946,-0.060239412,1.6651905,-0.8138943,0.31377488,0.09830284,0.6566765
1996-05-01,-0.0062885284,-0.3170845,1.0419441,-1.3398316,0.21580315,-0.010922623,0.76292264
1996-06-01,-0.0072814943,1.4977119,0.44749337,-1.2941551,0.2978874,-0.17211303,0.8671833
1996-07-01,0.052957915,1.212402,0.3501831,-1.745951,0.31973267,-0.27008477,0.91583824
1996-08-01,0.045344926,0.21845055,0.46801415,-1.1975075,0.1638382,-0.09896469,0.94430315
1996-09-01,0.07910576,0.7033451,0.8728096,-0.8721485,0.17773971,-0.09532394,1.1266766
1996-10-01,0.16185227,0.6844791,0.86618996,-0.616296,0.3455494,0.06719017,0.63450015
1996-11-01,0.13901405,0.4822468,0.7457115,-1.0621341,0.37699318,0.049647905,0.64277494
1996-12-01,-0.018204117,-0.16317597,0.6536972,-0.3637535,0.5494369,-0.030119706,0.8238239
1997-01-01,-0.11200752,-1.3007835,0.75767785,-0.7081863,0.8472187,0.1562893,0.31909066
1997-02-01,-0.14554444,0.38160667,1.5527996,-1.3206451,0.5945507,-0.012372971,-0.15694046
1997-03-01,-0.024420166,0.29499626,0.90517616,-1.233709,0.45975113,0.20643196,-0.11851883
1997-04-01,-0.30118257,-0.11103058,1.4922374,-0.9032219,0.27969283,0.046886824,0.42100486
1997-05-01,0.019861603,-0.08954086,0.47244948,-1.1796592,0.3897465,-0.31453246,0.21392135
1997-06-01,0.07260933,0.9055012,1.1676117,-1.5195885,0.28946114,-0.000976944,0.49752083
1997-07-01,0.11298408,1.4440483,0.36565247,-1.9412438,0.32039338,-0.50435865,0.26080742
1997-08-01,0.16182442,0.6915802,0.46691436,-1.5231698,0.402771,-0.3435112,0.25299376
1997-09-01,0.16735992,1.0328121,0.8250774,-0.99862444,0.25820312,-0.006186676,0.6544617
1997-10-01,0.09312248,0.9002918,0.8035881,-0.9168972,0.4183998,-0.00944252,0.32169572
1997-11-01,0.116566084,0.69581336,0.6284134,-1.1116073,0.47668266,0.042002488,0.69223136
1997-12-01,-0.13642769,0.90191996,1.5081924,-1.2057076,0.32657966,-0.06251564,-0.06479569
1998-01-01,-0.13251229,-1.1189922,1.4474916,-1.2020988,0.2663334,0.029447174,-0.17701034
1998-02-01,-0.29381752,0.30854073,1.8577887,-0.415205,0.33537063,0.1233509,-0.445961
1998-03-01,-0.33046228,0.29381713,1.2007897,-0.84251595,0.22085342,0.14559975,-0.2656788
1998-04-01,-0.41684073,1.1232458,0.98320806,-0.6566719,0.28400153,0.13349381,-0.5038738
1998-05-01,-0.09848442,1.825724,0.60890234,-1.0309776,0.30101547,-0.14887162,0.23132363
1998-06-01,0.0016361236,1.3971039,0.09848404,-1.526017,0.46559256,-0.29414445,0.68906367
1998-07-01,0.08081627,1.2845509,0.52546847,-1.3964497,0.3481308,-0.2411396,0.58959734
1998-08-01,0.09259491,0.8601845,0.5578598,-0.7564648,0.35009384,-0.014396286,1.0149456
1998-09-01,0.029119873,0.74632186,0.77053416,-0.8654194,0.24081269,0.061838914,0.9488529
1998-10-01,0.27385864,1.2619747,0.83204615,-1.448473,0.3438774,0.057258606,0.7702068
1998-11-01,0.13643876,0.9743738,1.4818466,-1.000222,0.5958141,0.2768032,0.62853354
1998-12-01,0.09161339,0.56473124,1.24267,-0.7849308,0.5199062,0.055949785,0.38804817
1999-01-01,0.019644927,0.5640396,1.2562698,-0.87835693,0.7368473,0.11620407,0.40321845
1999-02-01,0.0013317108,0.34428388,1.8576012,-0.50976676,0.579356,0.15149803,-0.23940048
1999-03-01,-0.200111,1.5026629,0.9273022,-0.48546028,0.5054382,0.14550476,0.116537094
1999-04-01,-0.16748047,0.76914483,0.7172028,-1.0405098,0.23607102,-0.095560454,0.41587105
1999-05-01,-0.070588306,0.32463914,1.0105431,-1.0638168,0.23607102,-0.09589348,0.46748048
1999-06-01,0.09489441,1.8779122,0.7218639,-1.3731403,0.26204187,-0.006659317,0.66459465
1999-07-01,0.1062149,1.2263031,0.17613754,-1.2928963,0.31098747,-0.25671464,0.70055467
1999-08-01,0.039622497,0.9209763,0.9289673,-1.0774685,0.16514969,-0.22508316,1.0152047
1999-09-01,0.20443916,1.1410649,0.3879017,-0.8337399,0.2950054,0.10621528,1.2436173
1999-10-01,0.27269667,0.97092056,1.066481,-0.9123192,0.17680359,-0.0029964447,1.0448387
1999-11-01,0.1921196,1.2532734,1.213651,-0.40954477,0.50643694,0.2563816,0.7358486
1999-12-01,0.083573915,0.91165316,0.7451717,-0.12486114,0.6089897,0.28934518,0.3163147
2000-01-01,0.10321007,0.48793334,1.1315391,-0.33328933,0.74098665,0.13544197,-0.335347
2000-02-01,0.010972595,0.20436287,1.6023277,-0.66486436,0.5822285,0.26436883,0.012687683
2000-03-01,-0.22562218,0.38129443,1.6595905,-0.6672646,0.36277848,0.22836533,0.3596924
2000-04-01,-0.044232942,0.8167652,1.2385212,-0.74510115,0.28219908,0.09703827,0.1779602
2000-05-01,-0.032574464,-0.5791424,1.7700012,-1.0845635,0.2554535,-0.0034286499,0.7296711
2000-06-01,0.025716782,1.4085945,0.47627488,-1.7672584,0.28357047,-0.065834805,0.8874008
2000-07-01,0.042861175,1.0399876,0.5301094,-1.4445984,0.3401474,-0.19270477,0.9439777
2000-08-01,0.117954254,0.86168444,0.3134018,-1.2038887,0.19407615,-0.12652664,0.9227188
2000-09-01,0.16527328,0.8373386,0.6857815,-0.97483826,0.17281684,0.19544753,1.1695999
2000-10-01,0.16287307,0.9312908,1.0605606,-0.5211937,0.30071527,0.052462388,0.86682737
2000-11-01,-0.038404085,0.7118408,1.2758961,-0.6737801,0.49033356,0.24928169,0.60383034
2000-12-01,0.15155753,0.23453712,1.4301968,-0.9086601,0.5451962,0.07166443,0.36106414
2001-01-01,-0.05401039,-0.025182724,1.9990413,-0.8028633,0.5632969,0.08813934,0.27568436
2001-02-01,0.024851227,0.8200943,0.7819889,-1.658081,0.439703,0.12525062,0.030152893
2001-03-01,-0.29622802,0.4184963,1.1024052,-0.9403744,0.2866188,0.2312828,0.12193718
2001-04-01,-0.03744278,1.1186413,0.8366615,-0.92248154,0.2763466,-0.051359557,0.20411225
2001-05-01,0.0013256073,0.5874855,0.9194996,-0.90193826,0.2849617,0.015573502,1.1693382
2001-06-01,-0.029158782,1.4423714,0.5483864,-1.6110294,0.3230671,-0.29854736,0.71870077
2001-07-01,-0.025845718,0.9218189,0.26541215,-1.4639091,0.23360252,-0.15209046,0.9291088
2001-08-01,0.07090912,1.0318276,0.7409012,-1.25317,0.27568397,-0.33068848,0.98974574
2001-09-01,0.1709774,0.7240025,0.9576046,-1.1928642,0.16567573,0.07819901,1.0324901
2001-10-01,0.19649124,1.4294487,0.43705216,-1.2432293,0.26607513,0.073228836,0.94435084
2001-11-01,0.063288115,0.8946482,1.4251411,-0.3250557,0.36713713,0.15971145,0.69119835
2001-12-01,-0.008283997,0.8989557,1.0487263,-0.6742996,0.45063782,0.15805435,0.64083326
2002-01-01,-0.007460785,0.77000695,0.55644417,-1.2506001,0.5993435,0.03388405,0.2595703
2002-02-01,-0.026734542,0.44826373,1.1871846,-0.9537266,0.4837021,0.14828148,0.11843872
2002-03-01,-0.11408653,0.3941738,0.80855405,-0.95341605,0.30402374,0.14268608,-0.13149491
2002-04-01,-0.02269287,-0.57758296,0.72897303,-0.5396576,0.2701397,0.12185822,0.16879845
2002-05-01,0.02704506,0.2701397,0.65592,-0.98232573,0.21604958,-0.15014648,0.5887737
2002-06-01,-0.0052845003,0.57354164,1.2285293,-1.4433349,0.23749885,-0.37303504,0.6621376
2002-07-01,0.08175697,1.1846977,0.61954916,-1.7728493,0.43427545,-0.25055543,0.8918648
2002-08-01,0.1336708,0.9512394,0.30371323,-1.4038556,0.16444626,-0.2580162,0.90461004
2002-09-01,0.14766006,0.54680747,0.5505379,-0.56670266,0.18558502,0.04569664,0.98014987
2002-10-01,0.062483214,0.4728222,1.0852215,-1.1632481,0.24682502,0.07429619,0.9269924
2002-11-01,0.18340912,0.3379076,1.4759758,-0.62390137,0.4056759,0.004973984,0.31334955
2002-12-01,0.00031089783,0.3954174,1.8319137,-1.2857277,0.5601746,0.10724793,0.34567946
2003-01-01,0.14909248,-0.9668312,1.0177166,-0.9392811,0.5662266,0.11992226,0.23757477
2003-02-01,-0.12381134,0.115384296,1.2766838,-1.3995228,0.4067627,0.1439064,0.26188356
2003-03-01,-0.24243736,-0.45408326,1.0556381,-0.97039604,0.27873763,0.093344495,0.38958436
2003-04-01,-0.22590713,0.7088364,0.57594985,-0.6819347,0.27193147,0.009399032,0.6015552
2003-05-01,-0.0009723663,0.7085125,0.89844286,-1.4105427,0.39314955,-0.16497383,0.7765762
2003-06-01,0.049589537,0.6294285,0.63623464,-1.7103478,0.15784302,-0.10566101,0.68161124
2003-07-01,0.10112343,0.7571293,0.76750106,-1.6332085,0.30531502,-0.33675423,0.7616669
2003-08-01,0.12478371,1.3534985,0.4874672,-1.0942078,0.24470596,-0.23498268,1.0459144
2003-09-01,0.12478371,1.2326038,0.58567315,-1.0507767,0.14520302,-0.07811165,1.2773316
2003-10-01,0.17728996,0.24470596,0.815794,-1.0530449,0.295916,0.061257552,1.0368392
2003-11-01,0.16173287,0.8012093,-0.05185776,-0.71791154,0.27906188,0.07033272,0.8132008
2003-12-01,0.12089424,0.5286295,1.3071502,-0.773983,0.52020264,0.031439207,0.268042
2004-01-01,-0.05460739,-1.2625484,1.0296447,-0.42830658,0.7513447,0.07500305,0.20954743
2004-02-01,-0.18553352,-0.037830733,1.4135414,-1.0934632,0.3332367,0.2796158,0.12895279
2004-03-01,-0.028619384,0.66910475,0.57535094,-0.84608537,0.43554306,0.18059921,0.7243702
2004-04-01,-0.24869385,0.4204113,1.077673,-0.55824506,0.328302,0.21250801,0.35034257
2004-05-01,-0.008882141,0.26415482,0.6641701,-1.4668335,0.23421974,-0.14540024,0.8543091
2004-06-01,0.04835701,1.0674756,1.2977474,-1.9898796,0.38126487,-0.37764627,0.7589108
2004-07-01,0.0549366,1.4727542,0.3381714,-1.2411667,0.18619117,-0.13750534,0.76187134
2004-08-01,0.10066147,0.97668266,0.9349049,-1.2016907,0.17303315,-0.2657997,1.0605675
2004-09-01,0.10197754,1.1171482,0.51613843,-0.24507523,0.098687746,-0.025988007,0.9668137
2004-10-01,0.08552933,1.3207748,0.5056122,-0.9250355,0.26283875,0.10987244,1.053001
2004-11-01,0.032567214,0.5424549,0.60791814,-0.93128586,0.51416475,0.15132141,0.60166776
2004-12-01,0.069410324,0.4266613,0.9839195,-0.61680067,0.5375206,0.050331116,0.35396117
2005-01-01,0.050907515,-0.8141724,0.30753747,-0.37657624,0.61368024,0.1530716,0.23257141
2005-02-01,-0.08019676,0.33055076,1.3480046,-0.5115166,0.4564247,0.26395226,0.2995178
2005-03-01,-0.33926773,-0.5362728,0.7399033,-0.7991791,0.35565567,0.33996505,0.3664646
2005-04-01,-0.25209695,0.6614498,1.0979996,-0.60182494,0.3179981,0.091006085,0.70852166
2005-05-01,-0.20293275,-0.2887085,1.4599316,-0.5871803,0.35182038,-0.11715698,0.81347543
2005-06-01,0.06520347,1.4477276,0.75210726,-1.1384465,0.30474815,-0.16074257,0.81068575
2005-07-01,0.041841887,1.1433281,0.65064085,-1.2322419,0.23222236,-0.2754585,0.96968424
2005-08-01,0.080545425,0.74339026,0.68655473,-1.0795189,0.23605767,-0.17224923,1.0296577
2005-09-01,0.18898544,0.8978561,0.38110963,-0.8856522,0.22524872,-0.091703415,1.1342628
2005-10-01,0.13005829,1.1963276,0.86996156,-0.14679527,0.3295044,0.009414291,0.93934935
2005-11-01,0.16248588,0.16667023,0.96550065,-1.0791702,0.48466796,0.240242,0.707127
2005-12-01,0.033473205,-0.26778793,1.6018451,-0.70364076,0.63634455,0.1345913,0.5428974
2006-01-01,0.13709489,0.5536877,1.7469425,-0.8222561,0.6514343,0.14802475,0.28074723
2006-02-01,-0.008119583,0.32321852,0.48154908,-1.0408585,0.6314476,0.29448813,-0.21891442
2006-03-01,-0.087753296,1.3038048,-0.015614319,-0.61427194,0.3247803,0.12085571,0.36475295
2006-04-01,-0.0331028,1.3909334,0.76573145,-0.69171906,0.29854774,0.14583893,0.6617397
2006-05-01,-0.042783737,0.6604904,0.58647805,-0.82288057,0.27918625,-0.27824935,0.8103889
2006-06-01,0.12491532,0.31447488,1.1123722,-1.2260449,0.21860199,-0.23359223,0.6192684
2006-07-01,0.11617126,0.94186246,0.6736065,-1.6635616,0.20236321,-0.32415542,1.0324261
2006-08-01,0.040909957,0.7950867,0.17519379,-1.3128617,0.22266197,-0.19112054,0.95966303
2006-09-01,0.14771232,0.77353895,0.7020248,-0.9968254,0.2198513,0.017176056,0.88284
2006-10-01,0.15333366,0.49029312,0.084005736,-0.7345028,0.33289987,0.10742722,0.60740125
2006-11-01,0.17769241,-0.011242295,0.93249357,-0.7516788,0.34851417,0.14927368,0.7729141
2006-12-01,0.084942244,0.37911835,1.955239,-1.1523445,0.5405716,0.06370697,0.35819513
2007-01-01,-0.012527848,0.35239106,1.2014053,-1.0767677,0.5432026,-0.02441368,0.16029434
2007-02-01,-0.19177513,0.03533554,1.006739,-1.069701,0.47028273,0.23514137,0.011243057
2007-03-01,-0.13620225,-0.43109283,0.9726887,-0.81817627,0.3501419,0.24349327,0.49630278
2007-04-01,-0.23289299,0.916152,1.2817131,-0.50915146,0.21137008,0.1859932,0.5891384
2007-05-01,-0.17571335,0.46803436,1.3527054,-0.9322132,0.2550575,0.04079666,0.4500454
2007-06-01,-0.016061783,0.9177578,0.8246006,-1.2871739,0.2566639,-0.28493232,0.66141546
2007-07-01,0.025698472,1.5406258,0.73562014,-1.4715611,0.18856278,-0.12817116,0.8727859
2007-08-01,0.11435814,1.2499115,0.29103547,-0.9232189,0.22775307,-0.12174682,0.99196243
2007-09-01,0.15322724,1.0327591,0.5669731,-1.0648819,0.14905167,-0.15387002,1.0356499
2007-10-01,0.23514137,1.0941143,0.8396988,-0.5823925,0.31287917,0.059106447,0.73305017
2007-11-01,0.19498749,0.27176172,1.1859863,-0.6829376,0.45325738,0.052360535,0.7073517
2007-12-01,0.061034013,0.52521324,0.87728274,-0.47381592,0.6440689,0.13748702,0.62800753
2008-01-01,-0.010224151,0.40768775,1.0984561,-0.6779884,0.72559434,0.12492637,0.06645699
2008-02-01,-0.10064392,0.55625707,1.1572453,-1.1521327,0.6594574,0.23100166,-0.29873657
2008-03-01,-0.19425888,0.35209388,1.4067783,-1.0441402,0.48053473,0.29458314,0.05175972
2008-04-01,-0.16933747,0.71537054,0.57990074,-1.043182,0.39139327,0.24186477,-0.015336228
2008-05-01,-0.09201698,0.27669066,1.2016563,-1.2658768,0.27477378,-0.008307266,0.50513685
2008-06-01,-0.00095863343,1.0808837,0.4556137,-1.4738739,0.25336686,-0.19873199,0.6262287
2008-07-01,-0.0063899993,1.5665302,0.31407243,-1.5454429,0.23164062,-0.22780685,0.7144119
2008-08-01,-0.039937973,1.2406356,0.772562,-0.8409359,0.19138336,-0.0057510375,0.67447394
2008-09-01,0.14888915,0.526543,0.62399215,-0.5044975,0.15176468,-0.06326179,0.83997726
2008-10-01,0.2760517,1.049572,0.58884656,-0.91218567,0.24857445,0.091378406,0.85275763
2008-11-01,0.08594666,0.75275266,1.226258,-0.7230385,0.37190324,0.26582795,0.41759223
2008-12-01,0.092976,0.43005294,0.87320596,-0.57031554,0.7463623,0.056871794,0.38436395
2009-01-01,0.04563103,0.5974081,0.5851105,-0.6262104,0.58899385,0.21844558,0.28090477
2009-02-01,0.084789276,0.780579,0.4048523,-0.48575822,0.60614586,0.17863998,0.23203774
2009-03-01,-0.07572784,1.766011,-0.08543625,-0.5537189,0.4097069,0.2087368,0.77669525
2009-04-01,-0.26569444,0.7278282,0.4970848,-0.92847407,0.3731373,0.07281532,0.27993393
2009-05-01,-0.07022591,0.47346038,0.4012928,-0.93300474,0.25048408,-0.0605175,0.8194138
2009-06-01,-0.018122863,0.34401113,1.0440075,-1.324913,0.27119637,-0.19773369,0.73203546
2009-07-01,0.035598375,0.8896397,0.56213343,-1.7132607,0.24271698,-0.25080758,0.69708407
2009-08-01,0.053074263,1.2928741,0.50873566,-1.222324,0.30032197,-0.09902878,0.79934883
2009-09-01,0.11197357,1.3459482,0.7330063,-1.0281506,0.19158478,-0.06763725,0.77993125
2009-10-01,0.07572784,0.4398037,0.7961124,-1.3330036,0.363105,0.04466019,0.8226498
2009-11-01,0.085112765,1.6061413,0.9385071,-0.6643982,0.41197205,0.13009644,0.78187335
2009-12-01,-0.05048523,-0.41229573,1.4514496,-0.9197365,0.5135895,0.13721581,0.4598686
2010-01-01,-0.055276107,-0.8711773,1.2561238,-1.0803658,0.4839138,0.07248764,0.13372155
2010-02-01,-0.21183625,-0.41870785,2.00715,-0.42598993,0.4213558,0.29326096,0.20587845
2010-03-01,-0.32404366,1.1227328,1.487489,-0.36277008,0.38064346,0.2545349,0.2204422
2010-04-01,-0.32139587,1.1952207,0.8572758,-0.55242956,0.3693897,0.08341064,0.33331147
2010-05-01,-0.12941857,0.76923084,1.4153321,-0.95789796,0.28101426,0.048656084,0.5772541
2010-06-01,0.020521546,1.0641468,1.0456111,-1.126374,0.1651661,-0.106911086,0.7202438
2010-07-01,-0.058255006,0.9304253,0.30683175,-1.3441681,0.23169594,-0.047001265,1.0995632
2010-08-01,0.14729233,0.6593407,0.46273002,-1.3041179,0.09665032,-0.13405266,0.91817856
2010-09-01,0.12511596,0.44220847,0.9158615,-0.6275654,0.12313004,-0.060240936,1.045942
2010-10-01,0.17079315,0.8056404,1.243877,-0.66860884,0.33761406,0.09598847,0.83874017
2010-11-01,0.08572731,0.6669537,0.88408583,-0.8658813,0.4885475,0.3124588,0.763604
2010-12-01,0.10062218,0.61929053,0.9089104,-0.055276107,0.626572,0.3213955,0.41771507
2011-01-01,-0.12071228,-0.50214994,0.9709633,-0.7376091,0.7200638,0.13685417,0.22072144
2011-02-01,-0.12983589,-0.12878342,0.73164403,-0.94534683,0.6035622,0.2972191,-0.11299209
2011-03-01,-0.061408997,0.9741217,1.3485405,-0.696904,0.5312756,0.28037605,0.24037246
2011-04-01,-0.1312397,0.5235554,1.0271088,-0.8295471,0.19545594,0.3161686,-0.08281441
2011-05-01,-0.11264153,1.8398125,0.6039139,-0.8986763,0.22212486,-0.1319416,0.819722
2011-06-01,-0.07018165,1.818758,0.52741545,-1.2499359,0.29581565,-0.13299446,0.69058764
2011-07-01,0.07614708,0.9365746,0.32037887,-1.5397857,0.31827393,-0.179665,0.7400654
2011-08-01,0.061408997,1.0955356,0.39020997,-0.73480225,0.21721229,-0.11299248,1.056234
2011-09-01,0.12106323,0.6909386,0.9407848,-0.7039223,0.1940525,-0.085271075,0.80077326
2011-10-01,0.15299645,1.0060539,0.87551653,-0.93236315,0.34599572,0.11299248,0.62180936
2011-11-01,0.12036133,1.2541462,0.80463254,-0.74813616,0.4021408,0.18352509,0.5175899
2011-12-01,-0.010176087,0.5428551,1.3639809,-0.60461503,0.59654427,0.31581765,0.45933953
2012-01-01,0.014734268,-0.29032746,1.3595489,-0.8445274,0.77320135,0.090078734,0.052573778
2012-02-01,-0.04319763,0.40619048,1.0444416,-1.0675468,0.72330666,0.26722184,-0.4031765
2012-03-01,-0.06261978,1.2925758,0.8190777,-0.8940872,0.2966896,-0.01908722,0.26722184
2012-04-01,-0.12456932,0.946661,1.2085247,-0.93962896,0.3204651,0.20091859,-0.42695197
2012-05-01,-0.04453697,1.1382039,0.911166,-1.1120838,0.27827185,-0.07869301,0.6720726
2012-06-01,-0.067307666,1.2095295,0.81974715,-1.4717286,0.23507461,-0.23574448,0.6171551
2012-07-01,0.0053577423,1.4620174,0.32950592,-1.5306648,0.25550157,-0.34691924,0.6439438
2012-08-01,0.014399338,0.5910355,0.47651213,-0.94431764,0.2300518,-0.16073456,1.0980202
2012-09-01,0.067307666,1.079602,0.68747634,-0.8582573,0.1493496,-0.19388619,0.90112
2012-10-01,0.19489098,-0.532769,1.228952,-0.7068985,0.2618637,0.0036834716,0.35696524
2012-11-01,0.18551445,0.7504307,0.8880596,-0.28798372,0.47014922,0.2250286,0.7514351
2012-12-01,0.02076149,1.0230103,1.108736,-0.57496184,0.5588886,0.1791523,0.65867805
2013-01-01,0.009704972,0.66027147,0.7624985,-1.2493721,0.55836755,0.06534767,0.574543
2013-02-01,-0.25524482,1.675103,0.9883045,-1.0258309,0.48849106,0.27336082,0.21998253
2013-03-01,-0.18148574,-0.089933775,0.7861145,-0.60527575,0.36232415,0.24942131,0.0647007
2013-04-01,-0.34129637,-0.13651887,0.6476547,-0.89384156,0.29568252,0.07214165,0.36491242
2013-05-01,-0.08799324,0.42637786,0.31897506,-1.0345657,0.26430282,0.06793594,0.5253704
2013-06-01,0.032673646,0.794202,0.85178566,-1.6359589,0.29956475,-0.16078147,0.82978743
2013-07-01,0.017792512,-0.045937728,0.576807,-1.4366806,0.2558914,-0.24974518,0.83658105
2013-08-01,0.084758,0.82946396,0.716238,-1.2619884,0.18892594,-0.13037185,0.93233794
2013-09-01,0.040114593,1.3904197,0.710738,-0.9523956,0.10384484,-0.046261214,0.78320277
2013-10-01,0.13975373,0.7375889,0.5616028,-0.9248978,0.28597718,0.09931564,0.9113102
2013-11-01,0.15851669,-0.020380784,0.72270775,-0.6544487,0.523753,0.20413093,0.49625474
2013-12-01,0.1112854,0.3898224,0.76929206,-1.1135006,0.5512508,0.06825943,0.46002236
2014-01-01,0.09099388,0.22319813,0.78795207,-1.4440292,0.54134595,0.13682023,0.30430144
2014-02-01,-0.06165161,-0.47441977,0.83674586,-1.329628,0.517279,0.3174885,0.3521057
2014-03-01,-0.17044792,0.5822275,0.7147614,-0.9795006,0.48595887,0.3102356,-0.008571625
2014-04-01,-0.16978875,0.7932272,1.1169796,-1.1182983,0.19253731,-0.052749634,0.42199937
2014-05-01,-0.039562225,-0.27298087,1.0939014,-1.2036873,0.2749588,0.038243484,0.4338684
2014-06-01,0.030331422,1.470734,0.49782753,-1.80108,0.2525406,-0.23539658,0.38210756
2014-07-01,0.037254713,0.71904755,0.6297024,-1.9144932,0.212648,-0.38969,0.52848816
2014-08-01,0.066596605,0.6494835,0.41738397,-1.1268699,0.2063839,-0.15561219,0.7800396
2014-09-01,0.09066391,0.43551636,0.6511322,-1.1380802,0.16319504,0.029012298,0.97785187
2014-10-01,0.15890923,0.8601534,0.9135628,-1.0302719,0.16286545,-0.051101305,0.76586306
2014-11-01,0.06033249,0.09198265,1.2178643,-0.67882615,0.50870705,0.109456256,0.51596034
2014-12-01,0.0600029,0.367601,1.0302719,-0.81465685,0.522884,-0.00065956113,0.27792588
2015-01-01,0.15833053,-0.5831944,1.2290485,-0.878154,0.54682124,0.026592255,0.37443048
2015-02-01,-0.041875076,-0.6146771,0.3735134,-0.649522,0.48232728,0.15741348,0.057157896
2015-03-01,-0.0962822,0.13296089,0.87907064,-1.2895687,0.4835499,0.29862708,-0.031176757
2015-04-01,-0.14946632,1.1917584,0.61223143,-1.2039849,0.30260086,-0.105451964,-0.0039733886
2015-05-01,-0.038512804,0.5410137,0.68864596,-1.6777534,0.22099037,-0.08955765,0.07244072
