,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1986-10-01,-0.20148468,0.08825378,0.24078293,-0.043294143,0.03530159,-0.2810791,-0.16285324
1986-11-01,-0.079595186,0.06127777,0.23345605,-0.13354607,-0.07226829,-0.47257385,-0.17684098
1986-12-01,-0.26942366,0.20381622,0.24977455,-0.035634615,-0.011989212,-0.7056961,-0.079927824
1987-01-01,-0.1650505,0.22773704,0.30942956,-0.11036758,-0.022006989,-0.7458984,-0.34143943
1987-02-01,-0.14971313,0.083358765,0.09903069,-0.0570179,0.013337326,-0.89261055,-0.37411612
1987-03-01,-0.23107147,0.16171685,0.11336861,-0.0783577,0.011003112,-0.44347113,-0.03934555
1987-04-01,-0.20773163,0.11403541,0.18172303,0.005001831,0.059685133,-0.6812118,-0.05435028
1987-05-01,-0.19706154,0.021006394,0.1683857,-0.022340393,0.045347214,-0.39912337,0.21873474
1987-06-01,-0.3937889,0.270084,0.111701585,-0.08302574,0.086026385,-0.50048906,-0.0006668091
1987-07-01,-0.22106934,0.20873146,0.057351302,-0.09936409,0.06468658,-0.52449644,0.066020206
1987-08-01,-0.22340241,0.10770035,0.27675247,-0.09602966,0.092028424,-0.47248,-0.01367073
1987-09-01,-0.2804207,0.15504798,0.16171685,-0.05201607,0.06535377,-0.35277635,-0.1573822
1987-10-01,0.0063354494,0.20906487,0.14737931,-0.03567772,0.088027194,-0.51149213,0.024007415
1987-11-01,-0.12670669,0.16038322,0.1480461,-0.03867836,0.0016670227,-0.49682122,-0.09102821
1987-12-01,-0.25974733,0.13637581,0.30009308,-0.107033156,0.027675247,-0.516494,-0.29875907
1988-01-01,-0.4604988,0.06673889,0.28564224,-0.14348869,0.06740608,-0.65404207,-0.08475838
1988-02-01,-0.3670639,0.06573792,0.48018685,-0.050387956,0.09009743,-0.5802948,-0.08809509
1988-03-01,-0.47451323,0.058062743,0.23558883,-0.15116386,-0.016017532,-0.6904144,-0.19487762
1988-04-01,-0.47718352,0.05439224,0.26962548,-0.056394577,0.06840744,-0.5409191,0.1431549
1988-05-01,-0.32234916,0.20355377,0.26295128,-0.10678215,-0.006673813,-0.7644943,0.031033326
1988-06-01,-0.5612747,0.12980728,0.18720284,-0.054726027,0.019020462,-0.55393296,0.03837509
1988-07-01,-0.29665452,0.21122894,0.26962548,-0.15550156,-0.01534996,-0.46884155,0.019687653
1988-08-01,-0.426128,0.15283203,0.2933178,-0.07775078,0.029031372,-0.47317886,0.045716096
1988-09-01,-0.30166015,0.22657852,0.22624473,-0.11645927,0.0013347625,-0.49753875,0.12413482
1988-10-01,-0.22591095,0.06373558,0.28364068,-0.026361847,0.09510307,-0.26361847,-0.03069992
1988-11-01,-0.18553391,0.20488891,0.4227913,-0.23692322,-0.020355225,-0.615667,0.0
1988-12-01,-0.34237137,0.2552765,0.39209136,-0.045048904,0.023692321,-0.5198967,-0.2899807
1989-01-01,-0.42744368,0.13112679,0.4105629,-0.078977585,0.050340652,-0.6055962,-0.27340737
1989-02-01,-0.36625138,0.018086623,0.429554,-0.08741798,0.14830895,-0.73491365,-0.12298813
1989-03-01,-0.43045846,0.1760418,0.36595002,-0.18267365,0.058178328,-0.61162454,-0.081991956
1989-04-01,-0.67402303,0.051245116,0.2694885,-0.11515045,0.029842759,-0.6342327,0.053355407
1989-05-01,-0.37710303,0.13745728,0.13956718,-0.15855828,0.013866425,-0.62217486,0.12570114
1989-06-01,-0.615242,0.026828384,0.107011795,-0.10490151,0.06722145,-0.6541275,0.16307983
1989-07-01,-0.30867577,0.12359123,-0.041900255,-0.10821724,0.039790343,-0.5293312,0.046120834
1989-08-01,-0.2625553,0.19292259,0.32013053,-0.16368255,-0.017483901,-0.35117912,-0.09706421
1989-09-01,-0.17302743,0.1308258,0.1365532,-0.09103546,0.04913483,-0.38343352,0.17152023
1989-10-01,-0.24085197,0.21944961,0.2435646,-0.12328949,-0.020196533,-0.3921753,-0.042201616
1989-11-01,-0.18508491,0.19201812,0.3116905,-0.113341905,0.011756134,-0.5079285,-0.009344483
1989-12-01,-0.3373127,0.18116646,0.25110054,-0.104298785,-0.001808548,-0.7876663,-0.38674927
1990-01-01,-0.51813734,0.0670227,0.59676015,-0.12824516,0.017077636,-0.65669405,-0.17883453
1990-02-01,-0.33704758,0.10343399,0.27260247,-0.15821266,0.08667831,-0.71243894,0.062833786
1990-03-01,-0.5629269,0.06831207,0.33156928,-0.12695655,0.050911713,-0.73531646,-0.08667831
1990-04-01,-0.43951455,0.047044754,0.1949459,-0.0744339,0.007088852,-0.5062149,-0.07217827
1990-05-01,-0.25487977,0.30740243,0.0025779724,-0.15015641,-0.0022556304,-0.67344934,0.16369018
1990-06-01,-0.17271271,0.223946,0.043177795,-0.1943016,0.093445204,-0.60481566,-0.0670227
1990-07-01,-0.24940185,0.09441185,0.14435653,-0.13662338,0.033833694,-0.5835487,0.062833786
1990-08-01,-0.18914643,0.18399009,0.044789124,-0.10633393,-0.013855743,-0.5210373,-0.09247856
1990-09-01,-0.18205681,0.14919014,0.22426835,0.003866577,0.095056534,-0.28516883,0.12018967
1990-10-01,0.018044662,-0.0054779053,0.32995835,-0.12405662,0.046722412,-0.053489305,0.10407867
1990-11-01,-0.011277771,0.10633393,0.3953697,-0.112456515,-0.008055878,-0.47721443,-0.21911278
1990-12-01,-0.20654602,0.18495712,0.29419097,-0.13307877,0.007733536,-0.62833786,-0.15789032
1991-01-01,-0.35739517,0.079956055,0.36734962,-0.11046181,0.03724861,-0.81080246,0.15477523
1991-02-01,-0.31436616,-0.02279892,0.3439087,0.010596466,0.04078102,-0.7253876,-0.329459
1991-03-01,-0.39946097,0.067753986,0.004816818,-0.08477326,0.06550636,-0.7552506,0.18495941
1991-04-01,-0.5789612,0.1088562,0.16408691,-0.16408691,-0.043671034,-0.5690063,-0.0003211975
1991-05-01,-0.40042382,0.09536972,0.0886261,-0.19073944,-0.028257752,-0.77483827,0.1827118
1991-06-01,-0.62841225,0.13839836,0.20550995,-0.18495941,-0.04302864,-0.61942065,0.12555389
1991-07-01,-0.2909256,0.09825935,0.1265171,-0.06454315,0.025688935,-0.60786134,0.08991089
1991-08-01,-0.31147614,0.25271338,0.13743515,-0.11656304,0.051698685,-0.55616224,0.19362946
1991-09-01,-0.22156525,0.024725724,0.24725457,-0.103076555,0.070644,-0.46593016,0.03178978
1991-10-01,-0.19041824,0.17339897,0.23473129,-0.11784706,0.027936554,-0.46111375,0.09986496
1991-11-01,-0.21418075,0.15541688,0.46239853,-0.13871917,-0.007706833,-0.55840987,-0.1094986
1991-12-01,-0.29413682,0.049450684,0.35418433,0.008670044,0.004816818,-0.5612999,0.0073856353
1992-01-01,-0.15842132,0.12141304,0.28437957,-0.02239952,0.05226631,-0.61355895,-0.3324253
1992-02-01,-0.43176347,0.13017806,0.24444962,-0.014933395,0.061680604,-0.85313874,-0.021425629
1992-03-01,-0.41682968,-0.022399139,0.22756843,-0.024671936,0.07953529,-0.65186536,0.030840302
1992-04-01,-0.2898983,0.09219666,0.23925552,-0.13017845,-0.019802857,-0.6054432,-0.2188034
1992-05-01,-0.24152794,0.10485687,0.19445571,-0.05908356,0.028243255,-0.5074032,-0.15582427
1992-06-01,-0.3622921,-0.054214098,0.24477425,-0.13667107,0.02207489,-0.8222984,-0.011362458
1992-07-01,-0.22464676,0.12887993,0.035060503,-0.17140655,0.01655655,-0.5797966,0.15387611
1992-08-01,-0.2324379,0.09024849,0.22562103,-0.14251442,0.026295472,-0.503183,0.14478683
1992-09-01,-0.094143674,0.106804654,0.27691308,-0.1103756,0.057784654,-0.49604112,-0.02175026
1992-10-01,-0.24055329,0.2347107,0.35742226,-0.06979637,0.041228484,-0.3973526,-0.16978379
1992-11-01,-0.15160446,0.10161056,0.11005096,-0.1369957,-0.067848586,-0.41553116,-0.2983387
1992-12-01,-0.23049012,0.057460785,0.3369705,-0.10258446,0.062329482,-0.42040175,-0.06914673
1993-01-01,-0.4077324,0.13818283,0.42229423,-0.0944973,0.07714691,-0.8002831,-0.092638396
1993-02-01,-0.3445278,0.087062076,0.26025468,-0.035320282,0.10967865,-0.5592381,0.0715702
1993-03-01,-0.44955903,0.06320457,0.17350312,-0.10410156,0.12269173,-0.7758064,0.030363083
1993-04-01,-0.2760559,0.09976425,0.0982151,-0.14871712,0.008365249,-0.5366203,-0.07962532
1993-05-01,-0.09604645,0.079935454,0.14252052,-0.106580354,-0.0071258545,-0.33399352,0.2611843
1993-06-01,-0.7565979,-0.016420746,0.05700798,-0.15429382,0.02943344,-0.7392479,-0.044924926
1993-07-01,-0.2884491,0.30177155,-0.102552794,-0.25932503,0.07559776,-0.57256013,0.11029854
1993-08-01,-0.57906646,0.15057603,0.2044857,-0.13322563,0.039657593,-0.4390251,-0.1970501
1993-09-01,-0.21811791,0.050501633,0.1031723,-0.13384552,0.030363083,-0.44367257,0.08984985
1993-10-01,-0.24104576,0.11370659,0.31540412,-0.03779907,0.035630036,-0.49944153,-0.07528801
1993-11-01,-0.09852485,0.27450675,0.14592858,-0.066613,0.01332283,-0.3922409,0.12176208
1993-12-01,-0.18031922,0.08055496,0.46567002,-0.055459213,0.047403336,-0.62956846,-0.07156982
1994-01-01,-0.37522927,0.008454132,0.25232086,-0.067957684,0.022110749,-0.74525607,-0.07901268
1994-02-01,-0.49521142,0.10795174,0.33100814,-0.11055298,0.11250381,-0.6623421,-0.06665687
1994-03-01,-0.30694693,0.012681198,0.13689041,-0.059503175,0.080638506,-0.49261054,0.045196533
1994-04-01,-0.5765007,0.04487152,0.16778031,-0.17070656,-0.026337434,-0.5810524,0.024386596
1994-05-01,-0.297192,0.18631402,0.13819084,-0.12063255,-0.04357071,-0.5095188,-0.0065029142
1994-06-01,-0.35702094,0.11640587,0.041945267,-0.25882378,0.033816148,-0.6672188,0.110227585
1994-07-01,-0.40319213,0.20029564,0.3586464,-0.23638801,0.003902054,-0.6779488,-0.0556015
1994-08-01,-0.2913391,0.23898926,0.34954184,-0.2165535,-0.020809937,-0.5459358,0.025687028
1994-09-01,-0.20029564,0.26792794,0.05885315,-0.11770592,-0.003902054,-0.5908073,-0.024386596
1994-10-01,-0.5751999,0.0738102,0.02373619,-0.10437469,0.05300026,-0.19411774,-0.030239487
1994-11-01,-0.32775688,0.22013053,0.19119148,-0.10600052,0.028613662,-0.37913132,0.018534089
1994-12-01,-0.3105236,0.018533707,0.28060913,-0.001625824,0.051374815,-0.5111443,-0.012681198
1995-01-01,-0.3016281,0.08573303,0.20374604,-0.024991225,0.08226204,-0.61054534,-0.20409355
1995-02-01,-0.18916778,0.01284256,0.19159774,-0.06074219,0.1367569,-0.6317177,-0.27316588
1995-03-01,-0.4133934,0.07740326,0.21554795,-0.110724255,0.03470955,-0.6771873,-0.20513496
1995-04-01,-0.35334548,0.13259163,0.12495498,-0.15168151,-0.019784546,-0.64039534,-0.077402495
1995-05-01,-0.3422386,0.24400978,-0.046164323,-0.15619393,0.017702103,-0.5664635,0.040263366
1995-06-01,-0.42103004,0.24643937,0.1957634,-0.11974869,-0.02707367,-0.84414214,0.024643708
1995-07-01,-0.24366227,0.2415802,0.16764832,-0.20652351,0.037486266,-0.49496156,0.12773208
1995-08-01,-0.4418556,0.2512989,0.14682236,-0.22977868,-0.02846222,-0.41478196,0.16973114
1995-09-01,-0.28982696,0.18743286,0.2467865,-0.092675015,0.03748665,-0.45608598,-0.04616394
1995-10-01,-0.007983017,0.17528458,0.393956,-0.03818054,0.038874816,-0.65323865,0.058312226
1995-11-01,-0.18361434,0.20964737,0.5366131,-0.11523628,0.028115083,-0.43144226,-0.23116684
1995-12-01,-0.017702485,0.294339,0.26587716,-0.07323761,-0.022214508,-0.5289772,-0.37139472
1996-01-01,-0.21116868,0.13140106,0.3740143,-0.18965492,0.07447167,-0.7702042,-0.34985238
1996-02-01,-0.42763367,0.14497223,0.27968368,-0.088373184,0.083408356,-0.66164094,0.038725663
1996-03-01,-0.16317597,0.080760956,0.2886196,-0.13404922,-0.016218185,-0.6646202,-0.03111267
1996-04-01,-0.43491516,0.07910538,0.28630295,-0.09664802,0.04633789,-0.59014815,-0.22573242
1996-05-01,-0.53156394,0.24592285,0.22771835,-0.21315499,-0.010260773,-0.68547213,-0.28001404
1996-06-01,-0.56300735,0.11187325,0.20951423,-0.16615486,-0.020852279,-0.56598586,-0.023499299
1996-07-01,-0.3723587,0.1578804,0.39122543,-0.17112008,0.06719017,-0.6791832,0.06222534
1996-08-01,-0.35415497,0.17641601,0.23400688,-0.11716919,-0.01456337,-0.39585876,-0.09433136
1996-09-01,-0.28828812,0.2224224,0.12809181,-0.13107033,0.07016907,-0.32701415,0.10061951
1996-10-01,-0.17674676,0.17211303,0.26511994,-0.03243675,0.052295685,-0.5640003,-0.1125351
1996-11-01,-0.2028946,0.15324631,0.31774673,-0.09069023,0.020852279,-0.30914077,-0.079436496
1996-12-01,-0.21580276,0.18601379,0.32734528,-0.17608452,0.089697264,-0.47198638,-0.078112796
1997-01-01,-0.20480423,0.09247132,0.27155304,-0.13707885,0.042002868,-0.5652466,-0.37965316
1997-02-01,-0.3575119,0.05730591,0.30541533,-0.04623566,0.010744858,-0.82149583,-0.22238693
1997-03-01,-0.5287796,0.10679779,0.2132698,-0.080423735,0.12470589,-0.6225532,-0.055352785
1997-04-01,-0.39267653,0.060236357,0.18982658,-0.10354195,0.004883957,-0.6697647,-0.3223465
1997-05-01,-0.6101799,0.17256927,0.27383193,-0.101588055,0.040374756,-0.6499031,-0.061864853
1997-06-01,-0.44542465,0.12665978,0.008791352,-0.1422886,-0.025722886,-0.7212097,-0.14717254
1997-07-01,-0.30736923,0.010745239,0.013675308,-0.15401039,0.014652252,-0.7085121,0.019861603
1997-08-01,-0.13870697,0.034188844,-0.12796172,-0.09833221,0.009116745,-0.6652069,-0.051770784
1997-09-01,-0.12958984,0.017582322,-0.06870232,0.027025223,0.06316681,-0.6000862,0.06674881
1997-10-01,-0.43240088,-0.013349915,-0.14456788,-0.08205185,-0.04493332,-0.28750688,-0.02181549
1997-11-01,-0.45877457,-0.2884842,0.3555584,-0.041025925,0.05470123,-0.49393922,0.05437546
1997-12-01,-0.16931382,0.15759125,0.21978149,-0.03418808,-0.0354908,-0.99667054,-0.03777008
1998-01-01,-0.32915345,0.072309114,0.266333,-0.14690895,0.0768898,-0.7273453,-0.44203454
1998-02-01,-0.37594184,0.11189918,0.07100029,-0.063475035,0.110263444,-0.72440034,-0.05954895
1998-03-01,-0.35238457,-0.061511613,0.25913507,-0.07067299,0.08081589,-0.7685711,-0.1544342
1998-04-01,-0.57225645,0.06871033,0.13807449,-0.07394485,0.017995453,-0.727018,0.061184693
1998-05-01,-0.17079353,0.118442915,0.30494156,-0.16065064,-0.025193786,-0.58305395,0.18060914
1998-06-01,-0.5006016,0.14101906,0.0765625,-0.14919892,0.060203172,-0.63900375,0.101429746
1998-07-01,-0.46362954,0.15476112,0.15803337,-0.178973,0.030101776,-0.6141365,-0.030101776
1998-08-01,-0.22576141,0.37299728,0.13447532,-0.08081627,0.06053009,-0.35401994,-0.08081665
1998-09-01,-0.4767166,0.200568,0.14592704,0.083760835,0.14298248,-0.6193722,0.024539566
1998-10-01,-0.14232787,0.23066941,0.06641998,-0.034027863,0.03860855,-0.5866531,0.03893585
1998-11-01,-0.10404663,0.26208,0.19173393,-0.082452014,0.023230363,-0.53757477,-0.091286466
1998-12-01,-0.25979003,0.18649825,0.35140267,-0.084415056,0.012760544,-0.7253815,-0.25782624
1999-01-01,-0.16115418,0.024972534,0.39789087,-0.15582657,0.050610732,-0.558046,-0.1395115
1999-02-01,-0.4012207,0.057602692,0.39422837,-0.09456138,0.038956832,-0.5054382,-0.0962265
1999-03-01,-0.42952195,0.03396225,0.4038845,-0.1308548,0.031964492,-0.6549381,0.09223099
1999-04-01,-0.45349616,0.055271912,0.13118744,-0.110543825,-0.019311905,-0.5653717,-0.040621184
1999-05-01,-0.09489479,0.24173126,0.0023303987,-0.105882265,-0.003995514,-0.4884575,-0.3342949
1999-06-01,-0.59001046,0.13351822,0.050610352,-0.21376228,0.031964492,-0.6256378,-0.0446167
1999-07-01,-0.30199736,0.2204216,0.17447242,-0.18912315,0.00033302308,-0.6356262,0.105882265
1999-08-01,-0.3476139,0.22708091,0.13618203,0.043618012,0.098890305,-0.44184265,-0.016648864
1999-09-01,-0.46281892,0.128191,0.1987793,0.008657074,0.07358513,-0.26603776,0.12685852
1999-10-01,-0.003995514,0.28368455,0.004328537,-0.04927864,0.025971223,-0.49977723,-0.06426163
1999-11-01,0.033629227,0.11320724,0.17447281,0.00699234,0.039289854,-0.31165352,0.23740235
1999-12-01,-0.11587143,0.12452774,0.7052158,-0.054606248,-0.051942445,-0.53773576,-0.2946724
2000-01-01,-0.19750519,0.15567246,0.53353727,-0.12961273,0.06412049,-0.6621216,0.11692581
2000-02-01,-0.28494185,-0.018173218,0.40426788,-0.08400841,0.13132744,-0.60794526,-0.07269287
2000-03-01,-0.50096285,0.02811737,0.2914566,-0.07989349,0.014401627,-0.5119354,-0.26779786
2000-04-01,-0.38746643,0.018173218,0.29385757,-0.09498062,-0.02811699,-0.6189171,0.16458741
2000-05-01,-0.6970962,0.042518616,0.12035446,-0.19750519,-0.017830277,-0.46290284,-0.005143738
2000-06-01,-0.4653023,0.20573425,0.19373322,-0.15087166,0.024345016,-0.6484062,-0.032575227
2000-07-01,-0.26848298,0.18927535,0.18824692,-0.21773568,-0.05109062,-0.60040206,0.09738083
2000-08-01,-0.3216316,0.24962464,0.12961273,-0.16904525,0.029831314,-0.64154893,-0.010286713
2000-09-01,-0.3974102,0.13304138,0.09155159,-0.073035814,0.046290208,-0.5191361,0.06720658
2000-10-01,-0.08812332,0.31271666,0.36620712,-0.032917786,0.097724155,-0.48690414,0.048347473
2000-11-01,-0.20950623,0.10286713,0.38849527,-0.05966301,0.015430069,-0.40392455,-0.0120018
2000-12-01,-0.01851654,-0.007886505,0.3929531,-0.1073246,0.042518616,-0.8232811,-0.22527847
2001-01-01,-0.2637558,0.06660156,0.19152108,-0.00894661,0.012260055,-0.73493654,-0.14181824
2001-02-01,-0.42677993,0.09642334,0.32604942,-0.090127565,0.0861515,-0.7574684,-0.20543785
2001-03-01,-0.2693882,0.073228456,0.27634698,-0.058317564,0.028165054,-0.8131355,0.015242386
2001-04-01,-0.51259995,-0.01557312,0.2849617,-0.1391674,0.05003395,-0.64447784,-0.07256546
2001-05-01,-0.45958406,0.1935093,0.36382332,-0.101393506,-0.014579391,-0.5520309,-0.07455444
2001-06-01,-0.37542114,0.07090912,0.24354324,-0.22233658,0.023857499,-0.6570694,0.06361923
2001-07-01,-0.17097703,0.07521667,0.30119818,-0.15308419,-0.026839446,-0.59808886,0.095760345
2001-08-01,-0.12756959,0.19649124,0.27303314,-0.06726418,0.034129333,-0.60239637,0.0039764405
2001-09-01,-0.5026592,0.18091774,0.22995797,-0.07256584,0.015904998,-0.46091002,0.03247223
2001-10-01,-0.037442017,0.15341529,0.4327446,-0.100730516,0.033797838,-0.5142571,0.07488556
2001-11-01,-0.080849454,0.111665346,0.5159138,-0.014248276,0.04605789,-0.56130904,-0.12624511
2001-12-01,-0.10437546,0.26740035,0.29655915,-0.106695175,0.036779784,-0.63785094,-0.23360214
2002-01-01,-0.18309784,0.09636764,0.081134796,-0.11315422,0.029532243,-0.7672089,-0.2580158
2002-02-01,-0.258638,-0.01492157,0.41935387,-0.033262253,0.029532243,-0.6260773,0.17874603
2002-03-01,-0.29687423,0.08082428,0.28133088,-0.08455467,0.049116135,-0.6969536,-0.18682823
2002-04-01,-0.4603874,0.015232086,0.28599358,-0.18247643,0.023625564,-0.485878,-0.323608
2002-05-01,-0.199263,0.048805617,0.076783374,-0.16164856,-0.042277146,-0.69042623,-0.026112366
2002-06-01,-0.42650336,0.17905693,0.16568986,-0.2017498,0.025801849,-0.7466919,-0.063726805
2002-07-01,-0.14237519,-0.04476433,0.3264057,-0.1489029,-0.058753204,-0.6630699,-0.008393097
2002-08-01,-0.23003845,0.100408554,0.3214321,-0.19086953,-0.020516586,-0.5806915,-0.007460785
2002-09-01,-0.22817306,0.122169115,0.20579109,-0.04165573,0.07149849,-0.59188235,-0.1190609
2002-10-01,-0.2688965,0.23625526,0.21729317,-0.035438158,0.061239623,-0.65871733,-0.12652092
2002-11-01,-0.17408295,0.11284294,0.15978317,-0.014610672,-0.0040412904,-0.63011855,-0.1411316
2002-12-01,-0.16413574,0.088285066,0.39541703,-0.076783374,0.037303545,-0.67301786,-0.03357315
2003-01-01,-0.08362122,0.20483932,0.49848634,-0.044727705,0.06579514,-0.60641634,-0.30596313
2003-02-01,-0.23822327,0.03856964,0.320224,-0.045375824,0.008427048,-0.754213,-0.0962616
2003-03-01,-0.21034965,0.03630066,0.20289497,-0.14066544,0.026253128,-0.76555634,-0.18798599
2003-04-01,-0.29818496,0.086862184,0.3237896,-0.12834892,-0.020095062,-0.6067413,-0.04083862
2003-05-01,-0.31795502,0.26415253,0.25216064,-0.111494824,-0.058664702,-0.78240967,0.09464111
2003-06-01,-0.8919609,0.3030464,0.007778549,-0.117005154,0.027225494,-0.7101334,0.09690933
2003-07-01,-0.039865874,0.13483162,0.18020706,-0.17502137,0.030142594,-0.64790267,-0.14034119
2003-08-01,-0.24114075,0.18668976,0.22850037,-0.12899704,0.047320556,-0.54451066,-0.062877655
2003-09-01,-0.4670475,0.10144768,0.37597162,-0.056071855,0.0077789305,-0.4236168,-0.013936615
2003-10-01,-0.46866798,0.19868164,0.31147307,-0.029494096,0.08426933,-0.12575607,-0.29235
2003-11-01,-0.013288116,0.05607147,0.25378114,-0.08848266,0.079407886,-0.36300737,0.11117096
2003-12-01,-0.24729843,0.08329773,0.5214985,-0.05996132,0.01815033,-0.78532714,0.05639572
2004-01-01,-0.04572525,0.13882141,0.37698823,-0.051317595,0.012500381,-0.56614,-0.39475212
2004-02-01,-0.2171135,-0.023355866,0.36350098,-0.050001908,0.042764664,-0.70890886,-0.27501068
2004-03-01,-0.25560227,0.12961045,0.5417973,0.005592346,0.07237129,-0.6871971,-0.40133134
2004-04-01,-0.31777573,0.12632065,0.30527458,-0.124018095,-0.07895012,-0.5503502,-0.15461197
2004-05-01,-0.6197609,0.13388672,0.19573136,-0.19967881,-0.024671936,-0.4766632,-0.35856628
2004-06-01,-0.37402725,0.1565853,0.072042085,-0.15592727,-0.0075660706,-0.6493675,-0.018750763
2004-07-01,-0.21448211,0.16053239,0.027961731,-0.16941452,-0.005591965,-0.5309418,0.01644821
2004-08-01,-0.18882294,0.20724487,0.3717247,-0.15066338,0.03980408,-0.56811446,-0.04375229
2004-09-01,-0.24211463,0.16480866,0.21941605,-0.09046402,-0.01776352,-0.30297202,-0.008223725
2004-10-01,-0.37567216,0.13388672,0.25297052,-0.032896042,0.0023025512,-0.27501068,-0.073029324
2004-11-01,-0.22171935,0.15691376,0.29869574,0.003947449,-0.028619766,-0.35790864,-0.35823745
2004-12-01,-0.13553162,-0.06677856,0.57896996,-0.027632903,0.091450885,-0.601339,-0.066121675
2005-01-01,-0.12413101,0.040447235,0.46723405,-0.078453444,0.02371025,-0.64157486,-0.39087257
2005-02-01,-0.038354494,0.088913724,0.20920944,0.039401244,0.067993164,-0.47699738,0.009763336
2005-03-01,-0.2740639,0.347287,0.26186028,-0.13145295,-0.0031379699,-0.84276426,-0.23082733
2005-04-01,-0.15516357,0.03940048,0.24965629,-0.1122757,-0.0010463714,-0.7782577,-0.14017029
2005-05-01,-0.059624482,0.06171646,0.09205208,-0.1345913,0.016039276,-0.20642014,-0.14923629
2005-06-01,-0.3357807,0.24128799,0.16841355,-0.13598594,0.011506652,-0.6722595,0.044282533
2005-07-01,-0.39017564,0.1084404,0.19316979,-0.13249893,0.0027893067,-0.58229905,0.00836792
2005-08-01,-0.36960298,0.16283493,0.08472977,-0.086473085,0.029986953,-0.490596,0.06555252
2005-09-01,-0.29219514,0.21130142,0.38459626,-0.08856507,0.046723176,-0.44387206,0.034519196
2005-10-01,0.0592762,0.0815918,0.23814964,0.013946915,0.029289246,-0.579858,-0.013947296
2005-11-01,-0.1216896,0.19805145,0.14923592,-0.06694718,0.01743393,-0.6094963,-0.22908401
2005-12-01,-0.17503814,0.14051895,0.48850328,-0.08542709,0.059624482,-0.58055574,-0.055789184
2006-01-01,-0.21953888,0.050590895,0.50934297,-0.068078995,0.059334945,-0.6870346,-0.064331815
2006-02-01,-0.28949127,0.023734283,0.48998109,-0.0630825,0.105241396,-0.7619842,-0.15614434
2006-03-01,-0.34851378,0.13428345,0.26669425,-0.054962922,0.132098,-0.6792275,-0.10742722
2006-04-01,-0.3054184,0.08057022,0.2838703,-0.064955905,0.039972685,-0.45594138,0.05683632
2006-05-01,-0.563681,0.023421478,0.21017036,-0.11023788,-0.008432006,-0.49903718,0.024046326
2006-06-01,-0.42034036,0.08681603,0.22203751,-0.1383442,0.027481461,-0.85192335,0.009056091
2006-07-01,-0.26638183,0.071202084,0.09712181,-0.14115448,0.0078071593,-0.610836,0.02935524
2006-08-01,-0.33352432,0.15801811,0.15114784,-0.1527092,0.009368515,-0.4871704,0.050278474
2006-09-01,-0.41721764,0.094623566,0.066517256,-0.0012489319,0.02248497,-0.3912979,0.066517256
2006-10-01,-0.57242507,0.2260971,0.3650654,-0.0074951174,0.03841133,-0.31947136,-0.07932129
2006-11-01,-0.26482087,0.14458962,0.5183994,-0.10367966,0.021235656,-0.59209937,-0.4125332
2006-12-01,-0.14708786,0.13147354,0.4115963,-0.077135466,-0.006245804,-0.6529953,-0.18206444
2007-01-01,-0.19434509,0.19145355,0.22229195,-0.072919466,0.0080307005,-0.58753204,-0.3260498
2007-02-01,-0.28975067,0.11146698,0.17346534,-0.1535488,0.13716583,-0.78155595,-0.12784997
2007-03-01,-0.26373062,0.05171814,0.51525533,-0.10953979,0.03148079,-0.49405366,-0.3710224
2007-04-01,-0.25987664,0.19273873,0.12720756,-0.105363846,0.0025699616,-0.75007516,-0.09379959
2007-05-01,-0.2711193,0.08255653,0.1535488,-0.14744529,-0.032123186,-0.70381814,-0.17539215
2007-06-01,-0.25473633,0.24734803,0.14905128,-0.23578377,-0.014455413,-0.7275894,-0.029553223
2007-07-01,-0.3395416,-0.08866005,0.3347229,-0.16125794,-0.03115959,-0.5348503,-0.06488876
2007-08-01,-0.31287956,0.2023758,0.2399601,-0.18021087,-0.042402647,-0.45325774,0.038547516
2007-09-01,-0.11821289,0.14487533,0.32315904,-0.11018257,0.0054611205,-0.4198494,0.043366242
2007-10-01,0.024734879,0.3658825,0.08448372,-0.07388344,-0.013170624,-0.6530636,0.026662445
2007-11-01,-0.2094429,0.19530869,0.32187384,-0.016382981,0.07324066,-0.54545134,-0.0523613
2007-12-01,-0.19884185,0.25634232,0.4201706,-0.14391175,0.03983269,-0.5281044,-0.31287995
2008-01-01,-0.40129775,-0.08275147,0.58597106,-0.07316665,0.07955666,-0.5425186,0.12748261
2008-02-01,-0.39714432,0.21183166,0.3597618,-0.10256119,0.105756,-0.6882126,-0.17157364
2008-03-01,-0.3658325,-0.023323823,0.39330977,-0.12588462,0.059108354,-0.68469846,-0.20863648
2008-04-01,-0.46168366,0.13994293,0.23132133,-0.14888915,-0.012779999,-0.6418846,0.07061081
2008-05-01,-0.5428379,0.19617577,0.22493096,-0.081473544,-0.020767976,-0.45625228,-0.034506224
2008-06-01,-0.6105728,0.13323326,0.09808807,-0.16678123,-0.028435897,-0.60258484,0.068373874
2008-07-01,-0.69044954,0.07795906,0.2616741,-0.19937095,-0.0332283,-0.4920372,0.08498764
2008-08-01,-0.3134342,0.0757225,0.08466873,-0.18499298,0.0,-0.24537888,-0.015975188
