,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,84.71432,47.65215,64.499176,44.14154,50.268913,49.995255,80.50904
1992-08-01,74.02866,37.400463,68.646164,60.905987,27.377094,69.28255,76.145065
1992-09-01,80.21271,43.21855,73.372856,44.637043,34.160275,69.14329,79.106735
1992-10-01,78.13031,45.224842,62.95114,30.388964,41.95551,58.039856,75.25932
1992-11-01,84.58316,44.7763,73.83273,22.637451,35.30025,62.170647,76.180695
1992-12-01,84.447136,53.541485,67.8511,41.876163,58.533737,43.9618,74.14687
1993-01-01,82.05398,47.523224,67.75925,42.93599,62.685127,63.224518,71.92006
1993-02-01,81.482765,65.32959,50.975983,28.431229,65.43778,44.697376,65.55394
1993-03-01,80.664925,77.29809,57.33892,25.785175,52.048405,49.906742,64.1076
1993-04-01,73.58916,81.24091,61.366077,16.823917,44.695786,29.578436,67.37737
1993-05-01,81.63393,80.943375,62.642166,26.70485,62.810825,55.15748,81.457306
1993-06-01,77.81043,74.81592,64.825195,21.110428,37.62479,58.48613,80.9736
1993-07-01,76.2002,48.266285,68.94942,47.959198,25.887009,63.806873,77.19943
1993-08-01,81.25523,45.89868,64.31285,52.19638,29.798012,60.882374,79.14062
1993-09-01,82.54246,36.872185,65.34073,46.51763,36.447353,64.459236,80.491486
1993-10-01,79.47316,42.692547,70.618515,40.01149,51.17169,65.67805,81.06111
1993-11-01,84.83528,45.60432,71.776855,33.654915,46.834267,57.9531,77.97909
1993-12-01,86.415276,58.78685,61.11786,34.084522,53.509068,37.68048,67.415565
1994-01-01,87.62825,57.039204,57.69696,22.047354,31.48008,47.596806,67.65364
1994-02-01,87.27841,71.097206,66.449356,21.51373,67.81163,62.31579,64.96617
1994-03-01,83.60754,70.4201,63.007404,30.567598,45.63965,45.84439,62.012703
1994-04-01,84.757,74.9035,63.226658,19.540451,39.53119,53.16197,66.46548
1994-05-01,85.38413,60.195805,55.083656,19.235752,45.272076,58.96089,72.8206
1994-06-01,84.181465,58.467575,62.043335,26.280876,38.42847,62.549553,76.75426
1994-07-01,81.62297,41.762413,63.657104,37.20323,28.337986,66.745995,77.05896
1994-08-01,79.01128,47.209885,62.705933,55.054638,37.40314,72.53525,74.55528
1994-09-01,78.754944,41.996174,71.882324,49.99408,54.27758,75.91755,79.7303
1994-10-01,83.79294,55.02562,65.62393,33.159946,47.403343,65.130615,78.056885
1994-11-01,83.75586,51.57883,70.808624,23.885212,71.21167,53.360264,76.39797
1994-12-01,86.31273,68.322685,59.149513,33.532356,51.78035,48.344845,72.79803
1995-01-01,76.972336,71.59326,34.62725,25.644962,66.80829,51.150867,69.735306
1995-02-01,79.104,65.32868,38.27555,41.944786,39.690758,38.779488,71.55141
1995-03-01,80.95552,70.401855,45.728325,27.391832,56.69577,45.39183,67.5167
1995-04-01,88.471085,71.45641,62.372692,16.337448,40.898273,40.63423,69.06071
1995-05-01,79.18289,53.775196,67.262314,19.480202,34.767326,49.63423,70.715805
1995-06-01,84.697205,56.79076,61.624035,15.74979,26.894337,62.53208,78.48575
1995-07-01,80.55141,48.8582,66.17877,39.317234,42.247467,66.32529,77.52135
1995-08-01,84.73423,46.832798,61.950867,53.23101,27.987537,69.199165,82.145325
1995-09-01,85.32028,43.124928,60.50346,47.357666,46.617058,69.77234,80.76715
1995-10-01,76.28647,39.658558,65.233696,20.449432,37.650867,63.82332,84.582886
1995-11-01,85.4845,42.76911,64.40614,29.850328,39.020992,45.00543,79.335846
1995-12-01,81.07788,46.534946,55.639595,26.728504,36.467503,51.125107,73.259636
1996-01-01,86.06473,66.84202,68.35752,16.474102,43.38396,49.96189,73.59891
1996-02-01,87.622154,70.156784,61.302372,33.170433,63.18063,51.219437,69.29907
1996-03-01,77.41024,78.787094,64.027054,22.779562,52.393147,47.595127,65.02664
1996-04-01,77.79395,80.91041,60.189926,17.378567,40.42067,41.234848,65.055664
1996-05-01,89.5246,62.413204,62.277775,14.23954,35.819344,56.952553,80.22037
1996-06-01,83.668945,56.880005,66.052025,25.070553,35.008385,69.344215,77.76816
1996-07-01,83.717316,53.83771,61.39266,52.57049,28.619087,57.378185,78.75807
1996-08-01,83.40131,54.461647,58.99848,60.14801,26.30069,67.05806,77.0233
1996-09-01,81.897095,43.387184,67.030655,55.578926,35.461426,64.70903,79.18209
1996-10-01,84.60404,44.03208,63.5192,30.824629,48.522163,63.20804,81.65042
1996-11-01,83.98817,51.627335,72.7009,21.4011,56.9848,54.02473,81.02971
1996-12-01,79.99466,56.425354,70.70494,17.257648,53.566856,50.62291,73.50701
1997-01-01,85.18037,55.730927,60.04048,38.256866,44.136528,54.188858,74.42545
1997-02-01,85.29417,71.36604,65.03119,24.02363,26.805956,50.781456,74.53925
1997-03-01,78.556885,79.06816,67.32368,20.030739,34.22769,55.161926,60.602882
1997-04-01,81.858734,77.49805,56.774918,26.441465,42.691765,55.666607,59.118538
1997-05-01,85.353546,83.22763,72.17749,21.346859,47.52249,50.4549,67.57107
1997-06-01,87.08034,79.21494,67.57767,25.489836,42.601055,60.875015,78.55853
1997-07-01,77.15335,82.6174,65.456696,30.465694,28.437088,64.05482,76.333664
1997-08-01,84.670746,78.25177,60.70019,50.397175,46.462006,62.969593,71.24895
1997-09-01,72.88008,83.9731,66.5782,60.985516,44.230537,65.68594,75.60468
1997-10-01,83.78508,83.22598,61.696354,32.459667,38.260166,54.29276,78.95601
1997-11-01,71.9433,83.12042,70.09611,26.520632,57.441223,53.09044,78.87354
1997-12-01,72.00926,83.2903,59.481377,42.36026,45.907852,53.072296,69.16592
1998-01-01,64.31684,85.13544,52.723057,29.071272,60.912056,49.344704,65.09824
1998-02-01,63.38181,82.86063,52.376137,39.797752,63.715515,48.926746,65.296486
1998-03-01,64.00792,75.19366,57.38337,29.064665,54.761635,44.002113,64.78106
1998-04-01,60.63452,80.23558,66.60487,21.31675,58.212677,42.870487,59.565674
1998-05-01,80.93439,84.1525,65.66323,17.223076,72.086235,43.172806,70.804276
1998-06-01,87.486244,51.88549,64.51674,21.908169,41.41507,52.00939,78.905716
1998-07-01,84.74391,49.99064,59.17084,47.58862,35.547142,59.77878,76.92661
1998-08-01,81.36391,35.502537,59.06346,56.63501,24.272192,68.32296,77.25867
1998-09-01,79.71355,46.20589,64.359795,46.812176,43.80883,74.35774,78.42003
1998-10-01,86.952644,38.598396,61.63233,36.847267,48.94657,52.38935,84.01207
1998-11-01,88.19165,54.591476,63.11418,19.089844,50.013767,48.037968,80.86005
1998-12-01,89.62394,61.230896,63.82785,18.508339,38.120968,50.13767,80.25375
1999-01-01,82.22411,62.59173,57.67135,13.328999,34.010963,41.17785,73.47059
1999-02-01,79.854805,84.00233,60.980526,13.022808,52.575768,43.96306,72.56184
1999-03-01,81.41852,85.200905,64.71052,18.66364,65.09858,32.555313,67.227196
1999-04-01,78.87073,81.601906,54.647076,18.585045,36.224724,42.16356,70.9359
1999-05-01,83.71578,69.252655,55.496883,13.075203,28.989065,50.42423,76.25744
1999-06-01,86.55339,57.759766,51.969933,29.437712,34.487442,68.268585,79.55843
1999-07-01,84.894714,61.20649,61.566715,54.90251,37.614872,66.64919,74.6839
1999-08-01,88.0336,43.79441,61.93513,51.19872,59.249798,67.07001,78.01764
1999-09-01,79.985794,48.41842,63.40551,54.88122,26.013914,68.96448,81.43489
1999-10-01,85.02734,44.99298,65.55214,19.051704,27.33202,58.391804,83.188545
1999-11-01,88.536285,49.256763,55.00239,13.756359,56.6578,41.418545,79.34885
1999-12-01,84.4215,58.43765,60.33703,20.495888,27.163368,46.872715,76.84363
2000-01-01,86.954185,60.07745,60.453896,15.505966,53.962254,46.42325,72.20912
2000-02-01,81.282364,72.384796,48.899445,20.76286,58.482983,48.303818,69.4301
2000-03-01,74.32727,78.59369,52.637157,24.291435,47.83702,42.253876,65.37952
2000-04-01,78.47992,85.583916,58.849392,13.973404,47.239723,32.705475,65.69071
2000-05-01,82.46358,76.07065,51.982975,18.049084,36.55194,51.034325,74.11311
2000-06-01,80.91428,65.53009,63.57089,38.752068,26.916534,61.9714,79.40514
2000-07-01,87.956375,50.529045,57.142826,39.971764,45.308964,61.047848,75.35121
2000-08-01,80.42741,68.48312,62.339485,50.910515,40.550655,64.49612,77.169876
2000-09-01,80.56795,55.53832,63.875393,43.592358,49.92338,72.520325,81.165245
2000-10-01,83.23153,55.337547,64.63833,51.742046,52.7961,52.414635,81.50488
2000-11-01,86.24479,49.03162,65.43138,28.539446,53.709618,49.884903,77.50617
2000-12-01,82.60245,59.59894,54.02416,12.3622055,47.88889,47.7885,80.534485
2001-01-01,79.70809,70.76131,52.84598,34.125374,40.515694,39.481056,71.770836
2001-02-01,83.66584,84.382385,62.378723,26.420826,54.6273,59.09232,67.96712
2001-03-01,79.2343,82.51066,57.06155,32.10967,45.469574,55.26851,62.974728
2001-04-01,85.54594,85.915924,57.913704,19.62703,57.0063,45.265324,68.327065
2001-05-01,86.35958,73.32614,57.593937,22.016075,26.969955,44.635834,74.5734
2001-06-01,83.627335,59.2815,53.241085,27.421982,30.869106,65.0574,74.94507
2001-07-01,85.62964,60.53211,55.159687,47.344646,32.84128,71.31714,77.322395
2001-08-01,87.504715,58.9316,59.837326,47.97581,37.567474,64.044525,78.161156
2001-09-01,86.326096,49.827446,61.151554,43.16926,38.044613,74.958466,78.186264
2001-10-01,87.00079,46.751987,64.1433,32.107994,36.93129,59.189423,82.527405
2001-11-01,87.337296,60.610794,58.35401,35.317383,56.574364,55.091045,82.714905
2001-12-01,86.67935,63.610916,59.08395,18.476875,45.534866,56.554276,80.31247
2002-01-01,86.41288,67.47935,59.644722,21.926868,44.309113,55.70645,70.15683
2002-02-01,86.32738,80.41243,64.183205,18.90736,38.73786,41.80934,69.25148
2002-03-01,82.58191,83.2056,65.283035,16.560158,46.200287,47.67567,66.1515
2002-04-01,84.417755,82.93735,63.393536,24.810572,51.94087,55.562267,65.708885
2002-05-01,83.9282,72.94162,64.08093,12.325134,42.52859,50.623085,78.87166
2002-06-01,84.04053,72.43027,65.12041,19.908272,30.90659,68.921196,79.770294
2002-07-01,88.91264,50.948338,65.583145,38.035378,28.586214,69.057,77.29903
2002-08-01,78.82974,57.34111,59.971653,42.64763,29.105951,70.21216,76.97378
2002-09-01,85.38011,55.53041,67.33348,51.835247,37.17865,72.581154,78.96219
2002-10-01,85.909904,61.80247,63.985367,31.42968,31.238552,60.806587,80.549904
2002-11-01,84.841934,69.14418,56.541386,23.802952,39.641533,44.060978,77.43819
2002-12-01,86.05745,77.11964,60.452827,26.228952,61.859474,38.20974,68.92455
2003-01-01,79.767334,85.81695,44.414505,19.91549,52.171566,35.93801,73.39317
2003-02-01,83.7274,83.561134,63.007793,42.014805,39.373695,42.150696,65.27161
2003-03-01,78.8033,82.170235,54.92299,25.381563,36.892456,57.38984,55.0365
2003-04-01,84.750595,78.45797,61.479404,18.008198,69.34837,46.665524,68.91672
2003-05-01,84.542755,66.04379,44.868546,15.2168045,46.587185,51.986115,79.87445
2003-06-01,85.346924,53.09084,65.2748,19.247215,25.160938,69.6985,81.37406
2003-07-01,82.24538,59.77675,64.78558,42.98204,29.463135,63.40428,78.62424
2003-08-01,83.77696,48.80943,67.983055,57.82949,44.70068,72.56503,75.78648
2003-09-01,87.123116,49.6008,66.84156,53.664787,39.891685,73.621796,77.36443
2003-10-01,86.19905,52.022884,53.91259,39.659866,33.679,57.025326,83.8553
2003-11-01,86.40848,44.69748,69.91913,27.423147,60.42584,48.548836,83.9736
2003-12-01,89.55798,71.450714,63.548164,16.807549,57.127647,37.483986,81.110275
2004-01-01,80.04682,66.29507,58.391594,38.172924,47.192482,41.48132,71.092636
2004-02-01,82.47032,74.65454,63.656322,27.04078,49.255646,52.73145,69.06455
2004-03-01,82.32363,86.91234,73.434814,24.445086,28.466179,44.708397,72.86402
2004-04-01,81.68906,81.55832,69.55403,26.646961,40.550186,41.47813,68.23865
2004-05-01,85.66391,68.93062,63.399624,16.326366,53.238472,58.90499,81.508896
2004-06-01,84.06154,62.6088,66.934425,15.96125,32.209846,65.209274,79.9384
2004-07-01,82.8466,64.21915,57.552937,43.039055,37.05684,67.17199,75.54741
2004-08-01,86.57272,59.724518,58.504795,45.61402,43.75335,70.7323,77.7158
2004-09-01,81.807045,51.8625,65.45322,48.865013,34.453175,70.37356,76.96643
2004-10-01,86.29689,53.238472,69.694336,42.659584,57.076206,56.652096,80.86635
2004-11-01,87.369934,55.722557,62.594448,30.90881,35.546936,49.69889,79.41065
2004-12-01,82.20246,65.64455,64.837776,31.214935,41.726856,53.771004,78.20688
2005-01-01,81.27804,62.5642,56.74364,34.71518,57.311024,50.314934,76.509094
2005-02-01,85.42254,63.55549,61.447372,44.652523,59.362076,49.680706,68.474434
2005-03-01,83.14649,71.24939,60.46097,29.012007,41.315075,46.94977,58.73926
2005-04-01,88.31978,83.73507,61.820736,16.141556,46.918793,37.457527,65.96361
2005-05-01,83.01932,78.230804,54.736607,22.986013,48.50192,55.758873,78.8471
2005-06-01,87.939896,58.162094,63.023975,22.2132,58.142532,72.97273,80.52316
2005-07-01,85.03124,58.158836,64.677216,47.453568,25.79358,66.19023,76.23682
2005-08-01,81.91716,53.324673,68.60976,56.008324,32.99999,70.76516,77.4368
2005-09-01,83.82148,50.458412,68.97823,40.044987,43.092224,60.237606,78.35471
2005-10-01,89.066505,50.09809,69.093994,38.967285,48.078014,70.44886,81.364456
2005-11-01,86.52959,52.426315,57.324066,18.720863,46.654667,56.800705,82.92964
2005-12-01,86.20187,56.008324,47.458458,18.804012,50.308414,44.378616,75.41346
2006-01-01,85.61675,76.832115,63.81687,13.56321,54.02781,41.687057,78.96448
2006-02-01,84.155624,69.165665,61.731636,19.890427,54.118824,48.547363,70.75194
2006-03-01,82.8229,77.82678,69.4761,25.567528,76.15437,43.80805,66.88865
2006-04-01,81.56981,82.33369,62.087574,18.585323,66.08901,39.075233,67.23808
2006-05-01,84.46281,73.41577,65.52504,15.107227,41.334373,43.13518,73.739204
2006-06-01,81.73558,74.5551,58.46645,30.048426,33.047066,63.34879,80.54263
2006-07-01,87.93928,51.126682,63.036736,50.044247,31.54531,64.70103,78.01857
2006-08-01,88.303345,61.13191,64.21994,54.25535,31.278763,68.40016,77.08403
2006-09-01,84.52782,59.14419,63.784367,50.179146,30.682285,68.31889,76.31365
2006-10-01,84.56032,44.80597,69.56224,38.7518,36.850224,48.223934,81.509674
2006-11-01,86.20998,68.06535,62.287483,17.584152,47.815987,50.296165,81.58606
2006-12-01,86.49928,73.289,63.78599,22.59164,39.424667,62.900215,76.24214
2007-01-01,84.08393,79.02507,69.80361,33.0472,36.26986,57.27699,67.1391
2007-02-01,75.96581,84.009514,55.183556,22.647982,52.748768,47.372818,62.49601
2007-03-01,78.34883,85.95249,65.66043,18.755554,35.829815,51.705284,70.149826
2007-04-01,76.67441,77.484924,61.450912,17.338364,33.175003,48.51013,68.05154
2007-05-01,86.93773,64.72211,57.83351,17.383663,38.08503,58.16031,79.79838
2007-06-01,80.921135,58.6958,65.0942,24.299755,34.12951,63.191666,76.87663
2007-07-01,83.28312,56.691345,58.84787,47.824184,43.930138,66.53728,76.42041
2007-08-01,89.448555,50.87859,64.80623,56.108936,43.807186,66.85598,78.23396
2007-09-01,85.19536,45.941063,66.17165,55.183556,51.59204,69.79714,79.16582
2007-10-01,86.90214,49.699215,63.986004,24.181656,47.291927,69.801994,82.73792
2007-11-01,86.07059,64.58621,68.12595,33.776825,32.175205,43.072704,81.99374
2007-12-01,89.176765,63.288734,68.85882,24.299755,40.408188,45.80355,74.53082
2008-01-01,85.811966,65.741714,60.337864,28.849155,46.320385,56.980373,69.65519
2008-02-01,82.801346,69.688385,55.561363,18.31364,32.3278,42.94132,67.61049
2008-03-01,83.56479,79.69612,60.221687,14.393528,30.47396,43.168694,64.29449
2008-04-01,84.38134,84.12409,61.214165,9.665157,39.612045,58.6168,64.0306
2008-05-01,78.22401,80.351685,64.35092,18.36177,34.8704,48.481262,70.596214
2008-06-01,87.51312,72.79028,61.90126,27.08162,30.830788,64.253,76.45813
2008-07-01,80.04299,59.655743,65.199005,50.8247,27.357122,63.862976,78.912766
2008-08-01,84.94397,55.73729,62.88212,66.777336,37.366524,67.3632,76.667244
2008-09-01,85.20619,55.6875,66.310974,53.843616,24.870953,62.55185,78.096214
2008-10-01,88.94707,53.606285,64.87703,31.531164,32.19005,51.915092,82.75986
2008-11-01,87.86662,75.278114,60.55362,30.902153,41.440987,41.48082,86.412766
2008-12-01,86.220245,64.97993,69.36309,28.349598,51.264507,50.529278,75.575195
2009-01-01,80.868256,70.50754,65.456024,26.050306,31.693354,45.12841,71.927216
2009-02-01,87.13849,80.082245,64.37668,17.023376,68.00852,32.62846,72.82505
2009-03-01,84.02363,80.14383,71.23845,20.391052,43.81408,46.25637,69.04249
2009-04-01,82.65419,72.209206,61.61026,17.34264,37.085205,40.334576,62.571297
2009-05-01,85.73826,76.13114,68.575745,16.760834,29.121408,60.955524,75.23169
2009-06-01,84.84367,69.57892,66.047554,35.446743,49.829872,59.289513,80.82774
2009-07-01,84.94415,70.32441,61.801495,47.825146,24.535013,65.214554,77.96084
2009-08-01,81.046524,47.770046,68.9096,43.79139,37.320198,67.6536,78.05646
2009-09-01,82.86812,67.07504,64.686226,51.328957,38.60212,70.257965,77.604294
2009-10-01,87.086624,46.288784,72.440956,35.599083,42.423573,58.26203,80.08549
2009-11-01,85.17752,67.97287,66.26148,30.236404,54.42761,38.06569,81.88925
2009-12-01,84.37369,67.71519,60.58764,26.888174,48.112,52.082554,66.68933
2010-01-01,79.71855,80.50487,51.089146,29.594114,48.80569,42.383774,73.31305
2010-02-01,80.57874,82.11691,65.76007,35.00645,54.927193,48.769573,74.501564
2010-03-01,83.326775,88.56181,68.83314,20.583405,48.00131,41.310173,74.13056
2010-04-01,89.164276,86.40476,71.88158,25.96455,57.366604,43.061752,72.149155
2010-05-01,88.4469,77.71088,60.82216,14.642475,40.43192,59.20519,78.22141
2010-06-01,89.532,60.30834,61.748016,17.99297,33.374702,62.806847,80.747826
2010-07-01,88.565094,43.285007,63.61451,34.89646,30.546238,61.268673,82.253174
2010-08-01,83.70926,54.7893,65.91274,56.005722,33.330383,70.33356,82.24332
2010-09-01,84.27561,45.162994,60.61696,51.66699,39.955856,70.49443,79.27203
2010-10-01,88.19902,60.24924,60.30834,33.548714,43.22591,45.68502,82.12677
2010-11-01,90.70081,63.504524,60.465935,19.16999,49.644547,52.702835,78.49392
2010-12-01,90.17222,74.73795,65.38415,24.308182,66.44462,39.88855,75.7541
2011-01-01,83.16237,71.74594,59.053066,20.86047,34.99261,46.17784,74.57888
2011-02-01,82.91489,81.22489,65.42393,25.132675,52.569866,41.80632,74.46003
2011-03-01,85.73318,85.45314,62.605637,16.197517,56.360146,42.355,66.988556
2011-04-01,79.997284,86.830536,62.564934,18.54039,42.889023,38.152805,63.97001
2011-05-01,83.08259,83.952,60.463024,14.134682,41.192516,44.834637,66.179375
2011-06-01,83.85106,72.58117,62.51609,19.738693,43.854504,59.481262,81.34863
2011-07-01,87.325485,72.40208,63.58577,44.28433,36.68586,66.21845,80.22197
2011-08-01,89.310165,59.645702,65.64535,48.569557,37.291527,67.75866,76.67265
2011-09-01,86.17439,53.615124,62.15953,42.50316,30.658537,67.7896,76.75894
2011-10-01,86.97218,47.76689,63.572746,26.565428,47.35986,54.58874,84.507195
2011-11-01,88.49936,67.75378,67.67562,27.913515,50.101624,51.814415,80.712036
2011-12-01,85.92855,67.84657,67.56979,29.129726,27.335531,55.891243,78.7827
2012-01-01,78.691315,79.737625,57.64491,18.352016,30.385483,40.290627,74.561195
2012-02-01,72.83031,84.45012,64.98698,28.185783,38.867958,54.54164,71.161064
2012-03-01,79.869026,81.25763,65.08106,17.716114,54.749283,55.547405,68.41468
2012-04-01,75.687,85.54834,60.349113,20.142921,53.835987,52.45874,75.16465
2012-05-01,70.56247,76.47539,62.114063,13.110691,34.606445,62.82783,76.47863
2012-06-01,81.58207,69.64431,63.65515,21.96303,40.310093,65.24166,75.00892
2012-07-01,82.1758,70.99885,66.16307,44.214725,33.83103,67.44785,74.778564
2012-08-01,83.682816,66.377205,64.79231,60.98988,32.648453,65.605034,78.67346
2012-09-01,86.01229,54.98937,62.440125,59.01404,26.993467,66.00572,78.170586
2012-10-01,86.37566,54.750904,61.375965,28.312315,48.37242,56.593723,79.677605
2012-11-01,88.05951,67.09583,63.05007,25.327469,61.228344,49.816177,80.56495
2012-12-01,89.49029,60.993126,58.52414,29.757692,57.53622,43.6502,77.622284
2013-01-01,83.99132,72.44572,62.741188,31.980747,43.927624,53.340023,72.04604
2013-02-01,79.97211,77.14549,64.06862,19.940773,42.868248,48.83286,65.91771
2013-03-01,69.3029,87.5643,66.869545,18.18959,45.34494,35.544106,72.301254
2013-04-01,78.41835,82.66388,53.246925,16.207272,30.63566,63.66734,69.330185
2013-05-01,83.66226,65.86795,61.31584,18.980915,31.972721,53.50214,72.278786
2013-06-01,91.82428,60.399323,60.12324,22.852453,31.889256,67.15365,80.02828
2013-07-01,83.15024,54.29346,63.205063,52.577595,22.926289,66.908066,75.39752
2013-08-01,84.8324,29.479977,61.572662,50.762207,45.210114,67.404045,78.58689
2013-09-01,83.34445,46.738182,59.474777,52.452393,51.386597,68.041275,79.64306
2013-10-01,85.88374,51.98049,72.21137,30.43181,36.346664,56.023777,80.74416
2013-11-01,85.69434,66.230705,67.9241,38.84743,52.13779,70.08138,78.98014
2013-12-01,86.549866,60.616013,67.56616,28.659761,28.695074,58.73803,73.233826
2014-01-01,86.6824,64.5397,59.14289,21.100063,23.566887,51.972313,70.703415
2014-02-01,90.617584,60.86799,67.55359,18.826218,37.842598,53.385284,65.19081
2014-03-01,80.713356,81.09932,73.83309,24.426083,40.64169,43.323315,63.754345
2014-04-01,86.276306,89.429474,66.93437,16.84269,40.520866,45.921036,68.72995
2014-05-01,82.11626,72.7977,63.860065,17.488762,32.811615,47.584045,74.72417
2014-06-01,81.784,74.574814,67.03506,25.959877,24.035082,60.616272,79.6209
2014-07-01,85.21909,60.666615,66.28829,48.216694,25.825628,62.571274,73.35483
2014-08-01,81.997116,49.852856,70.93667,57.72992,39.668385,63.87349,75.422264
2014-09-01,86.86196,56.50825,66.15069,66.531624,44.7967,74.88527,79.666214
2014-10-01,87.84198,58.080643,68.6108,37.24519,42.440628,42.69738,81.58094
2014-11-01,85.60338,60.51391,73.03767,28.60962,44.842007,39.26564,79.63265
2014-12-01,86.54312,69.56733,57.792007,31.798035,53.741043,53.94745,79.065445
2015-01-01,82.621796,65.69883,57.101124,40.032436,28.353943,44.78113,72.13443
2015-02-01,81.63974,69.25481,56.91105,30.086788,29.97908,49.2954,71.112785
2015-03-01,81.27544,73.39526,67.69461,33.9453,36.338654,59.195114,66.75374
2015-04-01,88.21474,86.467636,65.38995,26.736725,44.703518,57.134388,70.41901
2015-05-01,87.00618,80.2617,68.9396,29.629025,50.074703,60.90103,74.58798
2015-06-01,82.96234,82.827705,64.4285,38.298004,26.939472,59.817608,80.77807
2015-07-01,84.26435,80.20468,68.59588,51.96753,52.715157,65.83663,75.98027
2015-08-01,84.95971,74.1318,72.55893,50.049362,53.64177,67.27644,75.37996
2015-09-01,83.38684,71.68459,75.68565,59.171352,49.773754,73.22578,77.101715
2015-10-01,84.57797,76.09749,75.05049,47.464348,33.721962,61.457,77.013016
2015-11-01,83.04471,77.60066,66.96916,24.082018,49.794346,60.905785,79.46339
2015-12-01,82.75801,84.14081,67.65184,23.904615,62.11909,55.130688,77.3995
2016-01-01,76.161865,84.02492,54.12974,23.211699,65.36824,48.19714,70.44683
2016-02-01,78.316376,86.96037,66.28069,15.275585,44.633358,44.97918,73.16634
2016-03-01,76.90872,81.214485,69.60581,21.152985,54.37328,46.97295,69.844475
2016-04-01,82.67247,84.04278,68.970985,23.973162,44.85579,46.657974,73.08679
2016-05-01,87.17468,65.51923,63.794975,24.940823,45.36397,56.886597,76.332344
2016-06-01,85.565704,51.47679,70.84299,24.229689,30.405828,68.9791,80.05362
2016-07-01,81.47426,47.870796,63.265686,43.50009,23.625713,65.24484,76.49957
2016-08-01,78.62973,48.393593,68.98073,53.532257,30.629885,71.192055,76.55153
2016-09-01,83.92264,43.772854,67.06002,45.18213,28.24483,71.292725,78.157265
2016-10-01,87.48479,47.184017,62.346733,33.182167,57.22268,58.060455,83.474525
2016-11-01,89.0337,43.40105,57.566883,28.483498,64.66197,44.759995,85.195526
2016-12-01,84.78963,51.197536,70.85597,37.512287,54.913933,57.91758,77.06459
2017-01-01,86.77631,63.310146,56.89731,35.230804,53.035496,53.25041,73.19599
2017-02-01,75.345085,77.30881,54.954918,32.861877,64.66359,44.885338,61.444862
2017-03-01,77.37935,81.613556,52.922302,18.15123,37.235535,46.094406,69.2702
2017-04-01,79.65476,80.66205,62.19787,16.72725,44.22584,59.89128,71.734276
2017-05-01,81.64965,71.606316,62.478397,23.404213,45.001812,50.153084,76.78712
2017-06-01,87.75079,66.98658,61.902573,22.892368,34.858406,68.22518,78.2964
2017-07-01,86.53351,64.61437,59.912605,50.687897,32.701107,66.92424,78.762314
2017-08-01,84.42379,50.756798,62.817986,50.599308,35.050346,68.46798,77.0742
2017-09-01,83.45916,51.417934,68.97655,50.527122,41.22695,69.222626,73.666824
2017-10-01,83.99561,55.342083,67.150635,28.42588,25.036543,65.6397,79.24627
2017-11-01,84.11209,51.362156,67.0358,19.483341,65.47237,50.041527,78.98707
2017-12-01,77.63527,42.007843,59.37451,34.50733,25.295746,55.120613,76.93968
2018-01-01,90.909065,60.648785,57.69656,21.697487,47.135803,42.699272,77.54698
2018-02-01,83.4383,53.743862,69.9122,43.261833,39.91434,59.03818,70.56661
2018-03-01,87.64686,74.3799,72.82999,19.770344,67.20108,36.860428,64.48667
2018-04-01,86.639824,72.42323,70.56005,15.446976,32.60267,45.149616,68.463974
2018-05-01,83.48259,61.544292,71.32107,13.22789,44.552612,63.438637,76.052826
2018-06-01,84.496185,68.83628,67.24044,22.087837,27.592093,67.41429,78.98537
2018-07-01,85.3392,65.321495,67.98013,44.501766,29.901386,67.5455,75.012985
2018-08-01,84.85537,59.034904,73.8649,55.94983,21.743412,67.22732,76.59898
2018-09-01,83.52031,60.60942,70.29599,49.827248,34.447807,69.799034,76.45958
2018-10-01,86.72839,60.05834,75.55259,46.82582,37.165493,59.01358,77.32884
2018-11-01,88.82119,68.16055,64.61624,27.656057,34.908684,51.911846,77.15663
2018-12-01,88.64406,71.08161,67.11251,29.601244,46.340347,49.905975,69.94337
2019-01-01,80.84857,77.757324,71.108055,28.492706,48.497677,38.71588,69.21552
2019-02-01,86.16259,73.03234,74.43269,33.88611,65.555885,58.26201,69.73628
2019-03-01,84.476456,83.74929,65.99409,20.38593,55.915394,53.01467,66.19096
2019-04-01,82.512474,82.28226,62.04866,22.338797,35.737366,42.45808,67.64847
2019-05-01,84.381195,83.63022,59.99101,24.615553,35.921535,55.40733,81.22168
2019-06-01,86.91992,66.15921,71.86221,23.864573,19.036388,61.7343,78.36859
2019-07-01,85.89427,61.942287,62.03596,40.421066,35.05783,65.312965,73.69441
2019-08-01,81.37569,57.099815,67.47223,47.962624,45.847813,69.59339,74.45492
2019-09-01,78.53053,44.22201,68.556625,56.52983,50.552155,61.10557,72.57985
2019-10-01,85.36398,50.917324,70.41423,31.993576,33.544754,69.982376,74.88201
2019-11-01,86.17688,60.521297,61.524723,49.828167,33.587624,48.792988,76.62848
2019-12-01,83.84138,66.02584,69.31396,29.291317,59.822712,54.53886,78.42416
2020-01-01,88.0423,64.02615,62.371994,24.51836,36.509743,50.894722,70.133675
2020-02-01,83.08984,72.590706,62.48383,25.282845,28.509367,53.2733,67.05237
