,cluster,nodes_lat,nodes_lon
0,4,40.0,180.0
1,4,40.0,182.5
2,4,40.0,185.0
3,1,40.0,187.5
4,1,40.0,190.0
5,1,40.0,192.5
6,1,40.0,195.0
7,1,40.0,197.5
8,1,40.0,200.0
9,1,40.0,202.5
10,1,40.0,205.0
11,2,40.0,207.5
12,2,40.0,210.0
13,2,40.0,212.5
14,2,40.0,215.0
15,2,40.0,217.5
16,5,40.0,220.0
17,5,40.0,222.5
18,5,40.0,225.0
19,5,40.0,227.5
20,5,40.0,230.0
21,4,40.0,232.5
22,6,40.0,235.0
23,6,40.0,237.5
24,1,40.0,240.0
25,4,40.0,242.5
26,4,40.0,245.0
27,2,40.0,247.5
28,1,40.0,250.0
29,2,40.0,252.5
30,4,40.0,255.0
31,6,40.0,257.5
32,4,40.0,260.0
33,1,40.0,262.5
34,1,40.0,265.0
35,1,40.0,267.5
36,1,40.0,270.0
37,1,40.0,272.5
38,4,40.0,275.0
39,4,40.0,277.5
40,5,40.0,280.0
41,5,40.0,282.5
42,4,40.0,285.0
43,4,37.5,180.0
44,4,37.5,182.5
45,4,37.5,185.0
46,1,37.5,187.5
47,1,37.5,190.0
48,1,37.5,192.5
49,1,37.5,195.0
50,1,37.5,197.5
51,1,37.5,200.0
52,1,37.5,202.5
53,1,37.5,205.0
54,2,37.5,207.5
55,2,37.5,210.0
56,2,37.5,212.5
57,2,37.5,215.0
58,2,37.5,217.5
59,5,37.5,220.0
60,5,37.5,222.5
61,5,37.5,225.0
62,5,37.5,227.5
63,5,37.5,230.0
64,5,37.5,232.5
65,6,37.5,235.0
66,6,37.5,237.5
67,4,37.5,240.0
68,4,37.5,242.5
69,4,37.5,245.0
70,1,37.5,247.5
71,2,37.5,250.0
72,1,37.5,252.5
73,6,37.5,255.0
74,6,37.5,257.5
75,4,37.5,260.0
76,1,37.5,262.5
77,1,37.5,265.0
78,2,37.5,267.5
79,1,37.5,270.0
80,1,37.5,272.5
81,4,37.5,275.0
82,5,37.5,277.5
83,5,37.5,280.0
84,4,37.5,282.5
85,4,37.5,285.0
86,4,35.0,180.0
87,4,35.0,182.5
88,1,35.0,185.0
89,1,35.0,187.5
90,1,35.0,190.0
91,1,35.0,192.5
92,1,35.0,195.0
93,1,35.0,197.5
94,1,35.0,200.0
95,1,35.0,202.5
96,1,35.0,205.0
97,2,35.0,207.5
98,2,35.0,210.0
99,2,35.0,212.5
100,2,35.0,215.0
101,2,35.0,217.5
102,5,35.0,220.0
103,5,35.0,222.5
104,5,35.0,225.0
105,5,35.0,227.5
106,5,35.0,230.0
107,5,35.0,232.5
108,6,35.0,235.0
109,6,35.0,237.5
110,6,35.0,240.0
111,6,35.0,242.5
112,1,35.0,245.0
113,1,35.0,247.5
114,2,35.0,250.0
115,2,35.0,252.5
116,6,35.0,255.0
117,6,35.0,257.5
118,1,35.0,260.0
119,1,35.0,262.5
120,5,35.0,265.0
121,5,35.0,267.5
122,2,35.0,270.0
123,4,35.0,272.5
124,2,35.0,275.0
125,2,35.0,277.5
126,2,35.0,280.0
127,4,35.0,282.5
128,4,35.0,285.0
129,4,32.5,180.0
130,4,32.5,182.5
131,1,32.5,185.0
132,1,32.5,187.5
133,1,32.5,190.0
134,1,32.5,192.5
135,1,32.5,195.0
136,1,32.5,197.5
137,1,32.5,200.0
138,1,32.5,202.5
139,1,32.5,205.0
140,2,32.5,207.5
141,2,32.5,210.0
