,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1997-08-01,85.82285,78.71015,38.39311,52.284977,70.69145,72.280945,64.533455
1997-09-01,84.82678,78.908,48.296913,57.589165,72.5255,78.41134,69.5612
1997-10-01,85.64368,80.1555,38.835762,55.06863,69.18699,77.00786,55.492817
1997-11-01,83.292625,80.7152,43.989872,59.1719,67.275116,74.14646,48.115463
1997-12-01,83.16985,80.59463,51.436493,62.30033,66.90075,74.29552,58.42832
1998-01-01,81.17099,80.428055,51.71703,68.07843,66.44752,72.90071,47.41998
1998-02-01,83.928276,80.38395,64.305916,73.21149,66.7589,71.67713,52.458225
1998-03-01,83.22142,79.65804,50.19414,64.96766,64.897896,72.732605,43.488327
1998-04-01,83.585625,76.293335,43.01151,61.327835,60.093075,69.72728,31.659088
1998-05-01,85.59623,75.5767,40.943573,66.75282,58.889977,66.59911,23.119314
1998-06-01,84.52044,71.86278,32.41553,55.08964,68.65201,69.88673,47.247902
1998-07-01,85.161674,73.51523,35.807907,46.515873,68.85985,69.42658,63.468502
1998-08-01,85.453186,72.49948,35.911503,40.876976,69.42568,70.52811,69.20816
1998-09-01,84.6812,74.98388,41.17714,52.841183,72.82386,78.10009,68.73388
1998-10-01,86.50902,74.792305,35.51631,59.73084,70.97271,80.87043,61.515976
1998-11-01,87.42182,71.73827,37.567047,60.504192,67.70566,75.68916,48.7519
1998-12-01,86.43504,73.247604,38.89337,54.968372,60.061043,70.571556,39.88894
1999-01-01,83.82963,73.05526,32.163002,49.955585,56.610813,65.04795,26.967945
1999-02-01,83.83043,76.63388,32.87759,55.14971,55.618523,68.41339,25.10365
1999-03-01,83.000046,76.13946,40.83401,66.00717,56.973854,68.31412,30.316156
1999-04-01,85.39979,76.01029,39.221577,54.96101,57.935677,61.19247,27.537527
1999-05-01,86.82255,75.469246,26.279718,48.00647,60.943996,63.882584,26.482738
1999-06-01,84.9082,73.822334,27.208775,47.598415,70.667465,70.81111,48.852226
1999-07-01,85.5244,75.10484,38.397343,46.9239,70.92869,72.20832,62.469856
1999-08-01,85.14954,75.42058,35.344692,52.126312,68.18371,74.489876,62.74923
1999-09-01,85.214195,74.67587,38.24056,46.65994,67.33024,75.23609,66.18364
1999-10-01,86.52221,77.269875,21.627554,34.341667,63.246506,75.45681,47.316734
1999-11-01,84.9951,75.00185,28.823076,51.37781,58.598404,74.853325,36.43475
1999-12-01,86.135635,76.78991,28.543715,43.64478,54.187,69.094376,37.901237
2000-01-01,84.26633,76.39809,36.34259,55.735714,53.630676,66.195114,27.168968
2000-02-01,80.94671,73.145905,47.734573,65.31489,56.362457,66.72728,31.10147
2000-03-01,81.82204,74.95167,41.12266,60.681126,57.95805,62.66626,30.251509
2000-04-01,83.26289,78.08278,25.872679,47.686867,56.307858,60.63995,19.525171
2000-05-01,86.078804,76.51935,23.107716,46.02644,63.320045,64.95661,27.717596
2000-06-01,85.44152,74.97165,30.346405,42.98319,70.13298,69.42796,59.476925
2000-07-01,87.30848,76.48681,26.296192,46.741543,67.582855,70.63368,55.826347
2000-08-01,86.48582,76.78892,35.541336,42.12053,67.55896,73.32765,61.648857
2000-09-01,86.59014,78.40012,35.63992,48.747948,71.36565,77.25262,62.502617
2000-10-01,87.8511,78.66656,54.30908,63.989643,67.05413,78.68834,64.682
2000-11-01,87.19798,77.03115,43.68346,58.977665,65.79972,76.13907,55.738205
2000-12-01,86.54951,76.80797,33.251736,53.663395,60.69246,73.24481,36.474255
2001-01-01,85.21271,76.37833,54.30268,63.32966,62.179253,74.0738,57.265583
2001-02-01,83.53221,77.03734,52.675312,66.69522,61.754986,69.96606,40.114426
2001-03-01,83.17213,79.19586,45.92021,62.464363,62.50326,68.1543,40.988205
2001-04-01,86.24496,78.67505,37.55117,56.398518,60.241524,67.506035,31.13947
2001-05-01,86.584076,76.609055,23.267141,40.286713,60.055218,64.670166,30.330338
2001-06-01,86.23134,75.900154,20.27162,37.248207,67.95587,68.21163,45.17628
2001-07-01,87.00449,77.69732,32.017876,44.878883,71.541985,72.22325,61.529476
2001-08-01,87.29858,76.68835,32.542988,41.46292,70.49298,72.511925,60.857635
2001-09-01,86.46927,77.02855,31.941553,47.731197,73.898056,76.56786,63.704628
2001-10-01,86.869354,78.10465,32.804966,42.646698,63.186478,76.08957,46.168304
2001-11-01,86.46851,78.144005,45.239918,64.32628,64.53969,76.58073,52.41871
2001-12-01,87.00638,77.19952,43.801834,60.783226,59.5184,73.672424,43.879898
2002-01-01,85.799965,77.86212,37.947906,56.95791,58.565823,71.48888,36.918663
2002-02-01,84.40692,79.3869,28.03924,46.84677,52.770767,69.08652,35.447754
2002-03-01,82.34422,79.92614,31.634117,52.848457,58.53243,66.43736,25.45501
2002-04-01,85.24069,81.02768,35.24241,58.174698,64.124374,67.36613,34.44447
2002-05-01,85.41293,78.19095,22.282974,44.296803,63.26224,66.78472,27.137842
2002-06-01,86.82403,77.10022,17.643213,35.562164,68.569695,68.89575,41.88011
2002-07-01,86.84523,76.47013,29.087954,40.05795,71.25315,68.99192,62.670166
2002-08-01,86.89683,78.24296,24.58399,35.82567,69.0767,69.854546,59.41144
2002-09-01,86.53559,79.33108,38.388416,49.036835,73.26612,76.69416,65.10944
2002-10-01,87.741035,79.619415,40.7785,53.170197,76.1138,77.14112,61.762012
2002-11-01,87.359375,80.95828,34.081318,47.499306,63.319706,72.382866,47.279705
2002-12-01,87.70798,79.75209,49.877747,64.4682,61.279697,73.89011,45.495537
2003-01-01,84.65327,81.09578,36.22357,52.92295,55.413517,68.32687,37.141582
2003-02-01,84.711975,79.550285,51.22466,62.022713,65.083275,70.3711,53.47248
2003-03-01,85.29638,79.121216,38.419727,53.91408,62.458904,66.54502,31.905493
2003-04-01,87.47774,77.561264,40.247673,65.634605,61.331074,72.558556,30.90194
2003-05-01,85.4539,75.73902,25.659433,53.206474,66.42098,67.97541,25.20168
2003-06-01,87.37498,76.9441,26.43529,48.742878,73.16446,74.26316,48.08179
2003-07-01,86.93172,77.49741,27.338066,36.1429,70.40486,71.382645,59.905045
2003-08-01,87.34976,78.22048,36.521965,48.91986,73.090744,75.67796,64.18994
2003-09-01,86.41908,78.524704,35.830498,45.667454,73.39071,76.64633,70.4294
2003-10-01,86.77164,78.7253,32.4791,43.874504,67.44514,75.70721,60.22004
2003-11-01,88.70313,80.58907,46.617188,67.08364,66.98632,79.58871,47.844303
2003-12-01,86.962585,80.14792,40.945953,63.98006,58.244663,76.41954,40.123222
2004-01-01,84.38284,78.36396,50.190056,65.362045,63.308815,73.74882,61.787857
2004-02-01,84.96042,79.33562,47.29139,63.77866,61.797947,70.214806,42.48051
2004-03-01,82.69641,79.452736,33.096416,44.56937,56.546562,60.476738,34.300934
2004-04-01,84.98251,77.799774,34.898952,49.585815,60.391518,68.20837,40.20564
2004-05-01,86.337875,78.63659,24.234821,50.10393,67.22096,71.076485,33.25623
2004-06-01,88.00043,79.319496,20.755753,43.42607,71.38295,69.67657,48.39914
2004-07-01,87.68092,78.66499,31.24249,48.369354,73.84403,74.44253,61.975674
2004-08-01,88.4442,80.27811,34.093155,49.53107,73.59133,75.56488,65.52045
2004-09-01,87.42423,78.96176,36.696396,46.009773,71.93745,77.7693,70.02642
2004-10-01,87.32517,79.16957,49.91587,63.20165,73.79836,77.43097,61.003628
2004-11-01,88.16109,80.090515,49.268093,61.094368,66.29925,75.178665,52.223396
2004-12-01,87.09959,80.17259,46.7617,55.166042,58.293304,74.40205,48.557697
2005-01-01,83.93222,79.46713,54.859516,63.135086,63.008354,72.022255,47.838688
2005-02-01,85.42133,78.06587,63.275063,68.99623,64.74652,72.05258,53.95685
2005-03-01,86.01487,78.892975,43.153477,55.134663,60.561653,66.344086,35.3078
2005-04-01,87.22206,80.16223,29.640987,56.12491,56.257614,68.860756,23.137606
2005-05-01,87.30161,78.901405,29.763813,54.662964,60.818966,70.86172,29.820906
2005-06-01,87.33759,77.54374,27.251135,57.731804,71.03479,77.49365,40.902832
2005-07-01,87.640945,78.09663,28.951788,36.297253,70.96635,71.93548,61.203457
2005-08-01,87.56845,78.84306,39.398552,45.470432,72.09576,74.92054,67.076485
2005-09-01,87.50122,78.585556,29.392788,45.018505,69.182686,76.50568,62.087624
2005-10-01,87.16114,78.91263,40.88244,55.933624,71.12661,80.77046,60.74044
2005-11-01,87.98898,78.85874,28.90079,47.557293,59.489395,73.235214,33.21891
2005-12-01,86.1889,74.79554,35.29373,56.47228,57.715748,70.40262,33.99742
2006-01-01,86.13384,78.30829,32.15098,54.479946,56.82245,73.36249,29.20252
2006-02-01,83.26643,78.83333,31.186565,51.10856,57.539436,69.5218,32.396824
2006-03-01,83.46373,79.46544,49.694027,68.941734,61.337578,72.122116,34.888996
2006-04-01,86.102165,78.039154,41.063606,62.421047,57.179466,67.420296,23.201307
2006-05-01,87.2596,79.297195,22.394232,42.831783,61.767246,66.056366,26.845324
2006-06-01,87.47409,78.77108,21.931328,36.388588,64.94309,70.97158,44.894028
2006-07-01,87.1317,79.79559,35.574463,39.228836,67.74351,70.954926,59.370182
2006-08-01,88.3683,80.11135,38.928265,51.135677,73.26882,77.88605,70.68917
2006-09-01,87.77842,80.01053,37.866394,46.331436,72.16063,76.11707,70.70419
2006-10-01,87.58276,81.58327,44.142815,55.675694,68.59579,77.48849,65.35654
2006-11-01,87.65528,80.95723,33.8419,53.09197,62.430984,76.58605,49.208267
2006-12-01,87.64983,80.49493,38.05725,50.57579,57.92726,73.45252,46.179604
2007-01-01,86.2032,79.88487,46.66304,58.280056,63.922436,70.96003,59.429577
2007-02-01,83.88595,79.081795,45.55176,65.29044,60.502655,73.1088,39.72912
2007-03-01,83.42623,79.172676,27.957954,48.404343,55.85271,66.158165,26.288813
2007-04-01,87.458954,77.644936,30.275555,52.410954,59.703476,68.5447,30.185701
2007-05-01,88.07934,78.240875,24.402334,44.834576,61.02035,69.59559,29.597746
2007-06-01,88.34228,77.80277,19.99157,43.465866,68.41929,72.10594,49.136265
2007-07-01,87.5527,76.60513,31.473707,47.78027,71.91784,72.51439,63.184204
2007-08-01,87.356834,78.280396,36.409657,50.16488,71.52001,77.806526,70.35998
2007-09-01,88.44514,78.566154,39.959694,55.755997,72.62632,78.42138,69.54898
2007-10-01,87.358055,78.10646,32.38069,54.27208,70.13516,79.552414,50.627094
2007-11-01,88.74877,79.175896,33.453754,44.525757,62.325733,74.87581,46.917213
2007-12-01,88.54603,77.750946,47.264606,64.801384,63.662853,73.71077,41.722225
2008-01-01,85.64984,77.356285,48.061615,58.17465,58.370712,71.78325,34.492195
2008-02-01,84.9443,75.98041,38.198524,51.74208,57.610855,67.35235,24.794024
2008-03-01,84.433014,79.55743,25.54124,45.11132,56.24829,63.528957,22.554922
2008-04-01,84.90654,78.91285,20.946344,48.159603,59.519512,66.530945,17.46566
2008-05-01,86.28556,77.7967,29.38983,46.641247,62.15681,66.07239,32.12611
2008-06-01,86.732735,78.18885,17.903465,33.482986,65.67742,67.31007,46.09515
2008-07-01,85.91885,77.628975,34.817154,39.79322,68.73702,70.983795,70.674484
2008-08-01,87.57924,78.25412,39.231113,48.344555,73.17964,75.97171,74.61993
2008-09-01,86.82543,78.17323,36.211155,42.85471,73.51858,77.70655,73.46777
2008-10-01,87.31916,79.793205,26.726774,41.591934,64.93652,75.8509,56.6273
2008-11-01,87.432365,79.0895,39.672443,51.683773,61.317047,74.27956,52.253574
2008-12-01,87.119995,79.68802,49.97261,61.01356,64.78107,75.77666,53.061447
2009-01-01,85.17687,78.637985,39.780235,47.363663,59.144775,67.44131,43.795517
2009-02-01,82.682304,77.87322,43.948013,59.66275,56.4607,68.939896,32.908222
2009-03-01,82.61723,77.43591,34.799904,58.078773,61.370667,70.87324,36.500263
2009-04-01,85.1438,78.39297,28.933624,50.64871,58.90174,66.20594,30.95554
2009-05-01,85.38276,79.22413,23.418158,41.929775,65.78217,66.395226,33.517036
2009-06-01,87.329956,78.44925,37.695576,61.039158,70.282814,74.56656,48.404552
2009-07-01,87.43219,79.59363,29.473967,36.337883,66.21733,66.367096,58.039566
2009-08-01,87.83902,79.29925,26.865519,43.24478,71.667854,73.780914,59.805264
2009-09-01,87.56742,80.04629,33.029,45.923126,75.58843,75.74157,67.857216
2009-10-01,88.385155,81.06701,38.35549,57.136475,74.483635,76.340065,68.71369
2009-11-01,88.18834,80.418564,36.103127,55.51436,64.9254,78.82467,56.696854
2009-12-01,86.372154,80.00334,50.518806,60.754326,65.77273,74.04238,58.052494
2010-01-01,85.20499,80.907394,47.984158,60.04992,62.054764,70.68407,52.040398
2010-02-01,86.140724,80.626236,55.09568,67.99052,68.47184,76.21893,56.06521
2010-03-01,87.23035,81.041855,39.176434,57.459293,62.747803,72.63776,35.417637
2010-04-01,88.512825,79.77211,41.07139,62.25152,59.65869,72.54355,46.83866
2010-05-01,88.707146,77.781746,26.17656,53.638985,65.03333,67.874916,28.37249
2010-06-01,87.776794,77.11294,21.659245,42.777153,70.20375,73.001625,43.224895
2010-07-01,87.57517,77.51106,30.66105,49.262333,73.88273,74.023476,66.7208
2010-08-01,88.22546,79.05259,35.01583,47.16067,73.213135,76.107895,67.1128
2010-09-01,87.85572,78.596596,31.89534,45.058937,70.21533,77.0056,71.09098
2010-10-01,87.41043,77.0623,44.45066,53.926838,57.69893,76.752205,48.33537
2010-11-01,88.13868,78.30809,36.556126,56.69873,62.18596,76.13906,41.57257
2010-12-01,86.23193,80.37584,46.60532,65.17884,62.780464,76.64809,40.42466
2011-01-01,85.60702,75.800644,37.716576,50.918785,58.208714,66.78976,32.963493
2011-02-01,83.86186,79.36571,42.48121,56.49833,58.956474,67.594826,31.450506
2011-03-01,83.69518,76.07877,33.788208,58.36207,57.580025,63.571365,20.708134
2011-04-01,85.61773,80.52044,28.80373,52.06097,55.589756,62.432037,20.80536
2011-05-01,86.38909,76.45651,27.290956,50.241314,62.41146,64.244225,20.837597
2011-06-01,87.56401,77.22049,21.498997,42.562374,65.041405,70.25767,39.708138
2011-07-01,87.78585,78.2889,33.583298,45.466045,69.794815,74.57232,60.962395
2011-08-01,87.1613,78.84835,29.611786,40.834938,68.09665,74.97254,64.60346
2011-09-01,87.06951,78.66602,32.19695,40.493782,68.41773,73.40909,61.93146
2011-10-01,86.23334,78.13585,34.07206,52.12718,64.985344,79.45271,50.98066
2011-11-01,88.60794,77.9791,44.499325,57.238155,64.89405,77.29776,50.55504
2011-12-01,87.73827,77.92512,43.83339,52.557323,61.34958,70.9045,49.512917
2012-01-01,82.94487,78.719185,29.346851,43.413403,54.75191,66.23547,28.65767
2012-02-01,83.46365,78.59324,41.323498,57.410263,64.89896,71.45798,45.28033
2012-03-01,82.91278,79.730316,34.17672,57.972733,61.47552,70.67176,31.504923
2012-04-01,85.9369,80.95531,31.625826,57.27064,59.212387,70.921135,28.661304
2012-05-01,85.44621,78.2289,19.86809,39.033306,61.883457,67.78229,28.106308
2012-06-01,86.030556,76.86171,18.600683,38.92029,64.319786,69.621826,43.192547
2012-07-01,87.80151,78.26659,32.462147,44.20883,67.92001,71.42474,61.536304
2012-08-01,87.355644,78.86632,38.14702,39.01916,69.715675,73.43435,68.19007
2012-09-01,87.55974,79.63901,39.506313,39.706127,70.210175,75.02429,68.38017
2012-10-01,87.10392,79.3118,35.414886,51.88091,69.228485,77.03619,54.10156
2012-11-01,87.708824,79.52319,38.305984,57.364494,60.143555,76.158516,49.39339
2012-12-01,88.154,79.248795,51.65046,65.41671,63.876423,74.296745,49.79058
2013-01-01,87.13944,79.15948,47.56533,61.670723,66.17212,75.32603,52.223152
2013-02-01,85.00209,77.08583,38.55077,56.71839,61.29535,70.65075,34.185814
2013-03-01,82.51587,82.05061,27.330875,45.790115,54.429615,65.75788,24.251625
2013-04-01,86.30521,79.361565,27.019947,45.10807,61.52705,64.94337,25.413576
2013-05-01,86.505844,77.199486,25.041847,44.174397,63.06044,66.65585,25.73912
2013-06-01,87.88148,77.456184,19.124058,39.09594,69.89966,70.339134,46.835384
2013-07-01,87.53447,78.54453,34.585346,40.821896,71.802055,72.69713,65.29451
2013-08-01,88.65892,80.386856,35.483032,47.16181,72.83128,75.49661,63.105007
2013-09-01,86.607506,79.53752,40.545567,56.97512,74.63289,79.60369,71.08673
2013-10-01,87.82487,81.71417,31.85968,50.667267,72.195656,79.81713,55.674133
2013-11-01,88.23343,79.55861,50.377914,58.261044,66.71479,79.37019,66.35646
2013-12-01,87.665405,79.12069,42.34697,49.41238,63.183952,72.04799,55.773582
2014-01-01,85.52397,80.175156,27.7466,39.493553,54.1028,67.88417,38.5224
2014-02-01,85.13305,80.44121,34.58035,56.343285,59.541866,68.33187,30.990772
2014-03-01,83.56767,80.98607,30.112185,46.251907,60.57783,69.357895,32.693558
2014-04-01,86.91962,79.952034,27.250622,47.95193,60.79036,71.07754,30.316854
2014-05-01,87.03566,80.83313,23.506598,41.746536,65.07655,69.42791,38.335766
2014-06-01,87.35039,79.381584,17.499212,38.4523,72.444275,72.14173,54.34864
2014-07-01,88.309296,79.680466,35.8537,44.930405,68.2173,70.36959,60.693726
2014-08-01,87.94535,79.92762,41.39648,48.32018,71.32521,73.9119,67.59922
2014-09-01,87.41276,80.88497,46.329124,54.56533,77.3053,78.41728,76.102356
2014-10-01,88.153435,81.49514,40.3923,51.90694,69.45184,77.72786,62.192444
2014-11-01,88.24715,81.6102,38.697613,52.217766,64.008965,77.68394,59.99681
2014-12-01,87.022545,81.57117,54.47011,69.80546,69.1187,76.48928,53.496
2015-01-01,85.16358,81.106316,49.420876,52.86722,59.216446,73.2421,54.808353
2015-02-01,83.29119,79.44629,37.152046,46.617443,61.274254,70.94095,48.957294
2015-03-01,84.22382,81.08065,33.176434,43.549973,63.188354,66.6674,47.297337
2015-04-01,87.10691,81.50408,31.888725,53.398407,67.2442,73.048294,44.318806
2015-05-01,88.56578,79.94006,46.59604,66.73783,70.787155,75.912926,45.41253
2015-06-01,87.65263,80.34391,28.867107,43.593136,70.1966,70.09507,53.07604
2015-07-01,87.44971,80.56919,41.289864,56.227394,71.486534,72.74171,61.093822
2015-08-01,87.77737,82.07232,33.72554,50.088398,70.0424,75.742645,62.17375
2015-09-01,87.44458,82.73669,44.50536,51.479473,73.28783,77.8675,69.09078
2015-10-01,87.268326,82.80887,49.170547,54.54377,69.80062,78.52048,68.82467
2015-11-01,87.85213,82.50819,44.5294,63.045444,70.153564,80.29428,60.190933
2015-12-01,87.43501,81.77687,48.337753,68.244225,68.096436,77.71872,55.452076
2016-01-01,86.0709,81.53034,49.81279,66.604836,62.10144,76.19528,45.29489
2016-02-01,82.836266,81.139786,28.258009,45.00911,56.38698,68.13924,28.451134
2016-03-01,85.034355,80.96811,32.068546,53.51515,63.599007,70.994514,38.378075
2016-04-01,86.78008,79.5461,37.25248,59.155724,61.927677,72.1124,36.62628
2016-05-01,88.58424,79.005005,44.26153,62.664146,70.566574,75.74509,45.482216
2016-06-01,87.024254,76.21666,22.173306,39.377438,69.124405,71.1957,52.57919
2016-07-01,87.1842,78.61142,26.623568,38.430523,71.44517,71.01565,61.086143
2016-08-01,87.96246,80.647675,34.7261,45.742672,75.01616,75.74935,69.42666
2016-09-01,87.73408,80.51685,35.52383,45.176872,72.896385,76.734604,68.740364
2016-10-01,88.89397,79.273384,35.336697,53.23425,69.19795,80.15755,57.97076
2016-11-01,88.805786,78.96422,40.82659,58.750256,62.544964,78.61919,55.303345
2016-12-01,88.53375,80.687004,51.616295,62.60664,65.41726,77.686806,52.208374
2017-01-01,85.16433,79.56785,57.3981,65.990005,64.80803,72.28157,46.67372
2017-02-01,81.300095,79.47986,49.21371,60.331516,59.3883,70.13531,38.288204
2017-03-01,82.55729,78.638306,30.062513,51.634155,59.637474,68.39197,30.343388
2017-04-01,84.97004,78.682365,26.388535,50.691692,60.262413,65.52865,25.360071
2017-05-01,87.3032,79.47072,33.34301,54.575935,67.46138,71.7243,36.467518
2017-06-01,87.02686,77.36957,22.14197,40.86349,70.57741,72.44393,42.457882
2017-07-01,87.23436,79.2146,35.228836,41.7717,71.21365,71.975365,63.634895
2017-08-01,88.066185,79.43515,35.048702,44.38551,73.65113,73.41639,68.12292
2017-09-01,87.46172,80.53376,42.187443,53.188198,73.11584,77.96606,70.61592
2017-10-01,88.50038,79.96459,26.91668,41.287,67.209,75.51475,54.00203
2017-11-01,88.13126,79.549995,37.35198,57.867455,64.40175,75.79505,43.249573
2017-12-01,87.727455,81.53749,29.9837,43.841846,63.15096,72.7639,55.308067
2018-01-01,86.80057,79.35969,36.88336,55.161663,57.646744,76.53883,36.711826
2018-02-01,84.597534,79.07849,45.139652,55.37433,67.86997,68.801056,51.91827
2018-03-01,83.31904,81.38911,40.790657,60.20324,59.28788,69.734726,29.18771
2018-04-01,86.109726,80.3066,23.381119,46.31037,58.765835,68.88583,25.075247
2018-05-01,87.5359,79.49043,32.624664,57.895813,67.24224,75.21288,32.407642
2018-06-01,87.37749,79.49614,20.607742,38.859035,71.41251,71.19384,53.290833
2018-07-01,87.16249,78.43988,31.659546,37.97059,66.80606,66.98875,53.94813
2018-08-01,88.12748,81.07495,37.938744,42.317974,72.22236,72.8801,65.559074
2018-09-01,88.65909,81.932556,30.495008,43.58109,77.839264,76.59705,73.410614
2018-10-01,87.632034,81.1307,49.12837,56.406467,73.073784,78.00671,70.315025
2018-11-01,88.406044,81.278694,34.993736,46.632748,66.65996,75.610954,53.891098
2018-12-01,87.150406,81.131996,47.221874,61.05726,66.01096,75.62461,56.012733
2019-01-01,83.93938,78.61255,48.971558,60.843887,62.59658,71.96297,46.39409
2019-02-01,83.036156,80.05664,57.406425,73.81749,68.035934,73.94649,46.603897
2019-03-01,82.60525,80.585236,41.686913,60.489426,60.857105,70.244125,34.396885
2019-04-01,85.74005,77.691185,35.105225,52.601738,57.977856,65.138275,26.473076
2019-05-01,86.6045,79.388985,45.4096,62.78397,68.399765,69.081856,36.491234
2019-06-01,88.353386,80.9633,25.412693,40.606083,68.72116,68.86904,46.934338
2019-07-01,87.327644,79.10753,27.869745,41.226257,70.21404,70.46851,56.88599
2019-08-01,87.87929,80.26045,29.855703,43.292847,71.009315,73.214714,59.78679
2019-09-01,87.53756,79.363,38.65678,51.997375,71.37565,77.92969,68.667076
2019-10-01,88.09735,81.18663,24.487766,40.77438,71.08481,77.798065,62.02542
2019-11-01,88.447365,81.46029,45.022243,52.78637,63.78459,77.47545,66.10998
2019-12-01,88.60019,81.479095,53.624496,65.87612,63.508663,77.13158,48.763374
2020-01-01,86.63551,79.879005,40.307674,55.891087,62.239323,71.19167,43.526234
2020-02-01,85.32939,78.7992,33.51708,46.1956,62.496323,69.75582,42.249527
2020-03-01,84.09027,79.27608,53.32246,65.90729,65.112305,71.02818,41.833893
2020-04-01,86.388405,79.02585,34.28125,47.56382,58.28199,62.240147,30.031652
2020-05-01,87.432,79.36825,21.895302,46.045425,64.4135,68.91434,28.746382
2020-06-01,88.838165,79.53148,22.93466,41.917137,68.10274,71.389786,44.33307
2020-07-01,88.965866,80.15187,25.341753,40.38406,71.080376,72.63936,59.926918
2020-08-01,88.85762,79.91988,28.991573,38.21963,71.097115,73.83993,61.03506
2020-09-01,88.72738,80.667404,28.983301,44.060577,74.56553,76.97872,67.521515
2020-10-01,89.22151,81.97594,25.145552,39.617767,68.90311,76.34614,51.968212
2020-11-01,89.43685,80.65821,36.16441,51.713978,64.11154,79.32274,49.45929
2020-12-01,88.51838,79.350655,31.329247,45.720078,59.864433,73.64012,43.87574
2021-01-01,87.35222,78.728745,42.117035,54.318005,62.023785,69.78111,45.57332
2021-02-01,83.41638,79.93053,30.593718,50.581554,64.98296,68.16839,39.399395
2021-03-01,84.43648,80.514656,36.484203,58.281574,58.143604,71.769745,21.764423
2021-04-01,83.955696,81.40794,22.987713,39.643917,56.620804,64.70254,25.206766
2021-05-01,88.21577,78.94052,20.849848,40.801407,64.77988,68.5732,34.508778
2021-06-01,87.51462,79.30363,21.832518,40.43576,72.08155,71.062744,52.979168
2021-07-01,88.853836,80.09736,36.208443,41.71416,71.77575,71.14931,64.4533
2021-08-01,88.40018,79.37652,38.58161,44.211086,73.87616,74.8302,70.40448
2021-09-01,88.51653,80.444115,36.196915,43.438137,71.57146,76.432686,67.480255
2021-10-01,89.79949,80.709496,41.30101,57.220745,72.58423,79.36179,61.882496
2021-11-01,88.743996,80.56455,28.92295,45.77654,58.400425,74.98683,45.854256
2021-12-01,87.84667,80.35384,50.58322,61.16302,62.397957,74.39013,42.2258
2022-01-01,85.21815,79.460785,38.90946,52.980648,59.55438,72.688,38.90416
2022-02-01,85.65829,78.37834,32.708954,46.533073,59.051308,70.579796,37.601616
2022-03-01,84.97097,80.20221,28.661285,44.28004,53.827564,64.0583,20.997988
2022-04-01,87.974915,79.79513,23.597118,43.4225,58.64118,69.76543,28.444292
2022-05-01,88.72827,79.813286,18.4861,40.116993,64.7003,69.00854,23.33219
2022-06-01,87.84673,80.25937,25.570158,38.54431,65.268745,71.114716,49.85987
2022-07-01,88.885956,79.634766,30.089386,42.295986,69.42056,74.417915,56.02201
2022-08-01,88.937485,80.2769,40.994987,47.35178,73.42278,75.776825,70.79034
2022-09-01,88.63927,81.55379,45.195766,50.163864,71.27843,78.11576,71.50028
2022-10-01,89.73433,82.187225,42.954147,51.993053,64.45654,78.87702,61.770847
2022-11-01,89.694115,80.426346,40.456303,57.284107,68.16912,79.4625,58.05177
2022-12-01,87.000946,80.316376,49.934864,65.15951,64.62749,75.3871,47.94081
