,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1992-08-01,1.0583074,0.43890494,-0.93689424,2.6727135,-2.650638,-0.49604073,2.3318472
1992-09-01,1.07389,0.5265564,-0.20938912,1.6384284,-1.2222478,0.405468,1.518314
1992-10-01,-0.7242588,0.38469124,1.9994218,2.1123943,0.24347535,-0.874889,-0.83820534
1992-11-01,-1.174202,1.3303509,1.7582188,1.0456463,0.9245583,-0.085703276,0.3759262
1992-12-01,1.1907585,0.2707451,1.7484796,1.061554,0.2834053,-0.30970114,-0.3301529
1993-01-01,-1.6935146,0.24135514,-2.109922,-1.409713,0.08489227,-0.5350714,2.5396523
1993-02-01,-1.3059212,1.4766357,-1.6575749,-2.3391938,2.7255485,-0.07838611,0.5691525
1993-03-01,-1.9258846,1.7325529,-0.043995284,-0.15212479,2.246556,-0.4954136,0.9917561
1993-04-01,-0.8541931,2.321224,2.4312127,1.4682709,1.5999466,0.6509468,-1.3269889
1993-05-01,-0.37582016,2.634149,0.11277695,2.464054,0.17660141,0.98803866,-2.683722
1993-06-01,1.4608345,1.1023643,2.6939464,1.9649235,0.5344513,1.0493844,-0.02354679
1993-07-01,2.862492,1.0921406,0.8693749,2.0618987,-1.7793366,0.291547,0.76434326
1993-08-01,2.7357726,0.81577456,-1.1132085,1.1959324,-1.0109657,0.45513573,1.3589013
1993-09-01,1.2981755,0.35258332,-2.7221406,1.2098745,-1.5125757,0.68223953,2.0659266
1993-10-01,-0.12795869,0.7655827,-1.6777136,1.8970711,-0.6847178,-0.4786827,0.9951643
1993-11-01,-0.29681396,0.3101368,-1.4911978,0.66179085,0.56326544,-0.3928608,0.4867382
1993-12-01,-1.3207924,0.84365904,1.2879509,0.014561462,1.6597435,-0.53724,-0.5930092
1994-01-01,-1.4784817,0.54300976,-0.61161727,-0.75208473,1.5662743,-0.5628441,0.07315979
1994-02-01,-0.07055817,0.080638506,-0.8558094,0.13624,0.24549255,-0.8545084,0.80378455
1994-03-01,-1.7789253,0.95238036,-0.0556015,-1.187793,0.6571392,-0.71664274,0.42497826
1994-04-01,-0.12063293,1.6426855,0.95107955,1.5555443,-0.7816736,0.38075715,-1.1104062
1994-05-01,-0.20614854,1.3656528,2.1382222,2.510526,0.29849243,0.9185642,-1.3012722
1994-06-01,1.2837139,0.81223834,1.0382211,2.2994995,-1.2837137,0.061128996,0.9761168
1994-07-01,1.7610422,0.779723,-1.459623,1.3425671,-2.087173,-0.083890155,1.721698
1994-08-01,2.0904245,0.87759477,-0.2230566,-0.25037003,-1.4810832,0.17363282,2.1154616
1994-09-01,0.48220557,0.7179432,-0.36677513,2.034823,-0.02373619,0.088767625,1.7376306
1994-10-01,-0.29686698,0.18273735,2.4006228,2.808368,-0.4399355,0.20744896,-0.3020695
1994-11-01,1.239167,0.053650666,2.2510514,0.94230044,0.20062084,-0.24646798,-0.14111748
1994-12-01,-0.06698227,0.19444275,1.0011536,0.5566658,2.5671024,-0.85255754,-0.7478577
1995-01-01,-2.4820964,1.146117,-1.2849563,-2.6254478,3.2502246,-0.7160629,1.8982785
1995-02-01,-0.5459846,1.3849204,-0.9878405,-4.403978,3.1669204,0.29364473,2.1259747
1995-03-01,0.41408768,1.882659,-0.15688781,-3.8097465,2.113826,-0.20582923,1.7327125
1995-04-01,-0.12738495,2.0968182,-0.12356682,1.237751,-0.46406955,0.57548827,0.05657692
1995-05-01,0.09128685,0.7913834,1.1884632,2.4859154,-0.57271177,-0.1815319,-0.30301628
1995-06-01,-0.95000666,0.15550002,2.7785182,2.529302,-0.5348778,-0.70252645,-1.0527477
1995-07-01,1.6938378,0.51821744,-0.99304694,2.3998349,-3.1138153,0.19992828,0.6154045
1995-08-01,0.8274811,0.2794136,0.67718774,0.6074219,-0.36202297,0.17632599,0.53730774
1995-09-01,1.7462494,0.3991623,0.5126635,2.0117793,-0.8417126,0.10551758,0.8066555
1995-10-01,0.3498745,0.56472856,2.6299603,3.1075668,-1.382838,-0.85247266,1.1960993
1995-11-01,0.70460814,0.75146675,2.6917443,1.081557,1.1655548,-0.29052123,-1.1051594
1995-12-01,-0.7236988,1.0218563,1.6632931,-3.593158,4.0554914,1.2672542,-0.7941599
1996-01-01,-0.4282959,1.3438034,1.4285355,-2.545613,2.1580288,-1.1584511,-0.2720707
1996-02-01,1.109134,0.7831129,-1.130317,-3.0116417,2.9970784,-1.9137611,2.746191
1996-03-01,-2.2384582,1.8465712,-1.1422329,-1.5228665,-0.085063554,0.37235928,-0.49118346
1996-04-01,0.06652832,1.9491765,2.340733,0.6014023,2.559515,-0.4044651,-0.330324
1996-05-01,1.4066906,1.1726834,2.0441697,0.57690847,1.9968386,0.30748597,-0.9356974
1996-06-01,0.9572115,1.1574577,1.4636202,1.7138455,-0.87612,-0.077450946,0.20653534
1996-07-01,2.0977893,0.26180953,0.65138054,1.7558807,-2.2328317,-0.7983383,0.828458
1996-08-01,1.3011059,0.7344578,-0.2694227,-2.0911698,1.4013946,0.25055695,0.5083946
1996-09-01,-0.60802114,0.07248535,0.46106339,1.9286556,-0.71989477,0.01026001,1.7376764
1996-10-01,-0.0569294,0.68547213,2.0494652,1.5354443,0.34919032,-0.24195099,0.29391575
1996-11-01,0.89233816,1.3673031,1.9577821,0.54381025,1.3603523,-1.0578314,-0.1757536
1996-12-01,0.974754,0.028133774,1.8492187,-0.79304236,1.1419022,-0.29656333,-0.9817047
1997-01-01,0.5984577,0.4636585,-0.1478241,-3.5438607,3.4657166,-0.782749,1.5326126
1997-02-01,-0.48026428,0.5427799,1.3356228,-2.1626542,3.3432896,-3.2908676,0.115263365
1997-03-01,0.055678178,0.40960807,2.4218338,0.34872055,0.7521427,0.817263,-0.7974014
1997-04-01,-0.69809264,1.7055076,2.890702,-0.66911393,0.88433725,1.0660236,-1.6954136
1997-05-01,1.0298821,1.6000122,-1.1845433,-0.32006758,-0.5323607,0.6287392,0.7804699
1997-06-01,-0.040374756,0.841032,2.3251297,3.0382,0.3770481,0.14554444,-0.29336816
1997-07-01,1.3291107,0.6476242,0.9432713,1.8881706,-1.2057072,0.26992494,1.2330577
1997-08-01,2.6279404,0.21229286,0.16182461,0.675626,-1.7396958,0.09735489,1.7211365
1997-09-01,1.8500751,0.5505947,0.9777853,2.7314823,-1.2236153,0.71013945,2.2613118
1997-10-01,-1.1614254,1.2483612,2.8627,1.630619,0.40667802,0.25136527,-1.2177544
1997-11-01,-1.5469391,1.5931747,-0.4109108,0.66748583,-0.0107450485,0.043955993,2.581705
1997-12-01,-2.477512,2.262614,0.15726623,0.6495781,0.40407294,1.7009494,0.73976976
1998-01-01,-1.061734,1.9850658,-1.4003769,-4.3218613,3.5326781,1.6388985,3.402783
1998-02-01,-3.360576,2.6636593,-0.13447571,-1.2966568,2.8854942,1.6618011,1.9716507
1998-03-01,-2.8940017,2.7758853,0.23623161,-1.0885636,0.9796082,1.3565327,1.8237606
1998-04-01,-3.3252387,1.8110005,-0.26698762,1.919955,-2.168947,0.7168751,1.7233131
1998-05-01,0.42731133,0.25291863,0.3484579,3.0428734,-2.7202632,1.5142387,-0.18813476
1998-06-01,2.0380712,0.0016365051,0.36907083,3.085408,-2.01484,0.03239174,1.2436517
1998-07-01,0.90402794,0.2558632,0.82582915,2.1650207,-1.11343,-0.75057566,0.7636631
1998-08-01,0.47475356,0.35631102,-0.08081627,1.245615,-2.4519672,0.82975614,0.85200465
1998-09-01,1.1625084,0.07198181,0.030428696,2.0992553,-2.294588,0.19762345,1.2043892
1998-10-01,0.6691052,0.4312374,0.7204739,3.1145282,-1.9834301,-0.7662808,0.22674313
1998-11-01,1.1108124,0.81601334,3.2251182,2.579244,1.6271194,-1.2587025,-0.16261367
1998-12-01,0.32457274,0.820594,2.4163032,1.124881,1.5701883,-1.0836556,-1.7272396
1999-01-01,-0.45449486,0.93063223,2.1935616,0.1821312,2.1978898,-1.0152047,-1.08546
1999-02-01,-0.1524971,0.7281906,2.0840168,1.158046,2.8768017,-0.5214203,-1.0841281
1999-03-01,-0.1178688,1.726414,2.2921185,2.5721405,-1.2852379,1.3651489,-2.0667026
1999-04-01,-0.07591591,0.9416199,2.647723,2.3953373,0.6382904,1.2942276,-3.2210858
1999-05-01,-0.3855713,2.153606,2.4775786,0.658268,1.1820192,0.06426201,-2.33274
1999-06-01,1.0022192,0.31564903,1.9508312,3.350608,-1.1367363,-0.30199736,-0.051942445
1999-07-01,1.9291885,0.48412818,-0.2680355,0.9283012,-1.9841274,-1.3621521,1.1037728
1999-08-01,2.360376,0.48412856,-3.5840154,2.0197544,-1.2322967,0.20643692,1.6591556
1999-09-01,0.566703,0.4115425,0.010987854,3.162817,-1.7047714,0.83806837,1.3478348
1999-10-01,0.43518296,0.74084246,0.61464995,3.6642597,-1.2779125,-0.5690338,-0.625305
1999-11-01,0.3742504,0.97824556,2.2548268,2.7609303,-1.6375126,-1.3275244,-1.2472799
1999-12-01,-1.4027736,0.30965537,2.0100987,1.0238621,1.7786891,-0.950277,-2.7372901
2000-01-01,0.17521743,0.874028,0.25133857,1.4655144,0.38472328,-1.1942883,-0.01268692
2000-02-01,0.016115952,-0.38129425,0.64257735,-1.0183846,3.7752259,-0.22630806,0.030517196
2000-03-01,-1.6386745,0.93574846,3.009894,1.1301666,2.760955,1.2577229,-3.4131331
2000-04-01,0.29077148,1.1466262,0.3480339,3.1717381,0.7015541,1.4185383,-1.6753635
2000-05-01,0.43992883,1.3873355,3.913411,2.5922532,1.2470932,0.22253609,-1.703138
2000-06-01,2.2143874,0.5681702,1.063647,3.1398494,-1.3890499,-0.46393126,-0.8791714
2000-07-01,2.137923,0.58359945,-0.025716782,0.90488815,-1.2789819,0.47250366,0.5770849
2000-08-01,1.2700669,0.7149269,-1.2158902,-0.03428917,-1.4535134,-1.1706288,1.7096527
2000-09-01,1.1798866,0.35523528,-0.5150215,1.4956887,-0.96317977,0.46907425,1.7497708
2000-10-01,0.271912,0.8404247,1.9527622,3.3843307,-1.5124909,-0.68783873,0.2705408
2000-11-01,-0.7015549,0.77218974,1.7418846,1.8999573,1.4027656,-0.13784218,-0.19921951
2000-12-01,-0.00960083,0.6089737,1.1277672,-1.3081284,3.4525657,-0.092580795,-0.3199169
2001-01-01,-1.960936,0.7488533,1.5450901,-1.494394,3.5404868,-1.5268662,0.07554798
2001-02-01,1.0086327,-0.8651577,0.2541462,0.7322861,1.2776902,-0.24254914,-0.111996844
2001-03-01,-0.8886833,1.9963909,1.6594063,0.965226,0.8972988,1.5030086,-1.9317772
2001-04-01,0.6822521,0.24950752,1.4751751,2.5162807,-0.5848347,0.81479263,-2.389042
2001-05-01,-0.14877662,1.5122864,2.8148282,2.9470367,0.8727791,0.5570015,-2.4032903
2001-06-01,0.6249283,0.71406174,2.9158902,3.6998668,-3.268116,-0.20941392,-0.53181857
2001-07-01,1.9576225,0.31875992,-1.4029408,0.48377267,-1.8641815,0.05732422,1.3996273
2001-08-01,0.8340107,0.21272735,0.64812297,1.9755157,-1.3784206,-0.6872223,1.046738
2001-09-01,-0.09874268,0.43738326,0.20245552,2.4460342,-1.8926777,-0.11067124,1.6004261
2001-10-01,1.0215557,1.4847839,0.9234756,3.495092,-1.5089734,-0.0921154,-0.69351786
2001-11-01,-0.64414674,1.145812,2.485133,1.2876304,0.41352615,-0.5947754,0.35023823
2001-12-01,0.25646514,0.19748536,1.1723206,-0.084494784,2.4162126,0.3731018,-0.4705185
2002-01-01,0.2841278,0.69166946,0.28506127,-1.714407,1.4318333,-1.1843866,0.7438946
2002-02-01,-1.0283333,0.58162385,1.1753715,0.45261613,2.5820248,-1.7252874,0.12030411
2002-03-01,0.7572609,0.7535313,-0.32951432,0.30961913,-1.3360875,0.38920003,-0.98698884
2002-04-01,0.7802658,1.2431396,0.35749206,-2.527935,0.7339466,0.4162449,-0.9835693
2002-05-01,1.4927623,1.1187947,1.4097621,1.0762062,-1.0361052,0.50701714,-1.0370376
2002-06-01,0.3944847,0.7622353,2.3796535,2.7688534,0.045075227,0.1955326,-0.86357653
2002-07-01,-0.091393664,0.5893955,0.66089404,3.1484165,-2.2817318,0.65747416,0.61426467
2002-08-01,1.1623154,0.63478166,-1.2785782,2.3146832,-4.1671133,0.034505844,1.797097
2002-09-01,0.3410162,0.45821112,-0.5458748,1.1592067,-0.50111085,-0.03637085,2.5493846
2002-10-01,1.5835342,0.8107296,0.11843872,0.9217079,0.50484085,-0.039479446,1.2701848
2002-11-01,-0.7361229,1.4775302,1.5328636,-0.17656937,2.4974706,-0.1342926,-0.54369867
2002-12-01,-1.7831085,1.4389832,0.4687813,0.5570656,1.7874603,-0.03201866,0.9608761
2003-01-01,-1.4008194,1.5346779,-0.44824904,-5.4655275,4.8043365,-1.0222546,1.9958916
2003-02-01,-0.61063004,1.186256,-0.36722088,-2.2807877,2.1796646,0.4168102,0.8848301
2003-03-01,-2.1683204,1.6348289,0.74059945,-1.4782822,0.481633,0.33869895,0.49362487
2003-04-01,-1.2714977,1.8539299,0.9765541,2.1420672,-2.2380047,0.22752762,-0.24794693
2003-05-01,1.2355213,0.8845062,1.4299892,1.9271797,-1.0002143,-0.5542343,-1.4199417
2003-06-01,-0.17242813,0.31179658,1.0449421,1.434527,-0.49038392,-0.011668014,1.195007
2003-07-01,1.1535202,0.5464554,-1.218343,1.776791,-1.6873354,-0.63558656,1.6497383
2003-08-01,1.0361912,0.86959684,-0.6028515,2.5822134,-1.1369903,-0.031763457,2.213372
2003-09-01,0.16918755,0.18766174,-0.104688644,2.7313054,-0.32411346,-0.21618423,1.8409656
2003-10-01,0.6718876,1.0005391,2.7225544,1.8192497,0.74416506,-0.6987888,-0.8598736
2003-11-01,2.1919804,1.1813942,-0.50172824,-0.15265732,0.71985626,-0.39152908,0.35133934
2003-12-01,0.38375053,1.2828417,2.3867729,1.653952,1.9012505,-1.2293632,-1.0617962
2004-01-01,-1.1102402,1.4135414,0.30231437,-3.2889428,2.3921974,0.06414757,0.6700916
2004-02-01,-1.621444,1.4270287,0.53883666,-2.0645523,3.3103256,-1.0681331,1.7536863
2004-03-01,-0.31547278,1.0230656,1.1164901,1.8586247,-0.6450907,0.15165024,-1.078989
2004-04-01,-0.83786166,1.9711285,1.1829402,1.4033436,-0.23323269,0.06875267,-1.8763882
2004-05-01,1.1411626,1.5859165,1.2079413,0.05493622,-0.11480713,-0.036514662,-1.3434731
2004-06-01,1.7668445,0.9885254,0.88259965,2.247126,-1.574403,-0.33915788,0.14836101
2004-07-01,1.5046635,0.556929,-0.28849792,1.3516967,-1.7675022,0.55989,2.0214596
2004-08-01,0.7855568,0.020066833,-0.18948098,1.6878941,-2.4277253,-0.123030856,1.0763572
2004-09-01,-0.021053314,0.4704132,-0.32303888,2.084949,-1.1951122,0.4575836,1.7576336
2004-10-01,-0.33455238,0.23389053,0.54607356,2.646813,-0.76845056,-0.32961807,0.8773363
2004-11-01,-0.585878,1.2181389,1.3661712,-0.121386334,1.5924957,0.17336197,0.44014892
2004-12-01,-0.43521386,1.6234176,1.7684895,-0.60594445,1.1105694,-0.036185455,-1.2822864
2005-01-01,-0.059973143,0.17538682,-1.9686584,-4.1970854,2.1771705,-1.0983486,1.2869854
2005-02-01,-0.35495836,0.99234885,-1.1754067,-0.07915039,0.32601738,1.5111878,1.0195465
2005-03-01,-2.2294726,2.3661556,-0.57776606,-2.3295448,0.94981,0.7423439,1.5317596
2005-04-01,-2.874883,1.7385285,0.3838989,0.79743576,-0.8347443,0.83335,-1.5104904
2005-05-01,1.1387955,1.8096596,2.8999877,2.499701,0.8479946,0.42713547,-1.4557472
2005-06-01,0.34972802,0.53208846,1.6816937,2.501096,-1.093467,-0.08089447,0.19003181
2005-07-01,0.030335236,0.66179883,-0.21932106,1.3779914,-1.7001731,-0.19595948,0.6977127
2005-08-01,1.1998146,0.7793045,0.16039352,1.7179562,-1.7012192,0.32880706,2.3347747
2005-09-01,2.6642792,0.7991791,-2.0917435,1.0830066,-1.1374009,-0.2060707,2.0192173
2005-10-01,-0.6199566,0.80719835,2.9306722,3.9446397,-1.58476,-0.091005705,0.5610291
2005-11-01,0.121341325,1.5910358,1.554773,0.027894592,1.3305708,-0.33787268,-0.6558708
2005-12-01,-0.47908935,1.9215866,0.6855091,-2.3525574,3.5387733,-0.9707306,1.1046245
2006-01-01,-0.11492157,-0.11086254,1.4768124,1.2813202,2.1591632,-1.1554677,-0.20798416
2006-02-01,-0.33695984,0.96715796,-0.6058399,-0.68672293,-0.6820389,-0.18612404,-0.017176056
2006-03-01,1.0108788,0.7298185,1.682299,1.538646,-1.3328478,-0.008744049,-0.6539326
2006-04-01,-0.0587101,0.63925475,0.7807213,2.8308961,-1.7238331,0.24264832,-1.9945873
2006-05-01,-0.004684067,1.6560665,1.7035344,1.9090202,-0.73106766,0.20579834,-1.1704578
2006-06-01,0.5930359,0.9605999,2.1304328,1.8827881,-0.7644825,0.21329308,-0.62645113
2006-07-01,0.4799877,0.80664176,-0.13147335,2.6703799,-2.592308,0.5880394,0.70514756
2006-08-01,1.6604385,0.614896,-0.43189508,-0.2114193,-0.81132585,-0.44844666,1.4515175
2006-09-01,0.3054184,0.30042154,-0.2785614,1.4115444,-0.9131321,0.40784913,1.6029774
2006-10-01,0.64300233,0.57742155,0.92281306,1.6598139,-1.0255562,0.73262864,0.1701973
2006-11-01,-0.54119605,1.8834126,1.8846619,-0.008119583,0.6870346,-0.022172546,0.18081513
2006-12-01,-0.7007759,1.9330664,1.719773,0.37443465,2.7887375,-0.10430451,-0.029043008
2007-01-01,0.7063881,1.0976479,0.1085762,-1.4616028,2.9835975,1.1712097,-0.38515663
2007-02-01,-2.0767608,1.4808769,0.40603676,-0.8795311,1.3205822,0.119176865,0.22935906
2007-03-01,-1.42434,1.3029149,1.3758342,-1.0080242,1.3678032,0.235141,-0.55540925
2007-04-01,-1.2418808,1.6874287,2.8184845,2.6215699,0.71795213,0.9614458,-2.6838887
2007-05-01,0.19402389,1.9029751,1.8467594,1.3443531,0.3189827,0.3671673,-1.9498749
2007-06-01,0.49855098,0.60102427,1.5695366,2.7050896,0.036620714,-0.21875839,-0.72726786
2007-07-01,-0.38290787,0.6370018,1.3523843,3.3677897,-2.5974774,0.2707985,0.8078972
2007-08-01,1.669761,0.76806414,-0.11403694,1.0751617,-1.078695,0.6463173,0.7433292
2007-09-01,1.3633063,0.93638915,-0.59299314,2.6729667,-2.3141513,-1.0308319,1.7481415
2007-10-01,0.29681778,0.55894244,2.8926888,3.3080413,-1.2454144,-1.3318253,0.43526858
2007-11-01,-0.027947236,0.652742,1.8204184,2.0623062,1.975573,-0.74557817,-1.42691
2007-12-01,0.27111894,1.0208733,3.0382068,1.8033928,-0.16864643,-0.70831525,-0.9932476
2008-01-01,-1.125933,0.39874154,0.992061,0.7533916,0.7070635,-0.49299544,-1.5681279
2008-02-01,-0.9859909,0.8313507,1.3406408,-0.3143921,2.318324,-1.1847225,0.60833645
2008-03-01,-0.25336725,1.5470406,2.4154537,-0.42046738,2.2592158,-0.1546402,-1.5288289
2008-04-01,-0.6962002,0.8629818,0.58085936,0.7415699,0.09329529,0.53548926,-0.61951923
2008-05-01,0.25400582,1.0042022,1.5173267,1.2499015,1.6000782,0.71568984,-3.3787599
2008-06-01,2.1004224,1.2703495,1.4109313,3.280352,0.26327172,0.9642643,-0.79141235
2008-07-01,1.571962,0.54156,0.84317225,2.0448284,-1.3495868,0.3092804,0.81857073
2008-08-01,0.8156948,0.51567996,0.49139786,2.483508,-1.4377701,0.57510835,1.5403309
2008-09-01,-0.16805935,0.600029,0.61632425,2.6611526,-1.8384285,-0.004473114,1.5716423
2008-10-01,0.3802105,0.9530819,1.1828054,3.3928177,-1.2527771,-0.5508259,1.1997392
2008-11-01,-0.67766875,1.3802593,2.1304557,2.1652818,0.26295224,-1.1655525,-0.89557076
2008-12-01,1.3352089,0.5316555,2.7084394,0.8805542,0.56232774,-0.83582383,-1.5345796
2009-01-01,0.022006989,0.9116459,0.4207098,-1.2097031,2.0187602,-0.39449653,-0.3106781
2009-02-01,-0.058251955,1.447566,-0.8064686,0.786404,0.3870533,-0.93235797,0.85015756
2009-03-01,0.59837914,-0.5365671,0.9815489,2.2737756,-2.8317018,0.04304161,-0.51520765
2009-04-01,-1.4520969,1.2770166,-0.5783142,2.368597,-1.3831648,0.73656595,0.13980523
2009-05-01,0.59481925,1.9038746,1.5365623,-0.24012832,0.54659957,0.44886512,-0.15825157
2009-06-01,2.1912515,0.374432,1.7750725,2.5630946,-0.052750777,0.5423924,-1.1265316
2009-07-01,1.8533894,0.5521008,-0.8598663,2.8472354,-2.710343,0.0042072297,1.3786342
2009-08-01,1.1880201,0.48316956,0.17896366,2.9161673,-1.6171443,0.83138734,1.9711878
2009-09-01,0.014886665,-0.11003151,2.0313818,3.451116,-1.2575992,-0.6828445,0.5372141
2009-10-01,0.87086946,0.15048485,2.3792768,0.39676172,0.68608093,0.43074188,0.115857124
2009-11-01,0.052750397,1.1964344,1.7226455,2.3294387,-1.1109979,-0.18608323,0.59125936
2009-12-01,-1.5417404,1.4145561,-0.4145611,-3.15047,2.5857475,-0.47119522,1.4527439
2010-01-01,-2.411956,1.2634058,-1.0240967,-3.8915017,4.49358,-0.47828692,2.5000007
2010-02-01,-2.7346752,2.3374827,-0.2542038,-1.822786,2.3834908,0.84602183,1.212101
2010-03-01,-4.3697877,2.6545749,1.8247719,2.1954865,-1.884682,1.3921623,-0.15358123
2010-04-01,-0.7030323,2.3778634,1.8916328,2.5069516,-1.7400376,1.3279495,-0.598769
2010-05-01,-0.0039722444,1.0710976,3.123925,2.2501004,-0.014894676,0.91619265,-3.4254608
2010-06-01,2.4910638,0.6275654,1.9435991,3.436053,-1.0141671,-0.14431342,0.20025139
2010-07-01,2.536079,0.3074936,-1.7661861,1.0879787,-0.36310083,-0.076459505,1.0257515
2010-08-01,1.9723955,0.06586838,-1.82742,0.3875946,-0.46107522,-0.634185,0.9367142
2010-09-01,1.6953532,0.5934731,-0.1102211,2.3328483,-0.028465461,0.074804686,1.6089637
2010-10-01,-0.23831597,1.1793331,2.2798893,3.7667165,-0.18105392,-0.97279245,-1.1131344
2010-11-01,0.18866691,1.4494247,1.9657757,1.6172386,0.5537537,-1.2461939,-0.91288245
2010-12-01,0.66629183,0.180723,1.5262153,-1.0472667,1.2465248,-2.0058262,-0.0029788972
2011-01-01,-1.4790787,0.593737,1.4366184,-2.4026694,3.2153733,-1.4980278,-1.3334515
2011-02-01,-0.10176392,1.4141605,-0.15896149,-3.0514984,2.0461464,-1.266428,-0.17545433
2011-03-01,0.09369202,0.97341955,2.161595,0.9446457,1.860516,-0.15615387,0.2512501
2011-04-01,-0.006667328,1.6138275,2.84341,1.4166172,1.8531468,0.50636065,-1.286079
2011-05-01,-0.47407684,1.5127662,3.2778351,3.5711942,-0.6239151,0.98043823,-3.181335
2011-06-01,1.3001152,0.9095543,1.6401455,3.6104958,-1.6324253,0.18352509,-0.5235554
2011-07-01,1.5857548,0.377227,0.32353744,-0.1965088,-0.93517077,-1.1306263,0.7291878
2011-08-01,2.5479455,0.738311,-1.8485851,1.753138,-1.0523742,0.1610672,1.2330917
2011-09-01,-0.027721595,0.3614357,1.0155284,3.2402873,-0.71129113,-0.5418022,1.2078266
2011-10-01,-0.021756362,0.7751564,1.8419178,2.886572,-2.7588413,-0.027721405,-0.9278015
2011-11-01,0.15159264,1.5397857,1.5331186,2.7465596,-0.79656184,-0.9302578,0.4919735
2011-12-01,-0.49057007,0.65584755,-0.12983589,1.4720604,1.8633232,-0.8306004,0.5793499
2012-01-01,-0.31477243,0.6238518,2.548652,-1.8749046,2.864764,-0.6084484,-0.54415435
2012-02-01,-0.15738678,1.0022488,0.77219695,-0.19589539,1.5504215,1.2758328,-0.61447585
2012-03-01,-1.2580853,0.19690017,2.2486134,2.9987094,-1.1807315,0.3472542,-1.3628972
2012-04-01,0.38944703,1.9857448,2.4552245,2.2248383,0.2956852,1.5166,-1.5942886
2012-05-01,-0.58199406,1.198814,2.6541343,3.651025,-0.90245897,0.89944535,-2.4820142
2012-06-01,1.1258137,0.8555778,2.3768663,2.8537133,-0.6757561,0.27358398,-0.93360174
2012-07-01,0.6717377,0.88136256,-0.40552062,0.7765503,-2.6638453,-0.02143097,0.46646577
2012-08-01,1.2825298,0.7189537,-1.2095299,0.009711075,-0.34892845,0.66872406,1.6160549
2012-09-01,1.2677959,0.41188353,-2.3155866,2.0995986,-0.3804058,-0.015403748,1.0132993
2012-10-01,-0.09108315,0.71426547,1.2296215,-0.04185791,0.8318027,-0.09744568,-0.78592646
2012-11-01,0.12758331,1.509903,1.6455227,1.2885578,-0.7196232,-0.011385346,-0.529755
2012-12-01,-0.5535309,1.2975991,2.384903,0.014399338,0.242107,-0.693169,-0.9721111
2013-01-01,0.48913804,0.3225336,0.37364691,-0.5573967,1.3726273,0.10416794,-0.7553814
2013-02-01,-2.9742951,1.1652607,0.65509546,1.3816849,-0.055319212,0.06405373,-0.75829315
2013-03-01,-1.0410359,1.588404,-0.39596862,-0.30797538,-0.8161999,0.8110243,-0.6816227
2013-04-01,-0.45096436,1.8937918,1.5686705,-0.7722038,0.921986,0.6120695,-2.1836514
2013-05-01,-2.2904077,1.6391941,1.3273365,1.3499817,0.6356853,0.24942131,-0.6725645
2013-06-01,1.2040813,0.6353615,1.5495834,2.8545983,-0.687122,-0.26753768,1.1432629
2013-07-01,1.1694664,1.1215881,-1.5017052,-0.91034013,-0.29729995,-0.49981308,1.0801796
2013-08-01,1.5220855,0.32091635,0.88995916,0.3277096,-1.5033228,0.567749,2.342168
2013-09-01,1.1856416,0.7304718,0.91422194,2.2742324,-0.50757754,-1.1316166,1.4049774
2013-10-01,-0.053378295,0.61756897,0.15851708,2.1658587,-0.11904945,-0.5231056,0.6961805
2013-11-01,0.49334335,0.64927214,0.07440567,-0.4881672,-0.4761978,-0.7469708,1.72654
2013-12-01,-0.6007469,0.37202948,0.6075405,-0.8019661,2.0034595,-1.1092949,-0.6955334
2014-01-01,-0.9399376,1.0246675,-0.022748565,-2.5234246,3.23489,-1.5076592,0.43914336
2014-02-01,0.4038666,-0.028682899,0.46650735,-2.4360576,1.2814934,-1.7081089,1.164455
2014-03-01,-1.2620423,1.0217005,0.912574,-0.040881347,0.6336586,0.41276836,1.4427109
2014-04-01,-1.4799656,1.5617278,1.2458874,2.1218662,0.12824821,0.6606926,0.10879707
2014-05-01,-0.71871793,1.4957901,1.8548193,-1.2785267,0.83608663,0.6049759,-1.2458874
2014-06-01,0.84894407,0.9795002,1.6194229,2.8887181,-1.0576363,-0.2439682,0.6306915
2014-07-01,2.5929887,0.66827583,0.19583435,1.8109713,-1.7575619,0.15066719,1.4090824
2014-08-01,1.4321606,0.9468609,-0.43716508,2.0532913,-1.3800701,0.7734459,1.1631359
2014-09-01,1.7272307,0.16187629,-0.43815422,2.7400293,-1.1347831,-0.20209809,1.3583107
2014-10-01,0.42991218,0.80575526,2.2042878,3.111916,0.52453196,-0.22352791,-0.18528423
2014-11-01,0.40650406,1.528759,0.3811184,0.3794693,1.8436102,0.45002288,0.015165329
2014-12-01,-0.58453524,1.0187333,1.0296128,0.63200986,1.2861092,0.24924335,-0.4038666
2015-01-01,-1.074997,0.9288929,-0.37381896,-4.378543,3.7109866,0.081610486,1.2855949
2015-02-01,-0.33408356,0.65869176,-0.85156137,-4.485523,3.2910132,-1.3806546,1.0059185
2015-03-01,-0.30076712,1.2006222,0.01161499,-1.5441811,-0.24360886,-1.2712291,0.87570876
2015-04-01,-0.86653864,1.7850392,1.4151938,1.9424527,-2.3584523,0.5312325,0.37840423
2015-05-01,0.5654661,1.2693951,-0.25644666,1.7107646,-0.25766906,0.31910628,0.5682171
