,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1973-11-01,24.490704,40.811268,23.003931,31.374706,52.63767,37.932716,44.743652
1973-12-01,23.453825,25.09009,22.550135,29.99173,53.96462,34.64227,50.85739
1974-01-01,25.086124,26.227364,15.434744,32.12833,54.166225,42.813927,49.05742
1974-02-01,14.638317,22.94078,19.798561,34.286415,52.04618,40.779243,49.356186
1974-03-01,21.084528,30.076004,24.176987,32.68589,50.23416,38.934193,49.090992
1974-04-01,22.343819,34.54971,23.249817,34.22741,53.6129,35.083622,43.049
1974-05-01,38.96102,36.45563,16.440193,34.03272,57.59355,36.081112,47.11627
1974-06-01,58.98235,35.63914,17.151783,31.735367,58.473534,23.713268,40.45576
1974-07-01,56.662468,35.21413,18.826519,39.120506,51.964466,18.711704,38.265923
1974-08-01,53.795616,45.05437,12.260114,40.292953,51.536068,25.199797,43.499348
1974-09-01,57.553246,37.64234,17.076994,33.73434,51.568752,16.059298,36.764374
1974-10-01,46.221786,33.434566,13.8393755,30.863417,55.988487,30.317633,39.75036
1974-11-01,29.430649,38.771572,17.28017,36.11117,51.885014,39.341675,45.39585
1974-12-01,22.129763,16.141668,18.25272,39.827835,51.287144,32.835556,47.643337
1975-01-01,28.297213,14.78953,25.33721,34.853935,50.81869,35.083336,45.30086
1975-02-01,18.659023,20.104223,21.397001,32.97091,54.995003,41.934883,52.053772
1975-03-01,15.247016,30.265396,25.882385,32.127308,60.044254,31.491583,49.846966
1975-04-01,15.302868,26.288918,30.737173,36.4968,56.9431,33.644505,43.359814
1975-05-01,36.449562,29.23661,14.755314,33.04949,57.76185,28.401218,44.677044
1975-06-01,56.292233,30.948387,16.395834,32.296173,53.680206,18.076195,38.467396
1975-07-01,56.973972,26.51609,15.523978,39.001534,50.239285,17.573334,34.908844
1975-08-01,57.869987,36.660862,16.224,37.51232,45.295845,19.683632,34.404133
1975-09-01,59.641182,31.11876,14.530255,29.853436,50.71405,16.770782,35.90008
1975-10-01,45.848522,36.748043,15.76688,27.48544,50.165855,25.553759,35.815517
1975-11-01,36.9854,33.552513,20.155996,27.276382,51.518356,30.6177,40.09913
1975-12-01,18.606258,24.674595,17.970676,31.61358,53.82223,37.272377,48.04659
1976-01-01,29.07609,18.994328,29.820475,38.04582,54.013447,40.984573,47.164444
1976-02-01,14.152321,35.650146,25.424875,34.527096,52.86312,40.686306,51.24108
1976-03-01,15.263576,32.240192,29.53549,39.371117,53.0262,45.06224,47.149555
1976-04-01,24.872114,30.59487,31.94988,46.097233,57.065968,38.121857,42.32939
1976-05-01,39.404945,33.990234,26.607485,40.02752,57.634644,35.46273,44.057156
1976-06-01,63.893673,32.459045,28.150696,32.985615,55.944225,21.696356,40.435085
1976-07-01,56.229744,28.300274,27.101643,46.028183,52.349476,16.100657,37.177002
1976-08-01,57.00053,30.868607,17.501896,38.40987,44.279507,23.378418,35.014034
1976-09-01,55.85223,34.258087,19.755499,40.62737,46.413303,28.710144,39.33971
1976-10-01,40.60347,28.04156,15.605401,30.400867,51.627926,21.069988,39.05172
1976-11-01,37.910275,26.101336,15.687593,37.8232,51.35223,28.640364,43.70813
1976-12-01,21.295961,14.512923,20.126299,38.497093,51.47149,30.776058,46.323513
1977-01-01,17.479946,12.694745,12.638687,31.844349,51.97896,35.0407,51.302753
1977-02-01,27.296991,7.6816654,23.399504,30.861137,55.179703,26.538027,46.378784
1977-03-01,11.850254,17.146885,35.195133,37.12327,53.345783,31.633013,45.796898
1977-04-01,28.472723,22.843168,25.434507,37.848427,55.20672,28.434263,43.867794
1977-05-01,36.09961,29.384533,16.211628,38.963898,54.500645,27.43578,45.55657
1977-06-01,52.37493,20.309412,12.004075,29.777452,57.672787,17.001019,40.8524
1977-07-01,50.78095,36.316845,16.376638,39.616302,47.31182,25.920988,36.320766
1977-08-01,52.062664,32.81156,16.029068,41.852962,51.48082,25.63509,40.121315
1977-09-01,49.814987,35.644478,13.511653,35.011253,48.135616,28.746119,40.83785
1977-10-01,36.849064,34.31115,10.882445,35.22239,47.77345,31.15957,40.126186
1977-11-01,33.339077,30.987463,13.133309,33.895718,48.11052,28.315649,45.537323
1977-12-01,24.99946,16.171803,22.369822,33.026814,46.371494,30.182007,47.616653
1978-01-01,14.698996,15.880204,18.293852,31.78212,53.29939,35.223736,55.544132
1978-02-01,24.126984,8.606588,21.70678,34.203842,51.792213,31.029036,51.960667
1978-03-01,20.107023,18.673388,22.911432,34.19082,55.1316,31.012129,49.243496
1978-04-01,23.332611,24.337946,24.654305,36.61524,56.04176,32.05174,46.810753
1978-05-01,37.560272,32.020237,18.972225,33.82003,51.804054,28.747107,42.292503
1978-06-01,58.291584,36.336624,16.319853,32.856544,53.667496,23.963524,37.914165
1978-07-01,58.51322,28.213121,15.312656,39.5853,52.1614,21.903927,34.38956
1978-08-01,53.413857,42.366703,13.136199,38.69635,47.11792,25.65885,37.164383
1978-09-01,53.57123,42.132324,13.497485,35.16085,50.17933,17.948847,34.449192
1978-10-01,40.10066,35.718727,10.65799,31.587029,49.13434,27.933397,37.229973
1978-11-01,21.753475,24.79899,11.526275,31.401688,50.0086,36.131138,42.556698
1978-12-01,19.16406,36.13781,22.57017,38.347656,51.012196,38.05181,48.86768
1979-01-01,15.700943,13.671768,28.906174,38.417114,49.224392,40.714664,52.39038
1979-02-01,16.69936,35.538086,27.20845,40.025517,55.066895,41.85593,52.211407
1979-03-01,23.061092,18.919992,27.987926,39.663235,57.705204,39.132378,48.42297
1979-04-01,31.795977,24.804705,34.345474,39.28338,53.9537,31.216532,44.13144
1979-05-01,41.283028,30.196737,26.67399,35.286736,57.487064,24.533672,41.739773
1979-06-01,54.248283,36.886173,21.629679,32.375618,53.50663,21.404917,37.20508
1979-07-01,56.076035,27.354849,17.15541,40.137684,49.334232,20.56913,37.458637
1979-08-01,55.748177,34.67261,18.915642,42.76138,51.250137,26.773548,38.388504
1979-09-01,57.35574,32.53742,15.970558,34.308273,46.111122,15.608605,32.044785
1979-10-01,40.753086,34.127827,19.419966,29.039995,53.335144,30.12447,42.1787
1979-11-01,29.94951,39.33621,14.251928,32.569244,50.577106,31.965284,46.696205
1979-12-01,25.808737,22.448305,19.122952,36.94087,50.243282,31.331097,48.811893
1980-01-01,24.103178,17.504992,17.41118,32.353394,52.709335,35.55844,54.634586
1980-02-01,17.85914,13.835412,13.099427,28.501,49.32134,28.617151,51.85627
1980-03-01,17.281202,17.612846,26.518822,40.01709,53.685177,42.548904,46.37015
1980-04-01,35.02626,30.84632,33.938572,42.131912,53.707935,26.449726,42.873142
1980-05-01,42.889343,26.91515,27.125086,36.24585,57.072094,29.712147,44.227543
1980-06-01,56.08077,27.45674,24.466324,33.517494,52.484737,22.266453,36.935223
1980-07-01,55.96925,34.121716,18.446161,41.043034,48.146324,23.551643,35.7102
1980-08-01,57.385002,26.681139,19.963839,41.68492,49.498425,17.667913,35.714424
1980-09-01,52.921135,40.762074,14.094281,37.091587,47.25721,23.973373,36.33452
1980-10-01,40.825947,33.309784,16.876812,34.638298,48.970253,28.67475,35.226353
1980-11-01,31.961338,27.761822,17.552652,34.65313,52.3288,34.074364,45.40974
1980-12-01,24.684185,19.412682,17.690565,31.727257,56.12554,32.365208,49.594814
1981-01-01,18.465218,9.964313,10.433514,29.681318,47.724308,34.69323,51.14818
1981-02-01,26.629568,12.692945,19.352667,33.96377,55.120735,30.859787,48.381912
1981-03-01,26.45981,13.1063595,28.52132,37.152016,53.4384,28.651281,47.619434
1981-04-01,25.983593,24.50391,26.150068,41.328247,53.690006,29.377787,43.18271
1981-05-01,38.68651,27.657679,19.388174,31.327263,58.90085,21.271875,44.92297
1981-06-01,55.213505,31.139532,17.459196,32.006645,60.9323,15.014955,37.380688
1981-07-01,56.094242,30.29001,18.818472,40.33488,50.9896,18.708643,35.7387
1981-08-01,56.696087,36.99097,18.55853,42.7278,46.19312,23.747713,37.383366
1981-09-01,51.59172,32.439964,15.259739,36.622437,44.292713,22.517462,34.643883
1981-10-01,46.107998,34.317448,17.350483,34.031456,46.35517,28.672277,39.37843
1981-11-01,30.862005,33.88795,14.654405,31.506708,54.57163,29.043495,44.594643
1981-12-01,32.22405,19.040077,23.614815,36.74631,51.586468,37.306744,47.772076
1982-01-01,18.725029,22.00166,17.431187,30.605988,56.384872,37.612423,49.990364
1982-02-01,20.73345,18.220987,17.579233,29.688593,52.42741,47.038044,54.784756
1982-03-01,13.16777,32.934196,23.776009,36.24055,47.397713,46.54679,46.668697
1982-04-01,22.893656,39.12448,31.647604,40.0861,55.87173,44.85782,46.174725
1982-05-01,46.49611,29.017286,25.004559,36.373962,58.52559,21.76992,43.50229
1982-06-01,53.16917,31.779064,24.962738,32.477314,52.982025,27.483145,41.79142
1982-07-01,59.498325,32.235886,26.230343,42.85875,50.92972,26.201456,39.558933
1982-08-01,50.249035,38.13021,28.620323,45.57733,50.395332,32.62881,38.904778
1982-09-01,61.04671,36.91349,26.138384,41.22986,47.27333,24.639187,38.13488
1982-10-01,42.566723,38.040012,33.054607,39.81306,49.266052,28.945065,44.131687
1982-11-01,25.965454,35.347534,37.321983,40.65065,51.42192,33.492382,46.690556
1982-12-01,30.280827,14.271567,48.98875,31.440264,52.498566,19.661604,48.18716
1983-01-01,23.900211,5.794254,47.25362,29.740444,49.087772,18.161497,44.119328
1983-02-01,31.369982,6.15632,42.961235,23.142138,53.35494,18.063538,54.039112
1983-03-01,24.914047,9.472825,39.287094,19.969395,53.133945,16.379595,52.657017
1983-04-01,19.974148,18.478691,47.324417,24.848892,56.540043,17.028288,48.319645
1983-05-01,30.587042,18.947561,47.56918,30.442076,55.536095,18.582993,40.409206
1983-06-01,52.308403,28.554052,41.1839,32.6995,59.286613,16.88971,40.58443
1983-07-01,64.28192,26.629692,29.898518,38.69559,47.44908,20.065195,32.24319
1983-08-01,59.289967,30.188854,23.099026,44.69869,45.939922,20.636131,35.839764
1983-09-01,60.713947,35.744255,21.010927,41.87059,40.11395,19.008833,32.431583
1983-10-01,46.62918,37.23295,18.049818,30.779905,52.274776,27.241165,40.85405
1983-11-01,34.83176,31.024504,20.507559,34.218586,54.183147,28.193913,46.64255
1983-12-01,30.614391,22.875254,19.845388,31.907171,56.121124,38.480232,55.787117
1984-01-01,17.828539,17.167484,14.860042,32.92937,53.99277,36.58769,48.36598
1984-02-01,25.156212,10.129699,23.658916,32.989586,57.226734,31.903664,49.701595
1984-03-01,27.384417,12.997696,25.547691,30.335867,53.86004,28.05306,51.87713
1984-04-01,24.553267,18.950935,32.344112,34.19793,60.86793,26.286434,43.724693
1984-05-01,42.17486,18.730577,26.624544,33.031776,59.26535,28.184626,45.095997
1984-06-01,56.663063,28.278416,20.88602,32.909115,58.485123,17.772375,39.237453
1984-07-01,58.491314,29.922623,19.232458,41.31735,49.25044,18.484919,34.80134
1984-08-01,52.16612,30.449629,13.673416,39.462143,49.47296,22.36647,37.993
1984-09-01,58.152996,33.417614,13.690694,34.088905,47.140144,18.643398,33.993534
1984-10-01,34.71303,38.783558,16.358044,32.88479,53.63516,29.181177,43.792233
1984-11-01,22.581373,35.249493,17.328882,31.312838,54.780697,32.15095,45.818985
1984-12-01,18.68855,35.78293,20.598045,36.742294,48.87569,33.832195,48.22806
1985-01-01,14.231526,17.570663,14.826041,31.47852,46.37079,38.299232,48.266117
1985-02-01,17.086266,25.933731,18.625364,36.705875,53.559902,38.82729,50.575253
1985-03-01,13.386521,35.99195,27.175535,37.180275,46.193832,41.653923,42.719532
1985-04-01,25.063395,40.688335,23.46686,41.41004,52.667812,34.645226,42.692554
1985-05-01,36.021168,31.342611,16.639442,33.37253,56.740234,34.430286,43.040565
1985-06-01,50.275448,26.24045,17.206816,34.53102,53.59576,22.460932,40.1863
1985-07-01,55.784527,29.232168,17.328545,44.42868,52.277428,20.583462,37.94237
1985-08-01,56.891335,30.66167,20.546675,41.650097,47.44666,25.137634,34.89974
1985-09-01,50.980984,29.821497,16.7389,37.596222,49.358833,26.097658,36.47005
1985-10-01,41.07893,39.72063,17.852211,34.948597,44.819477,30.646448,40.82716
1985-11-01,26.345331,29.074127,16.832537,33.188007,50.85646,34.581814,51.936443
1985-12-01,22.353775,20.888609,17.808653,34.990124,51.10625,40.12109,48.423187
1986-01-01,17.080097,12.698265,14.101084,30.029903,48.43684,31.88105,48.290543
1986-02-01,15.56655,19.326136,12.797205,26.121538,56.999985,35.46227,55.383213
1986-03-01,15.72698,26.926346,24.83364,29.92715,53.09829,32.722267,45.82177
1986-04-01,23.299427,24.626785,28.547197,39.804634,55.431183,34.07268,44.553116
1986-05-01,38.896095,38.18431,24.634733,39.489006,54.68544,24.390223,45.29693
1986-06-01,53.915096,26.105942,19.998823,37.00492,57.249527,20.070026,38.853252
1986-07-01,56.412323,40.476894,21.962858,43.928352,49.536137,25.685562,34.60438
1986-08-01,51.476227,41.879704,19.526628,45.16619,51.75134,32.873928,43.337063
1986-09-01,49.40953,37.987434,19.749033,38.91163,50.998447,28.242952,40.92124
1986-10-01,40.728474,30.725025,18.615067,36.545727,54.036762,28.40997,37.849392
1986-11-01,25.663332,30.414825,20.168697,40.107533,50.673466,31.167238,41.52164
1986-12-01,20.881517,13.66325,23.117838,40.54388,47.76151,34.668255,49.770466
1987-01-01,18.67093,10.023248,35.084137,36.27739,51.701607,28.811836,48.274597
1987-02-01,24.528105,10.422402,30.12661,34.15809,50.958214,32.44987,51.1075
1987-03-01,30.401232,17.624647,44.51069,40.635017,55.203438,29.38416,48.73783
1987-04-01,39.628265,14.688449,48.741722,33.20189,58.08213,24.219154,43.68691
1987-05-01,36.904602,24.316526,43.60141,37.94683,50.671963,29.442505,41.675667
1987-06-01,49.746082,24.25021,24.102793,35.09459,50.66087,23.565235,41.99116
1987-07-01,64.61834,29.873844,27.182243,42.2515,52.65299,17.995312,36.847565
1987-08-01,54.610466,27.507772,27.02414,44.91203,49.20009,20.604027,35.722504
1987-09-01,53.246574,43.66825,24.534998,40.311924,46.87211,25.805918,37.82053
1987-10-01,40.581425,37.10937,20.19679,34.316444,52.303795,30.590683,39.383
1987-11-01,28.538094,24.069538,18.548641,38.08494,54.818718,30.953049,42.724518
1987-12-01,24.652285,18.10536,23.120686,38.191963,51.940098,32.625137,49.828598
1988-01-01,19.908546,19.182293,27.436565,37.027897,48.486988,44.67027,51.38223
1988-02-01,23.937729,14.887783,19.81757,35.471813,52.13884,41.249023,47.486015
1988-03-01,19.018423,20.076036,26.4404,34.951157,53.074448,29.694138,44.22499
1988-04-01,29.95644,14.187147,32.345207,39.439404,58.404552,29.797565,44.770115
1988-05-01,38.713417,25.79178,25.67591,38.08351,60.173676,30.41686,43.493027
1988-06-01,55.383694,33.444324,22.372616,33.980568,60.050926,19.346657,39.59621
1988-07-01,56.84453,28.600464,17.168272,41.046055,45.521305,19.233316,33.19501
1988-08-01,61.756718,30.413794,22.559444,42.594124,49.68894,19.022219,35.25711
1988-09-01,58.206055,32.242966,19.74128,32.57003,48.10444,17.233274,32.10568
1988-10-01,41.158466,33.60432,16.864265,32.08281,52.049377,30.062288,40.571392
1988-11-01,27.656252,40.071674,18.209702,32.275734,54.22337,32.649906,45.075813
1988-12-01,28.45574,26.028395,25.100134,36.33198,51.18492,32.274387,44.77862
1989-01-01,17.869617,28.721481,22.015387,36.26993,52.742607,39.26311,43.810295
1989-02-01,19.71017,29.062004,25.417095,34.515465,50.040333,44.586216,49.688175
1989-03-01,15.201239,31.833796,18.56227,28.767262,52.08595,37.251835,54.01497
1989-04-01,28.65625,40.360153,31.429724,37.683674,52.389988,36.310474,47.097446
1989-05-01,39.09375,34.329094,22.284546,34.23876,56.157444,34.367012,44.363274
1989-06-01,55.85164,34.226536,24.84805,34.661125,50.498875,22.677515,39.179462
1989-07-01,54.544632,35.922855,22.974958,45.18214,48.422157,24.317417,37.887367
1989-08-01,49.924664,32.334213,13.277541,40.296,50.18069,20.301205,37.248833
1989-09-01,60.76037,30.680746,16.616932,36.125072,46.982212,20.367609,33.734886
1989-10-01,40.250034,43.08914,15.006313,32.54402,49.84019,32.50793,37.751904
1989-11-01,29.861464,46.177006,17.576988,36.049942,46.758186,35.377647,42.239605
1989-12-01,26.31205,18.963463,19.31305,35.284393,47.604153,34.32925,48.50438
1990-01-01,17.286228,27.769161,28.891676,38.240776,55.147095,42.672974,51.02648
1990-02-01,26.547245,31.849989,30.523796,38.027252,49.107735,40.763985,49.3129
1990-03-01,25.444036,28.54358,35.6824,36.336735,51.995136,37.127884,48.599033
1990-04-01,32.30617,28.40033,35.959988,40.947098,55.80965,28.524767,48.965157
1990-05-01,39.359585,29.314825,29.120144,34.06958,55.25523,26.313694,42.62387
1990-06-01,56.509777,35.449135,20.637665,35.47906,50.876152,20.486086,34.80432
1990-07-01,55.562603,34.81335,18.915056,43.95919,49.691757,20.654625,36.113667
1990-08-01,49.765236,38.187542,15.691497,42.044155,45.303814,22.996264,37.759117
1990-09-01,55.111347,33.81375,15.363425,39.442165,51.754784,20.893581,37.03321
1990-10-01,45.31983,36.486034,15.853328,30.432522,51.82699,24.226158,35.674244
1990-11-01,30.086796,41.166878,16.646719,32.461002,42.806942,32.780815,37.58315
1990-12-01,21.253061,25.713667,17.810955,34.779808,47.40498,42.813232,43.69115
1991-01-01,15.859873,15.142059,18.71845,35.23969,53.615337,39.906902,49.038788
1991-02-01,18.30503,10.74964,20.67657,33.911335,53.494965,34.453827,47.310345
1991-03-01,11.272953,31.142736,25.281477,33.66785,49.690903,37.41338,46.19105
1991-04-01,22.630066,26.511724,26.656147,41.010098,56.383102,32.153812,42.30732
1991-05-01,39.219994,21.08851,27.702919,37.35698,58.146503,24.835371,42.905933
1991-06-01,50.24023,27.62528,21.294857,36.655136,56.460453,25.014645,40.474564
1991-07-01,56.196617,35.838264,28.177486,47.378784,49.823044,21.191994,36.136963
1991-08-01,54.516476,39.084904,25.100368,44.802284,44.297764,28.185863,39.16206
1991-09-01,54.0262,32.795433,15.575658,41.998104,48.27337,25.772404,38.728413
1991-10-01,46.971375,36.02343,19.262688,36.276344,52.8725,28.722698,40.36255
1991-11-01,31.196205,27.49833,30.325811,40.449303,50.523567,32.312946,43.255505
1991-12-01,27.590322,29.168953,34.70194,43.87247,47.584045,31.941444,48.299263
1992-01-01,28.166626,13.92735,39.102173,40.55179,47.1648,24.728432,46.880333
1992-02-01,21.443514,22.011818,35.27224,36.35421,53.645893,35.11919,53.369522
1992-03-01,24.54699,11.641566,48.98759,39.25636,54.12255,20.58383,47.583637
1992-04-01,38.28579,17.633572,46.17323,33.92212,57.171024,21.472994,48.478146
1992-05-01,50.70998,15.268674,45.524,36.816273,57.844086,22.238426,46.291286
1992-06-01,53.92773,19.18973,25.123325,34.094578,55.99692,21.985155,41.40823
1992-07-01,59.49775,30.414495,24.036047,43.178738,52.908127,22.741488,37.505833
1992-08-01,53.55096,35.86005,18.43652,42.91091,48.9696,28.414192,38.20325
1992-09-01,57.078194,40.031883,17.697672,40.111977,42.794685,28.625975,34.29364
1992-10-01,41.616135,43.896084,15.073014,33.801895,50.66997,30.511044,40.664825
1992-11-01,34.291687,29.395807,17.579113,38.013966,53.129868,30.282246,47.60861
1992-12-01,18.545803,22.744928,22.187931,37.88657,51.382034,36.943787,49.035507
1993-01-01,22.660473,17.250887,16.995083,37.383152,50.827175,34.165455,52.81652
1993-02-01,13.659997,13.027412,16.570223,32.377403,53.034264,33.64856,51.121838
1993-03-01,22.96317,11.474815,38.27058,36.06862,59.420757,31.09586,52.53114
1993-04-01,33.623123,13.498278,43.337166,39.017498,60.025387,22.860518,50.253563
1993-05-01,42.655216,17.777418,35.038822,31.719545,56.805763,21.999044,43.46609
1993-06-01,52.631035,24.468102,26.64199,35.56756,55.309,14.834379,38.9941
1993-07-01,54.542133,31.173363,20.863745,39.07537,56.15716,21.65858,35.21132
1993-08-01,56.69969,34.416077,15.54802,40.469498,45.006805,23.66597,35.674786
1993-09-01,56.761063,29.321463,18.097126,39.436695,52.143135,22.583818,34.449524
1993-10-01,41.81074,38.574272,13.978535,36.72703,51.120804,32.25408,41.36246
1993-11-01,26.751072,28.46855,17.402813,33.473427,54.52962,32.2023,43.622295
1993-12-01,13.34368,25.046555,18.5632,36.090324,49.160114,33.535217,46.037155
1994-01-01,16.730307,22.191124,19.557724,38.445595,51.487106,39.677097,49.821587
1994-02-01,14.266309,22.83362,21.70592,35.04194,53.402126,47.21138,53.219715
1994-03-01,15.572947,30.310678,22.599594,37.625767,53.343735,36.498283,48.98001
1994-04-01,25.938797,21.691002,28.66036,38.877575,59.84583,30.477278,46.730206
1994-05-01,35.643246,22.794287,25.474602,38.051453,57.232067,26.6471,44.020004
1994-06-01,49.829197,28.595993,21.357395,40.069603,53.434776,20.13565,38.67465
1994-07-01,51.253574,36.76078,18.758171,42.832344,47.68139,31.966583,40.418873
1994-08-01,53.992477,38.583984,17.434578,44.03916,50.27907,28.676277,37.97381
1994-09-01,47.755234,44.003613,12.879328,39.58487,47.382874,31.101759,38.089695
1994-10-01,39.105785,39.35755,14.079013,35.24002,48.148365,27.058445,36.66915
1994-11-01,32.697784,36.804432,22.47666,37.36095,51.828304,36.138443,40.434414
1994-12-01,18.498392,16.208393,28.155788,41.82463,47.573414,29.274616,42.252666
1995-01-01,22.906515,15.564418,31.29647,35.13196,48.55245,28.751701,54.899208
1995-02-01,19.083458,12.109522,16.871868,33.09826,47.029797,34.038494,49.397877
1995-03-01,16.797705,17.299158,21.011303,34.075863,55.864048,33.89614,51.584114
1995-04-01,32.34801,29.412077,23.228512,33.60858,56.29252,29.761341,43.686115
1995-05-01,37.693493,31.44679,18.185154,28.993788,57.295776,25.69926,46.36345
1995-06-01,50.189644,30.117878,14.200763,30.668875,61.047707,19.79232,43.99502
1995-07-01,60.31846,31.57138,19.155321,41.40124,57.04006,19.115927,37.781498
1995-08-01,60.860374,26.0357,20.310215,38.73117,41.713985,14.108927,29.790062
1995-09-01,55.36815,29.582561,15.838938,33.31706,47.951733,20.173729,37.42938
1995-10-01,46.18542,34.437893,12.017267,28.122305,52.280346,23.026264,34.358723
1995-11-01,32.17037,31.729342,18.30415,35.621128,53.237217,30.83564,43.47087
1995-12-01,29.02854,15.972207,14.8806,33.747025,56.478474,34.302,49.212597
1996-01-01,18.648157,20.664923,15.677959,28.623217,54.005383,39.337162,52.449776
1996-02-01,22.115225,22.159935,13.486786,27.617647,54.750706,37.336067,48.935074
1996-03-01,13.311609,23.729101,14.745496,27.013193,54.69472,38.037643,48.376957
1996-04-01,30.586788,22.610245,29.842594,35.036133,59.150314,22.84897,49.31699
1996-05-01,46.267464,24.005102,23.104946,33.726936,60.44742,28.707037,48.77945
1996-06-01,51.992214,27.065802,18.842896,35.79651,57.420155,22.250118,40.24478
1996-07-01,53.441307,33.25559,20.925226,40.273483,49.6469,19.829151,36.119537
1996-08-01,55.52574,29.821695,16.389141,44.1033,48.72925,23.294563,39.627777
1996-09-01,48.959118,37.037468,13.988895,34.405903,50.577087,21.49606,36.72285
1996-10-01,43.525234,34.887024,14.68473,30.92112,49.791534,22.406729,35.52478
1996-11-01,30.180977,38.61623,16.071413,31.140635,50.555832,35.738884,46.761513
1996-12-01,23.76817,26.067295,19.867254,34.648594,54.777416,38.680008,48.613266
1997-01-01,24.344307,18.17596,13.828368,30.440186,53.313244,37.964016,53.215218
1997-02-01,23.423172,8.112674,19.191921,31.57695,55.201363,35.994232,51.25258
1997-03-01,21.151249,31.02612,32.92282,42.368443,52.43537,42.4329,47.673107
1997-04-01,31.121351,22.798992,30.145721,45.97122,56.88151,32.81159,49.37505
1997-05-01,40.788933,30.769846,35.622032,41.55467,54.723118,33.623245,49.226013
1997-06-01,56.133617,19.9419,35.24173,39.78405,55.644863,17.507061,39.39031
