,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1973-08-01,-3.4012451171875,-1.9689961671829224,5.916684627532959,1.5956971645355225,9.767412185668945,-0.014544129371643066,-1.7681488990783691
1973-09-01,-4.181779384613037,-3.2821218967437744,4.985861301422119,-5.075203895568848,5.684671401977539,2.6802725791931152,-3.812635898590088
1973-10-01,-1.0984268188476562,-0.011081218719482422,5.820416450500488,-3.007169008255005,2.1940836906433105,2.288966655731201,-4.4241814613342285
1973-11-01,10.68092155456543,0.1087346076965332,8.902383804321289,-1.9412932395935059,-3.790473461151123,-1.0880383253097534,-3.6464176177978516
1973-12-01,10.721783638000488,-2.702435255050659,0.998003363609314,5.048885822296143,-2.9953956604003906,0.02562534809112549,-16.274173736572266
1974-01-01,9.944573402404785,-15.390445709228516,-0.9029678106307983,4.725321292877197,-6.308847427368164,2.939030647277832,-16.882061004638672
1974-02-01,6.5663371086120605,0.5030519962310791,11.622817039489746,1.328141450881958,-11.638954162597656,-0.9113872051239014,-8.978462219238281
1974-03-01,10.863677978515625,-10.360626220703125,0.07787847518920898,-2.595243215560913,-10.338876724243164,-1.2502632141113281,-12.527188301086426
1974-04-01,7.055357456207275,2.054304599761963,4.57447624206543,-3.7381606101989746,1.4382939338684082,-2.5931384563446045,-4.966674327850342
1974-05-01,-1.2748193740844727,2.579808235168457,9.934751510620117,-2.3763420581817627,-3.886199712753296,-3.061110496520996,-7.81239128112793
1974-06-01,-6.646320819854736,0.5248017907142639,9.286466598510742,-2.622606039047241,-0.9997897148132324,0.5563739538192749,-5.588999271392822
1974-07-01,-2.972707748413086,0.0182417631149292,4.091770172119141,-1.5182769298553467,6.271662712097168,-4.100189685821533,-2.624009132385254
1974-08-01,-1.645969271659851,-1.6592999696731567,5.536378383636475,1.137304425239563,2.1321828365325928,-5.4220170974731445,-6.154494285583496
1974-09-01,-6.830843448638916,-1.6494773626327515,5.691433906555176,2.9032483100891113,5.285905361175537,-0.4974392056465149,-4.050375461578369
1974-10-01,-0.18241775035858154,-2.309689521789551,7.3689751625061035,-7.0279951095581055,0.26240092515945435,1.3372623920440674,-8.767979621887207
1974-11-01,9.13071060180664,0.16628074645996094,1.6684209108352661,4.916158676147461,2.5496387481689453,-2.6745247840881348,-7.622255802154541
1974-12-01,14.711289405822754,-1.9497650861740112,0.885427713394165,5.581281661987305,-14.798990249633789,-8.723076820373535,-7.641900539398193
1975-01-01,8.931164741516113,-0.9442552328109741,-4.197137355804443,9.8572998046875,-2.2723870277404785,-7.152716636657715,-13.47392463684082
1975-02-01,13.416208267211914,-3.7891011238098145,1.9328038692474365,8.77815055847168,-5.62996244430542,-6.33060359954834,-11.337774276733398
1975-03-01,8.18018913269043,-0.8046637773513794,4.124657154083252,-1.5737584829330444,-3.061615228652954,-2.4441914558410645,-10.747194290161133
1975-04-01,3.342139720916748,5.4084954261779785,9.741868019104004,-3.498509407043457,0.23354697227478027,-1.1469312906265259,-8.227167129516602
1975-05-01,-0.7100369930267334,0.740908145904541,9.919041633605957,0.735539436340332,-6.098398685455322,-6.450732707977295,-3.206575393676758
1975-06-01,-4.847445487976074,0.06040000915527344,5.378966331481934,-0.6482944488525391,6.053434371948242,-1.073779821395874,-3.9964747428894043
1975-07-01,-2.9039034843444824,-0.33354294300079346,4.331359386444092,-3.5340781211853027,5.819215774536133,-3.831380844116211,-4.152172565460205
1975-08-01,-2.2421865463256836,-2.4039244651794434,4.368941783905029,-2.485800266265869,12.325651168823242,-2.728072166442871,-2.58378267288208
1975-09-01,-5.462184429168701,-3.406566619873047,6.33127498626709,10.559953689575195,5.536677360534668,-1.9737416505813599,-5.219912528991699
1975-10-01,-0.6375569105148315,-1.6308032274246216,15.220829963684082,6.2467145919799805,-3.1340949535369873,1.2536380290985107,-6.270874977111816
1975-11-01,7.756046295166016,0.8476150035858154,8.03925609588623,2.740151882171631,-3.4958248138427734,0.37716519832611084,-9.031831741333008
1975-12-01,13.892698287963867,-5.920554161071777,4.43538236618042,0.304685115814209,-8.12784194946289,-3.268988609313965,-17.47509765625
1976-01-01,8.90077018737793,-7.295614719390869,6.663341522216797,4.848992347717285,-12.66893196105957,1.1338006258010864,-14.406845092773438
1976-02-01,13.670644760131836,-18.111980438232422,4.384342193603516,-3.1137609481811523,-3.1385691165924072,-1.7546753883361816,-14.64889144897461
1976-03-01,7.698580265045166,-2.409745216369629,-4.526486396789551,0.38083934783935547,1.6527607440948486,-0.8139762878417969,-10.6943359375
1976-04-01,7.383449077606201,0.9051631689071655,6.6184186935424805,-2.3366618156433105,-1.552187204360962,-4.420548439025879,-5.955303192138672
1976-05-01,0.41503405570983887,0.020785212516784668,7.524251937866211,4.299189567565918,1.5193331241607666,-3.882814407348633,-6.532595634460449
1976-06-01,-4.019594669342041,1.832452416419983,6.395815372467041,-4.290472984313965,2.091932773590088,-2.091262102127075,-11.61559009552002
1976-07-01,-1.2417497634887695,1.5099462270736694,2.9481496810913086,0.9648367166519165,6.434703826904297,-7.465249061584473,-0.9634957313537598
1976-08-01,-1.6071674823760986,1.0426137447357178,2.4318716526031494,-0.10929012298583984,5.418910026550293,-6.5460052490234375,0.2675260007381439
1976-09-01,-3.780229330062866,-0.6959698796272278,-2.7148187160491943,-3.706475257873535,5.304925918579102,-5.1279168128967285,-0.23802435398101807
1976-10-01,-4.019594669342041,2.0798637866973877,7.290250778198242,2.323251962661743,-1.8659768104553223,1.193474292755127,-7.977504730224609
1976-11-01,2.079193115234375,3.2083001136779785,0.7066975831985474,11.800644874572754,0.7160844802856445,-1.7580277919769287,-10.227673530578613
1976-12-01,8.184685707092285,2.0416455268859863,9.89041519165039,5.2613444328308105,-7.895033836364746,-7.279522895812988,-15.272449493408203
1977-01-01,8.912888526916504,-5.091296672821045,9.812291145324707,3.0428504943847656,-16.13723373413086,-1.6039457321166992,-13.158873558044434
1977-02-01,5.04830265045166,-5.391559600830078,7.433071136474609,7.7957444190979,-9.184720993041992,0.9444763660430908,-18.029651641845703
1977-03-01,5.43524694442749,3.671114683151245,15.158777236938477,0.7898378372192383,-5.827045440673828,-2.970038652420044,-11.40583610534668
1977-04-01,0.32384032011032104,2.1392874717712402,6.931708335876465,-0.06657099723815918,-3.855571985244751,-4.4456963539123535,-5.120421409606934
1977-05-01,-0.576948881149292,4.578838348388672,10.520995140075684,-5.031660079956055,-2.703754425048828,-2.6572935581207275,-9.636850357055664
1977-06-01,-2.820253610610962,1.251673936843872,6.035079479217529,-3.9928746223449707,-2.6586802005767822,0.9999522566795349,-4.586466312408447
1977-07-01,0.3689144551753998,1.326566457748413,2.9083218574523926,-3.656552314758301,4.789646625518799,-2.7633910179138184,-5.11487340927124
1977-08-01,-0.4861071705818176,1.0464134216308594,0.059636592864990234,-7.94830322265625,5.770875930786133,-4.296605110168457,-3.874295234680176
1977-09-01,-2.0068390369415283,-0.08113342523574829,5.622478008270264,-3.099020004272461,-0.2517216205596924,-1.6774511337280273,2.025562286376953
1977-10-01,0.5214730501174927,0.9937112927436829,10.427379608154297,-4.469273567199707,-6.62797737121582,3.6003832817077637,-1.624748945236206
1977-11-01,-0.5069105625152588,0.3744620084762573,1.4271163940429688,5.817336082458496,-3.102487325668335,-2.1330466270446777,0.13660931587219238
1977-12-01,4.2120041847229,0.2565757930278778,-1.0325443744659424,2.8459115028381348,-2.006145477294922,1.0644429922103882,-8.316523551940918
1978-01-01,11.007654190063477,-1.9838430881500244,2.5873684883117676,5.133455753326416,-8.160386085510254,-2.15769100189209,-12.493793487548828
1978-02-01,11.873404502868652,2.203042507171631,-3.0310006141662598,4.590398788452148,-8.870895385742188,-8.636578559875488,-12.2083101272583
1978-03-01,11.11987018585205,-0.012210071086883545,1.1814680099487305,4.189211368560791,-4.71482515335083,-5.998043537139893,-9.351157188415527
1978-04-01,6.812628269195557,0.6000369191169739,5.323001861572266,-3.2094998359680176,-0.5709652900695801,-4.934024810791016,-11.019864082336426
1978-05-01,-1.3099644184112549,-2.144899368286133,6.469002723693848,-2.5077126026153564,-0.467470645904541,-2.5582971572875977,-7.391733646392822
1978-06-01,-5.54801607131958,1.2064695358276367,4.886928558349609,-1.0750662088394165,4.100833892822266,-2.837965488433838,-5.3166069984436035
1978-07-01,-3.0129761695861816,-2.3931705951690674,2.162923812866211,-3.8734941482543945,10.727985382080078,-6.663201332092285,-2.550156831741333
1978-08-01,-2.0123331546783447,-1.5704455375671387,2.326887607574463,1.5617241859436035,9.99363899230957,-3.121703863143921,-1.2372853755950928
1978-09-01,-3.374626398086548,-0.628527045249939,3.261247396469116,-7.346964359283447,3.9897804260253906,1.5233497619628906,-4.76657247543335
1978-10-01,-1.246006965637207,-0.9500585198402405,6.210265636444092,-1.768132209777832,-6.697505474090576,-1.2227497100830078,-5.932924270629883
1978-11-01,6.193404674530029,1.9739587306976318,8.562154769897461,1.4832308292388916,-5.70849084854126,-2.7600536346435547,-12.822300910949707
1978-12-01,9.36801815032959,4.885765552520752,5.973041534423828,2.941459894180298,-7.0713653564453125,-3.3513691425323486,-7.042294025421143
1979-01-01,8.222262382507324,0.3145533800125122,0.9919958114624023,8.948040008544922,-1.3942972421646118,-7.764189720153809,-14.664286613464355
1979-02-01,5.787633895874023,-2.083637237548828,-3.048119068145752,4.055730819702148,-0.4216354489326477,-0.27885937690734863,-10.051579475402832
1979-03-01,8.389577865600586,-3.434060573577881,8.144181251525879,-2.8897268772125244,-4.152402400970459,-3.2466671466827393,-16.233333587646484
1979-04-01,3.371595859527588,1.4656848907470703,7.573821067810059,5.548186302185059,3.5099101066589355,-2.6510233879089355,-7.922581672668457
1979-05-01,-0.9198641777038574,0.5376408696174622,6.067980766296387,-3.799923896789551,-1.4381709098815918,-2.7789266109466553,-5.290892124176025
1979-06-01,-3.901057004928589,5.276020050048828,3.9211349487304688,-7.634055137634277,6.540182590484619,-2.1832830905914307,-7.567872047424316
1979-07-01,-3.5753495693206787,3.279386281967163,2.8436222076416016,-1.470146656036377,8.762133598327637,-8.73685073852539,-2.933600664138794
1979-08-01,-2.604175090789795,1.6508476734161377,3.202049493789673,-0.21862578392028809,1.0656147003173828,-4.748789310455322,-4.466955661773682
1979-09-01,-5.473080635070801,3.094223976135254,5.676089763641357,10.585502624511719,3.0525808334350586,-0.16136664152145386,-5.787633895874023
1979-10-01,-1.6798489093780518,0.705700159072876,12.111421585083008,-6.113341331481934,-6.713447093963623,-2.5796356201171875,-6.6435465812683105
1979-11-01,3.825207233428955,-1.4500688314437866,6.745422840118408,10.320772171020508,-3.5857598781585693,-1.9549901485443115,2.1156134605407715
1979-12-01,6.2241411209106445,1.8761661052703857,-2.8927016258239746,4.060192584991455,-5.17563009262085,-3.939725637435913,-2.9930906295776367
1980-01-01,10.365738868713379,-1.4154696464538574,-2.4260380268096924,3.5625905990600586,-2.8531718254089355,-3.703397035598755,-7.287546157836914
1980-02-01,9.289820671081543,-2.378878355026245,-13.076082229614258,-0.258031964302063,-7.180426597595215,-3.53631591796875,-11.506332397460938
1980-03-01,10.332052230834961,-2.098613977432251,4.96458625793457,2.73459792137146,-4.309063911437988,-5.251587867736816,-15.999994277954102
1980-04-01,1.6283626556396484,2.033263683319092,10.559767723083496,1.666764497756958,-4.457954406738281,-3.8859729766845703,-3.3604774475097656
1980-05-01,-5.261020183563232,5.229355335235596,5.064969062805176,-2.830939292907715,-1.6775436401367188,-1.3676360845565796,-8.817546844482422
1980-06-01,-4.495008945465088,5.300768852233887,1.9989044666290283,-14.418791770935059,2.087834358215332,-1.6202781200408936,-8.336516380310059
1980-07-01,-3.1583633422851562,1.9692611694335938,1.4767775535583496,-4.414163589477539,6.802473068237305,-6.28775691986084,-9.531007766723633
1980-08-01,-3.328138828277588,1.5043996572494507,4.566422462463379,-5.649077892303467,6.914309501647949,-1.0866979360580444,-2.2010183334350586
1980-09-01,-4.149394512176514,-1.020674228668213,1.5576229095458984,-5.262367248535156,4.102234363555908,-2.4260382652282715,-10.60086441040039
1980-10-01,-1.4060378074645996,1.0186530351638794,3.7795262336730957,4.424269199371338,-2.3593404293060303,-4.918773651123047,-6.760703086853027
1980-11-01,5.022525787353516,2.183501720428467,7.022104263305664,10.225606918334961,-6.887361526489258,-5.35736083984375,-9.156424522399902
1980-12-01,7.710638046264648,-3.464228868484497,2.7844533920288086,-7.458669185638428,-7.538167476654053,-3.267505168914795,-15.271711349487305
1981-01-01,8.613418579101562,-4.607913970947266,-0.9716076850891113,-3.4263436794281006,-17.908863067626953,-2.97682523727417,-14.121777534484863
1981-02-01,6.909053325653076,-2.6985185146331787,1.1167497634887695,0.1733250617980957,-6.99078369140625,-1.119568109512329,-14.281716346740723
1981-03-01,9.426495552062988,0.4459953308105469,7.011920928955078,1.7980730533599854,-12.53084945678711,-5.139867782592773,-9.859809875488281
1981-04-01,5.296282768249512,3.3636364936828613,2.03833270072937,-4.997543811798096,-2.9606199264526367,-4.502932548522949,-8.245630264282227
1981-05-01,-1.5246984958648682,5.626023292541504,7.223292827606201,-4.701622486114502,-1.980557918548584,-4.06539249420166,-6.289028167724609
1981-06-01,-5.7605977058410645,2.7041549682617188,6.949918270111084,-3.0205087661743164,4.593822956085205,-0.5150437355041504,-11.123109817504883
1981-07-01,-4.157691955566406,0.8793084621429443,4.831263542175293,-2.570990562438965,10.771528244018555,-6.532105922698975,-0.8623988628387451
1981-08-01,-4.044255256652832,3.1635372638702393,3.2727465629577637,-2.690768241882324,7.340251922607422,-5.384355068206787,-3.1240813732147217
1981-09-01,-2.6111514568328857,0.4319038391113281,1.0096547603607178,-5.162413597106934,1.3696918487548828,-3.028963565826416,-3.4657998085021973
1981-10-01,-0.6538445949554443,2.6301746368408203,1.1935484409332275,-6.186864852905273,3.120558738708496,-4.609323024749756,-1.319666862487793
1981-11-01,5.7140960693359375,3.9540696144104004,5.135640621185303,-3.7758121490478516,-3.9237730503082275,-1.421125888824463,-9.21794319152832
1981-12-01,8.225196838378906,-4.798149108886719,1.8769855499267578,1.1012492179870605,-6.2129340171813965,-3.902635335922241,-9.162984848022461
1982-01-01,7.085474967956543,-6.595146656036377,6.714235782623291,0.27410459518432617,-7.967665672302246,0.27144360542297363,-6.987675666809082
1982-02-01,10.684097290039062,-2.5620810985565186,-5.048317909240723,9.462601661682129,-0.09380817413330078,-4.776208877563477,-11.860353469848633
1982-03-01,8.027544021606445,-2.3910982608795166,2.3910982608795166,-2.538130283355713,5.14744758605957,-1.0804517269134521,-5.234602928161621
1982-04-01,5.15210485458374,2.5168404579162598,7.536550521850586,-3.0344460010528564,3.410342216491699,-1.4044541120529175,-4.2825541496276855
1982-05-01,-5.378308296203613,3.6259002685546875,5.1294846534729,-5.774162769317627,2.4722652435302734,-3.9159722328186035,-10.278263092041016
1982-06-01,-4.040383815765381,5.82938289642334,4.302513122558594,-1.7297873497009277,-0.6679641008377075,-3.902000904083252,-7.931075096130371
1982-07-01,-3.872727632522583,2.2706785202026367,5.756865501403809,-1.8082928657531738,2.4057350158691406,-5.037672996520996,-2.216123580932617
1982-08-01,-2.2280988693237305,0.9680156707763672,-4.047036647796631,-12.29146957397461,0.3539409637451172,-4.9165873527526855,-2.0384879112243652
1982-09-01,-4.535368919372559,1.396470546722412,3.3478035926818848,-1.6020491123199463,4.339104652404785,-5.949802398681641,-6.608452796936035
1982-10-01,-1.7391016483306885,1.4350581169128418,4.025747299194336,1.0505131483078003,-1.1869001388549805,-3.2366981506347656,-6.1626996994018555
1982-11-01,3.4462685585021973,3.6538429260253906,5.792791366577148,-2.6844968795776367,-9.042130470275879,-1.7005139589309692,3.251999855041504
1982-12-01,-2.6013338565826416,11.314139366149902,-4.007784843444824,3.164179801940918,-2.2760009765625,-1.8954477310180664,-5.41822624206543
1983-01-01,-1.8611712455749512,6.842403411865234,-3.562047004699707,3.0778069496154785,-8.281038284301758,2.120058536529541,-3.527841567993164
1983-02-01,3.8712360858917236,7.37426233291626,-7.0281853675842285,7.687475681304932,-6.473522663116455,-1.2521827220916748,-5.7920989990234375
1983-03-01,3.9805593490600586,7.876611232757568,-0.6270971298217773,3.936293601989746,-4.321270942687988,3.431262493133545,0.031522542238235474
1983-04-01,1.2729740142822266,7.199211597442627,9.889358520507812,-5.177074432373047,-0.4305844306945801,3.659968376159668,-0.5030193328857422
1983-05-01,1.2441343069076538,0.5291762351989746,8.511085510253906,-5.537236213684082,0.03085184097290039,-0.4882640242576599,-3.313220262527466
1983-06-01,-3.1455471515655518,2.4131510257720947,11.546639442443848,-2.4815616607666016,-0.8987278938293457,-0.029510468244552612,-6.3159098625183105
1983-07-01,-3.30383038520813,1.326629400253296,6.046962738037109,-5.378282070159912,4.285053730010986,-4.447360992431641,-4.995987415313721
1983-08-01,-2.7860562801361084,0.1616368293762207,2.9128170013427734,-2.920865535736084,3.9423294067382812,-6.630464553833008,-4.560037612915039
1983-09-01,-3.90879487991333,0.6727044582366943,5.130125999450684,-1.2897415161132812,1.9329352378845215,-4.904102802276611,-4.676066875457764
1983-10-01,-1.4922904968261719,0.6579491496086121,0.7612358331680298,-3.3635220527648926,5.085189342498779,-3.5137572288513184,-9.175071716308594
1983-11-01,1.0120747089385986,2.2937681674957275,4.000009536743164,0.6411819458007812,-6.305849552154541,-1.1831014156341553,-8.612360954284668
1983-12-01,6.7625908851623535,1.0811561346054077,2.587531089782715,7.625100612640381,0.09590911865234375,-0.08450734615325928,-17.473548889160156
1984-01-01,2.5708186626434326,-6.496026515960693,10.131386756896973,2.728012800216675,-2.695512533187866,-6.648577690124512,-20.21767234802246
1984-02-01,5.639750003814697,-6.456230640411377,8.367762565612793,4.218371391296387,-10.247459411621094,-4.035973072052002,-17.605731964111328
1984-03-01,6.696995735168457,0.3667861223220825,4.323167324066162,2.4036757946014404,-9.41572380065918,-1.8498486280441284,-14.75965690612793
1984-04-01,2.993319034576416,1.2416337728500366,14.254911422729492,-3.728881359100342,-3.7680134773254395,-1.6667872667312622,-6.551077365875244
1984-05-01,-0.6904598474502563,-1.335817575454712,8.464599609375,-2.8407678604125977,-0.26862263679504395,-4.344391822814941,-7.6719970703125
1984-06-01,-4.39944314956665,-0.2838778495788574,5.524341583251953,-6.814393997192383,0.6612761616706848,-1.5706137418746948,-6.478117942810059
1984-07-01,-5.23582124710083,1.354388952255249,1.718522071838379,-1.3477563858032227,12.382511138916016,-3.3999011516571045,-10.443121910095215
1984-08-01,-3.161125421524048,-1.3941850662231445,-0.3157145380973816,-1.9924508333206177,6.789853572845459,-2.6305127143859863,-4.764902591705322
1984-09-01,-5.259035587310791,2.3890838623046875,5.173474311828613,-1.8869915008544922,4.598422527313232,-2.4507675170898438,-11.996491432189941
1984-10-01,0.9073478579521179,0.8940825462341309,1.020766258239746,-0.9484701156616211,-2.183471441268921,-1.2575522661209106,-3.4695441722869873
1984-11-01,5.885822296142578,1.1620419025421143,6.931792736053467,-1.1056642532348633,-4.789443492889404,-0.3170410394668579,-10.500825881958008
1984-12-01,9.173630714416504,4.015411853790283,4.883626937866211,-0.7859702110290527,-6.644598007202148,-5.008984088897705,-8.052711486816406
1985-01-01,10.872071266174316,-2.336031436920166,-0.045450687408447266,5.440045356750488,-14.701290130615234,-3.762381076812744,-18.817920684814453
1985-02-01,3.646080493927002,-10.456998825073242,3.856624126434326,8.903656005859375,-2.231093406677246,-0.7245373725891113,-9.282633781433105
1985-03-01,10.247123718261719,0.059486985206604004,5.695371150970459,-3.6641268730163574,-0.21254873275756836,-5.367191314697266,-4.375965118408203
1985-04-01,5.380558967590332,4.779005527496338,-1.3742146492004395,-2.0492911338806152,2.6956262588500977,-4.151385307312012,-3.634049415588379
1985-05-01,3.8646445274353027,6.045609474182129,8.200506210327148,-6.106432914733887,-3.6714794635772705,-6.6605305671691895,-9.802641868591309
1985-06-01,-4.386659622192383,3.4749722480773926,3.2757911682128906,-0.5861802101135254,9.520581245422363,-3.8071632385253906,-6.824954986572266
1985-07-01,-4.965487003326416,0.4899316430091858,1.870162010192871,-3.337283134460449,4.565119743347168,-6.105764865875244,-3.4963605403900146
1985-08-01,-3.8365721702575684,0.10159564018249512,1.1750339269638062,-5.869822025299072,6.804903030395508,-4.823119640350342,0.2045280933380127
1985-09-01,-0.5093149542808533,0.9230499267578125,-3.090646505355835,-7.193907260894775,8.506630897521973,-4.675405025482178,-7.824201583862305
1985-10-01,-2.2772130966186523,-0.9765213131904602,8.42575454711914,1.0540547370910645,0.6182630062103271,-3.0792837142944336,-4.815767288208008
1985-11-01,6.912513732910156,2.459683656692505,-3.408132791519165,8.298761367797852,0.829474925994873,-5.925298690795898,-1.8086695671081543
1985-12-01,14.524168014526367,-0.711837887763977,-0.34154844284057617,10.950273513793945,-4.302441596984863,-7.820191383361816,-17.18303108215332
1986-01-01,12.69545841217041,-0.7581892609596252,-2.790395736694336,-0.254025936126709,-12.684440612792969,-6.062273979187012,-9.581049919128418
1986-02-01,8.81832504272461,-6.7167792320251465,-2.9426817893981934,-0.8087352514266968,-2.568122625350952,-3.2686381340026855,-18.4609375
1986-03-01,4.313254356384277,0.8702976107597351,3.5758020877838135,-0.9383401870727539,-4.739655017852783,5.198456764221191,-5.849721431732178
1986-04-01,6.795838832855225,-5.063019752502441,9.528560638427734,-10.680099487304688,-4.375464916229248,0.6130316853523254,-3.8013148307800293
1986-05-01,-1.7373549938201904,0.12766093015670776,11.692316055297852,-4.129215240478516,-5.68706750869751,-3.934159994125366,6.226223945617676
1986-06-01,-2.7690107822418213,3.512943744659424,1.7412432432174683,-3.7624330520629883,-7.209278106689453,-3.796130657196045,-2.911576271057129
