,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-07-01,-0.010886821,-0.0016848653,-0.038751893,0.006221041,0.013867736,0.004536173,-0.0024624944
1986-08-01,-0.011405242,0.082428776,0.030068362,0.00622104,-0.03810387,0.0010368407,0.00673946
1986-09-01,0.0034993351,0.06804262,-0.12105107,0.022551272,0.010109191,0.08385445,0.005832226
1986-10-01,0.060525548,-0.036030196,0.052619625,0.017496675,-0.052490033,-0.028383493,-0.021903247
1986-11-01,0.21138573,0.16369112,-0.07141235,-0.03188283,-0.060007095,-0.41032943,-0.042640045
1986-12-01,-0.18533514,0.24819355,0.12558725,-0.024495345,-0.3695039,-0.1710786,-0.0038881495
1987-01-01,-0.26710835,0.23221648,0.15114859,-0.017817128,-0.34164327,-0.09428229,-0.03845527
1987-02-01,-0.0717139,0.2951703,0.07067458,0.0023756146,-0.05404527,-0.1031908,0.0062360046
1987-03-01,0.09012493,0.18811908,-0.092055105,0.050778795,-0.070971526,-0.079731606,-0.059241913
1987-04-01,-0.07705905,0.10705121,0.20385757,-0.013065887,-0.1955429,0.06013279,0.04365195
1987-05-01,-0.044394325,-0.044394325,0.087155424,0.0050482033,-0.12234423,-0.0017817139,0.011284185
1987-06-01,0.0029695034,0.034000993,0.05434222,0.016183902,-0.030883003,0.008314657,-0.024795484
1987-07-01,0.018707966,0.100666724,-0.0034149527,0.003711915,-0.010244846,0.034297954,0.012917399
1987-08-01,0.028061962,0.029101301,0.0120265605,0.0136597995,0.0040088533,-0.015589977,0.013659811
1987-09-01,-0.008760083,-0.10601187,0.042464126,0.004602766,-0.09784569,-0.058202602,-0.0071268557
1987-10-01,0.0065329433,0.1002213,0.071416974,-0.026725674,-0.13897355,-0.09918199,-0.05285747
1987-11-01,-0.1486245,0.1311043,0.122195765,0.042167187,-0.32842892,-0.07943468,-0.03593118
1987-12-01,-0.03771291,0.17609255,0.07765293,0.08893712,-0.1789136,-0.16258125,-0.06607183
1988-01-01,-0.18087368,0.17287399,-0.019117832,-0.051794402,-0.44499797,-0.17870426,-0.02888013
1988-02-01,-0.28337777,0.3426295,0.1491462,0.028880125,-0.46601406,-0.29002154,-0.18114483
1988-03-01,-0.020609284,0.18846655,0.15511206,0.21422818,-0.14467181,-0.20514384,-0.018982243
1988-04-01,-0.0776916,0.09992795,0.029964829,0.035117146,-0.09626709,-0.034303617,-0.0431168
1988-05-01,-0.0583026,0.04582856,0.019253422,-0.012067283,-0.07294606,0.03471039,-0.018304307
1988-06-01,-0.05247234,0.06318375,0.07023429,0.055726446,-0.071319,0.052201163,0.0005423486
1988-07-01,0.0025761635,0.004474384,0.0463709,0.023456628,0.022914276,0.01681285,0.0012202859
1988-08-01,-0.023049867,0.026168376,-0.011389339,0.0092199445,-0.017761951,0.0065082074,0.00705055
1988-09-01,-0.012745226,0.044337094,-0.007050538,-0.005016738,-0.06562432,-0.030236,-0.0029829263
1988-10-01,-0.023321038,0.111995235,0.010711407,-0.06725137,-0.22236343,-0.15633233,-0.03335451
1988-11-01,-0.053150274,0.08555569,-0.039320372,0.01491462,-0.22222781,-0.21965165,-0.10697849
1988-12-01,-0.12202871,0.23117657,-0.019117832,-0.011796117,-0.43889657,-0.38303456,-0.034168035
1989-01-01,-0.14221975,0.23870048,-0.003811574,0.0063129338,-0.24739566,-0.12768808,-0.026800204
1989-02-01,-0.21285316,0.22297768,-0.22976708,0.021916604,-0.5332645,-0.46286926,-0.039426077
1989-03-01,-0.01715213,0.08695177,0.015722787,0.04168921,-0.13554947,-0.057411987,-0.033113133
1989-04-01,-0.018224139,0.02894422,0.046453692,0.005121815,-0.22488348,-0.16389811,-0.048002124
1989-05-01,0.02144016,0.03835406,0.020487268,0.02965889,0.027038425,-0.06134268,-0.028825104
1989-06-01,0.046096347,0.03358959,0.043118548,0.025251746,0.021440167,-0.027514875,-0.0003573358
1989-07-01,-0.008576071,-0.03418515,0.002144015,0.013816992,-0.022869503,0.043356776,0.0026204647
1989-08-01,-0.015484559,0.009052515,-0.018581474,0.050622605,-0.00345425,-0.016794795,0.019534368
1989-09-01,-0.03132646,0.14102861,-0.08075794,0.010958305,0.007146722,0.022512168,-0.0041689216
1989-10-01,-0.040617198,-0.21761766,-0.07456412,0.0066702724,-0.020129925,0.028705996,-0.008933401
1989-11-01,0.012268543,0.049193263,0.08552241,-0.01846236,-0.38616115,-0.26419044,-0.017271245
1989-12-01,-0.34613952,0.23929603,0.13030854,-0.014412552,-0.4878828,-0.3499511,-0.0151272295
1990-01-01,-0.14756286,0.25440514,-0.04923129,0.01427182,-0.38363725,-0.29303077,-0.030507673
1990-02-01,0.028543662,0.11247249,-0.06441963,-0.011915004,-0.15489516,-0.18029642,-0.026317775
1990-03-01,-0.08419069,0.17937988,0.03862559,0.019509196,-0.11626957,-0.1600016,-0.046088852
1990-04-01,-0.028674591,0.033911966,-0.079346135,0.012962496,-0.11888826,0.010343814,0.037709057
1990-05-01,0.045172296,0.04399389,-0.05184994,0.008903528,-0.050409663,0.003535223,0.0026186823
1990-06-01,-0.001964009,-0.0077251196,0.03705437,0.025008416,0.034042895,0.020425748,0.010081935
1990-07-01,0.015450239,-0.036661565,0.026186848,-0.01256969,0.006022972,0.010736609,0.035875965
1990-08-01,0.019902002,-0.03273355,-0.0028805495,-0.010081935,-0.029329265,0.056694508,-0.014926505
1990-09-01,0.010212868,0.17270222,-0.021866012,0.084583506,-0.0903446,-0.03260262,0.01728331
1990-10-01,0.18016548,-0.1039618,-0.039149333,0.078298666,0.27509278,-0.0780368,-0.058265723
1990-11-01,0.027234316,-0.12923205,-0.13486223,-0.0026186942,-0.17780864,-0.23450318,-0.013748097
1990-12-01,-0.054075815,0.26082096,-0.17335686,0.1699526,-0.2824251,-0.4209535,-0.1021287
1991-01-01,0.042224407,0.13393052,0.039915252,0.21293631,-0.21277139,-0.25911924,-0.046677746
1991-02-01,-0.16592869,0.13327074,0.24443965,0.038595747,-0.3986577,-0.1215601,0.08725276
1991-03-01,0.016328955,0.08279939,-0.23817201,0.008246958,-0.105560996,0.026225304,-0.036781408
1991-04-01,0.09599452,0.08016038,0.025400614,0.05640916,0.008741808,0.04816221,-0.027874697
1991-05-01,0.09071648,0.045358233,0.0021442056,-0.0023091435,0.05113108,0.03397745,-0.066470444
1991-06-01,0.035296958,0.061192393,-0.036616467,0.0006597519,0.008246953,0.03051374,-0.018638123
1991-07-01,-0.004948169,-0.02935915,0.024246026,0.02045244,-0.014349699,0.02935915,0.019462813
1991-08-01,-0.030018907,-0.0008246958,0.039585374,0.032492995,-0.032492995,0.051296044,0.0026390254
1991-09-01,0.06482104,0.2546659,0.011380797,-0.010391164,-0.08692288,-0.104736306,0.0037935972
1991-10-01,0.1675781,0.22217289,-0.09929331,-0.007917071,0.08345916,-0.3033229,0.0018143296
1991-11-01,0.092530824,0.13112655,0.1477854,-0.014514637,-0.18555644,-0.3625361,-0.04832714
1991-12-01,-0.07224331,0.23701744,0.02853446,-0.0069274367,-0.362701,-0.308601,-0.03760611
1992-01-01,-0.16072838,0.17250529,0.23018555,-0.03693675,-0.22951636,-0.082304716,0.048446026
1992-02-01,-0.115226604,0.042022277,0.07815601,-0.0024089157,-0.16782132,-0.018869858,-0.068654165
1992-03-01,-0.022081757,0.22683981,0.016059447,0.026765753,-0.15644588,-0.1389143,-0.1575165
1992-04-01,0.055940438,-0.21921162,0.3032561,-0.0,0.032252736,-0.06544229,0.004951668
1992-05-01,-0.019940492,0.0405501,0.14279531,0.00093680026,-0.082304716,-0.11696637,0.02047581
1992-06-01,0.035196975,0.120847404,0.06209656,0.00910036,-0.043226708,-0.025561297,-0.010572475
1992-07-01,0.02007432,0.039747156,0.0014721155,0.044564992,-0.014319676,0.014855003,0.013382882
1992-08-01,0.016460944,0.032921884,0.028907012,0.02221558,0.024490673,-0.0002676487,0.002007431
1992-09-01,0.031851254,-0.08176939,-0.01284756,0.006156123,0.1418585,-0.014854997,-0.038944177
1992-10-01,-0.05486982,-0.038275026,0.07708539,0.022349406,-0.24785092,-0.19324878,-0.005085492
1992-11-01,0.124326944,0.08966529,0.2230926,0.06584376,-0.40456447,-0.35170206,-0.050587285
1992-12-01,-0.06423782,0.21091418,-0.09368014,0.055003636,-0.088327006,-0.32413334,-0.16755365
1993-01-01,-0.09332142,0.21508026,0.060357116,-0.024607133,-0.32871413,-0.052928545,-0.03528571
1993-02-01,-0.15611601,0.2404999,-0.008589292,0.068830326,-0.30352667,-0.07556248,-0.12442853
1993-03-01,-0.17294636,0.216241,0.10446425,-0.06453566,-0.22738385,-0.03157141,-0.10156248
1993-04-01,0.030875016,0.1753839,0.045616053,0.050258897,-0.061749984,0.074053526,-0.014741063
1993-05-01,-0.07277675,0.083455324,0.061517812,-0.044107128,-0.07695532,0.0012767792,-0.041089248
1993-06-01,0.020544624,0.09111605,0.054437496,0.06952677,0.035982132,0.010330344,0.008589268
1993-07-01,0.05954461,0.04410715,-0.04387498,0.022749996,0.08055353,0.012767839,0.0062678335
1993-08-01,0.015437508,0.094249964,0.0013928413,0.026696444,0.030642843,0.032151747,-0.008589268
1993-09-01,0.09366961,0.17468743,-0.040508915,-0.050607108,0.066276744,-0.06569643,0.008008909
1993-10-01,0.1391696,0.008357143,-0.04201784,-0.022053575,-0.25431243,-0.12837496,-0.005455351
1993-11-01,0.043875027,0.2268035,-0.16087496,0.042133927,-0.2792678,-0.13615175,-0.04027679
1993-12-01,-0.15274993,0.3164106,0.10469639,-0.08217855,-0.23458028,-0.18211599,-0.038071416
1994-01-01,-0.30384204,0.17976262,0.108950876,-0.027333075,-0.57234174,-0.18548349,-0.04373292
1994-02-01,-0.06432805,0.14086065,-0.21853742,0.110984966,-0.33587894,-0.32392865,-0.057208754
1994-03-01,-0.0744985,0.1643798,0.025171852,-0.0225021,-0.2184103,-0.057971537,-0.041190304
1994-04-01,-0.11607019,0.06369241,-0.024917591,-0.030384203,-0.19006018,-0.090644084,0.0011441708
1994-05-01,-0.13412274,0.030765604,0.077422515,0.015255672,-0.082889125,0.03763064,-0.0071193217
1994-06-01,0.009661913,0.003941047,0.050597966,0.033816732,0.00025426148,0.07259155,-0.01385724
1994-07-01,-0.019705236,-0.016145587,0.020722281,0.012077403,0.010424709,0.01156888,0.00025426148
1994-08-01,-0.027078807,-0.017162621,0.02135793,0.025298977,-0.03559656,0.027968729,-0.012458796
1994-09-01,-0.03051133,0.120265506,0.07767677,0.039029084,-0.060514152,-0.047292568,0.020849407
1994-10-01,-0.013730099,0.07030321,0.015128541,-0.013857228,0.0024154813,-0.0029240013,-0.0109332325
1994-11-01,0.21548632,0.023264885,-0.42576018,0.02262924,0.11073069,-0.12102828,-0.026570285
1994-12-01,0.095602185,0.21459639,0.055301808,0.044749957,0.09166114,-0.1351398,-0.114544645
1995-01-01,-0.11953336,0.18671206,0.16765258,0.11400376,-0.30236292,-0.030824553,-0.092120685
1995-02-01,-0.24330218,0.23200765,0.12694538,0.075767204,-0.21094814,-0.0884735,-0.026236162
1995-03-01,-0.0023530214,0.095414914,-0.008588517,0.058119573,-0.068943456,-0.013882816,-0.07906143
1995-04-01,-0.057178356,0.028353876,-0.026589114,0.045883857,-0.08447339,-0.011882747,0.07317889
1995-05-01,-0.033177555,0.034589387,0.042471994,-0.04082488,-0.0010588646,-0.024471397,0.039766017
1995-06-01,0.016235832,0.058943123,0.09459136,-0.01635348,0.027059719,0.008470869,-0.012823964
1995-07-01,0.016235832,0.057648964,-0.02529495,0.018000593,0.03011864,0.028706837,0.016941737
1995-08-01,0.020941868,-0.06388446,-0.028824484,0.095414914,0.048236884,0.05376649,0.006235498
1995-09-01,0.0625903,0.034824684,-0.0105885845,-0.01647113,-0.014824018,-0.06964935,-0.027530318
1995-10-01,0.15965232,0.18953566,0.020941865,-0.013059258,0.015412283,-0.2004772,-0.019530058
1995-11-01,-0.14471066,-0.05353117,0.015882883,-0.024353743,-0.20812449,-0.23353717,-0.018235898
1995-12-01,-0.20059486,0.12859245,0.0942384,-0.0247067,-0.3071866,-0.1908298,-0.011294496
1996-01-01,-0.26581135,0.15014715,-0.044280685,0.071129024,-0.49726695,-0.35475445,-0.011070174
1996-02-01,-0.23221907,0.19748169,0.0285025,0.00916152,-0.46990967,-0.09988602,0.032192566
1996-03-01,-0.29380488,0.18361214,-0.06794796,-0.047080036,-0.3027119,-0.060058843,-0.00623492
1996-04-01,-0.090215534,0.004326272,0.18348493,0.01539644,-0.08817963,-0.030920124,-0.022394836
1996-05-01,0.03397397,0.06273097,0.02519418,0.003944546,-0.01259709,0.032701537,0.013106063
1996-06-01,0.042499278,0.023158291,0.042372026,-0.003690058,0.03995441,0.07558255,0.012978822
1996-07-01,-0.042244792,-0.013996768,0.034482945,0.02074067,-0.04491689,0.057386756,0.02748456
1996-08-01,-0.012342608,-0.06794795,0.03371947,0.020486176,-0.014505744,0.031938076,0.025066936
1996-09-01,0.02621212,0.06463961,-0.07341941,0.02188586,0.0034355759,-0.02404899,-0.00458076
1996-10-01,0.10764785,0.13207857,-0.038045757,-0.008779794,0.036009885,-0.14569363,0.00229038
1996-11-01,-0.11579144,0.077872925,-0.09148796,0.026466614,-0.19926307,-0.23616366,-0.028375264
1996-12-01,-0.15231028,0.002926588,-0.22712937,0.01666888,-0.20562525,-0.19099225,-0.043517224
1997-01-01,-0.34300366,0.107586816,0.17426229,-0.029727912,-0.45342168,-0.15628394,0.06016364
1997-02-01,-0.15996453,0.3745719,0.053793393,0.022225166,-0.34781677,-0.31695634,-0.07446136
1997-03-01,-0.06554298,0.067949556,-0.039354086,-0.00042467116,-0.15232022,-0.030011058,0.015571785
1997-04-01,0.020951128,0.11211677,0.16690107,0.031001996,-0.046149064,-0.02647202,-0.006511831
1997-05-01,-0.08960845,0.05973897,0.043034744,-0.035956644,-0.14113688,0.03298385,0.03680601
1997-06-01,-0.013023662,0.05945587,0.04445033,0.035107255,-0.028029203,0.010900259,0.004813099
1997-07-01,0.008776831,-0.022083592,0.01571331,0.0007078171,-0.036381315,0.021658897,0.00042471886
1997-08-01,-0.018827677,-0.010333991,-0.06653392,-0.029727912,-0.039778806,0.01981864,-0.02335763
1997-09-01,-0.0659677,-0.022508288,0.09399686,0.028312301,-0.0968281,0.011891174,-0.047847796
1997-10-01,-0.039495658,0.092439696,0.0025480986,-0.031992912,0.029727936,-0.045441248,-0.03708913
1997-11-01,-0.21588139,0.028595448,-0.08875911,0.015571738,-0.1970537,-0.06101303,-0.02335763
1997-12-01,-0.29756236,0.16930762,0.1837469,0.091307186,-0.31327572,-0.11961951,-0.16237108
1998-01-01,-0.115827754,0.14323187,0.19937964,-0.04640417,-0.22702727,-0.043724656,-0.019243717
1998-02-01,-0.08842363,0.27014294,0.19901426,-0.16113582,-0.10145588,0.08428264,-0.097071216
1998-03-01,-0.15528956,0.20157194,0.013519335,-0.04774394,-0.2636878,-0.073930025,-0.05371189
1998-04-01,-0.058461953,0.029231,0.030448914,0.04628239,-0.07868008,0.07380819,-0.029596377
1998-05-01,-0.012179566,0.10644951,-0.03994899,0.01071806,-0.03544259,0.0513978,-0.0074295523
1998-06-01,0.07088514,0.17209736,-0.035442542,0.04238491,0.06357737,-0.014615488,-0.0066987514
1998-07-01,-0.026673269,-0.04165411,0.020948887,-0.0059679984,-0.03592973,0.02630787,0.01339755
1998-08-01,-0.035686158,-0.034833573,0.05492983,-0.027525853,-0.04275031,0.0041410923,0.019852733
1998-09-01,-0.06309018,0.062603,0.006455183,-0.01230135,-0.099994324,0.041410588,0.024115562
1998-10-01,0.022532225,-0.021314288,0.037147664,0.028743792,-0.063212015,-0.07758389,-0.019609118
1998-11-01,-0.07210312,-0.005359006,-0.09341731,0.010352659,-0.15845624,0.023628378,-0.011327028
1998-12-01,0.024237346,0.12094317,-0.2202067,0.036295127,-0.1586998,-0.09914174,-0.05602603
1999-01-01,-0.33758444,0.2815381,0.029475112,-0.037025385,-0.36459118,-0.20167951,-0.08915133
1999-02-01,0.060983002,0.22665346,0.047770023,-0.032088675,-0.047624815,-0.11920724,-0.05343271
1999-03-01,-0.11310895,0.05735302,-0.14563319,-0.03571861,-0.06606491,0.117029265,-0.03237907
1999-04-01,0.06359656,0.014955354,-0.04181691,-0.023376813,-0.16349252,0.011470611,0.027587544
1999-05-01,-0.026425963,0.030201102,0.033105053,0.0004355937,-0.0039203344,-0.025699973,0.04980278
1999-06-01,0.044430472,0.017278517,0.0040655374,-0.0024683594,0.042978488,-0.003775139,0.004210728
1999-07-01,-0.0010163814,0.006243497,-0.011761007,0.049947973,0.01147061,0.029039526,-0.009728241
1999-08-01,-0.0076954784,0.033540644,0.031362683,0.02308642,-0.0052271127,0.034411825,0.013503378
1999-09-01,0.016407322,0.18730491,0.03150788,0.043704476,0.074050784,-0.091184095,-0.00058078766
1999-10-01,0.074486375,-0.0725988,0.19601676,-0.04617284,-0.064903334,-0.09147449,-0.024538394
1999-11-01,-0.058514632,-0.07346992,-0.19267723,-0.03992934,-0.2005179,0.041090924,-0.049367182
1999-12-01,-0.009002256,0.2501755,0.10410668,-0.03165308,-0.3066573,-0.20371225,-0.018585289
2000-01-01,-0.059940767,0.022712946,-0.24876754,-0.014649195,-0.2521274,-0.15469012,-0.06719814
2000-02-01,-0.17659672,0.31717524,0.0685421,0.017740304,-0.30454198,-0.09636213,-0.046769906
2000-03-01,0.023788165,0.31717524,0.0043006777,0.049726624,-0.14487922,-0.09300222,-0.0005375862
2000-04-01,0.089239135,-0.008198166,0.07055807,0.070289254,-0.091255076,0.018143486,-0.07996579
2000-05-01,-0.006585419,0.055236876,0.027282441,0.08870153,-0.0051070573,0.048785843,-0.05550567
2000-06-01,-0.009004551,0.03709338,0.06410702,0.04986102,-0.0073917927,-0.016665136,0.036421396
2000-07-01,-0.032389503,-0.016261946,-0.0076605915,0.017874707,-0.025804084,0.036824584,-0.007526195
2000-08-01,-0.00094077585,0.024325728,-0.051070593,0.037496567,0.0005375862,-0.0034943104,-0.0010751724
2000-09-01,-0.00631662,0.072977185,-0.01854669,0.0071230056,0.024191326,-0.05577446,0.00040318965
2000-10-01,-0.02929839,0.030104766,0.042200435,0.0052414597,0.0051070573,-0.03709338,-0.02217539
2000-11-01,0.0041662813,0.29392466,-0.07015486,0.020697033,-0.18183818,-0.19648735,-0.10361953
2000-12-01,-0.37268093,0.27672195,0.14676075,-0.051876962,-0.38101345,-0.23976293,-0.0016127586
2001-01-01,-0.20447382,0.2501798,0.20844305,0.007818127,-0.27531806,-0.12232351,-0.011306191
2001-02-01,-0.17223915,0.45525503,-0.0384892,0.08852514,-0.25511122,-0.17031471,-0.08094759
2001-03-01,-0.09886911,0.13783942,-0.032354973,-0.0072167157,-0.26028317,-0.1064467,0.008539784
2001-04-01,0.025017977,-0.04161644,-0.12749548,0.015034842,0.0070964457,0.12460878,-0.024176026
2001-05-01,0.0034880876,0.08166927,0.09947052,0.030671071,-0.028626347,-0.09706495,0.0025258542
2001-06-01,-0.0045706034,-0.040654205,0.0143131735,0.015756512,-0.0143131735,0.023213804,-0.008178949
2001-07-01,-0.007938409,0.0026461363,-0.033196926,0.028024936,-0.020687938,0.025499081,0.03704586
2001-08-01,-0.026701879,-0.090449594,0.06795748,-0.008419514,-0.0022852898,0.035241675,0.004450321
2001-09-01,-0.04221783,-0.032475255,0.05352403,0.036083627,0.002405572,0.017320132,-0.006855893
2001-10-01,0.047870934,0.16935246,-0.03572278,0.008660078,-0.04907372,-0.19725713,0.0012027979
2001-11-01,-0.13206606,-0.0515996,0.098628566,-0.0091411825,-0.30815414,-0.003127241,-0.014072609
2001-12-01,-0.07312946,0.15660293,0.07276864,-0.009983134,-0.29636684,-0.20399277,-0.031031918
2002-01-01,-0.17304881,0.2685461,-0.053837396,0.03191788,-0.24854937,-0.25726593,-0.015894841
2002-02-01,-0.15497483,0.32007623,0.04794097,-0.007050133,-0.16740869,-0.12151873,0.07447507
2002-03-01,0.040634442,0.13818268,-0.24662662,0.033712458,-0.05242739,-0.19214825,0.0553756
2002-04-01,0.069219515,-0.014228439,-0.003589177,0.027559638,0.05370922,-0.012946606,0.085370734
2002-05-01,-0.002050948,-0.011280203,0.11331494,-0.008460164,-0.01307478,0.037301637,0.02166314
2002-06-01,-0.044992708,0.07870517,0.09613824,0.012177515,-0.029866934,-0.017433072,0.012305689
2002-07-01,-0.019355822,0.06319485,0.04717181,0.000512743,-0.0049991845,0.048838235,-0.022432256
2002-08-01,0.02204771,0.091651775,-0.014741182,0.041275334,0.03140514,-0.00076909066,0.004101896
2002-09-01,0.03178971,0.011408401,-0.020124936,0.036788918,0.044736337,-0.033968855,0.0071783303
2002-10-01,0.12087779,0.052170992,0.002179122,0.03781438,-0.01307478,-0.18855913,-0.032174252
2002-11-01,-0.13472168,0.10113742,0.20996591,0.0593493,-0.29533666,-0.08460164,-0.022560453
2002-12-01,-0.19560924,0.07780788,-0.016663957,0.047428202,-0.43159658,-0.12997887,-0.10306017
2003-01-01,-0.45122018,0.14693184,0.19454733,-0.029160976,-0.68648034,-0.049728584,0.024652958
2003-02-01,-0.17412058,0.23948625,0.018595409,0.07931218,-0.35486227,-0.25089702,-0.077903464
2003-03-01,-0.045220662,0.07381811,0.050010346,0.041839648,-0.18567224,-0.08227062,-0.058885433
2003-04-01,0.042966653,0.07705822,-0.21018438,0.023526002,-0.14045162,0.101570345,-0.08058009
2003-05-01,-0.03437333,-0.060998537,0.08086185,-0.015355301,-0.11157236,0.12340584,0.008452463
2003-06-01,0.007184601,-0.018877173,0.05804019,-0.016482305,-0.007184601,-0.030428838,0.010988188
2003-07-01,-0.037472535,0.018031884,0.0033809661,0.039726544,-0.038317777,0.022821665,0.03127413
2003-08-01,-0.037895203,0.039163064,0.01901803,0.04620676,-0.022258092,0.057758473,0.010706425
2003-09-01,0.038176917,0.20088668,0.034936808,0.012537813,-0.023244238,-0.04310751,0.013946533
2003-10-01,-0.0019722462,-0.07015538,0.22074993,-0.010002089,-0.27301425,-0.13368969,0.010142947
2003-11-01,0.10847316,0.02859745,-0.37049922,0.011129093,0.26075825,0.043811895,0.002394867
2003-12-01,-0.051982593,0.1349575,0.010565567,-0.0049305917,-0.08212967,-0.023244191,-0.03380985
2004-01-01,0.001840353,0.13913108,0.037297916,-0.0045395494,-0.41690248,-0.24084155,-0.03361721
2004-02-01,-0.14109412,0.2923716,0.11631062,0.027359998,-0.3375217,-0.17066257,-0.07729505
2004-03-01,-0.176429,0.16796336,0.1431799,-0.023311209,-0.2571594,-0.15900695,0.028096128
2004-04-01,0.027973443,0.09189522,0.09680285,0.0034353375,0.009324479,0.0060118674,0.0068706693
2004-05-01,0.07165128,0.015459007,-0.111525714,0.0047849296,0.084043026,-0.09999283,0.063676395
2004-06-01,-0.021961605,0.00085885526,0.041224025,0.032022238,-0.012391746,-0.017053986,-0.0069933594
2004-07-01,-0.0071160556,0.008588338,-0.01018331,0.065516755,0.012146354,-0.0008588314,0.010919452
2004-08-01,-0.011900986,-0.0069933655,0.0056437613,-0.017176677,0.0076068165,0.017912824,-0.021961605
2004-09-01,0.03459873,0.01975317,-0.049566973,0.036439084,0.052756943,-0.0020857335,-0.036316395
2004-10-01,0.054719985,0.062081415,-0.14048068,0.07741773,0.0066252826,-0.10146507,-0.020121252
2004-11-01,-0.060118377,0.11581989,0.15115476,-0.04330976,-0.07741773,-0.20047636,-0.054229222
2004-12-01,-0.19888139,0.23225322,-0.07582273,0.112261854,-0.32353494,-0.3658632,-0.13385539
2005-01-01,-0.010768414,0.06959097,-0.1486043,0.09274311,-0.2780947,-0.20783067,0.0069994926
2005-02-01,-0.26019216,0.17498696,0.025575018,0.058553338,-0.44002494,-0.23354034,-0.08318613
2005-03-01,-0.20783067,0.14456616,0.10001178,0.08682047,-0.37972173,-0.09866574,-0.09153166
2005-04-01,-0.035535812,0.051957678,-0.030151594,-0.025171196,-0.08910875,0.08466677,-0.090050995
2005-05-01,-0.037016474,0.0059226393,0.1401242,-0.05128465,-0.05370755,0.050207794,-0.006461048
2005-06-01,0.065148994,0.10956876,-0.04415057,0.011441469,0.07268691,0.029747773,-0.011979866
2005-07-01,-0.025171196,-0.036478065,0.043477558,0.029343963,0.00713408,0.017229486,0.03418975
2005-08-01,-0.023555934,0.005518818,-0.0022882938,0.019113969,-0.027997922,0.013595152,0.025575018
2005-09-01,0.021133041,-0.030420804,-0.023286724,0.042669915,0.051150035,0.06878333,-0.017633295
2005-10-01,-0.047650315,-0.11549141,-0.059495557,0.006595659,-0.0728215,0.072013855,-0.006461048
2005-11-01,0.034593582,0.019786978,-0.04549662,-0.014537359,-0.2105228,-0.053976752,-0.040650822
2005-12-01,-0.2327327,0.3379941,0.16489157,-0.016825676,-0.38860568,-0.15896893,0.02732488
2006-01-01,0.018607402,0.24745245,-0.037602425,-0.016669119,-0.123144746,-0.089160405,-0.057243563
2006-02-01,-0.10725093,0.26657668,-0.112807274,0.013697112,-0.26179558,-0.075463295,0.03049543
2006-03-01,-0.043417215,0.004134965,-0.43701524,0.025714373,-0.13386984,0.032304477,-0.042125065
2006-04-01,0.039023805,-0.10893073,-0.2539133,0.021062542,0.02351768,0.2931956,0.012017274
2006-05-01,-0.10402048,-0.031916846,0.01175884,-0.0056855916,-0.12534143,0.0018090487,-0.021450186
2006-06-01,-0.040445227,0.062412284,0.08308716,0.03256293,-0.07145754,0.025972819,0.0157646
2006-07-01,-0.032304503,0.018348956,0.030883098,0.028815603,-0.038119294,0.066676475,0.0077530863
2006-08-01,-0.009949779,0.0015506148,-0.045226287,0.025068294,-0.00038765668,0.022096276,0.01227572
2006-09-01,0.034113538,0.109447636,-0.037085563,-0.017573643,-0.043158792,-0.046001606,-0.009303689
2006-10-01,0.024034536,0.1666912,-0.011371183,0.10195299,-0.073654234,-0.15764594,0.0037473203
2006-11-01,0.19473147,-0.23866561,-0.032304488,0.01912427,0.095104456,-0.07249127,0.008399153
2006-12-01,-0.12120646,0.17302287,0.20687798,-0.075204864,-0.25572237,-0.079598285,-0.08825588
2007-01-01,0.009222984,0.3275343,0.11576033,0.07969606,-0.20077734,-0.24145308,-0.053682517
2007-02-01,-0.30033833,0.12805763,-0.11126707,0.015962863,-0.4695446,-0.12533805,-0.033935867
2007-03-01,-0.14070968,0.040793967,0.04682439,-0.03594601,-0.20680773,-0.07520282,0.03842912
2007-04-01,-0.06408794,0.03322642,0.13846305,0.03606425,-0.17109823,-0.018445969,-0.10216232
2007-05-01,-0.081351474,-0.0140709635,0.1105576,-0.014070967,-0.048952796,0.043040607,0.0020101399
2007-06-01,-0.0024831116,-0.034763567,0.078868374,0.003902033,-0.044341285,0.03109802,-0.008750016
2007-07-01,-0.06408794,-0.051317655,0.06893592,0.015844619,-0.07886837,0.06243254,0.029324368
2007-08-01,-0.021756789,-0.025777068,-0.0033108115,0.02175679,0.01277029,0.04150344,0.04315885
2007-09-01,-0.0068581193,0.10594611,-0.08868258,0.020456113,0.026131798,0.027905453,0.008040553
2007-10-01,0.0503717,-0.18067595,-0.0072128503,-0.022229765,0.054037236,-0.01702705,-0.017381785
2007-11-01,-0.085253514,0.17121649,0.15407118,0.017973,-0.20834494,-0.20054086,-0.0048479824
2007-12-01,-0.015253404,0.31168967,0.038665604,-0.017973002,-0.26368284,-0.35342956,0.0017736495
2008-01-01,-0.25657997,0.27381176,-0.13658974,0.012963379,-0.45672184,-0.15413769,-0.0025294393
2008-02-01,-0.27286324,0.28487805,0.092956886,-0.0203936,-0.36360687,-0.2222745,-0.018338436
2008-03-01,-0.12093879,0.01928697,0.019128883,0.0036360682,-0.03667687,-0.05564766,-0.016125172
2008-04-01,0.1742151,-0.16725914,-0.037467316,0.0037941574,0.17484748,0.029088546,0.039048206
