,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1991-11-01,-0.6862809,-0.16229875,0.7382288,0.33048293,-0.38403016,-0.02180316,-0.19831553
1991-12-01,-0.19428436,-0.4017074,0.30861443,0.33344138,-0.5230581,0.13104084,0.12624002
1992-01-01,-0.7022132,-0.37990424,-0.08329449,0.6371645,-0.54280525,-0.1986903,0.26478025
1992-02-01,0.008881755,-0.1494913,-0.22887024,0.27138317,-0.44469792,0.0008945988,0.08242081
1992-03-01,-0.5754347,-0.27444065,0.48546094,0.3875639,-0.29335496,0.06373683,-0.018013094
1992-04-01,-0.049558897,-0.21662554,-0.34219292,0.28491235,-0.15463692,-0.106546566,0.23604585
1992-05-01,-0.1644252,-0.15663111,-0.24143228,0.292906,-0.3510637,-0.018310547,0.04444633
1992-06-01,-0.32394493,-0.08311582,0.34834987,0.12656488,-0.31529152,0.27242988,-0.30158818
1992-07-01,0.64244956,0.16604088,-0.3022514,-0.15524344,-0.43280178,0.11162137,-0.11254391
1992-08-01,0.59183496,0.057636414,-0.51238495,-0.024184998,-0.16389486,0.23264147,-0.13280132
1992-09-01,0.1277674,0.0749646,-0.46944708,-0.019815417,-0.2637813,0.3590844,-0.113034815
1992-10-01,-0.07090686,-0.11253547,0.31132743,0.27773654,-0.10579815,0.08887917,-0.1195654
1992-11-01,-0.09642104,-0.34304357,0.1540018,0.29373255,-0.24008927,-0.019791808,0.057023462
1992-12-01,-0.32344633,-0.44120857,0.69225365,0.39101803,-0.6726817,0.2916044,-0.14383142
1993-01-01,0.20503682,-0.10647158,-0.21110877,0.1955998,-0.8061296,0.17049065,-0.03604839
1993-02-01,-0.74364036,-0.13814874,0.46451887,0.30814376,-0.95520926,0.29113504,-0.07891304
1993-03-01,-0.35859132,-0.124123886,0.0073960247,0.48338684,-0.8963998,0.01880206,-0.041843265
1993-04-01,-0.4629763,-0.21056283,0.49066094,0.27992165,-0.45693418,0.030675547,-0.12648351
1993-05-01,0.070668556,-0.17806108,0.062255993,0.15674487,-0.34931216,0.05783542,-0.059918676
1993-06-01,-0.059232075,-0.035966687,0.09340724,-0.06766134,-0.22766869,0.23946132,-0.22077382
1993-07-01,0.4056616,0.06273738,-0.2804033,-0.21108694,-0.5034507,0.2072581,-0.07082879
1993-08-01,0.2092755,0.10333392,-0.3377673,-0.13258514,0.093240716,0.12634104,-0.016752204
1993-09-01,0.5999507,0.0825299,-0.59258455,-0.058080543,-0.5715694,0.3811234,-0.20050067
1993-10-01,0.19993025,-0.075880244,0.09573575,0.061439622,-0.40773004,0.25486627,-0.11325302
1993-11-01,-0.08231438,-0.0308114,0.34285274,0.14447403,-0.64416593,0.28421432,-0.3761526
1993-12-01,-0.6260033,-0.18212393,0.5615669,0.3691666,-0.4930168,0.13216412,-0.15153791
1994-01-01,-0.527044,-0.2005663,0.27074292,0.5297849,-0.7846533,0.03921511,-0.10514001
1994-02-01,-0.025244381,-0.21008441,0.33145085,0.30693448,-0.7147924,0.10542881,-0.20908226
1994-03-01,-0.33940363,-0.2374341,0.34791693,0.38021138,-0.431773,0.0065076975,-0.13284345
1994-04-01,-0.1656648,-0.24122715,0.30574685,0.23957449,-0.41332757,0.16340972,-0.20273446
1994-05-01,-0.06234498,-0.20134908,0.46332073,0.1212513,-0.17127214,0.2247807,-0.15097387
1994-06-01,0.4937506,0.022921156,-0.5287642,0.0061978064,-0.4585569,0.21484229,-0.10499421
1994-07-01,0.36928138,0.11965174,-0.5081864,-0.08222381,0.13585149,0.07632014,-0.1495069
1994-08-01,0.30717945,0.062043168,-0.729148,-0.025643343,0.19104543,0.12102315,-0.005110438
1994-09-01,-0.00025644526,0.029377865,-0.39384174,-0.003700204,-0.088331915,0.49674588,-0.05606861
1994-10-01,-0.3952613,-0.06942699,0.55745995,0.02445171,0.021316083,0.28742906,-0.14936613
1994-11-01,-0.32458732,-0.13492846,0.6605223,0.18855909,-0.093473904,0.3908593,-0.41690016
1994-12-01,-0.5978575,-0.21091689,0.6418063,0.342358,-0.51962024,0.23721896,-0.15540408
1995-01-01,-0.4017464,-0.21922322,-0.13480996,0.3837058,-0.29916564,-0.054897856,0.1652836
1995-02-01,-1.0704204,-0.28659937,-0.040456843,0.50037956,-0.8063808,-0.024714256,0.200543
1995-03-01,-0.41778526,-0.15804,0.09484761,0.093817376,-0.13376777,-0.0038747475,0.09018906
1995-04-01,0.44790223,-0.22312583,0.1160458,0.15008698,-0.3669076,0.06526552,-0.04478036
1995-05-01,-0.1366029,-0.11005577,0.39846233,0.024813754,0.09803531,0.25279927,-0.24569254
1995-06-01,-0.028698303,-0.14165424,0.38146922,-0.06819769,-0.16404527,0.2400577,-0.22314434
1995-07-01,0.3529549,0.09054176,-0.2999107,-0.07994777,-0.34955898,0.20124684,-0.20444313
1995-08-01,0.3476248,0.103621185,-0.4798748,-0.12890321,-0.15430146,0.06081857,-0.13043319
1995-09-01,0.25082743,0.028746434,0.057016447,-0.09174512,0.022542404,0.2535275,-0.19877976
1995-10-01,-0.03018115,-0.18452504,0.09821722,0.0723704,-0.40309384,0.4539705,-0.25000933
1995-11-01,-0.41330424,-0.22648425,0.52610105,0.26935413,-0.20370656,0.09614984,-0.05124716
1995-12-01,-1.0930847,-0.426391,0.27956524,0.5129057,-0.5717068,-0.21110313,0.35914868
1996-01-01,-0.6866483,-0.3651348,0.3504708,0.5073401,-0.5315895,-0.24439639,0.13672061
1996-02-01,-0.37895328,-0.04777055,-0.2105032,0.29388255,-0.6258358,0.082220405,0.06821287
1996-03-01,-0.19386108,-0.10056545,0.1917793,0.36562803,-0.6373895,-0.100998916,-0.17613159
1996-04-01,-0.46012497,-0.3071543,0.1588791,0.23557965,-0.20100093,0.016692145,0.062741846
1996-05-01,-0.0010879014,-0.09141694,0.17639185,0.120614804,-0.4872586,0.15668845,-0.25238466
1996-06-01,0.21726632,-0.016851505,-0.12660855,-0.046891965,-0.38624993,0.32055506,-0.28571653
1996-07-01,0.30320668,0.07327827,-0.48786747,-0.076042876,0.015044794,0.18147257,-0.15956306
1996-08-01,-0.053334072,0.08905683,-0.24431245,-0.015688634,0.46283028,0.051037427,-0.13447821
1996-09-01,0.1432411,0.014128081,0.033186324,-0.062301844,-0.33442548,0.2789174,-0.2220242
1996-10-01,-0.36725792,-0.17279723,0.4271779,0.049554214,-0.21746884,0.26781166,-0.15495841
1996-11-01,-0.3363108,-0.17114432,0.31851414,0.21500179,-0.1657817,0.057473697,-0.021325719
1996-12-01,-0.31799787,-0.05443462,0.15391514,0.30290836,-0.58719707,0.008330932,-0.043646783
1997-01-01,-0.5677847,-0.13588175,-0.39646655,0.4472822,-0.76960874,-0.31740198,0.23524712
1997-02-01,-1.1590898,-0.3797552,0.59486365,0.50631046,-0.75949085,0.03375017,-0.034055285
1997-03-01,-0.6623559,-0.39864114,0.09321122,0.60279834,-0.45459187,0.06907483,-0.021273663
1997-04-01,-0.687491,-0.36167222,0.44480824,0.50608474,-0.16551183,-0.10108073,0.04841356
1997-05-01,0.39156154,-0.17851487,-0.33250898,0.24675713,-0.23595211,0.05281913,0.06445938
1997-06-01,-0.19848847,-0.077440456,0.20732066,0.108033285,-0.23546058,0.1087223,-0.16780886
1997-07-01,0.22195658,0.12836331,-0.4123099,-0.07181578,-0.02372893,0.22460267,-0.09732827
1997-08-01,0.5906304,0.15355203,-0.55058444,-0.071139194,-0.24172595,0.08311942,0.07500778
1997-09-01,0.29976374,0.088813886,-0.55237806,-0.07223565,-0.0015860214,0.29995337,0.050562106
1997-10-01,-0.40197527,-0.06416786,0.4538519,0.11011201,-0.47245267,0.24564907,-0.122924305
1997-11-01,0.44091228,-0.09821721,-0.18193918,0.118935525,-0.044476792,0.1332872,0.031609822
1997-12-01,-0.33636525,-0.2910044,0.37832156,0.40074697,-0.2757674,-0.018475108,0.023726365
1998-01-01,-0.25497863,-0.04100352,-0.40166613,0.13155983,-0.36483556,-0.19910996,0.3499089
1998-02-01,-0.3470317,-0.22794694,-0.047109824,0.20145741,-0.17873211,-0.19404523,0.2911325
1998-03-01,-0.508077,-0.15351753,0.51014733,0.23046553,-0.58812946,0.086099565,-0.018167192
1998-04-01,0.29457593,-0.0093011,0.34071535,-0.08115148,0.051064633,0.36326534,-0.25970486
1998-05-01,0.41812968,-0.024427343,0.29269117,-0.23547319,-0.38642842,0.4916005,-0.25541383
1998-06-01,0.23723,-0.027879214,0.1337047,-0.12647249,-0.9539509,0.5773292,-0.29633275
1998-07-01,0.1530467,0.052627068,-0.46896395,-0.015692128,0.2499366,0.09372728,-0.20785843
1998-08-01,0.6297951,0.08177485,-0.23907381,-0.1066911,0.36422306,-0.18291667,-0.07142925
1998-09-01,0.342722,0.0054007457,-0.10045015,-0.16499582,0.03396607,0.22238709,-0.15609224
1998-10-01,0.3537558,-0.041015554,0.035624024,-0.061104998,-0.26550657,0.36312166,-0.24254747
1998-11-01,0.0409284,-0.12182199,0.29226807,0.16868474,-0.34836385,0.27054754,-0.30899078
1998-12-01,-0.7662266,-0.23620118,0.80088204,0.4304797,-0.7312796,0.1468111,-0.44750053
1999-01-01,-0.76172185,-0.34513745,0.45877907,0.5008542,-0.75382483,-0.026232412,-0.055669606
1999-02-01,-0.44276938,-0.22882996,0.27883753,0.5039366,-0.65059334,0.10512721,-0.0645407
1999-03-01,0.27786303,-0.2561639,0.23672913,0.16685726,-0.33423737,0.16097252,-0.085431054
1999-04-01,-0.40945247,-0.27745524,0.8682641,0.25579795,-0.39936253,0.46096298,-0.3452861
1999-05-01,-0.55795133,-0.05404383,0.9698748,0.15364823,-0.21441205,0.21445192,-0.47202575
1999-06-01,0.23352316,0.110425174,0.36563373,-0.18752924,-0.20341222,0.20317021,-0.34858316
1999-07-01,0.33761388,0.10056821,-0.57150465,-0.13664682,0.042237286,0.08502481,-0.18737078
1999-08-01,0.81588334,0.081628546,-0.5488805,-0.1102866,-0.07865782,0.05738302,-0.11578908
1999-09-01,0.14846395,0.07343515,-0.048654318,-0.1374514,-0.114460915,0.2607659,-0.22388124
1999-10-01,0.2852211,-0.15791196,0.17358871,0.08276707,-0.07147846,0.14795747,-0.20540108
1999-11-01,0.07208694,-0.22549672,0.05228796,0.1267116,0.08871651,0.110850535,0.03086679
1999-12-01,-0.8616997,-0.36161336,0.5007972,0.5904596,-1.0327075,-0.021962557,0.001753977
2000-01-01,-0.23157078,-0.17621367,0.059207603,0.48320448,-0.40488604,0.03245794,-0.15053532
2000-02-01,-0.48029506,-0.31062973,0.12773773,0.3661754,-0.82829976,-0.14576097,0.14643948
2000-03-01,-0.8981373,-0.47149405,0.88274014,0.5167147,-0.95516694,-0.054731358,0.0075738467
2000-04-01,0.056958538,-0.20358826,0.30615112,0.18287571,-0.35069776,0.18873876,-0.19160868
2000-05-01,-0.3292283,-0.11942132,0.19874105,0.12116737,-0.15379395,0.20249116,-0.32194385
2000-06-01,0.29855123,0.049674362,0.2564141,-0.14177513,-0.17587316,0.13321531,-0.39146936
2000-07-01,0.23210722,0.024030317,-0.5829363,-0.06985825,-0.070092835,0.24551493,-0.04650505
2000-08-01,0.5476078,0.06537141,-0.6133207,-0.011662734,-0.33587232,0.14284173,-0.12167229
2000-09-01,0.1271287,0.09499427,-0.09739054,-0.0726645,-0.3792492,0.27530566,-0.18970814
2000-10-01,0.031980444,-0.061520156,0.31234035,-0.041040804,-0.29124883,0.40993786,-0.24721508
2000-11-01,-0.3935415,-0.20735666,0.63787806,0.29087114,-0.701695,0.273457,-0.30548927
2000-12-01,-1.0068042,-0.2653088,0.46961707,0.5067127,-0.76682305,-0.05039349,0.042459674
2001-01-01,-0.915518,-0.31656876,0.64938635,0.5073781,-0.6940243,-0.15816431,-0.029122707
2001-02-01,-0.28048062,-0.34943414,0.5384068,0.4555913,-0.9355114,0.15598689,-0.1378029
2001-03-01,-0.7121892,-0.30795223,0.6883371,0.5152282,-0.4836277,-0.043721624,-0.07942615
2001-04-01,0.06819092,-0.1535281,0.6054466,0.061767887,-0.23891877,0.36005732,-0.38238767
2001-05-01,-0.51476586,-0.25756335,0.40861613,0.37021646,-0.30317026,0.10347895,-0.20292115
2001-06-01,0.3331042,-0.033409853,-0.22534499,0.008713914,-0.39764783,0.35364917,-0.27624306
2001-07-01,0.37287602,0.09864208,-0.56272334,-0.042342406,-0.13298352,0.19250654,-0.097969495
2001-08-01,0.4169926,0.060500883,-0.40947488,-0.030829705,0.2268251,-0.027827226,-0.08723167
2001-09-01,0.33797994,0.01834884,-0.19767252,-0.041543473,0.23118986,0.22360905,-0.13066238
2001-10-01,0.11326676,-0.053887665,-0.0034286776,0.017982826,-0.3783962,0.32060462,-0.13756312
2001-11-01,-0.12064724,-0.20154142,0.13023593,0.06480116,-0.028132008,-0.020520482,0.14455645
2001-12-01,-0.32814685,-0.47711343,0.1971958,0.4844962,-0.8015285,0.078978166,0.10725991
2002-01-01,-0.4216062,-0.24629281,0.12913316,0.45378333,-0.736034,0.03763016,-0.0049660006
2002-02-01,-0.68688256,-0.144984,0.18386477,0.5502326,-0.95529866,0.0979044,-0.123286635
2002-03-01,-0.17989773,-0.1835209,0.36978304,0.31156713,-0.5519998,0.23141673,-0.3040894
2002-04-01,-0.6032771,-0.16454343,0.32934472,0.07265093,0.18345018,0.14201906,-0.13342562
2002-05-01,0.00078523625,-0.13253398,0.4665599,0.10275231,-0.2145481,0.19926146,-0.32442883
2002-06-01,-0.14905556,-0.070592746,0.17478469,-0.05751277,-0.03508853,0.089267656,-0.16985773
2002-07-01,0.2850679,0.06394537,-0.48408532,-0.01552954,-0.25489724,0.25810644,-0.15794078
2002-08-01,0.5091393,0.07479824,-0.46446645,-0.089062795,-0.5903939,0.22548711,-0.11072378
2002-09-01,0.22164375,0.057321403,-0.22741686,-0.047290746,-0.24244311,0.3606232,-0.2641491
2002-10-01,-0.32657728,-0.13315679,0.300733,0.17984943,-0.53676367,0.3997179,-0.26649326
2002-11-01,-0.6259801,-0.24669734,0.47923717,0.38244757,-0.35845664,0.08838784,-0.07095763
2002-12-01,-0.11607948,-0.33681348,0.09896531,0.46617743,-0.40090966,-0.0052186195,0.044664696
2003-01-01,-0.8839301,-0.19312976,-0.43010938,0.6763647,-0.6281579,-0.30328855,0.2685997
2003-02-01,-0.9840512,-0.25203264,0.606815,0.49760637,-0.7474317,0.045567255,-0.120268814
2003-03-01,-0.65367323,-0.3116005,0.37095246,0.4168498,-0.31883758,-0.09104449,-0.04975586
2003-04-01,0.367228,-0.1728449,0.44675377,0.024119366,-0.33388937,0.33185,-0.31780624
2003-05-01,0.00932178,-0.032757044,0.2826991,0.0024321913,0.17539065,0.33412153,-0.3543342
2003-06-01,0.010378316,-0.07832582,-0.0068085417,0.003142368,-0.12683089,0.3738419,-0.26218817
2003-07-01,0.39143705,0.037395187,-0.5617723,0.020959834,0.09187545,0.104849406,-0.19832262
2003-08-01,0.47621796,0.06647721,-0.7814834,-0.014351364,-0.2287977,0.24435437,-0.041108947
2003-09-01,0.0429743,0.07468418,-0.16657405,-0.07053625,-0.34403303,0.36023593,-0.2008893
2003-10-01,-0.48624054,-0.12125018,0.39341992,0.24585602,-0.083671704,0.15664819,-0.16492133
2003-11-01,-0.0880279,-0.06513249,0.3379857,0.023685528,-0.0982024,0.2483986,-0.31754795
2003-12-01,-0.22622703,-0.22802225,0.29649043,0.38274515,-0.40223497,0.010556554,0.015924856
2004-01-01,-0.6281318,-0.44087574,-0.12636569,0.6411096,-0.6329992,-0.22896704,0.25848627
2004-02-01,-0.5961964,-0.28051418,0.16155247,0.45314443,-0.551767,-0.24251154,0.102312565
2004-03-01,0.16861266,-0.22336395,-0.09690016,0.43012103,-0.66713125,-0.003793362,-0.020876983
2004-04-01,-0.15844887,-0.21380347,0.48479,0.27895314,-0.48395577,0.12914982,-0.14021075
2004-05-01,-0.121334895,-0.03161413,0.31444922,0.009302246,-0.09506171,0.07576969,-0.2879337
2004-06-01,0.365152,-0.054589853,-0.08918768,0.050926745,0.03170845,0.18776998,-0.3725741
2004-07-01,0.42808118,0.075230666,-0.3652569,-0.08800397,-0.1723379,0.17303343,-0.14508042
2004-08-01,0.582997,0.035215236,-0.021058645,-0.052405138,-0.36556855,0.071556315,-0.12755181
2004-09-01,0.40392655,0.04375216,-0.18502569,-0.1608968,-0.099251,0.15917048,-0.1713311
2004-10-01,0.07510275,-0.1187415,0.41694328,0.11762286,-0.22368327,0.4279249,-0.32671216
2004-11-01,-0.4185905,-0.25393066,0.42127997,0.24835055,-0.45940733,0.20837179,-0.1291578
2004-12-01,-0.81264454,-0.24137387,0.55634815,0.5080428,-0.74195504,0.12615786,-0.12950897
2005-01-01,-0.41945937,-0.1780586,-0.07690345,0.42390284,-0.93443245,0.06256879,-0.10321848
2005-02-01,-0.46431985,-0.4471458,0.39533597,0.51113105,-0.73984563,0.19829614,0.055196747
2005-03-01,-0.1652031,-0.27057758,-0.109063596,0.41125694,-0.55690885,-0.016614076,0.15236981
2005-04-01,-0.062027413,-0.17503542,0.6526751,0.105175145,-0.49864233,0.21101359,-0.26197273
2005-05-01,-0.082665786,-0.12717661,0.18442409,0.09926997,-0.13648203,-0.0019964622,-0.0132837845
2005-06-01,0.1361027,0.00071684085,0.12701611,-0.1940019,-0.49519008,0.35470003,-0.21756996
2005-07-01,0.47284725,0.021446971,-0.25146487,-0.01849125,0.11463359,-0.08050784,-0.23162292
2005-08-01,0.28746092,0.04532269,-0.5588154,-0.09298098,0.050562695,0.18109567,-0.08950589
2005-09-01,0.463132,0.12810187,-0.47586432,-0.20688576,-0.17356712,0.33503664,-0.16207924
2005-10-01,0.17184284,-0.118480824,0.17443459,0.086669065,0.097149074,0.17379098,-0.2613588
2005-11-01,-0.48531353,-0.2657126,0.16026717,0.28579503,-0.5846323,0.26288658,-0.11259207
2005-12-01,-0.861532,-0.35134938,0.07110095,0.5100224,-0.83278906,-0.02751524,0.18977053
2006-01-01,-0.5007062,-0.29820532,0.43052015,0.5326853,-0.71958375,-0.18197194,-0.073940605
2006-02-01,-0.43119898,-0.20188881,0.12656537,0.5074524,-0.57432324,0.022752227,-0.018938683
2006-03-01,0.5387033,-0.24548046,0.24349196,0.073989496,-0.07545019,0.09039605,0.00141133
2006-04-01,0.27186787,-0.1487709,0.48743457,-0.022398755,-0.36661676,0.350645,-0.31673777
2006-05-01,-0.011874662,-0.08224603,0.2175839,0.15161636,-0.062208187,0.13226327,-0.2502342
2006-06-01,-0.06293021,-0.03420924,0.12076986,0.024526827,-0.09613713,0.033798963,-0.20086654
2006-07-01,0.6011578,0.043935295,-0.46394798,-0.040688172,-0.13870707,0.13997158,-0.14221941
2006-08-01,0.32703507,0.044073813,-0.4890208,-0.052229762,0.039245497,0.12728626,-0.16820486
2006-09-01,0.11833653,0.009463107,0.043714233,-0.04091139,0.048513684,0.28457174,-0.257784
2006-10-01,-0.27371466,-0.07145343,0.6618858,0.05075979,-0.43080276,0.39658502,-0.27599883
2006-11-01,-0.31942353,-0.16910474,0.10155405,0.048044134,0.19982976,-0.061664782,0.05184707
2006-12-01,-0.43886188,-0.31317776,0.1571307,0.38150737,-0.39582074,-0.018745115,0.03387116
2007-01-01,-0.90653837,-0.5263393,0.5502056,0.64015394,-0.92355406,0.05759412,0.10925305
2007-02-01,-0.48383486,-0.2941213,0.32212242,0.60829103,-0.8057241,-0.08256968,-0.059974924
2007-03-01,-0.7959828,-0.2988537,0.38513553,0.4708612,-0.45182174,-0.08235753,-0.04919168
2007-04-01,-0.2710342,-0.30955312,0.3727309,0.47930944,-0.4567645,0.028867947,-0.15013655
2007-05-01,-0.44284496,-0.08515392,0.5595124,0.040947333,0.013298623,0.20379359,-0.3210339
2007-06-01,0.2220765,-0.03369305,-0.1154461,-0.007700716,-0.015936857,0.15520874,-0.2775237
2007-07-01,0.3170148,-0.0594707,-0.47836366,0.042391445,-0.045802835,0.2004392,-0.16537632
2007-08-01,0.4049198,0.16302489,-0.54988104,-0.102642424,-0.069965735,0.048670433,-0.18843193
2007-09-01,0.44882923,0.113203794,-0.15779135,-0.29022956,-0.34745204,0.3269984,-0.20656396
2007-10-01,0.04718259,-0.09366581,0.24648675,-0.043599617,-0.17114808,0.30685553,-0.26024455
2007-11-01,-0.44495073,-0.24087355,0.46729478,0.43136567,-0.73990786,0.29484817,-0.20611717
2007-12-01,-0.32747132,-0.35014063,0.57240164,0.40782297,-0.9213156,0.17842315,-0.18902874
2008-01-01,-0.18162194,-0.34138018,0.45683768,0.5042664,-0.81608117,0.19136389,-0.18702966
2008-02-01,-0.71559316,-0.38892993,0.37421584,0.5641525,-0.8989618,0.0406217,0.013086017
2008-03-01,-0.5399606,-0.24107358,0.63609135,0.3480024,-0.25256255,-0.08410189,-0.19088426
2008-04-01,0.0750016,-0.117495105,0.42584097,0.072957434,-0.23749089,0.33022028,-0.42163113
2008-05-01,-0.672802,-0.22951254,0.79596555,0.33506694,-0.47366768,0.29529837,-0.3783935
2008-06-01,0.05012278,0.0055655856,0.031628385,-0.01109531,-0.23246549,0.3054621,-0.37902352
2008-07-01,0.28880984,0.07946505,-0.2931151,-0.15352967,0.21556404,0.10454242,-0.16074866
2008-08-01,0.32140115,0.0639329,-0.35679772,-0.045034908,0.18107164,0.065476656,-0.14157134
2008-09-01,0.27210048,0.02826949,0.070165165,-0.21048355,0.082554914,0.13933726,-0.21144417
2008-10-01,0.18178026,-0.10413755,0.02609659,-0.08427311,-0.12199342,0.29783034,-0.05908035
2008-11-01,-0.4248284,-0.20814785,0.33338913,0.3395251,-0.6484581,0.21261169,-0.059303537
2008-12-01,-0.77512413,-0.34733233,0.99334437,0.28728405,-0.35854182,0.10575051,-0.14059627
2009-01-01,-0.8423589,-0.29908907,0.43169123,0.5892695,-1.0131292,-0.013328074,-0.019932376
2009-02-01,0.32972556,-0.09812835,0.24229893,0.20035331,-0.7222055,0.25873125,-0.29269102
2009-03-01,0.20400663,-0.11066898,0.3663085,0.17249325,-0.7111392,0.2618168,-0.31621447
2009-04-01,0.32778707,-0.12556452,0.25760108,0.18103266,-0.6785923,0.33092016,-0.30846897
2009-05-01,-0.08418948,-0.1054719,0.02019012,0.044909414,0.03518373,0.14112505,-0.14263557
2009-06-01,-0.22850077,-0.075147025,0.45358658,-0.039092295,-0.38054517,0.30218557,-0.2064648
2009-07-01,0.6139264,0.024035683,-0.5994337,-0.04925324,-0.14426175,0.2017293,-0.09520533
2009-08-01,0.5195219,0.0793634,-0.39903498,-0.11449331,-0.03840184,0.10256464,-0.07700338
2009-09-01,0.093151435,-0.052682098,0.26668698,0.04039094,0.085759036,0.270809,-0.2999614
2009-10-01,-0.3732505,-0.10040703,0.37219995,0.06007578,-0.32423833,0.34919384,-0.21087275
2009-11-01,0.17273493,-0.21013236,0.1901675,0.18839367,-0.15966848,0.1516102,-0.0940923
2009-12-01,-0.6207016,-0.24747677,0.10168973,0.462714,-0.6635011,-0.027003493,0.013582795
2010-01-01,-0.4613066,-0.14490062,-0.32421392,0.3917821,-0.21810651,-0.3586098,0.3621205
2010-02-01,-0.54777306,-0.29188102,0.20423736,0.43898425,-0.16772139,-0.21589252,0.3157069
2010-03-01,-0.09778725,-0.13992096,0.38606277,0.22023495,-0.23414996,0.06361477,-0.08116979
2010-04-01,0.31612197,-0.13694023,0.33970374,0.02708648,-0.26194462,0.1943379,-0.15924862
2010-05-01,-0.16736847,-0.23523039,0.46540913,0.12294864,-0.37986314,0.16535866,-0.3174377
2010-06-01,0.21090159,-0.10965213,-0.09095609,-0.070780344,-0.1456787,0.1431775,-0.1789861
2010-07-01,0.30850652,0.13435984,-0.48516616,-0.16312273,-0.03634089,0.024210447,-0.16484241
2010-08-01,0.5070453,0.12978046,-0.35696703,-0.22124396,-0.07667674,0.03115701,-0.12544125
2010-09-01,0.41058916,0.08463536,-0.42952853,-0.183653,0.11120281,0.13335323,-0.13299468
2010-10-01,-0.020976854,-0.2246679,0.38118175,0.1492077,0.1901409,0.07126541,-0.17420001
2010-11-01,-0.35910302,-0.16454385,0.4572719,0.24021819,-0.41207215,0.15339743,-0.2654528
2010-12-01,-0.012582272,-0.021560717,-0.031196477,0.10771769,0.64648855,-0.2258225,0.06220008
2011-01-01,-1.2407311,-0.368972,0.74286944,0.7433689,-1.1491317,-0.239813,0.1930699
2011-02-01,-0.8754444,-0.4658989,0.71704096,0.47175542,0.07403026,-0.11135061,-0.048712663
2011-03-01,-0.1707266,-0.22334541,0.11633576,0.24143983,-0.4783638,0.101229966,-0.035922207
2011-04-01,-0.34855253,-0.1583103,0.64934766,0.14444917,-0.33035544,0.06462575,-0.29382437
2011-05-01,0.03955923,-0.14986539,0.7820524,0.10702682,-0.43229324,0.29298243,-0.51476413
2011-06-01,0.2746958,0.059577715,0.10762102,0.0004478409,-0.773627,0.32557175,-0.45553908
2011-07-01,0.20520484,0.111981876,-0.3438478,-0.06473848,0.04037396,-0.027780112,-0.24266617
2011-08-01,0.5663115,0.119080015,-0.5395771,-0.07147658,-0.06876798,0.03476818,-0.14896423
2011-09-01,0.20639597,-0.05152263,0.22814628,-0.024127835,0.44051582,0.12143146,-0.30123425
2011-10-01,0.034763694,0.0073329443,0.17482015,-0.050050065,-0.042940103,0.21547426,-0.20027635
2011-11-01,0.12891966,-0.2457778,0.17719944,0.20924367,-0.47702396,0.40592122,-0.32609153
2011-12-01,-0.43624887,-0.3184155,0.58896273,0.5133881,-1.1937155,0.34662545,-0.31706977
2012-01-01,-1.2342839,-0.4092905,0.46995738,0.5766971,-0.54046935,-0.07572176,0.12389431
2012-02-01,-0.53543097,-0.48568806,0.42492366,0.6495739,-0.92709804,-0.059898112,0.11955179
2012-03-01,0.23854084,-0.25869092,0.28590357,0.16472018,-0.3292368,0.052710406,-0.10764866
2012-04-01,-0.09663631,-0.22925279,0.24617456,0.1356824,-0.07714474,0.0146665275,0.016247831
2012-05-01,-0.27194685,-0.15563974,0.35347018,0.17043024,-0.09460053,0.25006187,-0.38137197
2012-06-01,0.023573374,-0.017265875,0.05787902,0.0642325,-0.5471315,0.22644906,-0.3088099
2012-07-01,0.4768386,0.13829586,-0.4384457,-0.07193189,-0.0063991607,-0.0085858,-0.25421616
2012-08-01,0.43563542,0.07405712,-0.55313396,0.007904742,-0.035781905,0.04452433,-0.09659452
2012-09-01,0.1051852,0.121999435,-0.36675727,0.037056778,0.02929975,0.20116477,-0.2730528
2012-10-01,-0.3372207,0.024142813,0.46514297,-0.02056245,-0.15661782,0.2355555,-0.37370348
2012-11-01,-0.05509402,-0.12911834,0.17145589,0.1241814,-0.019483954,0.13820681,-0.13122773
2012-12-01,-0.18374518,-0.30924192,0.5697048,0.23765422,-0.36975533,0.12286019,-0.11666488
2013-01-01,-0.9332613,-0.51355207,0.4540651,0.69355255,-1.1128246,0.10206199,-0.005781291
2013-02-01,-0.72714156,-0.4197703,0.9097848,0.5976311,-1.0473245,0.21942694,-0.1744467
2013-03-01,0.0990715,-0.120744795,-0.09174029,0.3757106,-0.5360896,0.014503432,-0.03254445
2013-04-01,-0.8284925,-0.2566482,0.6416642,0.27305436,-0.42803597,0.2495254,-0.31620616
2013-05-01,-0.1615226,-0.13152878,0.1834824,0.11501314,-0.5655254,0.2838101,-0.256878
2013-06-01,0.25508112,-0.0229178,-0.20631109,-0.12937583,-0.16805099,0.26591477,-0.23898874
2013-07-01,0.16719611,0.06667155,-0.52690095,-0.11155372,0.056050505,0.08047658,-0.17843841
2013-08-01,0.3576044,0.06485098,-0.55031097,-0.046339866,0.05019508,0.30438247,-0.101531155
2013-09-01,0.36622503,0.061106972,-0.24094164,-0.1139555,0.017141514,0.21826276,-0.16088879
2013-10-01,0.00015243515,-0.12400583,0.5009589,0.10648593,-0.4543064,0.4405987,-0.40725988
