,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1977-04-01,4.843264505630784,1.6862363791691242,-3.6030505695027193,-0.832229647701629,2.4003436267101605,1.8165704078294638,1.4575030384148824
1977-05-01,4.707327152845759,1.027958460165348,-4.956584345981515,0.827289447128169,3.812301149323316,6.547465041370951,-1.145697569022596
1977-06-01,2.9930327790024505,1.9581646820905243,-2.613920291012762,1.1981100695948586,2.1721031266307658,-1.5132026264128393,0.282085846815749
1977-07-01,2.252461703523447,2.657515316448175,-1.5975191497278858,0.7091432925549539,2.84239550957375,-7.4669263912875525,-1.2651671363785693
1977-08-01,3.222840640692379,2.738861932806456,-1.0821478971408882,1.5261055233586847,1.7236796903709892,-6.564271605977393,-1.433677912179422
1977-09-01,-1.7272765177753835,1.5128105076077498,-2.4962771390455485,2.0746805986479746,2.5146768198389,-7.751530087895461,-0.09650188644588364
1977-10-01,2.7956603663717305,1.8559789031530343,-2.9019962304829474,0.8049727947185424,3.353430983650875,-0.8279545009157036,0.35662027282676323
1977-11-01,1.2146454784790772,0.03565995184850668,1.62104173076809,-0.30058580012732844,-5.149511922820082,4.6132429686046255,0.3477887635581022
1977-12-01,4.119271312905042,-0.6315844952243174,0.3218816692078255,0.8034565692690421,-4.556311185419062,-5.489429665971816,3.8377644871411905
1978-01-01,9.080380087878908,1.6195814667588229,-0.36468280868346625,-2.3432664967383428,-2.8885425720768527,-2.469088936397586,7.475658743781737
1978-02-01,8.334418278090492,2.5816846806282205,1.058090347349069,-3.7310576356207883,-4.0332797534399525,0.9712975553147917,5.77644120930889
1978-03-01,4.507847988113044,1.527800338461375,-1.2181235679295275,-3.272644182746517,-1.9525109844833084,-2.2632882074846066,3.538464051412462
1978-04-01,5.811450614661256,1.4156947518146,-3.5388867750263717,-1.9181443598748529,4.384975922706541,2.1460948757116514,0.9868678288219117
1978-05-01,5.110796211630449,1.5005153006330172,-2.6158237931767028,-0.358643274405251,0.7262834274968977,5.477368601449023,-1.411943171137037
1978-06-01,2.7843450504467886,3.292871886381364,-1.8429887080613576,1.8465972195354672,1.35388636063593,-7.222039888743967,-2.7932720387775802
1978-07-01,1.0920448703236818,3.0671932255491536,-0.7579869076114811,1.9413627985097617,1.8487247135685851,-7.58040900553514,-1.9529636550715777
1978-08-01,0.8754666574362184,2.8763833386690494,-0.5325999304632049,1.0979052566556557,0.7724709731989353,-4.178524062416743,-1.358010545971011
1978-09-01,2.653861790090959,1.844555911940405,-2.082538106105937,1.045160840694888,3.4066574577761877,0.19717801157409887,-0.7833130464688631
1978-10-01,5.932710158605751,1.5317805101024926,-2.1623756630879365,0.2859366045730683,-1.0218917401106036,1.6414511988583813,-0.25437811747354505
1978-11-01,9.577668600684401,1.197821342808675,-3.4074324231678212,-2.3931986594399084,-2.0632893109983597,5.222418279228794,-1.933237148596314
1978-12-01,4.234706960906001,1.9568066896448808,-2.9524591868627095,-4.567928855852944,-1.185436397583971,-0.23772688152376165,-0.5336176028954359
1979-01-01,9.293678325723778,1.466893489070178,-2.4155339544756664,-2.8419386140477756,-3.226429476355918,-1.4692436788789065,2.151754261036677
1979-02-01,5.366900719774952,1.2898235491159316,0.951113259669905,-3.4384842217685025,-0.6427941254000895,2.0662365300443843,-2.750090165137267
1979-03-01,10.323259796666001,0.33869476711768265,-5.302352790243491,-1.6138827170284622,1.491743287558532,1.7439811958118714,5.251903706990967
1979-04-01,7.08286511884467,1.147158237180239,-2.6641372207816048,-1.5982173723408901,-0.3850123505334294,0.26142779317910336,-1.7827468579693035
1979-05-01,4.517706547197101,1.230426767786671,-2.6805602056037117,-0.05161158390085829,0.6962188234380385,6.283537613598206,0.347437225766851
1979-06-01,2.819227811403673,2.5099190048269806,-2.92996023288359,0.8252484746528611,1.7381569066863398,-4.7604087988007375,-2.1235523372948597
1979-07-01,1.3748869432652198,2.5688291804331302,-0.9070474292302924,1.6647702678311749,1.1387966482040068,-4.630821224873942,-2.183821317654394
1979-08-01,2.102584154959674,2.443501236910666,-0.8757528703939735,1.332417711981609,1.9122982093646375,-6.322390555370777,-1.8261204246364653
1979-09-01,3.6311052401181527,2.802556262039461,-0.3286457711296022,1.439592895362622,-1.723123180374167,-5.923318206899475,-1.4722803572836052
1979-10-01,4.280964921640203,1.609330988733213,-2.6263172023085946,0.8189933951200288,-0.4400976511144162,-2.218552004334958,0.7619388195350174
1979-11-01,-1.9082863034139976,1.5327092995072122,-0.6324795533172922,-1.3061995742617762,-3.5010805279209887,2.9912599260014683,2.4886312290886474
1979-12-01,1.5799134117271592,1.2944677582514204,1.6078096001174278,-4.102651854085272,-1.5546015118726018,2.153250107358538,3.70971609978877
1980-01-01,6.431037090005737,0.9497517597178051,1.1592671029288748,-4.548792914242255,-6.493187102518269,-0.6325595669865107,3.9113020885259964
1980-02-01,9.000338774047233,2.177783937979178,5.642054382258124,-5.1042757284562095,-3.1521963978425482,-0.7109635863965229,4.7615947312372375
1980-03-01,9.041880012717494,1.534854578753694,-4.151172089887585,-3.232279082214667,2.2614007538607566,2.275320162475699,1.743665709163578
1980-04-01,1.5909004138178633,1.9394469070457228,-2.874885135866398,-0.8347137424358226,1.6912467547739303,5.328534660318303,3.4575420208273515
1980-05-01,5.4397910145827515,1.6178677915224278,-3.1767544072909923,-0.2445486108472006,4.280244697230223,5.464395056707452,-1.4106740935518622
1980-06-01,4.209959162793512,1.8494325992871112,-2.2484333731489827,1.8512215157806187,4.4154169576926074,-9.436048232450752,-2.5314956470722882
1980-07-01,3.7937671472430274,2.3811206207677174,-0.6746394822822932,1.4717634475963493,3.5302745499362853,-8.829848507574162,-1.7918703496000035
1980-08-01,2.764177994456209,2.17489570290603,-1.9541310980124056,2.1644586825479646,-0.868328584656954,-2.9440972845913946,-1.4823481210672809
1980-09-01,5.24016735788999,1.730150792187057,-2.0895413145244555,1.396613884362494,2.5256247860274006,-3.2051873443021397,-2.308812150299748
1980-10-01,5.8242040733655855,2.5448408125421307,-0.9479136246332289,-0.3917752649808729,-1.655136484478418,1.3300835023509665,0.6346928383932822
1980-11-01,6.172815533249771,1.354333183668039,-1.3523148922772263,-2.281192848263065,-5.6077626540591226,2.5343850905440717,3.3033942399421696
1980-12-01,11.515182807250362,0.4382515954432741,-1.1949563425429317,-2.4079125667410146,-3.7069638227494757,-0.47794923149881563,6.430677009342551
1981-01-01,9.803105023476206,0.9344004843502203,1.3415001103830906,-3.5450846863473022,-0.012345960650214982,1.7872871773447123,11.218135101592114
1981-02-01,9.191281278134898,0.8011922409666438,1.0159848053274116,-3.0178485600479394,-2.402566031166547,-0.4386979246115077,5.563886781660516
1981-03-01,5.037970029672353,0.6785964181082124,-2.455468868412088,-4.176479491224456,2.3532281156318366,5.275628175846081,5.408184812192417
1981-04-01,5.043509060078275,2.009924125096765,-2.7371848742474647,-3.860724559096009,2.453115674689707,6.384463412878364,-0.32877354482492005
1981-05-01,3.2949011185537698,0.9649667702752814,-2.086618887660274,-0.3623764346315277,2.2897745032555377,5.454383340535308,-0.15966380278426673
1981-06-01,3.9480224791719167,1.692265336804081,-1.912651228997383,0.723528468847767,1.5505725162693336,-0.2356327997683012,-0.5805668593705922
1981-07-01,0.8316654763579132,2.764649535465991,-1.4665827243796992,1.7749963767040375,0.6281891511984277,-7.768460081679451,-1.6532654808070835
1981-08-01,2.1681709954230493,3.875149757500979,-0.8699357345668951,1.8757409046715805,-0.172105888919726,-5.205023408917128,-1.4665046500050267
1981-09-01,2.0236996817320945,2.76206741210739,-2.2027943440900666,1.7484378583537326,0.844427424585467,1.4505708286712222,-0.7984702800778787
1981-10-01,0.8100708635612013,2.2661709854235053,-2.9707985833003714,-0.08791582227943118,4.643069161454315,2.699840882334524,-1.6158877269551548
1981-11-01,5.213308982065339,1.7027972129943088,-1.7598695871420713,-1.6171942748255488,0.9408743239803272,-2.1387971277271145,0.593086465483927
1981-12-01,7.391029572025372,1.4006962984291644,0.31868660729549214,-3.68475356542179,-3.392345268878471,0.9525702702426151,3.8849081660017015
1982-01-01,6.863655210156459,0.0542750144519355,-3.1845741131975682,-4.463335754373612,-0.8745893643712446,3.292497427883314,5.449321558590195
1982-02-01,9.473755386565516,1.7627725107189827,3.119201677452991,-5.944740476542062,-5.467187805656409,1.497965900212662,2.799298756508426
1982-03-01,3.3937713902940008,2.074336900591504,-2.529198724514517,-2.2918131453268455,2.133395617530443,-4.664987268352352,-2.026686747815933
1982-04-01,-0.08003129078619664,2.0653082310788857,-4.206154225133329,-1.4663614358810615,2.875848816179531,-4.3436594716069195,0.7789810403872346
1982-05-01,5.937421622912822,0.8948381907847747,-3.126837830801277,0.6219177127544784,3.4849935351182295,5.327209631879397,-1.582753283995347
1982-06-01,6.674853543298342,3.1267017219230233,-2.473011109155167,1.5879231532941,1.049233310043987,-1.0198424227706908,-2.063834550538811
1982-07-01,1.7932551789007527,1.945758851174174,-1.3560006804392497,1.4225725643429288,2.1857705668771374,-4.506291565328443,-1.4984049070488898
1982-08-01,0.48521779928246533,1.9210388550651158,-1.4350756950462262,1.605559529592345,4.48159096859579,-10.745512375914142,-0.9766704856987709
1982-09-01,2.7273990881685557,2.071865349402162,-2.0076939107745484,2.4487620742120644,-0.4638262978211223,-3.8093130838008884,-0.45434945497088064
1982-10-01,1.939348140005483,1.2193268124947716,-0.8409591939972652,0.5392939447757878,-0.8953644840550313,0.7452544154194274,-1.10282849926943
1982-11-01,-2.049981381449813,0.5154894135601975,-2.228701412606023,-1.3486198615197278,3.2370421661202147,4.536963304571271,1.103184623385868
1982-12-01,8.544671879582607,0.5475161466034242,2.5730004471302363,-2.682469261817402,-3.220414566669716,7.677176180981918,-2.856274017939317
1983-01-01,3.477709485855449,-0.2304479164531567,3.115393721762878,-0.556596416706121,-5.5649437593821105,3.521092113701946,2.580096388706757
1983-02-01,5.610060558028016,0.0921183740344993,5.036843674433315,-2.571570723520927,-7.220449132274898,2.504331949431717,1.4210098107162394
1983-03-01,2.163958563404016,-1.4560227273906667,2.8547101801324732,-1.2802016098351259,-2.790474305767458,5.356294756257888,0.1249444192677176
1983-04-01,-0.7450032158734579,-1.8897181626587862,-3.6599222938541356,1.6822487765349066,6.406415202454627,-0.69655656537256,-2.3972224832305193
1983-05-01,2.6166037963829956,1.5338214825163308,-3.558119570286986,-0.2651573969057179,4.394433528141639,0.7875820605434236,1.0005581590155679
1983-06-01,2.9972753718892746,0.522829543337672,-3.387968104038804,1.1349115399562162,1.49197677455282,3.034525300389325,0.13016003912618923
1983-07-01,1.305620399385104,1.9990314165242595,-1.2253958626501706,1.3920518239233115,4.058475319760408,-6.173360586121357,-1.6873381007815962
1983-08-01,1.7954461902841783,2.179962340180169,-1.4917894102868745,1.575811163989794,2.9386006890645273,-8.169351996679957,-1.2470594839438331
1983-09-01,2.9520485753215837,2.13320073839839,-1.8820148738968585,3.3507830537366177,0.13751438087612072,-5.340495268012616,-1.8756442470872667
1983-10-01,4.0133163573528385,2.250075634123697,-1.5553323234896512,0.7060659016474953,0.9263835364647106,-1.6217015497125429,-1.033225899916696
1983-11-01,5.642441788331428,0.6160247193961401,0.11842884427811964,-1.9453620636686133,-1.077441546361478,6.764115242996326,2.4550144029062007
1983-12-01,15.129974628065238,1.9884684072660814,0.03451328122532121,-3.4662297720786364,-9.057256076652335,1.7720968267968633,3.0675268607517823
1984-01-01,11.060699911131826,-0.4649173444845007,-3.64148015957643,-2.846431629395,-2.661233919729465,3.6528800234371355,10.495298288739802
1984-02-01,9.430099087774895,-0.0977319975945723,-2.505609497529359,-2.2942661301805702,-2.6888737698018503,4.8877805533132905,9.212447107454933
1984-03-01,8.658346601545642,-0.9982694546969155,-0.6462883257712874,-4.096583502840944,-2.1869609564100627,6.800571425984453,6.926552014087175
1984-04-01,2.8448502850412405,-0.12245086907059788,-4.980085709334631,-1.6154276096681048,3.014037659665771,5.868871234817665,0.9231448320528681
1984-05-01,4.377147734886563,1.6867856324293597,-2.2774021332136902,-0.8949322962665631,-0.14029975751558305,1.1623534662084203,1.6866279957033992
1984-06-01,1.6423018311321036,1.4327763623177905,-2.846688336821735,1.2641950001432158,3.120055785512455,2.1712314173325655,-1.7586948079258504
1984-07-01,2.539472964245932,2.328489920925212,-1.075126854718925,2.1579928171003853,-0.37561799616691616,-5.459550327473513,-1.9206537053894146
1984-08-01,1.7912167507660284,1.614678672508752,-1.1181727283217944,2.354182878042148,1.9380826676561387,-8.70782281247761,-1.764221965080519
1984-09-01,5.549747467176809,3.0229982137791103,-0.7956919381964201,1.948450930114307,1.2377310832008155,-4.914728871186395,-1.9586395109545738
1984-10-01,3.910598540918372,1.6122101447347215,-0.03982402129893309,-2.242008199732842,0.9321995537570936,10.69091617127832,-0.8244258864722167
1984-11-01,4.151517688522771,0.8039531890137346,-1.842239443641221,-0.9249428010733449,0.9605985165817621,3.402237555198125,0.5777324827015777
1984-12-01,2.7740241247887343,0.6556265753045818,-5.976821673395633,-4.458869127449186,1.0713222601167696,4.163686133750071,1.7173905634899829
1985-01-01,12.643579680979563,0.5506788506499528,0.01143055127547643,-5.186789346710692,-3.7878892341441195,1.9702785811646613,10.52347497873128
1985-02-01,6.947983730233647,-0.30192193839931314,-0.02944091453532971,-3.9859336153737073,-4.590407546538607,8.7780785025744,2.8257690308580794
1985-03-01,0.7358080011896226,2.965955734196302,-4.432788936296556,-4.500483966375332,4.257667442181198,2.0252348293501936,0.7020413721706089
1985-04-01,0.5931385101854638,1.6364291129247024,0.21853639959130378,-3.175342345693764,-1.1030520490746376,3.556886908113824,-1.5683878548813561
1985-05-01,5.739667420732896,2.617363652724518,-3.752000345841131,-0.7112585479879152,2.7854156793057028,-4.09418044958783,-0.25115200914230484
1985-06-01,4.722990533840862,3.165342497920511,-1.5857146543127039,1.2381233670370837,0.33806291798282584,-0.25505561032640267,-0.7732748534434731
1985-07-01,1.7789854189431724,2.8873121852888346,-0.06421718502868434,1.8281949632591659,1.1474736001500352,-7.847282133125647,-1.422532502375924
1985-08-01,0.280322518976148,2.741577390855565,-1.198640434535915,2.0475522478171584,1.697559146559072,-7.32162686363408,-1.5388631568312512
1985-09-01,4.895785048466276,2.393201214791339,-1.5849162317320484,0.9863979861274905,-0.2546799041167116,1.9335182715335513,-2.895488722005708
1985-10-01,0.3123119966568628,1.2039769665312454,-4.732320233024791,0.9553419089386572,-0.6622090864233695,3.410793469514014,-0.10326158542596903
1985-11-01,5.959522427710595,1.7774049296574332,1.1532752625654694,-4.226825602279409,-5.355829662926881,5.755855694168147,-0.9899944669938914
1985-12-01,13.716826258306325,2.015283782511875,0.7491022398968622,-5.565723074613992,-6.5651559994045465,-2.828882879544696,6.454761039045936
1986-01-01,7.7440663992879255,3.111714638116759,2.226420960683792,-4.126205388872027,-3.756643024235509,-2.95190713698431,8.302545621638359
1986-02-01,14.162672334551655,-0.24229177498212395,2.780764482079136,-4.67616082304611,-5.364863689572198,-0.562596796978441,7.708233591748468
1986-03-01,2.7401669826225747,0.23268864753397422,0.10360501167590586,-2.119065202721241,-1.6736479400107624,2.426198474703142,2.8119659326438713
1986-04-01,-0.35191696549911144,0.5161098995116459,-4.90696280201972,-2.7929928829244464,6.577826859793278,4.454063154962036,3.5259579217155883
1986-05-01,-2.932762028672107,0.4407105013022208,-3.2314760258816198,-0.21899426686926515,4.172331585137679,3.9576710133215327,1.282375272192654
