,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1992-01-01,-0.9718514,-0.0815522,0.6790272,0.92867404,0.16491309,0.31914636,-0.3834671
1992-02-01,-0.5918503,-0.05815138,0.013758346,0.53131896,0.08088361,0.2542206,-0.12556365
1992-03-01,-0.6002047,-0.26388296,0.5500578,0.29132783,0.11989721,0.2981103,-0.1685367
1992-04-01,-0.3662089,0.04064617,-0.03382043,0.5743796,-0.0034285968,0.14473101,-0.1171409
1992-05-01,-0.26686704,-0.012220252,0.17406906,0.38242552,-0.026031692,0.26901093,-0.0009489488
1992-06-01,-0.038980667,-0.0825702,0.27285075,0.026546847,-0.012071499,0.2864652,0.02312581
1992-07-01,-0.13663395,0.07040222,-0.1498684,-0.08398783,0.01560581,0.41195396,0.0059280433
1992-08-01,-0.26481462,0.11540624,-0.08018878,0.0050510266,0.00052940485,0.1496554,-0.045867357
1992-09-01,0.09534687,0.12788029,0.036756698,-0.3591511,-0.008645411,0.3560134,0.016603915
1992-10-01,-0.24169646,-0.09415542,0.12837279,0.32495922,0.01688581,-0.025747754,-0.06650225
1992-11-01,-0.5498995,-0.20659995,0.20670076,0.26607832,0.099543855,0.007695099,-0.04084606
1992-12-01,-0.48823124,-0.39043286,0.036333296,-0.11662959,0.13106729,0.5103358,0.053522702
1993-01-01,-0.3409753,-0.027915442,0.13828471,-0.18643612,0.014836942,0.6784657,0.03461454
1993-02-01,-0.27865252,-0.24230035,0.5807524,-0.013706198,0.056577515,0.5621888,-0.1041552
1993-03-01,-0.4381996,-0.111837566,0.2749105,0.34579626,0.05109616,0.41153896,-0.16062477
1993-04-01,-0.14245528,-0.21879365,0.27814433,0.3002245,0.059382826,0.13583809,-0.070765056
1993-05-01,-0.11101079,-0.050902583,0.08050314,0.09918813,-0.008177175,0.27981317,0.06582594
1993-06-01,0.18286532,-0.13126807,0.27140453,0.11609702,-0.006227386,0.15840763,0.08350645
1993-07-01,0.14313479,0.095604435,0.05088802,-0.39159116,-0.02386093,0.48843315,-0.015136949
1993-08-01,0.025077546,0.10443804,0.21454044,-0.27301723,0.0035173178,-0.053193405,-0.010172711
1993-09-01,-0.2617533,0.15544026,0.025321525,-0.3164205,-0.012924733,0.4877449,0.042201232
1993-10-01,-0.30497265,-0.06346708,0.2501301,-0.0868488,-0.030388802,0.17784783,0.059550647
1993-11-01,-0.35311577,-0.2749732,0.30098966,-0.36375245,0.06847184,0.40044525,0.11420649
1993-12-01,-0.6101974,-0.33877483,0.50307584,0.34307307,0.09468021,0.10692855,-0.09767692
1994-01-01,-0.80553555,-0.18671872,0.44741157,0.28978997,0.13622442,0.26666674,-0.16381495
1994-02-01,-0.5928699,-0.2590774,0.017359052,-0.12096297,0.13009189,0.50281304,0.02605097
1994-03-01,-0.7454251,-0.18018548,0.28189057,0.24346802,0.07764904,0.30478862,-0.11929065
1994-04-01,-0.29540083,-0.2245615,0.25698504,0.13973051,0.08217098,0.21341997,0.0337993
1994-05-01,-0.24676998,-0.23411153,0.11373692,0.28322643,0.02396972,0.10574508,0.07013112
1994-06-01,0.08149008,0.19542295,-0.2720403,-0.16150974,-0.010273554,0.5263657,-0.07944817
1994-07-01,-0.12617326,0.13892733,-0.13207997,-0.015650596,0.018282197,-0.06814576,-0.02341254
1994-08-01,-0.16093911,0.18400422,-0.06227021,-0.077000804,0.027772803,-0.06474686,-0.08960427
1994-09-01,-0.14078237,0.11008233,0.19826621,-0.2996826,-0.00642423,0.010894298,0.0009862016
1994-10-01,0.09474344,-0.19197671,0.39250037,-0.1509135,0.007577512,-0.053493544,0.047885764
1994-11-01,-0.119990274,-0.27657822,0.100895084,-0.49484274,0.089610256,-0.032680914,0.18271169
1994-12-01,-0.1838622,-0.32847857,0.39410704,0.3713608,0.11206925,0.36564368,-0.03743203
1995-01-01,-0.3789716,0.006979624,0.13046122,0.684169,0.056350417,0.06320788,-0.12231903
1995-02-01,-0.858721,-0.08275192,0.71296036,0.32844555,0.082519665,0.468689,-0.16499196
1995-03-01,-0.10977828,-0.016141377,0.08111186,0.27515808,0.068513535,-0.06935858,-0.09237754
1995-04-01,-0.33921632,-0.112443246,-0.15697397,0.13831063,0.034534853,0.19298697,0.043525536
1995-05-01,-0.1549539,-0.13081054,0.26772958,-0.08131293,-0.00047379918,-0.109097466,0.11737987
1995-06-01,0.22776368,-0.03507854,0.20079249,0.06481578,-0.01784387,0.25824642,0.014487329
1995-07-01,-0.046428435,0.188477,-0.019000908,-0.3950319,-0.03006154,0.38511932,-0.025057917
1995-08-01,0.037608195,0.11208302,-0.2854269,-0.124505706,-0.0035859859,0.4068312,-0.021012943
1995-09-01,-0.16197695,0.053871166,0.08936164,0.12871917,-0.012117533,-0.13663146,0.011534017
1995-10-01,-0.25370437,-0.060029596,0.33500603,-0.12557052,-0.013312242,0.2564877,0.03891143
1995-11-01,-0.64337695,-0.1895156,0.38667077,0.48859015,0.060666848,-0.11329517,-0.074349955
1995-12-01,-0.6651373,-0.09524685,0.6673555,0.57934767,0.17112969,0.20574509,-0.37243626
1996-01-01,-0.41316327,-0.14241067,0.22088599,0.23315507,0.14664246,0.34304595,-0.19984896
1996-02-01,-0.59721076,-0.07489409,0.06206893,0.056766875,0.03159952,0.2513144,-0.006261958
1996-03-01,-0.45856288,-0.19093718,0.12662591,0.20978087,0.049952045,0.34282148,-0.07693502
1996-04-01,-0.46846566,-0.12992755,0.38225836,0.5077404,0.05975711,-0.008126766,-0.08086344
1996-05-01,0.123252295,0.013364747,-0.03779448,0.19787844,-0.03610768,0.32108778,0.04848895
1996-06-01,0.040430892,0.085024044,-0.12697646,0.08568246,-0.047470104,0.42785814,0.035462733
1996-07-01,-0.3775349,0.11407159,-0.07797661,0.051090498,0.001835067,0.04830565,-0.04730659
1996-08-01,-0.12784408,0.10292912,-0.035674576,0.22267021,0.025274495,-0.28094634,-0.05552683
1996-09-01,-0.16250402,0.0064872624,0.25547823,-0.26651856,-0.0011742592,0.21077155,0.033370484
1996-10-01,-0.19726467,-0.16519727,0.37267396,-0.020236585,0.019327715,0.07128444,0.0046181455
1996-11-01,-0.4769483,-0.12339446,0.17186035,0.2155385,0.016908674,0.09848713,-0.010754065
1996-12-01,-0.41314137,-0.13027617,0.054269943,0.22230506,0.08294164,0.11623936,-0.005170232
1997-01-01,-0.8245611,0.10364173,0.07722117,0.50421935,0.061998453,0.42925385,-0.1437813
1997-02-01,-0.74919194,-0.3268807,0.8945696,0.11312405,0.2548416,0.34139943,-0.18251853
1997-03-01,-0.71033114,-0.22786939,0.34814885,0.1947381,0.17717806,0.16697952,-0.16573276
1997-04-01,-0.35528263,-0.27895576,0.5172629,0.341961,0.1396712,-0.056244273,-0.18395622
1997-05-01,-0.44060054,0.052751515,-0.34394887,0.42575422,-0.04257369,0.26554447,0.0025769824
1997-06-01,0.0024244878,-0.07502756,0.26902655,0.037763573,0.027430411,0.21426561,0.023135196
1997-07-01,-0.057044152,0.08349761,-0.08037923,-0.090554066,0.039675158,0.171864,-0.040711645
1997-08-01,-0.18454893,0.12540463,-0.29054257,0.06422789,0.0047086906,0.35541257,-0.019282468
1997-09-01,-0.09029781,0.16530637,0.016331546,-0.0024050483,0.0025713095,-0.062807664,-0.06661775
1997-10-01,-0.14812092,-0.20878042,0.47034472,0.06371544,0.07806011,0.27469918,-0.03175425
1997-11-01,-0.4238545,0.004993462,-0.2600764,0.2790047,-0.012468379,-0.01927237,-0.051740203
1997-12-01,-0.877173,-0.24631651,0.3458309,0.3691955,0.12458044,0.10066544,-0.16238233
1998-01-01,-0.29516998,0.052656274,0.239592,0.6854895,0.01806661,0.35932997,-0.15113626
1998-02-01,-0.10738015,0.011096016,0.2297479,0.53152794,0.00620569,0.09569903,-0.11140719
1998-03-01,-0.38410014,-0.26792863,0.3828502,0.29443827,0.11385379,0.31951535,-0.23195854
1998-04-01,-0.34972847,-0.22722426,-0.082137495,0.017216252,-0.010792426,0.011834443,0.07600878
1998-05-01,0.083541915,-0.17695956,-0.13876753,-0.5376559,-0.077477895,0.4183836,0.27215347
1998-06-01,0.107860334,-0.0817405,0.22171776,-0.6044299,-0.017513081,0.76403284,0.076544255
1998-07-01,-0.24305661,0.10530726,-0.028428314,0.002810847,0.033372626,-0.116524056,-0.052610792
1998-08-01,-0.155944,0.08437376,-0.24948408,0.24255522,0.036750067,-0.3357856,-0.048402324
1998-09-01,-0.00038711354,0.011201238,0.032446396,0.020540059,0.058717597,-0.01633145,-0.04667401
1998-10-01,-0.007465503,-0.028461248,0.066026084,-0.21705629,-0.020220568,0.1786396,0.042726517
1998-11-01,-0.2519765,-0.14209548,-0.055356346,0.13754998,0.03487402,0.1986776,-0.010727479
1998-12-01,-0.5628964,-0.29880595,0.5877612,-0.03314666,0.14858839,0.37431553,-0.055572435
1999-01-01,-0.52129155,-0.24831559,0.48310155,0.04915695,0.16263248,0.42005754,-0.104527704
1999-02-01,-0.26380917,-0.2616716,0.0875096,0.36428237,0.07740506,0.15276648,-0.09745549
1999-03-01,-0.3488573,-0.21227564,-0.33082324,0.053401,0.032367352,0.27931446,0.0064707454
1999-04-01,-0.25085905,-0.48405734,0.41887212,-0.2841098,0.043417394,0.14976025,0.14414431
1999-05-01,0.14425,-0.2673382,0.39966217,-0.23563729,-0.011512329,0.09982347,0.19202791
1999-06-01,0.13733059,-0.021575026,-0.051131245,-0.060466595,-0.021313604,0.27295753,0.08014177
1999-07-01,-0.101087846,0.138428,-0.14883639,-0.20684455,0.012571491,0.19865806,-0.05819201
1999-08-01,-0.09673196,0.1460518,-0.36503208,0.0731634,0.0023015598,0.14310531,-0.048261035
1999-09-01,0.08187848,-0.028783513,0.32052442,-0.19416226,-0.021608898,0.06146862,0.007773921
1999-10-01,-0.3561408,0.0028457134,0.16325705,0.15861796,0.005526802,-0.055422552,0.0076953303
1999-11-01,-0.2267098,-0.020973772,-0.15141198,0.27732775,-0.018084068,-0.24696423,0.021903593
1999-12-01,-0.7755162,-0.29118103,0.77700055,-0.06948183,0.20231819,0.55175346,-0.21747713
2000-01-01,-0.4547376,-0.105836466,-0.05642205,-0.13296285,0.10738916,0.12250381,-0.08123454
2000-02-01,-0.30932567,-0.09045779,0.25133446,0.44008198,0.056768153,0.47589916,-0.10346568
2000-03-01,-0.35194132,-0.4630168,0.6472403,0.30902702,0.15400048,0.3485594,-0.11813046
2000-04-01,-0.29643068,-0.1905965,0.018162638,0.09468739,0.021652851,0.15942688,0.067359716
2000-05-01,-0.08270039,-0.01777983,0.24093604,0.12755989,-0.0046197833,-0.108169556,0.08730097
2000-06-01,-0.11542551,-0.026592027,0.10490175,0.08044717,0.005010585,0.19511676,0.0047705765
2000-07-01,-0.24045667,0.17866024,-0.22403778,-0.16103579,-0.0120931165,0.2885059,-0.058306966
2000-08-01,-0.17741494,0.116769,-0.18600635,-0.15111531,-0.008024183,0.4819679,-0.05306867
2000-09-01,0.06419971,0.12571488,0.3331499,-0.33157882,0.0048487876,0.24840301,-0.02896557
2000-10-01,-0.05827375,-0.15940553,0.11219842,0.03715001,-0.006952054,0.2261676,0.12357375
2000-11-01,-0.60445446,-0.39382845,0.50691766,-0.042528555,0.07663137,0.33567005,0.0382694
2000-12-01,-0.7507142,-0.17112741,0.6934192,0.34197402,0.12619293,0.46559483,-0.23532797
2001-01-01,-0.74686575,-0.18115225,0.6990782,0.63267165,0.16276361,0.22204575,-0.31545806
2001-02-01,-0.6266972,-0.27766657,0.15421401,0.012362374,0.11259132,0.6038554,0.009107971
2001-03-01,-0.62742007,-0.36954996,0.46741223,0.06664776,0.15920788,0.23776463,-0.23941578
2001-04-01,-0.077781096,-0.34338132,-0.04283961,-0.1902936,0.028917277,0.1370524,0.17933853
2001-05-01,-0.21244127,-0.21686003,0.53072035,0.17196004,-0.01940583,0.07826051,0.055259768
2001-06-01,0.017854277,0.1350523,-0.16954689,-0.13861929,0.0104663465,0.40651643,-0.008400553
2001-07-01,-0.13299105,0.11688006,-0.07209508,-0.20446013,-0.0033530504,0.29970232,-0.03999653
2001-08-01,-0.1703736,0.10646948,-0.3422113,0.18646029,0.024701213,-0.060021114,-0.0594639
2001-09-01,-0.12625879,0.09597973,-0.045231003,0.016863164,-0.0067321407,-0.20263407,-0.028805137
2001-10-01,-0.25510842,-0.0031898492,0.10005147,-0.2673637,-0.020232745,0.34320578,0.03860348
2001-11-01,-0.19268614,-0.03913751,-0.018494427,0.56520194,0.0039290152,-0.14523056,0.061244745
2001-12-01,-0.64218545,-0.13809149,0.13020791,0.21474962,0.17059821,0.5580386,-0.17745392
2002-01-01,-0.6044594,-0.1433463,0.2272867,-0.019983135,0.14386979,0.5192216,-0.11327124
2002-02-01,-0.67382395,-0.25585616,0.37742624,0.27922627,0.15179129,0.34831423,-0.18313305
2002-03-01,-0.4864335,-0.36267498,0.20959768,-0.09767579,0.11074538,0.3133636,0.04845372
2002-04-01,-0.17817375,-0.16589224,0.52360946,-0.1429573,0.039670013,-0.25809377,0.0928723
2002-05-01,-0.17547357,-0.16849414,0.031811282,0.08953755,0.015629912,0.26017594,0.15278883
2002-06-01,0.11730086,0.0026127486,0.23297009,0.053882144,0.014785519,0.0020589884,0.016264945
2002-07-01,-0.26641485,0.15964927,-0.05954577,-0.023710333,-0.0010579773,0.37008768,-0.013731735
2002-08-01,0.12205106,0.13482213,0.052963294,-0.32689282,-0.023022057,0.58630407,0.017846819
2002-09-01,0.079346225,0.06678805,0.069025144,-0.24128917,0.013777377,0.13749519,0.02864773
2002-10-01,-0.27895898,-0.14361799,0.60184044,-0.25710806,0.038452636,0.24352251,0.08252646
2002-11-01,-0.60916626,-0.1739808,0.5794635,0.58830065,0.06341876,0.06862989,-0.08955753
2002-12-01,-0.66661817,-0.16858105,0.1451899,0.54828703,0.11768972,0.22693731,-0.1483192
2003-01-01,-0.8209304,0.08318026,0.5245721,0.9486136,0.031728387,0.1852034,-0.2904353
2003-02-01,-0.7936299,-0.47026578,0.8688713,-0.13061179,0.21806884,0.41809073,-0.08695016
2003-03-01,-0.5373215,-0.17611626,0.42347896,0.38473353,0.14111507,0.14045621,-0.15341337
2003-04-01,0.04756386,-0.23368885,-0.3586149,-0.13560824,0.042354804,0.41211694,0.121947594
2003-05-01,-0.18103471,-0.10140169,0.03141196,-0.047385797,-0.007812163,-0.045880172,0.14297614
2003-06-01,-0.13416195,0.012034342,0.20642895,-0.07922263,-0.018268613,0.09697082,0.043474358
2003-07-01,-0.36915097,0.20498043,-0.13964225,0.08329867,0.030897511,-0.013999742,-0.105186895
2003-08-01,-0.12750389,0.21858832,-0.10047546,-0.25700745,-0.01685954,0.26392752,-0.026164647
2003-09-01,-0.07220204,0.04303965,0.4197858,-0.2424151,0.0068492913,0.23373385,-0.020200154
2003-10-01,-0.5139386,-0.08041229,0.43850788,0.42506346,-0.0064261975,-0.12837909,-0.066729955
2003-11-01,-0.1286587,-0.10508027,-0.09455857,-0.41145846,0.05119578,0.04505998,0.16608287
2003-12-01,-0.32431346,-0.17547673,0.008534622,0.35362008,0.07842105,0.28460824,-0.11173806
2004-01-01,-0.91686314,-0.042475436,0.30814183,0.5134437,0.13074864,0.45354027,-0.23846324
2004-02-01,-0.5310485,-0.1614805,0.42963642,0.44085482,0.14047088,0.26372057,-0.14733572
2004-03-01,-0.6185479,-0.14143918,0.022393754,0.24283217,0.03171709,0.44459304,-0.009365198
2004-04-01,-0.26213688,-0.2828157,0.2519715,0.22147888,0.045161244,0.24769539,-0.018281735
2004-05-01,0.05408121,-0.074143074,0.034744624,-0.062125456,0.021847771,0.07925406,0.13739623
2004-06-01,-0.15809418,0.10167994,-0.18775983,0.116752714,0.020637048,-0.05927028,0.01530828
2004-07-01,-0.18571347,0.090810895,0.044788554,-0.08238416,-0.008034443,0.20107356,-0.030655373
2004-08-01,-0.15464926,0.04853672,-0.21407431,0.10347245,0.0035411548,0.46228483,0.0010517297
2004-09-01,0.2433114,-0.005654542,0.045218594,-0.2403668,0.03147552,0.19872606,0.024727613
2004-10-01,-0.1930374,-0.12973592,0.07063843,-0.2891605,0.015671136,0.09914283,0.113907404
2004-11-01,-0.50032955,-0.23875862,0.3320371,0.1913466,0.056468528,0.31108248,0.043811515
2004-12-01,-0.65146345,-0.22634579,0.49918813,0.013896718,0.1474835,0.34204912,-0.11645991
2005-01-01,-0.63428533,-0.026993105,0.28701872,0.35520694,0.03161355,0.56755334,0.011965576
2005-02-01,-0.68431664,-0.4645133,0.48301512,0.2366994,0.1422892,0.48183915,0.023212684
2005-03-01,-0.70603067,-0.11801532,0.2473982,0.39205107,0.048519194,0.28808832,-0.22972327
2005-04-01,-0.08838817,-0.23249266,0.013912371,0.08343375,0.053524155,0.34732896,0.014930539
2005-05-01,-0.09016202,-0.052035697,0.14873469,0.3517631,-0.01595294,0.010923627,-0.038859602
2005-06-01,0.3498541,0.0040685986,0.08326697,-0.39031523,-0.009025704,0.40749782,0.06410408
2005-07-01,-0.24700858,0.106744714,-0.14296696,0.14304517,0.03810406,-0.043827154,-0.022805924
2005-08-01,-0.07828916,0.115956455,-0.05693689,0.0054593794,3.9938895e-05,0.06925041,-0.021731434
2005-09-01,0.24165626,0.11264851,-0.028695354,-0.44956887,-0.03576256,0.15426773,0.038887233
2005-10-01,-0.17195822,-0.062227517,-0.050528597,0.14348745,-0.012402605,-0.118458405,0.021811752
2005-11-01,-0.42939296,-0.1415843,0.303387,-0.056821503,0.07549564,0.31951654,0.015322321
2005-12-01,-0.61256456,-0.17360203,0.6340505,0.45421568,0.11095046,0.3403049,-0.2542976
2006-01-01,-0.562601,-0.19315746,0.29679266,0.36585996,0.15618974,0.3457912,-0.19906822
2006-02-01,-0.6872909,-0.29214233,0.17549396,-0.07374489,0.081487745,0.40917844,-0.05249033
2006-03-01,-0.2633977,-0.2034514,-0.57505506,0.028716791,0.041647576,0.23604932,0.07827909
2006-04-01,-0.17702217,-0.25273195,-0.27778763,-0.07219448,-0.032668483,0.35464492,0.22085646
2006-05-01,-0.16140567,-0.035972394,-0.02268068,0.06614459,-0.0032904448,0.081507415,0.054160707
2006-06-01,-0.12912221,0.06291537,0.2234265,0.1604124,-0.023961032,-0.054698404,-0.0070795333
2006-07-01,-0.23477183,0.13289715,-0.1965134,0.122938246,0.0039252876,0.15943085,-0.04423138
2006-08-01,-0.09396196,0.10731062,-0.13116609,-0.11552653,0.014340806,0.09045627,0.00769742
2006-09-01,-0.23498613,0.0012214349,0.29618183,-0.20278165,0.045865647,-0.12396111,0.043640792
2006-10-01,-0.37236083,-0.2098547,0.35291514,-0.12814862,0.0032705383,0.25136104,0.08159812
2006-11-01,-0.020716466,-0.033114493,0.071563534,0.17568842,0.08373364,-0.15611255,-0.02149295
2006-12-01,-0.61563754,-0.17587774,0.48001537,0.5954824,0.1208864,0.17372318,-0.14027019
2007-01-01,-1.0538933,-0.37709397,0.8588885,0.25556853,0.25935423,0.498147,-0.27520874
2007-02-01,-0.8442245,-0.2246796,0.20455801,0.11589216,0.107598834,0.50430566,-0.15820403
2007-03-01,-0.4646596,-0.2504697,0.37959146,0.40825415,0.081432596,0.11229168,-0.049310923
2007-04-01,-0.4650792,-0.264312,0.26441082,0.29090914,0.043241788,0.23160784,-0.046996143
2007-05-01,0.09080511,-0.1707288,0.3665908,0.12803845,-0.005175279,-0.08538003,0.15169474
2007-06-01,-0.05642718,0.048335616,-0.11814928,0.12098988,0.019681267,-0.024538834,-0.05174901
2007-07-01,-0.40698197,0.15468414,-0.16622558,0.20231268,0.004452173,0.19796012,-0.08185108
2007-08-01,-0.087744564,0.15753399,-0.18611419,-0.055290006,0.0075847683,0.27648467,-0.058038995
2007-09-01,0.16725634,0.07104818,-0.014764921,-0.47549206,-0.003705218,0.33024207,0.047703326
2007-10-01,0.093829036,-0.031131234,-0.0515459,-0.11725739,2.4463894e-05,0.11752219,0.05576178
2007-11-01,-0.5434975,-0.27366,0.53505373,0.22639228,0.060667906,0.34759578,-0.010447382
2007-12-01,-0.42539993,-0.44700986,0.23435181,0.020639474,0.15813808,0.5162824,-0.020526959
2008-01-01,-0.59462446,-0.29585397,0.049803324,-0.104650624,0.18722664,0.67481893,-0.10620529
2008-02-01,-0.7204654,-0.33651415,0.68079835,-0.013195494,0.20328489,0.45767874,-0.14012656
2008-03-01,-0.40178284,-0.23594515,0.27033046,0.1358067,0.14474079,0.10935418,-0.13142356
2008-04-01,0.044562347,-0.19332486,0.036371887,-0.29899397,-0.02253994,0.14638071,0.21272206
2008-05-01,-0.19786133,-0.28264925,0.6876548,-0.05561431,0.024900252,0.25182322,0.04920319
2008-06-01,0.12855215,0.015008341,0.10436369,-0.26982865,-0.0026979595,0.13389485,0.058898646
2008-07-01,-0.30169442,0.09258237,-0.113061965,0.08942742,0.04589554,-0.06618877,-0.05837825
2008-08-01,-0.23993681,0.03662863,-0.055285245,0.073334076,0.044912767,0.0047887913,-0.09698348
2008-09-01,-0.016676916,0.07430917,0.17514746,-0.010558845,0.0074847043,-0.11476791,0.024776405
2008-10-01,-0.15230031,-0.011783121,0.064082965,0.06653219,-0.019511769,0.03134334,0.00077591895
2008-11-01,-0.5909384,-0.20180757,0.3722784,0.26067176,0.036467686,0.17571136,-0.033342436
2008-12-01,-0.40932566,-0.35939354,0.5925173,-0.29024476,0.23144239,-0.098852396,-0.059374444
2009-01-01,-0.95981425,-0.338452,0.92275876,0.11574226,0.11588754,0.6719793,-0.20120421
2009-02-01,-0.35963005,-0.3055505,-0.425817,-0.2427423,0.009865998,0.5308447,0.165616
2009-03-01,-0.17216302,-0.35351795,-0.084531665,-0.44093272,0.02101284,0.676183,0.18406947
2009-04-01,-0.2322511,-0.23591757,0.053028505,-0.22193022,-0.029861752,0.5627617,0.16147058
2009-05-01,-0.09863602,0.021910856,0.07010043,0.37076432,-0.0031249444,-0.14098139,0.027590083
2009-06-01,0.072856985,-0.18430944,0.49742162,-0.07017529,0.024430327,0.09510992,0.07825682
2009-07-01,-0.29721537,0.19406392,-0.13841453,-0.03505028,-0.013317401,0.17819306,-0.007258135
2009-08-01,-0.058448333,0.12295976,-0.07876821,-0.103000976,0.053272653,0.11503749,-0.000561596
2009-09-01,-0.26349577,-0.010371808,0.036796186,0.24817346,0.056106653,-0.09283113,-0.00042609288
2009-10-01,-0.28832132,-0.17347673,0.5125506,-0.00619594,0.067561164,0.114140525,0.03590323
2009-11-01,-0.27396512,-0.14867237,-0.14685091,0.27429605,0.010203,0.0020213118,0.046323135
2009-12-01,-0.6243605,-0.14518033,0.4796452,0.3066645,0.113420375,0.24861401,-0.1439835
2010-01-01,-0.58290714,0.07395919,0.24442804,0.79076105,0.018732969,-0.0031799842,-0.16838174
2010-02-01,-0.52130634,-0.14107363,0.41238105,0.654352,0.14114977,0.039648373,-0.4441436
2010-03-01,-0.08245955,-0.19786066,0.009195671,0.30714807,0.04093076,0.075618125,-0.11851588
2010-04-01,-0.021688836,-0.15744574,-0.16603532,-0.09202227,0.0043346644,0.22690263,0.051309034
2010-05-01,0.14822318,-0.24845761,0.16650963,-0.017445685,0.08277946,0.28835732,0.11366026
2010-06-01,0.071818076,0.093588166,-0.03421203,0.0015833476,-0.0013531798,0.13197733,-0.015749602
2010-07-01,-0.1358645,0.10506513,0.11394638,-0.2919097,0.035650518,0.25039732,-0.036021605
2010-08-01,0.04228843,0.08432309,-0.16285165,-0.21305737,0.055668432,0.3003299,-0.03833015
2010-09-01,-0.13663563,0.095925115,-0.14035116,0.15633547,0.0038777133,0.010520717,-0.014905471
2010-10-01,-0.34121695,-0.13910867,0.10285797,0.38859552,0.015100362,-0.29446596,0.0154099595
2010-11-01,-0.16900903,-0.2112231,0.37357217,-0.17860149,0.07327147,0.11224027,-0.008676539
2010-12-01,-0.33444947,0.08392538,-0.43877208,0.24095586,0.04005579,-0.46992424,-0.106313825
2011-01-01,-0.8561768,-0.33587757,0.74224555,0.27983654,0.24700439,0.59488845,-0.36083528
2011-02-01,-0.7277291,-0.22461744,0.35748473,-0.05797233,0.21482217,-0.20200355,-0.12485575
2011-03-01,-0.16640256,-0.1196588,-0.059125893,0.117456116,0.02031606,0.19020768,0.04627725
2011-04-01,-0.12183657,-0.2644183,0.14805391,-0.04804841,0.02895647,0.17710882,0.1627963
2011-05-01,0.15346248,-0.27583057,-0.076944605,-0.29451,0.009688009,0.5065186,0.26795238
2011-06-01,0.37407646,-0.03733531,0.0012433082,-0.44309446,-0.062335134,0.6069165,0.11523822
2011-07-01,0.025628561,0.063433886,-0.10971871,-0.13626377,0.04228159,0.21152386,-0.059289098
2011-08-01,-0.13430773,0.16554213,-0.14133008,-0.119493775,-0.018376023,0.06956385,-0.058252085
2011-09-01,-0.21462867,-0.056385186,0.07302066,0.46006322,0.016909901,-0.44616103,-0.0023011558
2011-10-01,-0.1410223,0.0055579,0.03190125,-0.040972315,-0.013445337,0.026068687,-0.028684912
2011-11-01,-0.19942713,-0.1927517,-0.074618876,-0.3462782,0.036697652,0.30887333,0.13758239
2011-12-01,-0.86221486,-0.4734566,0.7640789,-0.03464699,0.14378084,0.6428404,0.02066173
2012-01-01,-0.7066152,-0.2128536,0.69077164,0.36887223,0.24316375,0.23622814,-0.3338597
2012-02-01,-0.6384298,-0.31789896,0.43574587,0.21162081,0.15193103,0.64230174,-0.23038396
2012-03-01,-0.2150576,-0.11122012,-0.36622283,0.10070909,0.058903206,0.24476881,-0.007447245
2012-04-01,-0.12832874,-0.13335678,0.0018194213,0.2513091,0.02012989,-0.0236171,-0.011492274
2012-05-01,0.23496912,-0.06942047,0.27961072,-0.2570845,0.020472175,-0.0068297368,0.046404064
2012-06-01,0.11261808,0.061802216,-0.012886941,-0.26321208,0.01205403,0.48763126,-0.04337371
2012-07-01,-0.1796292,0.15249099,-0.25795236,-0.010823588,0.028861567,0.124845065,-0.050612953
2012-08-01,-0.23674445,0.1443056,-0.0898267,-0.0020084549,0.045269694,0.04461419,-0.082457334
2012-09-01,-0.29106268,0.06365449,0.22391543,-0.112433925,0.031172795,-0.022948992,-0.03219771
2012-10-01,-0.19464637,-0.036883257,0.45697942,0.020935927,-0.0017377741,-0.10504133,0.031398393
2012-11-01,-0.19120611,-0.15001214,0.0011894561,0.23412378,0.035207123,-0.026053067,0.06802785
2012-12-01,-0.3351497,-0.21251205,0.049622282,-0.025780004,0.14127332,0.3416524,-0.06348127
2013-01-01,-0.9592946,-0.37338823,0.71639645,0.17432472,0.21779391,0.6401321,-0.16993783
2013-02-01,-0.89484465,-0.67540056,0.66597927,-0.15264355,0.21299736,0.7959785,-0.13763227
2013-03-01,-0.4125084,-0.17388767,0.0064071063,0.09307914,0.0012174221,0.2774592,-0.07178393
2013-04-01,-0.1766208,-0.28268027,0.9035638,-0.3972821,0.098662816,0.048355374,0.030793304
2013-05-01,0.03420419,-0.041025244,0.30113575,-0.1251516,-0.032138195,0.34726784,-0.005246543
2013-06-01,-0.033945315,0.016365632,0.044625554,0.09394585,0.012871395,0.11337448,-0.009576703
2013-07-01,-0.22197065,0.11267167,-0.06716348,0.11277134,0.041165493,0.16867472,-0.006928054
2013-08-01,-0.22961459,0.15198056,-0.16943243,0.050126404,0.019877622,-0.02294122,-0.065497786
2013-09-01,0.033978544,0.08333367,-0.11350691,-0.1100956,-0.018861815,0.011975509,-0.0014005519
2013-10-01,-0.15060544,-0.1304277,0.3184188,-0.26086935,0.014568013,0.20033835,0.08769146
2013-11-01,-0.6037561,-0.11239986,-0.018066427,0.20108545,0.038821686,0.20458767,0.0053586806
2013-12-01,-0.80013716,-0.41842663,0.89837885,-0.20564446,0.27954274,0.41640303,-0.15991016
2014-01-01,-0.93064845,-0.16000524,0.7152366,0.25269896,0.17234582,0.4201954,-0.27033034
