,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1971-09-01,10.860146522521973,4.592027187347412,2.380667209625244,10.799992561340332,5.499659061431885,16.617826461791992,6.56020975112915
1971-10-01,12.882319450378418,10.209577560424805,8.040736198425293,4.343482494354248,5.969343662261963,16.799009323120117,4.015103816986084
1971-11-01,11.268166542053223,12.918205261230469,19.06920051574707,5.223598480224609,13.137350082397461,15.387934684753418,7.7386088371276855
1971-12-01,12.708385467529297,11.854503631591797,18.341398239135742,15.164302825927734,15.413378715515137,27.567148208618164,6.341328144073486
1972-01-01,11.562289237976074,18.476865768432617,22.965980529785156,20.229373931884766,17.688467025756836,20.994152069091797,4.421684741973877
1972-02-01,14.380341529846191,15.791682243347168,20.278369903564453,15.097173690795898,13.421865463256836,20.734272003173828,7.376358985900879
1972-03-01,7.309415340423584,22.308246612548828,17.030750274658203,21.601823806762695,22.234817504882812,14.330653190612793,7.946278095245361
1972-04-01,14.264330863952637,15.570552825927734,11.115073204040527,9.655008316040039,17.77215003967285,22.124696731567383,6.459212779998779
1972-05-01,14.753462791442871,17.090293884277344,7.282485485076904,3.950026035308838,7.418406009674072,24.002302169799805,7.956387519836426
1972-06-01,15.01319408416748,11.99756908416748,9.20268726348877,4.57133674621582,7.750524044036865,20.537246704101562,5.2585296630859375
1972-07-01,7.133546829223633,6.08896541595459,6.77101993560791,5.2406158447265625,6.580975532531738,20.07523536682129,6.0832037925720215
1972-08-01,9.536745071411133,4.073741436004639,4.510372161865234,10.161310195922852,5.692582607269287,10.733840942382812,9.839956283569336
1972-09-01,15.13939380645752,4.533791542053223,7.7011542320251465,1.3278305530548096,7.6924824714660645,17.535362243652344,4.728005409240723
1972-10-01,19.399431228637695,10.550797462463379,7.963440895080566,2.5154218673706055,10.074434280395508,19.038122177124023,7.645468235015869
1972-11-01,13.30232048034668,24.22247886657715,4.300563812255859,3.0493476390838623,13.146069526672363,22.838815689086914,12.000354766845703
1972-12-01,11.740791320800781,21.05388832092285,11.052907943725586,13.777266502380371,16.802066802978516,18.927837371826172,11.885204315185547
1973-01-01,17.958494186401367,23.658859252929688,12.402495384216309,9.232025146484375,22.746736526489258,15.894362449645996,11.712644577026367
1973-02-01,25.388994216918945,21.708507537841797,10.595354080200195,11.204925537109375,27.133981704711914,15.497550964355469,9.313191413879395
1973-03-01,15.370800018310547,27.010353088378906,21.54408073425293,13.681489944458008,22.214351654052734,22.230504989624023,10.040497779846191
1973-04-01,16.5176944732666,26.790494918823242,17.902488708496094,6.276865005493164,9.897202491760254,33.573970794677734,8.659039497375488
1973-05-01,7.83021354675293,20.603404998779297,14.496979713439941,2.718315601348877,2.6308224201202393,23.896202087402344,5.015811443328857
1973-06-01,10.087056159973145,12.038736343383789,11.212841033935547,2.844231605529785,7.263189315795898,18.173561096191406,8.258569717407227
1973-07-01,4.489819526672363,1.2710256576538086,2.690999746322632,8.935342788696289,2.132488965988159,15.575166702270508,11.909589767456055
1973-08-01,6.457778453826904,9.725569725036621,6.964937210083008,5.683569431304932,4.187358856201172,17.837217330932617,7.05777645111084
1973-09-01,8.343210220336914,1.5516502857208252,1.6170085668563843,9.680286407470703,4.979877948760986,13.962485313415527,6.9489641189575195
1973-10-01,11.685333251953125,12.714338302612305,11.302817344665527,6.142475605010986,3.7492599487304688,19.23756217956543,7.340140342712402
1973-11-01,11.183640480041504,14.190047264099121,21.805063247680664,5.94881534576416,12.395950317382812,16.612499237060547,8.465225219726562
1973-12-01,10.280007362365723,18.455158233642578,24.896974563598633,5.355445861816406,16.254531860351562,13.394844055175781,13.39431381225586
1974-01-01,10.229615211486816,13.611812591552734,15.976958274841309,33.87830352783203,27.590560913085938,18.84132194519043,10.861892700195312
1974-02-01,15.717388153076172,18.96337890625,23.731552124023438,18.582155227661133,22.28325653076172,15.774360656738281,7.640045642852783
1974-03-01,11.491918563842773,14.091840744018555,17.298582077026367,23.48463249206543,21.832387924194336,14.950822830200195,10.989762306213379
1974-04-01,12.641538619995117,18.562023162841797,22.577430725097656,14.906445503234863,7.571385860443115,33.46160888671875,10.606703758239746
1974-05-01,8.231748580932617,12.678613662719727,12.277383804321289,4.207422733306885,6.729940891265869,23.943910598754883,6.838515758514404
1974-06-01,7.980215072631836,11.999589920043945,10.01364803314209,7.090447902679443,6.285277843475342,21.154808044433594,4.807029724121094
1974-07-01,8.250409126281738,2.325484275817871,2.162421226501465,8.512862205505371,5.2767486572265625,18.620946884155273,5.932677745819092
1974-08-01,14.52450942993164,7.179481029510498,4.023035049438477,10.357914924621582,5.075267314910889,16.133081436157227,5.850494861602783
1974-09-01,12.05720329284668,3.7520675659179688,1.281119465827942,7.258333206176758,4.378717422485352,15.674379348754883,5.8813157081604
1974-10-01,10.014466285705566,15.093433380126953,7.304974555969238,0.6592775583267212,9.653786659240723,15.806386947631836,9.00627613067627
1974-11-01,9.542007446289062,16.971534729003906,20.035879135131836,11.63785457611084,9.845895767211914,25.212068557739258,11.75036907196045
1974-12-01,9.385978698730469,19.772876739501953,19.960044860839844,30.293048858642578,21.09868049621582,12.752588272094727,11.584071159362793
1975-01-01,9.140419960021973,15.295848846435547,23.1126766204834,26.64151382446289,21.798444747924805,18.12040138244629,10.734804153442383
1975-02-01,13.392207145690918,19.443721771240234,21.663835525512695,20.61182403564453,17.132081985473633,16.497787475585938,8.342841148376465
1975-03-01,12.241595268249512,23.74150848388672,22.598011016845703,16.621807098388672,9.469491004943848,23.29814338684082,6.6703901290893555
1975-04-01,16.389297485351562,16.07826805114746,21.116445541381836,7.8606648445129395,10.465972900390625,28.486974716186523,9.45230770111084
1975-05-01,8.195784568786621,20.32029914855957,15.823266983032227,4.715997695922852,5.610851764678955,23.124401092529297,6.353341102600098
1975-06-01,12.342589378356934,11.051956176757812,16.991920471191406,1.5502636432647705,6.497920513153076,21.54154396057129,4.2346367835998535
1975-07-01,7.009111404418945,2.939154624938965,1.0110338926315308,11.652924537658691,4.156546592712402,13.4317045211792,5.498866558074951
1975-08-01,9.18689250946045,3.44331431388855,1.2174904346466064,11.410369873046875,3.293661594390869,17.976245880126953,9.229654312133789
1975-09-01,13.29681396484375,5.610409736633301,5.441309452056885,9.196662902832031,3.8879892826080322,16.200424194335938,5.988580703735352
1975-10-01,14.454442977905273,14.661147117614746,8.601430892944336,4.987768650054932,4.595946788787842,13.012478828430176,10.96410083770752
1975-11-01,11.64173698425293,14.63606071472168,24.61515235900879,6.006811141967773,1.8123586177825928,18.569469451904297,7.647586345672607
1975-12-01,5.563042163848877,15.057007789611816,23.11517906188965,19.222923278808594,19.06601333618164,14.315535545349121,5.600419521331787
1976-01-01,10.571335792541504,19.136459350585938,19.39717674255371,28.76140785217285,25.654401779174805,17.520206451416016,10.408859252929688
1976-02-01,9.338987350463867,17.04152488708496,20.895112991333008,29.348278045654297,20.967430114746094,21.63232421875,7.731258869171143
1976-03-01,10.775934219360352,15.911067962646484,20.734073638916016,18.271751403808594,9.429404258728027,28.109638214111328,6.434418201446533
1976-04-01,12.088104248046875,16.57193374633789,18.8206844329834,13.734960556030273,7.266438007354736,30.410619735717773,6.793161869049072
1976-05-01,12.18424129486084,20.861696243286133,14.291675567626953,6.574244022369385,8.768994331359863,19.45718765258789,8.975555419921875
1976-06-01,12.300435066223145,8.383063316345215,12.747719764709473,5.144481182098389,7.855520248413086,17.763954162597656,6.76887321472168
1976-07-01,6.719350337982178,8.093385696411133,3.4929022789001465,7.399044036865234,3.8027212619781494,18.850446701049805,7.617276668548584
1976-08-01,14.076403617858887,2.9514684677124023,1.4747425317764282,10.767363548278809,2.3460097312927246,14.803045272827148,6.75571870803833
1976-09-01,8.814775466918945,6.418051242828369,4.683388710021973,5.894726753234863,2.236003875732422,14.906299591064453,6.335653305053711
1976-10-01,16.195438385009766,18.421876907348633,8.371750831604004,3.5386288166046143,9.805419921875,18.378337860107422,8.137016296386719
1976-11-01,10.065217018127441,25.37992286682129,7.647727012634277,5.747082710266113,11.281749725341797,19.452760696411133,8.69714641571045
1976-12-01,14.774382591247559,21.84543800354004,21.160686492919922,17.1727237701416,24.177766799926758,16.46558952331543,8.484732627868652
1977-01-01,14.357401847839355,23.386877059936523,12.389727592468262,23.57051658630371,36.252105712890625,14.777453422546387,9.38779354095459
1977-02-01,16.888629913330078,27.64760971069336,12.451375007629395,10.40359115600586,29.111385345458984,15.099081993103027,13.959141731262207
1977-03-01,22.86688804626465,16.83192253112793,20.92011070251465,16.285551071166992,17.202499389648438,30.740968704223633,8.08337116241455
1977-04-01,11.422268867492676,22.247285842895508,16.328197479248047,13.91263198852539,8.078147888183594,36.569862365722656,7.585272312164307
1977-05-01,11.042150497436523,21.442855834960938,14.095998764038086,5.271045207977295,5.925086498260498,27.735445022583008,11.152779579162598
1977-06-01,9.350940704345703,8.29374885559082,5.939321517944336,5.616805076599121,7.281586647033691,15.488737106323242,4.056913375854492
1977-07-01,9.17989444732666,3.8435702323913574,3.8772010803222656,4.073261260986328,4.377837181091309,22.3763370513916,3.1356236934661865
1977-08-01,4.691338062286377,2.245377540588379,4.022738456726074,7.071096897125244,5.477300643920898,12.006288528442383,4.664379596710205
1977-09-01,17.13654136657715,6.415186882019043,2.165515184402466,5.17312479019165,5.260162830352783,11.868608474731445,5.010008811950684
1977-10-01,13.699134826660156,15.20821762084961,6.664308547973633,1.996797800064087,3.5920019149780273,14.256409645080566,9.566954612731934
1977-11-01,9.47435188293457,18.044944763183594,9.31404972076416,10.167319297790527,14.96117877960205,18.546764373779297,9.596583366394043
1977-12-01,20.281652450561523,14.935334205627441,13.986435890197754,21.917461395263672,23.717580795288086,14.858287811279297,13.57805061340332
1978-01-01,20.824661254882812,22.132966995239258,16.008089065551758,12.251816749572754,28.3995361328125,11.960851669311523,7.679093360900879
1978-02-01,19.267805099487305,25.007892608642578,9.796239852905273,17.961135864257812,31.915231704711914,13.261251449584961,10.976399421691895
1978-03-01,20.404096603393555,21.091697692871094,15.80718994140625,17.579662322998047,19.944250106811523,23.583513259887695,9.628937721252441
1978-04-01,13.871658325195312,19.195154190063477,17.868131637573242,9.210647583007812,9.413347244262695,29.11203956604004,9.183194160461426
1978-05-01,10.182024955749512,17.677961349487305,10.38938045501709,4.225958824157715,8.779303550720215,22.976947784423828,8.922800064086914
1978-06-01,12.924591064453125,5.723320484161377,3.6393141746520996,6.094045639038086,6.050664901733398,18.02269744873047,4.213806629180908
1978-07-01,4.979129791259766,0.5780837535858154,4.5717034339904785,12.982168197631836,5.95106840133667,10.675751686096191,12.459579467773438
1978-08-01,12.300558090209961,6.435678958892822,2.1586050987243652,5.260898590087891,4.715001583099365,16.6718692779541,7.038609504699707
1978-09-01,9.22321891784668,2.268458604812622,6.890880584716797,2.5534372329711914,4.934724807739258,18.02095603942871,6.651391983032227
1978-10-01,10.58482551574707,17.016693115234375,5.074759483337402,2.6507065296173096,4.976455211639404,16.817575454711914,4.902704238891602
1978-11-01,9.616791725158691,13.385660171508789,13.98405647277832,11.715963363647461,10.898490905761719,16.581140518188477,10.019229888916016
1978-12-01,19.15207290649414,15.346035957336426,18.274450302124023,18.425460815429688,14.374247550964355,26.169401168823242,7.933557987213135
1979-01-01,21.519285202026367,16.991168975830078,14.968485832214355,22.93195915222168,26.243024826049805,20.649044036865234,8.259542465209961
1979-02-01,14.667153358459473,21.902690887451172,16.58481216430664,13.993317604064941,11.884805679321289,22.716594696044922,8.834744453430176
1979-03-01,20.22097396850586,23.37853240966797,12.667523384094238,16.667022705078125,22.339763641357422,21.417818069458008,5.545166969299316
1979-04-01,17.55522918701172,18.389501571655273,16.008316040039062,9.146979331970215,12.441914558410645,29.596155166625977,9.049662590026855
1979-05-01,6.718000888824463,22.14594078063965,16.672924041748047,2.320188283920288,7.200608253479004,21.700599670410156,9.978738784790039
1979-06-01,11.267617225646973,6.759371280670166,9.127677917480469,1.4186418056488037,6.831678867340088,25.402143478393555,6.1178669929504395
1979-07-01,8.76500415802002,1.6190388202667236,2.6695621013641357,8.364557266235352,3.666677713394165,12.248775482177734,10.531423568725586
1979-08-01,9.7628812789917,9.075118064880371,3.221266269683838,10.004396438598633,4.814072608947754,15.445093154907227,6.146107196807861
1979-09-01,16.514854431152344,7.028532028198242,3.8204128742218018,11.171138763427734,5.421011447906494,18.632558822631836,7.393758773803711
1979-10-01,11.444432258605957,14.278863906860352,9.026101112365723,4.732955455780029,6.827208042144775,14.393402099609375,9.901241302490234
1979-11-01,16.03325080871582,22.918214797973633,12.938567161560059,10.16788387298584,12.941258430480957,20.38966178894043,11.882394790649414
1979-12-01,12.994328498840332,20.622392654418945,16.681293487548828,20.72425651550293,22.004301071166992,13.197216987609863,10.848234176635742
1980-01-01,13.044848442077637,17.134075164794922,14.926322937011719,15.626953125,25.28339195251465,14.52000904083252,14.34742259979248
1980-02-01,19.679061889648438,22.272998809814453,7.946718215942383,11.058494567871094,33.9188346862793,7.316364288330078,10.580534934997559
1980-03-01,23.544422149658203,15.385220527648926,13.11797046661377,13.808032035827637,23.002521514892578,20.634366989135742,5.250927925109863
1980-04-01,10.025176048278809,24.702281951904297,13.48482608795166,10.37722396850586,9.17747974395752,27.31380271911621,11.047828674316406
1980-05-01,13.3477144241333,24.27959442138672,10.101736068725586,3.1312766075134277,6.531941890716553,25.20978355407715,7.4289937019348145
1980-06-01,18.848722457885742,8.443321228027344,1.8933013677597046,1.9757503271102905,4.220530986785889,20.511878967285156,5.523013114929199
1980-07-01,10.061824798583984,1.513232946395874,1.1886759996414185,7.23629093170166,7.431071758270264,17.66338539123535,2.4292988777160645
1980-08-01,10.423096656799316,5.1772685050964355,0.6931886076927185,7.7604756355285645,7.952511310577393,13.166500091552734,8.884108543395996
1980-09-01,12.563481330871582,6.4995293617248535,2.8865814208984375,8.460614204406738,9.368474006652832,18.06233024597168,5.007199764251709
1980-10-01,12.297599792480469,15.9881591796875,2.8457226753234863,6.238379001617432,9.114591598510742,15.89908218383789,6.036714553833008
1980-11-01,10.828946113586426,14.399786949157715,11.704730987548828,5.874813556671143,16.92711639404297,14.513710021972656,13.684019088745117
1980-12-01,8.764491081237793,19.651390075683594,15.878714561462402,20.8558406829834,23.759113311767578,14.081070899963379,7.280733585357666
1981-01-01,10.779983520507812,22.613149642944336,15.872913360595703,19.13446617126465,33.85757064819336,10.442948341369629,7.84001350402832
1981-02-01,14.208765029907227,20.356843948364258,15.122183799743652,21.25546646118164,27.402130126953125,16.863088607788086,12.20257568359375
1981-03-01,16.297855377197266,21.559768676757812,19.656375885009766,15.605586051940918,24.199554443359375,16.85768699645996,9.95396900177002
1981-04-01,8.545451164245605,18.46826171875,17.842687606811523,11.091401100158691,10.940073013305664,33.51545715332031,7.645909786224365
1981-05-01,10.717944145202637,22.9617862701416,8.708271026611328,2.9563472270965576,9.899511337280273,20.387222290039062,11.484990119934082
1981-06-01,6.4909820556640625,12.02296257019043,10.794848442077637,3.595743179321289,7.696068286895752,19.55186653137207,9.697092056274414
1981-07-01,8.341988563537598,2.436474084854126,3.5880422592163086,7.197507381439209,6.211610794067383,19.165651321411133,12.34726619720459
1981-08-01,9.944808006286621,2.444716691970825,4.641659259796143,15.435730934143066,3.8762857913970947,15.507801055908203,6.059244155883789
1981-09-01,9.051669120788574,6.642138957977295,2.700598955154419,3.478201389312744,5.534005165100098,17.318370819091797,7.8052659034729
1981-10-01,9.42060375213623,10.03378963470459,3.1187543869018555,4.742995738983154,5.366786479949951,17.84933090209961,5.302462100982666
1981-11-01,15.753532409667969,14.357989311218262,6.271355628967285,4.823886394500732,11.721480369567871,17.913633346557617,11.529193878173828
1981-12-01,9.089674949645996,17.002613067626953,15.199953079223633,18.618085861206055,19.607784271240234,16.126312255859375,9.766571044921875
1982-01-01,9.927041053771973,21.494857788085938,17.64410972595215,18.666908264160156,24.924219131469727,17.131391525268555,9.626704216003418
1982-02-01,13.891944885253906,21.21586036682129,18.352840423583984,19.145906448364258,18.973539352416992,19.846017837524414,10.775343894958496
1982-03-01,24.21443748474121,15.936579704284668,20.33212661743164,13.941694259643555,10.170129776000977,27.695005416870117,7.357753753662109
1982-04-01,17.629108428955078,14.490180015563965,16.95688247680664,9.924860954284668,11.771303176879883,28.67809295654297,5.619396686553955
1982-05-01,11.143340110778809,25.068525314331055,4.808187961578369,1.738777995109558,14.538675308227539,19.402050018310547,7.348207473754883
1982-06-01,10.432754516601562,13.189269065856934,3.982988119125366,0.6550585031509399,8.41211986541748,18.624597549438477,7.464024543762207
1982-07-01,8.562262535095215,4.014245986938477,1.5350178480148315,4.4853057861328125,3.728135108947754,19.051055908203125,6.9999823570251465
1982-08-01,13.949637413024902,2.938546895980835,1.6551094055175781,2.3149025440216064,3.0258963108062744,13.274618148803711,4.174762725830078
1982-09-01,11.96076488494873,7.0280351638793945,1.289341926574707,8.088479042053223,6.2985687255859375,12.240153312683105,4.796677112579346
1982-10-01,13.56167984008789,11.971013069152832,0.9942367672920227,1.9109998941421509,13.041626930236816,12.795473098754883,8.532376289367676
1982-11-01,15.692087173461914,16.497642517089844,6.878885269165039,10.105606079101562,13.68696403503418,16.487228393554688,14.04207706451416
1982-12-01,12.868128776550293,21.594852447509766,5.898690223693848,7.676120281219482,13.4700927734375,23.709632873535156,16.275060653686523
1983-01-01,19.332775115966797,28.740482330322266,9.055248260498047,16.258773803710938,27.974308013916016,12.669567108154297,13.555083274841309
1983-02-01,23.993261337280273,29.693153381347656,6.878830432891846,12.934327125549316,28.105215072631836,10.437761306762695,14.148290634155273
