,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1975-09-01,6.687215314151516,5.281893913358167,10.550280069782321,11.423904057961003,7.430663766432076,5.645528606432945,10.633880632360812
1975-10-01,4.4318460656580925,3.7138349923712126,12.253395424124047,10.548457763941219,11.79284590183771,7.595124732018748,9.184688711839696
1975-11-01,6.695157711018384,6.055182832163139,17.509541358669317,11.249310575867156,13.830777864828294,13.499252899180961,10.561247164393869
1975-12-01,17.743014768720073,18.397556287892762,14.926839449096743,14.212653394473971,18.035512087331906,20.90616005000904,10.161029185525617
1976-01-01,24.83005720522482,25.657144589888407,13.251275922450795,15.114789043931989,17.85929835317002,23.2782761327478,11.701228293102346
1976-02-01,21.258976727368612,22.14751360083981,15.884455936948635,16.996706927228225,17.323063158582254,24.785969981751503,11.990558257639906
1976-03-01,17.78842610664055,13.050303419774123,18.84256496201745,25.62497897813855,18.542356779288323,20.95235078890538,12.201877414991054
1976-04-01,10.394626724827177,7.859969684266252,15.828537371204664,22.62348826892047,18.341014723579132,15.888743175308793,10.834546868116139
1976-05-01,4.64115041907055,7.296515779696773,14.405144682091153,17.208384145712763,16.496680096423155,11.540595099749584,8.294092119229951
1976-06-01,7.039661860302095,5.820550055908245,8.128153525468697,13.018659740592565,9.705652534779475,5.245337350516899,9.247220938445654
1976-07-01,6.233849743386179,5.2333333499522405,3.7973928888156134,15.058586350192549,5.085289849037016,4.646434567899143,6.535940176320877
1976-08-01,5.903829710749062,5.014659351907316,3.6425516048208135,12.392578597669061,4.658211841567762,4.162703342564093,8.543624578798894
1976-09-01,5.3356796543346,4.561148294700623,3.371526537415116,13.074608827160386,8.547521926295316,3.656212735426087,8.829846055322019
1976-10-01,3.202876000792427,8.593555301732028,8.571147430455436,13.38568175946062,15.490751608312712,4.459836315159639,10.784646428053023
1976-11-01,4.083843840452978,12.716202087454038,7.631287492395092,14.332996456097481,20.816625551039714,8.717090953546041,10.756098139285097
1976-12-01,10.51213577143763,23.478620213166778,12.187251985903885,18.20469359901729,23.985896527153248,17.18122032363337,11.66077560997658
1977-01-01,14.593067928303837,33.29996578850963,10.27690606471953,20.47485129142145,24.63351435874996,19.084568721052793,15.141799664555604
1977-02-01,12.182003241045438,30.413597545279455,9.293372503345132,18.566368172824692,23.22615893626596,17.047207357574667,16.206605422518717
1977-03-01,11.341381490099588,16.46413716241607,13.336673165794148,26.745375715880403,21.730649296488245,18.271170055138892,15.121152234598764
1977-04-01,12.16538862947742,9.738305827496257,11.539792368031843,24.388598711647575,19.973955532458568,18.3106814778141,10.17164277897555
1977-05-01,6.118945293915238,7.597621466135545,13.85465145270402,16.895312895240224,15.925453739084269,11.82979403800152,9.061439867478486
1977-06-01,4.9759891581418785,5.136531868410245,6.810014094811152,10.794151794080427,9.980548189473122,4.778819750093277,7.451077574275281
1977-07-01,5.755948410710195,6.266745780829723,5.279655725755176,18.342116183082382,5.597162614921174,6.526317709564137,6.465907109086492
1977-08-01,3.7734573868171633,4.87051722678185,2.8884436695985127,10.38478160288603,4.1857205668571345,4.323296991853139,9.280226599001281
1977-09-01,3.789822928417563,6.724373022256614,1.9340372336950167,12.329872652665395,5.909460301440566,3.570362092731015,11.85831553520316
1977-10-01,5.220407834905992,5.911258947763317,6.222397153365763,13.552225453845931,13.195096708092649,7.776556122070672,10.30335129392972
1977-11-01,6.733248089601138,14.835204320490925,6.1842550083069066,14.33737991948769,15.661320770380527,10.85438350845083,12.306205683284809
1977-12-01,17.782976374518448,25.207020175379512,7.107748952976038,17.283273430913027,17.75782404807041,15.067382160668892,18.644054231785777
1978-01-01,15.917452968681811,27.655354952653184,11.183824738213852,18.287955078870922,21.954388754980204,18.17238924129058,16.86399628773372
1978-02-01,15.546689170796032,31.659096833459536,7.706973391818868,20.337779436324084,26.991307365280875,17.14725522861242,17.5314783933474
1978-03-01,12.029983489143513,19.32479052330936,13.624657978317941,22.005119556978684,22.186539741596285,17.453003203883807,14.112107845028437
1978-04-01,9.068020772456249,10.94987950052851,13.327529921277911,21.31389612718856,20.678471189456573,16.708351650973924,12.098653003230766
1978-05-01,4.704214440994765,9.296159428174027,16.397061519298926,16.327971328707136,15.128682771522575,10.233040537562006,10.93183931039922
1978-06-01,6.353818872059021,6.989838565927259,7.570371868203709,15.873878426216727,7.883676986880774,3.3337294729088103,10.93628463274462
1978-07-01,6.560498001132135,6.452582670851621,6.382006546099239,10.160859614070484,3.9406413417126056,5.850622695872728,11.628252326589827
1978-08-01,4.194675819844242,6.122488134327004,5.693338427827942,13.33739645488511,4.286563449785013,4.083547097165885,8.737406210127713
1978-09-01,4.305077732204888,5.407791925234195,4.443943419728873,12.220991931846752,6.520343248772174,4.2921590055164724,8.8489688739831
1978-10-01,2.494757006083001,6.827234498949876,5.6813480455096155,11.602786662112592,13.914581816646947,6.614115742798948,8.45918505688361
1978-11-01,10.364126210113852,12.480429234517059,11.955961987820253,14.132269019732494,15.440731808774604,12.518344644066973,11.523769007945283
1978-12-01,15.05084604635956,17.56855551242099,9.909994084929647,21.853307769941445,17.963196841979858,16.184406663761585,15.820795237291058
1979-01-01,19.030644605644213,27.07495911228043,10.96002971561932,26.016007665326285,21.52356193234067,18.149839274303467,16.5893524867483
1979-02-01,13.747677553397978,16.880020276616715,17.02744655821286,25.46586533640255,21.506612193425138,19.107906856028823,16.232518983237348
1979-03-01,12.0426440508515,22.04435779067725,12.354883202552147,22.920523104710796,23.061421261843428,18.087626594618595,12.160248205207257
1979-04-01,5.505054396877199,10.676581529294522,13.591660751692348,20.77542870006289,19.72722197350938,14.279321373794545,13.739028201980766
1979-05-01,3.7441903387608653,7.02766211760985,15.365682586553987,12.156980777873233,16.646093483058934,12.869856023919123,9.167121972756766
1979-06-01,3.7642843337288925,8.251742370025022,11.36653775150616,18.164243073536873,10.034052602568035,5.944257388230815,10.159290152899493
1979-07-01,5.491113336078556,3.6201926712607113,3.6484862517758385,10.196253794285196,4.476758247283259,3.0227048132801544,8.778598119767866
1979-08-01,4.930921275430308,4.371577034579107,2.925501778162465,14.137530908704013,5.683123080047341,4.511125233370534,7.936535187570678
1979-09-01,7.063850418032776,3.7827076810279707,4.622867876237453,14.081113753142919,8.121119621679716,3.933753341291339,10.242447082054468
1979-10-01,4.108223656361947,7.00628396850562,7.720554937526717,9.538129416165654,13.988920149358744,7.0110550604661155,10.65132439176468
1979-11-01,5.103254192836284,13.276241768084528,9.836383522424008,15.11289300369702,18.77442307435527,13.896290732073679,15.086030339526252
1979-12-01,12.948628173419333,22.368050916505297,10.450723563067704,14.9571417959856,17.975878019222097,17.323485139725026,14.434032229406167
1980-01-01,16.24051185106796,27.869754345754107,10.695218271897609,19.695491136526094,19.994207425258992,18.108982706549057,16.25690676679441
1980-02-01,12.744914996971904,34.263909705623654,7.33191896384541,16.952788429981617,23.39271545620503,13.857413500882283,20.006781236066765
1980-03-01,15.32490053461063,22.77245794240359,10.085479128018983,26.434352807933465,22.562781353604926,15.479338242925351,16.024398769377033
1980-04-01,6.5007672576476825,10.138624436791789,5.633197739125291,19.390925104494908,20.683545826773997,18.528905278426066,12.57261451806534
1980-05-01,4.445962440397894,6.7852299930195645,9.737680644114416,19.30644008029656,18.318236263574285,9.483749458720238,10.62947096132189
1980-06-01,4.4000315363072335,7.499575322693691,4.814841962506117,19.788773881740575,9.184323311876797,4.384291552213146,13.066601260277247
1980-07-01,5.962490217561373,7.415902375489804,4.5232519008700764,15.010911192142455,4.989753523850766,4.052865183033605,6.72725602949508
1980-08-01,5.801927771073439,10.224077522829585,4.9977447727863,10.318116106818334,4.1539082521551745,3.385325121152746,10.037522572357458
1980-09-01,4.9064363841862635,6.694641318426738,3.8665764198141908,12.767421067310938,6.638246677730863,3.371662798203465,9.494512996210512
1980-10-01,3.9331682739867926,8.049105310620668,7.0222895841099255,12.281918743874686,14.870018238522093,5.104113863669273,9.064889351664249
1980-11-01,4.505425510726486,16.673477229445574,7.159797450593797,11.258477683258814,18.781994925244533,10.373823941997268,13.93676651594113
1980-12-01,13.288786379714926,26.833901195200294,9.694935333860442,16.041274818112562,17.69113004932064,18.534317176325107,10.907016166114182
1981-01-01,17.09411219755612,34.285326364937774,9.072071209629883,17.136314300923218,22.267042762697073,18.084293206340803,15.737469586369748
1981-02-01,20.417121499975856,28.756543787579353,9.843201864861967,20.81848450711248,19.483598296400594,20.74074695708519,14.981181567178744
1981-03-01,8.52673235842503,23.15343615949721,8.368324600590466,19.983061679943336,26.23749998745637,17.231305185535057,16.44159168171516
1981-04-01,9.09895864412505,11.122334097887913,14.296007249511101,21.21621626289257,19.96550701861047,17.448267933770254,10.325102166683312
1981-05-01,4.106308482936788,9.992857011437282,11.986661270119175,13.604275470103659,16.773772581459458,9.404003972143784,11.868330378891661
1981-06-01,5.979458509918649,5.923612488444336,14.04499621973627,11.135923541348216,9.226310716658764,5.1352415163793435,8.169036319796744
1981-07-01,4.864582557858048,6.961206141904168,7.655629467739188,14.475684152826995,3.5365736889377,3.5711485187218206,9.99491163510359
1981-08-01,7.216287847232385,5.367737348839604,3.2282660769375395,11.008363049742293,4.198090340744037,5.4642680975924565,9.479554287099369
1981-09-01,4.80490146439672,3.6857911102360785,5.636266218649212,12.056751336217642,7.694640512248323,3.359963053449231,7.797461611469947
1981-10-01,4.561405874109461,6.931321168931875,4.533920325199745,15.581259725977214,12.457144755065102,3.634563029255038,10.252886620099984
1981-11-01,7.133725377549197,11.453952565734134,10.842948614513675,13.406559010206367,16.770111745559774,10.376499490889776,15.336867714687632
1981-12-01,15.206344916919946,19.37338723284097,14.595999402174307,13.326076810744459,17.148840321887032,19.27973333607434,15.622295115395406
1982-01-01,14.275580762514497,24.777756222053277,11.735263572003785,16.1616702973774,18.980108848846132,19.648909468657475,15.420544716018151
1982-02-01,16.298267516397104,24.397716341295347,10.377700799472798,22.015554009810174,19.44707367823518,21.753235134226298,16.427415795249566
1982-03-01,13.331490228130686,14.027075903299494,18.49942136661435,26.680001852386887,17.896159324592862,17.353092426310937,18.925006416213662
1982-04-01,8.354538170621852,12.291158924768817,12.571696113926853,21.573325194650273,17.98292325748129,15.848760301060073,15.437365338420305
1982-05-01,4.4734892410841045,12.950243647273275,8.36333224644924,18.775030705009065,17.92576111056475,5.521667490464537,9.858619007267189
1982-06-01,4.2607749403394255,5.61401396404266,7.21598038372448,13.244430517584039,11.307231509881705,5.544019122685698,11.222598462720828
1982-07-01,5.37130685034248,5.35910668502397,2.6530714642458753,12.28751360292414,5.069250356140503,3.974083730716731,8.298942839309394
1982-08-01,5.495479145329914,8.782846114376683,2.3281480696347576,15.300719112873875,6.211400607399611,4.8669438052296785,9.221887275182908
1982-09-01,5.281245475222709,7.0502336965972265,2.3740010998918772,11.29467541994631,6.6429093820647465,3.9253955429829066,9.772998230155732
1982-10-01,3.3985801638092177,10.898207499925135,3.294255761601463,11.984969506850076,11.831488684825903,4.121307852639078,12.81154763187785
1982-11-01,7.657320651374888,15.052879609278852,4.336271366812473,16.803039043081917,16.85263444255868,11.358433999692148,16.906697698216096
1982-12-01,10.322123664952072,16.794804491912693,8.005520007925343,20.95750223237965,19.68989848994314,10.735883749715752,16.83039529759109
1983-01-01,15.160209349338952,31.085315097284447,5.980363934813743,17.80602671716853,23.573240203462568,14.026182529634049,18.855514554773066
1983-02-01,11.976552103666064,31.85999677038223,4.547876771560612,21.988750008299583,26.67810555628318,12.403208876993824,19.78587901792816
1983-03-01,5.48158579696147,25.90370838168164,6.221954866959922,20.84410720339155,26.261393934233453,9.785529530155014,22.073103652328673
1983-04-01,3.817413467872021,11.966763880447019,7.493254160200478,28.883626601719445,23.29304459163077,6.798569052423313,18.89066467788134
1983-05-01,3.6060145399425934,8.349497215086926,5.539139537065336,21.246707015766148,18.988605855607275,8.198634061027708,12.27810196957179
1983-06-01,4.665230892375558,4.078896766010993,9.030864530667987,12.296949194942702,13.579071009101163,5.0169433172669,8.13696242289764
1983-07-01,6.745270013738336,5.843047929750493,5.132933952885649,15.95906464348372,5.063313331661544,4.74317805755742,7.412492534798214
1983-08-01,4.9356844005537965,8.19406421132837,2.878077478631857,13.603577293192668,3.857770723222069,4.085225925339862,8.085011138462264
1983-09-01,7.056075415181148,7.7135727861386565,5.0988872428150795,12.363642443846238,6.2028327174613285,4.518207388913564,9.171682513425477
1983-10-01,3.287309993847769,6.6839450845160515,6.705565551652077,14.379640111001251,10.980786731876517,4.066305047989319,11.962321108086474
1983-11-01,5.15001418765395,11.646913322419493,11.358036974727153,7.969302975297068,16.00195350754813,12.520046164697208,14.068413515439321
1983-12-01,8.734399943136754,22.3034438211901,11.530416156813843,14.01938266075307,17.145713907227925,15.209148653144894,16.379900009006555
1984-01-01,7.858922983893962,27.696843391336465,10.050413240761936,19.43167512521901,22.782163808739796,18.362252400228357,11.007652188488333
1984-02-01,10.522717126524348,24.771366597695014,11.406209171273854,17.386567192888805,23.135698856978863,21.353991303512217,12.979542120103948
1984-03-01,9.50209854100322,22.632626147695422,11.135300679105452,18.628429410958624,23.215225079213223,19.975973811886696,12.248161783532172
1984-04-01,4.675759487930682,7.842645499319685,14.931026368066384,16.790565705303095,21.620502105847095,14.587187843826243,11.64377103880658
1984-05-01,3.1403223659732644,9.036202537054947,17.878307807468612,10.60816414742891,15.163478081728897,11.814624203740435,8.899605961758215
1984-06-01,5.394497421379411,3.940831125298038,12.844546022475654,12.828704916777692,8.054833542866369,5.1862693710753245,9.609455645736762
1984-07-01,6.0829781855575416,5.648544712010196,7.387262287583594,10.489375213129424,4.221766760717571,4.105876626063917,7.634482909600424
1984-08-01,3.8843852336057707,5.840710217403591,5.6608487646095496,12.197705297323921,4.035125083646411,2.765588740512464,8.999704132336335
1984-09-01,8.312995329197449,6.211110523679922,5.1666645940906815,12.183866498956812,6.658441790004137,4.858621477824302,10.025141309651266
1984-10-01,3.2099611190277964,6.332225398058229,8.657096507665216,10.130006669897188,12.211860082886272,8.54412495393453,10.08383242744194
1984-11-01,4.991653140060996,12.89953863035859,12.108687391421972,11.77970643727435,17.265401430929863,10.746015621005354,15.195566919492023
1984-12-01,17.50222748106073,16.803040642682646,14.27370577761528,17.0306583135067,15.706880409180748,18.722387810421992,14.341118204619779
1985-01-01,15.979955608764271,33.12955096443995,7.846522664792672,18.738498029473288,21.424848986961024,20.951972981725827,13.947451577501912
1985-02-01,17.517959047675728,18.02603013678562,15.875665233600474,20.62067845645224,20.343719516147793,21.45067530111306,12.346869662134045
1985-03-01,20.191670298326436,9.644064353953684,16.258403769277592,30.090205382878622,16.683656218153605,20.591662858268126,14.493750474612968
1985-04-01,10.032509386342861,8.749816171177963,17.738997931711257,20.092650225631928,17.63843291422785,18.038838396819713,8.949483507504269
1985-05-01,5.501149490912156,8.359631565691647,12.695288517861481,17.608542440084463,14.081509838544395,12.996280893303373,10.313945686839713
1985-06-01,4.717629230840071,5.558309996588076,11.879397122225665,9.640094474016841,9.296757660260141,4.653936089806839,9.074848431786606
1985-07-01,5.769177749548108,5.5337544463747745,3.4586874070993328,10.599657076657703,4.015168182252602,3.8253993200471688,8.529073892799204
1985-08-01,5.5348499522183126,8.693318357018438,2.177330777637498,12.111482384720203,4.547821285373025,3.3791395571380347,9.920442930320524
1985-09-01,3.985887608498568,7.786016566828862,3.158091031306636,13.069926883090774,6.090065612947071,3.517218694168026,9.656719807500576
1985-10-01,3.231084711467419,8.077600191259215,6.242208746112914,14.864269293572335,11.669211097334319,3.9322153470630337,9.311718257758827
1985-11-01,8.41594737404038,14.29172142279039,9.626527207464227,14.148706659651143,13.839606178061572,10.570643376795532,14.326398341006698
1985-12-01,13.594237356707595,25.132246895581716,10.602054701856733,14.756683577671534,19.41390218073955,17.512306521592162,13.319000131762643
1986-01-01,17.703682940090776,26.234573855189087,12.655205320902278,15.476899958299516,20.481778418529537,19.69707973415901,15.318647482950732
1986-02-01,13.200487116155177,31.633766902563007,8.320266532271816,18.16069953869298,18.52047033125025,18.095717579707756,16.135914202213932
1986-03-01,7.261042465456455,19.340304387219074,14.24813007109147,18.006030808803978,20.716417937532942,15.278852458947657,14.28250635618604
1986-04-01,15.410841712882254,10.27258756417652,17.379633096991256,19.022876932177617,17.094467041503197,23.414424064370017,9.932227612918998
1986-05-01,2.9412142239863783,8.566684355377545,11.020387062428792,12.027420184501906,14.99334174552269,11.633419871268941,9.21233468046512
1986-06-01,3.7507065497428775,4.833838343132928,8.131702760629619,11.271067585390572,8.561688216797988,5.127912116212836,9.164202728529691
1986-07-01,5.160457992831043,5.064247779113689,4.250289130578326,12.724190421967581,4.915728382993755,5.1939714709417,6.53323159876982
1986-08-01,3.730633524191476,8.103058449538967,2.675198076799214,9.633809657400409,5.221581412527219,3.662874791384383,10.359082195090194
1986-09-01,3.124604388629911,6.572325607745501,2.9273408701760375,13.291053977222363,7.012326007462226,3.028109882551106,11.29123683307892
1986-10-01,3.3430868016842323,10.874574262165833,4.310220803960618,15.005454120948432,13.545934750674533,3.315053112799224,11.865852060308193
1986-11-01,4.080639630779846,13.666259360279835,7.8180689488290795,16.365015424445332,17.168702545590065,6.722426569652193,13.349326107347904
1986-12-01,13.111248523853156,23.369756587410894,9.292126216739405,15.523319055814166,21.07443326108449,14.975567407737975,18.06156146489139
1987-01-01,13.580872679367243,27.752970463273922,7.666133881225665,19.407875087411817,21.737625882184847,17.462860022787453,18.150678865953466
1987-02-01,14.506727260065565,29.906015578297353,6.725899352696352,21.96729143293554,22.866577292297556,16.24250874314422,20.49220076183564
1987-03-01,7.327430526827723,20.728500765888,7.441498919262282,25.164511313622842,25.067135952287455,12.499401446137927,12.106714026443381
1987-04-01,8.212496285770456,15.05639041845429,7.27279479962376,22.609371542104405,20.74540048852275,14.389356824772857,10.645365320598877
1987-05-01,6.396688779366736,9.200810572378568,6.251863912570199,23.73335452321728,15.365477259733288,11.46856404845714,8.421321930415957
1987-06-01,4.618741774253463,6.904734521599218,5.7916099009223405,16.74797867327667,10.992240671663616,6.236651442137674,8.121462449734818
1987-07-01,6.9395936820317505,7.350014809032858,2.537239094995367,11.826709306960755,6.1735013481629695,5.020652365501802,8.681786074755362
1987-08-01,3.943704759111246,5.531380891416632,3.0673271785641725,11.788966833165535,5.101391531194271,3.8296417482621634,9.577876979423362
1987-09-01,3.962787100902807,5.665999806159145,3.011919297700231,13.861164662901764,10.55727907438782,2.490935436126237,8.094874727126978
1987-10-01,2.88840516896738,8.378844464194309,4.400540724679756,16.583447713922418,16.11557915043752,4.934149997353125,10.424602210786981
1987-11-01,4.358688166746765,12.771278240343849,7.136525376491363,19.779125906734308,19.772434951559283,8.631745355156838,12.181499869846505
1987-12-01,11.500293349258321,19.13987659328948,9.888132421262073,16.73707608930372,20.1663991072016,15.482643340913832,18.127652951845874
1988-01-01,14.238607621399511,24.16730737178855,12.855764236269518,20.608825892831096,21.663811656308987,17.880527033083975,18.977509593304244
1988-02-01,19.146122088916556,31.92047660373835,10.84408786844969,24.000821434080912,23.018642059548366,21.46082113502674,13.591483815660856
