,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1969-02-01,44.020836,33.52434,31.191416,62.9934,44.806274,29.254553,37.088905
1969-03-01,42.25777,15.375652,33.515984,62.26478,69.53595,59.906784,24.139164
1969-04-01,33.33383,11.787693,23.425583,60.911148,61.32392,65.575325,31.264946
1969-05-01,41.113033,20.208618,37.949547,64.74644,72.00758,71.65664,30.546352
1969-06-01,37.854294,23.714691,54.525684,59.398758,72.06775,47.391544,38.11165
1969-07-01,35.228912,15.714897,66.87047,65.670586,71.02495,56.778393,40.157135
1969-08-01,29.069056,17.705235,82.58095,63.33264,64.48072,46.347076,47.508522
1969-09-01,34.57215,17.045132,73.67038,62.03082,64.8818,56.292088,44.1445
1969-10-01,32.770653,27.880867,59.437195,78.61364,64.945305,54.619267,43.85372
1969-11-01,40.783817,30.026625,30.469479,71.47783,59.641075,21.390121,41.38543
1969-12-01,50.157295,24.114096,29.722475,57.600597,67.46205,31.346832,25.872147
1970-01-01,43.546783,28.5017,22.643204,51.487194,57.91499,38.31716,28.809519
1970-02-01,43.934036,15.68417,27.434261,51.857903,67.063515,31.368061,32.928673
1970-03-01,54.975815,20.192234,21.178581,65.16199,50.184753,39.90425,26.307247
1970-04-01,36.736694,14.145073,32.66057,60.50663,71.796646,59.98698,28.433847
1970-05-01,32.973354,21.176926,47.42762,65.34072,70.719284,42.901352,30.590237
1970-06-01,34.58361,20.831043,70.64315,71.0933,60.192192,52.2253,41.44997
1970-07-01,35.166153,18.74416,74.98407,64.71184,52.508293,25.764425,39.15953
1970-08-01,37.38212,18.826908,69.56413,70.845055,54.95099,33.476456,39.492172
1970-09-01,44.518234,16.549706,78.136734,77.41352,57.72302,48.25675,54.902996
1970-10-01,43.659317,31.65933,55.002293,66.515724,67.59475,32.64402,30.904676
1970-11-01,39.684147,18.231129,32.966736,47.67421,55.611313,19.561703,18.207958
1970-12-01,34.269173,14.46117,21.549286,57.598896,43.351498,24.663889,27.090034
1971-01-01,46.658005,37.419285,35.323032,51.50981,54.730263,30.795807,29.899828
1971-02-01,49.072075,23.682076,18.727146,63.40773,47.9614,28.980183,20.983997
1971-03-01,44.397774,29.468744,34.660347,57.154476,57.029377,50.252064,26.983671
1971-04-01,38.671963,37.40238,21.95605,61.761158,63.399277,57.984524,25.922022
1971-05-01,34.398315,17.790596,45.792458,77.69436,70.110664,60.75699,41.27199
1971-06-01,40.01593,20.960331,67.40752,79.07383,71.03538,51.85468,55.580597
1971-07-01,33.280876,20.427814,66.611275,85.776764,72.65829,53.814,39.419174
1971-08-01,32.25473,18.03572,69.51729,79.21752,57.957478,58.755405,57.137573
1971-09-01,37.904465,26.779118,76.98941,64.20566,59.561787,37.344902,54.911148
1971-10-01,28.567694,25.448675,65.096565,65.95705,68.893486,28.239733,44.284508
1971-11-01,32.121178,24.003277,47.384933,47.09754,28.576147,21.793758,21.721066
1971-12-01,32.76358,25.347242,33.853966,60.44424,37.245163,28.87537,28.271852
1972-01-01,36.38621,33.671967,37.42965,63.49941,37.593807,24.828728,34.713783
1972-02-01,49.629128,19.27834,13.854725,58.340717,53.765507,41.79682,36.56662
1972-03-01,42.52333,24.147728,30.125568,55.86539,51.377945,49.677887,36.02052
1972-04-01,43.85445,31.004854,41.639168,56.858448,51.516098,45.548008,29.083754
1972-05-01,32.643154,20.009724,46.955513,67.11082,70.58895,50.989502,41.478264
1972-06-01,36.33095,33.25914,68.081116,51.73226,72.25001,44.16488,37.96275
1972-07-01,45.653652,30.863453,71.98183,68.59471,73.50798,67.92021,48.304512
1972-08-01,34.622765,19.601772,73.02202,76.155594,64.90041,61.692078,52.681435
1972-09-01,42.6306,17.904964,67.11569,67.15795,62.896423,49.72827,49.993195
1972-10-01,39.024067,27.20491,55.81338,66.712616,60.326828,48.372772,26.990372
1972-11-01,37.572678,18.740368,56.616276,75.04552,71.18381,46.578445,24.287504
1972-12-01,41.504272,20.339657,28.497023,49.33495,58.18144,48.673454,26.32075
1973-01-01,40.95523,18.430313,23.42271,66.648026,63.100792,59.108513,23.389866
1973-02-01,41.663033,12.365532,22.734613,59.59626,65.289894,55.305096,34.430626
1973-03-01,42.413536,16.40215,16.653412,64.20438,63.851295,61.655624,20.254837
1973-04-01,53.881275,12.322834,29.3479,53.951893,77.63951,54.96351,24.123945
1973-05-01,42.287086,21.91021,51.85147,72.16594,71.69298,58.569862,37.655975
1973-06-01,40.298336,25.715273,69.742,55.516945,80.30979,31.298878,53.145554
1973-07-01,42.12943,19.208733,67.27536,71.75702,49.00055,34.249977,43.090137
1973-08-01,37.421135,25.608528,74.32056,58.998486,51.406425,31.673307,56.955544
1973-09-01,46.89356,18.673363,71.86377,67.09635,57.940884,30.758583,62.49481
1973-10-01,32.771965,20.992199,69.70751,61.52096,62.951347,30.799639,35.632744
1973-11-01,34.614555,48.04148,40.90925,41.38221,37.06313,16.09505,20.144806
1973-12-01,46.11678,33.03472,38.608475,41.515232,29.124557,16.380798,19.85249
1974-01-01,42.53189,49.661057,47.54908,48.43981,32.847862,26.617695,33.02469
1974-02-01,45.577568,19.819046,27.76127,61.69503,55.289692,34.283943,24.181814
1974-03-01,42.969822,26.73668,30.017021,46.388977,46.93267,37.03546,35.29531
1974-04-01,38.06997,15.904118,44.181152,60.20442,63.835102,47.851498,29.190739
1974-05-01,46.509617,22.514378,44.00598,74.58173,68.52343,58.94021,31.752214
1974-06-01,37.732845,30.721014,75.19979,46.66165,79.56421,42.102226,29.31964
1974-07-01,35.92659,22.481327,68.79941,80.187225,69.61908,57.4843,51.097134
1974-08-01,48.018406,26.701977,67.74011,70.09006,48.299343,37.72789,54.40061
1974-09-01,37.288307,37.199066,67.87727,67.558334,47.818447,24.543726,48.887657
1974-10-01,40.08114,28.731325,54.050266,65.75373,58.715458,22.395393,32.148827
1974-11-01,44.541412,28.68175,52.22253,62.625427,32.72062,25.888914,32.15709
1974-12-01,39.86961,12.769203,40.067917,45.994015,45.73787,25.046106,33.018078
1975-01-01,42.62292,25.650095,39.02916,60.650993,38.569855,28.9179,23.039145
1975-02-01,46.85872,19.825668,27.972952,59.785065,48.39796,40.158485,30.773222
1975-03-01,44.60665,23.412844,20.067665,60.176872,63.192802,51.736553,24.063112
1975-04-01,36.337543,22.950247,34.220467,73.47034,66.94789,65.19629,37.750023
1975-05-01,36.309555,26.929232,54.039658,71.80268,66.496826,55.753403,35.247726
1975-06-01,45.187775,19.20174,72.52868,67.83687,70.29966,51.76125,41.94302
1975-07-01,33.94719,16.141361,75.90184,71.32362,48.43418,30.325443,54.803516
1975-08-01,48.9083,18.026318,72.04962,73.02585,59.566116,30.009363,56.108994
1975-09-01,37.425713,17.626278,73.40613,72.457886,57.964314,36.220657,45.58288
1975-10-01,33.32326,26.980265,59.424538,53.03874,64.52626,30.621767,22.884398
1975-11-01,31.846577,21.116325,43.69298,57.598846,39.485172,26.945694,16.09856
1975-12-01,46.713852,35.652702,28.12276,45.745857,37.063538,18.73256,41.20221
1976-01-01,41.692917,22.678202,36.910538,54.880547,43.49861,37.93065,29.77797
1976-02-01,38.145493,32.80058,22.179626,53.383183,41.202545,32.52341,24.109964
1976-03-01,37.22051,16.637905,20.628143,47.741417,41.865124,43.011517,34.23562
1976-04-01,30.247025,21.002075,32.723495,73.28352,51.508606,52.92069,39.99875
1976-05-01,40.930298,20.928272,47.062435,74.585724,78.60548,65.099686,37.878166
1976-06-01,38.896637,21.690895,68.61267,60.55019,71.13014,59.267673,37.414032
1976-07-01,41.35999,15.762119,69.03416,78.62188,75.70751,63.68104,60.476387
1976-08-01,34.379944,21.615452,69.196526,72.238815,64.932396,46.20797,45.402706
1976-09-01,34.97692,20.956154,69.41629,66.834854,73.49673,38.050373,54.232727
1976-10-01,35.34429,19.709717,58.964264,67.75328,54.578777,32.57753,39.183647
1976-11-01,38.68999,16.316456,51.775932,65.20465,52.410633,40.249676,33.16467
1976-12-01,45.07634,16.657585,39.180367,55.234795,57.501343,22.33871,37.455032
1977-01-01,48.251648,21.986607,33.04138,60.809093,64.275795,35.42941,33.634327
1977-02-01,40.13723,17.670292,34.2159,65.15465,65.42432,55.92907,24.067602
1977-03-01,38.210564,13.6155205,28.422907,68.6441,54.595352,71.847626,26.770782
1977-04-01,45.37302,23.658226,37.317085,59.278805,56.53014,48.44009,39.180397
1977-05-01,41.276012,24.36976,55.519695,70.024925,59.631325,38.61182,41.136303
1977-06-01,45.11635,20.146038,67.826965,58.92304,62.77637,43.42686,43.646168
1977-07-01,48.251648,17.036732,70.80794,64.05324,52.452625,34.60903,47.047886
1977-08-01,51.307346,28.12887,70.59837,66.767784,49.606487,32.995895,48.74875
1977-09-01,49.968754,25.864307,67.081314,67.30387,48.44821,45.395763,38.952965
1977-10-01,34.917686,31.524092,61.260704,60.18528,58.148148,33.79353,42.671463
1977-11-01,47.312683,19.32079,51.255363,66.29181,51.30085,39.69699,23.193617
1977-12-01,46.480934,24.788883,36.59418,46.856194,28.06389,38.465614,29.618544
1978-01-01,43.675587,16.301914,31.480118,44.296528,45.053696,28.46887,28.37066
1978-02-01,53.306507,22.205605,43.18929,59.431965,58.175827,54.37098,30.710278
1978-03-01,48.540154,14.716297,31.26944,52.27847,58.419765,47.081257,30.51544
1978-04-01,46.588623,23.159191,32.378265,59.808964,61.212418,47.512115,37.29035
1978-05-01,39.447803,28.969425,48.603516,64.77491,64.337715,46.281322,34.841434
1978-06-01,38.77459,21.329634,72.09789,64.743225,61.79217,32.568348,34.012985
1978-07-01,42.08997,18.240768,73.0594,72.63646,48.958336,39.7361,50.36971
1978-08-01,44.1999,23.417389,65.83938,68.54807,39.47473,37.65309,59.71392
1978-09-01,31.293201,18.985264,72.39094,68.55599,49.12783,35.150322,60.650085
1978-10-01,32.731503,22.351336,64.29019,59.42404,58.674797,24.895292,40.128937
1978-11-01,36.089653,22.721998,33.95121,69.3591,46.251225,27.713287,31.150639
1978-12-01,45.953426,18.038013,34.13337,49.03754,37.033737,27.718039,33.556786
1979-01-01,52.067623,17.669876,22.0691,60.440544,39.8925,34.651943,26.050888
1979-02-01,49.491837,32.859245,36.962387,62.037468,65.173065,52.112926,32.7379
1979-03-01,44.37586,18.983658,26.762789,69.272964,48.24601,54.31173,35.109825
1979-04-01,48.43531,16.593937,36.868546,59.079845,61.898323,52.578896,32.601994
1979-05-01,40.502472,16.974155,37.284355,60.52468,64.38351,39.026897,35.281326
1979-06-01,39.193546,25.769363,62.309284,65.96425,65.540344,44.79167,32.084248
1979-07-01,51.669605,24.61576,67.701935,79.01306,53.918564,55.470184,41.885826
1979-08-01,44.133163,28.081423,74.04594,70.83753,49.321953,28.540922,51.41235
1979-09-01,26.257986,29.437271,66.393005,66.23606,52.522266,26.13664,39.08838
1979-10-01,42.445637,27.71091,45.201015,69.97516,44.623405,39.321365,21.017426
1979-11-01,43.024864,15.809227,25.580063,71.47824,50.498207,43.765892,23.46863
1979-12-01,45.655663,18.33162,37.30539,56.458755,48.47576,34.922142,33.312275
1980-01-01,50.229168,27.607817,29.581339,39.809105,28.80725,29.346668,25.46318
1980-02-01,46.54776,18.574596,27.131956,41.86411,34.26662,26.24053,34.31551
1980-03-01,43.73659,14.519997,23.19795,56.575073,47.333256,37.1006,42.455673
1980-04-01,43.45466,17.430573,40.959644,60.015293,64.04219,52.548176,26.116676
1980-05-01,41.533287,33.48764,54.176212,64.166046,74.19662,51.127113,38.17129
1980-06-01,32.845554,29.286371,65.22533,67.07499,57.7631,47.238735,25.261103
1980-07-01,39.075756,24.06982,69.36304,81.24328,46.771023,57.244865,38.360332
1980-08-01,48.698914,16.113804,73.33616,69.99372,48.67121,37.434685,43.573624
1980-09-01,42.33182,34.45892,70.72055,71.58427,42.09389,19.609432,46.273975
1980-10-01,33.69461,22.707422,59.288464,61.372803,55.24527,23.210987,42.82398
1980-11-01,36.047844,23.214247,43.479103,56.27033,47.497852,19.275352,25.265991
1980-12-01,38.728638,31.034998,39.844955,53.395603,46.62435,28.2222,24.429976
1981-01-01,41.373966,29.727518,27.289152,45.945484,37.86819,21.154877,43.041794
1981-02-01,43.68891,24.120277,26.573654,55.618893,45.708652,37.989944,30.027727
1981-03-01,39.672783,13.364449,27.450932,61.092705,68.04588,46.1106,30.826618
1981-04-01,40.274868,15.095657,40.848602,75.97475,63.83128,57.16497,48.132008
1981-05-01,50.690456,17.325542,41.424004,68.79474,71.755135,45.96383,42.92505
1981-06-01,46.18065,12.066879,73.3896,64.30661,64.678535,36.250397,41.30892
1981-07-01,45.66529,17.94931,75.894684,77.26731,56.19596,36.297096,44.724632
1981-08-01,42.421364,17.287182,76.34,68.189316,42.764935,29.952675,52.22486
1981-09-01,37.332817,29.425642,69.19002,62.061714,42.636513,24.905825,36.924202
1981-10-01,36.834137,18.281208,71.126366,62.77888,52.149807,24.845783,47.388157
1981-11-01,37.97493,16.75848,31.253582,71.86688,59.611675,19.75557,16.113033
1981-12-01,40.15812,29.677483,37.47625,72.659096,40.359924,50.94397,23.069546
1982-01-01,49.440178,35.653038,27.733994,53.588707,57.925438,23.654634,23.828362
1982-02-01,43.6332,27.983324,31.435337,36.967247,50.55814,38.915237,32.535606
1982-03-01,37.75384,34.937218,26.780106,49.92436,45.783875,47.371544,32.84445
1982-04-01,41.90237,34.94526,38.287888,57.486298,61.43697,53.905598,39.006927
1982-05-01,37.718452,27.9978,56.82678,75.13403,66.27236,51.48951,40.465908
1982-06-01,40.120064,36.637486,60.558685,71.54047,70.62035,62.308823,33.38011
1982-07-01,43.597813,32.546867,70.17156,74.93296,65.36834,55.50935,50.82195
1982-08-01,38.587086,32.461613,65.56459,78.2579,65.11418,53.852512,50.682003
1982-09-01,37.48199,18.714684,77.23162,73.06862,61.105602,52.49809,46.062157
1982-10-01,27.996193,33.3592,56.784954,75.45575,66.304535,59.936165,38.564568
1982-11-01,43.078243,24.558657,26.524342,69.98014,63.074505,59.698093,30.07287
1982-12-01,44.209076,17.728626,36.5651,75.5217,71.92491,73.96942,22.893776
1983-01-01,45.28292,13.629913,28.613338,55.919777,49.514305,80.41382,26.628027
1983-02-01,41.36189,20.680088,14.557777,28.682129,61.143017,78.346924,32.075233
1983-03-01,48.11451,15.671215,11.063885,33.07029,62.96675,74.23072,25.397804
1983-04-01,50.422974,21.543964,14.023457,53.856075,62.749184,66.50384,20.252953
1983-05-01,42.888065,14.984917,48.04092,41.21151,67.27333,60.811867,32.843124
1983-06-01,32.809532,19.731426,59.012127,38.431114,71.62309,52.64025,43.20482
1983-07-01,35.393154,23.159729,75.89128,62.673996,72.9701,55.721405,51.76038
1983-08-01,37.018517,17.186195,70.95919,77.26868,67.4317,49.02318,59.12891
1983-09-01,33.806183,20.905659,79.218796,62.949154,45.375706,35.970673,46.060406
1983-10-01,41.821022,17.354172,61.904507,68.66833,53.008198,38.562294,34.45249
1983-11-01,41.238705,27.203943,47.75136,61.434174,40.601997,27.680674,22.81418
1983-12-01,49.376724,30.521862,31.90566,51.718784,41.83382,21.614353,18.174854
1984-01-01,43.830994,29.705645,35.03897,54.346622,52.08624,22.635582,29.59402
1984-02-01,41.037113,21.51278,24.858212,72.34434,54.049507,47.035255,23.896276
1984-03-01,50.40367,19.076752,30.245707,48.785126,54.53868,54.22515,25.935055
1984-04-01,52.339035,15.380028,20.664108,62.79064,63.696766,55.925774,24.776134
1984-05-01,43.78339,20.526218,44.682945,65.75524,55.500618,38.072514,35.22282
1984-06-01,48.305798,17.172577,70.11186,59.91961,66.38887,25.076534,43.873672
1984-07-01,33.733955,25.431105,75.56337,60.354614,54.715965,32.48311,55.84698
1984-08-01,39.620476,23.71735,75.138214,70.33675,57.879192,29.147524,54.307224
1984-09-01,38.33516,25.155329,80.84745,63.44233,37.76391,23.073872,39.49736
1984-10-01,47.839607,38.932674,50.84524,54.74059,39.902817,17.990059,36.962837
1984-11-01,32.18435,25.327688,34.65321,60.280746,43.801445,14.547775,19.391922
1984-12-01,36.775703,18.796047,32.14167,56.474045,26.685232,17.983494,31.056622
1985-01-01,44.27976,25.905422,33.8999,49.81175,35.058136,29.98715,35.184464
1985-02-01,49.729717,30.31034,32.005043,67.99086,57.67826,36.326294,27.080067
1985-03-01,43.00504,12.574184,25.95628,45.06067,37.12361,33.47499,38.229355
1985-04-01,42.297955,14.278732,30.882898,63.33657,46.704514,39.90437,36.603554
1985-05-01,36.933304,19.48753,50.932255,56.040977,47.994,35.55031,41.367756
1985-06-01,46.555225,28.312132,73.754166,73.43097,67.885864,45.191914,39.67961
1985-07-01,43.167458,16.632946,71.787125,73.46214,58.92509,41.630245,48.83233
1985-08-01,38.66574,24.730778,73.96252,67.43143,50.84038,33.514366,48.267975
1985-09-01,32.25277,25.43786,66.11405,68.287796,55.45365,36.50512,51.339115
1985-10-01,38.729725,27.952848,62.34567,69.034256,53.921364,24.294386,38.92003
1985-11-01,46.04993,29.657396,40.647545,49.04068,35.164776,29.040543,42.56373
1985-12-01,38.237556,22.442188,40.468727,50.069317,32.475887,30.661423,23.86784
1986-01-01,33.828968,18.315628,26.667704,61.834335,45.746914,17.82848,26.042774
1986-02-01,52.186474,39.899475,25.957481,42.58454,24.405819,38.99407,24.518995
1986-03-01,33.161392,22.348965,19.522842,44.47737,46.096283,44.59055,26.812044
1986-04-01,38.96126,29.985899,43.937737,46.0602,41.918606,43.027405,37.909874
1986-05-01,46.83931,29.992458,52.065098,64.32749,59.503563,37.796696,40.645782
1986-06-01,42.200726,19.29321,70.18641,64.54893,57.02845,52.453835,55.466946
1986-07-01,45.956863,29.580761,69.94858,76.322525,58.407887,33.42547,45.23024
1986-08-01,37.286583,33.510765,69.508995,75.103836,45.074417,41.629925,55.960655
1986-09-01,45.03997,32.880913,71.449394,71.32146,56.104996,31.271843,63.656635
1986-10-01,33.412346,20.092003,63.517216,66.855095,54.623863,36.469746,49.462044
1986-11-01,33.43859,22.576958,53.923485,67.46362,42.313904,25.888592,37.673676
1986-12-01,34.219345,13.275188,32.44789,62.651173,45.266327,25.726208,39.038353
1987-01-01,41.220863,16.826923,30.305037,65.64372,60.437218,53.786514,21.106506
1987-02-01,43.619293,14.502388,39.307583,46.249054,56.845196,50.429035,29.460045
1987-03-01,41.786335,16.645393,22.931433,63.156937,62.397087,72.47435,24.271212
1987-04-01,42.221684,13.4614105,37.966198,49.78967,70.86147,66.73772,36.655334
1987-05-01,46.316525,20.875175,44.027332,54.234715,68.48714,74.463135,49.193676
1987-06-01,46.95268,15.440556,59.367325,56.398605,72.252655,49.396088,52.633083
1987-07-01,47.092438,26.046339,79.393326,72.85026,59.998657,49.751114,56.164062
1987-08-01,44.197617,30.028728,74.95149,76.36356,69.31285,46.78882,52.030666
1987-09-01,35.972595,30.046398,66.74735,74.35068,54.392147,40.562218,54.040337
1987-10-01,34.64727,28.247175,49.931038,67.904,74.02618,52.45477,34.595863
1987-11-01,45.46832,11.8983345,36.91558,70.22211,65.878265,32.578163,20.70168
1987-12-01,42.326103,30.62954,31.763693,63.148907,49.910152,33.150063,25.003752
1988-01-01,39.45642,14.889248,14.762218,60.276222,49.472202,41.218544,23.466995
1988-02-01,43.448074,18.773418,26.732304,57.79752,45.838837,28.857603,31.938883
1988-03-01,43.30313,18.879276,40.552456,66.00232,55.444218,42.614243,29.048147
1988-04-01,33.42089,20.380829,27.935825,64.02033,59.4261,37.97767,33.946922
1988-05-01,28.997662,30.59693,38.907585,58.77304,52.079563,24.864319,33.852467
1988-06-01,31.05619,25.797497,68.79859,73.32605,42.930187,32.650574,42.874817
1988-07-01,42.04424,16.10743,72.44011,60.91137,43.734707,30.201183,60.71431
1988-08-01,40.115997,21.962185,78.24926,59.71599,38.368526,22.880705,56.667282
1988-09-01,31.919338,26.65576,72.430336,62.764694,43.02627,29.971554,41.387917
1988-10-01,38.98576,24.064684,60.022163,39.992226,58.91147,12.519661,31.904682
1988-11-01,39.89451,26.70136,28.877146,58.57598,37.694294,23.331821,22.779734
1988-12-01,39.52482,31.28582,32.202713,46.734554,45.853493,22.97842,35.79048
1989-01-01,30.29716,23.171839,29.917946,61.910275,73.11092,31.319248,35.389694
1989-02-01,47.810993,39.237175,21.467815,45.98328,57.84796,37.546173,35.37342
1989-03-01,47.21369,40.216946,17.46735,25.92399,23.78379,21.560585,29.332035
1989-04-01,47.789837,15.865864,29.153008,51.808205,54.789837,43.472004,34.619873
1989-05-01,39.172073,17.08488,47.475723,61.212067,56.61918,49.205788,27.040474
1989-06-01,42.799835,24.652891,69.04373,72.42085,59.12883,38.62522,36.53385
1989-07-01,51.61453,30.987232,69.601974,67.26647,47.21369,19.718224,46.980953
1989-08-01,43.136734,24.799368,70.54431,68.36831,31.945847,24.965376,57.543617
1989-09-01,36.501297,19.973747,83.75822,68.30158,39.626152,42.28065,36.465492
1989-10-01,35.580116,35.34087,57.444336,57.084652,44.09372,29.91469,30.188114
1989-11-01,34.435966,25.823084,37.292274,50.852844,40.94771,13.893299,33.91841
1989-12-01,51.201138,20.906319,44.240196,48.937244,49.661495,26.117666,30.300415
1990-01-01,33.286644,36.842262,28.149837,49.776844,33.08674,20.724003,32.26911
1990-02-01,43.225986,16.011581,43.430805,51.086033,33.678253,45.83781,31.118862
1990-03-01,49.28037,20.26849,24.163286,49.20008,49.00182,45.19223,37.12245
1990-04-01,40.08,21.897194,39.349216,65.52643,63.474987,54.135345,34.767876
1990-05-01,48.793724,15.98045,61.30721,65.90002,61.99867,57.823685,39.74902
1990-06-01,34.233715,26.05743,77.153465,67.91541,66.00488,52.383755,33.897816
1990-07-01,40.49783,23.802809,72.24934,69.960304,53.570053,41.376083,59.234463
1990-08-01,34.2927,20.532295,71.53002,61.153187,56.884804,28.557833,59.39668
1990-09-01,43.484875,26.34745,75.492,66.83726,59.50482,34.60566,59.042755
1990-10-01,26.976648,15.559345,66.09828,66.45712,47.07982,35.834564,29.028093
1990-11-01,30.68465,36.470314,44.36477,66.026184,45.51666,21.548187,21.78741
1990-12-01,38.415253,28.051527,25.207031,59.80959,47.776196,20.863277,30.319258
1991-01-01,40.59904,12.36694,27.243725,50.59987,29.075094,21.085312,28.161882
1991-02-01,43.12109,18.268204,25.494776,54.12579,53.664238,32.03232,37.90061
1991-03-01,42.005123,15.897808,12.282871,50.360847,50.9757,48.214638,23.935392
1991-04-01,39.842426,14.725796,33.80929,62.91999,54.025238,34.03842,31.570768
1991-05-01,54.635143,15.25658,46.83163,68.788284,70.782845,58.592945,31.180098
1991-06-01,46.529976,25.232681,69.68666,64.54861,64.476074,49.531708,45.38269
1991-07-01,41.754566,19.372627,65.72227,65.03653,60.201782,44.256836,52.141117
1991-08-01,43.87111,28.181664,67.491,71.24605,61.0062,37.869293,57.890728
1991-09-01,43.215046,21.55346,76.62476,79.22264,62.985924,44.12661,58.612724
1991-10-01,43.41945,31.583956,63.5266,66.38327,56.514317,32.22683,23.821653
1991-11-01,41.86336,31.687805,49.024,66.72119,52.625748,33.842262,22.455132
1991-12-01,40.582558,27.588242,39.186363,65.99919,40.485302,47.225597,47.228893
1992-01-01,39.69499,15.7393,57.779152,54.807766,64.206085,62.08159,40.224495
1992-02-01,40.34594,27.370617,20.342926,45.39325,55.413376,69.23558,31.95643
1992-03-01,46.88137,11.7429085,19.860378,64.2401,68.1118,74.74277,28.115488
1992-04-01,46.306522,17.504322,31.060966,53.146378,64.05388,65.74117,35.855667
1992-05-01,46.29519,24.940073,56.715282,60.326283,73.17044,65.74927,46.334053
1992-06-01,46.45226,18.38683,65.545235,62.361725,72.47577,44.637043,38.24735
