,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2003-12-01,7.0387396e-05,2.3322335e-05,9.189558e-05,5.1294162e-05,2.6880114e-06,3.2914995e-05,-4.999315e-05
2004-01-01,7.350295e-05,2.07985e-05,9.397848e-05,5.113659e-05,3.7214056e-06,3.0856245e-05,-5.3379015e-05
2004-02-01,7.2441464e-05,1.9608067e-05,9.243284e-05,5.115543e-05,4.8672123e-06,3.0645944e-05,-4.5554152e-05
2004-03-01,6.999111e-05,1.9286823e-05,9.0084744e-05,5.24437e-05,6.9118832e-06,3.214456e-05,-5.579167e-05
2004-04-01,7.051501e-05,2.0996074e-05,9.1513226e-05,5.177302e-05,5.6148847e-06,3.252745e-05,-4.3092226e-05
2004-05-01,7.1572176e-05,1.9402538e-05,9.2551316e-05,5.2909607e-05,1.174019e-06,3.5403104e-05,-5.9482554e-05
2004-06-01,7.0123126e-05,1.7089023e-05,8.9629546e-05,5.2641826e-05,1.0001679e-06,3.668482e-05,-6.295988e-05
2004-07-01,7.189913e-05,1.5900809e-05,8.8163266e-05,5.309105e-05,3.410178e-07,3.8296945e-05,-4.9664035e-05
2004-08-01,7.188399e-05,1.3377258e-05,8.8457055e-05,5.2769054e-05,-1.4095248e-07,3.9079787e-05,-5.508402e-05
2004-09-01,7.159154e-05,1.4270012e-05,8.667089e-05,5.587292e-05,-1.5682227e-07,3.8963713e-05,-2.4701232e-05
2004-10-01,7.214392e-05,1.3896279e-05,8.8190805e-05,5.3596963e-05,-4.474646e-08,3.8581868e-05,-4.540449e-05
2004-11-01,7.234364e-05,2.22392e-05,8.909654e-05,5.2884898e-05,7.1506395e-07,3.49461e-05,-6.760248e-05
2004-12-01,7.281921e-05,2.2687365e-05,9.143887e-05,5.294693e-05,2.795496e-06,3.2305514e-05,-5.3752497e-05
2005-01-01,7.505973e-05,2.0732125e-05,9.467495e-05,5.1828833e-05,3.2723783e-06,3.061275e-05,-5.726004e-05
2005-02-01,7.2730654e-05,2.1638976e-05,9.020283e-05,5.0696195e-05,4.264782e-06,3.2133965e-05,-3.894976e-05
2005-03-01,7.2174844e-05,2.1079899e-05,9.21629e-05,5.0534472e-05,4.161846e-06,3.178581e-05,-2.5526486e-05
2005-04-01,6.971847e-05,2.2429977e-05,9.212897e-05,5.2068797e-05,3.620677e-06,3.2564967e-05,-3.507778e-05
2005-05-01,7.140616e-05,2.2737791e-05,9.094091e-05,5.1122894e-05,2.8121044e-06,3.3288015e-05,-3.7700913e-05
2005-06-01,7.093128e-05,2.0226587e-05,8.950837e-05,5.3024054e-05,1.0903939e-06,3.6432208e-05,-4.9011564e-05
2005-07-01,7.0422444e-05,1.742026e-05,8.823974e-05,5.4244356e-05,8.8326186e-07,3.668956e-05,-5.6915567e-05
2005-08-01,7.315227e-05,1.4944793e-05,8.8461195e-05,5.3755488e-05,1.7289527e-07,3.852318e-05,-4.6712856e-05
2005-09-01,7.133393e-05,1.2422527e-05,8.7690685e-05,5.5268963e-05,-1.7672239e-08,3.9462655e-05,-4.334622e-05
2005-10-01,7.0080234e-05,1.4561333e-05,8.640189e-05,5.458756e-05,3.0560312e-07,3.826815e-05,-2.6257912e-05
2005-11-01,7.345279e-05,1.8823239e-05,9.076186e-05,5.296825e-05,1.0018407e-06,3.5459117e-05,-5.4798238e-05
2005-12-01,7.221789e-05,2.0949925e-05,9.271907e-05,4.9918603e-05,1.5860279e-06,3.26319e-05,-5.5059867e-05
2006-01-01,6.84606e-05,2.1798478e-05,9.2787974e-05,5.058151e-05,3.3051863e-06,3.282837e-05,-5.5015127e-05
2006-02-01,7.351063e-05,1.9651256e-05,9.010492e-05,5.312159e-05,5.313334e-06,3.127763e-05,-3.543892e-05
2006-03-01,7.1168666e-05,1.8829849e-05,9.1336464e-05,5.3945903e-05,6.6258804e-06,3.1630203e-05,-3.6022313e-05
2006-04-01,7.013908e-05,2.1361035e-05,9.0643116e-05,5.181816e-05,5.6693543e-06,3.2506825e-05,-3.5901023e-05
2006-05-01,7.227508e-05,2.2163847e-05,8.9932044e-05,5.2162468e-05,1.3794053e-06,3.4055363e-05,-4.2998552e-05
2006-06-01,7.292117e-05,1.8610519e-05,8.9274385e-05,5.3392774e-05,9.588186e-07,3.5998804e-05,-4.0807005e-05
2006-07-01,7.1268565e-05,1.591671e-05,8.662462e-05,5.449869e-05,-3.797099e-07,3.8567217e-05,-5.7798636e-05
2006-08-01,7.320141e-05,1.569744e-05,8.7142296e-05,5.4486572e-05,-3.9256997e-07,3.8476246e-05,-5.1945564e-05
2006-09-01,7.310422e-05,1.45342865e-05,8.73279e-05,5.3921955e-05,-5.523805e-07,3.8047147e-05,-4.149689e-05
2006-10-01,7.291571e-05,1.5422866e-05,8.824625e-05,5.505278e-05,-8.7973086e-07,3.8393144e-05,-4.0617248e-05
2006-11-01,7.206183e-05,2.1481013e-05,9.025036e-05,5.34107e-05,9.6677715e-09,3.5675395e-05,-4.077904e-05
2006-12-01,6.943043e-05,2.2771172e-05,9.269543e-05,5.0681698e-05,2.9495973e-06,3.3074695e-05,-6.0649843e-05
2007-01-01,7.0869406e-05,2.1202575e-05,9.0743466e-05,5.2683146e-05,4.698797e-06,3.1535696e-05,-6.227196e-05
2007-02-01,7.065065e-05,1.9504607e-05,9.195196e-05,5.1460334e-05,6.1042747e-06,3.081147e-05,-2.9679039e-05
2007-03-01,7.139801e-05,1.946287e-05,9.333347e-05,5.2596824e-05,7.288248e-06,3.1582196e-05,-4.2713582e-05
2007-04-01,6.90515e-05,2.1331723e-05,9.020542e-05,5.1332798e-05,4.9580913e-06,3.3051354e-05,-2.7866357e-05
2007-05-01,7.113153e-05,2.1360043e-05,9.036747e-05,5.2795825e-05,1.6213164e-06,3.4407276e-05,-3.497173e-05
2007-06-01,7.044534e-05,1.878692e-05,8.906994e-05,5.327684e-05,1.0488158e-06,3.550893e-05,-4.9745904e-05
2007-07-01,6.978359e-05,1.601077e-05,8.851339e-05,5.3140677e-05,1.0767218e-06,3.7412592e-05,-5.4281227e-05
2007-08-01,7.029352e-05,1.2719129e-05,8.810095e-05,5.5157223e-05,4.3723213e-07,3.8251197e-05,-4.9220038e-05
2007-09-01,7.2217146e-05,1.1113516e-05,8.7611654e-05,5.4549106e-05,9.20997e-07,3.9049228e-05,-4.3833355e-05
2007-10-01,6.9134374e-05,1.4569246e-05,8.81938e-05,5.5103978e-05,9.809559e-07,3.856012e-05,-3.2304815e-05
2007-11-01,7.175347e-05,1.9194615e-05,9.012897e-05,5.289059e-05,1.1548325e-06,3.5129913e-05,-5.6600882e-05
2007-12-01,7.005586e-05,2.1823109e-05,9.0746704e-05,5.2595362e-05,1.6798139e-06,3.3757708e-05,-5.9367245e-05
2008-01-01,7.11538e-05,2.0237288e-05,9.2133756e-05,5.1507795e-05,3.0987646e-06,3.228197e-05,-5.9545655e-05
2008-02-01,7.077617e-05,1.9939564e-05,9.1910144e-05,5.1266925e-05,4.3928e-06,3.194992e-05,-4.349627e-05
2008-03-01,7.0123955e-05,2.0729178e-05,9.1151946e-05,5.2509193e-05,5.3201193e-06,3.2029584e-05,-3.6519912e-05
2008-04-01,6.9550406e-05,2.0930021e-05,9.0666894e-05,5.328785e-05,5.5150726e-06,3.2499906e-05,-3.0804153e-05
2008-05-01,7.199116e-05,2.0553005e-05,9.129695e-05,5.212566e-05,2.3531059e-06,3.364088e-05,-2.6847589e-05
2008-06-01,7.1596e-05,1.9789124e-05,8.851035e-05,5.3909665e-05,7.779076e-07,3.4623095e-05,-5.7417354e-05
2008-07-01,7.2044444e-05,1.5497755e-05,8.686988e-05,5.4528406e-05,2.9973414e-08,3.7427882e-05,-6.127918e-05
2008-08-01,7.1748196e-05,1.4120355e-05,8.6688626e-05,5.35482e-05,-8.406154e-08,3.9100447e-05,-3.9506496e-05
2008-09-01,7.227838e-05,1.587405e-05,8.793047e-05,5.533581e-05,4.706801e-07,3.725661e-05,-2.2960368e-05
2008-10-01,7.007341e-05,1.6070408e-05,8.833316e-05,5.5272023e-05,-6.306067e-08,3.7350546e-05,-5.0402574e-05
2008-11-01,7.055783e-05,2.2311517e-05,9.086613e-05,5.2405776e-05,2.1297026e-06,3.4343997e-05,-4.341383e-05
2008-12-01,7.1390125e-05,1.9381716e-05,9.242324e-05,5.405941e-05,1.745892e-06,3.307245e-05,-6.8819696e-05
2009-01-01,7.25927e-05,2.0507843e-05,9.1229995e-05,5.257636e-05,3.9305924e-06,3.2146363e-05,-4.571224e-05
2009-02-01,7.216489e-05,1.9960606e-05,9.031198e-05,5.1461393e-05,7.084204e-06,3.1354055e-05,-4.5947974e-05
2009-03-01,6.9372116e-05,1.94336e-05,8.844178e-05,5.3516207e-05,6.1419873e-06,3.2735843e-05,-4.5917648e-05
2009-04-01,7.22291e-05,2.0615313e-05,9.143897e-05,5.2150863e-05,5.800138e-06,3.188321e-05,-4.3600463e-05
2009-05-01,7.245094e-05,1.9868625e-05,8.956865e-05,5.313627e-05,2.4865117e-06,3.386836e-05,-4.7945363e-05
2009-06-01,7.2351424e-05,1.9282315e-05,9.0979935e-05,5.164735e-05,8.754719e-07,3.6066762e-05,-3.803272e-05
2009-07-01,7.321719e-05,1.6259444e-05,8.8813504e-05,5.2687275e-05,4.4432323e-07,3.6959424e-05,-6.061105e-05
2009-08-01,7.1551665e-05,1.3540371e-05,8.847844e-05,5.4061773e-05,-3.2568448e-07,3.945084e-05,-5.9706108e-05
2009-09-01,7.1753595e-05,1.4038922e-05,8.672831e-05,5.467241e-05,-2.4059852e-07,3.8192513e-05,-4.5173612e-05
2009-10-01,7.194665e-05,1.5605037e-05,8.967339e-05,5.2909447e-05,3.5586518e-07,3.8555274e-05,-4.8059912e-05
2009-11-01,6.768058e-05,2.2314116e-05,8.717496e-05,5.445306e-05,3.939295e-07,3.5642617e-05,-4.5653756e-05
2009-12-01,7.3358344e-05,2.2930722e-05,9.260499e-05,5.0635448e-05,2.235388e-06,3.274612e-05,-5.226999e-05
2010-01-01,7.424791e-05,2.249623e-05,9.364446e-05,4.9787268e-05,3.994605e-06,3.050333e-05,-4.3760323e-05
2010-02-01,7.346136e-05,2.2241575e-05,9.184278e-05,4.9213733e-05,6.677541e-06,3.1848813e-05,-2.0692807e-05
2010-03-01,6.83795e-05,2.1795935e-05,9.0578265e-05,5.1035648e-05,5.574414e-06,3.2447108e-05,-2.482405e-05
2010-04-01,6.908031e-05,2.244933e-05,8.990676e-05,5.2622458e-05,3.3227807e-06,3.310572e-05,-4.519445e-05
2010-05-01,7.031737e-05,2.274872e-05,9.290762e-05,5.0880913e-05,1.784275e-06,3.3788936e-05,-4.6490502e-05
2010-06-01,7.024908e-05,1.7794378e-05,8.92905e-05,5.2575637e-05,1.0393211e-06,3.6559075e-05,-5.0751118e-05
2010-07-01,7.255938e-05,1.47828305e-05,8.8379966e-05,5.43944e-05,1.1284354e-06,3.7612914e-05,-5.1053597e-05
2010-08-01,7.1830735e-05,1.18164035e-05,8.787006e-05,5.4089152e-05,7.012023e-07,3.9493923e-05,-4.5152978e-05
2010-09-01,7.119521e-05,1.1509301e-05,8.814459e-05,5.4519045e-05,4.4229378e-07,3.9521565e-05,-3.6725774e-05
2010-10-01,7.195073e-05,1.49842435e-05,8.8261266e-05,5.229402e-05,1.203484e-06,3.7731676e-05,-3.592813e-05
2010-11-01,7.103397e-05,1.5965223e-05,9.049894e-05,5.340601e-05,1.100126e-06,3.6825197e-05,-5.5365654e-05
2010-12-01,7.456733e-05,1.994043e-05,9.008374e-05,5.30761e-05,1.71785e-06,3.2294687e-05,-3.1981763e-05
2011-01-01,7.3085976e-05,2.11156e-05,9.2777234e-05,5.134016e-05,2.8366085e-06,3.2023443e-05,-4.7379333e-05
2011-02-01,7.3154595e-05,2.0441601e-05,9.287013e-05,5.299693e-05,4.39094e-06,3.1018615e-05,-5.2357434e-05
2011-03-01,6.758965e-05,2.0361127e-05,9.2418624e-05,5.0949664e-05,5.4993493e-06,3.2242537e-05,-4.4325392e-05
2011-04-01,7.087903e-05,1.9955603e-05,9.2712966e-05,5.2100117e-05,4.8486813e-06,3.227996e-05,-4.0578394e-05
2011-05-01,6.835409e-05,2.1306936e-05,9.118477e-05,5.248044e-05,2.8034026e-06,3.4103177e-05,-4.8325026e-05
2011-06-01,7.0044334e-05,1.8975921e-05,8.949644e-05,5.2921063e-05,1.2986663e-06,3.5953755e-05,-4.437467e-05
2011-07-01,7.204343e-05,1.8133247e-05,8.647035e-05,5.4581495e-05,7.512693e-08,3.6599104e-05,-5.1205607e-05
2011-08-01,7.121931e-05,1.3718518e-05,8.828195e-05,5.3773198e-05,1.9820162e-07,3.8613867e-05,-3.7120313e-05
2011-09-01,7.125099e-05,1.2888984e-05,8.786157e-05,5.4036107e-05,2.0510396e-07,3.8809652e-05,-3.5663412e-05
2011-10-01,7.062262e-05,1.5510903e-05,8.798412e-05,5.456e-05,4.0401827e-07,3.7967853e-05,-3.4554985e-05
2011-11-01,6.996702e-05,1.9382001e-05,8.8369685e-05,5.3925247e-05,8.3175036e-07,3.558723e-05,-5.0343137e-05
2011-12-01,7.001309e-05,2.057079e-05,8.991046e-05,5.223826e-05,1.573438e-06,3.421841e-05,-6.324396e-05
2012-01-01,7.2099116e-05,2.008799e-05,9.4181654e-05,5.1004947e-05,4.3588134e-06,3.0991512e-05,-6.2565014e-05
2012-02-01,7.1285234e-05,1.8947623e-05,9.081922e-05,5.148617e-05,7.5689472e-06,3.205692e-05,-5.0270093e-05
2012-03-01,6.860592e-05,1.8575674e-05,9.085992e-05,5.239163e-05,7.593195e-06,3.1900952e-05,-4.9966933e-05
2012-04-01,6.9993235e-05,1.8902145e-05,9.158444e-05,5.209542e-05,6.834301e-06,3.244819e-05,-2.9361503e-05
2012-05-01,7.1270275e-05,2.0704918e-05,8.9182155e-05,5.2421303e-05,2.8949064e-06,3.4493278e-05,-3.9273982e-05
2012-06-01,6.939787e-05,1.985963e-05,8.9054956e-05,5.311539e-05,1.9738143e-06,3.5447076e-05,-3.9488623e-05
2012-07-01,7.136519e-05,1.8595889e-05,8.773554e-05,5.37577e-05,8.3130186e-07,3.6550293e-05,-6.550794e-05
2012-08-01,7.247432e-05,1.5285379e-05,8.839258e-05,5.3786065e-05,2.0558711e-07,3.789994e-05,-5.45073e-05
2012-09-01,7.143546e-05,1.485133e-05,8.839403e-05,5.485189e-05,2.0799376e-07,3.727963e-05,-5.257748e-05
2012-10-01,7.244326e-05,1.6328193e-05,9.29633e-05,5.2480384e-05,7.31076e-07,3.7791873e-05,-2.627377e-05
2012-11-01,7.216841e-05,2.0225098e-05,8.838195e-05,5.283705e-05,2.9106883e-07,3.4863904e-05,-3.9671468e-05
2012-12-01,7.1791575e-05,2.3391598e-05,9.125741e-05,5.1888062e-05,1.3483566e-06,3.3197422e-05,-5.83822e-05
2013-01-01,7.057097e-05,2.1334565e-05,9.095861e-05,5.2685387e-05,2.8699233e-06,3.200324e-05,-6.499148e-05
2013-02-01,6.8174835e-05,2.0942189e-05,8.890063e-05,5.2187333e-05,4.9101263e-06,3.2385105e-05,-3.542092e-05
2013-03-01,7.321418e-05,1.9180758e-05,9.140949e-05,5.190463e-05,8.048833e-06,3.1737753e-05,-3.1314812e-05
2013-04-01,7.215134e-05,2.0578793e-05,9.199658e-05,5.2396026e-05,4.1576322e-06,3.1776755e-05,-4.573358e-05
2013-05-01,7.1124974e-05,1.9277944e-05,9.140724e-05,5.232278e-05,2.1052062e-06,3.456664e-05,-4.6500936e-05
2013-06-01,7.1093134e-05,1.8165469e-05,8.99125e-05,5.3266278e-05,9.821584e-07,3.703995e-05,-5.6555436e-05
2013-07-01,7.4173986e-05,1.483441e-05,8.902237e-05,5.414643e-05,9.163932e-07,3.73905e-05,-6.117849e-05
2013-08-01,7.116506e-05,1.221742e-05,8.761727e-05,5.3434465e-05,3.8239088e-07,3.9930896e-05,-6.07678e-05
2013-09-01,7.1296956e-05,1.4375037e-05,8.69062e-05,5.5026023e-05,6.6743024e-07,3.772559e-05,-4.4950717e-05
2013-10-01,7.3250994e-05,1.4985372e-05,8.7811524e-05,5.398909e-05,6.99934e-07,3.818333e-05,-4.3489e-05
2013-11-01,7.205418e-05,1.9810828e-05,8.878481e-05,5.4289874e-05,6.938832e-07,3.5315545e-05,-5.3478383e-05
2013-12-01,7.08918e-05,2.1787691e-05,9.100312e-05,5.3376556e-05,1.4500098e-06,3.2545006e-05,-6.456133e-05
2014-01-01,7.194604e-05,2.0825228e-05,9.1709386e-05,5.304633e-05,3.0347492e-06,3.1572927e-05,-4.135213e-05
2014-02-01,7.185264e-05,2.0307094e-05,9.2932954e-05,5.1766212e-05,3.1435243e-06,3.1669235e-05,-4.389992e-05
2014-03-01,7.070249e-05,1.948893e-05,9.030741e-05,5.1330964e-05,5.6437852e-06,3.237363e-05,-3.3202414e-05
2014-04-01,6.896343e-05,2.1743685e-05,9.0116606e-05,5.1849005e-05,3.8161093e-06,3.2741278e-05,-3.865488e-05
2014-05-01,7.1023045e-05,2.0942402e-05,9.258126e-05,5.349888e-05,1.8497043e-07,3.4503864e-05,-4.2431966e-05
2014-06-01,7.030747e-05,1.7616228e-05,8.895226e-05,5.4133205e-05,-1.8788715e-07,3.6549955e-05,-4.8540118e-05
2014-07-01,7.378655e-05,1.5565683e-05,8.9061075e-05,5.264147e-05,3.1943773e-07,3.783636e-05,-5.2060524e-05
2014-08-01,7.2304654e-05,1.345677e-05,8.7664834e-05,5.419339e-05,-2.9579004e-07,3.9806662e-05,-4.5185036e-05
2014-09-01,7.33513e-05,1.4787436e-05,8.8327324e-05,5.4496606e-05,-5.841017e-07,3.802097e-05,-5.0639872e-05
2014-10-01,7.135834e-05,1.5568185e-05,8.862022e-05,5.380101e-05,3.84617e-08,3.7597736e-05,-4.00044e-05
2014-11-01,7.157371e-05,1.9218156e-05,8.978907e-05,5.231598e-05,2.1774026e-07,3.6568825e-05,-4.831786e-05
2014-12-01,7.1574876e-05,2.3140003e-05,9.032118e-05,5.154963e-05,2.2153743e-06,3.25402e-05,-5.7947203e-05
2015-01-01,7.2708805e-05,2.1635326e-05,9.165703e-05,5.2468855e-05,3.2571493e-06,3.158339e-05,-5.462425e-05
2015-02-01,7.476308e-05,2.0588264e-05,9.152878e-05,5.273661e-05,4.0614996e-06,3.090601e-05,-3.779677e-05
2015-03-01,7.092899e-05,1.9861798e-05,8.999977e-05,5.201065e-05,4.53917e-06,3.2909098e-05,-4.8236187e-05
2015-04-01,7.073008e-05,2.3401852e-05,8.810434e-05,5.2649902e-05,3.0542415e-06,3.3291428e-05,-3.9571198e-05
2015-05-01,7.197601e-05,2.262312e-05,8.9407484e-05,5.2035197e-05,-2.1782982e-07,3.5591864e-05,-4.511738e-05
2015-06-01,7.189714e-05,2.0356883e-05,9.127311e-05,5.284125e-05,7.868511e-07,3.5757548e-05,-4.7566282e-05
2015-07-01,7.430298e-05,1.7438919e-05,8.859555e-05,5.3741507e-05,-1.2647668e-06,3.786384e-05,-5.3406708e-05
2015-08-01,7.405479e-05,1.5170606e-05,8.840703e-05,5.3792253e-05,-1.0720955e-06,3.8855116e-05,-5.0373845e-05
2015-09-01,7.239163e-05,1.3315569e-05,8.742913e-05,5.629589e-05,-1.7417162e-06,3.9887615e-05,-4.2001644e-05
2015-10-01,7.212252e-05,1.8283834e-05,8.746456e-05,5.41322e-05,-3.4535964e-07,3.8757975e-05,-2.5631522e-05
2015-11-01,6.987173e-05,1.9558702e-05,8.882983e-05,5.4283268e-05,1.5840235e-06,3.7360114e-05,-5.0727795e-05
2015-12-01,6.80353e-05,2.3674944e-05,9.163969e-05,5.086557e-05,4.9803293e-06,3.353774e-05,-5.50724e-05
2016-01-01,7.2901945e-05,2.2858752e-05,9.3191404e-05,4.9251757e-05,6.577953e-06,3.118643e-05,-2.9892024e-05
2016-02-01,7.142969e-05,2.0291793e-05,9.229013e-05,5.0637715e-05,7.2434104e-06,3.118679e-05,-3.4129287e-05
2016-03-01,7.0510214e-05,1.8911904e-05,9.263414e-05,5.0859053e-05,7.8475405e-06,3.1203006e-05,-3.6035035e-05
2016-04-01,6.988723e-05,2.1712827e-05,9.0080066e-05,5.163344e-05,6.898651e-06,3.281264e-05,-3.237267e-05
2016-05-01,7.1812334e-05,2.1168176e-05,8.97107e-05,5.2469273e-05,2.4350857e-06,3.4621014e-05,-3.9344617e-05
2016-06-01,7.10011e-05,1.7793884e-05,8.620768e-05,5.415905e-05,1.4696348e-06,3.6734553e-05,-4.5130502e-05
2016-07-01,7.102492e-05,1.282824e-05,8.7540655e-05,5.4810822e-05,1.0525983e-06,3.8462847e-05,-6.430261e-05
2016-08-01,7.252686e-05,1.2069678e-05,8.794034e-05,5.440724e-05,1.062611e-06,3.8614264e-05,-5.9964208e-05
2016-09-01,7.155927e-05,1.1118404e-05,8.887804e-05,5.4928387e-05,9.603207e-07,3.9732873e-05,-5.1678755e-05
2016-10-01,6.772668e-05,1.230309e-05,8.846053e-05,5.3644435e-05,1.3511839e-06,3.9486913e-05,-2.8071627e-05
2016-11-01,6.818257e-05,1.7129032e-05,8.918485e-05,5.2308373e-05,1.8128665e-06,3.7908812e-05,-5.7992384e-05
2016-12-01,7.2880124e-05,1.9828442e-05,8.889488e-05,5.3808886e-05,1.8923977e-06,3.4398512e-05,-6.959573e-05
2017-01-01,7.263421e-05,2.0478556e-05,9.388255e-05,4.968412e-05,3.578705e-06,3.177412e-05,-5.0670522e-05
2017-02-01,7.4863485e-05,1.850764e-05,9.26465e-05,5.087241e-05,6.4783258e-06,3.037841e-05,-2.863048e-05
2017-03-01,7.221624e-05,1.8951305e-05,9.388043e-05,5.0983446e-05,7.476855e-06,3.1212447e-05,-3.637611e-05
2017-04-01,6.93624e-05,2.0452357e-05,9.292062e-05,5.1834515e-05,6.8186005e-06,3.236349e-05,-4.163146e-05
2017-05-01,7.05804e-05,2.1043716e-05,8.9807036e-05,5.2332096e-05,2.5788568e-06,3.4242094e-05,-4.1884225e-05
2017-06-01,7.036481e-05,1.8977138e-05,8.9434994e-05,5.2924544e-05,7.198346e-07,3.6211648e-05,-4.842243e-05
2017-07-01,7.153183e-05,1.4972952e-05,8.763778e-05,5.4087406e-05,1.2689343e-07,3.811941e-05,-6.268022e-05
2017-08-01,7.2249946e-05,1.2688987e-05,8.683125e-05,5.3425603e-05,4.136436e-07,3.9420524e-05,-5.9697704e-05
2017-09-01,7.260647e-05,1.21032435e-05,8.75957e-05,5.43331e-05,-2.1182541e-07,3.849856e-05,-3.279332e-05
2017-10-01,7.195143e-05,1.5197632e-05,8.672718e-05,5.5438348e-05,5.570668e-07,3.7767968e-05,-4.046678e-05
2017-11-01,7.155782e-05,1.593327e-05,8.846121e-05,5.4284297e-05,1.503458e-06,3.638862e-05,-4.476315e-05
2017-12-01,7.1653834e-05,1.8949519e-05,8.915418e-05,5.2957294e-05,1.5810193e-06,3.4697354e-05,-5.8739315e-05
2018-01-01,7.1277194e-05,2.0878551e-05,9.132439e-05,5.2618743e-05,3.2385876e-06,3.2566135e-05,-5.119601e-05
2018-02-01,7.332308e-05,1.7842065e-05,9.05593e-05,5.352246e-05,3.2270887e-06,3.2718912e-05,-6.939627e-05
2018-03-01,7.375155e-05,1.857418e-05,9.2023685e-05,5.2870277e-05,4.220658e-06,3.1871296e-05,-3.9391736e-05
2018-04-01,7.006335e-05,2.0748515e-05,9.0399895e-05,5.2430623e-05,2.8481904e-06,3.339873e-05,-3.0372958e-05
2018-05-01,6.982088e-05,1.9435229e-05,9.0823596e-05,5.2230425e-05,3.8540017e-07,3.623346e-05,-3.6019002e-05
2018-06-01,7.080452e-05,1.87279e-05,8.966565e-05,5.2931715e-05,-8.7908836e-07,3.7509264e-05,-5.2318283e-05
2018-07-01,7.409956e-05,1.4562019e-05,8.651444e-05,5.431458e-05,-2.1136048e-08,3.7753358e-05,-5.7471072e-05
2018-08-01,7.220488e-05,1.1551553e-05,8.8803165e-05,5.396558e-05,2.3551016e-07,3.956408e-05,-6.61106e-05
2018-09-01,7.29576e-05,1.1877124e-05,8.88173e-05,5.500737e-05,-2.6940643e-07,3.9339706e-05,-5.6997847e-05
2018-10-01,7.198466e-05,1.4059559e-05,8.7181324e-05,5.4420896e-05,-8.932111e-07,3.8889575e-05,-4.95625e-05
2018-11-01,7.118668e-05,2.0056863e-05,8.935911e-05,5.2739186e-05,-2.780678e-07,3.5470795e-05,-5.6993318e-05
2018-12-01,6.934556e-05,2.1945469e-05,9.0364876e-05,5.088685e-05,1.7794719e-06,3.3366756e-05,-5.7949095e-05
2019-01-01,7.176954e-05,2.0166595e-05,9.184356e-05,5.1146428e-05,3.3431481e-06,3.1815463e-05,-4.1298452e-05
2019-02-01,7.058696e-05,1.8674167e-05,8.874814e-05,5.40944e-05,5.1911293e-06,3.1688982e-05,-3.6222966e-05
2019-03-01,7.2112205e-05,1.977101e-05,9.0675814e-05,5.1022154e-05,7.175293e-06,3.136772e-05,-2.6621154e-05
2019-04-01,7.090841e-05,2.1139764e-05,9.127935e-05,5.0920135e-05,4.636031e-06,3.2261076e-05,-3.9078466e-05
2019-05-01,7.1250266e-05,2.2184091e-05,9.243275e-05,5.1750798e-05,1.5120593e-06,3.387851e-05,-3.880116e-05
2019-06-01,7.3151314e-05,1.7768376e-05,8.946768e-05,5.337503e-05,7.316211e-07,3.537537e-05,-5.235201e-05
2019-07-01,7.113247e-05,1.5846728e-05,8.86354e-05,5.3710097e-05,2.409826e-07,3.7653714e-05,-5.3390497e-05
2019-08-01,7.182759e-05,1.37639e-05,9.090067e-05,5.2382165e-05,1.6267533e-07,3.8079932e-05,-4.5566314e-05
2019-09-01,7.1769515e-05,1.20791055e-05,8.6870255e-05,5.555833e-05,7.391635e-08,3.9547238e-05,-3.300442e-05
2019-10-01,7.159614e-05,1.4175961e-05,8.794869e-05,5.471306e-05,-1.5162364e-07,3.848378e-05,-4.6542522e-05
2019-11-01,7.2006485e-05,1.642247e-05,8.87964e-05,5.350193e-05,1.7004751e-07,3.6874757e-05,-4.7028574e-05
2019-12-01,6.990908e-05,2.1499447e-05,8.875313e-05,5.390186e-05,8.179785e-07,3.4365046e-05,-5.4926168e-05
2020-01-01,6.848831e-05,2.1134527e-05,9.098706e-05,5.1773623e-05,2.8250115e-06,3.2427e-05,-5.120386e-05
2020-02-01,7.089176e-05,2.0465575e-05,8.85906e-05,5.2623123e-05,3.3614947e-06,3.2347405e-05,-4.473896e-05
2020-03-01,7.21294e-05,1.9575536e-05,9.19809e-05,5.2599964e-05,4.8798033e-06,3.17713e-05,-5.2254683e-05
2020-04-01,7.084491e-05,1.9898069e-05,9.29896e-05,5.184913e-05,3.9501506e-06,3.26119e-05,-2.4350833e-05
2020-05-01,7.06695e-05,2.02437e-05,8.968031e-05,5.181837e-05,1.0919896e-06,3.4876775e-05,-3.57169e-05
2020-06-01,7.0133654e-05,1.60702e-05,9.083824e-05,5.342649e-05,7.427487e-07,3.7526053e-05,-5.0714025e-05
2020-07-01,7.174546e-05,1.3884989e-05,8.683069e-05,5.406948e-05,3.0489784e-07,3.7859005e-05,-5.181447e-05
2020-08-01,7.16743e-05,1.1640988e-05,8.614884e-05,5.4720596e-05,3.7600557e-07,3.918029e-05,-5.156945e-05
2020-09-01,7.166621e-05,1.1746464e-05,8.8689536e-05,5.4781383e-05,5.020826e-07,3.810767e-05,-4.169486e-05
2020-10-01,7.328013e-05,1.3183893e-05,8.7007786e-05,5.47696e-05,1.0588568e-06,3.7265203e-05,-4.81612e-05
2020-11-01,7.0452006e-05,1.658696e-05,8.764124e-05,5.4121083e-05,1.3713831e-06,3.7096182e-05,-5.5863056e-05
