,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1991-11-01,0.48016444,0.008590354,-0.7431706,0.16166802,0.03540174,0.55876875,-0.1046854
1991-12-01,0.45889622,-0.031739753,-0.09777274,0.2035771,-0.10949696,0.029068712,-0.0571905
1992-01-01,0.6201673,-0.011249981,-0.5278367,-0.048142467,0.016287666,0.37933102,0.18633518
1992-02-01,0.2252045,0.017481979,0.059401587,-0.25962627,-0.09766354,-0.14572325,0.28775892
1992-03-01,0.0038510393,0.00075086975,0.19482751,0.32902452,-0.3329318,0.07857117,-0.3216063
1992-04-01,0.22311303,-0.010498876,-0.14506051,-0.074211285,-0.3046007,0.0533452,0.3268151
1992-05-01,0.17617951,0.02426231,-0.34907535,0.27999452,-0.4264203,0.21584715,0.18721323
1992-06-01,-0.2284797,0.05140453,-0.035834346,0.48317614,-0.53256917,0.0102194585,-0.16578114
1992-07-01,-0.15917495,0.025595702,0.21013288,0.18545443,-0.13457286,0.116623774,-0.18725064
1992-08-01,-0.0628241,0.033688698,0.12540606,0.11665549,-0.36218524,-0.016509922,0.012539585
1992-09-01,-0.1055696,0.0317918,0.21975313,0.14427385,-0.2877396,0.07939301,-0.19285202
1992-10-01,-0.0074508945,0.00082675356,-0.15670204,0.2525737,-0.26863676,0.0205563,0.22188361
1992-11-01,0.55950004,-0.0078044827,-0.6785663,-0.117802374,0.29717675,0.4139984,0.30164814
1992-12-01,0.30780706,-0.027190179,-0.12242576,0.51253986,-0.21880312,0.26269522,-0.52615523
1993-01-01,0.18463244,0.002954319,-0.23476331,0.1172863,-0.15537256,0.20009723,0.23676878
1993-02-01,-0.06644846,-0.002239834,0.07621351,0.16366394,-0.34010202,-0.15584777,-0.014067091
1993-03-01,0.20234084,0.0077773854,-0.12226919,-0.26755446,-0.020940367,-0.1292846,0.37642702
1993-04-01,0.18248357,-0.0014831324,-0.12042176,0.025428778,-0.15573724,-0.04269833,-0.00241807
1993-05-01,0.035986286,0.01691898,0.44758624,0.0062102806,-0.38154677,-0.25605994,-0.040097907
1993-06-01,-0.20435348,0.013010581,-0.25564915,0.62652534,-0.20340784,0.21388738,-0.22046344
1993-07-01,0.042177647,-0.022363255,-0.25218138,0.5145681,-0.045499206,0.10155535,-0.02200026
1993-08-01,-0.028804678,0.0068665715,-0.016192336,0.3689606,-0.21145636,0.13097748,-0.06976802
1993-09-01,0.09495995,0.020893902,0.24280639,0.023310516,-0.21556705,0.03488171,-0.1607151
1993-10-01,-0.062344827,0.031639934,-0.08375496,0.09383367,-0.22431612,0.15718405,0.21993996
1993-11-01,0.2425492,0.010346557,-0.19549899,0.073041975,-0.050139256,-0.31434715,0.22000824
1993-12-01,0.1405421,0.017499367,0.038965885,-0.013027215,-0.19577049,0.10268281,-0.15526678
1994-01-01,0.17184393,0.042979408,-0.378897,-0.24793836,-0.021730294,0.16511126,0.2957401
1994-02-01,0.18462408,0.017667828,0.1661287,0.11995671,-0.17397834,-0.017283168,-0.33258027
1994-03-01,0.20470698,-0.0055327797,-0.04763798,0.11474115,-0.31643748,-0.04397036,-0.04220687
1994-04-01,0.34206778,-0.022336354,-0.18570378,0.32624426,-0.17791769,-0.08682032,-0.104161195
1994-05-01,-0.112179354,0.040481333,-0.14659289,0.59820646,-0.6700247,0.0047169947,-0.08058883
1994-06-01,-0.28679436,0.028363382,0.26489404,0.25557545,-0.35238844,-0.21155638,-0.091237046
1994-07-01,-0.17888023,0.025712896,0.013604558,0.13957262,-0.21511213,0.085434,0.04708374
1994-08-01,-0.2280663,0.018592212,0.26482603,0.15803571,-0.26332325,0.13994949,-0.1783207
1994-09-01,-0.2794408,0.033876173,0.11071515,0.27795497,-0.34627977,0.072551966,-0.16557914
1994-10-01,0.086619034,0.0031043575,-0.22010706,0.45221233,-0.20065993,0.313019,-0.32286608
1994-11-01,0.17681544,0.018930523,0.044655003,0.6093126,-0.2995727,0.1355533,-0.68171525
1994-12-01,0.11056322,0.007219524,0.19216368,0.25618514,-0.3203264,-0.17882176,-0.3209616
1995-01-01,0.053891286,0.011563028,0.23162307,-0.14566407,-0.21558264,-0.116801634,0.04861338
1995-02-01,0.03419248,0.04551758,-0.44693747,-0.047181774,-0.39891124,0.09276009,0.3760552
1995-03-01,0.18057889,-0.030502565,-0.05523272,0.041255206,-0.16937912,-0.022871684,0.09228006
1995-04-01,0.43334404,-0.041752547,-0.23979056,0.16294317,-0.036539696,0.068128966,0.15179846
1995-05-01,0.25386602,-0.021495355,-0.34995317,0.5664796,-0.32936233,0.19946055,-0.082800895
1995-06-01,-0.10790674,0.03828915,-0.29517853,0.60197884,-0.42793843,-0.06597586,-0.026881676
1995-07-01,-0.21071726,0.020359667,0.41624412,0.13290864,-0.1827187,0.08427739,-0.34743053
1995-08-01,-0.123108886,0.0036348014,0.27012533,0.28969714,-0.14073595,-0.14004663,-0.17688526
1995-09-01,-0.013376504,0.019120328,-0.10746246,0.26387227,-0.3335454,0.13802391,0.1381686
1995-10-01,0.091844745,0.027549123,-0.17064336,0.17697316,-0.19698775,0.0734699,-0.016810637
1995-11-01,0.060133785,0.035760622,-0.27341634,-0.05240208,-0.2468673,0.6614715,-0.08577083
1995-12-01,0.2861055,-0.008568134,-0.4315543,0.07424599,-0.048334252,0.11657484,-0.041846044
1996-01-01,0.16006994,0.033036415,-0.44752702,-0.1431206,-0.023379667,0.087150805,0.11449792
1996-02-01,0.0047385423,0.020842688,-0.15023236,0.059823252,-0.38713124,-0.2014182,0.33227032
1996-03-01,0.22913742,0.018485112,-0.44225273,-0.124040924,-0.035237886,-0.24511209,0.59484476
1996-04-01,0.2783282,-0.0031832256,-0.28720272,0.07965334,-0.19498633,0.101166785,0.08390415
1996-05-01,0.12233782,0.0009467786,-0.32490253,0.34872332,-0.4130424,-0.11706743,0.29889482
1996-06-01,-0.4371581,0.027657207,-0.13818428,0.7189701,-0.36731645,-0.2810463,0.03507843
1996-07-01,-0.18140209,0.026930917,0.11755045,0.1474085,-0.15469633,0.14524621,-0.07160223
1996-08-01,-0.009088494,0.011171193,-0.01593194,0.18596509,-0.16749628,-0.04666294,0.066227406
1996-09-01,0.083180174,0.030538155,0.005386117,0.27309242,-0.27800757,0.1314359,-0.28960854
1996-10-01,0.18810126,-0.005606091,-0.35694146,0.48261446,-0.17575073,0.59253025,-0.3217373
1996-11-01,0.2632256,-0.01632196,-0.49883,0.20220739,-0.14579722,0.281351,0.116020046
1996-12-01,0.25227365,-0.008225768,-0.2595471,-0.14226645,-0.06483321,0.37037605,0.14391243
1997-01-01,0.5556496,-0.015922517,-0.5951591,-0.19164547,-0.050319795,0.21028629,0.4500835
1997-02-01,0.5840789,-0.0049503585,-0.8371437,0.33026576,0.09902197,0.013813861,-0.0066154636
1997-03-01,0.31965038,-0.019771924,-0.14242966,-0.06029426,-0.13550976,0.17008092,-0.039760683
1997-04-01,0.41912463,-0.025361786,-0.6983409,0.25500715,-0.02859046,0.28237042,0.13275215
1997-05-01,-0.028579574,0.0015731081,-0.073075384,-0.023674536,-0.32987046,-0.12698875,0.6214292
1997-06-01,-0.18164402,0.04879136,-0.11040229,0.70275384,-0.60055083,-0.04586494,-0.3212968
1997-07-01,-0.23695871,0.023113335,-0.023939058,0.46458253,-0.18116295,-0.096050575,-0.026008636
1997-08-01,-0.18477726,0.02616465,0.2895163,0.14980988,-0.2708631,0.011789043,-0.17414702
1997-09-01,-0.20110066,0.041756783,0.22701289,0.33613408,-0.55037874,0.013375943,-0.07070762
1997-10-01,0.08820903,0.026531182,-0.2721698,0.25217968,-0.07517173,0.29812247,-0.17465903
1997-11-01,0.12314714,0.033535797,0.11915877,-0.17723782,-0.24540247,-0.13940282,0.41072682
1997-12-01,0.36718088,0.032086506,-0.16354011,-0.027023602,-0.10215968,-0.018184753,0.13063778
1998-01-01,0.35470834,0.019404272,-0.18793009,-0.13972117,0.058721513,0.2869939,0.1306571
1998-02-01,0.24713062,0.00010837315,0.013454333,-0.0064193383,0.1265991,-0.1091494,-0.05372675
1998-03-01,0.22875078,0.017211527,-0.17926097,0.24774231,-0.113360666,-0.076011546,-0.08587632
1998-04-01,0.25847194,-0.01873309,0.11761386,0.2457869,-0.20203832,-0.19285907,0.0079307305
1998-05-01,-0.28858525,0.008730049,0.43660545,0.66909546,-0.55267113,-0.084272556,-0.47021604
1998-06-01,-0.2595822,0.012421338,0.0680488,0.6506102,-0.30516544,0.15214358,-0.5125682
1998-07-01,-0.16066344,0.015655689,0.06608704,0.2923282,-0.10887277,-0.07154497,-0.018957859
1998-08-01,-0.0052467473,0.010404576,-0.09292752,0.16777681,-0.23411609,-0.06866362,0.26691926
1998-09-01,-0.2661467,0.03215456,-0.24017629,0.8073121,-0.49258044,-0.07468221,0.03146722
1998-10-01,0.23404193,-0.011987473,-0.093642235,0.46979028,-0.26112607,-0.13408001,-0.06483773
1998-11-01,0.24911295,-0.027438413,0.050557755,0.15987581,-0.17526567,-0.13511617,0.031223195
1998-12-01,0.48528636,0.013497244,-0.45048982,0.21150355,-0.14677939,0.19073941,-0.08193056
1999-01-01,0.23359339,0.0130898645,-0.27115735,-0.103057146,0.029938444,-0.14213978,0.004977435
1999-02-01,0.076237366,0.003148626,0.08209746,0.049700674,-0.3403581,-0.020117592,-0.06736293
1999-03-01,-0.032185324,-0.0133869955,0.32172883,0.3073278,-0.3821619,-0.23606585,-0.18648945
1999-04-01,0.32123563,-0.040195394,-0.55996907,0.7607376,-0.27563706,0.31143582,-0.24455824
1999-05-01,0.054109316,0.021512404,-0.36155415,0.5802566,-0.37594777,0.47389564,-0.3929647
1999-06-01,-0.055195864,0.017582553,-0.14389755,0.6067662,-0.34765273,-0.02907784,-0.11335726
1999-07-01,0.017309586,0.0020118994,0.39390102,0.11525558,-0.16272677,-0.12816669,-0.1918107
1999-08-01,-0.24941418,0.026193023,0.07789322,0.43600026,-0.260968,-0.09715367,0.029750988
1999-09-01,-0.12259082,0.049841583,-0.13124473,0.36827222,-0.3175983,0.056741107,-0.08701847
1999-10-01,0.062360168,0.029448401,0.10370475,-0.07815996,-0.21624866,0.2832304,-0.08665099
1999-11-01,-0.010820486,-0.0062047006,0.61111474,-0.23430006,-0.26326323,-0.25256917,-0.083229385
1999-12-01,0.48952746,0.011606427,-0.6283893,-0.0033003385,0.14213766,0.18532048,-0.014295556
2000-01-01,0.046382446,-0.0015443043,0.20921874,-0.24603006,-0.11371063,-0.5152799,0.05012593
2000-02-01,0.024049629,-0.0032886346,0.43272388,0.07016679,-0.40391028,-0.21892412,-0.3509584
2000-03-01,0.31493708,-0.032055132,-0.30564743,0.39189288,-0.15506047,0.043970454,-0.30504155
2000-04-01,-0.004802179,0.01707454,0.35771087,0.024241537,-0.43735653,-0.24599613,-0.03862928
2000-05-01,0.16107059,0.004366919,-0.11573252,0.33863777,-0.4677291,0.06193072,-0.13045031
2000-06-01,0.03827667,0.016979083,-0.09376854,0.36292958,-0.2076939,-0.036429174,-0.013780303
2000-07-01,-0.27577177,0.028563434,0.2042588,0.30180946,-0.30580217,-0.108977474,-0.11936003
2000-08-01,-0.09501838,0.022978647,0.2564879,0.22308707,-0.20534791,-0.12896913,-0.14415456
2000-09-01,-0.3173581,0.032579385,0.018950926,0.49968332,-0.42642042,0.3488919,-0.33893704
2000-10-01,0.060513478,-0.016729767,-0.3633949,0.83992696,-0.3195566,-0.023099855,-0.012600996
2000-11-01,0.49704084,-0.030260893,-0.39862734,0.23079196,-0.04759321,0.080275595,-0.07077725
2000-12-01,0.117873475,0.05897987,-0.07776357,-0.22928683,-0.12443826,0.14637049,-0.084415294
2001-01-01,0.19608755,0.0032774725,-0.40569514,0.38382292,-0.21326403,0.069980316,-0.091261856
2001-02-01,0.26677427,-0.022802114,-0.08272272,0.5342079,-0.31370342,-0.21848804,-0.04582568
2001-03-01,0.15874797,0.024358364,-0.3255962,0.14339289,-0.11814747,-0.1513736,-0.05349723
2001-04-01,0.062336985,-0.0050878506,0.091088034,0.6000255,-0.4831092,-0.05280432,-0.37737283
2001-05-01,0.0069483244,0.025416067,-0.20910361,0.28421256,-0.3945801,0.06324226,-0.059872773
2001-06-01,-0.2901342,0.03105454,0.077594414,0.2998532,-0.31022197,-0.2410233,-0.045669295
2001-07-01,-0.21319985,0.025472594,0.028325979,0.3935783,-0.22903004,0.08376135,-0.13965859
2001-08-01,-0.08140127,0.018159173,0.15103783,0.11273487,-0.10655781,-0.1661927,0.035909478
2001-09-01,-0.050268922,0.029585961,0.15400177,0.1909557,-0.45387265,-0.050298404,0.029932145
2001-10-01,0.20700048,0.020959366,0.025577417,0.039839603,-0.26123565,-0.19954678,-0.011604078
2001-11-01,0.36931646,-0.041696724,-0.07148203,0.04056028,-0.08224346,0.2092211,0.025119714
2001-12-01,0.51887834,-0.011038087,-0.2321089,0.040743656,0.011011403,-0.0476428,-0.02132167
2002-01-01,0.33755273,0.02257503,-0.2475698,0.02929397,-0.014480089,-0.06761894,0.009321684
2002-02-01,0.24197575,0.00904798,-0.20561676,-0.17091359,-0.03820727,-0.09751664,0.1908439
2002-03-01,0.26932535,-0.008463475,-0.3104407,0.27839184,-0.10943771,0.2917038,-0.06179017
2002-04-01,0.084190585,-0.020375835,-0.28263256,0.5822222,-0.5037981,0.89415973,-0.52480406
2002-05-01,-0.18644702,0.028652571,-0.12809291,0.5023688,-0.41388252,-0.09424125,-0.005449614
2002-06-01,-0.42885593,0.043335002,-0.18446793,0.6233533,-0.3351342,0.03489132,-0.0721216
2002-07-01,-0.081231445,-0.0011584528,0.11313278,0.1425415,-0.0724887,-0.2639398,0.023277005
2002-08-01,-0.12959175,0.019103521,-0.030514495,0.29459578,-0.24030598,0.009796292,-0.05849229
2002-09-01,-0.01950276,0.0119348485,0.103975005,0.23381065,-0.27709255,0.20961177,-0.23547468
2002-10-01,0.3070514,0.00554361,-0.41271633,0.42911586,-0.3132483,0.34115812,-0.09715041
2002-11-01,0.048990645,0.03595536,-0.40117028,0.10291743,-0.19567876,0.23116377,0.29626912
2002-12-01,0.2574489,0.014825601,0.055064876,0.0078323,-0.031860914,-0.037808593,0.03834258
2003-01-01,0.04311811,0.03920361,-0.49284995,-0.31573656,-0.23880161,0.40760958,0.587408
2003-02-01,0.24487679,0.020072723,-0.21828586,0.29257542,-0.12529346,-0.05910214,-0.2980876
2003-03-01,0.3110114,0.011378344,-0.32643193,-0.034575406,-0.008921218,0.23905118,-0.116670154
2003-04-01,-0.03248374,0.004649002,0.3852721,0.5362526,-0.4495108,0.05903191,-0.4723212
2003-05-01,-0.1530811,0.01991097,0.11970038,0.28679356,-0.36119464,0.14619535,-0.15615861
2003-06-01,-0.033646487,0.026775206,-0.26614505,0.47174507,-0.3227223,0.003119656,0.051744897
2003-07-01,-0.2706039,0.03590719,0.20646515,0.11668109,-0.11004348,0.05820712,-0.040240146
2003-08-01,-0.19793032,0.036274172,0.39900675,0.09997583,-0.21805838,-0.009520327,-0.17717604
2003-09-01,0.03758488,0.032522388,0.14712566,0.09386866,-0.26177767,0.38287196,-0.36767846
2003-10-01,0.03845626,0.012623893,-0.30436134,0.20545971,-0.26407993,0.571189,-0.04321024
2003-11-01,0.124692924,-0.019063197,0.04663465,0.3445693,-0.23271075,-0.119908765,-0.16893618
2003-12-01,0.060411043,0.004644778,-0.009789431,0.10717738,-0.17993274,-0.18699688,0.09083564
2004-01-01,0.4883177,-0.024722004,-0.41176832,0.06970323,-0.14359708,0.2698223,0.034085456
2004-02-01,0.44565216,-0.0092991125,-0.31383327,0.12071125,0.062128216,0.052560024,-0.095083505
2004-03-01,0.32408684,-0.033152997,-0.7084702,0.3457271,-0.20815374,-0.43331945,0.78157294
2004-04-01,0.20259055,-0.006311476,-0.47581157,0.26561847,-0.14388493,-0.079315245,0.40229127
2004-05-01,0.1492589,-0.0022550386,-0.24945071,0.42252564,-0.37003177,0.15733598,0.0106405
2004-06-01,-0.09159734,-0.0018298986,-0.36955813,0.5860034,-0.18604983,-0.21150853,0.29124862
2004-07-01,-0.17689764,0.028775653,0.21165365,0.21224323,-0.24218237,0.07939019,-0.260132
2004-08-01,-0.1257366,0.032451913,-0.0049054823,0.29217428,-0.29138958,-0.24744983,0.02688534
2004-09-01,0.022232143,0.020276496,-0.17333645,0.45075077,-0.2591986,-0.2028325,0.019657355
2004-10-01,0.15237707,-0.01584727,-0.20011625,0.66896236,-0.36780623,-0.10623597,-0.14769936
2004-11-01,0.38383904,-0.041077726,-0.70968926,0.5251451,-0.054495163,0.2804292,0.09122431
2004-12-01,0.18799138,0.019284949,-0.0879022,0.059537053,-0.21156062,0.5182368,-0.419299
2005-01-01,0.23982486,-0.021305012,-0.24359578,0.12924346,-0.24501745,0.5433477,-0.021863338
2005-02-01,0.22601955,-0.023766259,-0.001095155,0.31781426,-0.33584845,-0.16273695,-0.045045014
2005-03-01,0.41860467,-0.018489297,-0.62223417,-0.00920832,0.03780587,0.32710624,0.4178015
2005-04-01,0.02736559,0.015195392,0.18188639,0.29482415,-0.3695016,-0.0442163,-0.2731267
2005-05-01,-0.0064261113,0.015255328,-0.067415155,0.23346867,-0.30583188,-0.030425886,0.052506253
2005-06-01,-0.2783825,0.06101306,0.058978274,0.6824006,-0.40053597,0.07137901,-0.49724057
2005-07-01,-0.13869134,0.023456,0.10012003,0.16796358,-0.20434672,-0.14818995,0.0864967
2005-08-01,-0.003967787,0.002710934,-0.034907628,0.21691246,-0.12660228,-0.11662742,0.09291699
2005-09-01,-0.25665447,0.02306516,-0.025885843,0.6255529,-0.37727955,0.089697406,-0.12300242
2005-10-01,0.1729046,0.02921142,-0.055024438,0.32913977,-0.37389082,0.09779282,-0.14623684
2005-11-01,0.20249222,0.020364054,-0.22532853,0.025809677,-0.17788872,0.1704449,-0.13497722
2005-12-01,0.22787583,0.027835403,-0.14245482,-0.20204073,-0.22916834,0.030460482,0.08247638
2006-01-01,0.24600975,0.0018609789,-0.0525256,0.08306098,-0.22857794,-0.1776997,-0.16145667
2006-02-01,0.007260559,0.02840952,-0.092553705,-0.026976543,-0.30499253,-0.19578369,0.2907662
2006-03-01,0.086545095,-0.031394448,0.27247238,0.5232909,-0.35129386,0.22920287,-0.48998642
2006-04-01,-0.1251002,-0.019979957,0.5068076,0.40590188,-0.48413762,-0.39466462,-0.3021867
2006-05-01,-0.10328448,0.020174358,0.07115573,0.28235474,-0.56911963,-0.40086678,0.056831215
2006-06-01,-0.28929263,0.038748827,-0.07019025,0.3522266,-0.3737114,0.12809557,-0.051218525
2006-07-01,-0.040282432,0.024226096,0.02820674,0.1420131,-0.1708447,-0.19174162,0.17860988
2006-08-01,-0.08349014,0.0062603964,0.03369422,0.33911127,-0.098468795,-0.09194538,-0.06257761
2006-09-01,0.103878364,0.027600575,-0.09144039,0.1595724,-0.23483925,0.24608058,-0.1780039
2006-10-01,0.003950228,0.009289316,-0.39400274,0.5110162,-0.20820998,0.39862448,-0.050528426
2006-11-01,0.18960978,0.020723224,-0.23135464,0.06299747,-0.06325652,0.13304594,-0.07363903
2006-12-01,0.5486975,-0.018731873,-0.39202607,-0.100139275,0.17940794,0.119976714,0.19319566
2007-01-01,0.6054811,-0.0062939837,-0.8265531,0.4173743,-0.059380822,0.36283273,-0.050566375
2007-02-01,0.23107626,0.012638414,-0.09006308,-0.0018076962,-0.16951159,-0.16940545,-0.069599494
2007-03-01,0.32541308,-0.020681735,-0.36277735,0.04610487,-0.08517143,0.047382914,0.058228582
2007-04-01,0.30634132,-0.02293962,-0.30975324,0.25696695,-0.21542837,-0.056068804,0.111919925
2007-05-01,0.23883332,0.023452185,-0.21337803,0.38889623,-0.43516693,0.027641926,-0.11399882
2007-06-01,-0.028806478,0.007458166,0.041445278,0.44291198,-0.39317372,-0.11610725,-0.10615388
2007-07-01,-0.13961081,0.014994337,0.32263586,0.026113313,-0.050925463,-0.35018587,-0.020675378
2007-08-01,-0.023862647,-0.0009456262,0.30987445,0.1585694,-0.18258473,-0.07554543,-0.16358669
2007-09-01,-0.09197185,0.01967299,0.060727097,0.6002173,-0.3521094,-0.013234069,-0.26978797
2007-10-01,-0.044367988,0.025238091,0.11264019,0.23584895,-0.35002303,-0.042960167,-0.13698323
2007-11-01,0.10803172,0.01385707,-0.38154948,0.36469215,-0.3516802,0.2879233,0.0036068144
2007-12-01,0.4336391,-0.011993772,-0.65854657,0.42459536,-0.044237193,-0.039213102,0.19062041
2008-01-01,0.2715238,0.00023786287,-0.031650085,0.112556584,-0.12010291,-0.29462832,-0.07430024
2008-02-01,0.3122477,0.028293166,-0.35860932,0.06708018,-0.058118317,0.010989917,-0.1521909
2008-03-01,0.3438806,-0.0034609,-0.49099097,0.12091484,0.085411206,0.12300502,-0.08948678
2008-04-01,0.2122203,0.0062931417,-0.26319966,0.2010563,-0.18908292,-0.009724714,0.08021726
2008-05-01,0.13252835,-0.0016869552,-0.45225644,0.5432339,-0.27951202,0.22333226,-0.20644131
2008-06-01,-0.2181313,0.01725773,-0.027670078,0.30646998,-0.18391073,0.005628545,-0.16100365
2008-07-01,-0.020021927,0.019811228,0.11064383,0.13021465,-0.06648121,-0.15165064,0.05562102
2008-08-01,-0.009835968,0.01861378,0.19077596,0.12912329,-0.12184797,-0.05855369,-0.12208746
2008-09-01,0.0065871105,0.020332737,-0.052168652,0.24925245,-0.25551152,0.05686062,0.016050711
2008-10-01,0.05049796,0.0030403112,-0.047986798,0.14455108,-0.19638556,0.11049644,-0.0047907573
2008-11-01,0.060227823,0.028442116,-0.23229237,0.06056071,-0.13187328,0.1737126,-0.10140453
2008-12-01,0.17981912,0.024702732,-0.19223781,0.35770345,-0.15508424,0.8698444,-0.86405987
2009-01-01,0.062481377,0.06624214,-0.52720565,0.16332404,-0.31345922,0.4261573,-0.1761828
2009-02-01,-0.09423724,0.004271472,0.60393363,0.011402049,-0.38405672,-0.6518745,-0.12839526
2009-03-01,0.1609643,-0.0084255235,0.020705083,0.2741546,-0.29864654,-0.316402,-0.108374305
2009-04-01,0.16878784,-0.0043148184,-0.22124398,0.21984361,-0.19907527,-0.087924995,0.20226824
2009-05-01,0.016996397,0.022822293,-0.29145163,0.16500098,-0.3229556,0.09511982,0.24317542
2009-06-01,-0.28358278,0.03289105,0.07286015,0.7922759,-0.43237677,0.2247183,-0.6895772
2009-07-01,-0.26873294,0.047179315,0.16484031,0.15709317,-0.31769148,0.006598571,-0.04687364
2009-08-01,-0.14814132,0.03185479,0.19457152,0.17572296,-0.33307347,-0.0018787209,-0.12760893
2009-09-01,0.061389446,0.020602988,0.14500406,0.044948045,-0.21414317,-0.0664565,0.02172239
2009-10-01,0.44438696,0.012942615,-0.509879,0.27159482,-0.08605367,0.5327936,-0.13355283
2009-11-01,0.12658401,-0.014579746,-0.06893784,0.26086274,-0.23764402,-0.12973367,0.14110608
2009-12-01,0.35963172,0.0064858748,-0.51307106,-0.052510265,0.11910738,0.2779867,0.28187004
2010-01-01,0.24125722,0.018165667,-0.20061912,-0.098331235,-0.12753229,0.1537778,0.1901479
2010-02-01,0.16055563,0.02143321,-0.24642214,-0.036050048,-0.0019539534,0.025799813,0.19860892
2010-03-01,0.111732304,0.014593458,0.033325255,-0.02975114,-0.116466716,-0.103222534,0.108514264
2010-04-01,0.2986787,-0.036089484,-0.0004706801,0.44551364,-0.13300273,-0.21161854,-0.13781245
2010-05-01,0.18611288,-0.010771243,-0.2793486,0.5935285,-0.28387064,0.08188048,-0.39233035
2010-06-01,-0.16785239,0.002101788,-0.16649464,0.5592564,-0.21914302,-0.074127674,-0.029710555
2010-07-01,-0.10109019,-0.0040666177,0.124720216,0.26839724,0.059652727,0.16091023,-0.22202444
2010-08-01,-0.11111638,0.007930751,-0.044910967,0.5223667,-0.25752333,-0.13575996,-0.024229802
2010-09-01,-0.10111267,0.024175463,0.038089003,0.3002408,-0.3522494,-0.10468016,0.11125689
2010-10-01,-0.030845637,0.013129695,-0.10429933,0.4112505,-0.42636418,-0.025552658,0.04192639
2010-11-01,0.2278603,0.019146895,-0.28231376,0.21449172,-0.064414434,0.13153715,-0.21724018
2010-12-01,-0.035125483,0.018500863,0.34685463,-0.1876732,-0.34436154,-0.26672518,-0.07595917
2011-01-01,0.24335441,0.03315442,-0.71206164,-0.04870686,-0.030623311,0.048284438,0.23661518
2011-02-01,0.309073,-0.0021638337,-0.34049553,0.21160364,-0.07769051,0.16686851,-0.295356
2011-03-01,0.10875139,-0.0073975823,0.15502106,0.109664045,-0.33276698,-0.24185722,-0.10563939
2011-04-01,0.23937592,-0.0022374147,-0.28734213,0.31736842,-0.3021386,0.10469374,-0.16237259
2011-05-01,0.098907486,0.0027610173,0.07252583,0.40605032,-0.21890122,0.042448867,-0.4350202
2011-06-01,-0.4869752,0.025348896,0.016981993,0.7542759,-0.39163607,0.029583443,-0.35722473
2011-07-01,-0.12693718,0.0017506188,0.08133799,0.41803867,-0.15877901,-0.20021743,-0.1367442
2011-08-01,-0.23933476,0.03904997,0.13504244,0.28808016,-0.1999374,0.044742614,-0.091498464
2011-09-01,-0.28185755,0.044468835,-0.21762602,0.401765,-0.47185525,0.06888582,0.254094
2011-10-01,-0.08886186,0.04797873,0.11626812,0.063255966,-0.33689418,0.15462866,-0.14050335
2011-11-01,0.2852326,-0.013124572,-0.06294409,0.3202249,-0.24006219,-0.22644398,-0.106873766
2011-12-01,0.5932648,-0.016274024,-0.509542,0.3015626,-0.02070119,-0.071456455,0.0032782808
2012-01-01,0.17143834,0.0015719996,-0.29027003,-0.17410985,0.048597265,0.05735447,-0.083627865
2012-02-01,0.5441842,-0.04106846,-0.49925283,0.35527188,-0.121332765,0.15394408,-0.18950544
2012-03-01,0.2455532,-0.022956993,0.24649857,0.15617947,-0.20722464,-0.3743684,-0.014800113
2012-04-01,-0.055755742,0.0056413454,0.26502347,0.25744092,-0.3928333,-0.17510495,-0.23460375
2012-05-01,0.1734638,0.023174945,-0.21295908,0.3952103,-0.46692693,-0.10114917,-0.0800006
2012-06-01,-0.35749513,0.034792084,0.17182489,0.5360825,-0.3770798,-0.3792971,-0.30013758
2012-07-01,-0.10914512,0.013586549,0.012508178,0.4001841,-0.19188079,-0.023402033,-0.016324462
2012-08-01,-0.12539233,0.04103785,0.31067064,0.098025545,-0.38408318,-0.09180228,-0.068189725
2012-09-01,-0.09010399,0.042430162,0.15522416,0.22388756,-0.32790133,0.12474662,-0.23616993
2012-10-01,-0.024815686,0.06313627,-0.06412866,0.17767435,-0.4964244,0.51563305,-0.3320134
2012-11-01,-0.04783456,0.032919984,0.17493257,0.09415069,-0.397611,-0.35347328,0.0059419065
2012-12-01,0.28341883,0.004011907,-0.10505755,0.34062728,-0.1583391,0.16749987,-0.462321
2013-01-01,0.41791058,0.005242974,-0.5328482,0.20977923,0.16545498,0.08250959,-0.019077092
2013-02-01,0.23147894,0.025381034,-0.36541596,0.20662372,-0.015742607,-0.22054975,-0.20540752
2013-03-01,0.0077283652,0.0118987635,-0.14678985,-0.086186685,-0.20847853,0.26117325,0.21341687
2013-04-01,0.41280407,-0.001427335,-0.56480116,0.23391145,0.017886296,0.82841766,-0.46056268
2013-05-01,0.22935681,0.0010928852,-0.38792843,0.29358125,-0.30011874,0.08492449,0.1759013
2013-06-01,-0.3667495,0.044509973,0.06478305,0.42661202,-0.337483,-0.0016689189,-0.15769543
2013-07-01,-0.13697788,0.039934974,0.0673009,0.1670218,-0.14971738,0.07506616,-0.111989096
2013-08-01,-0.16004397,0.01920116,0.18813881,0.3547669,-0.38792697,-0.025309445,-0.09275553
2013-09-01,0.013548377,0.0074206577,0.105880044,0.3248888,-0.15148368,-0.16734274,-0.13307284
2013-10-01,0.1914042,0.011450644,-0.388651,0.32484278,-0.14112855,0.1440644,0.08203126
