,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1992-03-01,-0.28857505,0.30921963,-0.24238737,0.53453475,0.59802014,0.11501461,-0.88361025
1992-04-01,0.016367171,-0.0051277997,-0.21278967,0.15572141,0.54439116,0.17105682,-0.40060169
1992-05-01,-0.056032907,0.102948435,-0.22961286,0.45063165,0.3784742,0.30851215,-0.29907554
1992-06-01,-0.3976295,0.043953117,0.0118895555,0.51077116,0.09009512,0.46864852,0.012113906
1992-07-01,0.005623329,-0.102428734,0.10994742,0.14121504,-0.46209207,0.46233568,0.5433207
1992-08-01,-0.008052699,0.080099255,0.03459138,0.03220111,-0.6347036,0.23815171,0.23359795
1992-09-01,-0.11944678,0.04417996,0.06548635,0.3576843,-0.64382833,0.3595899,0.41447765
1992-10-01,-0.268246,0.05292057,-0.18751292,-0.037863314,0.34851155,0.25551936,-0.5207104
1992-11-01,-0.2864642,0.2954011,-0.15656595,0.13920118,0.4550212,0.25590047,-0.90928924
1992-12-01,-0.6640221,0.33645582,-0.30783275,0.8473601,0.055659845,0.47970086,-1.0751528
1993-01-01,-0.17972709,0.07001713,-0.043898657,0.9331232,-0.13972889,0.018947609,-0.07249842
1993-02-01,-0.702375,0.019762535,-0.30784732,1.3625276,0.45686328,0.28093314,-0.13365828
1993-03-01,-0.3073572,0.04301145,-0.380675,1.1191894,0.24045393,0.2243791,-0.528751
1993-04-01,-0.38036653,0.22946294,-0.3283574,0.7480573,0.38042304,0.36905095,-0.5600309
1993-05-01,-0.10034034,0.05011501,-0.17525369,0.4281519,-0.15113096,0.38483346,0.08743857
1993-06-01,-0.3236495,0.03412534,0.14999762,0.48102775,-0.18399699,0.36920244,0.07871022
1993-07-01,-0.18841253,-0.1295806,0.25744405,0.5372319,-0.46881133,0.33760205,0.58428323
1993-08-01,-0.049067542,-0.10610526,0.14094697,-0.15385418,-0.38231233,0.33552742,0.65968186
1993-09-01,-0.11439557,0.070527494,0.25989562,0.6236492,-0.8981425,0.30136636,-0.0014292765
1993-10-01,-0.20736966,0.036891446,0.14270626,0.3138573,-0.30976692,0.1890323,-0.5421603
1993-11-01,-0.51513845,0.12193791,0.15858828,0.86634105,-0.51618046,0.28527325,-0.6400825
1993-12-01,-0.6069061,0.07040763,-0.18300353,0.6883373,0.49291542,0.3211267,-1.203093
1994-01-01,-0.5207599,0.117372,-0.3557151,1.0530548,0.58111507,0.44603288,-0.9301567
1994-02-01,-0.51124275,0.26465207,-0.10300564,0.80525035,-0.1240071,0.30474514,-0.5833696
1994-03-01,-0.31301013,0.119295515,-0.18511687,0.5721392,0.4425728,0.27447006,-1.205887
1994-04-01,-0.47443184,0.20730649,-0.10752002,0.5730785,-0.05816904,0.42133877,-0.34599563
1994-05-01,-0.5084152,0.0077079968,-0.050883505,0.11165254,0.12461132,0.42192194,-0.20717035
1994-06-01,-0.09069922,-0.02680458,0.16506626,0.46183434,-0.7457019,0.25812483,0.2726913
1994-07-01,0.07071769,-0.03333212,0.122453384,-0.41234148,-0.31072536,0.26283115,0.1623137
1994-08-01,0.09594348,-0.05885511,0.00271732,-0.2889767,-0.45794633,0.2911777,0.6082437
1994-09-01,-0.31082258,-0.093141526,0.07535642,0.18505567,-0.4423075,0.15104635,0.6642605
1994-10-01,-0.42967185,-7.132601e-05,0.117894255,0.1682486,0.10870919,0.25655228,-0.44014946
1994-11-01,-0.6527031,0.2768526,0.06706458,0.5744313,-0.5650935,0.45259228,-0.35965842
1994-12-01,-0.72201574,0.16086906,-0.24230829,0.9406687,0.4097281,0.3594538,-0.44292402
1995-01-01,-0.19078942,0.13191298,-0.48757905,0.5662353,0.8121617,0.18265168,-0.4078862
1995-02-01,-0.18871622,-0.02111342,-0.48516196,1.4079365,1.2645304,0.18543357,-1.0300139
1995-03-01,-0.18086512,-0.05578587,-0.12299172,0.31848574,0.57504946,0.19431859,-0.20355625
1995-04-01,-0.27688482,0.09834364,0.041470867,0.18526195,-0.35162026,0.32851413,-0.4010114
1995-05-01,-0.38781267,0.0036535542,0.08539807,-0.054386795,-0.0786964,0.4070236,-0.107877426
1995-06-01,-0.3462721,0.11073151,0.097815454,0.35286558,-0.03441467,0.44751737,0.26761433
1995-07-01,-0.08935729,0.006112362,0.098550454,0.27511752,-0.5079395,0.47278738,0.39254323
1995-08-01,0.084426485,-0.033926006,0.10345632,-0.17110752,-0.4129953,0.36863098,0.5678739
1995-09-01,-0.15717714,-0.01767143,0.14493074,-0.2002763,-0.23923075,0.3211088,-0.311688
1995-10-01,-0.45606863,0.29482353,0.058727175,0.47028935,-0.12476683,0.17069124,-0.47958004
1995-11-01,-0.35540676,0.0013822978,-0.19578053,0.22053224,0.63677365,0.48523733,-1.3502985
1995-12-01,-0.26363662,0.0954473,-0.7558678,1.3456477,1.4019613,0.32182607,-0.8816961
1996-01-01,-0.2327337,0.10201258,-0.59919596,0.9866363,1.0614582,0.4964309,-0.9976576
1996-02-01,-0.2006654,-0.19458395,-0.17988732,0.8328512,0.17251715,0.19988218,-0.27428046
1996-03-01,-0.23226534,-0.022195697,-0.19343334,0.70144844,0.18809631,0.2202494,-0.535956
1996-04-01,-0.26450077,0.09511434,-0.28521547,0.48319384,0.6846687,0.37434432,-0.7039792
1996-05-01,-0.31672725,-0.087778546,-0.065726064,0.6347348,0.12733547,0.62539256,-0.11307189
1996-06-01,-0.338908,0.028865244,0.16849281,0.53045136,-0.3509729,0.47215828,0.35400125
1996-07-01,-0.026060464,-0.05715733,0.21516067,-0.2425369,-0.2813823,0.31267542,0.15051684
1996-08-01,0.016949678,0.04058442,0.09076548,-0.49421895,-0.007441717,0.38037512,0.15097554
1996-09-01,-0.21156777,0.13725293,0.11844296,0.45493725,-0.4375923,0.2409241,-0.23221128
1996-10-01,-0.31095192,0.1456684,0.03815829,0.2972049,0.18558797,0.2227023,-0.6307086
1996-11-01,-0.27185595,0.0014620904,-0.05826289,0.16985975,0.39628386,0.27321872,-0.8322307
1996-12-01,-0.27804226,0.02735775,-0.2429947,0.65385115,0.53413624,0.16524163,-0.79944277
1997-01-01,-0.025680594,-0.02460742,-0.4830675,1.0762509,1.2348758,0.0009831497,-0.7799935
1997-02-01,-0.5119124,0.37256894,-0.47415474,1.7345214,0.79816717,0.2682873,-0.9663627
1997-03-01,-0.44813788,0.29348227,-0.36358356,0.71505266,0.5338361,0.3530975,-0.9786042
1997-04-01,-0.40206382,0.2566764,-0.33986706,0.42431685,0.7719969,0.44884107,-0.9469281
1997-05-01,-0.07365655,-0.0017729658,-0.013772981,-0.16548851,0.0503958,0.35041907,-0.30207413
1997-06-01,-0.113126196,0.09780264,0.057733912,0.5572294,-0.10810231,0.49538112,-0.17074905
1997-07-01,-0.09735032,0.051400132,0.18927512,-0.029851642,-0.4166312,0.24559864,0.52282697
1997-08-01,0.026272569,-0.16663294,0.15121908,0.07074568,-0.5190312,0.30866387,0.577173
1997-09-01,-0.08795188,-0.17018196,0.12772952,-0.021824872,-0.5300321,0.5042866,0.72090906
1997-10-01,-0.391957,0.110524304,0.064105965,0.8036802,0.14796208,0.4355526,-0.48819378
1997-11-01,-0.10233459,0.13078183,-0.025012475,-0.48809648,-0.26011765,0.3120329,-0.33624783
1997-12-01,-0.29462373,0.3308414,-0.3603835,0.39417464,0.3460458,0.20546961,-1.099671
1998-01-01,0.06562206,0.04135171,-0.28550938,0.51113033,0.68952805,-0.32736194,0.05166502
1998-02-01,-0.05212051,0.21468139,-0.43447754,0.4620874,0.37420374,-0.15336642,0.009787027
1998-03-01,-0.5027476,0.2260386,-0.36622447,1.0688853,0.3425828,0.060144857,-0.7158858
1998-04-01,-0.51634943,0.15362951,0.10005717,-0.31717762,-0.5355549,0.13321607,-0.47862315
1998-05-01,-0.5667872,-0.080896564,0.35267222,0.3308511,-0.99533087,0.41834584,0.37876493
1998-06-01,-0.6796642,0.03923248,0.29896215,1.1785667,-0.6634648,0.49800697,0.16428024
1998-07-01,0.012427702,0.01673561,0.051117163,-0.46270046,-0.2112428,0.5157805,0.39837888
1998-08-01,0.18510185,-0.05454908,0.10333445,-0.70383596,-0.3423741,0.5367169,-0.002356344
1998-09-01,-0.17032434,0.05032893,0.10814662,-0.041840486,-0.38077727,0.45909604,0.3698158
1998-10-01,-0.24008092,0.013068249,0.24785616,0.4095568,-0.80805904,0.26761103,-0.025064243
1998-11-01,-0.51161337,0.01401671,0.030762544,0.25552675,-0.3492184,0.36317945,-0.43405077
1998-12-01,-0.6301613,0.2780103,-0.30036557,1.2011118,0.40007266,0.5485709,-1.3723755
1999-01-01,-0.54859996,0.14942591,-0.5408958,1.3750925,0.47413203,0.50403756,-0.62038296
1999-02-01,-0.75193137,-0.08817538,-0.6074507,0.8542536,0.52163553,0.58286136,-0.5833251
1999-03-01,-0.47499904,-0.07485838,-0.08759923,0.21113457,-0.4422893,0.39313444,-0.22764494
1999-04-01,-0.9728681,0.08634132,-0.058136612,0.6115522,-0.08843714,0.656783,-0.4993274
1999-05-01,-0.6472255,-0.018895391,-0.13408913,0.55271894,0.26611537,0.7246901,-0.30617768
1999-06-01,-0.28853923,-0.015310614,0.28666288,0.15467507,-0.4154236,0.54980147,-0.120675296
1999-07-01,0.09298388,-0.054165848,0.19176184,-0.20347884,-0.5429453,0.40425932,0.62286496
1999-08-01,0.024347788,-0.034211613,0.08772656,-0.16689426,-0.6935316,0.37731913,0.653711
1999-09-01,-0.25485167,0.07195255,0.14833067,0.25431404,-0.283662,0.4042658,0.16590029
1999-10-01,-0.14917265,0.014603232,0.05812911,-0.03276428,-0.0731446,0.3219103,-0.59135586
1999-11-01,-0.19628151,-0.15862015,-0.116551235,-0.4509555,-0.05374676,0.3275551,0.01669082
1999-12-01,-0.5109001,0.19251513,-0.46137938,1.6654624,0.5620163,0.530421,-1.1115433
2000-01-01,-0.2781694,0.025768872,-0.35054788,0.7120141,-0.3786268,0.50317556,-0.599737
2000-02-01,-0.30013067,-0.004985161,-0.5136017,1.3840954,0.5800275,0.21270558,-0.27544495
2000-03-01,-0.6676582,0.21297583,-0.67945373,1.6524792,0.7268451,0.4867183,-0.95302063
2000-04-01,-0.50706106,0.016421884,-0.08739296,0.26079795,-0.20256437,0.49257523,-0.6010828
2000-05-01,-0.3740842,0.08245236,0.013015928,0.5238569,0.11384437,0.5785256,-0.20974647
2000-06-01,-0.24539089,0.049186464,0.2839467,0.09588303,-0.1356071,0.5315286,-0.16475482
2000-07-01,-0.11451996,-0.10735619,0.1765361,-0.015483115,-0.5209961,0.52126557,0.7028696
2000-08-01,0.05501313,-0.03931864,0.11810782,0.3071801,-0.6531844,0.33552322,0.4047111
2000-09-01,-0.22746553,-0.004949525,0.18825543,0.44824207,-0.3243396,0.47790152,0.114677235
2000-10-01,-0.4998135,-0.0061937096,0.23397113,0.30793786,-0.27567852,0.3093604,-0.16544077
2000-11-01,-0.65814525,0.22140086,0.075802624,1.0163587,-0.07399356,0.38191792,-1.2148126
2000-12-01,-0.50022805,0.05933567,-0.6571191,1.4816128,1.010208,0.3825325,-1.08677
2001-01-01,-0.38937464,0.23220542,-0.6069153,1.2145679,1.0870167,0.38025174,-1.3629373
2001-02-01,-0.6187475,0.36899644,-0.3538457,1.2719558,0.0680858,0.35466123,-0.6687366
2001-03-01,-0.48125356,0.24007024,-0.6077967,0.80596644,0.46766716,0.45658347,-1.0129055
2001-04-01,-0.7344823,0.13474207,0.12637816,0.36259305,-0.44331482,0.36857337,-0.31226897
2001-05-01,-0.43202233,0.12817843,-0.28829226,0.68579626,0.39079726,0.65646505,-0.75143754
2001-06-01,-0.3542435,0.08388931,0.18878885,0.43594024,-0.6229425,0.44858763,0.1618504
2001-07-01,-0.08498548,-0.14437753,0.084367774,-0.004548013,-0.48671544,0.4724939,0.7437121
2001-08-01,0.14263408,-0.069780625,0.17361325,-0.58165616,-0.3373038,0.31962812,0.029560808
2001-09-01,-0.121280596,0.044765867,0.1610604,-0.40982583,-0.4218537,0.4166438,0.04818479
2001-10-01,-0.1600387,-0.03172538,0.08966275,0.4776751,-0.55189437,0.3555626,-0.4329119
2001-11-01,-0.22069855,-0.17653513,0.041986834,0.012944692,0.4643845,0.21119739,-0.2688645
2001-12-01,-0.4768229,0.34717226,-0.47527915,1.0923743,0.22950423,0.38853493,-0.92609966
2002-01-01,-0.32196012,0.11061376,-0.28484064,1.014118,0.3224078,0.25141466,-0.6144976
2002-02-01,-0.5930756,0.13755466,-0.4011843,1.4537364,0.39515296,0.39360482,-0.75613505
2002-03-01,-0.61898535,0.16298051,0.046056245,0.6876559,0.0984898,0.36898166,-0.87206966
2002-04-01,-0.42962041,0.159319,-0.039120235,0.008614892,0.5771996,0.31753018,-0.49703023
2002-05-01,-0.33249685,0.14117807,0.016936999,0.16728014,-0.03667811,0.57020915,-0.40596345
2002-06-01,-0.12675378,-0.065658085,0.13681075,0.17780852,0.016142208,0.5286301,-0.003962276
2002-07-01,-0.15093027,-0.05653339,0.20349924,0.28340903,-0.4203966,0.573439,0.27389234
2002-08-01,-0.09533429,-0.076513,0.17214985,0.6333946,-0.772184,0.41127852,0.46862447
2002-09-01,-0.2675941,0.10290755,0.19776483,0.17965195,-0.45792723,0.4214745,0.19812547
2002-10-01,-0.4332074,0.1581027,0.15000933,0.81519204,-0.012413287,0.48475042,-0.61744267
2002-11-01,-0.40256447,0.13256809,-0.30847394,0.4974033,0.8827255,0.46641323,-1.1826825
2002-12-01,-0.4240367,0.23742044,-0.31421208,0.41438535,0.2877934,0.3869379,-0.598563
2003-01-01,-0.013905805,-0.22396713,-0.69744784,1.025779,1.7926174,0.21625893,-1.1513242
2003-02-01,-0.4679365,0.31583887,-0.40985876,1.2913086,0.48000464,0.23709598,-0.81894684
2003-03-01,-0.22186989,0.36981928,-0.44081336,0.68130976,0.7831901,0.31431308,-0.9970423
2003-04-01,-0.6184583,0.25688758,0.19353294,0.20434634,-0.8236325,0.41356125,-0.14703943
2003-05-01,-0.48778597,-0.079643294,0.16938934,-0.3129095,-0.08656319,0.52092904,-0.01503692
2003-06-01,-0.30057397,0.16689865,0.14090797,0.14537266,-0.12952577,0.42661047,-0.35435215
2003-07-01,0.101264216,0.04674966,0.05270119,-0.24936572,-0.4595512,0.43983534,0.121935844
2003-08-01,0.013039052,-0.026808787,0.14669333,0.24927379,-0.9535536,0.3643619,0.5372237
2003-09-01,-0.2421637,0.098093465,0.14134103,0.39556947,-0.21121003,0.34280127,-0.3037068
2003-10-01,-0.31972888,-0.0045979894,-0.11577656,0.13098004,0.6571584,0.36067134,-0.7721936
2003-11-01,-0.31065717,0.11961917,0.04445564,0.164664,-0.3728191,0.48526657,-0.12696077
2003-12-01,-0.4287918,0.009771837,-0.42261901,0.49712363,0.2826107,0.406492,-0.51690656
2004-01-01,-0.0771727,0.21734746,-0.6756418,1.1532161,0.90441954,0.12384701,-1.1940252
2004-02-01,-0.13683063,0.2595434,-0.5031743,1.0277721,0.7997034,0.14188142,-0.57949716
2004-03-01,-0.3285849,0.0108725745,-0.10416464,0.62954855,-0.110065326,0.26451778,-1.0486755
2004-04-01,-0.5997308,0.09477071,-0.09665094,0.35819718,0.19492081,0.37238666,-0.49353412
2004-05-01,-0.29761744,0.056196075,0.1071821,0.16137832,0.0598004,0.47180662,-0.010494299
2004-06-01,-0.200766,0.15268216,0.21220145,-0.18449153,-0.36988506,0.38404787,-0.13361657
2004-07-01,-0.041495208,-0.036586583,0.16209653,0.13743994,-0.53628576,0.46335784,0.043100875
2004-08-01,-0.08033375,0.057182815,0.11845508,0.19740754,-0.3411212,0.44132158,-0.2231338
2004-09-01,-0.084281124,0.064390175,0.2044191,0.13609442,-0.71249664,0.3930497,0.25495994
2004-10-01,-0.5211926,0.1768876,0.20127206,0.37242854,-0.61176443,0.4581424,-0.513921
2004-11-01,-0.44816673,0.13466856,-0.06729756,0.51016283,0.42777184,0.39505515,-0.9287058
2004-12-01,-0.5894089,0.245666,-0.4559463,1.3161701,0.4414941,0.40269673,-1.0288967
2005-01-01,-0.38416475,0.101360455,-0.25349808,1.2139384,0.8289211,0.16425748,-0.733592
2005-02-01,-0.6098631,0.25107303,-0.35974714,1.0310706,0.33992448,0.2773176,-1.113635
2005-03-01,-0.26665807,0.011942459,-0.2720413,0.5239094,0.56466246,0.32808015,-0.95156586
2005-04-01,-0.62360233,0.13821399,-0.014464125,0.64245754,-0.12151008,0.50123596,-0.39014685
2005-05-01,-0.23560235,-0.12656322,-0.03887721,0.09492471,0.2120549,0.4491927,-0.094466746
2005-06-01,-0.39372304,0.009964806,0.25824323,0.74538165,-0.64991194,0.46580154,0.73311794
2005-07-01,0.10452183,0.1102942,0.09318987,-0.30338252,-0.4106037,0.44906998,-0.09767891
2005-08-01,0.003793584,0.002953454,0.12752455,-0.12312196,-0.4310382,0.38496935,0.45019904
2005-09-01,-0.20775954,-0.064388655,0.26705167,0.027045563,-0.8403733,0.41224578,0.80435956
2005-10-01,-0.12995042,0.02875294,0.119652584,-0.27251965,-0.32529807,0.27789226,-0.4267276
2005-11-01,-0.5171063,0.063210055,-0.15108597,1.0401865,0.20690978,0.4233593,-0.3707495
2005-12-01,-0.38446662,0.114342555,-0.67397255,1.409322,1.0749272,0.33341065,-0.93634075
2006-01-01,-0.41618606,0.22972606,-0.5451954,1.2790391,0.24746604,0.44986767,-1.0657016
2006-02-01,-0.33547223,-0.065540716,-0.41475427,0.71785206,0.3778381,0.45630175,-0.9193238
2006-03-01,-0.2876566,-0.03029672,0.11616525,-0.19964144,-0.49812245,0.12789503,-0.1847859
2006-04-01,-0.67979926,-0.04298314,0.25741863,0.21680506,-0.4913329,0.40372464,-0.15553428
2006-05-01,-0.34397274,0.0033499678,-0.033429112,0.13001229,-0.33324742,0.5690802,-0.005128325
2006-06-01,-0.08746228,-0.035572894,-0.038895167,0.040943194,0.19552076,0.5199143,-0.072819896
2006-07-01,-0.007843317,0.0046361824,0.11710927,0.02471193,-0.5460616,0.44996062,0.3035766
2006-08-01,-0.08032843,-0.018844143,0.19163167,-0.17668761,-0.36862418,0.4038388,0.723595
2006-09-01,-0.23858283,0.1282743,0.19576177,0.023573222,-0.44388455,0.47902966,-0.27140835
2006-10-01,-0.6566559,0.02706603,0.17516862,0.3979354,0.28415608,0.543569,-0.6885959
2006-11-01,-0.02860216,0.051447213,-0.037480034,-0.06412359,0.3834174,0.42996845,-0.3228183
2006-12-01,-0.34181613,0.23969416,-0.29465058,0.6109193,0.68142277,0.34697208,-0.79365456
2007-01-01,-0.6442837,0.44662705,-0.5444463,1.646294,0.9071235,0.36310074,-1.8448795
2007-02-01,-0.31049073,0.20266393,-0.4161994,1.2123079,0.24286364,0.32521045,-1.2275094
2007-03-01,-0.40794986,0.16791049,-0.4962204,0.8769363,0.89602953,0.2897934,-0.7672548
2007-04-01,-0.41068602,0.11920276,-0.38732028,0.502978,0.14695135,0.5878107,-0.78076386
2007-05-01,-0.4359114,-0.0029571168,-0.05603842,0.20071107,0.34888127,0.6344439,-0.039104775
2007-06-01,-0.11289386,0.023595724,0.11914957,0.031495616,-0.3432293,0.44358566,-0.0010275394
2007-07-01,-0.058133923,0.071756184,0.02489509,-0.008209849,-0.4177799,0.41424093,0.12247736
2007-08-01,0.07612031,-0.07530498,0.09575736,-0.13884592,-0.37693757,0.45548552,0.54660773
2007-09-01,-0.19744375,-0.0011104937,0.3120497,0.31758454,-0.8119298,0.24944994,0.36618462
2007-10-01,-0.3644698,0.14461051,0.1662107,0.052882478,-0.3407232,0.22895357,0.08304256
2007-11-01,-0.6061163,-0.0030487105,-0.30803788,1.0568366,0.315156,0.43885908,-0.871891
2007-12-01,-0.72853315,0.28107893,-0.2883628,1.1228071,0.15346159,0.51195407,-1.2241576
2008-01-01,-0.75247455,0.36197624,-0.3671002,1.1176163,-0.2202903,0.4742082,-0.9993719
2008-02-01,-0.47099423,0.33903378,-0.47093302,1.633163,0.40065354,0.28566885,-1.0373862
2008-03-01,-0.38038215,0.2695071,-0.46439356,0.5993586,0.4866029,0.5048083,-0.72710645
2008-04-01,-0.652993,0.18213311,0.21461424,0.12807907,-0.39439332,0.5163612,-0.48693115
2008-05-01,-0.6580526,0.18314213,-0.27033672,0.99766743,0.28688735,0.7263968,-0.72173446
2008-06-01,-0.34613925,0.0116113145,0.18090092,0.34076223,-0.36826336,0.5954906,0.086446576
2008-07-01,0.003682566,0.028997643,0.13792118,-0.45262924,-0.27772632,0.475595,0.23259771
2008-08-01,-0.017460363,-0.04509373,0.14092703,-0.2264799,-0.41249558,0.56733036,0.13206369
2008-09-01,-0.10240758,0.05890641,0.25834146,-0.08715963,-0.28846884,0.40139803,-0.19651142
2008-10-01,-0.2539861,-0.059308834,0.16477095,-0.0030366275,-0.18128426,0.36747867,-0.21682574
2008-11-01,-0.44247454,-0.10871753,-0.16182773,0.89864653,0.42395514,0.4469232,-1.0444927
2008-12-01,-0.57902,0.29376385,-0.31120518,0.86265963,0.28338343,0.6444994,-0.9427371
2009-01-01,-0.5003157,-0.007302148,-0.48581627,1.7358803,0.83686817,0.5844695,-1.5089273
2009-02-01,-0.5549085,-0.108326204,0.077809416,0.7041596,-0.9484672,0.41096312,-0.18240726
2009-03-01,-0.6980018,0.05078317,0.21831222,0.76350415,-0.68763304,0.28648385,-0.26442233
2009-04-01,-0.65556866,0.02409597,0.13112155,0.6757,-0.5297561,0.38518897,-0.46749395
2009-05-01,-0.20477305,0.005849667,-0.02250453,-0.10127498,0.49245083,0.43809864,-0.3081047
2009-06-01,-0.45673224,-0.0123673575,0.039530087,1.0126343,-0.06705828,0.4848282,0.1902534
2009-07-01,0.014154264,-0.068169124,0.21718374,0.09143506,-0.78460395,0.41880637,0.24055493
2009-08-01,0.051469103,-0.04270355,0.16439043,-0.07660246,-0.53204286,0.45357665,0.2188584
2009-09-01,-0.3100174,0.14697745,0.15166888,-0.13821547,-0.09437302,0.32532132,-0.6104473
2009-10-01,-0.49323493,0.18907218,0.12839065,0.5684839,0.3214437,0.3490984,-0.65691376
2009-11-01,-0.3202986,0.15712404,-0.049743082,-0.1523032,-0.22299106,0.30586264,-0.3979228
2009-12-01,-0.2861759,0.26306763,-0.39099595,0.967169,0.72397226,0.24710697,-0.6402889
2010-01-01,0.10186338,-0.06242338,-0.48728624,0.46780357,1.1242456,-0.06845382,-0.20073478
2010-02-01,-0.1256474,0.09826938,-0.5467348,0.25020748,0.87711215,0.19861339,-0.83266574
2010-03-01,-0.4165587,0.035662334,-0.04122319,0.050691538,-0.045026533,0.31455016,-0.45501965
2010-04-01,-0.43483892,0.12400515,0.093753144,0.20641547,-0.6611955,0.40734953,-0.009409339
2010-05-01,-0.47393826,0.29005426,-0.062126696,0.7056357,-0.16736513,0.5651835,-0.07270495
2010-06-01,-0.16551493,0.06484546,0.19173937,0.1901802,-0.2890775,0.4970372,0.16930439
2010-07-01,0.0996832,-0.10731027,0.15466812,-0.06399107,-0.4055515,0.39057693,0.6109475
2010-08-01,0.089819,-0.03254795,0.19641775,-0.11401956,-0.6883984,0.32455283,0.5995142
2010-09-01,0.09616076,-0.048565403,0.2543956,-0.37369514,-0.52330786,0.40671772,0.08257472
2010-10-01,-0.2289005,-0.035200536,-0.00468695,-0.365718,0.09814446,0.2730165,-0.3485051
2010-11-01,-0.4159185,0.022679228,-0.11667998,0.7407259,-0.10688107,0.49423978,-0.62573034
2010-12-01,0.12033565,-0.3082001,-0.09514286,-0.794804,0.26627472,0.2920942,-0.2715663
2011-01-01,-0.5367438,0.117707424,-0.9101243,2.1820223,1.0936254,0.5402231,-1.5079263
2011-02-01,-0.29536125,0.34507647,-0.5848824,0.45729685,0.7734623,0.3804692,-1.206667
2011-03-01,-0.42808056,0.056893982,-0.16676664,0.6495222,-0.13446452,0.26856565,-0.18992594
2011-04-01,-0.43144655,0.16468485,-0.139994,0.542144,0.09948761,0.43304974,-0.31811178
2011-05-01,-0.6155974,0.122293495,0.08879675,0.4981312,-0.466065,0.7626416,-0.38000262
2011-06-01,-0.38309345,-0.084381364,0.23249348,1.0280594,-0.8611823,0.5626333,0.21825573
2011-07-01,0.054415427,-0.04579617,0.11837271,-0.16834348,-0.37924662,0.46839032,0.6401281
2011-08-01,0.05732876,-0.09903075,0.14858724,0.032875802,-0.8122866,0.42740947,0.47442865
2011-09-01,-0.2573484,0.19091263,0.08329408,-0.69475925,0.16290432,0.36278114,-0.25532877
2011-10-01,-0.13048406,-0.084807776,0.08979795,-0.039390825,-0.20769407,0.3690024,-0.23318207
2011-11-01,-0.5160572,0.26705238,0.08104795,0.5913467,-0.8768127,0.32632104,-0.42840344
2011-12-01,-0.8861783,0.33225256,-0.10336808,1.7377208,-0.07447619,0.37656265,-1.3859185
2012-01-01,-0.4839527,0.28319302,-0.8221314,1.3132707,1.1646969,0.514873,-1.1141571
2012-02-01,-0.3915751,0.4697393,-0.71111894,1.4038664,0.35040665,0.43023753,-1.3937017
2012-03-01,-0.40950674,0.2001368,-0.14778088,0.04849796,-0.24526669,0.24077973,-0.5118087
2012-04-01,-0.2127434,-0.048555158,-0.16090417,0.11796014,-0.06017639,0.36680597,-0.029862516
2012-05-01,-0.3444879,0.12713476,-0.1786621,0.2838498,-0.095032044,0.6644844,-0.114854634
2012-06-01,-0.33556235,0.031621423,-0.057672694,0.9264756,-0.49855608,0.62934285,0.43196675
2012-07-01,0.105654806,-0.06363977,0.11491819,-0.1719714,-0.5240279,0.45825225,0.47702885
2012-08-01,0.13842787,0.043522213,0.06913026,-0.06771234,-0.5800483,0.4715971,0.09943842
2012-09-01,-0.10423406,0.0035637957,0.1771622,0.08699414,-0.53587925,0.33063662,0.04846129
2012-10-01,-0.3652875,-0.002779409,0.17376035,0.41922724,0.24462546,0.4350278,-0.5908154
2012-11-01,-0.33621448,-0.10682245,0.12179935,-0.0059469976,0.01954489,0.4038636,-0.4256538
2012-12-01,-0.57506114,0.22941025,-0.062971994,0.5807719,0.038012557,0.39443725,-1.0520838
2013-01-01,-0.5394676,0.4843545,-0.603307,1.7622572,0.5288744,0.42165524,-1.4532161
2013-02-01,-0.9428067,0.35586983,-0.44945088,1.5298612,0.14666045,0.44389576,-1.2479744
2013-03-01,-0.3062134,-0.2681884,-0.14585882,0.45434356,0.12766546,0.4325584,-0.63658446
2013-04-01,-0.62956786,0.28846028,-0.21360086,1.0354333,0.36202738,0.59306234,-0.72644687
2013-05-01,-0.4372579,0.06109211,-0.08709095,0.6092561,0.003994422,0.6371296,-0.1725162
2013-06-01,-0.27300155,0.027617093,0.30192363,0.25449777,-0.43855304,0.35779086,0.2960142
2013-07-01,0.09424053,0.03765831,0.12013629,-0.11745991,-0.16342315,0.32860157,0.32811034
2013-08-01,-0.10942696,-0.05751382,0.10236401,-0.26736474,-0.47634384,0.31231874,0.64542556
2013-09-01,-0.071293585,-0.046308007,0.14617276,-0.064556085,-0.7324839,0.19873571,0.34791136
2013-10-01,-0.5673673,0.24687126,0.13978948,0.655141,-0.28222615,0.3867612,-0.69783354
2013-11-01,-0.23307082,0.12414498,0.12980638,0.31393096,0.10292116,0.19921711,-0.8771502
2013-12-01,-0.83008355,0.45198128,-0.4043947,1.7885318,0.31812215,0.5862865,-1.394261
2014-01-01,-0.25546077,0.061617058,-0.6015673,1.536164,1.0180259,0.19980805,-1.1216891
2014-02-01,-0.05420734,-0.00472075,-0.115051545,-0.15153305,0.9454912,0.15586849,-0.9993306
2014-03-01,-0.33338127,-0.0010351635,-0.24915475,0.6328645,0.13282117,0.2208019,-0.5633846
2014-04-01,-0.656736,0.2050996,0.025754137,0.9063751,-0.260976,0.3523776,-0.39397755
2014-05-01,-0.2595204,0.19838959,-0.16167054,0.21028239,0.49650842,0.57477754,-0.42258406
