,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1973-11-01,16.727751433848262,27.41701074071726,10.911349085655546,15.87641391090635,4.82119498235971,23.218220344610014,15.637813566773843
1973-12-01,10.62529279269255,29.058518547712833,16.573550298367035,16.304623811542985,10.767433755745708,22.592504688593085,21.331377427277413
1974-01-01,10.092745065685856,22.073575991250518,23.881565296020362,21.701101344071215,12.84576920700992,24.035663682884348,20.280435831859474
1974-02-01,21.46599269769782,30.132750367187437,19.704975701084756,19.819085459176865,7.774316602601175,31.678363882449784,26.557315209960635
1974-03-01,16.878903674428862,23.461764222992713,19.498388715849988,19.84680147385233,6.409637249980623,25.183253046126318,23.765239460971205
1974-04-01,29.303458212403676,25.998807089598163,15.97546816129962,17.449954611239445,4.764061339282286,23.556124552373724,20.33376985434519
1974-05-01,25.79635417772556,15.653061744848493,2.0399447843085596,11.196790705081886,-5.3624341793010935,18.176876571139367,14.813194407763017
1974-06-01,19.17334465976528,11.769088894432555,-3.8899441958535466,7.588914886494684,-5.697835476070178,12.099631000997551,7.9567146033705205
1974-07-01,15.223179716332298,6.704313125334275,-3.5173247009318622,8.942643839765815,-5.559235204148241,3.077149779489596,1.6712378627340092
1974-08-01,14.404913904593808,2.2935228279767053,-1.5523897224218235,12.096584545045074,-1.4467694521697254,7.138334082245765,1.4650853705608924
1974-09-01,12.807838466935538,2.263169920452764,-9.120523926442239,8.529148903588192,-10.089425697506538,15.540315077494025,3.8878906288123183
1974-10-01,15.583464384653215,11.617452728764855,1.3854749142315317,9.655258844133476,-5.48804120250275,20.302381053407096,14.159264809593857
1974-11-01,22.51671285761295,21.41170581649278,15.228217717424931,14.337326223589733,9.327791578216065,23.92216594694303,17.377907794191955
1974-12-01,18.688771970347815,24.02814672641041,20.836290109854147,15.611344831484493,9.078015408052885,31.376027345227378,27.265969623373508
1975-01-01,23.837354671167812,28.593370158614544,25.931760610059026,16.578884764084556,19.16674091699414,26.04884472812533,24.093220159779683
1975-02-01,24.317715727816193,26.069601896486397,19.276765677447592,21.76850639361997,9.478693455478348,31.418273519999516,26.229621565409953
1975-03-01,30.354255580852072,27.544978581529318,14.717624545502511,18.530963493959273,3.8966945459172315,31.085409197065157,23.95844920089289
1975-04-01,33.69573984788467,20.64095845058056,7.241477326024895,18.162393516831937,0.912427609372525,33.772214109560025,19.296669871640518
1975-05-01,23.521364570888768,16.09096248822855,2.5584054428955865,10.061847842171284,-5.989373867794374,20.757873944924807,17.01458451496431
1975-06-01,14.979389816495376,17.30323470142604,-1.7670475170080753,11.166737210900726,-6.299300011906244,13.114218928935102,5.925599720041351
1975-07-01,10.40974559456188,6.788141180421555,-5.821974467309451,7.701670276970037,-7.364653318829948,3.7740922802374035,-0.5556797069524229
1975-08-01,14.000416670680373,5.744996888359184,-5.4138817290429735,12.213300604110545,-7.920338625132171,2.7147498342152936,1.546821496917607
1975-09-01,12.863546840869938,8.742464015975514,-6.574873855858543,10.944167752885107,-10.62198781730853,12.987109111460834,4.113170173031331
1975-10-01,13.768444619222096,15.964894907517074,-2.938492598220664,11.132663690982328,-6.452185774684558,17.654416199506862,8.733332183360005
1975-11-01,15.961313651592308,24.063393942555624,7.831071899295686,13.366616485539197,-3.1335276323178043,21.306547294849565,14.310716608879801
1975-12-01,17.222857027341696,27.26043589663876,21.58732550880917,14.129076701308968,13.220440707870022,25.14852172021969,24.066781295881356
1976-01-01,15.782126400548233,28.661987272459655,26.654363559449067,15.89227353375576,20.511391884716623,27.11988155167508,25.208004768704818
1976-02-01,20.416625560862023,28.974639044644604,26.637925308405215,18.722983612481244,16.2179885688739,24.07915163008523,24.73537219734313
1976-03-01,33.212021205858015,29.51331392363436,21.763228067984485,19.82983173696907,14.80699165395502,27.10400592617861,20.990967227263788
1976-04-01,32.79186838486005,20.76345641579644,13.782956379995925,16.08568492500339,5.221144199198267,22.403749414124576,21.54292780503771
1976-05-01,26.047055092022546,15.607277730078883,5.587823674444585,12.452930782130737,-2.805390933792811,19.634290655614002,18.004904673785294
1976-06-01,18.76345536756589,7.55955308781415,-3.0327703315543175,11.479892736985786,-8.014280376280308,13.210047613439704,7.360294875682537
1976-07-01,17.21615565191904,2.585595539807315,-0.0961893209097795,10.296508303915921,-3.3144250879099353,3.2101230665978786,3.7931559615162955
1976-08-01,14.366313421697988,1.3371642501311527,-2.4507323421599807,11.049281155094137,-4.826006834108483,5.302218453674365,1.126964285341339
1976-09-01,14.621678062805366,-3.101090753860973,-0.7196363324258161,10.573544872663913,-2.7964667989966046,14.257572867195048,5.648366669682419
1976-10-01,18.371125719762453,6.647340801060977,-0.9491729089887091,10.953522359163394,-4.232638088811051,26.19301002343246,14.772183475049523
1976-11-01,20.017563982963395,8.904750610850712,7.1483271088520395,12.6492919486497,-1.1962603776696703,29.597920552709766,22.08342458452515
1976-12-01,23.478522554983584,19.330548191809555,16.0056532580345,15.940385512847582,4.998524549589117,34.64619246492287,29.42339662520435
1977-01-01,22.849487379979198,17.979469506881394,21.909046464013937,21.70012144080133,6.770633239375069,38.58048356778499,33.499925652208034
1977-02-01,17.38425092284528,18.557660547258674,17.114284639900163,23.160752320988628,8.4020842006749,31.636217413146674,32.26785580657959
1977-03-01,34.02909839371037,22.495765899161825,14.239820145392583,18.903646174378633,8.61886909669595,36.05271786144514,24.19765179358968
1977-04-01,35.68452289603429,18.76801497611562,19.52959224537401,16.096862811527156,7.8459051556477775,20.040487542578756,25.593369430296686
1977-05-01,26.701880123562717,15.963674557782003,7.05650132642855,13.003180912754353,0.574408435165946,16.637106987247282,18.45415272080277
1977-06-01,17.195938083708292,6.553489422494103,-2.5281185138558406,8.410616502865917,-7.064639347427047,12.090331698635291,9.314981557463906
1977-07-01,22.042752544298224,5.342048770214859,3.762441823060911,11.038901463396565,-1.3209170004193496,0.248395396605245,2.7900208009638456
1977-08-01,11.409138900239894,1.130353017662852,-2.4256838649803356,10.385097670448163,-6.308636883896753,4.540503009360297,0.6384583131668946
1977-09-01,12.988655124305438,-0.9752942199374885,-2.4370236691805847,14.853242532101264,-3.2877240883494636,10.841011305094582,3.5481060366680364
1977-10-01,17.889904074850207,6.633104133381973,4.0433678349109385,12.171846101965755,-0.9598999796999443,19.901329344716128,12.33031904148886
1977-11-01,19.113911598021843,8.535558982424089,10.216133390742998,16.905309019691284,1.0350052702401733,21.33895688099037,21.47117793191735
1977-12-01,20.582472609336328,13.980657545021039,19.916091246715524,25.38690695211687,12.90807637863308,30.00937457190907,25.15748282088947
1978-01-01,20.806122513492603,21.876848051248796,19.32515483276207,24.36135300586623,11.599096272841042,34.103594931520824,30.049093196829226
1978-02-01,26.162083074134934,14.296293955541318,21.117760186174912,25.224367150210696,11.006369122881164,37.924768189671894,36.87409784964501
1978-03-01,29.399125618297745,20.514258544049873,15.10773027287424,20.775852334745096,5.180094787193688,30.386718489278728,28.013267711017058
1978-04-01,31.614816656625255,19.518870999231726,11.411602969650055,17.583543767178387,0.9235516900638387,25.367346799717527,24.383645988743545
1978-05-01,24.915729379416437,18.424781543658153,4.70106591553414,14.786289364727343,-1.3685280036391987,19.789163038602688,17.63647059749672
1978-06-01,18.554950039937758,5.586830474308156,-5.303999550160274,15.962558771449492,-9.861819321723825,10.914687455972802,4.67518897926398
1978-07-01,10.65556724621732,2.405840040047817,-6.173779812688476,14.847395686699766,-5.827677275050998,2.7583676068445655,0.9211001988544689
1978-08-01,14.336274619810283,4.67606050831445,-1.4900140051805941,12.490930385065328,-3.9445507287549404,4.555159780912136,1.4146061432241748
1978-09-01,13.132945780360245,4.216213020926633,-2.9706323885469637,11.701889049072891,-7.227215896340525,10.857726266787674,2.6837761462328533
1978-10-01,15.074554413615262,6.714682269797224,2.0703769940008634,8.982435118918765,-5.5840400187639965,20.202226470451446,13.960082762202582
1978-11-01,20.261575328576264,17.25857229029507,10.93029809520271,12.9616205288896,5.194291911535807,25.28270629844435,17.820731418004815
1978-12-01,28.39485458270318,19.308398357335353,17.997022859308164,21.40274803128313,10.024085303688544,31.5234000634602,21.08678974827753
1979-01-01,33.19623041020424,20.39571909480216,20.162246151778326,25.324568026538394,18.16999876535617,36.05971866405716,28.02644575960085
1979-02-01,34.553549094164396,22.631403967650364,19.87354327851041,24.79654166834168,9.720497183274517,31.27777152574468,26.05456418753884
1979-03-01,30.113475939093824,21.11724381684592,16.900483821949685,19.355091467490794,6.386178304153688,29.375715605289297,30.420358343513627
1979-04-01,31.518667309141993,16.00059859296085,10.42634000860461,19.427930205794233,0.20480694017544465,26.37382350057979,22.118865314816567
1979-05-01,21.85757099268206,16.22361059341224,6.207307409431335,12.08989657590594,-1.9036244676141472,19.33652018861241,20.00253434188996
1979-06-01,25.381861536566362,10.425826235376158,0.08384091595934429,14.192042058215213,-6.284329116106921,12.719797262035215,9.227344052646458
1979-07-01,11.859456940107727,0.21995217502189846,-3.691730762489616,10.701285582758176,-5.6338704304747615,6.314344652591006,1.1225202349529204
1979-08-01,15.295872219375621,-1.3313109993814223,-2.907884731481266,11.530890541431006,-2.7908224051879813,5.813325464875864,3.158491064938529
1979-09-01,15.354924815921157,1.553505670652969,-6.6634348390526,9.8003723520069,-6.8021421955170815,13.705417649107515,2.661660540032279
1979-10-01,13.690181577483973,9.5929614010545,1.224117659555385,11.503970435093214,-4.798857058327474,18.57648257595728,15.525100730553884
1979-11-01,21.067045190478005,13.220704825226933,10.225850419524619,18.791925641938526,-1.5777364995016931,26.199020388628394,23.508709586502736
1979-12-01,18.61711054417944,15.282936858970922,20.52857728474999,20.90139288395986,9.536446677716363,24.91772276902249,25.166265043151547
1980-01-01,25.158675190541842,18.221326083229176,23.029131640985348,25.948718868629896,11.517613124715737,29.63766407619373,28.44207846992931
1980-02-01,20.339394952768274,11.865394305695679,17.434411133054457,29.67796596673923,7.677825879575632,34.672467964498466,31.948781037647024
1980-03-01,31.749730906290218,20.73299139435972,14.264001126417005,23.078867813775208,12.345027296769604,37.76177365920999,25.801153449605778
1980-04-01,26.387155522634536,14.557587697157643,14.480255789973683,18.175565563775418,1.2782937726907484,25.137538729800404,26.245793409834807
1980-05-01,29.166565225451805,10.810696512568372,4.374383196748874,13.868453746707104,-4.806698795992883,22.827699374606475,19.385087417480882
1980-06-01,24.659490015567766,4.266317260918335,1.1014325828478153,17.938162904020395,-2.843519310121504,11.688444594332976,5.803908519085666
1980-07-01,17.598720142633137,1.1655731325668626,-0.5802630374483488,10.473376176074211,-2.447060695436342,3.060517557998825,1.3874594351327145
1980-08-01,10.78039379072662,3.2139945900855036,-4.470161859365662,13.275731800552826,-7.605526269202279,3.7805255585819406,2.117287269394951
1980-09-01,14.642398158584783,1.5186975565966545,-3.5721552492785147,11.46162718373809,-5.862388331124208,12.11346252550443,2.7183357318154218
1980-10-01,16.165425881435482,7.557506143831024,-0.9627738074324004,10.26255254247628,-5.073614312729035,22.95112669127979,14.399496197963822
1980-11-01,14.975536238655229,12.4639562864164,7.688550961188015,16.14970685781421,-1.363834785615719,27.8025916533513,22.826570798654863
1980-12-01,18.23415829235958,17.08856298652398,20.970194501289335,18.001692466611583,8.916864404935602,22.798842536853847,27.098905816188225
1981-01-01,18.42718565929978,15.77590622377398,24.857661749595962,22.669567598646847,13.740400286764782,30.994736175664286,33.847687859933565
1981-02-01,24.943709125010134,20.711668922166297,24.55279307342318,24.287566473998574,17.62208749166395,27.818294030178066,28.199119590826427
1981-03-01,26.438563418872647,16.672481374428113,14.992127543436562,21.604142602791068,0.47833321611087953,38.10536003346411,32.58733579141674
1981-04-01,30.348234424281763,21.443341123038685,15.027954581929308,14.895071953698727,5.707588925150965,23.77821457140023,22.906791767744426
1981-05-01,20.40476007147135,13.504868651939429,3.5631641499897384,15.483929679423028,-5.945204078051518,19.773606289372943,20.529259488889746
1981-06-01,15.531782522475524,11.777260707835753,-3.9892788532889405,9.541246223982174,-5.57435732180231,11.691227309239261,7.305891599717121
1981-07-01,14.784138134046687,5.904370953271172,-2.9282483540987236,13.168225159239793,-5.258017648372082,2.323545849976873,-0.16961859629938836
1981-08-01,10.745134913025804,-3.4630470376842837,-7.433758004731645,10.814248796168158,-6.537611738267433,7.202419510138338,0.7858002020296118
1981-09-01,14.43207362604941,4.280481078395033,-3.3113324385900196,8.934057090440685,-5.669177861978007,12.88450230116722,3.8595622131751313
1981-10-01,20.415612901298395,3.527307017285441,-1.8455004286882115,12.056499736337104,-6.45853328434243,21.724286930613218,9.559406508079354
1981-11-01,19.35124845687264,14.165960594531652,9.72730603514348,18.153577348921704,-2.4369489582006665,24.67550581182065,19.519708394891044
1981-12-01,16.370460659614917,24.52318536740255,19.05076830171923,20.75443801732184,9.859540452474292,28.705463699157995,24.45211226184737
1982-01-01,19.512143421389034,23.611319683164492,18.978690038462332,22.026929223042586,7.270246646618158,32.31559518921372,25.15778942230644
1982-02-01,27.29363688580272,20.86959649295648,22.72683424715058,25.785570371591355,12.185416541423134,27.383144750206757,26.48979634440757
1982-03-01,34.845156085933574,22.965382010861713,14.830559721002816,27.79280300617643,8.544934369076543,30.53435779269053,19.77374087379793
1982-04-01,30.305770676872662,15.882805783912403,11.12760393946606,22.269939983594337,4.336843547808257,28.33456928750794,20.934235763353442
1982-05-01,25.301910870271843,7.191734868057601,0.625884984666012,14.966547754277599,-5.415120749367301,20.442778840423035,20.449830314419888
1982-06-01,19.68952843548572,5.85440149720473,1.0186780463635277,13.306938106576423,-2.483802994866277,17.28611584892257,8.097188424020516
1982-07-01,14.058556078173632,-0.1323340462558491,1.0989356708991789,11.620638535669471,-1.7319870606496472,3.6565908787696664,2.251031669742138
1982-08-01,16.905841036287768,-1.2341537915733163,3.053189301345247,12.655366514914206,-0.889106901232239,2.594554533497706,3.101741202904173
1982-09-01,12.039272314763906,-4.249325753503605,-3.091360419151412,13.071421083907437,-4.088807293938444,11.96389548457021,4.370194958744864
1982-10-01,13.95580730531598,-3.251256296195981,3.3399474684756854,16.724657627977887,-0.9733070923108578,19.52483709338161,12.41803568353361
1982-11-01,20.754799363824695,2.919342186875495,13.236128517385813,21.61716895371057,4.794212845212213,27.002225246648614,21.04648294911578
1982-12-01,25.463081141552383,3.7241835864709767,17.259856639966614,23.73676237903645,8.880172602070836,26.148992686335028,25.60223001759688
1983-01-01,22.6694649984323,2.5251154631898185,23.958133273495637,28.07830381716078,12.614824805296085,28.194018378821106,36.069536759933925
1983-02-01,26.39454708809429,1.2350188160112303,20.03147371074558,30.85013968556981,8.889487942558684,29.571609981197202,38.79036636001952
1983-03-01,26.31173215600601,-0.8848064111879737,12.079820714403738,30.90698840867673,1.655067129631579,29.436266668950243,38.09306114472729
1983-04-01,34.900892823249734,3.6156451000945857,6.095129025341602,25.922664555326833,-0.7364002259652018,32.67474043219369,25.721248086951597
1983-05-01,28.577783367786566,6.315324565333841,3.5650922848653384,16.856440444054854,-1.3031826404414382,25.648612488274757,19.217579338147964
1983-06-01,19.163771523440516,7.703022170573343,-1.8134050291962591,9.51110509511634,-4.789284409637784,16.7868279486697,11.926061368737383
1983-07-01,17.577301362920423,4.170409835108451,-3.6760827458058714,12.575039413432181,-4.957137293797889,2.425360170490606,2.288397268677499
1983-08-01,14.82601073369555,1.2178635805583973,-1.6962279620789857,12.444883942268925,-4.0475961178858775,1.3744586145682822,2.924580386333889
1983-09-01,13.554026383169782,2.9654372979106896,-5.5660397249331215,12.493574228569752,-6.41327591680885,10.219812314323839,1.9598893869113718
1983-10-01,17.776292454266382,7.80065898331593,-0.42800566574567966,14.19211373938422,-3.5843574910473563,20.131179881040346,8.677989998717205
1983-11-01,11.557996231675297,16.969020366327932,10.04582791835852,16.135563937430277,-0.05725711821592583,24.471782686085604,21.801583922654814
1983-12-01,16.655230607716007,19.774567462938656,12.89078286890848,22.387761314247356,4.304259709391282,31.445857353322097,22.946680010749414
1984-01-01,19.809156062768537,19.19139887900127,14.498619979559477,17.175079446259737,1.3233346013954765,32.14665282162428,30.073649064841163
1984-02-01,18.355759434591526,22.3597313085985,17.349038447736802,19.629061793061677,3.0279439531487,28.895170707658647,32.20244853538732
1984-03-01,23.66750580054383,16.585160034395138,18.839547933022605,19.041294857600178,0.9039818291985426,29.863615522285087,32.15089595721958
1984-04-01,28.70481491498109,16.616830990954632,6.504938267145182,14.933204851166856,-4.835024323616821,29.309492311011034,25.02776348692273
1984-05-01,18.51392262950067,18.553465103620606,4.180046975470563,12.303725597802451,-3.2753666151804524,17.03168812623901,18.747401698682992
1984-06-01,17.16718151472069,11.053431931091975,-2.4924657029684987,11.289897830739179,-7.360679663246877,9.91094105412725,6.237991784390351
1984-07-01,12.131737792009078,4.571538519915627,-4.977146386719983,9.557491156922273,-7.303516800389875,2.3724306541975375,3.0978005847917984
1984-08-01,13.114102370844959,3.427830592952807,-1.6169798366028179,11.629008525209908,-5.554691276067587,2.5657620414985196,2.102983862095142
1984-09-01,12.087662552766187,1.8446242841355502,-7.637858989390191,10.306600074707907,-8.146791693620074,11.402632635044673,2.8594064890422817
1984-10-01,14.323871143270006,11.193689091381662,3.338795385636697,11.191177250479164,-3.0998494539455415,19.531147978431314,12.407235460658566
1984-11-01,17.57089886890767,16.93293955416933,7.191517136622586,18.102052562134848,-0.5658475581020426,27.069296949306576,20.194774388634883
1984-12-01,24.69092152611507,25.083734307647475,21.141171665991408,18.006430328553872,14.593290987323165,25.309059997563395,20.933533329776363
1985-01-01,20.121564182135554,17.992277387668814,26.49965033232399,20.96068262288677,8.076438803070513,33.44962209578478,30.95415193573285
1985-02-01,25.744509613745358,29.116563751793052,22.74804424168242,18.164995966163172,13.481318483582548,30.866995245399785,25.054716235482204
1985-03-01,38.52942483725725,27.735760642092867,20.892477284071067,20.767970035369398,18.930355961369177,27.693137469897493,18.69303379840173
1985-04-01,30.433656819392322,22.30597750586941,17.748839223950732,15.374673488715828,5.732173718560681,19.064754573454454,21.350161992438785
1985-05-01,28.24105199232618,16.658262199944616,6.589578786161338,14.166147779133125,-0.9032801888162219,16.95512780119295,15.224063686541438
1985-06-01,14.566526800392632,10.794337329105526,-0.8034362556693981,10.313220858546593,-4.178576658920832,13.771936054327666,6.964020061748539
1985-07-01,10.139722456619776,0.12584602184637106,-4.973394324671746,11.682026984988056,-7.168941735402225,2.873713975067992,1.4739981633889778
1985-08-01,11.549944000061542,-0.07830078091738457,-4.035975890735568,14.117133973067826,-7.599700342923597,5.238036502684414,0.8755283742529985
1985-09-01,13.009200373611513,0.23533399859898552,-2.839145127597213,13.461434780376418,-7.267813360382725,10.004787628185417,3.5418773681188513
1985-10-01,18.07176599950421,3.691140932002403,-1.3893957965281274,13.056815509333047,-3.791001295079621,18.889192307720354,9.860649898568793
1985-11-01,17.966012932089495,14.671386062163123,9.678512366092255,19.374668014622053,7.173159450039105,23.53549667843818,16.102108184157668
1985-12-01,17.75044972997869,18.291549139734997,18.728429972654077,18.990236099258176,6.483776019498851,30.27054700254808,25.80602382387695
1986-01-01,18.286560191996443,21.24843466342002,24.21779885962443,22.934116137577227,13.139306957864811,25.175558108003443,30.647487213933605
1986-02-01,20.441856135437988,14.262558739988012,21.461845631339834,25.759391204929475,4.060293488621365,26.672847757100342,29.220526815915846
1986-03-01,24.36136155101402,16.512527566425103,12.6694616047624,21.551566296263204,-0.7625895032032268,23.622681435995375,28.958010302572923
1986-04-01,26.75874940017679,27.2746495146779,20.73171222832659,15.301714362314945,9.993963169724037,21.52123005549309,22.079970210881225
1986-05-01,17.703814300094407,14.315871291586115,6.096113037809392,13.228914850888529,-0.796853711522985,15.826099984085637,19.72404464324613
1986-06-01,16.311377028174824,7.700187908125212,-1.195948302878227,10.131832786190921,-6.260848174268162,9.009893691454996,7.215425033945542
1986-07-01,14.67251485594853,4.045946108523143,0.9357585525976582,10.535224369987178,-2.1981112108148544,1.9775151788951701,0.930116358510892
1986-08-01,9.218494528116231,0.4068656176833496,-0.09670532710911495,12.819652543320707,-2.4408560158768893,6.2243091588862205,3.171704694246854
1986-09-01,14.692242325496371,1.2688348644039973,-1.1144377967621448,13.88251417327226,-1.866593843128154,13.358504483248707,3.6808585728915153
1986-10-01,18.69170627759106,1.220162159070517,-0.451260028225569,12.74748641667349,-4.452271986423494,23.69849038152511,12.896015811092052
1986-11-01,22.619457387128907,8.409004385541452,5.327208639348406,15.327906050146785,-0.36446623680112467,28.44100135207076,18.460741620552625
1986-12-01,18.609930795411223,14.83231492061131,15.301474295483107,22.241553707996907,10.446559326637821,33.26880242857496,27.624321063854588
1987-01-01,23.723961410286766,16.419199219483318,18.516699042334487,25.860985430309444,9.542114072992476,33.80643281846502,29.738648898294986
1987-02-01,27.675636922716215,14.600398147203812,19.872506215884336,28.671664178550092,10.046234022728012,34.75220260665921,30.2643826544482
1987-03-01,32.18602136610476,9.486642593298601,13.50326855663052,21.690515123753883,2.6208295491104607,28.92363994368856,32.751168888875455
1987-04-01,29.29679444896517,9.51119084125536,15.668825919765755,18.404013984078446,1.2737538570387024,20.275615030989883,28.543180469517623
1987-05-01,31.42329950077054,6.331726302582187,11.347672818233535,15.68458654079224,-1.2533446125407401,11.488400877811715,19.974494137855878
1987-06-01,23.683773292039476,4.5308071680011,3.133788311737515,11.308839319384079,0.09428087073121816,10.769288573942532,9.703861419221614
1987-07-01,13.668013343929584,-1.409607783556872,-4.033231864972512,12.22747402432788,-6.259932078597739,7.416015881438733,3.1633507198461475
1987-08-01,12.932404783121767,-1.19774037911432,-1.5951510202310235,11.758973783658538,-3.3748451363971377,5.880708366498717,3.3296312377448394
1987-09-01,15.491823311388389,-2.8631729504270105,-4.174016215163476,10.646422130462483,-5.616479935937125,18.316115658737527,5.99756562607071
