,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1997-07-01,65.010025,47.64962,70.1087,35.87752,73.76021,66.07155,53.25684
1997-08-01,66.178215,54.92091,78.64796,40.150063,74.99457,61.447617,57.331028
1997-09-01,70.410065,55.75005,74.85869,32.13497,77.48842,61.339943,52.805923
1997-10-01,72.22859,39.773094,73.51617,30.289509,58.92889,50.978195,43.40306
1997-11-01,71.23877,43.803577,67.77179,41.841747,62.58163,44.752663,41.26873
1997-12-01,69.794945,26.610685,55.77118,30.599178,45.25435,34.163445,36.0064
1998-01-01,66.18679,28.874926,48.359848,24.31178,29.644613,13.539959,22.299976
1998-02-01,68.25675,29.524504,51.65474,29.331753,34.39902,33.154503,25.887413
1998-03-01,71.8701,27.360086,51.963947,28.179817,35.33148,36.179916,31.181164
1998-04-01,67.5455,35.932186,54.375942,28.109447,42.545387,64.55557,36.44289
1998-05-01,58.990383,52.01618,64.02652,45.34749,52.859745,70.726326,55.884895
1998-06-01,48.79369,51.43482,62.70827,34.46745,68.073044,73.68119,46.948563
1998-07-01,42.495663,50.373722,64.65538,28.800983,76.39482,61.897625,50.88356
1998-08-01,45.633957,50.914574,67.142944,27.81894,75.87744,69.44006,54.019672
1998-09-01,44.586056,49.919388,63.417797,21.464935,76.08704,62.132057,47.47801
1998-10-01,37.882698,53.010788,64.81063,39.060513,68.08207,65.85395,47.576008
1998-11-01,46.300003,50.804672,70.849686,49.125923,61.937183,55.674828,54.62388
1998-12-01,41.83222,38.77494,58.863323,48.630905,47.711964,37.00092,55.47678
1999-01-01,28.705124,22.623074,35.595383,37.62069,24.623455,29.79815,32.00873
1999-02-01,39.520523,18.719135,47.247684,45.656963,36.524944,18.162989,43.61994
1999-03-01,45.53467,47.798035,54.217697,43.61666,39.670322,63.765347,41.544968
1999-04-01,49.675636,51.057156,66.59269,49.467087,51.037666,71.364784,60.081116
1999-05-01,49.747295,59.04896,67.7163,41.822197,64.75271,68.144905,57.76049
1999-06-01,49.494034,53.73002,70.08278,43.905167,77.76572,70.26504,58.30113
1999-07-01,45.958374,56.831257,69.58985,39.863,74.57596,56.150867,58.333683
1999-08-01,42.022736,52.34364,65.44014,33.217503,77.92432,69.86102,55.542297
1999-09-01,49.396328,52.250065,66.741486,26.38024,76.20612,71.07693,43.93833
1999-10-01,40.61845,58.00994,68.37119,34.808956,67.690834,62.08477,46.15831
1999-11-01,44.114033,56.9083,68.56927,54.253773,45.00618,54.76449,51.484673
1999-12-01,39.905533,33.70598,55.213432,51.65653,46.440804,37.318012,58.057102
2000-01-01,31.982864,26.358982,42.382206,55.10213,22.426094,33.662525,43.659466
2000-02-01,29.324062,27.409544,36.48977,39.593338,33.130527,26.69615,37.683582
2000-03-01,36.0924,23.918673,38.49427,43.837166,40.44916,38.97003,44.20461
2000-04-01,55.316734,57.519054,64.73011,51.229557,51.715668,73.07113,58.99222
2000-05-01,56.702354,50.48477,70.66537,46.388035,65.81164,74.36946,54.343147
2000-06-01,44.998844,56.476017,63.861725,37.924458,74.29423,67.5312,55.637093
2000-07-01,47.86316,58.847202,75.167465,39.15795,73.181564,68.32783,55.876984
2000-08-01,39.793304,59.507603,68.910286,37.487034,72.67729,73.66764,57.10836
2000-09-01,44.0161,59.683926,71.218796,35.59869,74.986084,61.683975,51.865513
2000-10-01,39.664963,59.131187,69.6825,46.04431,61.82321,62.856564,59.13151
2000-11-01,39.707687,44.55608,64.58193,48.674034,49.89999,48.670536,59.162086
2000-12-01,37.059277,24.369724,48.59985,48.39363,55.38415,27.351173,50.41702
2001-01-01,35.834614,29.517515,46.35419,35.186005,50.00962,31.490047,47.415024
2001-02-01,40.982807,29.946823,45.128147,42.688187,45.681633,27.387962,59.997158
2001-03-01,46.98709,40.06343,51.737015,49.283596,51.66401,56.43084,54.708363
2001-04-01,57.12291,53.74238,64.329765,51.687668,50.41111,72.0319,65.26455
2001-05-01,53.48188,50.55441,71.51813,50.789772,66.28881,78.00654,57.520714
2001-06-01,48.391144,62.004128,71.23332,53.36917,70.1391,74.28015,56.635662
2001-07-01,46.54052,59.90844,73.77378,40.26105,75.48231,74.43461,61.394474
2001-08-01,41.217525,62.1235,70.87058,40.92178,74.220566,68.831955,60.094585
2001-09-01,45.924213,57.927288,72.32701,32.004513,75.199295,69.17928,54.178837
2001-10-01,39.7619,56.08801,67.861824,49.894993,63.367725,58.45743,49.769066
2001-11-01,45.023964,44.975792,68.30098,40.976875,48.381214,36.153263,47.512077
2001-12-01,47.80039,22.118938,57.719223,30.287134,50.94504,20.796745,37.51972
2002-01-01,34.956436,23.148277,47.305935,39.33661,28.40162,25.334047,35.854794
2002-02-01,45.67236,14.054421,46.487434,32.583157,43.916386,12.492022,36.658474
2002-03-01,50.054813,35.386692,55.05203,43.401043,34.655357,35.3154,47.38858
2002-04-01,59.43738,56.839752,63.09321,54.360527,54.51878,48.509365,62.70496
2002-05-01,55.8308,59.94499,71.103905,62.06508,58.729332,70.38952,62.85577
2002-06-01,52.343967,50.66462,70.33168,47.273743,72.072556,75.41439,56.52924
2002-07-01,45.393734,58.047375,73.369606,45.8649,77.16807,75.61722,63.82273
2002-08-01,46.838737,59.566956,75.43569,45.828205,75.759544,71.00115,58.682022
2002-09-01,47.39799,57.219887,71.81331,28.50593,75.72987,60.126553,49.700832
2002-10-01,47.35895,53.45892,71.16167,41.667225,66.0732,46.115067,53.62676
2002-11-01,47.849342,37.785954,70.04624,36.178585,57.408333,31.47352,45.847897
2002-12-01,53.73142,30.1444,67.656456,35.13958,46.040062,33.284565,42.20784
2003-01-01,42.875324,22.913876,47.002796,30.814844,47.440334,7.2444057,29.46553
2003-02-01,41.1119,21.46029,44.74327,30.685053,25.71356,20.933825,32.60402
2003-03-01,53.671864,30.570662,52.517113,36.56479,48.43296,33.590645,40.519783
2003-04-01,54.88674,52.41575,71.11071,51.680775,52.124146,66.69242,64.832146
2003-05-01,48.43741,57.377415,72.27273,53.128166,65.58088,66.72491,63.18386
2003-06-01,49.80216,50.57863,65.965546,37.17851,75.78052,72.69228,51.692417
2003-07-01,45.17057,58.783913,72.35519,36.357933,77.117455,74.67016,56.298378
2003-08-01,43.46123,58.10436,71.73319,43.671734,76.21953,72.26618,63.40763
2003-09-01,45.138733,51.121567,69.49782,29.718105,73.36023,56.283646,52.55824
2003-10-01,43.974052,54.99555,71.717224,39.122704,65.56345,42.656017,51.833454
2003-11-01,40.91369,53.708817,72.99383,48.26769,59.62312,47.13452,56.265938
2003-12-01,45.03208,30.676811,64.2407,40.972717,47.84032,28.838686,46.10202
2004-01-01,44.034664,23.74022,44.243065,24.698223,31.4917,17.169523,30.128208
2004-02-01,36.524788,22.005995,39.12744,39.805374,37.32526,24.164278,43.246956
2004-03-01,52.11978,30.907284,54.653603,52.268272,55.950993,47.975765,55.399525
2004-04-01,52.235878,48.977837,68.91839,52.220337,53.83416,66.16692,60.352398
2004-05-01,47.425713,61.9879,70.69161,56.514206,64.89503,64.96092,58.724846
2004-06-01,48.31286,63.567493,70.91637,47.83213,73.39022,77.47048,58.860016
2004-07-01,45.876587,59.417225,73.2106,36.46407,74.45847,81.54409,57.9699
2004-08-01,41.15359,60.205032,70.956566,46.487152,73.318306,73.57828,61.302975
2004-09-01,47.673237,54.727455,71.69959,29.996092,72.54195,64.38,49.886005
2004-10-01,43.492687,55.211544,70.7225,41.741962,63.15386,47.0583,55.68774
2004-11-01,42.35626,47.44211,71.63204,38.55909,51.27034,42.11322,55.129494
2004-12-01,43.614983,31.151957,57.54394,35.81778,43.179146,29.59524,50.767277
2005-01-01,36.15018,26.421381,44.157608,37.381744,34.22805,12.038909,44.312683
2005-02-01,38.607758,17.33519,48.769257,22.206957,27.603796,13.257187,36.420296
2005-03-01,47.41373,37.467453,55.583675,43.445103,54.11002,30.592724,41.823368
2005-04-01,56.97411,40.850193,67.24849,45.010563,51.01148,60.517643,54.062874
2005-05-01,55.143574,53.40975,70.95786,56.63522,59.834427,72.41052,58.68706
2005-06-01,49.83898,54.548126,66.434006,37.68896,72.062294,79.46658,44.719246
2005-07-01,47.445385,56.78743,69.85321,25.109434,74.90622,63.280693,47.22241
2005-08-01,44.088802,52.35607,69.15798,32.189056,78.67385,77.41191,59.22473
2005-09-01,40.968227,51.689747,70.16464,32.869534,72.911736,64.97489,50.795364
2005-10-01,43.3275,55.672173,71.73179,37.19315,61.468227,57.136703,43.41896
2005-11-01,40.547825,39.903694,68.0774,44.24326,58.18569,37.16511,48.833324
2005-12-01,35.826687,24.902878,49.063065,51.500156,56.727924,22.73777,49.981632
2006-01-01,31.766441,23.750292,44.903835,44.992085,38.21875,38.79782,49.482624
2006-02-01,39.872715,28.00966,44.359592,34.729588,33.647007,32.095272,35.039948
2006-03-01,40.645687,39.051723,49.021717,46.75991,36.410484,42.67949,45.94426
2006-04-01,57.566593,52.484116,67.3729,47.294884,48.60394,69.7769,57.990013
2006-05-01,50.313084,57.849476,72.618904,54.72706,65.53495,72.590866,55.799892
2006-06-01,50.43978,50.204773,67.88619,41.66457,72.10098,70.612885,50.13034
2006-07-01,45.723473,52.70479,71.49809,37.2904,76.98502,72.909386,59.427723
2006-08-01,46.135746,61.218018,72.79331,41.425144,74.58927,67.93655,61.54238
2006-09-01,48.429447,58.54893,72.66286,34.559788,71.355415,68.57413,54.67545
2006-10-01,48.64805,51.19382,74.05765,39.505314,66.26499,50.382095,56.346836
2006-11-01,46.663914,48.13958,70.48349,48.01726,56.835472,45.99701,47.074306
2006-12-01,49.5547,33.692005,66.7616,37.897358,45.362537,31.388226,45.3589
2007-01-01,46.431095,20.492144,51.6513,25.841906,38.993366,18.376919,39.61988
2007-02-01,42.506702,22.483644,39.76006,38.766777,27.993855,34.188343,32.21228
2007-03-01,42.80929,27.202837,43.24617,45.318844,47.06348,34.359703,46.36358
2007-04-01,50.866184,44.56281,62.541084,51.08438,59.497257,66.424545,55.5934
2007-05-01,52.17321,55.260357,70.96871,56.54144,62.038902,71.02221,61.7174
2007-06-01,46.74249,53.305607,70.517746,49.733513,71.60894,74.409874,56.92591
2007-07-01,42.66851,57.342453,68.193344,42.013103,74.434166,71.37636,60.342804
2007-08-01,45.759438,58.936977,67.12388,35.358505,76.07239,65.580765,54.961414
2007-09-01,38.150192,61.696644,67.386986,34.672215,73.771385,57.815304,54.166588
2007-10-01,39.209118,52.87627,67.46292,27.171104,65.72577,41.72956,42.29804
2007-11-01,43.159046,37.965103,65.41541,46.443863,61.089806,43.566383,57.966034
2007-12-01,38.013073,33.80939,57.36436,41.649513,44.69135,46.232323,54.791546
2008-01-01,40.94385,20.128437,47.95377,32.645885,33.23622,29.67924,38.938797
2008-02-01,29.530678,18.24131,36.07857,40.10018,36.826244,21.634493,36.706352
2008-03-01,48.554424,37.800285,58.450775,40.723072,51.46928,49.396847,43.647808
2008-04-01,58.173317,59.03281,73.06773,54.121937,55.553272,70.2048,62.631687
2008-05-01,51.294697,53.157364,67.7807,45.5235,65.10681,72.118034,57.77333
2008-06-01,52.092545,54.9901,68.87416,36.986073,74.429054,71.78703,49.516224
2008-07-01,54.621494,49.38451,67.34579,31.38287,80.30027,58.949844,53.535038
2008-08-01,51.43364,47.28336,72.50627,34.254665,78.12513,60.55705,59.865036
2008-09-01,52.06386,43.623016,70.53309,20.918833,74.79994,59.46513,43.143627
2008-10-01,44.147114,57.850014,69.4103,41.87662,68.4121,65.691025,48.929665
2008-11-01,45.335228,49.79264,70.413475,50.213264,56.09817,53.042492,54.91188
2008-12-01,46.901836,42.970966,62.70671,54.556187,51.522774,39.714504,66.09251
2009-01-01,32.23317,29.810396,45.666183,33.118084,43.534737,31.617514,44.617672
2009-02-01,41.80916,31.20475,48.528313,40.55311,31.225416,40.316914,42.934288
2009-03-01,47.632874,48.134853,57.3702,55.229282,35.069862,69.05461,61.983356
2009-04-01,52.192455,52.141094,64.20437,54.09762,51.370472,69.825035,58.297733
2009-05-01,52.911083,58.073013,69.31015,57.64637,67.88571,67.71539,60.23233
2009-06-01,53.892277,53.112473,72.46771,46.13537,72.49628,73.432434,57.658455
2009-07-01,49.892914,63.18692,72.82215,45.462097,73.86443,79.860916,58.33359
2009-08-01,50.126312,56.721245,75.50915,35.47094,75.48798,72.37563,60.047874
2009-09-01,43.725445,57.435524,71.2746,35.95225,72.87979,66.449,59.009747
2009-10-01,47.63079,48.862713,73.6211,35.073067,63.895996,39.45136,50.529873
2009-11-01,41.50014,43.432945,69.14238,44.116913,52.93349,57.670105,49.839897
2009-12-01,48.138126,25.42993,60.35966,36.765266,41.618122,18.133436,40.13236
2010-01-01,44.478928,18.81763,44.174385,27.314972,36.965565,8.932833,25.942825
2010-02-01,53.362186,32.100697,51.047794,26.214037,37.109573,20.989061,28.95568
2010-03-01,61.506485,37.5903,61.179344,42.55046,49.77563,54.65384,43.74171
2010-04-01,63.293728,43.37356,69.23048,42.932316,54.829445,55.589485,51.51474
2010-05-01,52.60515,47.17887,68.81304,43.87101,56.890816,73.28583,55.04248
2010-06-01,43.642765,46.898003,65.37965,39.11592,69.99644,71.862404,52.51221
2010-07-01,44.957077,54.00086,64.3844,29.262415,78.000755,57.40915,52.47773
2010-08-01,41.83263,53.56146,65.604164,27.223528,79.17327,63.44547,49.984665
2010-09-01,46.685658,49.69647,65.92588,24.174553,73.84729,60.56933,46.374554
2010-10-01,39.197006,55.332855,66.73018,40.824497,51.537304,65.94317,44.26279
2010-11-01,37.918297,55.743637,67.60837,50.5266,51.089516,53.373516,54.93509
2010-12-01,40.438293,55.225994,60.330936,62.958652,42.570114,49.92919,53.52876
2011-01-01,34.027653,20.73794,41.32073,42.303898,35.135303,19.310879,42.331276
2011-02-01,31.008211,24.876764,35.42209,31.488495,19.860054,27.412106,26.294832
2011-03-01,51.390015,39.20364,57.074318,44.950554,38.957767,46.46198,44.0852
2011-04-01,60.01149,56.223667,63.886936,53.235924,57.98048,60.25169,58.204784
2011-05-01,51.648285,56.58642,69.11782,47.95791,59.74444,74.93333,56.693417
2011-06-01,45.62162,53.760994,62.90688,35.67176,68.17992,77.143776,44.10451
2011-07-01,45.303577,55.1879,64.197754,29.126024,76.88638,62.81437,51.611076
2011-08-01,42.02009,50.552494,67.8953,31.68433,74.75764,68.69232,50.037025
2011-09-01,41.597984,54.291595,64.26553,30.959946,70.50024,65.467384,49.318657
2011-10-01,45.050682,61.47125,66.49194,39.513702,62.772747,56.770344,42.923637
2011-11-01,38.075123,50.630962,68.18404,48.650402,37.59673,56.307373,51.228252
2011-12-01,45.127357,43.9061,58.564293,51.47601,46.87704,51.025986,63.17266
2012-01-01,33.151447,20.68698,37.747032,50.872025,45.74798,16.109823,49.033203
2012-02-01,37.27536,30.518606,38.440643,39.66069,49.561344,35.312286,43.17136
2012-03-01,44.141712,36.82333,47.442665,43.80526,37.87075,42.76965,47.09118
2012-04-01,61.420715,55.982826,69.31816,50.77477,53.287064,71.54881,52.4402
2012-05-01,53.686153,56.799553,64.133804,44.77153,65.488434,80.1122,48.763218
2012-06-01,50.64335,54.631588,64.075066,37.69407,72.9248,72.30514,49.07083
2012-07-01,48.42047,54.081608,69.159195,32.49172,74.5879,70.30508,55.618893
2012-08-01,52.75962,52.944504,70.37605,26.625439,77.081795,74.1963,50.71025
2012-09-01,42.510994,57.252743,69.25808,39.4289,73.05181,66.22469,53.54328
2012-10-01,43.481083,49.11275,70.202614,40.11464,59.796646,49.809628,50.13501
2012-11-01,44.582306,42.35927,70.07975,52.37597,50.045467,58.089283,55.54199
2012-12-01,42.559,35.74277,60.73679,47.60573,50.040443,38.297466,59.980324
2013-01-01,39.139294,20.770136,37.227318,35.60172,34.41546,23.286924,40.557205
2013-02-01,32.79315,21.280142,44.751465,32.03509,33.620937,37.111347,42.383602
2013-03-01,49.899197,35.44938,52.80897,49.771244,45.41238,40.432556,43.54692
2013-04-01,53.890465,52.99864,63.828976,44.401302,60.85811,50.467716,57.114723
2013-05-01,50.542698,57.4737,68.96514,52.21952,64.3502,70.02787,58.127422
2013-06-01,47.9064,57.80935,68.30646,40.968803,74.10609,78.167274,53.56114
2013-07-01,42.1249,60.93682,68.94905,42.866817,74.86342,71.10813,61.341938
2013-08-01,51.363525,57.00624,73.368034,37.701668,77.250206,75.44821,62.670776
2013-09-01,42.804974,57.77082,65.00917,27.172405,77.02604,63.621468,49.409725
2013-10-01,41.8238,56.281395,69.66826,39.91177,65.714806,52.768467,54.661034
2013-11-01,42.951084,42.065567,67.14079,39.50399,57.593155,36.41105,48.59704
2013-12-01,36.70765,31.60471,51.235897,52.23483,48.884953,32.735622,63.19117
2014-01-01,33.05001,13.767358,39.759098,38.028816,35.593285,7.967525,33.81331
2014-02-01,38.570892,27.60825,51.058342,45.16983,39.88492,18.323944,47.37538
2014-03-01,45.735443,19.00625,49.27656,31.510836,34.949104,25.47295,32.026405
2014-04-01,61.642033,45.392162,68.552795,52.067307,57.38982,66.94425,60.474636
2014-05-01,59.296207,57.552498,69.31988,51.101097,69.89584,64.24353,55.552895
2014-06-01,51.08399,58.431576,70.00145,46.07317,73.42326,74.73504,55.10793
2014-07-01,49.777813,56.25048,73.00977,41.38587,74.64389,79.06182,60.135445
2014-08-01,54.5883,52.472794,75.55965,39.082817,76.153465,66.511246,66.07994
2014-09-01,47.754665,53.816628,72.825775,30.490913,78.62451,63.337692,55.055588
2014-10-01,42.433025,56.456894,72.54975,36.001377,62.88942,48.068546,47.26132
2014-11-01,42.678093,44.538414,68.80864,43.002728,52.683765,39.972042,47.067013
2014-12-01,42.993702,31.946331,59.162136,44.287556,53.376335,27.824062,47.293774
2015-01-01,38.54024,20.935747,45.2504,32.208996,52.849957,9.642765,42.773544
2015-02-01,39.300743,23.039457,46.408207,41.733204,44.283092,10.436279,40.812157
2015-03-01,46.76386,29.337631,49.943897,40.70411,46.081604,23.55956,41.216133
2015-04-01,62.9132,50.81362,71.91542,44.80857,57.106163,64.56682,64.64313
2015-05-01,70.931915,55.465885,77.119225,48.764557,60.78995,73.630264,64.13187
2015-06-01,66.758484,48.176044,70.62354,39.170994,73.423615,68.227585,54.752193
2015-07-01,67.39263,57.78451,74.10266,45.258293,76.67544,64.02502,60.66436
2015-08-01,59.35339,60.781685,75.23129,46.13383,73.909485,69.9992,59.114956
2015-09-01,65.52886,60.170837,78.46324,42.537216,76.42005,60.042667,55.95098
2015-10-01,61.90778,46.813778,76.99093,38.6958,65.46678,41.39019,50.0598
2015-11-01,53.17498,48.82694,68.536285,33.75083,58.027985,43.29179,54.53813
2015-12-01,62.453342,27.311062,65.468735,32.31362,50.811142,29.989634,46.696274
2016-01-01,59.614723,27.46527,57.045013,23.26889,40.64982,13.021617,24.35729
2016-02-01,59.748844,16.058508,50.33218,26.613617,39.625256,10.680514,26.935041
2016-03-01,55.25623,28.831884,51.96179,43.423393,46.942513,31.637463,42.644676
2016-04-01,58.37142,43.36718,64.42066,45.365307,56.314342,61.989067,54.046467
2016-05-01,56.43297,54.796196,67.32436,46.36718,62.694756,68.9886,56.610374
2016-06-01,49.20078,60.145794,70.98773,47.860245,74.329346,72.286575,55.126686
2016-07-01,45.14608,59.186703,69.442055,33.79586,75.78252,70.41767,58.38715
2016-08-01,38.841026,62.43985,66.10028,33.396107,76.40073,71.24017,58.962128
2016-09-01,39.61882,59.541306,69.0977,35.428596,73.58356,67.28419,55.622746
2016-10-01,35.229446,55.89717,68.974594,45.81128,59.294823,54.733242,49.459316
2016-11-01,39.474854,48.19387,71.3133,35.903355,56.769928,44.306637,49.306
2016-12-01,40.12289,34.699745,60.566746,47.549183,53.809032,33.000507,55.198
2017-01-01,33.603664,22.872356,43.562016,38.430157,33.4502,19.834045,40.626877
2017-02-01,31.012022,24.313522,34.990734,38.24951,31.343157,21.342562,30.6445
2017-03-01,38.01069,26.459183,37.523235,49.577255,36.131092,33.868004,39.7031
2017-04-01,56.420536,42.104515,56.761787,52.40181,53.104763,53.361023,51.256016
2017-05-01,54.5291,48.697796,63.053596,51.48386,65.331764,68.285164,58.077896
2017-06-01,50.879387,58.112343,67.772,42.247677,75.41863,76.25641,51.455708
2017-07-01,46.002888,55.025288,68.963234,29.635454,76.90023,73.200165,55.259876
2017-08-01,47.628094,59.966423,72.57961,30.860653,76.26667,70.17297,58.816612
2017-09-01,42.676395,53.939514,69.4106,32.949448,71.821724,65.12672,48.99771
2017-10-01,37.138344,58.961826,68.06549,43.883472,70.11037,47.780434,50.08528
2017-11-01,38.223965,47.713043,63.871376,55.222893,45.484726,42.906197,53.380154
2017-12-01,35.688732,30.777523,54.151794,53.84417,56.710953,25.310947,61.210217
2018-01-01,33.839878,29.972023,50.194996,61.3215,53.785507,38.32024,54.68384
2018-02-01,37.106007,29.861113,43.759583,45.212296,27.830631,33.68101,53.472572
2018-03-01,41.273495,39.376556,51.696842,59.839867,39.28001,47.02426,52.97734
2018-04-01,51.257877,51.433086,68.3319,58.96517,58.426426,53.33256,58.801136
2018-05-01,48.80696,64.8594,72.90467,51.821125,68.426285,68.87914,60.66359
2018-06-01,52.78767,56.325527,72.78513,39.500587,80.575905,66.88547,55.01552
2018-07-01,42.710167,66.31349,73.60763,47.764763,73.809875,63.441402,61.377518
2018-08-01,43.100437,62.801403,72.08246,40.269463,78.32581,70.539505,64.2709
2018-09-01,41.694576,60.062668,72.534225,35.300854,74.93222,59.97133,60.081203
2018-10-01,46.755005,54.046787,74.22793,37.58522,67.42055,46.018463,53.951332
2018-11-01,48.91694,42.534367,72.060326,46.762173,54.50679,38.837708,53.45661
2018-12-01,45.844738,26.166756,59.005108,38.752766,54.12804,30.579325,52.13428
2019-01-01,39.31732,15.8365555,37.52201,35.531826,39.976353,11.168289,37.923416
2019-02-01,42.19345,16.207392,40.286743,27.135351,22.237572,17.795269,31.406412
2019-03-01,57.263866,27.708752,58.160522,35.987648,35.563866,34.616207,41.739334
2019-04-01,56.143578,45.78023,63.10633,57.23303,55.28466,61.209293,62.136658
2019-05-01,62.5329,54.33106,72.850746,51.895863,61.58277,67.0488,60.52245
2019-06-01,53.991528,60.027348,67.40708,55.74522,70.17678,76.8829,61.25758
2019-07-01,51.43249,60.15813,75.85674,42.729584,77.32897,69.467636,62.107746
2019-08-01,46.706146,59.4222,73.08028,44.77094,75.39711,69.95313,61.776196
2019-09-01,54.1913,61.63334,73.49676,39.973717,73.58023,59.213158,56.73045
2019-10-01,45.601074,57.86102,71.31622,38.645424,70.59679,58.395622,57.6234
2019-11-01,38.74695,46.05901,67.048935,47.472286,57.9159,35.051517,61.013546
2019-12-01,44.37449,38.166637,63.775364,39.649887,54.166412,28.14615,47.258068
2020-01-01,45.770752,28.86872,53.28821,39.17635,43.957947,36.431698,48.09277
2020-02-01,44.776207,18.375988,49.727413,24.196249,42.766518,20.871773,41.500008
2020-03-01,45.157356,42.224266,57.673496,42.72523,36.18592,52.24488,62.662632
2020-04-01,50.73978,52.878906,62.147552,55.43768,59.67066,55.696934,66.82076
2020-05-01,52.96357,52.717133,71.197556,55.045322,65.508224,75.80693,60.815056
2020-06-01,48.460415,56.846336,68.72107,43.507977,73.21579,75.35942,53.43134
2020-07-01,48.394695,58.599327,70.41685,31.774446,75.99259,72.202126,57.88151
2020-08-01,52.35291,50.313297,74.24067,26.92255,77.22955,62.57739,54.396736
2020-09-01,44.052044,57.12883,67.334755,31.29748,74.42436,62.70099,51.642197
2020-10-01,40.672188,57.831135,69.10196,44.274574,69.06989,52.18818,53.31975
2020-11-01,40.29213,44.845444,68.90058,43.091732,56.479645,41.937263,52.358162
2020-12-01,40.84329,25.013002,53.957333,41.2031,51.872665,26.369892,49.374393
2021-01-01,34.639484,27.96366,49.85302,51.45522,52.05137,35.345634,56.708588
2021-02-01,33.219868,22.991543,40.982304,42.05372,20.156717,35.624664,38.433006
2021-03-01,54.97196,35.622932,61.612644,40.717968,46.73986,44.59773,53.54863
2021-04-01,61.623318,54.387527,71.09726,53.870872,59.42533,58.738598,56.702534
2021-05-01,45.237087,57.67646,66.15397,54.99205,63.351692,77.104416,64.68986
2021-06-01,46.704052,59.875202,66.06034,43.544506,78.00545,72.04467,57.453773
2021-07-01,44.474552,61.86324,69.31809,39.978775,74.718025,69.88081,57.49832
2021-08-01,49.726097,55.318638,71.842865,28.20129,78.348656,62.801655,57.319904
2021-09-01,42.559456,58.840702,67.13631,38.10288,73.487465,63.228184,53.04963
2021-10-01,36.139458,56.650658,67.66915,40.966434,64.227394,49.792454,50.739326
2021-11-01,39.64604,51.774208,68.47741,51.678547,59.16703,45.565804,58.0007
2021-12-01,48.235806,41.579834,59.280163,47.506607,46.977146,39.055763,61.239517
2022-01-01,30.635307,14.969228,33.4807,40.170288,25.337433,12.967949,37.75095
2022-02-01,23.93144,15.040827,31.614782,24.490963,17.342562,13.275494,23.568739
2022-03-01,42.97339,43.090775,52.798286,45.695316,39.94654,40.11647,48.200546
2022-04-01,53.32381,53.84848,70.717766,51.293736,57.750534,68.41922,57.657845
2022-05-01,49.352875,62.425114,71.40199,54.41653,67.6509,69.18108,59.81745
2022-06-01,45.361717,54.65178,67.18294,39.23069,75.97282,74.6989,53.573147
2022-07-01,42.049427,67.75659,69.35162,39.99183,75.40351,71.7464,59.439846
2022-08-01,43.597095,57.50118,69.520805,38.585182,75.93584,63.975277,63.4692
2022-09-01,46.442715,59.05085,68.88456,30.569695,74.155914,62.937912,49.57028
2022-10-01,37.029728,57.55532,67.89842,38.751556,60.35992,48.626297,50.36728
2022-11-01,45.420006,47.304905,70.020256,45.8425,56.910957,46.608646,53.818947
2022-12-01,42.66428,45.463,57.089775,51.93001,48.949203,36.73532,52.06856
