,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1997-07-01,79.85558,46.965214,57.442608,55.87579,31.93417,69.43667,72.92673
1997-08-01,81.68506,55.061165,58.836853,56.385086,38.88784,62.56098,75.073746
1997-09-01,77.73141,49.659473,65.209755,55.10694,39.64493,63.237743,77.3946
1997-10-01,79.74676,35.234715,56.693512,48.268147,29.787485,70.22788,73.58569
1997-11-01,76.80724,24.895254,57.380085,48.61354,44.885868,72.169464,70.18122
1997-12-01,72.32292,25.075321,47.825417,45.601135,38.549538,79.783516,55.97952
1998-01-01,59.75106,15.458576,29.863613,49.826694,40.958736,76.139305,40.618893
1998-02-01,54.68609,18.340391,23.803217,46.198418,45.365902,73.60683,27.327173
1998-03-01,59.957424,16.159636,30.127405,48.70438,42.67329,73.30978,36.282764
1998-04-01,64.71967,16.121485,42.001694,40.449837,39.21399,68.67009,44.892704
1998-05-01,72.70392,20.017994,38.84716,41.773453,40.473434,73.43833,48.059383
1998-06-01,75.03852,35.602287,50.965042,45.892025,28.719774,49.195644,69.55126
1998-07-01,77.24949,46.820953,53.04404,52.55177,29.389067,46.499,75.45276
1998-08-01,73.13454,58.8091,63.420963,56.639854,33.46521,37.926067,80.27636
1998-09-01,74.31874,48.996506,65.44894,55.627228,35.886463,42.48093,79.36412
1998-10-01,72.58838,31.072807,62.089577,46.81137,33.618122,36.475155,82.68173
1998-11-01,78.94533,20.786867,57.315266,41.879494,32.47039,42.43287,78.3389
1998-12-01,82.52897,25.360895,51.85395,46.30547,30.126263,53.386333,70.86779
1999-01-01,79.518974,17.367586,45.807743,44.63709,35.66687,55.437508,65.3396
1999-02-01,75.91335,21.890953,46.06664,43.647953,34.87876,69.54532,55.70851
1999-03-01,72.1636,14.511345,40.19425,42.15759,37.8962,69.81617,50.178913
1999-04-01,77.592155,19.823679,41.905346,44.948364,33.49923,70.07988,57.228867
1999-05-01,79.15106,18.747871,40.339943,51.215324,28.935143,59.89115,66.713104
1999-06-01,78.11087,28.88208,50.626915,52.80841,27.18726,49.431065,72.398315
1999-07-01,81.07683,52.53876,57.05275,54.336662,34.333015,56.884155,78.556755
1999-08-01,79.69058,51.770123,64.11718,57.536003,37.03905,48.55314,82.137276
1999-09-01,76.33239,40.96439,65.798355,53.71381,31.369495,42.783154,79.49181
1999-10-01,76.95284,32.154053,60.992702,48.068153,27.46064,41.85012,80.434395
1999-11-01,81.39415,27.076511,57.365925,40.617596,36.958164,46.41166,74.51256
1999-12-01,80.30478,20.947767,50.79718,45.75951,26.508171,47.629093,68.9989
2000-01-01,76.16861,25.583021,49.816097,45.461666,44.44631,46.13047,62.37074
2000-02-01,71.85436,24.192745,35.771835,45.799362,39.95335,58.484806,53.061203
2000-03-01,70.100555,19.9445,37.99638,45.201225,34.469917,66.879295,50.28009
2000-04-01,75.078804,15.645163,37.176468,43.18826,31.838337,73.1508,51.00477
2000-05-01,79.71568,16.602259,40.851303,45.687706,27.747177,67.56307,64.8081
2000-06-01,77.4967,36.644142,55.180588,52.649773,28.213238,51.16189,72.54649
2000-07-01,81.325966,46.43175,60.66606,55.18834,31.469418,51.77718,78.03059
2000-08-01,77.96193,54.113766,64.99285,56.85709,34.59761,52.246277,79.99755
2000-09-01,74.48383,45.322807,66.81604,54.453495,33.264126,43.478146,79.31931
2000-10-01,76.97376,38.329544,67.25069,48.814922,35.945538,41.682137,80.4287
2000-11-01,75.619965,26.173006,60.24697,47.26173,35.05854,39.809986,77.91999
2000-12-01,80.91708,28.762283,51.239845,48.316498,32.907154,49.88438,68.48148
2001-01-01,81.815346,28.44831,43.311947,47.704926,36.369625,60.88994,64.624306
2001-02-01,77.02511,28.343756,54.30506,46.49366,39.642143,72.24923,60.50455
2001-03-01,70.42946,23.830173,41.254032,47.882774,40.13061,72.81446,48.026363
2001-04-01,77.1945,17.068884,43.234364,44.823532,33.945652,74.4021,55.864548
2001-05-01,81.99337,20.641493,47.040222,49.867737,23.974407,61.50246,65.215485
2001-06-01,80.67817,33.85967,51.627583,56.32885,28.763912,49.74407,73.819885
2001-07-01,79.120346,54.037704,60.023067,58.866436,32.16537,51.08088,79.0336
2001-08-01,80.07656,53.608337,63.61392,55.590378,35.050316,48.20164,80.79952
2001-09-01,72.81338,50.62473,64.19698,54.7541,35.69597,39.52489,80.827324
2001-10-01,77.30822,36.41407,64.78199,48.167305,37.051388,38.06927,79.43363
2001-11-01,82.7962,33.644646,55.111103,48.33396,41.178986,50.147877,74.175514
2001-12-01,83.67671,23.750729,53.200745,45.41105,36.539574,53.029152,71.97015
2002-01-01,82.838974,25.263296,44.472084,46.433903,36.68993,58.162918,65.28192
2002-02-01,80.415855,20.641113,47.116253,43.17161,34.095585,71.202614,63.146084
2002-03-01,73.55846,19.892124,45.689514,45.78161,34.83795,76.22671,52.648262
2002-04-01,79.13631,23.660967,47.452457,50.137257,32.810715,75.244194,60.52952
2002-05-01,80.411766,23.14574,53.329304,48.003685,31.59332,56.53207,70.46868
2002-06-01,80.178185,27.736118,53.145977,54.517258,25.729315,57.20844,74.66903
2002-07-01,78.753204,53.95092,62.616035,54.62638,29.148937,45.169914,81.012
2002-08-01,78.79425,47.003105,63.227848,59.852566,31.923042,49.22237,79.36115
2002-09-01,75.29237,43.38456,65.98621,55.51124,29.54339,52.324627,79.66794
2002-10-01,78.845665,30.91379,65.96407,54.29468,35.10662,51.3114,79.5732
2002-11-01,81.22206,26.480732,51.454716,47.87035,33.542892,61.122505,72.59135
2002-12-01,85.26548,21.914742,44.23946,44.571793,40.405006,65.78359,66.516396
2003-01-01,79.82166,23.878603,36.78171,49.272667,38.633793,76.703476,57.264324
2003-02-01,78.5159,32.436974,42.177685,48.572906,38.344383,73.182045,56.05819
2003-03-01,77.06721,17.58988,37.47071,49.447735,35.753178,73.19083,50.578487
2003-04-01,81.710724,23.889946,49.003258,44.82938,37.874863,64.95436,63.170643
2003-05-01,80.026215,18.794456,46.461376,47.888462,29.548601,52.38731,70.459496
2003-06-01,77.06656,22.466253,55.974743,56.520107,23.057695,39.692116,73.36212
2003-07-01,80.08769,46.83262,60.24947,56.827496,34.896645,49.493973,78.73267
2003-08-01,77.78145,54.70094,67.49128,59.58015,39.463215,45.84209,81.298386
2003-09-01,72.81034,49.549583,66.75343,56.91853,31.28806,42.276436,79.50016
2003-10-01,75.65104,37.991924,64.23999,51.605083,29.21562,44.166122,81.82238
2003-11-01,78.91648,35.83511,63.93358,46.202763,43.672825,38.19274,79.00927
2003-12-01,84.532,22.777893,49.41124,40.83316,38.598343,60.11926,67.44478
2004-01-01,75.52679,30.563955,43.687283,51.017345,42.070583,54.058105,60.419018
2004-02-01,77.176765,20.671055,41.606655,49.20834,43.31788,63.648357,56.62705
2004-03-01,78.0664,18.531078,47.133915,43.00521,29.420673,75.37116,59.046944
2004-04-01,77.79088,21.81862,47.588017,46.453762,37.49976,69.42538,61.50871
2004-05-01,79.156555,21.533766,55.11147,52.28817,35.987717,52.834614,74.91277
2004-06-01,78.86597,28.107582,59.428173,54.26721,24.154062,55.662357,76.841515
2004-07-01,76.68774,51.574165,60.281715,60.068497,36.044975,47.60174,77.81834
2004-08-01,78.60107,51.697533,62.931435,60.43623,36.97327,48.799088,79.81968
2004-09-01,71.22873,50.475216,65.93046,59.046318,34.19293,39.613285,78.72608
2004-10-01,76.83413,36.035984,67.084854,54.576714,40.3488,46.797165,81.14117
2004-11-01,81.34351,28.956047,58.51708,50.46212,37.53188,45.406395,73.91591
2004-12-01,80.84166,32.400703,52.9086,46.51675,35.653774,51.355034,66.65407
2005-01-01,80.397675,30.603638,45.359325,52.287155,47.04356,56.92388,61.53589
2005-02-01,78.511665,35.956497,44.23172,46.52497,46.367188,56.31562,61.196236
2005-03-01,76.61942,17.69982,35.68647,49.863575,39.026505,63.54158,56.08671
2005-04-01,82.255196,17.66604,42.62046,44.3802,32.0312,74.45643,60.499924
2005-05-01,79.00534,20.839916,41.56633,53.11734,38.53414,58.62796,64.12854
2005-06-01,78.58843,22.029621,51.88317,58.590614,33.957253,47.93005,67.85195
2005-07-01,79.23349,47.551926,57.235233,58.23283,25.33813,52.13407,75.74272
2005-08-01,75.51445,52.408176,64.15327,60.779625,34.840275,44.81304,78.52878
2005-09-01,77.89216,53.01587,67.04519,57.840225,34.932934,48.019016,80.65058
2005-10-01,76.684006,32.126057,67.46336,53.857574,37.952217,45.706818,79.82399
2005-11-01,79.821304,26.240204,56.56623,48.800903,35.696278,44.082386,75.274734
2005-12-01,80.63008,26.605669,45.92095,46.51461,40.050777,50.498356,66.96531
2006-01-01,82.21393,23.548737,50.09066,43.160843,32.759537,64.430916,64.484856
2006-02-01,74.738525,31.753021,48.39273,46.51178,40.51604,62.53573,57.734226
2006-03-01,70.6445,22.942606,52.444317,46.1952,41.6879,62.952927,56.28979
2006-04-01,79.11229,22.453922,47.567287,41.826504,40.276653,70.76039,58.082355
2006-05-01,79.97184,16.78218,48.799408,50.772636,32.031357,55.189663,69.2344
2006-06-01,78.186,30.910442,50.742416,52.94417,26.44676,56.326157,74.004654
2006-07-01,77.33621,52.449013,58.76127,56.347214,33.611397,45.48571,77.95886
2006-08-01,79.22056,51.877728,64.4637,60.21573,31.505548,51.34591,79.105
2006-09-01,78.88877,46.65656,66.58858,58.23838,30.486904,48.824886,78.31369
2006-10-01,73.61848,41.78986,66.722534,50.703175,35.7052,44.837204,81.041115
2006-11-01,81.34155,25.506912,58.989468,49.592567,35.815804,56.018894,74.18709
2006-12-01,84.958374,20.91789,48.99702,44.09287,29.994827,64.23411,67.73112
2007-01-01,81.40802,27.584211,46.852604,49.529327,29.32136,71.44343,61.82055
2007-02-01,75.24037,18.410952,42.322624,48.406628,38.632572,70.05045,52.491104
2007-03-01,75.53091,16.747917,44.081387,49.207123,32.4101,70.53246,54.695442
2007-04-01,78.1107,14.380185,42.9301,47.26418,31.724815,67.326904,60.873013
2007-05-01,80.97272,19.185888,44.51461,54.22414,32.29325,55.481018,68.30957
2007-06-01,78.25546,28.814419,51.34576,54.91337,26.818642,48.955917,73.79549
2007-07-01,75.88232,47.651085,58.040257,57.69104,33.9942,46.69081,75.71156
2007-08-01,74.82452,53.478424,64.74471,60.564716,36.052975,43.95925,81.4591
2007-09-01,77.646,55.71818,68.42677,56.872944,36.869656,46.742973,83.02638
2007-10-01,72.92047,32.32704,66.35708,53.08624,34.343876,40.281292,78.56393
2007-11-01,83.897736,34.92169,59.769207,48.445324,33.401127,52.83194,76.83434
2007-12-01,79.70046,20.561987,53.53623,46.041935,34.87597,51.208675,70.418526
2008-01-01,79.84587,31.515783,54.139503,45.174393,41.023483,55.687737,66.40812
2008-02-01,76.82517,20.440725,46.66737,48.50799,36.293724,55.231377,58.712105
2008-03-01,77.908516,11.342561,42.305267,49.914303,25.979542,70.9552,60.627663
2008-04-01,77.67243,13.000985,43.15701,47.21135,29.504177,73.78003,57.093243
2008-05-01,76.77787,19.881653,44.47089,52.340046,30.589685,64.813705,62.636227
2008-06-01,80.58341,29.842918,49.227055,56.11515,25.942247,59.533325,68.72779
2008-07-01,76.69713,54.302944,55.8629,57.79479,31.51961,49.86188,71.52625
2008-08-01,77.88771,53.627598,62.186493,59.19987,34.04081,50.15217,78.38551
2008-09-01,77.13923,46.84214,63.358482,57.242702,30.087671,44.519207,77.80376
2008-10-01,80.06216,39.398956,62.956085,49.73675,30.049112,48.767494,80.04371
2008-11-01,83.83122,27.509052,56.439064,48.153603,33.17453,61.081547,70.16826
2008-12-01,80.00271,32.32628,58.02571,50.583057,36.008522,50.94866,69.391304
2009-01-01,79.60654,33.85666,49.766663,46.82136,32.104153,59.208965,62.044613
2009-02-01,77.16394,19.237999,50.857067,40.51096,42.972416,69.75611,59.27033
2009-03-01,70.482704,26.54152,55.3839,45.580273,36.11238,60.902977,57.009357
2009-04-01,75.02122,16.564262,45.135006,46.11896,33.282413,59.573986,56.86496
2009-05-01,79.690384,23.314867,48.78367,55.80739,29.128513,60.559242,65.99928
2009-06-01,78.05166,33.62966,58.166367,56.285297,38.059444,57.704453,74.07077
2009-07-01,81.49722,49.32714,60.304665,59.35886,30.358297,61.845127,76.29529
2009-08-01,75.617645,50.876534,66.99168,58.12554,33.36595,43.890152,79.63997
2009-09-01,76.30498,52.20026,66.28282,60.132736,36.476456,51.193207,78.99958
2009-10-01,71.445206,31.522943,63.967148,54.39264,32.864456,35.368,79.30282
2009-11-01,77.94563,27.29338,62.25142,44.191616,33.292603,46.42179,75.35516
2009-12-01,80.54464,24.789038,45.51043,51.125927,40.085365,56.373528,65.251564
2010-01-01,79.675354,20.532436,34.015106,48.5666,39.81611,72.66979,55.52506
2010-02-01,79.00162,22.802156,37.98566,50.106544,40.725704,74.34338,58.414955
2010-03-01,81.31884,15.2406435,43.074673,42.577328,35.6674,79.83997,54.70831
2010-04-01,82.80295,15.781074,41.84371,43.890083,35.331944,77.26514,58.893265
2010-05-01,82.54051,16.490646,42.6111,51.304646,29.416227,64.689415,63.302616
2010-06-01,80.932175,25.050756,49.512875,56.209328,30.174501,50.186104,70.24815
2010-07-01,79.23745,42.68742,60.424595,58.154194,27.24561,45.839977,77.75041
2010-08-01,74.811874,49.3245,63.936886,60.20419,28.25267,42.367443,82.93024
2010-09-01,76.0423,43.252903,65.03901,57.98099,32.365314,43.293716,83.740395
2010-10-01,81.480484,32.23206,62.19798,47.35062,41.22627,53.972336,77.34898
2010-11-01,81.43944,21.815538,58.752014,50.11409,38.047703,49.39968,77.2475
2010-12-01,82.44958,27.06952,55.49951,48.89354,48.728558,58.8336,66.42971
2011-01-01,80.79084,25.789759,51.430748,49.012455,33.312164,61.098804,64.77535
2011-02-01,77.73875,19.204086,48.578182,47.438923,35.685337,65.16578,60.573006
2011-03-01,76.93635,17.554358,44.741932,43.623165,38.068733,71.7007,55.75035
2011-04-01,75.44908,18.981773,45.35541,46.901817,31.970549,78.177,55.374664
2011-05-01,81.13991,17.153303,47.175972,48.541832,32.944344,71.077705,61.63597
2011-06-01,78.62274,25.06537,50.977386,52.160423,29.208004,59.144283,68.45333
2011-07-01,80.87946,43.70934,56.394257,58.143497,29.56184,61.534214,75.54072
2011-08-01,78.78137,53.215973,60.59414,58.751137,30.030657,52.579033,79.96852
2011-09-01,78.290306,43.1672,62.795048,56.86242,32.223736,51.814423,80.929405
2011-10-01,75.31864,34.041584,64.04122,51.26055,38.663647,48.342068,79.20078
2011-11-01,84.30981,25.561596,61.821583,44.98301,35.37092,51.12224,76.34478
2011-12-01,84.84898,26.60754,59.677227,45.172733,32.307457,58.911705,72.24758
2012-01-01,80.030655,28.244581,47.98212,49.08004,31.971247,66.49493,61.83591
2012-02-01,75.79351,23.347454,49.044704,49.915833,35.109936,68.63735,60.477
2012-03-01,73.0078,18.955532,48.390568,45.59403,35.95682,71.88401,55.49993
2012-04-01,77.22106,17.402512,47.611668,46.6681,35.540924,72.32297,53.807915
2012-05-01,76.334274,14.633044,49.321342,52.02511,25.28958,64.472015,62.69745
2012-06-01,78.07102,26.334478,49.79426,51.5741,27.698679,59.329792,67.42216
2012-07-01,81.311356,47.226624,59.342865,57.61867,28.707108,62.77226,73.178085
2012-08-01,77.27788,54.68411,59.66448,59.36595,31.194084,48.985554,79.10624
2012-09-01,76.23887,50.71256,60.185513,59.048462,32.49597,46.896538,78.09672
2012-10-01,72.60336,32.278908,58.773773,53.274864,35.68226,41.298004,77.73559
2012-11-01,84.39686,41.342583,62.399506,46.279873,42.500698,52.85257,74.216805
2012-12-01,82.70032,28.615746,57.509903,47.771217,41.599976,47.278976,70.09055
2013-01-01,80.94159,29.746517,51.17946,48.518753,36.164818,59.82371,65.196335
2013-02-01,80.82533,25.951576,47.884277,42.66407,33.05343,68.13585,60.41281
2013-03-01,74.90834,21.164831,46.33253,45.890804,34.484894,78.5845,53.47177
2013-04-01,78.45477,15.608132,39.68196,51.235397,28.274628,71.52539,55.8262
2013-05-01,78.38134,23.956356,49.748672,52.303986,31.26131,54.357353,67.647026
2013-06-01,80.28869,29.423616,53.837547,55.260315,26.055553,47.479748,76.27871
2013-07-01,78.55611,48.436157,60.616028,60.754177,31.948635,48.20056,78.585434
2013-08-01,71.54658,48.857914,65.70017,59.174583,36.458828,34.636143,80.95898
2013-09-01,71.072205,44.248653,68.5739,56.683548,41.372776,37.23759,81.95786
2013-10-01,72.946945,33.48648,66.77,54.46607,32.88895,40.598816,79.741974
2013-11-01,78.20746,34.63281,61.95369,50.92261,38.490387,47.34523,76.50936
2013-12-01,80.456085,36.289757,56.82531,49.421307,32.886444,51.65144,70.74329
2014-01-01,82.026306,28.460243,50.298206,48.79882,36.68913,55.89734,64.059784
2014-02-01,81.02336,18.540895,50.702972,50.390324,34.748676,52.16801,63.1801
2014-03-01,76.25306,18.44202,49.38447,44.92372,38.653,68.96147,57.55946
2014-04-01,81.408844,19.79199,47.946217,39.932407,34.57939,78.75463,63.182262
2014-05-01,81.04895,22.464733,53.777782,50.319283,27.134062,61.771835,69.12124
2014-06-01,80.161385,33.813717,58.457413,55.944294,25.160784,62.098103,72.85782
2014-07-01,81.085686,48.820953,59.575012,57.392647,32.157463,53.76661,77.35316
2014-08-01,74.988205,57.06699,66.66994,58.74217,36.65829,42.945,78.35648
2014-09-01,76.37522,51.642227,64.99872,59.7886,39.92186,48.670376,80.48258
2014-10-01,78.591934,36.094532,64.95027,51.346043,36.7326,44.442314,80.1844
2014-11-01,78.450745,26.562292,60.61761,46.98309,37.141354,38.648556,77.467476
2014-12-01,83.262535,30.428316,49.545326,47.891026,42.715652,57.70221,67.33937
2015-01-01,80.50732,45.020626,45.687424,51.649033,38.2144,60.305202,64.61161
2015-02-01,78.252655,30.407396,47.873894,54.84731,37.213715,63.12085,60.536247
2015-03-01,77.1367,26.22494,55.372208,48.76663,35.15359,65.76839,66.53696
2015-04-01,80.75511,27.923721,57.9634,49.995224,32.863075,76.59332,68.48627
2015-05-01,82.735016,32.777298,60.783493,52.715286,40.84012,72.78381,75.30255
2015-06-01,81.56406,37.002903,59.273937,56.445774,29.7961,72.10215,73.23538
2015-07-01,80.53569,51.219967,63.976276,56.506798,42.407867,67.23307,76.35493
2015-08-01,81.127045,52.414093,68.177574,60.381023,41.11973,64.41068,77.573044
2015-09-01,78.583595,55.03159,71.56431,59.64716,41.9949,61.544186,80.63494
2015-10-01,77.84869,40.408375,66.38102,51.34935,41.01248,59.458363,78.53938
2015-11-01,78.811966,37.53406,68.240585,50.343243,35.622173,62.827217,77.65372
2015-12-01,82.60881,20.540154,53.85015,45.91791,34.78833,78.12099,67.65931
2016-01-01,78.08424,16.858559,32.69966,49.548576,43.044125,76.01344,56.666344
2016-02-01,76.73659,21.335058,41.454914,45.524403,34.771355,80.1766,55.59803
2016-03-01,74.28159,13.331793,38.56738,47.27979,38.135567,76.23865,52.52017
2016-04-01,78.645874,22.820179,47.15318,44.759216,35.577686,72.38758,60.77066
2016-05-01,78.60139,21.710503,51.510628,52.592052,35.107933,53.663723,70.61485
2016-06-01,74.42888,31.662542,60.39929,54.124638,34.215904,42.859787,76.11319
2016-07-01,73.79868,55.837936,63.42663,54.304073,32.2973,44.003975,77.71233
2016-08-01,75.388084,51.573856,66.79658,59.594227,32.050125,43.650196,80.11688
2016-09-01,74.465775,46.220047,69.094955,57.598095,32.792065,41.74802,81.26981
2016-10-01,74.54375,41.58491,67.65627,46.797367,37.442646,38.357452,82.886925
2016-11-01,77.17021,32.980442,62.51169,42.540344,35.27561,34.06758,79.305305
2016-12-01,79.346855,29.86743,57.14801,51.03058,37.729397,40.886265,73.45523
2017-01-01,76.100845,25.426353,44.64337,48.925915,45.088245,52.41221,61.73216
2017-02-01,66.943146,23.156298,43.74995,47.47323,47.295506,60.71051,52.186165
2017-03-01,71.18384,18.228817,43.25859,52.207844,33.104263,67.560905,56.489388
2017-04-01,74.447296,13.917763,41.41546,47.732105,32.78226,67.60245,54.034515
2017-05-01,77.54433,16.552738,48.35469,48.460052,30.401772,58.14004,64.59725
2017-06-01,78.72866,25.555584,51.056942,54.908512,28.18964,54.832516,73.29282
2017-07-01,77.09003,53.213337,59.956055,60.6217,34.128296,55.92513,78.55822
2017-08-01,71.599396,53.68624,65.223305,60.305187,33.171432,43.331352,80.204544
2017-09-01,73.96578,44.050774,68.529076,57.85473,36.227657,44.931355,82.26702
2017-10-01,74.1112,35.34899,67.5924,51.500385,33.040276,41.274525,81.27464
2017-11-01,76.22067,33.831837,63.41596,49.406826,48.884197,40.681377,75.76666
2017-12-01,77.38451,40.864006,52.423187,46.468018,32.25498,43.08458,70.6355
2018-01-01,82.83689,29.434214,52.492565,47.17886,36.67661,53.676464,69.54577
2018-02-01,72.007935,41.11006,57.16843,51.210587,30.735765,51.287468,65.9677
2018-03-01,75.41579,28.887768,53.28368,47.167103,46.17366,63.423122,58.718414
2018-04-01,77.666794,22.582985,57.05307,45.339394,32.658035,60.82093,68.33548
2018-05-01,79.769684,25.151482,59.96666,48.888985,33.497543,53.15701,75.03584
2018-06-01,78.079605,33.785328,60.439796,55.54514,27.911875,53.295467,76.162796
2018-07-01,78.51088,48.326454,63.49251,55.671047,34.221817,55.5434,78.06439
2018-08-01,75.659546,55.688557,68.95788,56.94574,36.166874,46.31494,80.04557
2018-09-01,74.007034,56.511173,70.39606,60.69011,32.860516,40.195217,81.13414
2018-10-01,72.68904,37.093204,68.53029,53.626183,38.138245,42.614983,80.4234
2018-11-01,80.21744,30.595116,60.79979,50.097958,33.385536,48.03347,76.73816
2018-12-01,81.06389,23.897472,52.297066,45.399147,34.737926,60.457188,69.52271
2019-01-01,78.59399,32.31347,44.19036,47.748386,42.894043,67.80506,58.077396
2019-02-01,73.13773,36.783455,50.232925,45.974483,50.267708,70.54579,56.368443
2019-03-01,75.50101,23.277666,39.926464,47.189835,44.272175,78.25148,56.49736
2019-04-01,77.81512,19.137657,41.06991,44.993496,35.41719,70.60913,56.791203
2019-05-01,80.3529,22.756853,47.92398,51.398438,37.517994,68.19726,66.24359
2019-06-01,80.170685,28.462034,57.55277,57.018795,23.486055,60.349213,74.38642
2019-07-01,77.549355,49.68344,63.810413,59.780075,35.449192,51.9491,76.375626
2019-08-01,74.708534,50.358356,65.19951,60.742733,34.5059,48.02907,77.106926
2019-09-01,69.6383,49.749504,71.6321,57.300243,38.88211,37.950935,79.77206
2019-10-01,73.673615,35.39284,69.2929,55.71587,31.11172,39.629684,80.63216
2019-11-01,78.17548,43.74049,63.924595,46.63878,34.283325,45.41514,77.797874
2019-12-01,80.78384,33.149384,61.10352,46.498978,45.760414,47.993855,72.39406
2020-01-01,80.19534,26.79578,52.819687,45.576393,32.099545,57.600704,66.11285
2020-02-01,78.80212,28.730762,51.606426,46.503426,30.963911,67.503426,61.82091
2020-03-01,74.93808,32.3508,53.148033,45.73289,40.93336,68.41921,61.478992
2020-04-01,77.33957,22.080889,41.78645,49.063156,32.176743,68.20348,58.573727
2020-05-01,80.719894,16.766777,45.047165,50.866062,32.64154,53.626434,68.64134
2020-06-01,76.95302,30.312325,55.280937,56.58643,27.7521,42.53531,75.06962
2020-07-01,76.40591,46.152733,61.109665,58.239723,27.872211,48.840263,77.56287
2020-08-01,73.89069,49.860706,63.912285,57.929623,31.817604,41.55554,80.51806
2020-09-01,75.54196,48.956585,66.89767,58.17365,32.48793,45.18608,80.836136
2020-10-01,75.83088,35.096973,63.862404,53.807716,31.347334,39.814217,80.892815
2020-11-01,73.57545,34.11586,59.29517,46.52939,35.802334,39.365078,77.78655
2020-12-01,81.093605,18.74767,54.882935,46.13101,29.023737,52.504948,68.58982
2021-01-01,82.61482,16.730562,48.07438,46.020355,31.330956,58.342587,65.9315
2021-02-01,76.315926,21.248844,46.13487,49.813675,33.882435,65.78738,53.71362
2021-03-01,75.87839,19.108286,47.360096,44.582024,37.893635,70.5041,56.30255
2021-04-01,79.85671,18.110483,46.448742,47.811455,38.969402,72.729454,58.286247
2021-05-01,79.148384,17.52459,48.84511,54.21322,27.115639,57.713318,69.204956
2021-06-01,75.24145,30.753141,52.688026,56.352192,25.20602,46.42495,73.08578
2021-07-01,80.32988,47.08995,58.90902,58.244877,29.527672,56.43432,78.296486
2021-08-01,72.82399,51.740578,61.46077,60.346325,32.98027,37.47299,79.132385
2021-09-01,78.103485,44.426674,67.3433,55.8976,32.011425,50.759914,80.03691
2021-10-01,75.22008,29.350397,63.54348,53.37557,39.278797,38.09289,79.67246
2021-11-01,76.93526,28.539158,55.795483,47.218216,29.341879,36.635746,75.64374
2021-12-01,79.93086,43.73445,58.833874,47.090965,43.36105,52.064983,69.050995
2022-01-01,75.06264,41.835037,46.980972,48.50551,33.802002,48.535263,62.44259
2022-02-01,76.74085,25.118671,50.69732,47.47135,28.178165,51.47832,66.62605
2022-03-01,78.63742,15.725574,41.001472,45.414055,30.391193,63.654327,59.56646
2022-04-01,82.420944,13.581447,48.27008,45.07888,26.348251,68.03662,63.83488
2022-05-01,80.85751,14.629123,46.38573,50.88614,24.643934,50.204227,68.46826
2022-06-01,77.96423,35.574066,55.60182,54.206413,30.045471,52.636105,71.1589
2022-07-01,79.48662,46.53437,58.276726,57.078384,31.449926,56.524387,77.85477
2022-08-01,76.11012,55.975418,63.866127,61.1042,33.87728,46.47163,79.718155
2022-09-01,75.37495,52.68265,67.84063,58.58909,41.69425,46.328686,82.62986
2022-10-01,76.05119,35.383053,65.79189,50.327545,40.119022,42.406727,80.17859
2022-11-01,73.85041,21.618942,61.535828,50.533524,40.01763,36.300694,76.86524
2022-12-01,77.237976,33.799065,52.05865,50.254402,45.00185,51.64312,66.96441
