,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2001-10-01,2.071589e-06,-1.2007804e-05,-3.2933046e-06,-3.2423752e-06,2.518509e-06,-3.038322e-05,-1.501103e-05
2001-11-01,-2.100325e-06,-9.464723e-06,-7.2362623e-06,-2.9048297e-06,5.9287654e-06,-3.509529e-05,-3.363833e-06
2001-12-01,-1.5901634e-06,-9.890711e-06,-1.0725221e-05,1.6341395e-06,1.0087664e-05,-5.4722805e-05,-3.5952337e-06
2002-01-01,-2.2063052e-06,-3.6361512e-06,-8.7510125e-06,-1.4909165e-06,9.364312e-06,-3.1010633e-05,-1.4194632e-06
2002-02-01,-2.6237183e-06,-6.9016805e-06,-1.0698476e-05,1.3356374e-06,9.236959e-06,-2.7128866e-05,2.7993412e-06
2002-03-01,6.4215646e-07,-4.596943e-06,-9.799378e-06,-3.8288667e-06,8.469102e-06,-3.5096342e-05,8.647798e-07
2002-04-01,3.3652267e-07,-5.633549e-06,-6.511716e-06,-4.9425585e-06,6.74485e-06,-3.9214414e-05,1.3405137e-05
2002-05-01,2.1241508e-06,-1.2279538e-05,-4.6760188e-06,-4.810831e-06,6.7039978e-06,-2.8659684e-05,-1.8371386e-06
2002-06-01,1.6735895e-06,-1.718302e-05,-2.939029e-06,-5.232981e-06,-1.2561247e-06,-2.4079265e-05,-7.4919653e-06
2002-07-01,2.1301425e-06,-1.2849141e-05,-1.9751903e-06,-2.8258376e-06,-3.65217e-06,-1.8519784e-05,-1.5086662e-05
2002-08-01,5.0143507e-07,-9.702652e-06,-7.361058e-07,-3.780906e-06,-1.9632917e-06,-2.6718128e-05,-1.046361e-05
2002-09-01,6.3856135e-08,-7.690804e-06,7.293517e-07,-4.0821947e-06,-2.146367e-06,-3.0020303e-05,-6.8313716e-06
2002-10-01,6.701272e-07,-9.8462115e-06,-6.1550954e-06,-2.8571585e-06,7.8881085e-06,-3.609457e-05,2.1659623e-07
2002-11-01,-1.0948623e-06,-9.9836725e-06,-1.0980159e-05,-1.0023024e-06,9.564107e-06,-3.185152e-05,1.0224747e-05
2002-12-01,-1.5233072e-06,-5.9276326e-06,-1.20559525e-05,-1.6480102e-07,1.0596207e-05,-4.2884116e-05,-2.8710295e-07
2003-01-01,-5.439747e-06,4.588477e-06,-8.972324e-06,-2.5558827e-06,5.660855e-06,-5.150521e-06,2.3662515e-05
2003-02-01,-1.1707027e-06,-9.627971e-06,-1.137681e-05,-8.2540436e-07,1.308245e-05,-2.00373e-05,9.01841e-06
2003-03-01,-3.1502298e-06,-5.522181e-06,-1.06073385e-05,-1.4123443e-06,9.768949e-06,-4.4850844e-05,1.5074804e-05
2003-04-01,1.7984391e-06,-9.4930265e-06,-6.4017836e-06,-3.2025778e-06,9.179769e-06,-3.642167e-05,-1.1164366e-05
2003-05-01,2.6264274e-06,-1.25566985e-05,-4.759118e-06,-4.9818445e-06,8.240906e-06,-2.409339e-05,-6.1514565e-06
2003-06-01,9.096219e-07,-1.2871316e-05,-2.6155071e-06,-3.9778997e-06,4.7474805e-06,-3.6228575e-05,-6.0326092e-06
2003-07-01,1.3754047e-06,-5.014823e-06,-3.164675e-06,-3.2523687e-06,-5.8175037e-06,-2.9126619e-05,-1.0346003e-05
2003-08-01,6.920002e-07,-7.987925e-06,-8.0155974e-07,-2.6923524e-06,-2.7511471e-06,-3.552938e-05,-1.2121964e-05
2003-09-01,3.997741e-07,-1.06771295e-05,-7.8141636e-07,-3.535202e-06,6.866867e-07,-3.2688033e-05,-9.405195e-06
2003-10-01,1.2720725e-06,-1.2569471e-05,-6.2956838e-06,-2.927896e-06,1.549947e-06,-4.2322252e-05,2.8647376e-06
2003-11-01,4.5486118e-07,-4.6557225e-06,-5.418952e-06,-4.1659787e-06,7.0212504e-06,-4.8009977e-05,-9.160311e-06
2003-12-01,-6.8948617e-07,-1.1573992e-05,-9.549401e-06,-1.5146857e-06,8.196611e-06,-3.6900507e-05,-4.862121e-06
2004-01-01,-2.9949767e-06,-1.1299736e-06,-9.669241e-06,-1.0360163e-06,8.805873e-06,-2.1852746e-05,1.7420123e-05
2004-02-01,-3.2524722e-06,-3.8278936e-06,-1.1239839e-05,-1.3298928e-06,1.2799346e-05,-2.9946292e-05,1.1097035e-05
2004-03-01,-1.4091555e-06,-1.1237179e-05,-7.182824e-06,-3.075676e-06,6.865659e-06,-2.6868183e-05,-6.7600595e-06
2004-04-01,-1.0239364e-06,-8.949607e-06,-8.015385e-06,-1.6624982e-06,1.1459575e-05,-3.770637e-05,-2.047638e-06
2004-05-01,1.2885153e-06,-5.3828635e-06,-4.618318e-06,-5.3922276e-06,3.925802e-06,-2.600496e-05,-8.130655e-07
2004-06-01,9.796347e-07,-1.024073e-05,-4.979519e-06,-5.188559e-06,1.7595871e-06,-2.0486475e-05,-1.2428523e-05
2004-07-01,7.352848e-07,-1.019715e-05,-1.2832226e-06,-3.5499736e-06,-4.7051003e-07,-3.0042811e-05,-8.7883645e-06
2004-08-01,1.1389418e-06,-9.1362635e-06,-4.362298e-06,-3.7348461e-06,2.0163941e-07,-2.0193645e-05,-1.2541726e-05
2004-09-01,1.9039642e-06,-9.579887e-06,-1.780155e-06,-4.8419447e-06,1.3221802e-06,-3.9817576e-05,-1.085311e-05
2004-10-01,3.052479e-06,-1.1348245e-05,-4.144781e-06,-4.192334e-06,8.268369e-06,-3.281349e-05,-1.32528985e-05
2004-11-01,8.542692e-07,-7.510481e-06,-9.475099e-06,-1.0052792e-06,9.29118e-06,-3.8116992e-05,-2.455111e-06
2004-12-01,9.11917e-07,-7.1077716e-06,-8.6835735e-06,-1.2993934e-06,7.5987464e-06,-3.9712773e-05,3.2710905e-06
2005-01-01,-2.979085e-06,3.836588e-06,-8.109034e-06,-3.356318e-06,8.779914e-06,-2.6009244e-05,1.8806184e-05
2005-02-01,1.798786e-06,-8.443136e-06,-1.0267818e-05,9.349366e-08,9.499192e-06,-3.2957298e-05,2.7859332e-06
2005-03-01,-4.6050855e-06,-4.6319752e-07,-9.091401e-06,-2.528453e-06,1.31654615e-05,-4.282726e-05,1.1904648e-05
2005-04-01,-6.408008e-08,-9.025959e-06,-8.029332e-06,-2.5291733e-06,9.662425e-06,-4.1623694e-05,-6.5879203e-06
2005-05-01,1.4799116e-06,-1.2426411e-05,-7.0107494e-06,-3.5193991e-06,4.5314646e-06,-2.5672662e-05,2.2174702e-06
2005-06-01,2.8193579e-06,-1.4090874e-05,-1.3980758e-06,-5.484823e-06,5.7213657e-07,-2.2909728e-05,-1.1597629e-05
2005-07-01,5.655507e-07,-8.343323e-06,-1.6535512e-06,-4.5686597e-06,-3.2277783e-06,-2.9823124e-05,-1.3395098e-05
2005-08-01,9.56475e-07,-7.4272416e-06,-1.8515287e-06,-4.068079e-06,-1.6095207e-06,-3.333874e-05,-8.595512e-06
2005-09-01,1.596083e-06,-7.5207627e-06,1.941499e-07,-4.307178e-06,-6.72278e-07,-3.3975666e-05,-1.4571988e-05
2005-10-01,1.3189699e-06,-1.4336343e-05,-2.5533095e-06,-3.762055e-06,7.5824396e-06,-3.9823884e-05,-1.6864153e-05
2005-11-01,1.4294975e-06,-6.4191245e-06,-7.379599e-06,-2.4567955e-06,6.630744e-06,-2.7692375e-05,1.0176772e-06
2005-12-01,-3.281207e-06,-6.553494e-06,-1.2535566e-05,1.8992122e-07,1.1017805e-05,-5.0487262e-05,1.5698877e-05
2006-01-01,-3.054036e-06,-1.2384591e-05,-1.2487132e-05,1.0702621e-06,1.1785507e-05,-3.653799e-05,-1.1683732e-06
2006-02-01,-2.0525563e-06,-4.40895e-06,-8.425155e-06,-2.707207e-06,8.910698e-06,-3.5506506e-05,-1.7616761e-06
2006-03-01,1.0381742e-06,-6.2231334e-06,-6.4211667e-06,-3.6686686e-06,1.2714159e-05,-4.7196176e-05,-1.3629138e-05
2006-04-01,3.1097643e-06,-1.275229e-05,-6.064141e-06,-4.804505e-06,8.9743235e-06,-4.7931273e-05,-1.7232687e-05
2006-05-01,1.6557217e-06,-1.0442241e-05,-5.452104e-06,-4.2560023e-06,6.873327e-06,-4.335728e-05,-6.133627e-06
2006-06-01,9.439699e-07,-1.2509345e-05,-3.765968e-06,-3.7960776e-06,-1.663901e-06,-3.4617206e-05,-8.000677e-08
2006-07-01,3.0044162e-06,-9.606698e-06,-1.764069e-06,-4.1651992e-06,-3.3335295e-06,-2.672705e-05,-1.405799e-05
2006-08-01,7.224316e-07,-5.6361478e-06,-1.2392965e-06,-4.474454e-06,-5.5566375e-08,-3.3998138e-05,-6.960418e-06
2006-09-01,4.0566238e-07,-8.997344e-06,-3.108996e-06,-4.3520017e-06,7.1085547e-06,-4.0940504e-05,-6.530926e-06
2006-10-01,2.5497707e-06,-9.2758255e-06,-3.8330963e-06,-3.5138942e-06,6.914007e-06,-3.413569e-05,-4.498932e-06
2006-11-01,-2.4158362e-06,-7.164812e-06,-6.822538e-06,-2.2535705e-06,5.274619e-06,-4.9638627e-05,3.9845813e-06
2006-12-01,-1.706647e-06,-1.1210365e-05,-1.2354947e-05,-8.5627795e-07,8.239221e-06,-3.8735714e-05,8.05884e-06
2007-01-01,-5.5258994e-07,-9.062975e-06,-1.2635411e-05,6.5799884e-07,1.1655781e-05,-2.0835581e-05,6.9377124e-06
2007-02-01,-1.7305471e-06,-6.818336e-06,-1.0129441e-05,-3.1175502e-06,9.755817e-06,-3.712902e-05,7.4636375e-07
2007-03-01,-1.242126e-06,-7.5288317e-06,-8.9497225e-06,-3.3978415e-06,7.2555576e-06,-3.643652e-05,9.794067e-06
2007-04-01,-7.540335e-07,-1.7532673e-05,-8.999896e-06,-2.895474e-06,1.2136142e-05,-5.262092e-05,-3.8052742e-06
2007-05-01,2.2839642e-06,-1.211928e-05,-4.5643314e-06,-4.15044e-06,4.764388e-06,-3.0135536e-05,2.842298e-07
2007-06-01,2.3413054e-06,-1.6526017e-05,-4.00762e-06,-4.2679926e-06,5.0223734e-06,-1.9967687e-05,-9.159514e-06
2007-07-01,2.2816778e-06,-1.3246073e-05,-3.3980239e-06,-2.1307842e-06,-3.0878718e-06,-2.8690301e-05,-1.9094914e-05
2007-08-01,1.0572351e-06,-8.204187e-06,-1.3651734e-07,-5.220761e-06,-4.3812483e-06,-3.3362005e-05,-1.36155195e-05
2007-09-01,1.3980514e-06,-8.364681e-06,-7.503958e-08,-5.2618066e-06,-3.4534496e-06,-3.8720747e-05,-1.4404298e-05
2007-10-01,1.3430516e-06,-1.4547575e-05,-1.6382863e-06,-3.8212856e-06,2.46088e-06,-4.4012108e-05,-1.629431e-05
2007-11-01,-1.2510411e-07,-1.591169e-05,-8.484543e-06,-8.181284e-07,3.7145842e-06,-4.1905747e-05,2.6468829e-06
2007-12-01,1.2834315e-07,-1.4610264e-05,-1.1681425e-05,-5.929296e-07,1.4163538e-05,-3.4562476e-05,-4.6818154e-06
2008-01-01,-8.9655765e-07,-1.0163905e-05,-1.0164816e-05,1.1824741e-07,1.2612992e-05,-2.7956892e-05,-6.9093794e-06
2008-02-01,-2.3763912e-06,-1.0501819e-05,-1.2230755e-05,9.1815275e-07,1.5953174e-05,-2.8129063e-05,3.8693074e-06
2008-03-01,-2.4583123e-06,-9.840882e-06,-1.0070402e-05,-9.631524e-07,9.698929e-06,-5.5725035e-05,-1.9693667e-07
2008-04-01,2.732697e-07,-1.1140403e-05,-6.1252913e-06,-2.5205652e-06,1.1327213e-05,-4.2904114e-05,-3.0805363e-06
2008-05-01,1.4933009e-06,-1.3674034e-05,-7.2948665e-06,-3.8050005e-06,1.0108165e-05,-4.9815324e-05,3.7551397e-06
2008-06-01,1.730105e-07,-1.410098e-05,-1.2051034e-06,-5.8645132e-06,2.7138778e-06,-3.4188986e-05,-1.1028823e-05
2008-07-01,1.5473903e-06,-9.426578e-06,-8.3025327e-07,-5.2212545e-06,4.3923484e-07,-2.8025286e-05,-1.1996468e-05
2008-08-01,1.6042676e-06,-1.1619146e-05,-1.8849637e-06,-4.1635844e-06,-5.1912195e-07,-4.398984e-05,-1.3443696e-05
2008-09-01,1.2999571e-06,-1.1376671e-05,-1.0748099e-06,-4.520277e-06,-2.0726857e-06,-3.788062e-05,-4.3168056e-06
2008-10-01,3.278821e-07,-1.1990382e-05,-2.9944515e-06,-4.2959973e-06,3.848924e-06,-5.3713942e-05,-1.3833138e-05
2008-11-01,-3.5372796e-07,-1.4205848e-05,-8.419104e-06,-7.849735e-07,8.916509e-06,-5.383591e-05,-3.1346049e-06
2008-12-01,-2.4138168e-07,-1.1708631e-05,-8.203381e-06,-2.1270757e-06,1.2535006e-05,-4.2878622e-05,2.4110755e-06
2009-01-01,-2.0524571e-06,-7.1789577e-06,-9.078612e-06,-3.088275e-07,7.1382265e-06,-3.5337565e-05,4.817899e-06
2009-02-01,4.992206e-07,-6.8364234e-06,-7.973975e-06,-4.8952593e-06,9.222426e-06,-4.394103e-05,-1.3641784e-05
2009-03-01,1.981076e-06,-1.213902e-05,-5.008547e-06,-4.3451455e-06,8.582279e-06,-3.6550013e-05,-1.7711178e-05
2009-04-01,4.1936966e-07,-8.111053e-06,-6.479007e-06,-3.1454074e-06,1.2270089e-05,-4.4447042e-05,-8.157765e-06
2009-05-01,-4.9031087e-07,-8.461998e-06,-3.944439e-06,-4.1197954e-06,1.36469e-06,-3.1356918e-05,5.6919234e-06
2009-06-01,3.4738566e-06,-1.7798455e-05,-3.4599375e-06,-4.384932e-06,1.8895903e-06,-3.0315307e-05,-1.3131172e-06
2009-07-01,1.0372285e-06,-7.2931966e-06,-2.3700566e-06,-4.4633193e-06,-1.6286255e-06,-2.2522447e-05,-1.0469946e-05
2009-08-01,1.1787414e-06,-1.0558024e-05,-1.118399e-06,-3.674811e-06,-1.2786173e-06,-2.8360662e-05,-1.1717665e-05
2009-09-01,1.225993e-06,-1.314473e-05,-3.5255696e-06,-3.5713483e-06,5.875532e-06,-2.7723861e-05,-1.4829774e-05
2009-10-01,1.3121057e-06,-1.1983034e-05,-6.351449e-06,-3.0473223e-06,1.0675624e-05,-3.2398842e-05,4.685461e-06
2009-11-01,1.4772547e-07,-1.3579657e-05,-6.494763e-06,-2.9450175e-06,5.7004668e-06,-5.13583e-05,-1.4903136e-05
2009-12-01,-3.898355e-06,4.1351373e-07,-1.15841785e-05,-4.1810134e-07,1.1877325e-05,-5.5458913e-05,1.6135089e-05
2010-01-01,-4.672147e-06,2.638698e-06,-1.0705573e-05,-1.0866571e-06,8.606973e-06,-2.4638855e-05,2.2346332e-05
2010-02-01,-4.858574e-06,-2.2625707e-06,-9.076233e-06,1.2880646e-06,1.0618425e-05,-3.0916526e-05,1.2238975e-05
2010-03-01,-1.0165882e-06,-1.2570953e-05,-8.001064e-06,-1.1565028e-06,1.033602e-05,-3.314631e-05,-1.081986e-05
2010-04-01,2.0083185e-06,-1.2568153e-05,-5.936334e-06,-4.270278e-06,8.694108e-06,-4.825693e-05,-1.7495222e-05
2010-05-01,5.3017525e-06,-1.7070537e-05,-8.357628e-06,-3.6632484e-06,9.664032e-06,-3.425291e-05,-4.5404236e-06
2010-06-01,1.466491e-06,-1.5664353e-05,-3.862697e-06,-5.486337e-06,-1.2315509e-06,-2.9009774e-05,-5.8693704e-06
2010-07-01,9.574422e-07,-7.5771495e-06,-4.6656115e-07,-4.7819644e-06,-3.0935735e-06,-3.7744416e-05,-9.825725e-06
2010-08-01,1.621521e-06,-5.330911e-06,-1.0375694e-06,-6.1610494e-06,-2.120562e-06,-4.0196668e-05,-7.969329e-06
2010-09-01,8.0451076e-07,-6.6950824e-06,-8.4656875e-07,-5.43701e-06,-2.9105731e-06,-3.90272e-05,-1.1712488e-05
2010-10-01,2.0476646e-06,-1.4506833e-05,-6.2488803e-06,-3.9292327e-06,5.3202893e-06,-2.5907024e-05,-8.833558e-06
2010-11-01,7.688183e-07,-1.0583371e-05,-6.7825154e-06,-2.5567795e-06,1.1376803e-05,-3.7002384e-05,1.3312695e-06
2010-12-01,-3.6971958e-06,-1.7937882e-06,-6.590356e-06,-2.801061e-06,8.703719e-06,-3.4522374e-05,-1.1367816e-06
2011-01-01,-3.5580308e-06,-8.19011e-06,-1.316206e-05,3.2255045e-06,1.0613884e-05,-4.5155728e-05,1.0854272e-05
2011-02-01,-1.7041868e-06,-4.3242626e-06,-9.51804e-06,-1.922501e-06,1.3584239e-05,-4.1191503e-05,7.567728e-06
2011-03-01,-2.5454338e-07,-1.4598951e-05,-8.88503e-06,-2.356516e-06,9.058201e-06,-3.6660098e-05,-8.5776e-06
2011-04-01,1.1705242e-06,-1.304355e-05,-8.565238e-06,-4.4063713e-06,1.1946348e-05,-5.548785e-05,-5.326768e-08
2011-05-01,3.276995e-06,-1.5818652e-05,-5.2368678e-06,-4.1073904e-06,1.1409637e-05,-3.227556e-05,-1.9637679e-05
2011-06-01,3.1713353e-06,-1.627314e-05,1.8368641e-07,-7.324459e-06,2.0244377e-06,-2.4444334e-05,-1.5318483e-05
2011-07-01,2.0277198e-06,-6.3452258e-06,-8.188547e-07,-5.341516e-06,-5.793361e-06,-2.4725225e-05,-1.4501084e-05
2011-08-01,1.1623006e-06,-5.5974456e-06,-4.2290065e-07,-5.172564e-06,-3.425237e-06,-3.4220095e-05,-9.8259325e-06
2011-09-01,1.3501082e-07,-1.31580355e-05,-2.423155e-06,-5.304371e-06,3.922096e-06,-3.5625293e-05,-1.0806862e-05
2011-10-01,1.3757337e-06,-1.1740278e-05,-1.959482e-06,-2.9513876e-06,5.2996556e-06,-4.8229977e-05,-1.3220634e-05
2011-11-01,1.7355943e-06,-1.1546973e-05,-6.379577e-06,-2.6690316e-06,7.402039e-06,-3.830308e-05,-1.5478563e-05
2011-12-01,7.381665e-07,-1.5985737e-05,-1.1291118e-05,-1.8708695e-08,1.3908627e-05,-3.9613475e-05,-3.9925058e-06
2012-01-01,-4.5612737e-06,-1.0475296e-05,-1.1539321e-05,1.1961906e-06,7.641397e-06,-5.306444e-05,1.2479994e-05
2012-02-01,-2.6490802e-06,-1.046282e-05,-1.1647345e-05,-6.791887e-07,1.4695603e-05,-3.5480305e-05,-3.0704027e-07
2012-03-01,-2.4360935e-07,-1.2642273e-05,-6.3785333e-06,-3.3382314e-06,5.6658955e-06,-3.51278e-05,-1.884488e-05
2012-04-01,3.0732753e-07,-1.264434e-05,-5.5646547e-06,-3.5092203e-06,7.4331438e-06,-4.584077e-05,-6.461802e-06
2012-05-01,1.9284907e-06,-1.7965549e-05,-3.4247619e-06,-4.5926113e-06,4.999215e-06,-3.0191091e-05,-7.8052e-06
2012-06-01,2.5370148e-06,-1.8531538e-05,-1.7110868e-06,-4.5269608e-06,-1.5402437e-06,-3.0204357e-05,-1.1878633e-05
2012-07-01,2.020653e-06,-8.504057e-06,-1.0116737e-06,-4.318148e-06,-2.0490502e-06,-3.094195e-05,-1.1520407e-05
2012-08-01,6.255374e-07,-5.5514547e-06,-3.86752e-07,-4.9924197e-06,1.2782039e-07,-3.8190134e-05,-7.026569e-06
2012-09-01,1.4670038e-06,-8.281631e-06,-2.1945284e-06,-4.257242e-06,2.2865602e-06,-2.46768e-05,-7.699456e-06
2012-10-01,3.2185724e-08,-1.0484371e-05,-4.4627513e-06,-2.6969574e-06,5.1916563e-06,-3.6605175e-05,8.468383e-06
2012-11-01,-2.1209802e-07,-8.969133e-06,-5.8493033e-06,-3.2552666e-06,4.676445e-06,-4.1393392e-05,-6.977415e-06
2012-12-01,-7.3461473e-07,-1.07899195e-05,-9.230801e-06,-7.3531e-07,1.0887823e-05,-4.518401e-05,-6.1510636e-06
2013-01-01,-1.115629e-06,-8.3401455e-06,-9.894989e-06,1.8962656e-07,8.9525565e-06,-3.320274e-05,2.805516e-06
2013-02-01,4.7972e-07,-1.6787022e-05,-1.2836937e-05,9.995628e-07,1.4215164e-05,-2.602957e-05,-1.0059181e-05
2013-03-01,-3.7167383e-06,2.9344375e-07,-6.323662e-06,-2.7391218e-06,8.949433e-06,-3.6151563e-05,4.0627197e-06
2013-04-01,-1.2860901e-06,-9.039562e-06,-6.6001576e-06,-3.3300646e-06,1.0607944e-05,-5.057754e-05,1.3961533e-05
2013-05-01,6.453557e-07,-1.1625014e-05,-5.0207846e-06,-2.1592568e-06,5.295821e-06,-3.5923942e-05,6.861159e-08
2013-06-01,2.0049692e-06,-1.32107425e-05,-3.970019e-06,-3.3266451e-06,-1.5085752e-06,-2.8620154e-05,-8.61434e-06
2013-07-01,5.745201e-07,-4.348562e-06,-2.5512645e-06,-3.2353598e-06,-1.1808681e-06,-2.7848642e-05,-2.836587e-07
2013-08-01,1.7739102e-06,-1.014035e-05,-1.4615695e-06,-3.4761879e-06,-1.654769e-06,-2.9527215e-05,-1.1455643e-05
2013-09-01,1.3974534e-07,-7.357652e-06,-2.7347733e-06,-4.1078542e-06,-1.3959622e-06,-3.3827244e-05,-1.2714397e-05
2013-10-01,1.8678983e-06,-8.689448e-06,-4.1277317e-06,-4.1071844e-06,8.380378e-06,-3.411879e-05,-4.133493e-06
2013-11-01,-4.2051536e-07,-4.1965905e-06,-6.9263956e-06,-2.467849e-06,8.4483e-06,-4.083413e-05,3.5944213e-06
2013-12-01,5.257301e-07,-9.109367e-06,-1.109952e-05,8.0847286e-07,1.020395e-05,-3.1127187e-05,8.150391e-06
2014-01-01,-3.797931e-06,-2.0825316e-06,-7.650192e-06,-7.61153e-08,7.9292695e-06,-3.070507e-05,1.0154883e-05
2014-02-01,-3.470291e-06,-4.1060403e-06,-6.9515254e-06,-1.9839754e-06,1.0360445e-05,-1.92252e-05,1.1601081e-05
2014-03-01,-1.3679964e-06,-7.2400057e-06,-9.136114e-06,-1.0063867e-06,6.937493e-06,-4.1179188e-05,3.0375686e-06
2014-04-01,-5.2601604e-07,-1.466271e-05,-9.008641e-06,-2.3771536e-06,9.605716e-06,-3.76468e-05,-7.230328e-06
2014-05-01,1.4061071e-06,-7.295656e-06,-5.8602222e-06,-3.552402e-06,8.330137e-06,-4.4178865e-05,1.0269231e-05
2014-06-01,6.4910085e-07,-1.3430974e-05,-5.018329e-08,-6.4907704e-06,1.812252e-06,-2.1819122e-05,-1.3594442e-05
2014-07-01,8.737829e-07,-1.2056765e-05,-2.541729e-06,-3.25333e-06,-1.5032472e-06,-1.8112576e-05,-5.38422e-06
2014-08-01,7.420337e-07,-1.0131109e-05,-2.1226726e-06,-3.704222e-06,5.9008227e-07,-3.418395e-05,-8.533179e-06
2014-09-01,1.1622474e-06,-8.7323115e-06,-2.0282775e-06,-3.773491e-06,-6.965955e-07,-3.194815e-05,-7.869811e-06
2014-10-01,5.1440253e-07,-1.2960315e-05,-4.5282845e-06,-3.8158346e-06,5.2404157e-06,-3.911824e-05,-6.0343496e-06
2014-11-01,-1.717973e-06,-5.8740607e-06,-8.50178e-06,-1.5503666e-06,7.431722e-06,-4.0352934e-05,3.7267178e-06
2014-12-01,-7.615978e-07,-7.3011324e-06,-8.108477e-06,-1.8989851e-06,1.1085886e-05,-3.9950322e-05,2.3529415e-06
2015-01-01,-4.7671456e-06,-1.1994848e-06,-1.0340499e-05,-1.0675776e-07,8.343844e-06,-2.792445e-05,2.050619e-05
2015-02-01,-5.355354e-06,4.293097e-06,-7.1749514e-06,-2.0372752e-06,6.6302027e-06,-3.076878e-05,1.893634e-05
2015-03-01,-2.3999744e-06,-4.4677035e-06,-7.9249085e-06,-2.1064006e-06,5.187805e-06,-4.056763e-05,8.332429e-06
2015-04-01,5.0588716e-07,-9.396444e-06,-8.036182e-06,-2.223809e-06,8.625018e-06,-3.3811157e-05,-1.3294826e-05
2015-05-01,1.7054954e-06,-8.168577e-06,-4.417672e-06,-3.0745416e-06,7.0435194e-06,-3.4838424e-05,-5.4046604e-06
2015-06-01,4.318569e-07,-1.1609658e-05,-2.8103814e-06,-3.1129405e-06,-2.6835357e-07,-8.156921e-06,-3.538468e-06
2015-07-01,4.0612645e-07,-7.0664005e-06,-7.67026e-07,-2.862849e-06,1.4969737e-07,-2.2374028e-05,-1.4497338e-05
2015-08-01,-9.228752e-07,-1.3427288e-07,-1.1346968e-06,-3.559556e-06,-1.5431206e-06,-2.4996603e-05,-9.144633e-06
2015-09-01,7.8772516e-08,-8.210742e-06,-4.3805736e-07,-3.8963262e-06,-1.4275164e-06,-3.2195247e-05,-7.794758e-06
2015-10-01,-5.0146747e-07,-1.0405535e-05,-5.383799e-06,-1.6651475e-06,5.2802357e-06,-2.8792201e-05,2.3517337e-06
2015-11-01,1.430299e-06,-8.348298e-06,-5.7688476e-06,-2.5977856e-06,1.1426958e-05,-2.9808602e-05,-8.8234e-06
2015-12-01,-9.711715e-07,-1.4945917e-05,-1.0564824e-05,-9.977217e-07,1.2625452e-05,-3.19507e-05,-7.206313e-08
2016-01-01,-6.0161333e-06,-3.612439e-07,-9.491281e-06,8.2370474e-07,8.73282e-06,-2.7738748e-05,1.9891044e-05
2016-02-01,-4.221959e-06,-5.161799e-06,-1.0670055e-05,-1.1046629e-06,5.858293e-06,-1.8503448e-05,1.51272325e-05
2016-03-01,-3.7225889e-06,-2.9166276e-06,-6.974824e-06,-3.5927203e-06,1.0227695e-05,-3.5696e-05,6.2512345e-06
2016-04-01,-1.2145021e-07,-1.1888634e-05,-9.129144e-06,-1.102295e-06,9.108363e-06,-4.8019996e-05,-3.0331482e-06
2016-05-01,2.6004302e-06,-9.910328e-06,-6.2662366e-06,-3.3832425e-06,1.22367355e-05,-2.077545e-05,-4.0430496e-07
2016-06-01,1.8688224e-06,-9.455139e-06,-9.726657e-07,-3.4532309e-06,-1.5871178e-06,-1.916375e-05,-1.9056259e-05
2016-07-01,1.2291503e-06,-6.7363344e-06,-2.2272238e-06,-4.3917958e-06,-2.0061602e-06,-2.5810023e-05,-1.14416325e-05
2016-08-01,1.1638255e-06,-3.131721e-06,-2.6149598e-06,-4.516078e-06,6.640565e-07,-2.9340688e-05,-4.179699e-06
2016-09-01,1.9465883e-06,-1.28895845e-05,-1.6569177e-06,-4.264932e-06,2.670792e-06,-3.6686608e-05,-1.2055189e-05
2016-10-01,2.5473798e-06,-1.4420602e-05,-2.7726476e-06,-4.2667752e-06,-2.0774715e-07,-3.1202886e-05,-1.7126828e-05
2016-11-01,3.801872e-07,-1.2413408e-05,-8.924701e-06,-5.6883556e-07,5.238559e-06,-4.798838e-05,-6.3315156e-06
2016-12-01,-2.4142952e-07,-8.026893e-06,-9.035362e-06,-9.3011096e-07,1.0629335e-05,-4.4971504e-05,-7.481304e-06
2017-01-01,-2.7996282e-06,-2.5521388e-06,-1.2466882e-05,-7.225385e-07,1.24492635e-05,-4.482469e-05,1.1507566e-05
2017-02-01,-3.5745027e-06,5.4243224e-06,-8.626075e-06,-4.3681184e-06,4.468872e-06,-2.1408197e-05,1.2705074e-05
2017-03-01,-2.153412e-06,-8.782387e-06,-8.989784e-06,-3.343346e-06,6.5341337e-06,-4.0393046e-05,1.4085755e-05
2017-04-01,-2.6601863e-06,-1.0762939e-05,-6.8794884e-06,-2.2269826e-06,7.691946e-06,-4.564848e-05,1.5779118e-06
2017-05-01,3.777908e-06,-1.2992994e-05,-6.482149e-06,-3.9251927e-06,9.146135e-06,-4.277237e-05,-4.824987e-06
2017-06-01,8.199735e-08,-1.713899e-05,-1.1949932e-06,-4.812476e-06,-8.335823e-07,-3.8539445e-05,-8.774507e-06
2017-07-01,1.0077699e-06,-8.52372e-06,-2.4815565e-06,-3.8831668e-06,-2.8923268e-06,-3.4553603e-05,-1.0553596e-05
2017-08-01,8.3467796e-07,-9.205237e-06,-1.4155962e-06,-4.0896753e-06,8.5965144e-07,-4.461936e-05,-1.3189231e-05
