,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1975-05-01,1.7958970069885254,-1.4603407382965088,-3.3407974243164062,1.3999404907226562,2.1898398399353027,-1.438865065574646,-0.9684152603149414
1975-06-01,0.9751262664794922,2.5717029571533203,-3.8850698471069336,2.261648654937744,2.6381425857543945,-0.591249942779541,-0.563063383102417
1975-07-01,-1.2771270275115967,1.2657181024551392,-1.5032918453216553,0.763725996017456,1.5006074905395508,-3.566962718963623,-1.692545771598816
1975-08-01,-0.5127300024032593,6.125243186950684,-0.8127171993255615,-0.01946234703063965,0.8999618291854858,-2.7602853775024414,1.0697530508041382
1975-09-01,-2.0871596336364746,4.936703205108643,-3.5132737159729004,2.3750669956207275,2.1791021823883057,-3.693802833557129,-1.3744382858276367
1975-10-01,-2.0656838417053223,-2.470365047454834,-1.5039628744125366,0.8033215999603271,6.2480573654174805,0.8704328536987305,-3.256908893585205
1975-11-01,1.958306074142456,-1.2080023288726807,5.367557048797607,-0.2020047903060913,3.7206473350524902,3.8622517585754395,-3.8354077339172363
1975-12-01,-0.1905958652496338,-5.172264099121094,12.24444580078125,-2.348893642425537,1.5831542015075684,2.545529365539551,-11.549844741821289
1976-01-01,0.4431946277618408,-4.552635192871094,7.9821977615356445,2.541832208633423,3.0983400344848633,-0.021455764770507812,-11.769132614135742
1976-02-01,-9.618196487426758,-2.3701868057250977,11.484172821044922,-0.15421295166015625,0.887730598449707,1.6500787734985352,-13.690089225769043
1976-03-01,-0.2856292724609375,-0.4586160182952881,4.25963020324707,-4.643821716308594,-5.4142165184021,6.823588848114014,-4.146317958831787
1976-04-01,1.0432844161987305,-0.750279426574707,5.917084693908691,-2.6826353073120117,-0.14147353172302246,1.083513855934143,-1.0473072528839111
1976-05-01,0.4237504005432129,0.2071819305419922,-1.6400213241577148,2.1482536792755127,3.4718031883239746,-0.20181787014007568,-2.6477696895599365
1976-06-01,-0.19377189874649048,-2.0275652408599854,-3.7326245307922363,1.5200034379959106,2.219996213912964,-2.699397325515747,-6.22886323928833
1976-07-01,-1.4093724489212036,2.587425470352173,-1.174030065536499,-0.2963571548461914,0.7777698040008545,-2.307830572128296,-0.22930794954299927
1976-08-01,0.08649325370788574,2.7456612586975098,0.27624237537384033,-0.2058408260345459,-0.32652920484542847,-2.1998815536499023,0.947404146194458
1976-09-01,0.07375398278236389,1.8063032627105713,-3.218357563018799,-1.0761383771896362,0.11666548252105713,-3.7621259689331055,0.23936530947685242
1976-10-01,-0.6168519258499146,-1.566937804222107,-1.7117640972137451,2.5317747592926025,1.8565902709960938,-0.8582286834716797,-3.465769052505493
1976-11-01,0.1267228126525879,-1.5917460918426514,-0.7395517230033875,0.03285408020019531,0.07710647583007812,1.9839833974838257,-5.2385478019714355
1976-12-01,2.8697023391723633,-4.4037861824035645,-0.6845715045928955,-2.602846622467041,4.570738315582275,-0.9634958505630493,-9.911201477050781
1977-01-01,0.6116211414337158,-6.21884298324585,3.1225972175598145,-0.49720239639282227,5.511526107788086,-2.032496690750122,-10.333765029907227
1977-02-01,0.8550214767456055,-4.117695331573486,0.1338355541229248,3.0983266830444336,7.945528984069824,2.419440746307373,-14.200431823730469
1977-03-01,1.1178386211395264,-2.793210029602051,-2.1503827571868896,0.3106648921966553,1.8993544578552246,-2.4395506381988525,-9.302608489990234
1977-04-01,2.5331664085388184,-0.9756815433502197,1.01104736328125,-1.5533239841461182,2.6052846908569336,-2.6087517738342285,-2.304328203201294
1977-05-01,2.31611704826355,-0.0062408447265625,0.4368722438812256,-1.4326637983322144,3.2827835083007812,-3.6475374698638916,-2.0505263805389404
1977-06-01,2.09490704536438,-1.1615257263183594,-1.9014350175857544,-1.6670494079589844,-0.2177426815032959,-0.850167453289032,-2.75229549407959
1977-07-01,0.988857090473175,-0.6636298298835754,-0.4063606560230255,-3.4422767162323,0.14701104164123535,-3.50191330909729,-3.7522480487823486
1977-08-01,2.0817313194274902,3.210665225982666,-0.9389289021492004,-2.187828779220581,-1.39799165725708,-3.16351056098938,-2.0678622722625732
1977-09-01,0.21219515800476074,1.431970477104187,-1.961071491241455,-1.028383731842041,0.8980152606964111,-1.5304402112960815,1.262075662612915
1977-10-01,0.7399091720581055,-4.638474464416504,0.2843136787414551,-3.3077476024627686,3.5566954612731934,-1.8570542335510254,1.8917267322540283
1977-11-01,0.9527977705001831,-1.71004319190979,1.377881646156311,1.950669765472412,1.587996482849121,0.3120517134666443,-2.954089403152466
1977-12-01,0.01872307062149048,0.32730722427368164,5.388092517852783,4.134337902069092,-1.7024154663085938,-6.510785102844238,-6.755572319030762
1978-01-01,1.0779733657836914,-3.3786964416503906,4.014200687408447,-3.085073709487915,-1.9070942401885986,2.6530704498291016,-9.74943733215332
1978-02-01,4.933443069458008,-1.980936050415039,7.598142623901367,-6.699249744415283,-3.4426538944244385,-5.967227935791016,-6.880074977874756
1978-03-01,-0.4279332756996155,-2.2326955795288086,6.066070556640625,-2.5024797916412354,-4.477601051330566,3.7880237102508545,-6.0730485916137695
1978-04-01,1.5617239475250244,-0.39769887924194336,7.324869155883789,-4.898557662963867,-1.555328130722046,2.4059619903564453,-6.687039375305176
1978-05-01,-2.5036425590515137,-0.5325911045074463,-1.2779855728149414,-0.219199538230896,2.066406011581421,1.0582046508789062,-4.572956085205078
1978-06-01,0.21861815452575684,2.544342279434204,-2.4437549114227295,0.44014328718185425,3.2188029289245605,-4.602608680725098,0.46514490246772766
1978-07-01,-0.4936351776123047,6.510865211486816,-2.997859001159668,-1.4832308292388916,0.8826125264167786,-4.096763610839844,-0.6203870177268982
1978-08-01,-0.5256139039993286,4.502602577209473,-2.440847873687744,-2.770519495010376,1.0122716426849365,-1.346013069152832,-0.127333402633667
1978-09-01,-0.24303823709487915,0.4697962999343872,-2.9402973651885986,3.4316065311431885,2.537365436553955,-3.4246294498443604,-0.4802621603012085
1978-10-01,0.3511844277381897,-4.5049285888671875,-0.7913278341293335,-0.01686149835586548,2.986811399459839,0.3686273694038391,-2.381542444229126
1978-11-01,1.1146035194396973,-5.287535190582275,5.167759895324707,-1.584399700164795,1.2134466171264648,-2.6931891441345215,-5.413704872131348
1978-12-01,2.3786349296569824,-2.855989694595337,4.375851154327393,-5.541038513183594,0.20698976516723633,0.7389991283416748,-0.5407309532165527
1979-01-01,1.757185935974121,-0.7369323968887329,4.593371391296387,-3.7679481506347656,-2.3572916984558105,-5.280481338500977,-9.151050567626953
1979-02-01,-1.0254589319229126,-0.16285383701324463,2.388523817062378,-4.350950241088867,-5.073010444641113,5.205375671386719,-1.3444743156433105
1979-03-01,-1.3995022773742676,-0.33091306686401367,5.90958833694458,-1.9765551090240479,1.087923526763916,-1.5720232725143433,-11.54849624633789
1979-04-01,1.456761360168457,3.326234817504883,4.948081016540527,-0.7689082622528076,0.970430850982666,-3.2979774475097656,-2.665895462036133
1979-05-01,-2.6480488777160645,-1.5214569568634033,-3.871311902999878,0.18888074159622192,4.017062664031982,3.737459659576416,-1.9468106031417847
1979-06-01,0.45881664752960205,4.602294921875,-0.9972012042999268,-1.4998916387557983,0.6216705441474915,-0.9250696301460266,-4.520496845245361
1979-07-01,1.115437626838684,4.4342360496521,-1.9274760484695435,-0.08700394630432129,0.6551336050033569,-3.1604065895080566,1.102795958518982
1979-08-01,0.6209269165992737,1.2061598300933838,-2.7001025676727295,-2.7008461952209473,0.2684485912322998,-3.2585649490356445,-0.11451825499534607
1979-09-01,0.20821505784988403,3.916673183441162,-2.434628486633301,0.6804168224334717,2.224182605743408,-2.727616786956787,-2.666639804840088
1979-10-01,0.26696139574050903,-4.95031213760376,-0.35322195291519165,-2.9544224739074707,5.637421607971191,4.153889179229736,-4.364335536956787
1979-11-01,-1.8241121768951416,-1.3786808252334595,2.5194015502929688,0.4179173707962036,3.094223976135254,0.0728752613067627,-0.6045671701431274
1979-12-01,2.5625319480895996,-2.4279356002807617,2.6971280574798584,-2.6175601482391357,0.4275844097137451,1.789905309677124,-4.144966125488281
1980-01-01,3.037095069885254,-1.1924705505371094,8.509660720825195,-1.0328009128570557,0.4116382598876953,1.006526231765747,-7.120465278625488
1980-02-01,0.058612942695617676,-2.675985336303711,8.28261947631836,-5.128297805786133,-10.462079048156738,6.518167018890381,-4.475470542907715
1980-03-01,-1.872920274734497,-1.0489702224731445,5.064969539642334,-5.23744010925293,-3.3705825805664062,1.2052713632583618,-10.983532905578613
1980-04-01,0.8515723943710327,-4.267293930053711,-2.5762758255004883,-5.040041923522949,6.950016498565674,0.5329065322875977,-2.1942811012268066
1980-05-01,1.2221143245697021,-2.678006172180176,-4.83927583694458,-0.7363675832748413,1.9005424976348877,-0.07680320739746094,-4.39193058013916
1980-06-01,0.6615855097770691,2.372814893722534,-2.0615596771240234,0.07343471050262451,-0.9627349376678467,-0.5834348201751709,-2.735272169113159
1980-07-01,1.5690760612487793,3.105140209197998,-1.2275038957595825,-2.6436474323272705,-0.9822725653648376,-3.0040833950042725,-2.6901333332061768
1980-08-01,-0.3220345377922058,4.466712951660156,-3.5915603637695312,0.32944536209106445,0.8967111110687256,-3.756619930267334,0.6083622574806213
1980-09-01,-1.9039111137390137,1.7435675859451294,-3.024968385696411,-1.4889042377471924,1.0617706775665283,-2.181480646133423,-3.3699095249176025
1980-10-01,0.7471469640731812,-2.9367120265960693,-2.5614542961120605,-2.2454833984375,0.7431046962738037,1.339340090751648,-4.154109954833984
1980-11-01,1.3905422687530518,-4.144678592681885,1.3164339065551758,-2.7063026428222656,1.3157603740692139,2.4085216522216797,-5.401825428009033
1980-12-01,0.6407003402709961,-2.4112162590026855,7.045683860778809,0.19672399759292603,4.61492919921875,-0.6184679269790649,-11.268511772155762
1981-01-01,-0.31142163276672363,-6.621586322784424,2.7175421714782715,-1.0329055786132812,-0.23462295532226562,3.653921127319336,-9.270081520080566
1981-02-01,1.4542407989501953,-0.3304452896118164,6.249571323394775,-2.4744644165039062,0.6975283622741699,-3.299520254135132,-12.038352966308594
1981-03-01,2.1898162364959717,-4.936950206756592,5.70704984664917,-6.904825210571289,1.4077396392822266,-1.7057735919952393,-6.347507476806641
1981-04-01,5.201870441436768,-2.663289785385132,3.5433027744293213,-3.659557819366455,1.6494078636169434,-2.772498846054077,-3.1290132999420166
1981-05-01,3.033895969390869,-0.8687398433685303,-2.890162467956543,0.07398009300231934,3.4115474224090576,-0.4023118019104004,-2.4519176483154297
1981-06-01,-0.775031566619873,3.280496597290039,-5.010226249694824,2.8295693397521973,1.9876034259796143,-1.1745247840881348,-3.3375673294067383
1981-07-01,-0.6714591979980469,6.787161827087402,-2.4004836082458496,-1.037132978439331,1.2435731887817383,-1.2442777156829834,3.3375673294067383
1981-08-01,2.1743156909942627,3.3890013694763184,-2.385687828063965,-2.201793909072876,1.7889134883880615,-4.439521312713623,-0.03875160217285156
1981-09-01,0.09159469604492188,-2.448394775390625,-3.064897060394287,-2.2088396549224854,0.2529418468475342,-0.7588262557983398,-1.3422136306762695
1981-10-01,0.8306927680969238,0.6806187629699707,-1.3915338516235352,-2.062288284301758,1.3563048839569092,-0.5432264804840088,-0.949061393737793
1981-11-01,1.212571620941162,-0.1049814224243164,3.7060599327087402,-1.3154397010803223,-0.004931926727294922,6.369349002838135,-1.190730094909668
1981-12-01,-0.12118673324584961,-1.89741849899292,7.480462551116943,0.32833170890808105,2.3744144439697266,1.3147354125976562,-8.433751106262207
1982-01-01,-1.3266139030456543,-4.412287712097168,1.855529546737671,-3.3797383308410645,5.40891170501709,7.151339530944824,-5.114182472229004
1982-02-01,-1.3924787044525146,1.9167375564575195,5.462136268615723,-3.1122865676879883,-3.4795336723327637,5.299137115478516,-8.855180740356445
1982-03-01,-3.284600019454956,3.791560411453247,5.162084579467773,-2.1549158096313477,-3.0344462394714355,5.557939529418945,-0.5728259086608887
1982-04-01,0.48833227157592773,3.9811720848083496,5.707633018493652,-1.1449860334396362,0.6426820755004883,1.8927863836288452,-0.7371554374694824
1982-05-01,1.5647921562194824,1.0252313613891602,-5.464131832122803,-0.21422743797302246,1.5980572700500488,-2.346522808074951,-4.208040237426758
1982-06-01,2.8761041164398193,-0.6107480525970459,-1.7224688529968262,1.009264349937439,0.6872578859329224,-0.06519961357116699,-3.4908440113067627
1982-07-01,-0.00931406021118164,0.10777902603149414,-0.16566050052642822,-0.9294278621673584,1.1888960599899292,-2.160238027572632,0.9992847442626953
1982-08-01,-0.3353126049041748,-0.6752824783325195,-2.5933501720428467,-2.447648763656616,-1.438384771347046,-1.2627445459365845,2.740382194519043
1982-09-01,0.035260915756225586,2.403073787689209,-3.6338837146759033,-0.013971328735351562,1.3665319681167603,-2.6805050373077393,-3.2380285263061523
1982-10-01,0.3386390209197998,0.35992884635925293,-1.66658353805542,-0.3852102756500244,1.6279959678649902,2.121650457382202,-4.09294319152832
1982-11-01,1.659265160560608,-5.669710159301758,1.0731334686279297,1.7697055339813232,5.1048688888549805,-3.3737502098083496,1.7717013359069824
1982-12-01,8.424064636230469,-2.346522808074951,-2.121650457382202,-0.7790694236755371,-0.8203179836273193,-0.3133575916290283,-2.353177070617676
1983-01-01,3.8444085121154785,-7.680098056793213,-2.6163711547851562,0.8075135946273804,1.3373605012893677,-3.7746567726135254,-0.9946370124816895
1983-02-01,3.825629234313965,-5.968491554260254,1.2568774223327637,1.0938992500305176,-3.499001979827881,-1.6559395790100098,-3.0503087043762207
1983-03-01,3.755206346511841,-3.1529247760772705,-2.694171190261841,0.21395087242126465,0.07847118377685547,2.028844118118286,-0.9315916299819946
1983-04-01,2.0261616706848145,-0.24748563766479492,-3.4909539222717285,1.6358188390731812,-0.9215312004089355,0.875253438949585,2.0556721687316895
1983-05-01,0.6680096387863159,0.8665345311164856,-2.655271053314209,-0.9691504240036011,1.2313913106918335,1.0798149108886719,-1.5888701677322388
1983-06-01,-1.9188508987426758,-1.167675495147705,-5.776002407073975,2.437966823577881,5.293774604797363,1.3869917392730713,-2.054330348968506
1983-07-01,-0.8658638000488281,2.689476490020752,-1.6955105066299438,-0.8068428039550781,3.2079215049743652,-3.1911542415618896,-1.215294599533081
1983-08-01,-0.36552733182907104,1.451378345489502,-2.609663963317871,-0.7102632522583008,1.5298492908477783,-1.1737115383148193,-2.283707618713379
1983-09-01,-0.04761910438537598,0.7116045951843262,-3.310537576675415,-0.10932284593582153,1.4413177967071533,-3.6264336109161377,1.1374943256378174
1983-10-01,-0.48625192046165466,3.8148982524871826,-1.0778026580810547,-0.8289757966995239,-3.364863395690918,1.801479697227478,-0.6230731010437012
1983-11-01,2.111339569091797,-4.696187973022461,-0.7142874002456665,0.8041601181030273,4.290419101715088,1.5754563808441162,-2.000004768371582
1983-12-01,4.795450210571289,0.712275505065918,3.6901495456695557,-1.4198558330535889,0.13547992706298828,1.8846454620361328,-13.674076080322266
1984-01-01,2.696176528930664,0.7680623531341553,-3.2009215354919434,-2.779747486114502,7.033271789550781,5.255719184875488,-15.135726928710938
1984-02-01,-1.630307674407959,-5.185413360595703,3.53786039352417,-0.36346960067749023,4.837862014770508,4.164647102355957,-13.823124885559082
1984-03-01,2.043522357940674,-3.6897482872009277,1.1746439933776855,-1.4591851234436035,5.182096481323242,2.7916862964630127,-10.346948623657227
1984-04-01,4.612350940704346,-2.712094306945801,-1.517552375793457,-1.3417868614196777,6.771944999694824,3.007910966873169,-4.594442844390869
1984-05-01,-1.5593383312225342,-0.48617398738861084,-0.3309696912765503,-1.3510727882385254,2.9555130004882812,1.3915319442749023,-3.8462793827056885
1984-06-01,-1.2038276195526123,-2.789696455001831,-2.564849376678467,1.876379370689392,1.5540320873260498,-2.095257043838501,-4.457147121429443
1984-07-01,-0.8741844892501831,4.455820083618164,-2.3592369556427,-0.6619394421577454,1.5281646251678467,-2.0667366981506348,-1.9367364645004272
1984-08-01,-1.9347467422485352,1.6468894481658936,-1.3271952867507935,-1.7855119705200195,-0.2818880081176758,-1.231684923171997,-1.8093894720077515
1984-09-01,1.613726019859314,4.930055618286133,-2.7757678031921387,-0.9750009775161743,1.3782665729522705,-3.7262279987335205,-6.176995277404785
1984-10-01,1.264848232269287,0.1843879222869873,0.04377555847167969,-2.9621455669403076,2.5927066802978516,2.3532676696777344,-0.9358683824539185
1984-11-01,-0.1412755250930786,-1.672093391418457,4.9638824462890625,0.6612762212753296,1.028062343597412,2.8394412994384766,-5.709393501281738
1984-12-01,2.7545433044433594,-4.495616912841797,7.0312819480896,-1.2343379259109497,3.086839437484741,-5.573423385620117,-5.9209747314453125
1985-01-01,-0.2319321632385254,-2.508476734161377,7.041513442993164,-0.12365257740020752,2.7497663497924805,1.2772974967956543,-12.692103385925293
1985-02-01,-5.314387798309326,-2.016540050506592,0.18514466285705566,-3.548495292663574,2.527860164642334,4.0350847244262695,-8.135004043579102
1985-03-01,1.800648808479309,-0.509315013885498,7.489336967468262,-6.504126071929932,-0.40304040908813477,1.417660117149353,0.6790866851806641
1985-04-01,1.995151400566101,1.1315884590148926,2.6147513389587402,-3.624691963195801,-0.9016613960266113,2.723698616027832,-1.7304677963256836
1985-05-01,4.447483062744141,-0.5153305530548096,2.263176441192627,-4.984870433807373,3.182216167449951,2.5459067821502686,-5.351149559020996
1985-06-01,1.657612919807434,2.0586490631103516,-2.991055965423584,-1.3080439567565918,1.0634123086929321,-2.2330989837646484,-2.559274673461914
1985-07-01,-0.14838314056396484,3.609987735748291,-3.616671085357666,-1.3835723400115967,0.6195998191833496,-2.7424139976501465,-0.24128961563110352
1985-08-01,0.3181546926498413,4.087887763977051,-2.27052903175354,-2.1970057487487793,1.0640807151794434,-3.3807287216186523,1.4223390817642212
1985-09-01,0.8415060043334961,3.229003429412842,-1.1997642517089844,-1.0253139734268188,-1.7973071336746216,-1.5058881044387817,-2.966325283050537
1985-10-01,-1.8708302974700928,-0.21321719884872437,0.7806823253631592,0.9270602464675903,4.377302169799805,-0.9731794595718384,-2.8801026344299316
1985-11-01,1.7986438274383545,-0.4638643264770508,3.614665985107422,-3.7683963775634766,-1.7632192373275757,1.9169492721557617,-2.903496742248535
1985-12-01,3.1260714530944824,-1.0834641456604004,7.32157039642334,-4.537047863006592,-0.09156966209411621,3.6607847213745117,-12.027053833007812
1986-01-01,2.161163330078125,-3.6399574279785156,10.536239624023438,-5.803063869476318,-0.007128238677978516,5.521821022033691,-5.0001606941223145
1986-02-01,-0.4918510913848877,1.5481328964233398,7.095873832702637,2.2467026710510254,0.2747626304626465,4.767519950866699,-13.02011775970459
