2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
4.903528872626729436e-03,4.901960799426129806e-03,9.667477971393333425e-01,2.344671318861377834e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
1.948887159602847446e-02,9.559475287193673898e-01,5.074728088575763615e-03,1.948887159602847446e-02
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
9.847831537201393592e-01,5.412569400465214696e-03,4.901960784325852874e-03,4.902316095069522012e-03
