2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
4.981588182187714903e-03,8.194562850223147815e-03,5.594466930335029176e-01,4.273771559340860393e-01
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.849461829670693724e-01,5.249787607075669799e-03,4.901966467539126127e-03,4.902062958315822096e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941164739149604e-01,4.901961957457593062e-03,4.901960784313725422e-03,4.901960784313742769e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
1.067562599083093644e-01,4.901960784313725422e-03,4.901960784313725422e-03,8.834398185230631917e-01
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852936731908638057e-01,4.901992427703871433e-03,4.902365290562222394e-03,4.901969090870189789e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
9.852941173051982249e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901961126174566273e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
1.244062360873628426e-01,4.901960784313726290e-03,8.657898423440099078e-01,4.901960784313726290e-03
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
6.591756797632541964e-02,4.901960788841137721e-03,4.902270983005141934e-03,9.242782002518282747e-01
