2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
6.636734706909314975e-03,4.919147101037822656e-03,8.513808962751578946e-01,1.370632219168948784e-01
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
4.946427912229144352e-01,4.946427912229144352e-01,5.445008613090109376e-03,5.269408941080891765e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.851961367959263249e-01,4.902538048802922328e-03,4.909662511275600383e-03,4.991662643994903420e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
9.852941090065154839e-01,4.901960784313726290e-03,4.901969423224769411e-03,4.901960785946127101e-03
